FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.382297656250000000e+04,6.666900000000000000e+04,9.222851562500000000e+04,4.307732031250000000e+04,3.646400000000000000e+04,7.742199218750000000e+04,1.737200012207031250e+02,6.073080078125000000e+03,2.754999999999999893e+00
8.281062500000000000e+04,5.316000000000000000e+04,1.020894921875000000e+05,6.016096093750000000e+04,5.424100000000000000e+04,7.268871875000000000e+04,1.238400039672851562e+02,1.078071972656250000e+04,2.754999999999999893e+00
7.966415625000000000e+04,4.747200000000000000e+04,1.099778906250000000e+05,6.074303906250000000e+04,4.053600000000000000e+04,9.820544531250000000e+04,3.371199951171875000e+02,1.261875976562500000e+04,2.757000122070312642e+00
1.205352265625000000e+05,8.383100000000000000e+04,9.423000781250000000e+04,5.886828125000000000e+04,5.232400000000000000e+04,7.373274218750000000e+04,1.272799987792968750e+02,8.786280273437500000e+03,2.757999877929687482e+00
7.788530468750000000e+04,5.356900000000000000e+04,9.528442968750000000e+04,2.686543945312500000e+04,2.544900000000000000e+04,6.918360156250000000e+04,1.702799987792968750e+02,6.471560058593750000e+03,2.760000000000000231e+00
1.682013281250000000e+05,1.014160000000000000e+05,1.086933281250000000e+05,1.135001640625000000e+05,7.760500000000000000e+04,9.584882031250000000e+04,6.020000000000000000e+02,3.663160156250000000e+04,2.761000061035156161e+00
1.172483359375000000e+05,8.445300000000000000e+04,9.098535937500000000e+04,7.690324218750000000e+04,6.677700000000000000e+04,7.547407031250000000e+04,1.040600051879882812e+02,5.008879882812500000e+03,2.761000061035156161e+00
1.002510234375000000e+05,7.214300000000000000e+04,9.106983593750000000e+04,4.131408203125000000e+04,3.800200000000000000e+04,7.124782031250000000e+04,1.135200042724609375e+02,8.667280273437500000e+03,2.762000122070312536e+00
1.034724218750000000e+05,7.314000000000000000e+04,9.271492187500000000e+04,4.348667968750000000e+04,3.969200000000000000e+04,7.180144531250000000e+04,1.006200027465820312e+02,7.559560058593750000e+03,2.762000122070312536e+00
9.372385937500000000e+04,6.846800000000000000e+04,8.971033593750000000e+04,4.210355859375000000e+04,3.900400000000000000e+04,7.074399218750000000e+04,5.762000274658203125e+01,6.795919921875000000e+03,2.762000122070312536e+00
8.248258593750000000e+04,5.523600000000000000e+04,9.786332812500000000e+04,4.039880078125000000e+04,3.764400000000000000e+04,7.033195312500000000e+04,1.160999984741210938e+02,7.537800292968750000e+03,2.762000122070312536e+00
1.131838281250000000e+05,8.368800000000000000e+04,8.863415625000000000e+04,3.789503906250000000e+04,3.488500000000000000e+04,7.119075000000000000e+04,2.554199981689453125e+02,1.196324023437500000e+04,2.763999938964843750e+00
1.113282734375000000e+05,7.286100000000000000e+04,1.001360078125000000e+05,4.114067968750000000e+04,3.728000000000000000e+04,7.232284375000000000e+04,7.223999786376953125e+01,8.877400390625000000e+03,2.767000122070312429e+00
9.832939843750000000e+04,7.047300000000000000e+04,9.144090625000000000e+04,4.199203906250000000e+04,3.971600000000000000e+04,6.929172656250000000e+04,1.221200027465820312e+02,8.835240234375000000e+03,2.767000122070312429e+00
1.193168750000000000e+05,8.206900000000000000e+04,9.528020312500000000e+04,6.135640234375000000e+04,5.175700000000000000e+04,7.769100000000000000e+04,1.358800048828125000e+02,9.876320312500000000e+03,2.768999938964843643e+00
1.249171562500000000e+05,8.629400000000000000e+04,9.486837500000000000e+04,5.332764062500000000e+04,4.911400000000000000e+04,7.115853906250000000e+04,1.419000091552734375e+02,8.555759765625000000e+03,2.770000000000000018e+00
1.103665781250000000e+05,6.784100000000000000e+04,1.066167109375000000e+05,1.349038437500000000e+05,9.966900000000000000e+04,8.870418750000000000e+04,3.594800109863281250e+02,1.369316015625000000e+04,2.770000000000000018e+00
8.001343750000000000e+04,5.242400000000000000e+04,1.000259531250000000e+05,3.594616015625000000e+04,3.156900000000000000e+04,7.462281250000000000e+04,1.814600067138671875e+02,7.287560058593750000e+03,2.772000122070312766e+00
1.340916562500000000e+05,8.457200000000000000e+04,1.039094687500000000e+05,6.183444140625000000e+04,5.199600000000000000e+04,7.793642187500000000e+04,2.416600036621093750e+02,6.479040039062500000e+03,2.772000122070312766e+00
9.561834375000000000e+04,6.555200000000000000e+04,9.559500000000000000e+04,3.455080078125000000e+04,3.141600000000000000e+04,7.207541406250000000e+04,6.020000076293945312e+01,2.559520019531250000e+03,2.772999877929687607e+00
1.631697968750000000e+05,9.223200000000000000e+04,1.159412890625000000e+05,1.012839609375000000e+05,6.426400000000000000e+04,1.032887109375000000e+05,3.319599914550781250e+02,1.767319921875000000e+04,2.773999938964843981e+00
7.458307812500000000e+04,5.133700000000000000e+04,9.521157812500000000e+04,5.481208203125000000e+04,4.534800000000000000e+04,7.921329687500000000e+04,2.967000122070312500e+02,1.722575976562500000e+04,2.776000061035156286e+00
1.025402265625000000e+05,7.002400000000000000e+04,9.596818750000000000e+04,4.363151953125000000e+04,3.906100000000000000e+04,7.320435937500000000e+04,1.530800018310546875e+02,9.207200195312500000e+03,2.776000061035156286e+00
1.067121171875000000e+05,7.359300000000000000e+04,9.502921875000000000e+04,4.171119921875000000e+04,3.619600000000000000e+04,7.552175781250000000e+04,1.763000030517578125e+02,1.291524023437500000e+04,2.777000122070312660e+00
8.996378906250000000e+04,6.227300000000000000e+04,9.467774218750000000e+04,3.667648046875000000e+04,3.309700000000000000e+04,7.262379687500000000e+04,1.367400054931640625e+02,7.854680175781250000e+03,2.777000122070312660e+00
9.916129687500000000e+04,6.280400000000000000e+04,1.034748515625000000e+05,3.880692187500000000e+04,3.564400000000000000e+04,7.135143750000000000e+04,4.558000183105468750e+01,3.383000000000000000e+03,2.777000122070312660e+00
1.034942578125000000e+05,7.157500000000000000e+04,9.476214062500000000e+04,4.611283984375000000e+04,3.822300000000000000e+04,7.906368750000000000e+04,9.631999969482421875e+01,9.337759765625000000e+03,2.777999877929687500e+00
9.307072656250000000e+04,7.123800000000000000e+04,8.562119531250000000e+04,4.842619921875000000e+04,4.686900000000000000e+04,6.771340625000000000e+04,1.401800079345703125e+02,9.706320312500000000e+03,2.782000122070312553e+00
1.222007968750000000e+05,8.244900000000000000e+04,9.713339843750000000e+04,5.812232031250000000e+04,4.895300000000000000e+04,7.781146093750000000e+04,2.150000000000000000e+02,1.371356054687500000e+04,2.782000122070312553e+00
7.472880468750000000e+04,5.376900000000000000e+04,9.108272656250000000e+04,3.713208203125000000e+04,3.238800000000000000e+04,7.513548437500000000e+04,8.944000244140625000e+01,3.678120117187500000e+03,2.785000000000000142e+00
1.300277343750000000e+05,8.261200000000000000e+04,1.031508515625000000e+05,6.359767968750000000e+04,5.548800000000000000e+04,7.511421875000000000e+04,2.451000061035156250e+02,1.117171972656250000e+04,2.786000061035156516e+00
1.782496093750000000e+05,1.041000000000000000e+05,1.122167812500000000e+05,8.472935937500000000e+04,6.456800000000000000e+04,8.599962500000000000e+04,5.073999938964843750e+02,2.580124023437500000e+04,2.787000122070312447e+00
1.136375312500000000e+05,7.859000000000000000e+04,9.476204687500000000e+04,5.529283984375000000e+04,4.932100000000000000e+04,7.347117187500000000e+04,1.814600067138671875e+02,1.429156054687500000e+04,2.790000000000000036e+00
8.059400000000000000e+04,5.191300000000000000e+04,1.017434609375000000e+05,5.318076171875000000e+04,4.078100000000000000e+04,8.546269531250000000e+04,1.702799987792968750e+02,8.842040039062500000e+03,2.790000000000000036e+00
1.156022343750000000e+05,7.594200000000000000e+04,9.976177343750000000e+04,4.856424218750000000e+04,4.363000000000000000e+04,7.294764843750000000e+04,-1.461999988555908203e+01,2.297040039062500000e+03,2.790000000000000036e+00
9.872056250000000000e+04,6.456800000000000000e+04,1.002005859375000000e+05,7.974564062500000000e+04,6.995300000000000000e+04,7.471031250000000000e+04,1.754400024414062500e+02,6.865959960937500000e+03,2.790000000000000036e+00
1.288076171875000000e+05,8.415800000000000000e+04,1.003058125000000000e+05,5.611156250000000000e+04,4.834300000000000000e+04,7.606742187500000000e+04,1.436199951171875000e+02,8.278320312500000000e+03,2.791000061035156410e+00
6.409700781250000000e+04,4.944900000000000000e+04,8.494937500000000000e+04,3.532328125000000000e+04,2.616400000000000000e+04,8.847831250000000000e+04,1.178199996948242188e+02,1.083920043945312500e+03,2.791000061035156410e+00
1.455913437500000000e+05,8.480900000000000000e+04,1.125054375000000000e+05,9.419360156250000000e+04,6.418900000000000000e+04,9.617025000000000000e+04,2.588600158691406250e+02,2.396251953125000000e+04,2.792000122070312340e+00
1.520618750000000000e+05,9.618100000000000000e+04,1.036122187500000000e+05,8.729228125000000000e+04,6.946500000000000000e+04,8.235495312500000000e+04,2.064000091552734375e+02,1.137844042968750000e+04,2.792000122070312340e+00
1.117223984375000000e+05,7.463200000000000000e+04,9.810589843750000000e+04,5.275303906250000000e+04,4.346100000000000000e+04,7.954771875000000000e+04,1.427600097656250000e+02,7.735680175781250000e+03,2.792999877929687624e+00
1.353796250000000000e+05,9.718000000000000000e+04,9.129696875000000000e+04,5.910083984375000000e+04,5.274400000000000000e+04,7.343457031250000000e+04,5.504000091552734375e+01,1.093916015625000000e+04,2.792999877929687624e+00
9.498822656250000000e+04,6.847300000000000000e+04,9.091392187500000000e+04,4.429860156250000000e+04,3.732500000000000000e+04,7.778039062500000000e+04,1.143800048828125000e+02,7.025080078125000000e+03,2.797000122070312678e+00
6.870608593750000000e+04,4.550100000000000000e+04,9.895875781250000000e+04,3.149896093750000000e+04,2.939200000000000000e+04,7.023394531250000000e+04,1.479199981689453125e+02,6.811560058593750000e+03,2.797000122070312678e+00
9.328961718750000000e+04,5.514400000000000000e+04,1.108702421875000000e+05,1.336703281250000000e+05,8.747300000000000000e+04,1.001476875000000000e+05,5.770599975585937500e+02,4.865399902343750000e+03,2.797999877929687518e+00
1.342084687500000000e+05,7.748100000000000000e+04,1.135179843750000000e+05,1.073427578125000000e+05,7.333200000000000000e+04,9.593104687500000000e+04,3.242200012207031250e+02,2.188783984375000000e+04,2.797999877929687518e+00
1.075859062500000000e+05,8.117100000000000000e+04,8.686292187500000000e+04,4.087071875000000000e+04,3.850700000000000000e+04,6.955886718750000000e+04,1.410400085449218750e+02,1.314779980468750000e+04,2.807999877929687749e+00
1.257850468750000000e+05,7.600400000000000000e+04,1.084607343750000000e+05,1.179242421875000000e+05,8.564400000000000000e+04,9.023730468750000000e+04,2.863800048828125000e+02,1.656548046875000000e+04,2.807999877929687749e+00
7.514357812500000000e+04,5.168800000000000000e+04,9.527567968750000000e+04,4.780264062500000000e+04,4.585700000000000000e+04,6.831658593750000000e+04,1.100800018310546875e+02,8.513599609375000000e+03,2.810000000000000053e+00
1.165745546875000000e+05,8.817600000000000000e+04,8.664296093750000000e+04,6.195480078125000000e+04,5.804400000000000000e+04,6.995157812500000000e+04,1.840400085449218750e+02,7.911120117187500000e+03,2.811000061035156428e+00
1.190407578125000000e+05,7.469200000000000000e+04,1.044483281250000000e+05,1.359673593750000000e+05,1.106360000000000000e+05,8.054121093750000000e+04,3.998999938964843750e+02,1.339395996093750000e+04,2.812999877929687642e+00
1.210915937500000000e+05,7.628300000000000000e+04,1.040318046875000000e+05,6.332364062500000000e+04,5.376600000000000000e+04,7.718591406250000000e+04,1.384600067138671875e+02,9.764120117187500000e+03,2.812999877929687642e+00
1.476864375000000000e+05,8.196500000000000000e+04,1.180842812500000000e+05,8.155035937500000000e+04,5.358400000000000000e+04,9.974030468750000000e+04,1.891999969482421875e+02,1.081404003906250000e+04,2.813999938964844016e+00
8.973191406250000000e+04,5.945600000000000000e+04,9.890795312500000000e+04,3.322548046875000000e+04,3.127200000000000000e+04,6.962985937500000000e+04,1.702799987792968750e+02,9.064400390625000000e+03,2.816000061035156321e+00
6.905182812500000000e+04,5.713100000000000000e+04,7.921060156250000000e+04,2.479891992187500000e+04,2.533400000000000000e+04,6.415181250000000000e+04,3.784000015258789062e+01,2.168520019531250000e+03,2.816000061035156321e+00
1.042553515625000000e+05,6.968200000000000000e+04,9.805228125000000000e+04,5.138148046875000000e+04,4.536600000000000000e+04,7.422600000000000000e+04,7.568000030517578125e+01,8.599959960937500000e+03,2.818999938964843910e+00
1.610045000000000000e+05,9.270200000000000000e+04,1.138226875000000000e+05,9.334360156250000000e+04,5.946900000000000000e+04,1.028664765625000000e+05,2.752000122070312500e+02,2.269432031250000000e+04,2.819999999999999840e+00
8.415051562500000000e+04,6.024900000000000000e+04,9.153494531250000000e+04,3.405371875000000000e+04,3.255300000000000000e+04,6.855725781250000000e+04,1.100800018310546875e+02,4.971479980468750000e+03,2.821000061035156214e+00
7.596308593750000000e+04,4.818500000000000000e+04,1.033167343750000000e+05,3.905035937500000000e+04,3.439300000000000000e+04,7.441062500000000000e+04,1.049199981689453125e+02,7.350800292968750000e+03,2.822000122070312589e+00
9.967931250000000000e+04,7.023600000000000000e+04,9.300905468750000000e+04,4.536076171875000000e+04,4.143200000000000000e+04,7.175040625000000000e+04,1.247000045776367188e+02,9.398959960937500000e+03,2.822000122070312589e+00
8.238287500000000000e+04,5.976700000000000000e+04,9.033486718750000000e+04,4.744835937500000000e+04,4.058700000000000000e+04,7.661506250000000000e+04,1.135200042724609375e+02,9.154160156250000000e+03,2.823999938964843803e+00
1.227253046875000000e+05,7.268400000000000000e+04,1.106560703125000000e+05,6.139787890625000000e+04,4.826100000000000000e+04,8.337521093750000000e+04,4.059200134277343750e+02,1.674840039062500000e+04,2.827000122070312482e+00
1.418772968750000000e+05,9.450700000000000000e+04,9.838499218750000000e+04,6.603888281250000000e+04,5.834200000000000000e+04,7.418196875000000000e+04,9.976000213623046875e+01,6.188680175781250000e+03,2.827000122070312482e+00
1.159503359375000000e+05,7.875700000000000000e+04,9.648566406250000000e+04,6.025003906250000000e+04,5.488500000000000000e+04,7.194217968750000000e+04,6.622000122070312500e+01,6.213160156250000000e+03,2.827000122070312482e+00
7.727642968750000000e+04,5.315700000000000000e+04,9.527227343750000000e+04,6.771916406250000000e+04,5.402500000000000000e+04,8.214795312500000000e+04,1.290000000000000000e+02,1.262148046875000000e+04,2.827999877929687766e+00
1.056153046875000000e+05,7.344900000000000000e+04,9.423688281250000000e+04,4.209200000000000000e+04,3.779600000000000000e+04,7.298500781250000000e+04,2.941199951171875000e+02,1.259700000000000000e+04,2.828999938964843697e+00
9.129187500000000000e+04,5.919200000000000000e+04,1.010762343750000000e+05,1.061255625000000000e+05,9.330100000000000000e+04,7.454416406250000000e+04,1.883399963378906250e+02,1.616360058593750000e+04,2.830000000000000071e+00
9.939729687500000000e+04,6.456300000000000000e+04,1.008952734375000000e+05,5.429051953125000000e+04,4.590400000000000000e+04,7.750922656250000000e+04,1.986600036621093750e+02,1.178848046875000000e+04,2.832000122070312376e+00
8.383545312500000000e+04,5.800500000000000000e+04,9.472012500000000000e+04,3.347639843750000000e+04,3.201700000000000000e+04,6.852325781250000000e+04,6.536000061035156250e+01,5.182959960937500000e+03,2.832000122070312376e+00
1.076248437500000000e+05,6.619000000000000000e+04,1.065614453125000000e+05,5.850176171875000000e+04,4.805100000000000000e+04,7.978962500000000000e+04,2.459600067138671875e+02,1.287036035156250000e+04,2.832999877929687660e+00
1.190029921875000000e+05,7.176500000000000000e+04,1.086738750000000000e+05,8.420167968750000000e+04,6.389700000000000000e+04,8.636150781250000000e+04,2.588600158691406250e+02,1.413312011718750000e+04,2.833999938964843590e+00
