FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.340692343750000000e+05,7.892800000000000000e+04,1.113212187500000000e+05,8.073571875000000000e+04,7.106400000000000000e+04,7.445536718750000000e+04,2.470608007812500000e+04,1.209448046875000000e+04,4.579999923706054576e-01
1.056518828125000000e+05,7.212900000000000000e+04,9.599469531250000000e+04,3.975483984375000000e+04,3.517300000000000000e+04,7.407310937500000000e+04,1.084718066406250000e+04,5.148280273437500000e+03,4.579999923706054576e-01
1.569771562500000000e+05,9.559600000000000000e+04,1.076159609375000000e+05,6.849367968750000000e+04,5.670500000000000000e+04,7.916060156250000000e+04,9.012799804687500000e+03,4.094959960937500000e+03,4.600000000000000200e-01
1.235831640625000000e+05,8.496500000000000000e+04,9.532332031250000000e+04,5.322632031250000000e+04,4.482900000000000000e+04,7.781214062500000000e+04,1.582228027343750000e+04,6.031600097656250000e+03,4.609999847412109553e-01
8.018689843750000000e+04,5.306800000000000000e+04,9.902632031250000000e+04,4.215864062500000000e+04,3.894900000000000000e+04,7.093658593750000000e+04,1.090136035156250000e+04,5.793600097656250000e+03,4.620000076293945268e-01
1.459772031250000000e+05,8.218900000000000000e+04,1.163995546875000000e+05,1.137714843750000000e+05,8.278400000000000000e+04,9.006727343750000000e+04,4.209269921875000000e+04,1.687216015625000000e+04,4.629999923706054621e-01
1.047344375000000000e+05,7.033400000000000000e+04,9.758973437500000000e+04,6.532624218750000000e+04,5.483500000000000000e+04,7.807459375000000000e+04,1.345556054687500000e+04,7.021000000000000000e+03,4.640000152587890891e-01
1.025384531250000000e+05,7.674800000000000000e+04,8.755876562500000000e+04,5.364928125000000000e+04,4.763700000000000000e+04,7.380732812500000000e+04,1.777362109375000000e+04,1.589295996093750000e+04,4.640000152587890891e-01
9.097740625000000000e+04,6.031000000000000000e+04,9.886080468750000000e+04,3.988403906250000000e+04,3.364200000000000000e+04,7.769575000000000000e+04,1.784500000000000000e+04,8.264719726562500000e+03,4.659999847412109597e-01
7.213575781250000000e+04,4.894600000000000000e+04,9.658582031250000000e+04,2.936851953125000000e+04,2.682600000000000000e+04,7.174738281250000000e+04,9.244140625000000000e+03,3.946040039062500000e+03,4.659999847412109597e-01
1.171610156250000000e+05,8.065200000000000000e+04,9.520240625000000000e+04,4.203351953125000000e+04,3.792500000000000000e+04,7.263569531250000000e+04,9.663820312500000000e+03,5.629720214843750000e+03,4.659999847412109597e-01
1.045710078125000000e+05,6.480400000000000000e+04,1.057522031250000000e+05,4.475692187500000000e+04,3.741200000000000000e+04,7.840238281250000000e+04,2.208480078125000000e+04,1.048287988281250000e+04,4.659999847412109597e-01
1.173480468750000000e+05,7.766500000000000000e+04,9.902172656250000000e+04,5.537512109375000000e+04,4.594100000000000000e+04,7.899400781250000000e+04,2.998991992187500000e+04,1.753991992187500000e+04,4.670000076293945312e-01
1.163509453125000000e+05,7.956700000000000000e+04,9.583340625000000000e+04,7.231935937500000000e+04,6.112200000000000000e+04,7.754199218750000000e+04,2.186291992187500000e+04,1.118736035156250000e+04,4.679999923706054665e-01
1.370304375000000000e+05,8.810900000000000000e+04,1.019240625000000000e+05,6.970611718750000000e+04,6.115200000000000000e+04,7.470336718750000000e+04,1.639590039062500000e+04,7.864879882812500000e+03,4.679999923706054665e-01
1.241283281250000000e+05,9.290800000000000000e+04,8.755838281250000000e+04,4.807396093750000000e+04,4.348000000000000000e+04,7.246032031250000000e+04,1.414098046875000000e+04,7.164479980468750000e+03,4.690000152587890936e-01
8.853303906250000000e+04,5.850600000000000000e+04,9.917104687500000000e+04,3.630180078125000000e+04,3.272700000000000000e+04,7.269455468750000000e+04,1.294386035156250000e+04,8.667959960937500000e+03,4.690000152587890936e-01
8.969297656250000000e+04,6.514600000000000000e+04,9.022993750000000000e+04,5.986992187500000000e+04,5.261100000000000000e+04,7.457823437500000000e+04,1.980150000000000000e+04,9.533600585937500000e+03,4.690000152587890936e-01
9.083167968750000000e+04,6.178000000000000000e+04,9.635392187500000000e+04,3.267332031250000000e+04,2.964000000000000000e+04,7.224286718750000000e+04,1.290516015625000000e+04,5.282240234375000000e+03,4.690000152587890936e-01
1.082585078125000000e+05,7.144000000000000000e+04,9.931172656250000000e+04,5.632303906250000000e+04,5.045200000000000000e+04,7.316234375000000000e+04,1.127718066406250000e+04,4.757280273437500000e+03,4.700000000000000289e-01
6.920345312500000000e+04,4.808900000000000000e+04,9.431091406250000000e+04,3.923124218750000000e+04,3.451600000000000000e+04,7.448889062500000000e+04,1.501216015625000000e+04,7.312720214843750000e+03,4.709999847412109641e-01
9.344478906250000000e+04,5.501700000000000000e+04,1.113110078125000000e+05,7.320403906250000000e+04,5.624400000000000000e+04,8.529798437500000000e+04,1.730062109375000000e+04,8.006320312500000000e+03,4.729999923706054710e-01
1.295049921875000000e+05,8.963200000000000000e+04,9.468984375000000000e+04,4.450464062500000000e+04,4.014000000000000000e+04,7.266210156250000000e+04,1.661433984375000000e+04,8.455799804687500000e+03,4.729999923706054710e-01
1.059958515625000000e+05,7.485600000000000000e+04,9.279875781250000000e+04,6.672703906250000000e+04,5.956400000000000000e+04,7.341721875000000000e+04,2.051358007812500000e+04,8.259280273437500000e+03,4.740000152587890980e-01
1.293598515625000000e+05,7.427400000000000000e+04,1.141412500000000000e+05,6.882756250000000000e+04,5.679800000000000000e+04,7.941623437500000000e+04,2.109408007812500000e+04,1.000552050781250000e+04,4.750000000000000333e-01
1.169073125000000000e+05,7.599200000000000000e+04,1.008216328125000000e+05,4.767548046875000000e+04,4.101600000000000000e+04,7.617662500000000000e+04,1.118602050781250000e+04,4.566200195312500000e+03,4.750000000000000333e-01
1.047769140625000000e+05,7.062300000000000000e+04,9.722979687500000000e+04,4.640455859375000000e+04,3.911600000000000000e+04,7.774744531250000000e+04,2.278398046875000000e+04,1.279420019531250000e+04,4.759999847412109686e-01
9.177626562500000000e+04,6.110800000000000000e+04,9.842654687500000000e+04,4.757008203125000000e+04,3.744400000000000000e+04,8.325907031250000000e+04,1.961316015625000000e+04,8.308240234375000000e+03,4.770000076293945401e-01
1.177687109375000000e+05,7.059800000000000000e+04,1.093244843750000000e+05,7.531067968750000000e+04,5.766200000000000000e+04,8.559468750000000000e+04,4.712885937500000000e+04,2.347904101562500000e+04,4.790000152587890470e-01
1.046370859375000000e+05,6.056400000000000000e+04,1.132272656250000000e+05,6.661756250000000000e+04,5.591200000000000000e+04,7.808428906250000000e+04,1.736425976562500000e+04,8.079760253906250000e+03,4.799999999999999822e-01
1.240581171875000000e+05,7.857700000000000000e+04,1.034688671875000000e+05,6.042412109375000000e+04,5.110100000000000000e+04,7.749271093750000000e+04,2.306691992187500000e+04,1.101056054687500000e+04,4.799999999999999822e-01
9.156032812500000000e+04,6.108500000000000000e+04,9.823193750000000000e+04,4.621416015625000000e+04,4.067200000000000000e+04,7.446624218750000000e+04,2.544740039062500000e+04,1.040467968750000000e+04,4.809999847412109730e-01
9.386309375000000000e+04,6.122900000000000000e+04,1.004656562500000000e+05,3.225443945312500000e+04,2.928000000000000000e+04,7.219354687500000000e+04,1.015574023437500000e+04,5.010919921875000000e+03,4.809999847412109730e-01
9.003281250000000000e+04,6.274900000000000000e+04,9.403163281250000000e+04,3.851655859375000000e+04,3.491200000000000000e+04,7.230239843750000000e+04,6.694240234375000000e+03,2.891360107421875000e+03,4.809999847412109730e-01
1.763964218750000000e+05,1.058950000000000000e+05,1.091677343750000000e+05,1.298895234375000000e+05,9.394000000000000000e+04,9.061570312500000000e+04,2.720438085937500000e+04,1.269016015625000000e+04,4.820000076293945446e-01
1.238710859375000000e+05,8.874500000000000000e+04,9.147575000000000000e+04,6.534664062500000000e+04,6.088900000000000000e+04,7.033384375000000000e+04,1.228854003906250000e+04,6.278439941406250000e+03,4.829999923706054799e-01
1.183610781250000000e+05,7.401300000000000000e+04,1.048047109375000000e+05,6.416819921875000000e+04,5.011200000000000000e+04,8.391856250000000000e+04,6.146419921875000000e+03,5.814680175781250000e+03,4.829999923706054799e-01
1.093966171875000000e+05,7.091400000000000000e+04,1.011001640625000000e+05,4.560555859375000000e+04,4.028600000000000000e+04,7.418968750000000000e+04,2.548524023437500000e+04,1.108195996093750000e+04,4.829999923706054799e-01
9.323356250000000000e+04,6.130300000000000000e+04,9.967138281250000000e+04,4.214300000000000000e+04,3.829900000000000000e+04,7.211372656250000000e+04,1.046104003906250000e+04,4.543760253906250000e+03,4.840000152587890514e-01
8.089253906250000000e+04,5.345700000000000000e+04,9.917080468750000000e+04,3.811671875000000000e+04,3.393300000000000000e+04,7.361617187500000000e+04,9.657799804687500000e+03,5.829640136718750000e+03,4.840000152587890514e-01
1.085818281250000000e+05,7.117600000000000000e+04,9.997778125000000000e+04,7.276475781250000000e+04,6.369700000000000000e+04,7.486555468750000000e+04,1.960714062500000000e+04,8.895080078125000000e+03,4.840000152587890514e-01
1.004516250000000000e+05,6.760800000000000000e+04,9.737305468750000000e+04,3.839687890625000000e+04,3.301600000000000000e+04,7.621692187500000000e+04,7.404600097656250000e+03,3.486360107421875000e+03,4.849999999999999867e-01
8.198875781250000000e+04,5.578600000000000000e+04,9.631834375000000000e+04,5.051244140625000000e+04,3.880300000000000000e+04,8.531257031250000000e+04,1.803075976562500000e+04,9.128320312500000000e+03,4.849999999999999867e-01
7.342314062500000000e+04,5.229600000000000000e+04,9.201198437500000000e+04,3.040891992187500000e+04,2.892900000000000000e+04,6.888862500000000000e+04,8.120120117187500000e+03,4.188799804687500000e+03,4.849999999999999867e-01
1.244469218750000000e+05,7.055400000000000000e+04,1.155959062500000000e+05,9.712984375000000000e+04,6.357500000000000000e+04,1.001258671875000000e+05,4.019037890625000000e+04,1.872448046875000000e+04,4.859999847412109220e-01
1.523639531250000000e+05,9.391900000000000000e+04,1.063184765625000000e+05,8.952743750000000000e+04,7.045000000000000000e+04,8.328275781250000000e+04,2.454440039062500000e+04,1.072156054687500000e+04,4.859999847412109220e-01
8.546150000000000000e+04,7.290400000000000000e+04,7.682438281250000000e+04,6.194867968750000000e+04,5.742500000000000000e+04,7.069862500000000000e+04,1.287420019531250000e+04,6.461359863281250000e+03,4.870000076293945490e-01
1.105972656250000000e+05,6.954800000000000000e+04,1.042172656250000000e+05,5.349492187500000000e+04,4.508400000000000000e+04,7.776246093750000000e+04,3.052398046875000000e+04,1.737467968750000000e+04,4.870000076293945490e-01
1.167450625000000000e+05,7.862800000000000000e+04,9.730635937500000000e+04,5.703771875000000000e+04,4.537600000000000000e+04,8.237887500000000000e+04,1.462602050781250000e+04,7.095120117187500000e+03,4.879999923706054843e-01
7.388864843750000000e+04,5.394100000000000000e+04,8.977153906250000000e+04,4.571096093750000000e+04,3.719300000000000000e+04,8.054509375000000000e+04,2.238322070312500000e+04,1.058828027343750000e+04,4.890000152587890558e-01
1.300483828125000000e+05,7.746800000000000000e+04,1.100176953125000000e+05,6.922060156250000000e+04,5.741600000000000000e+04,7.901005468750000000e+04,1.992190039062500000e+04,1.029656054687500000e+04,4.890000152587890558e-01
7.692065625000000000e+04,4.979600000000000000e+04,1.012344843750000000e+05,6.449256250000000000e+04,5.228400000000000000e+04,8.083896875000000000e+04,1.357079980468750000e+04,7.529640136718750000e+03,4.899999999999999911e-01
8.290738281250000000e+04,6.106100000000000000e+04,8.898344531250000000e+04,4.116651953125000000e+04,3.772500000000000000e+04,7.151461718750000000e+04,6.987500000000000000e+03,6.970680175781250000e+03,4.899999999999999911e-01
7.903875781250000000e+04,5.528200000000000000e+04,9.369928125000000000e+04,4.040151953125000000e+04,3.407400000000000000e+04,7.770599218750000000e+04,1.547828027343750000e+04,6.751040039062500000e+03,4.909999847412109264e-01
9.898134375000000000e+04,6.598300000000000000e+04,9.831080468750000000e+04,4.371380078125000000e+04,3.857800000000000000e+04,7.426066406250000000e+04,1.459248046875000000e+04,6.374319824218750000e+03,4.909999847412109264e-01
9.939847656250000000e+04,7.635200000000000000e+04,8.531771875000000000e+04,4.935303906250000000e+04,4.652400000000000000e+04,6.952112500000000000e+04,9.228660156250000000e+03,3.791000000000000000e+03,4.909999847412109264e-01
7.875025000000000000e+04,5.395800000000000000e+04,9.564802343750000000e+04,3.746935937500000000e+04,3.510200000000000000e+04,6.995589843750000000e+04,6.069020019531250000e+03,2.601000000000000000e+03,4.920000076293945535e-01
1.316207343750000000e+05,8.711600000000000000e+04,9.901621875000000000e+04,7.356103906250000000e+04,6.296500000000000000e+04,7.656470312500000000e+04,1.253879980468750000e+04,5.309439941406250000e+03,4.920000076293945535e-01
8.325253906250000000e+04,5.230000000000000000e+04,1.043219609375000000e+05,4.133719921875000000e+04,3.555300000000000000e+04,7.619819531250000000e+04,8.056479980468750000e+03,7.009439941406250000e+03,4.929999923706054887e-01
1.145142734375000000e+05,6.938800000000000000e+04,1.081571406250000000e+05,4.401571875000000000e+04,3.799600000000000000e+04,7.591889062500000000e+04,1.456495996093750000e+04,8.350400390625000000e+03,4.929999923706054887e-01
9.415160937500000000e+04,6.364000000000000000e+04,9.695662500000000000e+04,4.231503906250000000e+04,3.619300000000000000e+04,7.662139843750000000e+04,1.047394042968750000e+04,4.710359863281250000e+03,4.929999923706054887e-01
7.214283593750000000e+04,4.744400000000000000e+04,9.965333593750000000e+04,4.882535937500000000e+04,4.126000000000000000e+04,7.755257031250000000e+04,1.304448046875000000e+04,5.887439941406250000e+03,4.940000152587890603e-01
1.454603593750000000e+05,8.866900000000000000e+04,1.075109687500000000e+05,6.694328125000000000e+04,5.611200000000000000e+04,7.818639843750000000e+04,3.062804101562500000e+04,1.107583984375000000e+04,4.940000152587890603e-01
1.153479453125000000e+05,7.906100000000000000e+04,9.561532031250000000e+04,7.185628125000000000e+04,6.306500000000000000e+04,7.467173437500000000e+04,2.119298046875000000e+04,1.039787988281250000e+04,4.940000152587890603e-01
7.290393750000000000e+04,4.788500000000000000e+04,9.977722656250000000e+04,4.383212109375000000e+04,3.572800000000000000e+04,8.040141406250000000e+04,1.242098046875000000e+04,7.666320312500000000e+03,4.949999999999999956e-01
9.461947656250000000e+04,6.373300000000000000e+04,9.729625781250000000e+04,4.604076171875000000e+04,4.246100000000000000e+04,7.106115625000000000e+04,1.014198046875000000e+04,4.999359863281250000e+03,4.949999999999999956e-01
1.093818671875000000e+05,6.568100000000000000e+04,1.091403906250000000e+05,4.951419921875000000e+04,4.166100000000000000e+04,7.788969531250000000e+04,1.993393945312500000e+04,9.605000000000000000e+03,4.959999847412109308e-01
1.369342812500000000e+05,8.505700000000000000e+04,1.055071875000000000e+05,7.014471875000000000e+04,5.738900000000000000e+04,8.010253906250000000e+04,2.399830078125000000e+04,2.157572070312500000e+04,4.970000076293945579e-01
7.724633593750000000e+04,4.394400000000000000e+04,1.152015312500000000e+05,5.440000000000000000e+04,3.610400000000000000e+04,9.874690625000000000e+04,2.374201953125000000e+04,1.141516015625000000e+04,4.979999923706054932e-01
1.302159453125000000e+05,8.967500000000000000e+04,9.516401562500000000e+04,7.131160156250000000e+04,6.195800000000000000e+04,7.542976562500000000e+04,2.851674023437500000e+04,1.338987988281250000e+04,4.979999923706054932e-01
1.058595625000000000e+05,6.744200000000000000e+04,1.028678281250000000e+05,4.574971875000000000e+04,4.084900000000000000e+04,7.339846093750000000e+04,8.586240234375000000e+03,8.473480468750000000e+03,4.979999923706054932e-01
