FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.155308437500000000e+05,7.292400000000000000e+04,1.038263046875000000e+05,7.793820312500000000e+04,5.944500000000000000e+04,8.592410937500000000e+04,1.203999996185302734e+01,1.712580078125000000e+04,1.171900024414062536e+01
8.332156250000000000e+04,5.324100000000000000e+04,1.025631015625000000e+05,4.351796093750000000e+04,3.880400000000000000e+04,7.349740625000000000e+04,2.923999977111816406e+01,4.898720214843750000e+03,1.172699951171875021e+01
1.009135937500000000e+05,6.066300000000000000e+04,1.090198828125000000e+05,6.467140234375000000e+04,5.291100000000000000e+04,8.010253125000000000e+04,3.268000030517578125e+01,1.227604003906250000e+04,1.173599975585937472e+01
1.201641171875000000e+05,7.270000000000000000e+04,1.083229140625000000e+05,7.723032031250000000e+04,6.336800000000000000e+04,7.987258593750000000e+04,5.159999847412109375e+00,9.055560546875000000e+03,1.175099975585937528e+01
1.080868125000000000e+05,7.347600000000000000e+04,9.640667968750000000e+04,5.662360156250000000e+04,5.154800000000000000e+04,7.198891406250000000e+04,-3.010000038146972656e+01,1.141719970703125000e+03,1.175900024414062450e+01
7.614067968750000000e+04,4.786400000000000000e+04,1.042527968750000000e+05,4.961416015625000000e+04,4.385700000000000000e+04,7.413899218750000000e+04,1.720000028610229492e+00,6.013919921875000000e+03,1.176800048828125078e+01
1.246369062500000000e+05,7.702900000000000000e+04,1.060406406250000000e+05,1.516712812500000000e+05,8.238500000000000000e+04,1.206521796875000000e+05,9.976000213623046875e+01,2.416175976562500000e+04,1.178400024414062486e+01
9.502834375000000000e+04,5.747200000000000000e+04,1.083619375000000000e+05,5.071712109375000000e+04,4.218400000000000000e+04,7.879285156250000000e+04,2.407999992370605469e+01,8.184479980468750000e+03,1.179099975585937443e+01
1.106214531250000000e+05,6.516500000000000000e+04,1.112512578125000000e+05,1.043643593750000000e+05,8.593600000000000000e+04,7.958972656250000000e+04,9.460000038146972656e+00,1.572908007812500000e+04,1.185099975585937493e+01
1.061073671875000000e+05,6.967200000000000000e+04,9.980842187500000000e+04,4.267612109375000000e+04,3.865700000000000000e+04,7.234969531250000000e+04,-9.460000038146972656e+00,4.907560058593750000e+03,1.185599975585937571e+01
8.048012500000000000e+04,5.285000000000000000e+04,9.979839843750000000e+04,9.816616406250000000e+04,6.973800000000000000e+04,9.225125781250000000e+04,2.579999923706054688e+00,1.647096093750000000e+04,1.185800048828125064e+01
7.731654687500000000e+04,4.701600000000000000e+04,1.077721953125000000e+05,5.759735937500000000e+04,4.932000000000000000e+04,7.653488281250000000e+04,2.923999977111816406e+01,1.181024023437500000e+04,1.187599975585937528e+01
1.341978593750000000e+05,8.795200000000000000e+04,9.999535156250000000e+04,7.369500000000000000e+04,6.438800000000000000e+04,7.500894531250000000e+04,8.600000381469726562e+00,1.136348046875000000e+04,1.188300048828125099e+01
1.085411171875000000e+05,6.311600000000000000e+04,1.127028125000000000e+05,6.539424218750000000e+04,5.507300000000000000e+04,7.781812500000000000e+04,1.634000015258789062e+01,1.270579980468750000e+04,1.188400024414062450e+01
1.176690078125000000e+05,7.518900000000000000e+04,1.025622968750000000e+05,5.471824218750000000e+04,4.795700000000000000e+04,7.477562500000000000e+04,1.203999996185302734e+01,9.177280273437500000e+03,1.192900024414062443e+01
1.165084765625000000e+05,7.453700000000000000e+04,1.024390546875000000e+05,5.995356250000000000e+04,5.022800000000000000e+04,7.822562500000000000e+04,2.579999923706054688e+00,1.397671972656250000e+04,1.194400024414062500e+01
1.403497812500000000e+05,9.236400000000000000e+04,9.958385937500000000e+04,1.218655234375000000e+05,9.966900000000000000e+04,8.013102343750000000e+04,3.010000038146972656e+01,1.272212011718750000e+04,1.195300048828124950e+01
8.887464843750000000e+04,6.297200000000000000e+04,9.249331250000000000e+04,3.946108203125000000e+04,3.607200000000000000e+04,7.169332812500000000e+04,-4.300000190734863281e+00,3.393880126953125000e+03,1.195300048828124950e+01
1.164925468750000000e+05,7.824200000000000000e+04,9.757490625000000000e+04,5.627816015625000000e+04,4.874600000000000000e+04,7.566252343750000000e+04,1.548000049591064453e+01,1.618604003906250000e+04,1.198499999999999943e+01
6.299134765625000000e+04,3.812000000000000000e+04,1.082948828125000000e+05,6.402132031250000000e+04,5.090100000000000000e+04,8.242866406250000000e+04,1.720000076293945312e+01,7.419479980468750000e+03,1.200199951171875057e+01
1.209417343750000000e+05,7.509700000000000000e+04,1.055439921875000000e+05,6.904448437500000000e+04,5.756100000000000000e+04,7.861051562500000000e+04,5.159999847412109375e+00,1.149471972656250000e+04,1.200999999999999979e+01
7.255111718750000000e+04,4.506600000000000000e+04,1.055054843750000000e+05,5.737703906250000000e+04,5.038700000000000000e+04,7.462761718750000000e+04,5.159999847412109375e+00,5.584839843750000000e+03,1.206499999999999950e+01
1.737355156250000000e+05,1.013590000000000000e+05,1.123327109375000000e+05,1.244005625000000000e+05,8.507400000000000000e+04,9.583087500000000000e+04,6.880000114440917969e+00,3.019743945312500000e+04,1.207500000000000107e+01
7.786701562500000000e+04,5.296400000000000000e+04,9.635021093750000000e+04,4.479635937500000000e+04,3.856400000000000000e+04,7.612732031250000000e+04,4.300000190734863281e+00,5.250280273437500000e+03,1.208500000000000085e+01
7.543444531250000000e+04,4.321300000000000000e+04,1.144024296875000000e+05,9.255003906250000000e+04,7.593600000000000000e+04,7.987462500000000000e+04,3.784000015258789062e+01,1.701496093750000000e+04,1.208999999999999986e+01
1.220633281250000000e+05,7.877300000000000000e+04,1.015518359375000000e+05,7.300479687500000000e+04,6.306900000000000000e+04,7.586044531250000000e+04,4.300000190734863281e+00,1.090108007812500000e+04,1.210199951171875021e+01
1.138776640625000000e+05,6.830900000000000000e+04,1.092548203125000000e+05,1.036911640625000000e+05,8.842500000000000000e+04,7.685049218750000000e+04,-1.203999996185302734e+01,9.753240234375000000e+03,1.211300048828124964e+01
1.054383046875000000e+05,7.528600000000000000e+04,9.178339062500000000e+04,5.215260156250000000e+04,4.789800000000000000e+04,7.135731250000000000e+04,2.494000053405761719e+01,1.080520019531250000e+04,1.212199951171874979e+01
6.742696875000000000e+04,5.113600000000000000e+04,8.641453906250000000e+04,4.156228125000000000e+04,3.697600000000000000e+04,7.366469531250000000e+04,2.580000114440917969e+01,6.778240234375000000e+03,1.214000000000000057e+01
9.201639843750000000e+04,6.646000000000000000e+04,9.073708593750000000e+04,7.943828125000000000e+04,6.701300000000000000e+04,7.768742187500000000e+04,4.472000122070312500e+01,2.050200000000000000e+04,1.214499999999999957e+01
1.216338046875000000e+05,8.173000000000000000e+04,9.753326562500000000e+04,1.183839218750000000e+05,9.625400000000000000e+04,8.060349218750000000e+04,1.892000007629394531e+01,1.534079956054687500e+03,1.214800048828124979e+01
1.373112812500000000e+05,8.028900000000000000e+04,1.120805234375000000e+05,9.492392187500000000e+04,7.605700000000000000e+04,8.179305468750000000e+04,3.010000038146972656e+01,1.631795996093750000e+04,1.216300048828125036e+01
1.082891875000000000e+05,6.981000000000000000e+04,1.016593671875000000e+05,6.180180078125000000e+04,5.499000000000000000e+04,7.365417187500000000e+04,3.440000152587890625e+01,1.406104003906250000e+04,1.217599975585937599e+01
9.553102343750000000e+04,5.928100000000000000e+04,1.056109140625000000e+05,4.361248046875000000e+04,3.788500000000000000e+04,7.544378125000000000e+04,-2.407999992370605469e+01,4.530160156250000000e+03,1.222199951171874943e+01
7.501318750000000000e+04,5.037800000000000000e+04,9.758355468750000000e+04,4.354855859375000000e+04,3.998700000000000000e+04,7.137315625000000000e+04,6.880000305175781250e+01,8.112399902343750000e+03,1.224900024414062472e+01
1.123359921875000000e+05,6.874900000000000000e+04,1.070859453125000000e+05,5.959316015625000000e+04,5.203200000000000000e+04,7.505953125000000000e+04,-5.159999847412109375e+00,1.158924023437500000e+04,1.225199951171875057e+01
1.292872812500000000e+05,8.128000000000000000e+04,1.042442343750000000e+05,7.689916406250000000e+04,6.708000000000000000e+04,7.512915625000000000e+04,-1.031999969482421875e+01,9.899440429687500000e+03,1.228699951171875071e+01
9.466785937500000000e+04,6.600900000000000000e+04,9.398949218750000000e+04,6.800543750000000000e+04,6.210000000000000000e+04,7.176817968750000000e+04,3.956000137329101562e+01,9.023599609375000000e+03,1.228699951171875071e+01
1.219807265625000000e+05,8.581600000000000000e+04,9.315429687500000000e+04,6.228867968750000000e+04,5.629300000000000000e+04,7.251613281250000000e+04,-2.580000114440917969e+01,7.206640136718750000e+03,1.229599975585937521e+01
6.136766796875000000e+04,3.530900000000000000e+04,1.139027343750000000e+05,5.906276171875000000e+04,4.659200000000000000e+04,8.307729687500000000e+04,-1.203999996185302734e+01,1.127712011718750000e+04,1.232199951171875085e+01
8.055859375000000000e+04,5.291700000000000000e+04,9.976922656250000000e+04,4.225180078125000000e+04,3.895300000000000000e+04,7.108603125000000000e+04,2.322000122070312500e+01,7.018280273437500000e+03,1.235900024414062592e+01
6.941644531250000000e+04,4.730900000000000000e+04,9.616089843750000000e+04,1.185110781250000000e+05,9.003200000000000000e+04,8.626646875000000000e+04,3.870000076293945312e+01,2.228972070312500000e+04,1.237000000000000099e+01
7.626398437500000000e+04,4.815300000000000000e+04,1.037949140625000000e+05,5.672628125000000000e+04,4.738000000000000000e+04,7.846377343750000000e+04,-2.063999938964843750e+01,1.082560058593750000e+04,1.238000000000000078e+01
7.720208593750000000e+04,5.150800000000000000e+04,9.822776562500000000e+04,4.431900000000000000e+04,3.969200000000000000e+04,7.317570312500000000e+04,-1.203999996185302734e+01,1.045567968750000000e+04,1.239300048828125078e+01
1.209057421875000000e+05,7.106100000000000000e+04,1.115053125000000000e+05,6.711871875000000000e+04,5.509700000000000000e+04,7.983542187500000000e+04,-1.376000022888183594e+01,9.120160156250000000e+03,1.244300048828124972e+01
6.969139062500000000e+04,4.456900000000000000e+04,1.024769375000000000e+05,6.693648437500000000e+04,5.995600000000000000e+04,7.316614843750000000e+04,-1.720000028610229492e+00,5.052399902343750000e+03,1.246099975585937614e+01
9.989171875000000000e+04,6.839600000000000000e+04,9.571471093750000000e+04,4.420680078125000000e+04,3.956400000000000000e+04,7.322659375000000000e+04,-3.440000057220458984e+00,6.488560058593750000e+03,1.248199951171875099e+01
9.571038281250000000e+04,5.944100000000000000e+04,1.055243984375000000e+05,1.013363203125000000e+05,7.997700000000000000e+04,8.303859375000000000e+04,6.880000114440917969e+00,9.936839843750000000e+03,1.249500000000000099e+01
1.018339921875000000e+05,6.643800000000000000e+04,1.004514375000000000e+05,9.768811718750000000e+04,7.420600000000000000e+04,8.627453906250000000e+04,2.236000061035156250e+01,1.157767968750000000e+04,1.251599975585937585e+01
1.127725937500000000e+05,7.228000000000000000e+04,1.022504765625000000e+05,4.882332031250000000e+04,4.269300000000000000e+04,7.494635937500000000e+04,9.460000038146972656e+00,9.252759765625000000e+03,1.252599975585937564e+01
1.128256953125000000e+05,7.284000000000000000e+04,1.015121406250000000e+05,5.990596093750000000e+04,5.198000000000000000e+04,7.552899218750000000e+04,-3.440000057220458984e+00,9.526799804687500000e+03,1.253000000000000114e+01
9.865566406250000000e+04,6.228900000000000000e+04,1.037983828125000000e+05,6.164676171875000000e+04,4.366100000000000000e+04,9.253297656250000000e+04,1.720000076293945312e+01,8.279679687500000000e+03,1.253000000000000114e+01
9.870522656250000000e+04,6.355800000000000000e+04,1.017770468750000000e+05,4.969848046875000000e+04,4.206200000000000000e+04,7.743425781250000000e+04,2.150000000000000000e+01,9.084799804687500000e+03,1.257099975585937557e+01
1.092839218750000000e+05,7.188400000000000000e+04,9.963317968750000000e+04,7.144624218750000000e+04,5.561700000000000000e+04,8.418830468750000000e+04,1.892000007629394531e+01,1.765143945312500000e+04,1.257900024414062479e+01
1.060731484375000000e+05,6.634400000000000000e+04,1.047812890625000000e+05,7.202492187500000000e+04,5.934500000000000000e+04,7.953871875000000000e+04,-3.440000057220458984e+00,1.123632031250000000e+04,1.259599975585937592e+01
7.746640625000000000e+04,4.734900000000000000e+04,1.072216562500000000e+05,7.749416406250000000e+04,6.784900000000000000e+04,7.485235156250000000e+04,-5.159999847412109375e+00,1.007895996093750000e+04,1.261699951171875078e+01
1.083346171875000000e+05,7.040500000000000000e+04,1.008425234375000000e+05,9.365164062500000000e+04,7.642900000000000000e+04,8.030400000000000000e+04,-6.019999980926513672e+00,8.957639648437500000e+03,1.263300048828125099e+01
1.402170312500000000e+05,8.842500000000000000e+04,1.039215546875000000e+05,6.529428125000000000e+04,5.912400000000000000e+04,7.237545312500000000e+04,-7.740000247955322266e+00,1.431195996093750000e+04,1.265900024414062486e+01
1.337441406250000000e+05,7.928200000000000000e+04,1.105554375000000000e+05,7.209767968750000000e+04,6.175800000000000000e+04,7.650821093750000000e+04,2.838000106811523438e+01,1.011024023437500000e+04,1.266199951171875071e+01
9.799309375000000000e+04,6.854800000000000000e+04,9.368728906250000000e+04,6.155903906250000000e+04,5.641200000000000000e+04,7.151551562500000000e+04,1.548000049591064453e+01,5.518879882812500000e+03,1.266699951171874972e+01
8.496943750000000000e+04,5.694700000000000000e+04,9.778490625000000000e+04,4.359071875000000000e+04,3.969100000000000000e+04,7.197504687500000000e+04,3.440000057220458984e+00,6.132240234375000000e+03,1.268300048828124993e+01
6.713964062500000000e+04,3.897700000000000000e+04,1.128887187500000000e+05,6.218532031250000000e+04,5.295300000000000000e+04,7.696215625000000000e+04,3.611999893188476562e+01,1.096975976562500000e+04,1.268400024414062521e+01
9.124585937500000000e+04,5.556400000000000000e+04,1.076216406250000000e+05,1.165329609375000000e+05,9.635300000000000000e+04,7.926171875000000000e+04,5.762000274658203125e+01,2.035512109375000000e+04,1.268500000000000050e+01
9.760841406250000000e+04,6.560500000000000000e+04,9.750575000000000000e+04,6.189971875000000000e+04,5.290900000000000000e+04,7.667239843750000000e+04,1.892000007629394531e+01,9.218759765625000000e+03,1.269699951171875085e+01
1.128197968750000000e+05,7.056900000000000000e+04,1.047734609375000000e+05,6.528476171875000000e+04,5.562500000000000000e+04,7.691689062500000000e+04,8.600000381469726562e+00,8.678839843750000000e+03,1.269699951171875085e+01
8.524378906250000000e+04,5.855800000000000000e+04,9.540177343750000000e+04,2.957183984375000000e+04,2.723900000000000000e+04,7.114872656250000000e+04,6.880000114440917969e+00,4.265640136718750000e+03,1.271099975585937614e+01
7.547810937500000000e+04,5.063700000000000000e+04,9.768614062500000000e+04,4.201244140625000000e+04,3.858500000000000000e+04,7.135746093750000000e+04,-2.752000045776367188e+01,4.636919921875000000e+03,1.272099975585937592e+01
1.167332656250000000e+05,7.678100000000000000e+04,9.963703125000000000e+04,4.941287890625000000e+04,4.407300000000000000e+04,7.347633593750000000e+04,-1.203999996185302734e+01,1.164636035156250000e+04,1.272099975585937592e+01
1.212585625000000000e+05,7.961700000000000000e+04,9.981285937500000000e+04,7.719224218750000000e+04,6.782100000000000000e+04,7.459150781250000000e+04,2.322000122070312500e+01,8.292599609375000000e+03,1.272199951171874943e+01
1.229813671875000000e+05,8.660400000000000000e+04,9.306390625000000000e+04,8.204743750000000000e+04,7.151600000000000000e+04,7.518682812500000000e+04,1.720000028610229492e+00,1.537344042968750000e+04,1.272400024414062614e+01
1.178932031250000000e+05,7.650100000000000000e+04,1.009953984375000000e+05,5.370571875000000000e+04,4.653300000000000000e+04,7.563789062500000000e+04,1.720000028610229492e+00,9.618600585937500000e+03,1.272800048828124986e+01
1.267815546875000000e+05,7.516900000000000000e+04,1.105343515625000000e+05,1.135973984375000000e+05,9.012100000000000000e+04,8.260804687500000000e+04,1.290000057220458984e+01,9.207200195312500000e+03,1.272900024414062514e+01
