FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.136689843750000000e+04,6.206000000000000000e+04,8.592428125000000000e+04,2.860556054687500000e+04,2.739700000000000000e+04,6.842698437500000000e+04,3.663600158691406250e+02,3.686959960937500000e+03,2.241399902343750128e+01
1.073133281250000000e+05,6.275800000000000000e+04,1.120635859375000000e+05,9.367000000000000000e+04,7.591400000000000000e+04,8.086462500000000000e+04,9.451400146484375000e+02,1.291795996093750000e+04,2.242399902343749929e+01
8.340711718750000000e+04,5.508400000000000000e+04,9.923332812500000000e+04,4.617744140625000000e+04,4.077300000000000000e+04,7.422277343750000000e+04,1.548000030517578125e+02,1.228079956054687500e+03,2.243300048828125171e+01
9.019093750000000000e+04,6.193200000000000000e+04,9.543940625000000000e+04,4.010503906250000000e+04,3.726900000000000000e+04,7.052305468750000000e+04,5.538400268554687500e+02,6.610959960937500000e+03,2.243699951171874929e+01
1.090054453125000000e+05,7.249700000000000000e+04,9.853899218750000000e+04,6.805303906250000000e+04,5.689300000000000000e+04,7.839144531250000000e+04,9.417000122070312500e+02,1.225224023437500000e+04,2.243899902343749986e+01
7.591883593750000000e+04,4.653700000000000000e+04,1.069131406250000000e+05,4.009960156250000000e+04,3.315600000000000000e+04,7.926069531250000000e+04,4.945000000000000000e+02,5.442720214843750000e+03,2.243899902343749986e+01
7.333994531250000000e+04,4.865600000000000000e+04,9.878342968750000000e+04,4.493780078125000000e+04,3.796000000000000000e+04,7.758281250000000000e+04,6.991799926757812500e+02,9.292879882812500000e+03,2.244399902343749886e+01
1.100591875000000000e+05,6.796600000000000000e+04,1.061242187500000000e+05,6.065735937500000000e+04,5.273400000000000000e+04,7.538287500000000000e+04,6.966000366210937500e+02,9.483959960937500000e+03,2.244999999999999929e+01
1.189770312500000000e+05,7.623700000000000000e+04,1.022768437500000000e+05,5.704451953125000000e+04,4.936000000000000000e+04,7.573885156250000000e+04,9.356799926757812500e+02,1.318587988281250000e+04,2.245199951171874986e+01
1.759928593750000000e+05,9.836300000000000000e+04,1.172582031250000000e+05,1.329529218750000000e+05,7.987800000000000000e+04,1.090813828125000000e+05,2.123340087890625000e+03,2.861167968750000000e+04,2.245600097656249972e+01
1.138286953125000000e+05,7.110800000000000000e+04,1.049091171875000000e+05,7.002707812500000000e+04,5.797600000000000000e+04,7.915853125000000000e+04,1.172180053710937500e+03,1.772012109375000000e+04,2.247500000000000142e+01
6.881936718750000000e+04,4.708700000000000000e+04,9.578325781250000000e+04,9.135120312500000000e+04,7.304200000000000000e+04,8.196369531250000000e+04,1.288280029296875000e+03,1.622208007812500000e+04,2.247800048828124986e+01
9.306718750000000000e+04,6.193700000000000000e+04,9.847508593750000000e+04,5.474612109375000000e+04,4.902100000000000000e+04,7.318989843750000000e+04,7.181000366210937500e+02,8.982799804687500000e+03,2.247899902343749901e+01
8.225543750000000000e+04,5.428400000000000000e+04,9.930537500000000000e+04,4.190092187500000000e+04,3.757600000000000000e+04,7.307906250000000000e+04,5.048200073242187500e+02,5.774560058593750000e+03,2.249300048828125043e+01
1.043886953125000000e+05,7.080400000000000000e+04,9.662190625000000000e+04,4.422924218750000000e+04,3.600800000000000000e+04,8.049900000000000000e+04,6.277999877929687500e+02,6.783680175781250000e+03,2.249899902343750213e+01
9.367252343750000000e+04,6.219600000000000000e+04,9.870285937500000000e+04,4.504116015625000000e+04,4.068000000000000000e+04,7.256188281250000000e+04,6.028599853515625000e+02,7.238600097656250000e+03,2.250399902343750114e+01
9.004402343750000000e+04,5.850000000000000000e+04,1.008739375000000000e+05,4.227083984375000000e+04,3.712800000000000000e+04,7.461382031250000000e+04,2.846600036621093750e+02,2.441880126953125000e+03,2.251699951171875114e+01
8.080050000000000000e+04,5.570800000000000000e+04,9.505532031250000000e+04,5.127744140625000000e+04,4.651300000000000000e+04,7.224901562500000000e+04,8.385000000000000000e+02,1.182044042968750000e+04,2.251999999999999957e+01
1.138469843750000000e+05,7.333200000000000000e+04,1.017437968750000000e+05,7.804564062500000000e+04,6.234400000000000000e+04,8.204156250000000000e+04,8.462399902343750000e+02,1.184695996093750000e+04,2.252399902343750071e+01
8.503964843750000000e+04,5.575700000000000000e+04,9.995442187500000000e+04,4.552667968750000000e+04,4.172500000000000000e+04,7.150715625000000000e+04,5.985599975585937500e+02,9.407799804687500000e+03,2.252800048828125057e+01
6.958400781250000000e+04,4.302000000000000000e+04,1.060032031250000000e+05,8.335916406250000000e+04,7.075700000000000000e+04,7.720828125000000000e+04,9.030000000000000000e+02,1.347012011718750000e+04,2.254300048828125114e+01
9.892057812500000000e+04,6.649600000000000000e+04,9.749246093750000000e+04,4.745855859375000000e+04,4.249600000000000000e+04,7.318910156250000000e+04,7.120800170898437500e+02,8.814160156250000000e+03,2.254399902343750028e+01
1.221830937500000000e+05,7.704500000000000000e+04,1.039313593750000000e+05,6.476387890625000000e+04,5.628500000000000000e+04,7.540846875000000000e+04,9.322399902343750000e+02,1.086979980468750000e+04,2.254699951171874872e+01
1.116616250000000000e+05,7.342900000000000000e+04,9.965893750000000000e+04,5.874044140625000000e+04,5.308500000000000000e+04,7.251791406250000000e+04,6.880000000000000000e+02,8.446280273437500000e+03,2.258500000000000085e+01
6.708417968750000000e+04,4.408400000000000000e+04,9.972844531250000000e+04,6.906216406250000000e+04,6.010400000000000000e+04,7.530378125000000000e+04,6.673599853515625000e+02,7.855359863281250000e+03,2.258500000000000085e+01
7.749413281250000000e+04,4.895500000000000000e+04,1.037413125000000000e+05,4.695876171875000000e+04,3.999000000000000000e+04,7.695648437500000000e+04,7.387399902343750000e+02,9.513200195312500000e+03,2.258800048828124929e+01
8.884396875000000000e+04,5.462400000000000000e+04,1.065919531250000000e+05,4.980864062500000000e+04,4.054000000000000000e+04,8.051946093750000000e+04,7.972200317382812500e+02,9.379919921875000000e+03,2.259699951171874943e+01
1.021567265625000000e+05,6.889300000000000000e+04,9.717885937500000000e+04,4.571367968750000000e+04,4.219200000000000000e+04,7.100615625000000000e+04,7.043400268554687500e+02,8.934520507812500000e+03,2.260000000000000142e+01
1.330031093750000000e+05,8.834900000000000000e+04,9.865976562500000000e+04,7.047520312500000000e+04,5.921600000000000000e+04,7.799688281250000000e+04,7.576600341796875000e+02,9.528160156250000000e+03,2.261899902343749957e+01
1.318236875000000000e+05,8.153700000000000000e+04,1.059543203125000000e+05,8.022843750000000000e+04,6.647300000000000000e+04,7.909754687500000000e+04,9.640599975585937500e+02,1.185987988281250000e+04,2.262199951171875156e+01
9.480001562500000000e+04,6.113600000000000000e+04,1.016228359375000000e+05,5.468832031250000000e+04,4.720800000000000000e+04,7.592047656250000000e+04,8.642999877929687500e+02,1.561483984375000000e+04,2.262300048828124943e+01
1.048087734375000000e+05,6.650000000000000000e+04,1.032894375000000000e+05,1.080356796875000000e+05,8.036400000000000000e+04,8.810196875000000000e+04,1.477479980468750000e+03,2.271472070312500000e+04,2.262399902343750213e+01
1.424537187500000000e+05,8.480600000000000000e+04,1.100847421875000000e+05,1.156918046875000000e+05,8.766200000000000000e+04,8.649104687500000000e+04,9.253599853515625000e+02,1.050463964843750000e+04,2.263699951171875213e+01
7.681976562500000000e+04,5.443200000000000000e+04,9.249082031250000000e+04,3.153296093750000000e+04,2.952800000000000000e+04,6.998591406250000000e+04,4.265599975585937500e+02,5.552879882812500000e+03,2.263899902343749915e+01
7.660736718750000000e+04,5.089700000000000000e+04,9.864118750000000000e+04,3.277124218750000000e+04,3.025300000000000000e+04,7.099118750000000000e+04,5.048200073242187500e+02,5.897640136718750000e+03,2.264100097656250199e+01
1.128327734375000000e+05,7.071300000000000000e+04,1.045721328125000000e+05,5.495760156250000000e+04,4.712400000000000000e+04,7.643029687500000000e+04,1.138640014648437500e+03,1.727948046875000000e+04,2.264399902343750171e+01
1.226019921875000000e+05,8.336400000000000000e+04,9.638266406250000000e+04,5.433335937500000000e+04,5.003600000000000000e+04,7.116458593750000000e+04,6.166199951171875000e+02,7.915200195312500000e+03,2.264899902343750071e+01
1.018593671875000000e+05,6.429400000000000000e+04,1.038270390625000000e+05,5.248308203125000000e+04,4.754600000000000000e+04,7.234113281250000000e+04,3.491600036621093750e+02,4.245919921875000000e+03,2.265000000000000213e+01
1.142936171875000000e+05,7.207700000000000000e+04,1.039214531250000000e+05,6.799252343750000000e+04,5.918400000000000000e+04,7.528992187500000000e+04,1.664960083007812500e+03,8.735280273437500000e+03,2.265199951171874915e+01
1.261095468750000000e+05,7.816100000000000000e+04,1.057396250000000000e+05,7.596211718750000000e+04,6.503300000000000000e+04,7.654964843750000000e+04,1.125739990234375000e+03,1.412700000000000000e+04,2.266199951171875071e+01
7.437185937500000000e+04,5.286500000000000000e+04,9.219775781250000000e+04,4.520300000000000000e+04,3.928900000000000000e+04,7.540084375000000000e+04,8.058200073242187500e+02,1.104932031250000000e+04,2.267399902343749929e+01
1.166866562500000000e+05,6.815300000000000000e+04,1.122060234375000000e+05,8.219839843750000000e+04,4.950800000000000000e+04,1.088097734375000000e+05,1.310640014648437500e+03,1.813288085937500000e+04,2.267600097656250213e+01
7.823163281250000000e+04,4.416900000000000000e+04,1.160766328125000000e+05,5.953332031250000000e+04,4.770500000000000000e+04,8.178546093750000000e+04,9.795400390625000000e+02,1.105748046875000000e+04,2.267899902343750185e+01
7.508693750000000000e+04,4.980000000000000000e+04,9.881321093750000000e+04,6.166987890625000000e+04,5.568100000000000000e+04,7.258485937500000000e+04,9.451400146484375000e+02,1.503683984375000000e+04,2.267999999999999972e+01
9.239163281250000000e+04,6.182800000000000000e+04,9.793261718750000000e+04,4.292160156250000000e+04,3.855200000000000000e+04,7.296405468750000000e+04,6.054400024414062500e+02,7.384800292968750000e+03,2.268699951171874929e+01
7.528045312500000000e+04,4.678100000000000000e+04,1.054611875000000000e+05,6.866843750000000000e+04,5.792000000000000000e+04,7.769776562500000000e+04,8.109800415039062500e+02,1.046316015625000000e+04,2.269399902343749886e+01
9.170251562500000000e+04,5.768100000000000000e+04,1.041905781250000000e+05,1.090876406250000000e+05,8.890500000000000000e+04,8.041357031250000000e+04,1.248719970703125000e+03,1.919980078125000000e+04,2.269899902343750142e+01
9.344419531250000000e+04,5.977300000000000000e+04,1.024535937500000000e+05,5.175887890625000000e+04,4.496000000000000000e+04,7.544639062500000000e+04,7.757200317382812500e+02,1.132200000000000000e+04,2.270600097656249972e+01
1.127666953125000000e+05,7.803600000000000000e+04,9.470344531250000000e+04,7.685020312500000000e+04,6.681600000000000000e+04,7.537797656250000000e+04,8.849400024414062500e+02,1.178236035156250000e+04,2.272500000000000142e+01
1.024741484375000000e+05,6.748100000000000000e+04,9.952054687500000000e+04,4.639164062500000000e+04,3.917200000000000000e+04,7.761468750000000000e+04,4.497799987792968750e+02,4.825959960937500000e+03,2.273100097656250185e+01
1.343329687500000000e+05,8.577700000000000000e+04,1.026341015625000000e+05,7.995711718750000000e+04,6.766500000000000000e+04,7.744136718750000000e+04,6.665000000000000000e+02,6.366160156250000000e+03,2.273899902343750057e+01
9.112549218750000000e+04,5.195600000000000000e+04,1.149434218750000000e+05,7.677811718750000000e+04,6.141600000000000000e+04,8.192866406250000000e+04,1.068119995117187500e+03,1.371424023437500000e+04,2.274100097656249986e+01
7.421373437500000000e+04,4.447700000000000000e+04,1.093525000000000000e+05,6.296596093750000000e+04,5.235200000000000000e+04,7.882292187500000000e+04,8.256000366210937500e+02,1.157700000000000000e+04,2.274600097656249886e+01
1.140959687500000000e+05,7.988400000000000000e+04,9.360314062500000000e+04,4.027708203125000000e+04,3.731700000000000000e+04,7.073448437500000000e+04,3.637799987792968750e+02,3.681520019531250000e+03,2.274699951171875156e+01
1.420065000000000000e+05,8.156300000000000000e+04,1.141024531250000000e+05,9.038424218750000000e+04,7.463000000000000000e+04,7.937051562500000000e+04,1.190239990234375000e+03,1.626628027343750000e+04,2.274699951171875156e+01
8.676716406250000000e+04,5.750200000000000000e+04,9.889000781250000000e+04,4.540019921875000000e+04,4.273900000000000000e+04,6.961668750000000000e+04,5.925400390625000000e+02,7.169919921875000000e+03,2.275199951171875057e+01
1.788767812500000000e+05,1.023080000000000000e+05,1.145840859375000000e+05,1.257245234375000000e+05,8.674800000000000000e+04,9.498181250000000000e+04,1.248719970703125000e+03,1.619691992187500000e+04,2.275600097656250043e+01
6.907365625000000000e+04,4.185900000000000000e+04,1.081442812500000000e+05,7.704196093750000000e+04,6.572300000000000000e+04,7.682276562500000000e+04,4.773000183105468750e+02,5.143520019531250000e+03,2.275699951171874957e+01
8.879263281250000000e+04,5.905600000000000000e+04,9.853553125000000000e+04,4.858055859375000000e+04,4.372000000000000000e+04,7.282194531250000000e+04,5.108399963378906250e+02,5.411439941406250000e+03,2.276800048828124901e+01
9.031365625000000000e+04,6.588500000000000000e+04,8.983525781250000000e+04,5.705267968750000000e+04,5.025600000000000000e+04,7.439916406250000000e+04,6.243599853515625000e+02,9.260240234375000000e+03,2.277300048828125156e+01
1.273101953125000000e+05,7.847400000000000000e+04,1.063205781250000000e+05,5.029960156250000000e+04,4.152300000000000000e+04,7.938816406250000000e+04,1.364820068359375000e+03,2.136151953125000000e+04,2.277899902343749972e+01
9.727506250000000000e+04,6.630100000000000000e+04,9.615267968750000000e+04,5.267076171875000000e+04,4.825600000000000000e+04,7.153165625000000000e+04,6.794000244140625000e+02,8.959000000000000000e+03,2.278000000000000114e+01
1.278895781250000000e+05,8.283300000000000000e+04,1.011839609375000000e+05,8.022300000000000000e+04,6.639700000000000000e+04,7.918271875000000000e+04,1.317520019531250000e+03,1.896927929687500000e+04,2.278600097656250156e+01
1.137372421875000000e+05,7.609700000000000000e+04,9.795240625000000000e+04,5.988080078125000000e+04,4.975700000000000000e+04,7.887028125000000000e+04,9.339600219726562500e+02,1.237395996093750000e+04,2.279199951171874972e+01
1.014858984375000000e+05,6.048000000000000000e+04,1.099699062500000000e+05,6.298567968750000000e+04,5.399200000000000000e+04,7.645260937500000000e+04,7.886199951171875000e+02,1.036660058593750000e+04,2.279500000000000171e+01
1.436207500000000000e+05,9.371700000000000000e+04,1.004335312500000000e+05,7.708411718750000000e+04,6.772500000000000000e+04,7.459261718750000000e+04,9.752399902343750000e+02,1.390600000000000000e+04,2.279600097656249957e+01
1.115695859375000000e+05,7.166900000000000000e+04,1.020221250000000000e+05,6.782252343750000000e+04,5.632900000000000000e+04,7.890814843750000000e+04,7.009000244140625000e+02,8.087919921875000000e+03,2.280399902343750185e+01
1.117436328125000000e+05,8.264400000000000000e+04,8.861176562500000000e+04,6.479651953125000000e+04,4.948400000000000000e+04,8.581571875000000000e+04,1.167880004882812500e+03,1.458395996093750000e+04,2.280699951171875028e+01
1.194572968750000000e+05,7.781100000000000000e+04,1.006124218750000000e+05,6.410835937500000000e+04,5.515100000000000000e+04,7.618004687500000000e+04,9.417000122070312500e+02,1.222844042968750000e+04,2.281699951171875185e+01
1.561116406250000000e+05,9.147300000000000000e+04,1.118464765625000000e+05,9.665316406250000000e+04,5.740100000000000000e+04,1.103510703125000000e+05,1.534239990234375000e+03,2.196672070312500000e+04,2.281899902343749886e+01
9.672223437500000000e+04,5.868100000000000000e+04,1.080211484375000000e+05,5.565596093750000000e+04,4.720400000000000000e+04,7.727034375000000000e+04,5.891000366210937500e+02,6.604839843750000000e+03,2.281899902343749886e+01
