FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.681740625000000000e+04,5.104600000000000000e+04,9.862292187500000000e+04,8.262884375000000000e+04,6.933800000000000000e+04,7.809806250000000000e+04,1.003619995117187500e+03,4.394160156250000000e+03,3.979999923706054599e-01
1.121572265625000000e+05,6.675900000000000000e+04,1.101025468750000000e+05,7.103960156250000000e+04,5.694300000000000000e+04,8.175985156250000000e+04,2.175800048828125000e+03,1.065695996093750000e+04,4.000000000000000222e-01
8.195689843750000000e+04,5.679500000000000000e+04,9.457042187500000000e+04,3.736260156250000000e+04,3.504600000000000000e+04,6.986803906250000000e+04,1.425020019531250000e+03,8.884200195312500000e+03,4.020000076293945290e-01
1.154889531250000000e+05,7.576700000000000000e+04,9.989421093750000000e+04,5.658687890625000000e+04,4.603100000000000000e+04,8.056478906250000000e+04,1.775900024414062500e+03,9.080040039062500000e+03,4.029999923706054643e-01
9.429910937500000000e+04,6.252100000000000000e+04,9.884657031250000000e+04,4.359955859375000000e+04,4.002000000000000000e+04,7.139782031250000000e+04,2.174080078125000000e+03,1.309952050781250000e+04,4.059999847412109619e-01
1.028747578125000000e+05,6.777200000000000000e+04,9.948062500000000000e+04,6.878879687500000000e+04,5.441200000000000000e+04,8.285200000000000000e+04,1.845560058593750000e+03,9.605679687500000000e+03,4.079999923706054688e-01
1.097458984375000000e+05,7.254400000000000000e+04,9.914407031250000000e+04,4.320924218750000000e+04,3.850800000000000000e+04,7.353695312500000000e+04,1.568640014648437500e+03,6.759879882812500000e+03,4.079999923706054688e-01
1.344208750000000000e+05,8.029100000000000000e+04,1.097184843750000000e+05,8.130352343750000000e+04,6.807500000000000000e+04,7.827113281250000000e+04,2.025300048828125000e+03,1.055563964843750000e+04,4.100000000000000311e-01
1.287421250000000000e+05,7.899600000000000000e+04,1.068059609375000000e+05,1.353703281250000000e+05,1.105800000000000000e+05,8.022815625000000000e+04,2.259219970703125000e+03,1.089563964843750000e+04,4.129999923706054732e-01
8.148784375000000000e+04,5.334500000000000000e+04,1.001103671875000000e+05,4.072655859375000000e+04,3.670100000000000000e+04,7.272432812500000000e+04,1.312359985351562500e+03,7.758800292968750000e+03,4.140000152587890447e-01
9.715706250000000000e+04,6.792400000000000000e+04,9.374132031250000000e+04,5.505348046875000000e+04,4.878000000000000000e+04,7.396443750000000000e+04,2.121620117187500000e+03,1.258000000000000000e+04,4.159999847412109708e-01
1.202868359375000000e+05,7.868400000000000000e+04,1.001870546875000000e+05,7.872020312500000000e+04,6.678000000000000000e+04,7.725378125000000000e+04,3.151040039062500000e+03,1.716183984375000000e+04,4.159999847412109708e-01
8.442309375000000000e+04,5.855200000000000000e+04,9.449296093750000000e+04,4.454883984375000000e+04,3.960500000000000000e+04,7.371677343750000000e+04,1.701080078125000000e+03,1.124652050781250000e+04,4.170000076293945424e-01
8.730288281250000000e+04,5.844100000000000000e+04,9.790184375000000000e+04,3.801132031250000000e+04,3.302800000000000000e+04,7.542417968750000000e+04,1.653780029296875000e+03,1.257863964843750000e+04,4.179999923706054776e-01
1.081458125000000000e+05,6.994000000000000000e+04,1.013360625000000000e+05,6.397576171875000000e+04,5.713200000000000000e+04,7.338646093750000000e+04,1.425880004882812500e+03,6.970000000000000000e+03,4.199999999999999845e-01
1.068843984375000000e+05,6.967100000000000000e+04,1.005407656250000000e+05,5.418783984375000000e+04,4.587100000000000000e+04,7.741828906250000000e+04,1.885119995117187500e+03,7.594240234375000000e+03,4.209999847412109197e-01
1.004675546875000000e+05,6.849400000000000000e+04,9.612873437500000000e+04,4.887840234375000000e+04,4.535100000000000000e+04,7.063339062500000000e+04,1.305479980468750000e+03,6.240359863281250000e+03,4.209999847412109197e-01
9.050422656250000000e+04,6.030100000000000000e+04,9.836130468750000000e+04,4.071500000000000000e+04,3.772100000000000000e+04,7.073773437500000000e+04,9.425599975585937500e+02,4.991879882812500000e+03,4.240000152587890536e-01
9.804914843750000000e+04,6.513600000000000000e+04,9.865126562500000000e+04,4.750819921875000000e+04,4.181200000000000000e+04,7.446420312500000000e+04,2.246320068359375000e+03,1.160624023437500000e+04,4.259999847412109242e-01
1.049438828125000000e+05,7.679300000000000000e+04,8.956027343750000000e+04,6.616332031250000000e+04,6.005200000000000000e+04,7.220541406250000000e+04,1.641739990234375000e+03,7.963479980468750000e+03,4.270000076293945512e-01
7.361252343750000000e+04,4.638900000000000000e+04,1.039960078125000000e+05,4.394908203125000000e+04,3.946900000000000000e+04,7.297492187500000000e+04,7.009000244140625000e+02,2.334439941406250000e+03,4.290000152587890581e-01
1.103134765625000000e+05,7.746100000000000000e+04,9.333089062500000000e+04,4.551376171875000000e+04,4.023700000000000000e+04,7.413052343750000000e+04,1.808580078125000000e+03,1.311720019531250000e+04,4.299999999999999933e-01
6.042779687500000000e+04,4.188500000000000000e+04,9.454927343750000000e+04,8.366311718750000000e+04,6.458500000000000000e+04,8.489503906250000000e+04,1.928979980468750000e+03,1.095616015625000000e+04,4.329999923706054910e-01
1.010280546875000000e+05,6.710900000000000000e+04,9.866000781250000000e+04,4.899944140625000000e+04,4.480500000000000000e+04,7.167118750000000000e+04,1.275380004882812500e+03,5.952040039062500000e+03,4.359999847412109331e-01
9.062989843750000000e+04,5.887900000000000000e+04,1.008767265625000000e+05,4.054092187500000000e+04,3.576200000000000000e+04,7.429366406250000000e+04,1.075859985351562500e+03,5.628359863281250000e+03,4.390000152587890669e-01
6.937042968750000000e+04,4.154700000000000000e+04,1.094245234375000000e+05,3.799228125000000000e+04,3.207200000000000000e+04,7.763351562500000000e+04,1.756119995117187500e+03,1.055156054687500000e+04,4.429999923706054998e-01
9.196034375000000000e+04,5.921000000000000000e+04,1.017853906250000000e+05,5.681535937500000000e+04,5.155500000000000000e+04,7.222290625000000000e+04,1.056080078125000000e+03,5.494399902343750000e+03,4.429999923706054998e-01
1.049350390625000000e+05,6.825000000000000000e+04,1.007622421875000000e+05,5.233416015625000000e+04,4.587900000000000000e+04,7.475689843750000000e+04,1.710540039062500000e+03,7.743160156250000000e+03,4.440000152587890714e-01
1.088420156250000000e+05,6.411700000000000000e+04,1.112508515625000000e+05,7.177875781250000000e+04,5.948500000000000000e+04,7.908032031250000000e+04,2.180100097656250000e+03,1.041760058593750000e+04,4.470000076293945135e-01
9.756062500000000000e+04,6.424400000000000000e+04,9.952264843750000000e+04,4.669151953125000000e+04,4.207200000000000000e+04,7.273187500000000000e+04,1.576380004882812500e+03,9.167080078125000000e+03,4.470000076293945135e-01
9.366013281250000000e+04,5.844700000000000000e+04,1.050201093750000000e+05,6.072740234375000000e+04,5.110600000000000000e+04,7.787404687500000000e+04,1.954780029296875000e+03,8.130760253906250000e+03,4.500000000000000111e-01
7.284670312500000000e+04,4.881300000000000000e+04,9.780348437500000000e+04,4.111824218750000000e+04,3.636100000000000000e+04,7.411031250000000000e+04,1.800840087890625000e+03,1.013063964843750000e+04,4.500000000000000111e-01
9.423361718750000000e+04,6.158100000000000000e+04,1.002857109375000000e+05,4.788967968750000000e+04,4.192000000000000000e+04,7.486875781250000000e+04,1.535099975585937500e+03,7.309320312500000000e+03,4.509999847412109464e-01
1.094803984375000000e+05,6.863600000000000000e+04,1.045356328125000000e+05,6.803807812500000000e+04,5.649700000000000000e+04,7.892354687500000000e+04,2.418320068359375000e+03,1.279283984375000000e+04,4.520000076293945179e-01
1.480298125000000000e+05,9.577800000000000000e+04,1.012892578125000000e+05,1.006114375000000000e+05,6.345400000000000000e+04,1.039126171875000000e+05,3.817540039062500000e+03,1.862316015625000000e+04,4.550000000000000155e-01
1.159939921875000000e+05,7.445500000000000000e+04,1.020990234375000000e+05,5.834808203125000000e+04,5.014800000000000000e+04,7.625229687500000000e+04,1.990040039062500000e+03,9.857959960937500000e+03,4.579999923706054576e-01
1.231424375000000000e+05,8.314100000000000000e+04,9.706717968750000000e+04,6.854332031250000000e+04,5.974500000000000000e+04,7.518713281250000000e+04,1.394920043945312500e+03,5.717439941406250000e+03,4.579999923706054576e-01
9.208837500000000000e+04,5.858800000000000000e+04,1.030092109375000000e+05,4.927687890625000000e+04,4.366500000000000000e+04,7.395876562500000000e+04,2.229979980468750000e+03,1.240387988281250000e+04,4.600000000000000200e-01
6.235119531250000000e+04,3.999900000000000000e+04,1.021587500000000000e+05,8.237860156250000000e+04,6.405000000000000000e+04,8.428984375000000000e+04,2.706420166015625000e+03,1.529932031250000000e+04,4.609999847412109553e-01
1.026417031250000000e+05,7.045300000000000000e+04,9.547821093750000000e+04,4.866487890625000000e+04,4.433300000000000000e+04,7.193967187500000000e+04,1.462000000000000000e+03,8.842040039062500000e+03,4.620000076293945268e-01
1.238539765625000000e+05,7.928400000000000000e+04,1.023774609375000000e+05,4.932992187500000000e+04,4.318000000000000000e+04,7.486998437500000000e+04,1.478339965820312500e+03,7.980479980468750000e+03,4.629999923706054621e-01
9.088949218750000000e+04,6.129300000000000000e+04,9.718130468750000000e+04,4.602580078125000000e+04,4.201600000000000000e+04,7.179043750000000000e+04,1.021679992675781250e+03,4.664800292968750000e+03,4.670000076293945312e-01
1.256475781250000000e+05,8.153600000000000000e+04,1.009914609375000000e+05,6.836992187500000000e+04,6.236800000000000000e+04,7.184279687500000000e+04,1.098219970703125000e+03,4.887839843750000000e+03,4.670000076293945312e-01
6.072810546875000000e+04,5.665900000000000000e+04,7.024263281250000000e+04,5.691667968750000000e+04,5.053900000000000000e+04,7.380620312500000000e+04,1.368260009765625000e+03,6.260080078125000000e+03,4.679999923706054665e-01
1.236120781250000000e+05,7.774800000000000000e+04,1.041961328125000000e+05,8.411532031250000000e+04,7.105200000000000000e+04,7.758516406250000000e+04,3.484719970703125000e+03,1.718835937500000000e+04,4.690000152587890936e-01
8.928174218750000000e+04,6.198200000000000000e+04,9.440108593750000000e+04,3.736192187500000000e+04,3.215100000000000000e+04,7.615785156250000000e+04,1.070700073242187500e+03,5.031319824218750000e+03,4.690000152587890936e-01
1.137614375000000000e+05,7.392900000000000000e+04,1.008463359375000000e+05,6.038740234375000000e+04,5.159700000000000000e+04,7.670114843750000000e+04,2.509479980468750000e+03,1.450848046875000000e+04,4.709999847412109641e-01
7.591529687500000000e+04,4.427200000000000000e+04,1.123776953125000000e+05,6.602392187500000000e+04,5.674400000000000000e+04,7.625376562500000000e+04,1.463719970703125000e+03,7.743160156250000000e+03,4.729999923706054710e-01
9.048534375000000000e+04,5.547300000000000000e+04,1.068997109375000000e+05,5.582664062500000000e+04,4.538500000000000000e+04,8.061375000000000000e+04,1.801700073242187500e+03,9.407120117187500000e+03,4.740000152587890980e-01
9.402711718750000000e+04,6.158000000000000000e+04,1.000675781250000000e+05,4.269040234375000000e+04,3.781300000000000000e+04,7.398932031250000000e+04,1.889420043945312500e+03,9.804919921875000000e+03,4.750000000000000333e-01
1.016033046875000000e+05,6.264400000000000000e+04,1.062938828125000000e+05,5.136855859375000000e+04,4.308400000000000000e+04,7.813782812500000000e+04,1.585839965820312500e+03,8.624440429687500000e+03,4.759999847412109686e-01
8.900149218750000000e+04,5.717300000000000000e+04,1.020202187500000000e+05,4.459983984375000000e+04,4.110500000000000000e+04,7.110801562500000000e+04,7.980800170898437500e+02,2.785280029296875000e+03,4.790000152587890470e-01
1.074401718750000000e+05,6.298100000000000000e+04,1.117987890625000000e+05,9.475800000000000000e+04,7.472900000000000000e+04,8.310108593750000000e+04,3.045260009765625000e+03,1.546660058593750000e+04,4.799999999999999822e-01
9.737890625000000000e+04,6.402000000000000000e+04,9.968485156250000000e+04,5.029483984375000000e+04,4.407200000000000000e+04,7.478950000000000000e+04,1.984880004882812500e+03,1.217675976562500000e+04,4.799999999999999822e-01
1.027585234375000000e+05,6.654900000000000000e+04,1.011943437500000000e+05,5.542748046875000000e+04,4.759300000000000000e+04,7.632415625000000000e+04,1.346760009765625000e+03,5.790879882812500000e+03,4.820000076293945446e-01
9.380468750000000000e+04,6.134500000000000000e+04,1.002132812500000000e+05,1.144582812500000000e+05,9.030500000000000000e+04,8.306448437500000000e+04,1.892000000000000000e+03,1.010548046875000000e+04,4.840000152587890514e-01
1.251696718750000000e+05,7.642600000000000000e+04,1.073341562500000000e+05,7.344000000000000000e+04,6.154300000000000000e+04,7.820489062500000000e+04,2.485400146484375000e+03,1.344156054687500000e+04,4.899999999999999911e-01
1.503850937500000000e+05,9.152200000000000000e+04,1.076860000000000000e+05,8.867471875000000000e+04,7.163300000000000000e+04,8.112722656250000000e+04,8.118400268554687500e+02,3.465280029296875000e+03,4.920000076293945535e-01
8.941213281250000000e+04,5.447700000000000000e+04,1.075630703125000000e+05,6.877179687500000000e+04,5.772800000000000000e+04,7.807352343750000000e+04,1.458560058593750000e+03,5.471280273437500000e+03,4.949999999999999956e-01
7.141654687500000000e+04,5.126000000000000000e+04,9.130618750000000000e+04,7.137007812500000000e+04,5.864100000000000000e+04,7.976175781250000000e+04,1.086180053710937500e+03,8.867879882812500000e+03,4.959999847412109308e-01
1.178070625000000000e+05,7.775600000000000000e+04,9.929270312500000000e+04,6.967824218750000000e+04,6.107700000000000000e+04,7.476517968750000000e+04,2.417459960937500000e+03,1.437452050781250000e+04,4.979999923706054932e-01
9.484603906250000000e+04,6.022800000000000000e+04,1.032049843750000000e+05,4.882808203125000000e+04,4.168800000000000000e+04,7.676063281250000000e+04,2.089800048828125000e+03,1.022448046875000000e+04,5.000000000000000000e-01
9.283708593750000000e+04,6.686100000000000000e+04,9.099732031250000000e+04,3.167575976562500000e+04,2.990400000000000000e+04,6.941889843750000000e+04,1.747520019531250000e+03,1.000824023437500000e+04,5.000000000000000000e-01
7.627342968750000000e+04,4.666700000000000000e+04,1.071132812500000000e+05,6.119319921875000000e+04,5.402200000000000000e+04,7.423564062500000000e+04,1.284839965820312500e+03,6.921040039062500000e+03,5.040000152587891247e-01
8.497356250000000000e+04,5.482000000000000000e+04,1.015838593750000000e+05,4.553687890625000000e+04,3.506800000000000000e+04,8.510051562500000000e+04,2.294479980468750000e+03,1.201356054687500000e+04,5.059999847412109952e-01
1.114922968750000000e+05,6.720300000000000000e+04,1.087266875000000000e+05,8.408267968750000000e+04,6.836700000000000000e+04,8.060091406250000000e+04,1.889420043945312500e+03,9.029040039062500000e+03,5.059999847412109952e-01
1.081593828125000000e+05,7.260300000000000000e+04,9.763141406250000000e+04,7.960896093750000000e+04,5.842200000000000000e+04,8.930288281250000000e+04,3.189739990234375000e+03,2.029800000000000000e+04,5.070000076293945668e-01
1.273267109375000000e+05,7.454400000000000000e+04,1.119403750000000000e+05,9.821648437500000000e+04,8.078000000000000000e+04,7.968204687500000000e+04,2.094100097656250000e+03,1.084328027343750000e+04,5.070000076293945668e-01
1.257402031250000000e+05,7.264500000000000000e+04,1.134353359375000000e+05,1.374905625000000000e+05,1.054130000000000000e+05,8.547884375000000000e+04,3.951699951171875000e+03,2.163827929687500000e+04,5.090000152587890181e-01
1.079723515625000000e+05,6.482700000000000000e+04,1.091532187500000000e+05,1.293584375000000000e+05,9.632600000000000000e+04,8.800982812500000000e+04,3.046979980468750000e+03,2.495396093750000000e+04,5.090000152587890181e-01
9.919905468750000000e+04,6.954000000000000000e+04,9.348734375000000000e+04,4.400755859375000000e+04,3.930800000000000000e+04,7.337131250000000000e+04,2.146560058593750000e+03,1.133832031250000000e+04,5.100000000000000089e-01
1.051981718750000000e+05,7.223400000000000000e+04,9.544352343750000000e+04,4.982632031250000000e+04,4.392700000000000000e+04,7.433737500000000000e+04,1.769020019531250000e+03,9.688639648437500000e+03,5.109999847412109997e-01
