FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.091553046875000000e+05,6.687400000000000000e+04,1.069713515625000000e+05,6.432187890625000000e+04,5.067500000000000000e+04,8.318498437500000000e+04,4.127999877929687500e+01,1.038632031250000000e+04,3.877000122070312749e+00
1.305062265625000000e+05,7.944400000000000000e+04,1.076589375000000000e+05,1.374042031250000000e+05,1.099320000000000000e+05,8.191357031250000000e+04,5.245999908447265625e+01,1.372240039062500000e+04,3.878999938964843963e+00
8.991481250000000000e+04,5.868000000000000000e+04,1.004202031250000000e+05,5.789587890625000000e+04,4.949300000000000000e+04,7.666265625000000000e+04,1.634000015258789062e+01,5.726280273437500000e+03,3.883999938964843857e+00
1.284182109375000000e+05,7.303100000000000000e+04,1.152389531250000000e+05,8.695092187500000000e+04,5.711900000000000000e+04,9.976392968750000000e+04,1.720000076293945312e+01,2.141183984375000000e+04,3.890000000000000124e+00
1.064241953125000000e+05,7.154800000000000000e+04,9.748163281250000000e+04,4.135624218750000000e+04,3.788900000000000000e+04,7.153325000000000000e+04,4.300000190734863281e+00,9.373120117187500000e+03,3.890000000000000124e+00
1.757014062500000000e+05,9.928400000000000000e+04,1.159780781250000000e+05,1.232758437500000000e+05,7.714000000000000000e+04,1.047317343750000000e+05,3.096000099182128906e+01,2.072504101562500000e+04,3.895000000000000018e+00
1.122327421875000000e+05,6.826800000000000000e+04,1.077413281250000000e+05,6.642988281250000000e+04,5.675700000000000000e+04,7.670506250000000000e+04,3.010000038146972656e+01,1.188775976562500000e+04,3.895000000000000018e+00
1.012752656250000000e+05,6.005700000000000000e+04,1.105146015625000000e+05,7.258320312500000000e+04,4.949200000000000000e+04,9.611277343750000000e+04,5.590000152587890625e+01,1.336744042968750000e+04,3.896000061035156392e+00
1.241330468750000000e+05,8.058500000000000000e+04,1.009515859375000000e+05,7.301500000000000000e+04,6.325200000000000000e+04,7.565153906250000000e+04,-1.720000028610229492e+00,9.743719726562500000e+03,3.897999877929687607e+00
6.575490625000000000e+04,4.434000000000000000e+04,9.718795312500000000e+04,3.753124218750000000e+04,3.268400000000000000e+04,7.525539843750000000e+04,-1.720000028610229492e+00,5.511399902343750000e+03,3.899999999999999911e+00
7.033448437500000000e+04,4.847200000000000000e+04,9.509491406250000000e+04,4.318135937500000000e+04,3.866100000000000000e+04,7.319866406250000000e+04,2.407999992370605469e+01,6.716359863281250000e+03,3.901000061035156286e+00
1.337907500000000000e+05,8.687600000000000000e+04,1.009267265625000000e+05,4.493032031250000000e+04,3.917300000000000000e+04,7.516794531250000000e+04,2.752000045776367188e+01,5.028600097656250000e+03,3.901000061035156286e+00
8.810646875000000000e+04,5.447400000000000000e+04,1.059981875000000000e+05,5.305224218750000000e+04,4.619900000000000000e+04,7.525772656250000000e+04,3.440000057220458984e+00,6.824479980468750000e+03,3.902000122070312660e+00
8.023704687500000000e+04,4.781200000000000000e+04,1.099810781250000000e+05,1.088183593750000000e+05,7.040000000000000000e+04,1.013000000000000000e+05,2.322000122070312500e+01,1.913656054687500000e+04,3.906000061035156179e+00
1.185663984375000000e+05,8.341900000000000000e+04,9.314864843750000000e+04,5.876967968750000000e+04,5.178200000000000000e+04,7.437970312500000000e+04,4.127999877929687500e+01,9.033120117187500000e+03,3.910000000000000142e+00
1.129944375000000000e+05,7.009900000000000000e+04,1.056392109375000000e+05,7.403092187500000000e+04,5.004300000000000000e+04,9.695043750000000000e+04,1.031999969482421875e+01,1.246167968750000000e+04,3.911000061035156516e+00
1.109152734375000000e+05,6.943300000000000000e+04,1.046900468750000000e+05,6.182628125000000000e+04,5.453700000000000000e+04,7.429539062500000000e+04,6.019999980926513672e+00,1.119620019531250000e+04,3.911000061035156516e+00
1.201776875000000000e+05,7.194900000000000000e+04,1.094659375000000000e+05,7.325843750000000000e+04,5.012800000000000000e+04,9.577611718750000000e+04,5.676000213623046875e+01,1.361156054687500000e+04,3.913999938964843661e+00
1.182914531250000000e+05,7.670800000000000000e+04,1.010631015625000000e+05,5.716216015625000000e+04,4.508000000000000000e+04,8.310070312500000000e+04,1.892000007629394531e+01,9.662120117187500000e+03,3.916000061035156410e+00
8.052732812500000000e+04,5.547900000000000000e+04,9.512498437500000000e+04,4.520028125000000000e+04,3.741900000000000000e+04,7.916421875000000000e+04,-5.159999847412109375e+00,6.885680175781250000e+03,3.916000061035156410e+00
8.722146875000000000e+04,6.062100000000000000e+04,9.429317187500000000e+04,6.879288281250000000e+04,5.484800000000000000e+04,8.219825781250000000e+04,2.494000053405761719e+01,1.393932031250000000e+04,3.917000122070312784e+00
9.460354687500000000e+04,6.184500000000000000e+04,1.002496328125000000e+05,5.704587890625000000e+04,4.602100000000000000e+04,8.123593750000000000e+04,2.322000122070312500e+01,7.123680175781250000e+03,3.917000122070312784e+00
1.089057343750000000e+05,6.691000000000000000e+04,1.066693515625000000e+05,5.902944140625000000e+04,5.298900000000000000e+04,7.300672656250000000e+04,2.322000122070312500e+01,5.378120117187500000e+03,3.919999999999999929e+00
9.531154687500000000e+04,6.485700000000000000e+04,9.630938281250000000e+04,3.972151953125000000e+04,3.560400000000000000e+04,7.311507812500000000e+04,2.322000122070312500e+01,8.412280273437500000e+03,3.922000122070312678e+00
1.104137734375000000e+05,7.239700000000000000e+04,9.994996093750000000e+04,7.226292187500000000e+04,5.608900000000000000e+04,8.443407031250000000e+04,1.892000007629394531e+01,1.607724023437500000e+04,3.922000122070312678e+00
1.379526093750000000e+05,8.936900000000000000e+04,1.011632968750000000e+05,6.727579687500000000e+04,5.739600000000000000e+04,7.681696875000000000e+04,2.407999992370605469e+01,1.067191992187500000e+04,3.923999938964843892e+00
8.805631250000000000e+04,5.473700000000000000e+04,1.054288437500000000e+05,5.648080078125000000e+04,4.682100000000000000e+04,7.905696093750000000e+04,-2.838000106811523438e+01,9.575080078125000000e+03,3.927000122070312571e+00
9.559651562500000000e+04,6.566900000000000000e+04,9.540289843750000000e+04,3.400816015625000000e+04,3.203700000000000000e+04,6.956827343750000000e+04,-5.159999847412109375e+00,7.545959960937500000e+03,3.930000000000000160e+00
8.790291406250000000e+04,5.651200000000000000e+04,1.019395078125000000e+05,1.412509687500000000e+05,7.871600000000000000e+04,1.176002890625000000e+05,2.597200012207031250e+02,1.052232031250000000e+04,3.933999938964843679e+00
1.152340781250000000e+05,6.540200000000000000e+04,1.154701796875000000e+05,8.773156250000000000e+04,7.007100000000000000e+04,8.205357812500000000e+04,7.740000152587890625e+01,1.437928027343750000e+04,3.935000000000000053e+00
6.871729687500000000e+04,4.071200000000000000e+04,1.106174296875000000e+05,4.732051953125000000e+04,4.194100000000000000e+04,7.394190625000000000e+04,-8.600000143051147461e-01,3.965760009765625000e+03,3.937999877929687642e+00
1.175934843750000000e+05,8.584200000000000000e+04,8.977663281250000000e+04,5.212608203125000000e+04,4.687800000000000000e+04,7.287288281250000000e+04,-1.720000028610229492e+00,8.891679687500000000e+03,3.938999938964844016e+00
9.287307812500000000e+04,6.240800000000000000e+04,9.752803906250000000e+04,5.181260156250000000e+04,4.579700000000000000e+04,7.414439843750000000e+04,1.720000076293945312e+01,9.779080078125000000e+03,3.939999999999999947e+00
1.087192968750000000e+05,7.011600000000000000e+04,1.016177265625000000e+05,6.434635937500000000e+04,5.513200000000000000e+04,7.648921093750000000e+04,-1.376000022888183594e+01,7.431040039062500000e+03,3.942999877929687536e+00
1.104232187500000000e+05,7.294800000000000000e+04,9.920348437500000000e+04,6.092596093750000000e+04,5.404400000000000000e+04,7.388135156250000000e+04,1.634000015258789062e+01,1.097995996093750000e+04,3.946000061035156214e+00
9.422653906250000000e+04,6.154500000000000000e+04,1.003368281250000000e+05,6.634556250000000000e+04,5.599300000000000000e+04,7.765296875000000000e+04,3.784000015258789062e+01,3.965760009765625000e+03,3.946000061035156214e+00
9.659420312500000000e+04,6.360900000000000000e+04,9.952047656250000000e+04,4.091016015625000000e+04,3.576400000000000000e+04,7.496612500000000000e+04,6.363999938964843750e+01,8.434040039062500000e+03,3.946000061035156214e+00
8.042879687500000000e+04,6.204900000000000000e+04,8.494869531250000000e+04,6.314140234375000000e+04,5.449300000000000000e+04,7.593700781250000000e+04,7.740000247955322266e+00,1.165316015625000000e+04,3.947999877929687429e+00
1.121076640625000000e+05,7.257700000000000000e+04,1.012316328125000000e+05,4.398512109375000000e+04,3.910500000000000000e+04,7.371458593750000000e+04,0.000000000000000000e+00,1.138116015625000000e+04,3.947999877929687429e+00
8.160407812500000000e+04,5.092800000000000000e+04,1.050110937500000000e+05,6.479312109375000000e+04,5.870400000000000000e+04,7.233377343750000000e+04,1.805999946594238281e+01,1.101124023437500000e+04,3.953999938964843697e+00
1.086095546875000000e+05,7.148100000000000000e+04,9.957660937500000000e+04,6.375203906250000000e+04,5.325700000000000000e+04,7.845078906250000000e+04,2.923999977111816406e+01,1.020679980468750000e+04,3.955000000000000071e+00
1.226810546875000000e+05,8.058800000000000000e+04,9.976703125000000000e+04,5.600276171875000000e+04,4.780400000000000000e+04,7.677594531250000000e+04,-1.203999996185302734e+01,9.479200195312500000e+03,3.957000122070312376e+00
1.031479218750000000e+05,7.242100000000000000e+04,9.334174218750000000e+04,5.999300000000000000e+04,5.439700000000000000e+04,7.227791406250000000e+04,-1.805999946594238281e+01,7.772399902343750000e+03,3.957000122070312376e+00
1.334892656250000000e+05,8.028400000000000000e+04,1.089675781250000000e+05,9.403448437500000000e+04,7.043300000000000000e+04,8.749653906250000000e+04,7.395999908447265625e+01,1.958604101562500000e+04,3.959999999999999964e+00
9.820844531250000000e+04,5.962500000000000000e+04,1.079444687500000000e+05,5.212471875000000000e+04,4.429200000000000000e+04,7.712556250000000000e+04,5.160000228881835938e+01,7.769680175781250000e+03,3.959999999999999964e+00
1.006669765625000000e+05,6.611700000000000000e+04,9.978236718750000000e+04,4.370019921875000000e+04,3.352900000000000000e+04,8.541668750000000000e+04,5.160000228881835938e+01,7.272600097656250000e+03,3.959999999999999964e+00
8.756012500000000000e+04,6.188900000000000000e+04,9.271988281250000000e+04,3.435428125000000000e+04,3.248500000000000000e+04,6.930713281250000000e+04,-2.063999938964843750e+01,5.856160156250000000e+03,3.962999877929687553e+00
9.462124218750000000e+04,5.966600000000000000e+04,1.039301718750000000e+05,4.768364062500000000e+04,4.127800000000000000e+04,7.570607031250000000e+04,2.923999977111816406e+01,1.171775976562500000e+04,3.965000000000000302e+00
7.760859375000000000e+04,4.794100000000000000e+04,1.060920000000000000e+05,9.834228125000000000e+04,8.148500000000000000e+04,7.909382031250000000e+04,1.548000049591064453e+01,1.951396093750000000e+04,3.967000122070312607e+00
9.982740625000000000e+04,6.797600000000000000e+04,9.624409375000000000e+04,7.893848437500000000e+04,6.571700000000000000e+04,7.872107031250000000e+04,1.118000030517578125e+01,1.459891992187500000e+04,3.971000061035156126e+00
1.165102421875000000e+05,6.633300000000000000e+04,1.151103593750000000e+05,7.124971875000000000e+04,4.330900000000000000e+04,1.078164296875000000e+05,4.213999938964843750e+01,1.602895996093750000e+04,3.972000122070312500e+00
1.364463437500000000e+05,8.154600000000000000e+04,1.096577109375000000e+05,7.166656250000000000e+04,5.931900000000000000e+04,7.917766406250000000e+04,3.784000015258789062e+01,2.093380078125000000e+04,3.972999877929687784e+00
9.978374218750000000e+04,6.592100000000000000e+04,9.920097656250000000e+04,4.404087890625000000e+04,4.047300000000000000e+04,7.131329687500000000e+04,5.159999847412109375e+00,7.391600097656250000e+03,3.975000000000000089e+00
1.161497578125000000e+05,6.991300000000000000e+04,1.088780390625000000e+05,7.641024218750000000e+04,6.486100000000000000e+04,7.720543750000000000e+04,1.376000022888183594e+01,6.133600097656250000e+03,3.975000000000000089e+00
1.431269062500000000e+05,8.110900000000000000e+04,1.156464062500000000e+05,1.403309218750000000e+05,7.404500000000000000e+04,1.242045625000000000e+05,2.442400054931640625e+02,1.972951953125000000e+04,3.976000061035156463e+00
7.128733593750000000e+04,4.627500000000000000e+04,1.009592031250000000e+05,7.149248437500000000e+04,6.674700000000000000e+04,7.019538281250000000e+04,1.290000057220458984e+01,3.564560058593750000e+03,3.976000061035156463e+00
9.771815625000000000e+04,6.595200000000000000e+04,9.710178906250000000e+04,3.881712109375000000e+04,3.503200000000000000e+04,7.261700781250000000e+04,8.600000381469726562e+00,6.534120117187500000e+03,3.979999999999999982e+00
1.376163125000000000e+05,8.495900000000000000e+04,1.061550078125000000e+05,8.034132031250000000e+04,6.504200000000000000e+04,8.095152343750000000e+04,9.460000038146972656e+00,1.260040039062500000e+04,3.982999877929687571e+00
9.186889843750000000e+04,5.319800000000000000e+04,1.131756875000000000e+05,5.893287890625000000e+04,5.065900000000000000e+04,7.623966406250000000e+04,-1.720000028610229492e+00,1.363671972656250000e+04,3.984999999999999876e+00
1.136033125000000000e+05,6.820200000000000000e+04,1.091625859375000000e+05,8.392220312500000000e+04,5.574700000000000000e+04,9.865869531250000000e+04,4.213999938964843750e+01,1.812743945312500000e+04,3.986000061035156250e+00
1.466722187500000000e+05,9.127300000000000000e+04,1.053138437500000000e+05,8.391880468750000000e+04,6.942800000000000000e+04,7.921447656250000000e+04,3.611999893188476562e+01,8.190600097656250000e+03,3.987000122070312624e+00
1.072330859375000000e+05,6.759200000000000000e+04,1.039712968750000000e+05,5.857996093750000000e+04,5.233200000000000000e+04,7.336039843750000000e+04,1.461999988555908203e+01,9.844360351562500000e+03,3.988999938964843839e+00
1.348144062500000000e+05,8.913900000000000000e+04,9.911707812500000000e+04,6.301356250000000000e+04,5.415900000000000000e+04,7.625061718750000000e+04,1.720000028610229492e+00,1.207067968750000000e+04,3.990000000000000213e+00
8.455053906250000000e+04,5.742900000000000000e+04,9.648617187500000000e+04,5.150660156250000000e+04,4.662500000000000000e+04,7.239757031250000000e+04,1.290000057220458984e+01,1.147704003906250000e+04,3.991000061035156143e+00
7.890482812500000000e+04,5.249600000000000000e+04,9.850478906250000000e+04,3.617532031250000000e+04,3.240400000000000000e+04,7.316336718750000000e+04,2.494000053405761719e+01,3.894360107421875000e+03,3.993999938964843732e+00
1.425245312500000000e+05,8.604900000000000000e+04,1.085484687500000000e+05,1.358354375000000000e+05,1.040130000000000000e+05,8.558653125000000000e+04,2.838000106811523438e+01,1.474579980468750000e+04,3.995000000000000107e+00
1.086602968750000000e+05,6.345000000000000000e+04,1.122326484375000000e+05,1.517358750000000000e+05,7.373100000000000000e+04,1.348708437500000000e+05,1.290000057220458984e+01,1.386656054687500000e+04,4.002999877929687145e+00
1.208703437500000000e+05,6.915400000000000000e+04,1.145466562500000000e+05,1.164370781250000000e+05,9.436600000000000000e+04,8.086408593750000000e+04,5.847999954223632812e+01,1.824100000000000000e+04,4.007999877929687926e+00
7.913964843750000000e+04,5.232400000000000000e+04,9.912270312500000000e+04,7.959807812500000000e+04,6.926800000000000000e+04,7.530951562500000000e+04,-1.118000030517578125e+01,8.298719726562500000e+03,4.007999877929687926e+00
7.647343750000000000e+04,4.949900000000000000e+04,1.012497890625000000e+05,1.060752421875000000e+05,8.400600000000000000e+04,8.275299218750000000e+04,6.363999938964843750e+01,1.443232031250000000e+04,4.012999877929687820e+00
1.172530546875000000e+05,7.825800000000000000e+04,9.819183593750000000e+04,6.306864062500000000e+04,5.231800000000000000e+04,7.900276562500000000e+04,-1.376000022888183594e+01,5.454959960937500000e+03,4.014999999999999680e+00
8.878673437500000000e+04,5.021300000000000000e+04,1.158808984375000000e+05,7.687332031250000000e+04,5.754900000000000000e+04,8.754226562500000000e+04,3.440000057220458984e+00,1.541560058593750000e+04,4.022000122070312322e+00
