FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.145008593750000000e+04,4.770100000000000000e+04,1.119035859375000000e+05,9.215088281250000000e+04,7.640100000000000000e+04,7.904609375000000000e+04,1.120236035156250000e+04,5.752120117187500000e+03,2.579999923706054465e-01
1.207252031250000000e+05,7.039300000000000000e+04,1.123953593750000000e+05,6.489987890625000000e+04,5.614800000000000000e+04,7.575120312500000000e+04,1.655930078125000000e+04,8.231400390625000000e+03,2.579999923706054465e-01
1.115937734375000000e+05,6.928300000000000000e+04,1.055585078125000000e+05,6.719488281250000000e+04,5.612700000000000000e+04,7.845928125000000000e+04,1.063475976562500000e+04,6.181200195312500000e+03,2.600000000000000089e-01
1.624836250000000000e+05,9.340400000000000000e+04,1.140050468750000000e+05,1.028547578125000000e+05,6.431200000000000000e+04,1.048123125000000000e+05,4.082076171875000000e+04,2.377348046875000000e+04,2.610000038146972900e-01
1.363666875000000000e+05,8.474500000000000000e+04,1.054566875000000000e+05,5.568316015625000000e+04,4.718800000000000000e+04,7.733432031250000000e+04,1.630904003906250000e+04,9.442480468750000000e+03,2.620000076293945157e-01
1.196755937500000000e+05,6.722900000000000000e+04,1.166618515625000000e+05,1.037482812500000000e+05,6.219200000000000000e+04,1.093267265625000000e+05,3.108814062500000000e+04,1.646280078125000000e+04,2.629999923706054510e-01
1.062489687500000000e+05,7.351700000000000000e+04,9.471459375000000000e+04,4.940200000000000000e+04,4.140800000000000000e+04,7.818802343750000000e+04,2.345133984375000000e+04,1.573383984375000000e+04,2.639999961853027322e-01
8.901329687500000000e+04,6.028800000000000000e+04,9.676179687500000000e+04,3.541439843750000000e+04,3.231200000000000000e+04,7.182836718750000000e+04,6.906660156250000000e+03,3.502679931640625000e+03,2.639999961853027322e-01
1.057445156250000000e+05,7.134800000000000000e+04,9.713057812500000000e+04,9.015167968750000000e+04,6.234000000000000000e+04,9.477350781250000000e+04,3.811950000000000000e+04,1.872991992187500000e+04,2.639999961853027322e-01
7.382315625000000000e+04,5.471700000000000000e+04,8.841995312500000000e+04,2.839135937500000000e+04,2.654100000000000000e+04,7.010498437500000000e+04,7.710760253906250000e+03,4.512479980468750000e+03,2.639999961853027322e-01
9.380763281250000000e+04,6.614000000000000000e+04,9.295096093750000000e+04,4.223071875000000000e+04,3.374900000000000000e+04,8.200635156250000000e+04,1.747348046875000000e+04,1.092352050781250000e+04,2.650000000000000133e-01
8.960447656250000000e+04,6.714800000000000000e+04,8.745337500000000000e+04,3.942640234375000000e+04,3.707300000000000000e+04,6.969623437500000000e+04,5.895300292968750000e+03,3.291880126953125000e+03,2.650000000000000133e-01
1.015549218750000000e+05,6.494000000000000000e+04,1.024869687500000000e+05,1.204667578125000000e+05,8.512500000000000000e+04,9.274489843750000000e+04,6.799160156250000000e+03,3.277600097656250000e+03,2.650000000000000133e-01
9.676825781250000000e+04,6.547200000000000000e+04,9.686285156250000000e+04,3.926116015625000000e+04,3.629200000000000000e+04,7.089770312500000000e+04,1.400595996093750000e+04,8.463280273437500000e+03,2.670000076293945201e-01
9.085055468750000000e+04,6.701800000000000000e+04,8.884154687500000000e+04,3.680635937500000000e+04,3.459500000000000000e+04,6.972514843750000000e+04,8.587100585937500000e+03,4.802160156250000000e+03,2.679999923706054554e-01
7.381489843750000000e+04,5.071900000000000000e+04,9.537911718750000000e+04,3.074620117187500000e+04,2.815600000000000000e+04,7.156496875000000000e+04,3.379800048828125000e+03,1.883599975585937500e+03,2.700000000000000178e-01
1.158211250000000000e+05,7.460200000000000000e+04,1.017459765625000000e+05,7.058332031250000000e+04,5.210300000000000000e+04,8.878085156250000000e+04,3.237728125000000000e+04,1.763512109375000000e+04,2.710000038146972989e-01
1.256174843750000000e+05,7.184400000000000000e+04,1.145881015625000000e+05,7.441716406250000000e+04,5.108000000000000000e+04,9.547775000000000000e+04,2.657830078125000000e+04,1.950104101562500000e+04,2.720000076293945246e-01
8.938204687500000000e+04,6.497300000000000000e+04,9.015655468750000000e+04,5.972303906250000000e+04,4.892800000000000000e+04,7.999528906250000000e+04,2.245030078125000000e+04,1.147704003906250000e+04,2.729999923706054599e-01
1.230604218750000000e+05,8.940100000000000000e+04,9.021026562500000000e+04,5.886692187500000000e+04,5.341200000000000000e+04,7.222914062500000000e+04,1.731524023437500000e+04,9.528839843750000000e+03,2.729999923706054599e-01
1.243973671875000000e+05,8.023200000000000000e+04,1.016116562500000000e+05,7.883648437500000000e+04,7.056500000000000000e+04,7.321799218750000000e+04,2.217166015625000000e+04,1.287716015625000000e+04,2.739999961853027410e-01
1.068684687500000000e+05,7.261300000000000000e+04,9.645286718750000000e+04,4.609924218750000000e+04,4.102100000000000000e+04,7.364910156250000000e+04,4.701620117187500000e+03,2.028440063476562500e+03,2.739999961853027410e-01
8.064001562500000000e+04,5.731000000000000000e+04,9.221469531250000000e+04,3.517639843750000000e+04,3.261500000000000000e+04,7.068282812500000000e+04,7.260979980468750000e+03,3.626439941406250000e+03,2.739999961853027410e-01
7.032327343750000000e+04,4.229100000000000000e+04,1.089760468750000000e+05,8.990552343750000000e+04,7.409100000000000000e+04,7.952448437500000000e+04,7.335800292968750000e+03,3.865800048828125000e+03,2.750000000000000222e-01
7.267147656250000000e+04,4.834900000000000000e+04,9.850458593750000000e+04,2.618883984375000000e+04,2.425300000000000000e+04,7.076699218750000000e+04,5.899600097656250000e+03,2.879800048828125000e+03,2.760000038146972479e-01
8.128665625000000000e+04,5.560000000000000000e+04,9.581299218750000000e+04,3.156764062500000000e+04,3.006400000000000000e+04,6.881375781250000000e+04,4.846959960937500000e+03,2.870280029296875000e+03,2.760000038146972479e-01
1.139042187500000000e+05,7.390400000000000000e+04,1.010070781250000000e+05,4.497519921875000000e+04,3.870800000000000000e+04,7.614691406250000000e+04,1.329560058593750000e+04,8.683599609375000000e+03,2.760000038146972479e-01
1.067846875000000000e+05,7.316000000000000000e+04,9.565667187500000000e+04,4.521183984375000000e+04,4.071200000000000000e+04,7.277960156250000000e+04,1.566662011718750000e+04,8.262000000000000000e+03,2.770000076293945290e-01
1.829808281250000000e+05,1.024940000000000000e+05,1.170003281250000000e+05,1.025365234375000000e+05,6.047100000000000000e+04,1.111248906250000000e+05,4.792264062500000000e+04,2.780248046875000000e+04,2.779999923706054643e-01
1.854930468750000000e+05,1.171650000000000000e+05,1.037551562500000000e+05,1.342190781250000000e+05,8.707200000000000000e+04,1.010219375000000000e+05,7.342852343750000000e+04,3.679819921875000000e+04,2.779999923706054643e-01
1.062353984375000000e+05,6.931500000000000000e+04,1.004435312500000000e+05,5.315151953125000000e+04,4.783500000000000000e+04,7.281985937500000000e+04,1.157990039062500000e+04,6.177120117187500000e+03,2.789999961853027455e-01
6.836034375000000000e+04,4.162400000000000000e+04,1.076317343750000000e+05,4.508603906250000000e+04,3.909300000000000000e+04,7.558280468750000000e+04,6.942780273437500000e+03,3.818880126953125000e+03,2.789999961853027455e-01
1.424012187500000000e+05,9.547600000000000000e+04,9.774609375000000000e+04,6.301287890625000000e+04,5.634000000000000000e+04,7.329805468750000000e+04,1.350028027343750000e+04,1.237667968750000000e+04,2.820000076293945335e-01
7.603919531250000000e+04,4.534700000000000000e+04,1.098927109375000000e+05,3.748296093750000000e+04,3.313100000000000000e+04,7.414455468750000000e+04,1.040170019531250000e+04,6.052680175781250000e+03,2.820000076293945335e-01
8.653470312500000000e+04,5.807200000000000000e+04,9.765701562500000000e+04,3.067751953125000000e+04,2.819300000000000000e+04,7.131139062500000000e+04,1.334290039062500000e+04,7.641160156250000000e+03,2.829999923706054688e-01
1.447736093750000000e+05,8.453300000000000000e+04,1.122388046875000000e+05,6.947628125000000000e+04,5.757700000000000000e+04,7.908014843750000000e+04,1.671840039062500000e+04,8.596560546875000000e+03,2.839999961853027499e-01
7.357004687500000000e+04,5.525100000000000000e+04,8.726514843750000000e+04,3.428492187500000000e+04,3.043100000000000000e+04,7.383578125000000000e+04,1.199183984375000000e+04,7.522839843750000000e+03,2.850000000000000311e-01
1.086555781250000000e+05,7.501200000000000000e+04,9.492951562500000000e+04,3.692128125000000000e+04,3.370400000000000000e+04,7.179186718750000000e+04,7.854380371093750000e+03,4.171120117187500000e+03,2.850000000000000311e-01
1.269190234375000000e+05,7.759200000000000000e+04,1.071987500000000000e+05,5.334803906250000000e+04,4.480500000000000000e+04,7.803184375000000000e+04,1.487112011718750000e+04,7.793479980468750000e+03,2.860000038146972567e-01
1.191894375000000000e+05,7.279500000000000000e+04,1.073040546875000000e+05,7.668292187500000000e+04,4.460000000000000000e+04,1.126791875000000000e+05,2.693175976562500000e+04,1.698504101562500000e+04,2.879999923706054732e-01
9.001452343750000000e+04,6.390000000000000000e+04,9.231913281250000000e+04,3.872396093750000000e+04,3.543200000000000000e+04,7.162490625000000000e+04,9.227799804687500000e+03,7.076080078125000000e+03,2.879999923706054732e-01
1.152747812500000000e+05,7.032100000000000000e+04,1.074308906250000000e+05,6.778511718750000000e+04,5.809300000000000000e+04,7.646989843750000000e+04,1.681472070312500000e+04,1.012656054687500000e+04,2.889999961853027544e-01
1.826274062500000000e+05,1.036920000000000000e+05,1.154252031250000000e+05,1.114717187500000000e+05,7.882100000000000000e+04,9.268355468750000000e+04,4.329842187500000000e+04,2.678383984375000000e+04,2.889999961853027544e-01
1.340267500000000000e+05,8.435700000000000000e+04,1.041238671875000000e+05,6.628164062500000000e+04,5.592900000000000000e+04,7.766692968750000000e+04,2.180100000000000000e+04,1.173067968750000000e+04,2.889999961853027544e-01
1.132794062500000000e+05,6.744000000000000000e+04,1.100812500000000000e+05,6.611435937500000000e+04,5.624800000000000000e+04,7.703155468750000000e+04,1.930356054687500000e+04,1.113228027343750000e+04,2.889999961853027544e-01
6.103903906250000000e+04,3.599500000000000000e+04,1.111336171875000000e+05,4.986100000000000000e+04,3.937500000000000000e+04,8.298896875000000000e+04,3.111308007812500000e+04,1.672324023437500000e+04,2.899999999999999800e-01
1.067339453125000000e+05,6.577700000000000000e+04,1.063428828125000000e+05,5.502287890625000000e+04,4.916500000000000000e+04,7.334443750000000000e+04,4.984560058593750000e+03,2.203880126953125000e+03,2.899999999999999800e-01
1.549198281250000000e+05,9.896400000000000000e+04,1.025911015625000000e+05,1.096085234375000000e+05,7.183600000000000000e+04,9.999589062500000000e+04,4.559117968750000000e+04,2.611200000000000000e+04,2.910000038146972612e-01
7.100118750000000000e+04,4.492900000000000000e+04,1.035663828125000000e+05,8.114100000000000000e+04,6.852100000000000000e+04,7.760623437500000000e+04,1.382191992187500000e+04,7.897520019531250000e+03,2.920000076293945424e-01
1.126551875000000000e+05,6.681000000000000000e+04,1.105069765625000000e+05,6.727375781250000000e+04,5.336700000000000000e+04,8.261384375000000000e+04,1.846850000000000000e+04,1.054067968750000000e+04,2.920000076293945424e-01
1.248056406250000000e+05,7.975700000000000000e+04,1.025522812500000000e+05,5.519560156250000000e+04,4.536000000000000000e+04,7.974644531250000000e+04,1.434394042968750000e+04,8.232759765625000000e+03,2.939999961853027588e-01
1.023644062500000000e+05,5.942200000000000000e+04,1.128967968750000000e+05,5.549616015625000000e+04,4.415100000000000000e+04,8.237630468750000000e+04,1.733588085937500000e+04,1.032375976562500000e+04,2.960000038146972656e-01
8.968117968750000000e+04,6.465100000000000000e+04,9.090881250000000000e+04,6.440008203125000000e+04,5.637400000000000000e+04,7.486649218750000000e+04,7.532740234375000000e+03,5.216959960937500000e+03,2.960000038146972656e-01
1.058465859375000000e+05,6.391700000000000000e+04,1.085276484375000000e+05,6.727511718750000000e+04,4.960000000000000000e+04,8.888996093750000000e+04,1.489433984375000000e+04,1.274116015625000000e+04,2.960000038146972656e-01
1.263372812500000000e+05,8.537300000000000000e+04,9.698195312500000000e+04,4.590748046875000000e+04,3.977600000000000000e+04,7.563838281250000000e+04,1.212944042968750000e+04,6.523919921875000000e+03,2.960000038146972656e-01
8.940918750000000000e+04,6.004500000000000000e+04,9.758549218750000000e+04,4.012476171875000000e+04,3.661700000000000000e+04,7.181408593750000000e+04,6.617700195312500000e+03,3.317719970703125000e+03,2.970000076293945468e-01
8.585148437500000000e+04,5.704000000000000000e+04,9.863890625000000000e+04,3.619164062500000000e+04,3.359600000000000000e+04,7.059933593750000000e+04,6.957399902343750000e+02,3.787600097656250000e+02,2.989999961853027632e-01
8.975610937500000000e+04,5.562900000000000000e+04,1.057408359375000000e+05,4.982700000000000000e+04,4.260500000000000000e+04,7.664504687500000000e+04,9.957940429687500000e+03,5.279520019531250000e+03,2.999999999999999889e-01
1.136570078125000000e+05,7.572100000000000000e+04,9.836935156250000000e+04,5.618092187500000000e+04,4.944900000000000000e+04,7.445798437500000000e+04,1.341514062500000000e+04,7.562280273437500000e+03,2.999999999999999889e-01
7.527278906250000000e+04,4.882100000000000000e+04,1.010441796875000000e+05,4.838948046875000000e+04,4.094100000000000000e+04,7.745909375000000000e+04,8.468419921875000000e+03,4.794680175781250000e+03,3.010000038146972701e-01
7.814432031250000000e+04,5.128000000000000000e+04,9.986867968750000000e+04,5.126996093750000000e+04,4.201200000000000000e+04,7.997782031250000000e+04,9.152980468750000000e+03,5.343439941406250000e+03,3.029999923706054865e-01
8.449094531250000000e+04,5.947600000000000000e+04,9.309971093750000000e+04,4.131476171875000000e+04,3.650400000000000000e+04,7.417281250000000000e+04,2.362333984375000000e+04,1.574471972656250000e+04,3.029999923706054865e-01
8.247373437500000000e+04,5.145600000000000000e+04,1.050411718750000000e+05,5.792103906250000000e+04,5.240000000000000000e+04,7.244109375000000000e+04,9.522780273437500000e+03,5.616800292968750000e+03,3.060000038146972745e-01
1.062902656250000000e+05,6.906900000000000000e+04,1.008533359375000000e+05,5.890635937500000000e+04,4.513600000000000000e+04,8.553012500000000000e+04,2.697648046875000000e+04,1.473424023437500000e+04,3.060000038146972745e-01
1.037343828125000000e+05,6.629700000000000000e+04,1.025436640625000000e+05,5.287000000000000000e+04,4.538000000000000000e+04,7.635276562500000000e+04,1.451508007812500000e+04,7.843800292968750000e+03,3.070000076293945557e-01
9.370143750000000000e+04,5.595600000000000000e+04,1.097436796875000000e+05,6.004128125000000000e+04,4.364000000000000000e+04,9.016650000000000000e+04,2.573636132812500000e+04,1.463836035156250000e+04,3.110000038146972789e-01
9.902736718750000000e+04,5.884500000000000000e+04,1.102873281250000000e+05,5.219748046875000000e+04,4.075200000000000000e+04,8.394223437500000000e+04,1.574660058593750000e+04,8.888959960937500000e+03,3.139999961853027211e-01
8.191559375000000000e+04,5.086800000000000000e+04,1.055362968750000000e+05,3.925640234375000000e+04,3.319600000000000000e+04,7.750053125000000000e+04,1.347706054687500000e+04,7.287560058593750000e+03,3.139999961853027211e-01
1.229040781250000000e+05,7.626200000000000000e+04,1.056180390625000000e+05,8.676120312500000000e+04,6.098600000000000000e+04,9.323422656250000000e+04,4.245046093750000000e+04,2.863616015625000000e+04,3.150000000000000022e-01
7.849713281250000000e+04,5.196900000000000000e+04,9.898955468750000000e+04,8.845916406250000000e+04,6.660100000000000000e+04,8.704463281250000000e+04,3.790708203125000000e+04,2.178243945312500000e+04,3.160000038146972834e-01
1.527037968750000000e+05,9.520700000000000000e+04,1.051140703125000000e+05,8.402624218750000000e+04,7.270300000000000000e+04,7.574300781250000000e+04,2.992886132812500000e+04,1.792819921875000000e+04,3.179999923706054998e-01
1.261567421875000000e+05,7.478800000000000000e+04,1.105499218750000000e+05,7.650000000000000000e+04,6.078400000000000000e+04,8.248065625000000000e+04,2.226712109375000000e+04,1.402364062500000000e+04,3.179999923706054998e-01
