FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.256617343750000000e+05,8.490400000000000000e+04,9.699622656250000000e+04,6.389416015625000000e+04,5.244400000000000000e+04,7.984455468750000000e+04,3.611999893188476562e+01,1.299071972656250000e+04,3.332999877929687660e+00
1.002427656250000000e+05,6.295200000000000000e+04,1.043574531250000000e+05,4.209132031250000000e+04,3.675300000000000000e+04,7.505500781250000000e+04,6.880000114440917969e+00,4.957200195312500000e+03,3.332999877929687660e+00
1.717584375000000000e+05,1.082440000000000000e+05,1.039906250000000000e+05,7.030928125000000000e+04,5.678000000000000000e+04,8.115161718750000000e+04,1.720000028610229492e+00,1.493144042968750000e+04,3.334999999999999964e+00
9.121281250000000000e+04,7.057300000000000000e+04,8.470267968750000000e+04,5.806383984375000000e+04,5.180800000000000000e+04,7.344950000000000000e+04,-2.494000053405761719e+01,8.959679687500000000e+03,3.337000122070312713e+00
6.133167578125000000e+04,3.751600000000000000e+04,1.071391562500000000e+05,7.309048437500000000e+04,6.172400000000000000e+04,7.760445312500000000e+04,1.548000049591064453e+01,1.085891992187500000e+04,3.337000122070312713e+00
1.030912890625000000e+05,6.289600000000000000e+04,1.074184531250000000e+05,9.950032031250000000e+04,7.706800000000000000e+04,8.461168750000000000e+04,-2.579999923706054688e+00,2.396183984375000000e+04,3.337999877929687553e+00
1.031892265625000000e+05,6.954500000000000000e+04,9.724076562500000000e+04,4.919392187500000000e+04,4.253200000000000000e+04,7.580111718750000000e+04,1.203999996185302734e+01,8.315719726562500000e+03,3.339999999999999858e+00
8.060107812500000000e+04,4.958900000000000000e+04,1.065210468750000000e+05,6.465576171875000000e+04,5.680500000000000000e+04,7.459343750000000000e+04,1.118000030517578125e+01,8.223919921875000000e+03,3.342000122070312607e+00
1.160370625000000000e+05,7.202500000000000000e+04,1.055828515625000000e+05,7.881948437500000000e+04,3.818000000000000000e+04,1.352937187500000000e+05,-9.460000038146972656e+00,3.533280029296875000e+03,3.342999877929687447e+00
1.010563750000000000e+05,6.653600000000000000e+04,9.953755468750000000e+04,4.305419921875000000e+04,3.706100000000000000e+04,7.613393750000000000e+04,4.213999938964843750e+01,8.130760253906250000e+03,3.343999938964843821e+00
1.026670781250000000e+05,6.893600000000000000e+04,9.760342968750000000e+04,5.925383984375000000e+04,4.582500000000000000e+04,8.474107812500000000e+04,2.236000061035156250e+01,6.204319824218750000e+03,3.345000000000000195e+00
1.223488828125000000e+05,7.324400000000000000e+04,1.094732187500000000e+05,7.744520312500000000e+04,6.471600000000000000e+04,7.842649218750000000e+04,-1.720000028610229492e+00,1.816008007812500000e+04,3.351000061035156463e+00
6.643812500000000000e+04,4.764900000000000000e+04,9.137839062500000000e+04,3.763867968750000000e+04,3.113700000000000000e+04,7.922049218750000000e+04,-5.159999847412109375e+00,6.326720214843750000e+03,3.353999938964843608e+00
8.290443750000000000e+04,5.303900000000000000e+04,1.024383125000000000e+05,5.210635937500000000e+04,4.387400000000000000e+04,7.783294531250000000e+04,3.611999893188476562e+01,8.912080078125000000e+03,3.354999999999999982e+00
1.257065781250000000e+05,7.699600000000000000e+04,1.069965468750000000e+05,7.045684375000000000e+04,5.942800000000000000e+04,7.769838281250000000e+04,3.440000057220458984e+00,1.421675976562500000e+04,3.354999999999999982e+00
8.563259375000000000e+04,5.545400000000000000e+04,1.012013203125000000e+05,3.719871875000000000e+04,3.528300000000000000e+04,6.909433593750000000e+04,1.203999996185302734e+01,8.459200195312500000e+03,3.356000061035156357e+00
8.997558593750000000e+04,5.807700000000000000e+04,1.015314140625000000e+05,1.046662812500000000e+05,7.796800000000000000e+04,8.797723437500000000e+04,2.838000106811523438e+01,1.617924023437500000e+04,3.356000061035156357e+00
7.626811718750000000e+04,6.072600000000000000e+04,8.230917968750000000e+04,3.463851953125000000e+04,3.279800000000000000e+04,6.921367968750000000e+04,1.805999946594238281e+01,5.404640136718750000e+03,3.357000122070312731e+00
5.908318750000000000e+04,3.948900000000000000e+04,9.805453906250000000e+04,7.027800000000000000e+04,5.690900000000000000e+04,8.093164843750000000e+04,-2.322000122070312500e+01,8.238879882812500000e+03,3.357999877929687571e+00
1.203181015625000000e+05,7.370500000000000000e+04,1.069828203125000000e+05,5.199892187500000000e+04,4.373200000000000000e+04,7.792467187500000000e+04,-1.548000049591064453e+01,3.026000061035156250e+02,3.357999877929687571e+00
1.139874062500000000e+05,7.763300000000000000e+04,9.622556250000000000e+04,8.025971875000000000e+04,6.954900000000000000e+04,7.562871093750000000e+04,8.600000381469726562e+00,1.055224023437500000e+04,3.357999877929687571e+00
9.292322656250000000e+04,6.542900000000000000e+04,9.307519531250000000e+04,5.080960156250000000e+04,3.725300000000000000e+04,8.938496875000000000e+04,4.042000198364257812e+01,1.763104101562500000e+04,3.358999938964843945e+00
1.253053750000000000e+05,7.230000000000000000e+04,1.135824843750000000e+05,5.363364062500000000e+04,4.289700000000000000e+04,8.193892968750000000e+04,2.665999984741210938e+01,9.875639648437500000e+03,3.359999999999999876e+00
8.115744531250000000e+04,5.210500000000000000e+04,1.020772343750000000e+05,3.302148046875000000e+04,2.846800000000000000e+04,7.601853906250000000e+04,-1.720000076293945312e+01,2.157640136718750000e+03,3.362999877929687464e+00
9.513336718750000000e+04,6.417200000000000000e+04,9.715546093750000000e+04,3.964467968750000000e+04,3.553700000000000000e+04,7.311122656250000000e+04,-8.600000381469726562e+00,8.889639648437500000e+03,3.363999938964843839e+00
6.663932031250000000e+04,4.030100000000000000e+04,1.083664140625000000e+05,7.289939843750000000e+04,6.080000000000000000e+04,7.857788281250000000e+04,4.300000190734863281e+00,1.236648046875000000e+04,3.363999938964843839e+00
1.173238515625000000e+05,7.342900000000000000e+04,1.047125312500000000e+05,4.928776171875000000e+04,4.140500000000000000e+04,7.801286718750000000e+04,3.096000099182128906e+01,1.223728027343750000e+04,3.367000122070312518e+00
1.074938671875000000e+05,6.446600000000000000e+04,1.092780390625000000e+05,7.032356250000000000e+04,5.978600000000000000e+04,7.708702343750000000e+04,3.440000057220458984e+00,9.853879882812500000e+03,3.367999877929687358e+00
1.143006953125000000e+05,7.411600000000000000e+04,1.010687343750000000e+05,6.705207812500000000e+04,5.306400000000000000e+04,8.281179687500000000e+04,3.440000057220458984e+00,3.067208007812500000e+04,3.370000000000000107e+00
1.041037265625000000e+05,6.803700000000000000e+04,1.002769375000000000e+05,3.750948046875000000e+04,3.316900000000000000e+04,7.411201562500000000e+04,-3.181999969482421875e+01,5.746680175781250000e+03,3.370000000000000107e+00
1.350934687500000000e+05,9.164500000000000000e+04,9.660631250000000000e+04,6.484956250000000000e+04,5.411200000000000000e+04,7.854044531250000000e+04,2.580000114440917969e+01,1.580660058593750000e+04,3.372000122070312411e+00
1.330296562500000000e+05,8.389400000000000000e+04,1.039196093750000000e+05,7.250228125000000000e+04,6.439800000000000000e+04,7.378350000000000000e+04,-3.440000152587890625e+01,1.486956054687500000e+04,3.372999877929687695e+00
9.498763281250000000e+04,6.662000000000000000e+04,9.344206250000000000e+04,3.650171875000000000e+04,3.402100000000000000e+04,7.031471093750000000e+04,-4.300000190734863281e+00,1.035640039062500000e+04,3.372999877929687695e+00
9.433509375000000000e+04,6.380000000000000000e+04,9.690195312500000000e+04,8.807835937500000000e+04,7.470900000000000000e+04,7.726383593750000000e+04,-1.118000030517578125e+01,1.516604003906250000e+04,3.372999877929687695e+00
1.136888671875000000e+05,7.156000000000000000e+04,1.041184062500000000e+05,6.967756250000000000e+04,5.874100000000000000e+04,7.773767968750000000e+04,2.665999984741210938e+01,6.022760253906250000e+03,3.375000000000000000e+00
1.121495546875000000e+05,7.070900000000000000e+04,1.039448046875000000e+05,7.777092187500000000e+04,5.912500000000000000e+04,8.620372656250000000e+04,7.740000247955322266e+00,2.227883984375000000e+04,3.377000122070312749e+00
1.008327656250000000e+05,5.815900000000000000e+04,1.136225859375000000e+05,8.305452343750000000e+04,6.616200000000000000e+04,8.226869531250000000e+04,1.376000022888183594e+01,1.830900000000000000e+04,3.378999938964843963e+00
8.450215625000000000e+04,5.378500000000000000e+04,1.029642734375000000e+05,4.929524218750000000e+04,4.469800000000000000e+04,7.227646875000000000e+04,-6.880000114440917969e+00,6.688479980468750000e+03,3.379999999999999893e+00
1.101229062500000000e+05,6.740800000000000000e+04,1.070646562500000000e+05,5.902060156250000000e+04,4.895600000000000000e+04,7.900919531250000000e+04,3.010000038146972656e+01,1.079908007812500000e+04,3.379999999999999893e+00
1.019372421875000000e+05,6.062400000000000000e+04,1.101966093750000000e+05,8.328980468750000000e+04,6.119600000000000000e+04,8.919668750000000000e+04,0.000000000000000000e+00,2.268072070312500000e+04,3.382999877929687482e+00
9.628032812500000000e+04,6.047200000000000000e+04,1.043429687500000000e+05,5.489096093750000000e+04,4.494500000000000000e+04,8.003858593750000000e+04,-1.290000057220458984e+01,8.899160156250000000e+03,3.383999938964843857e+00
1.270553125000000000e+05,8.225500000000000000e+04,1.012302812500000000e+05,6.189292187500000000e+04,3.853000000000000000e+04,1.052741796875000000e+05,3.181999969482421875e+01,1.288056054687500000e+04,3.385000000000000231e+00
1.063457265625000000e+05,6.975000000000000000e+04,9.992077343750000000e+04,4.719403906250000000e+04,4.246900000000000000e+04,7.282743750000000000e+04,-2.579999923706054688e+00,1.386452050781250000e+04,3.386000061035156161e+00
7.518133593750000000e+04,5.231400000000000000e+04,9.418289062500000000e+04,3.141259960937500000e+04,2.941500000000000000e+04,6.998660937500000000e+04,6.880000114440917969e+00,4.011320068359375000e+03,3.387000122070312536e+00
9.025642968750000000e+04,5.258800000000000000e+04,1.124790000000000000e+05,6.780279687500000000e+04,4.794800000000000000e+04,9.267381250000000000e+04,3.526000213623046875e+01,1.844567968750000000e+04,3.387000122070312536e+00
8.811531250000000000e+04,5.306400000000000000e+04,1.088256640625000000e+05,4.839900000000000000e+04,3.627700000000000000e+04,8.743492187500000000e+04,3.697999954223632812e+01,1.238144042968750000e+04,3.387000122070312536e+00
1.239601718750000000e+05,8.492900000000000000e+04,9.565464843750000000e+04,6.965375781250000000e+04,5.645700000000000000e+04,8.085496093750000000e+04,9.460000038146972656e+00,1.232024023437500000e+04,3.387999877929687376e+00
1.198679375000000000e+05,7.288300000000000000e+04,1.077846015625000000e+05,7.851211718750000000e+04,5.631900000000000000e+04,9.136117187500000000e+04,-3.870000076293945312e+01,1.468800000000000000e+04,3.387999877929687376e+00
1.474474843750000000e+05,9.636600000000000000e+04,1.002751796875000000e+05,5.656648046875000000e+04,4.919100000000000000e+04,7.536217968750000000e+04,3.870000076293945312e+01,9.494839843750000000e+03,3.392000122070312429e+00
1.181280234375000000e+05,7.474800000000000000e+04,1.035698437500000000e+05,6.275108203125000000e+04,5.539700000000000000e+04,7.423605468750000000e+04,2.407999992370605469e+01,3.236120117187500000e+03,3.395000000000000018e+00
8.571283593750000000e+04,4.909300000000000000e+04,1.144211250000000000e+05,6.222476171875000000e+04,4.402100000000000000e+04,9.263674218750000000e+04,1.376000022888183594e+01,2.247264062500000000e+04,3.396000061035156392e+00
9.852114843750000000e+04,6.848900000000000000e+04,9.427327343750000000e+04,6.530583984375000000e+04,5.552400000000000000e+04,7.708168750000000000e+04,2.494000053405761719e+01,6.170319824218750000e+03,3.397000122070312766e+00
7.604037500000000000e+04,4.825200000000000000e+04,1.032782421875000000e+05,3.835540234375000000e+04,3.160100000000000000e+04,7.954367968750000000e+04,5.159999847412109375e+00,9.715839843750000000e+03,3.397000122070312766e+00
1.414306562500000000e+05,8.943900000000000000e+04,1.036326406250000000e+05,6.123740234375000000e+04,4.624200000000000000e+04,8.678807812500000000e+04,2.580000114440917969e+01,1.910119995117187500e+03,3.397999877929687607e+00
1.824515937500000000e+05,1.044690000000000000e+05,1.144564218750000000e+05,1.174312421875000000e+05,6.700500000000000000e+04,1.148567187500000000e+05,2.665999984741210938e+01,2.698375976562500000e+04,3.399999999999999911e+00
7.339717968750000000e+04,5.077200000000000000e+04,9.474036718750000000e+04,4.429928125000000000e+04,3.637600000000000000e+04,7.981081250000000000e+04,2.236000061035156250e+01,5.738520019531250000e+03,3.403999938964843874e+00
9.175561718750000000e+04,5.919400000000000000e+04,1.015862421875000000e+05,4.974608203125000000e+04,3.936700000000000000e+04,8.281453125000000000e+04,2.580000114440917969e+01,1.143691992187500000e+04,3.403999938964843874e+00
8.759847656250000000e+04,5.492800000000000000e+04,1.045159843750000000e+05,3.681928125000000000e+04,3.310000000000000000e+04,7.289995312500000000e+04,-1.805999946594238281e+01,9.436360351562500000e+03,3.406000061035156179e+00
1.061763984375000000e+05,7.128300000000000000e+04,9.761621093750000000e+04,5.816380078125000000e+04,5.035200000000000000e+04,7.570350781250000000e+04,2.407999992370605469e+01,9.563520507812500000e+03,3.407000122070312553e+00
9.531862500000000000e+04,6.347700000000000000e+04,9.841046875000000000e+04,4.154255859375000000e+04,3.484100000000000000e+04,7.814165625000000000e+04,7.740000247955322266e+00,1.191700000000000000e+04,3.407000122070312553e+00
1.329151875000000000e+05,7.416100000000000000e+04,1.174570156250000000e+05,1.080547187500000000e+05,5.306100000000000000e+04,1.334591250000000000e+05,7.740000247955322266e+00,8.037600097656250000e+03,3.408999938964843768e+00
1.128115312500000000e+05,8.011000000000000000e+04,9.228831250000000000e+04,5.685344140625000000e+04,5.023100000000000000e+04,7.417625000000000000e+04,1.290000057220458984e+01,5.207439941406250000e+03,3.408999938964843768e+00
1.042388359375000000e+05,7.435200000000000000e+04,9.187911718750000000e+04,4.102100000000000000e+04,3.265200000000000000e+04,8.233346093750000000e+04,-8.600000143051147461e-01,1.542512011718750000e+04,3.410000000000000142e+00
1.143791640625000000e+05,7.168400000000000000e+04,1.045694062500000000e+05,5.967135937500000000e+04,5.132800000000000000e+04,7.618887500000000000e+04,1.634000015258789062e+01,1.039040039062500000e+04,3.410000000000000142e+00
1.242451406250000000e+05,7.458800000000000000e+04,1.091667500000000000e+05,6.372756250000000000e+04,5.270500000000000000e+04,7.924200000000000000e+04,3.268000030517578125e+01,1.008440039062500000e+04,3.411000061035156516e+00
7.972846875000000000e+04,5.438800000000000000e+04,9.607054687500000000e+04,6.822643750000000000e+04,4.297200000000000000e+04,1.040511953125000000e+05,4.386000061035156250e+01,1.798940039062500000e+04,3.415000000000000036e+00
8.328734375000000000e+04,5.408500000000000000e+04,1.009211328125000000e+05,4.410955859375000000e+04,3.795300000000000000e+04,7.616693750000000000e+04,6.278000259399414062e+01,1.325252050781250000e+04,3.417000122070312784e+00
1.049037656250000000e+05,6.170800000000000000e+04,1.114113750000000000e+05,4.868935937500000000e+04,3.977700000000000000e+04,8.021986718750000000e+04,1.290000057220458984e+01,7.583359863281250000e+03,3.418999938964843999e+00
8.340593750000000000e+04,5.628400000000000000e+04,9.711626562500000000e+04,5.121896093750000000e+04,4.357300000000000000e+04,7.703591406250000000e+04,4.213999938964843750e+01,4.424760253906250000e+03,3.418999938964843999e+00
7.507454687500000000e+04,4.573700000000000000e+04,1.075734218750000000e+05,9.736035937500000000e+04,7.745300000000000000e+04,8.238039843750000000e+04,-8.600000143051147461e-01,1.102756054687500000e+04,3.419999999999999929e+00
8.603143750000000000e+04,6.187900000000000000e+04,9.111582812500000000e+04,2.862528125000000000e+04,2.628700000000000000e+04,7.136555468750000000e+04,1.720000028610229492e+00,7.681280273437500000e+03,3.419999999999999929e+00
7.673716406250000000e+04,5.972800000000000000e+04,8.419914843750000000e+04,3.648744140625000000e+04,3.320800000000000000e+04,7.200797656250000000e+04,5.159999847412109375e+00,3.257200012207031250e+02,3.422000122070312678e+00
