FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.665143750000000000e+04,6.348400000000000000e+04,9.977551562500000000e+04,8.837007812500000000e+04,6.840500000000000000e+04,8.466371875000000000e+04,3.799910156250000000e+04,1.679056054687500000e+04,2.729999923706054599e-01
1.238144453125000000e+05,7.616500000000000000e+04,1.065358593750000000e+05,7.132656250000000000e+04,5.686500000000000000e+04,8.220272656250000000e+04,2.296543945312500000e+04,1.378020019531250000e+04,2.739999961853027410e-01
9.897426562500000000e+04,6.098100000000000000e+04,1.063671875000000000e+05,4.705940234375000000e+04,4.108100000000000000e+04,7.507327343750000000e+04,8.695459960937500000e+03,4.684520019531250000e+03,2.760000038146972479e-01
1.039709765625000000e+05,6.790500000000000000e+04,1.003437421875000000e+05,5.175208203125000000e+04,4.672900000000000000e+04,7.258072656250000000e+04,1.039137988281250000e+04,4.780399902343750000e+03,2.770000076293945290e-01
8.173859375000000000e+04,5.598800000000000000e+04,9.567800781250000000e+04,3.940667968750000000e+04,3.690400000000000000e+04,6.998039062500000000e+04,1.685599975585937500e+03,1.253239990234375000e+03,2.770000076293945290e-01
1.291740078125000000e+05,7.965200000000000000e+04,1.062816796875000000e+05,6.926888281250000000e+04,5.647600000000000000e+04,8.038114843750000000e+04,1.562533984375000000e+04,8.174959960937500000e+03,2.770000076293945290e-01
7.891426562500000000e+04,4.727600000000000000e+04,1.093943046875000000e+05,4.345064062500000000e+04,3.664100000000000000e+04,7.771571093750000000e+04,1.323798046875000000e+04,6.484479980468750000e+03,2.779999923706054643e-01
1.173456875000000000e+05,7.595400000000000000e+04,1.012503125000000000e+05,3.690767968750000000e+04,3.270500000000000000e+04,7.395754687500000000e+04,7.601540039062500000e+03,3.944000000000000000e+03,2.779999923706054643e-01
1.040990078125000000e+05,6.573200000000000000e+04,1.037886015625000000e+05,4.692612109375000000e+04,4.058400000000000000e+04,7.577740625000000000e+04,9.886560546875000000e+03,4.978959960937500000e+03,2.800000000000000266e-01
9.991944531250000000e+04,7.034900000000000000e+04,9.308334375000000000e+04,3.896467968750000000e+04,3.353600000000000000e+04,7.614471875000000000e+04,1.088244042968750000e+04,5.056479980468750000e+03,2.800000000000000266e-01
8.536296875000000000e+04,5.999600000000000000e+04,9.324534375000000000e+04,4.670783984375000000e+04,4.140900000000000000e+04,7.392221093750000000e+04,1.143025976562500000e+04,5.355680175781250000e+03,2.810000038146972523e-01
6.864295312500000000e+04,5.531700000000000000e+04,8.132373437500000000e+04,5.132096093750000000e+04,3.323300000000000000e+04,1.012057500000000000e+05,7.060599975585937500e+02,1.181839965820312500e+03,2.839999961853027499e-01
7.565864843750000000e+04,5.554400000000000000e+04,8.926914843750000000e+04,3.836560156250000000e+04,3.710500000000000000e+04,6.776252343750000000e+04,9.157280273437500000e+03,5.478080078125000000e+03,2.850000000000000311e-01
1.351890468750000000e+05,8.513600000000000000e+04,1.040658437500000000e+05,5.993451953125000000e+04,4.911200000000000000e+04,7.997778125000000000e+04,2.077846093750000000e+04,9.435000000000000000e+03,2.860000038146972567e-01
8.053912500000000000e+04,4.778000000000000000e+04,1.104690703125000000e+05,5.063824218750000000e+04,4.268400000000000000e+04,7.774876562500000000e+04,1.420118066406250000e+04,7.180800292968750000e+03,2.860000038146972567e-01
6.330935546875000000e+04,4.002900000000000000e+04,1.036509062500000000e+05,4.110124218750000000e+04,3.427200000000000000e+04,7.859510156250000000e+04,1.378752050781250000e+04,6.422600097656250000e+03,2.860000038146972567e-01
7.636075000000000000e+04,4.718800000000000000e+04,1.060519296875000000e+05,8.291580468750000000e+04,7.192400000000000000e+04,7.555156250000000000e+04,2.005348046875000000e+04,8.425879882812500000e+03,2.860000038146972567e-01
9.859607812500000000e+04,6.424500000000000000e+04,1.005773593750000000e+05,3.571971875000000000e+04,3.114900000000000000e+04,7.515257812500000000e+04,6.195439941406250000e+03,2.817239990234375000e+03,2.889999961853027544e-01
1.025360937500000000e+05,6.614200000000000000e+04,1.015966562500000000e+05,6.029560156250000000e+04,4.857900000000000000e+04,8.134240625000000000e+04,2.714504101562500000e+04,1.169940039062500000e+04,2.889999961853027544e-01
1.035703671875000000e+05,6.608400000000000000e+04,1.027115156250000000e+05,4.815351953125000000e+04,4.081200000000000000e+04,7.732503906250000000e+04,1.739780078125000000e+04,8.942000000000000000e+03,2.910000038146972612e-01
1.143396328125000000e+05,8.198000000000000000e+04,9.140476562500000000e+04,3.667444140625000000e+04,3.284900000000000000e+04,7.316800781250000000e+04,1.258954003906250000e+04,6.270959960937500000e+03,2.910000038146972612e-01
9.275212500000000000e+04,6.400100000000000000e+04,9.497669531250000000e+04,7.340124218750000000e+04,6.689300000000000000e+04,7.191221875000000000e+04,1.456840039062500000e+04,7.017600097656250000e+03,2.920000076293945424e-01
8.962217968750000000e+04,5.452300000000000000e+04,1.077248046875000000e+05,4.784140234375000000e+04,3.823000000000000000e+04,8.201240625000000000e+04,2.990564062500000000e+04,1.303424023437500000e+04,2.929999923706054776e-01
6.722872656250000000e+04,4.364800000000000000e+04,1.009416640625000000e+05,4.078503906250000000e+04,3.490400000000000000e+04,7.657828125000000000e+04,1.266006054687500000e+04,6.640200195312500000e+03,2.939999961853027588e-01
8.598187500000000000e+04,5.219700000000000000e+04,1.079546328125000000e+05,4.931835937500000000e+04,3.894100000000000000e+04,8.300064843750000000e+04,2.430101953125000000e+04,1.180616015625000000e+04,2.939999961853027588e-01
9.938254687500000000e+04,7.186100000000000000e+04,9.063518750000000000e+04,5.720364062500000000e+04,5.023700000000000000e+04,7.462423437500000000e+04,7.287640136718750000e+03,4.094280029296875000e+03,2.949999999999999845e-01
9.170015625000000000e+04,5.799200000000000000e+04,1.036291406250000000e+05,4.145824218750000000e+04,3.011700000000000000e+04,9.021507812500000000e+04,1.911693945312500000e+04,9.819200195312500000e+03,2.960000038146972656e-01
1.284713125000000000e+05,7.752100000000000000e+04,1.086092265625000000e+05,6.853720312500000000e+04,5.740900000000000000e+04,7.823955468750000000e+04,2.033728125000000000e+04,9.469679687500000000e+03,2.970000076293945468e-01
1.137331171875000000e+05,7.624100000000000000e+04,9.776385156250000000e+04,5.566956250000000000e+04,4.328900000000000000e+04,8.427916406250000000e+04,1.788198046875000000e+04,7.264439941406250000e+03,2.979999923706054821e-01
7.375353906250000000e+04,4.603400000000000000e+04,1.049987421875000000e+05,5.400764062500000000e+04,3.887400000000000000e+04,9.104915625000000000e+04,2.590062109375000000e+04,8.612200195312500000e+03,2.989999961853027632e-01
8.556297656250000000e+04,4.918100000000000000e+04,1.140167031250000000e+05,5.756880078125000000e+04,4.350400000000000000e+04,8.672372656250000000e+04,3.088690039062500000e+04,1.028840039062500000e+04,2.989999961853027632e-01
1.164530156250000000e+05,8.301300000000000000e+04,9.193578125000000000e+04,5.988624218750000000e+04,5.398900000000000000e+04,7.269453125000000000e+04,1.610779980468750000e+04,8.271520507812500000e+03,2.989999961853027632e-01
8.439536718750000000e+04,5.431700000000000000e+04,1.018269687500000000e+05,5.171332031250000000e+04,4.584000000000000000e+04,7.393290625000000000e+04,1.271854003906250000e+04,5.328479980468750000e+03,2.989999961853027632e-01
8.785984375000000000e+04,6.117900000000000000e+04,9.411698437500000000e+04,4.003296093750000000e+04,3.647000000000000000e+04,7.193858593750000000e+04,1.015402050781250000e+04,5.586879882812500000e+03,2.989999961853027632e-01
6.321259765625000000e+04,3.913200000000000000e+04,1.058647812500000000e+05,3.854987890625000000e+04,3.124900000000000000e+04,8.084754687500000000e+04,1.380987988281250000e+04,6.290000000000000000e+03,2.989999961853027632e-01
1.224202734375000000e+05,8.258900000000000000e+04,9.714290625000000000e+04,8.121648437500000000e+04,6.722900000000000000e+04,7.917125000000000000e+04,2.821746093750000000e+04,1.348575976562500000e+04,2.989999961853027632e-01
1.603389843750000000e+05,9.735300000000000000e+04,1.079368593750000000e+05,9.487496093750000000e+04,7.494800000000000000e+04,8.296053125000000000e+04,9.986320312500000000e+03,5.267280273437500000e+03,2.999999999999999889e-01
8.566150781250000000e+04,5.932200000000000000e+04,9.463458593750000000e+04,5.066816015625000000e+04,4.466300000000000000e+04,7.434764062500000000e+04,1.439554003906250000e+04,7.737040039062500000e+03,3.010000038146972701e-01
1.270718359375000000e+05,7.960800000000000000e+04,1.046098359375000000e+05,6.883028125000000000e+04,5.382000000000000000e+04,8.381385937500000000e+04,5.005200195312500000e+03,2.615280029296875000e+03,3.010000038146972701e-01
1.257372578125000000e+05,7.492100000000000000e+04,1.099867500000000000e+05,6.822779687500000000e+04,5.671700000000000000e+04,7.883663281250000000e+04,7.791600097656250000e+03,4.003840087890625000e+03,3.029999923706054865e-01
1.052436015625000000e+05,7.092100000000000000e+04,9.725251562500000000e+04,4.515812109375000000e+04,3.752400000000000000e+04,7.886906250000000000e+04,2.093154101562500000e+04,1.222912011718750000e+04,3.029999923706054865e-01
1.130994531250000000e+05,7.592200000000000000e+04,9.762764062500000000e+04,7.953484375000000000e+04,5.106600000000000000e+04,1.020717343750000000e+05,3.059106054687500000e+04,1.497495996093750000e+04,3.039999961853027677e-01
9.708626562500000000e+04,6.837400000000000000e+04,9.305651562500000000e+04,5.663040234375000000e+04,4.189800000000000000e+04,8.858012500000000000e+04,5.486799926757812500e+02,6.412399902343750000e+02,3.039999961853027677e-01
9.663314843750000000e+04,6.218400000000000000e+04,1.018421093750000000e+05,3.972424218750000000e+04,3.342900000000000000e+04,7.787752343750000000e+04,1.660401953125000000e+04,7.198479980468750000e+03,3.039999961853027677e-01
9.305774218750000000e+04,6.129700000000000000e+04,9.949316406250000000e+04,4.308819921875000000e+04,3.629300000000000000e+04,7.780642187500000000e+04,2.162986132812500000e+04,1.106971972656250000e+04,3.039999961853027677e-01
6.475898828125000000e+04,4.320600000000000000e+04,9.822814843750000000e+04,4.843980078125000000e+04,3.799400000000000000e+04,8.355400781250000000e+04,1.971893945312500000e+04,8.318440429687500000e+03,3.049999999999999933e-01
8.680905468750000000e+04,6.345700000000000000e+04,8.965312500000000000e+04,3.329348046875000000e+04,3.114500000000000000e+04,7.005688281250000000e+04,7.602399902343750000e+03,4.175879882812500000e+03,3.049999999999999933e-01
8.809997656250000000e+04,6.139900000000000000e+04,9.403607031250000000e+04,4.430948046875000000e+04,4.042000000000000000e+04,7.184231250000000000e+04,1.466987988281250000e+04,8.143680175781250000e+03,3.070000076293945557e-01
1.095954453125000000e+05,6.787400000000000000e+04,1.058203046875000000e+05,5.301212109375000000e+04,3.730600000000000000e+04,9.312717968750000000e+04,1.647072070312500000e+04,7.959399902343750000e+03,3.070000076293945557e-01
1.048713125000000000e+05,6.728400000000000000e+04,1.021468125000000000e+05,6.211187890625000000e+04,5.386000000000000000e+04,7.557675000000000000e+04,2.240041992187500000e+04,1.110167968750000000e+04,3.070000076293945557e-01
7.676312500000000000e+04,5.289200000000000000e+04,9.511359375000000000e+04,3.729935937500000000e+04,3.371300000000000000e+04,7.250767187500000000e+04,7.980800170898437500e+02,6.772800292968750000e+02,3.079999923706054910e-01
1.070560859375000000e+05,7.820400000000000000e+04,8.971443750000000000e+04,8.945943750000000000e+04,7.453300000000000000e+04,7.866064062500000000e+04,5.419720214843750000e+03,2.745840087890625000e+03,3.079999923706054910e-01
1.204437734375000000e+05,7.925700000000000000e+04,9.959250781250000000e+04,4.948155859375000000e+04,4.237200000000000000e+04,7.653222656250000000e+04,1.616283984375000000e+04,7.926080078125000000e+03,3.089999961853027166e-01
8.166543750000000000e+04,6.122800000000000000e+04,8.741141406250000000e+04,5.350851953125000000e+04,4.388900000000000000e+04,7.990007031250000000e+04,7.504360351562500000e+03,3.576120117187500000e+03,3.089999961853027166e-01
9.364597656250000000e+04,5.878800000000000000e+04,1.043951640625000000e+05,6.794832031250000000e+04,4.992400000000000000e+04,8.919679687500000000e+04,1.501990039062500000e+04,8.212360351562500000e+03,3.089999961853027166e-01
1.018033125000000000e+05,6.151900000000000000e+04,1.084507500000000000e+05,1.190741250000000000e+05,1.030260000000000000e+05,7.574439062500000000e+04,2.127296093750000000e+04,8.062080078125000000e+03,3.089999961853027166e-01
1.066837968750000000e+05,6.551200000000000000e+04,1.067228828125000000e+05,6.502160156250000000e+04,5.450100000000000000e+04,7.818675000000000000e+04,1.247687988281250000e+04,6.583760253906250000e+03,3.099999999999999978e-01
1.132676015625000000e+05,6.968900000000000000e+04,1.065176015625000000e+05,7.984424218750000000e+04,6.136400000000000000e+04,8.527267187500000000e+04,2.074148046875000000e+04,9.001160156250000000e+03,3.099999999999999978e-01
8.953662500000000000e+04,6.441300000000000000e+04,9.109764062500000000e+04,4.740551953125000000e+04,3.801600000000000000e+04,8.172264843750000000e+04,1.665046093750000000e+04,8.875360351562500000e+03,3.110000038146972789e-01
7.500610937500000000e+04,5.119300000000000000e+04,9.602095312500000000e+04,4.097203906250000000e+04,3.671300000000000000e+04,7.313877343750000000e+04,8.068520019531250000e+03,4.328200195312500000e+03,3.110000038146972789e-01
1.211075234375000000e+05,7.172400000000000000e+04,1.106589531250000000e+05,1.025181640625000000e+05,7.736500000000000000e+04,8.684328906250000000e+04,5.749358203125000000e+04,2.043808007812500000e+04,3.110000038146972789e-01
8.883393750000000000e+04,6.754400000000000000e+04,8.619301562500000000e+04,7.587167968750000000e+04,5.636900000000000000e+04,8.821029687500000000e+04,3.245898046875000000e+04,1.572500000000000000e+04,3.120000076293945601e-01
1.318413906250000000e+05,9.053600000000000000e+04,9.543560156250000000e+04,5.830592187500000000e+04,5.121200000000000000e+04,7.461409375000000000e+04,2.315464062500000000e+04,1.083308007812500000e+04,3.129999923706054954e-01
1.064159375000000000e+05,6.534900000000000000e+04,1.067204609375000000e+05,1.262148046875000000e+05,9.390100000000000000e+04,8.808865625000000000e+04,1.530714062500000000e+04,7.911800292968750000e+03,3.129999923706054954e-01
9.808395312500000000e+04,6.331700000000000000e+04,1.015213984375000000e+05,5.003100000000000000e+04,4.360100000000000000e+04,7.520083593750000000e+04,1.261620019531250000e+04,5.924839843750000000e+03,3.129999923706054954e-01
1.016068437500000000e+05,6.157400000000000000e+04,1.081447656250000000e+05,5.507524218750000000e+04,4.468600000000000000e+04,8.077275000000000000e+04,5.892720214843750000e+03,2.878439941406250000e+03,3.129999923706054954e-01
1.142180937500000000e+05,7.071200000000000000e+04,1.058575156250000000e+05,6.139040234375000000e+04,5.317300000000000000e+04,7.566400000000000000e+04,1.220340039062500000e+04,5.932319824218750000e+03,3.139999961853027211e-01
6.257539843750000000e+04,3.989500000000000000e+04,1.027933671875000000e+05,4.735248046875000000e+04,3.925900000000000000e+04,7.904664843750000000e+04,1.540690039062500000e+04,9.714480468750000000e+03,3.139999961853027211e-01
1.154618125000000000e+05,7.427900000000000000e+04,1.018713984375000000e+05,1.037421640625000000e+05,6.993100000000000000e+04,9.722221093750000000e+04,5.214867968750000000e+04,2.106232031250000000e+04,3.139999961853027211e-01
1.043910546875000000e+05,6.417800000000000000e+04,1.065999609375000000e+05,5.728251953125000000e+04,4.716200000000000000e+04,7.959940625000000000e+04,1.987288085937500000e+04,8.252480468750000000e+03,3.139999961853027211e-01
9.268486718750000000e+04,6.069600000000000000e+04,1.000757187500000000e+05,4.126035937500000000e+04,3.484900000000000000e+04,7.759301562500000000e+04,1.229025976562500000e+04,6.204319824218750000e+03,3.160000038146972834e-01
9.848220312500000000e+04,7.434400000000000000e+04,8.681439843750000000e+04,3.538312109375000000e+04,3.237300000000000000e+04,7.162969531250000000e+04,1.346760058593750000e+04,7.398399902343750000e+03,3.160000038146972834e-01
