FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.237529687500000000e+04,4.622800000000000000e+04,1.026042109375000000e+05,5.307467968750000000e+04,4.596000000000000000e+04,7.568107031250000000e+04,6.974600219726562500e+02,9.904879882812500000e+03,6.127000122070312749e+00
1.058625156250000000e+05,7.005500000000000000e+04,9.903369531250000000e+04,6.128771875000000000e+04,5.532300000000000000e+04,7.260185937500000000e+04,3.775400085449218750e+02,1.036863964843750000e+04,6.127999877929688033e+00
1.587135312500000000e+05,9.989700000000000000e+04,1.041217500000000000e+05,7.856584375000000000e+04,6.657300000000000000e+04,7.734203125000000000e+04,1.445660034179687500e+03,1.697959960937500000e+04,6.129000244140625497e+00
1.046459375000000000e+05,7.418000000000000000e+04,9.245182031250000000e+04,5.196355859375000000e+04,4.452000000000000000e+04,7.649335156250000000e+04,9.296600341796875000e+02,9.317360351562500000e+03,6.129999999999999893e+00
8.297759375000000000e+04,6.000500000000000000e+04,9.062611718750000000e+04,3.812624218750000000e+04,3.575700000000000000e+04,6.987839062500000000e+04,5.908200073242187500e+02,7.213439941406250000e+03,6.130999755859375178e+00
9.220401562500000000e+04,6.390400000000000000e+04,9.455874218750000000e+04,4.682887890625000000e+04,3.906800000000000000e+04,7.855476562500000000e+04,6.510200195312500000e+02,9.649200195312500000e+03,6.132999877929687926e+00
8.127426562500000000e+04,5.693900000000000000e+04,9.354555468750000000e+04,4.820180078125000000e+04,4.514200000000000000e+04,6.997814843750000000e+04,4.945000000000000000e+02,5.257760253906250000e+03,6.134999999999999787e+00
9.715293750000000000e+04,6.088400000000000000e+04,1.045761640625000000e+05,6.206564062500000000e+04,5.524400000000000000e+04,7.362851562500000000e+04,3.646400146484375000e+02,2.917199951171875000e+03,6.135999755859375071e+00
1.193363437500000000e+05,8.013600000000000000e+04,9.759442187500000000e+04,4.952371875000000000e+04,4.488100000000000000e+04,7.231537500000000000e+04,7.567999877929687500e+02,8.510200195312500000e+03,6.137000122070312536e+00
9.001334375000000000e+04,6.943300000000000000e+04,8.496125781250000000e+04,3.636980078125000000e+04,3.450000000000000000e+04,6.908785937500000000e+04,5.263200073242187500e+02,6.974760253906250000e+03,6.137000122070312536e+00
1.017968281250000000e+05,7.778800000000000000e+04,8.576332031250000000e+04,4.141744140625000000e+04,3.950500000000000000e+04,6.870860937500000000e+04,4.712799987792968750e+02,6.022760253906250000e+03,6.137999877929687820e+00
1.120852421875000000e+05,7.261300000000000000e+04,1.011612031250000000e+05,4.337787890625000000e+04,3.870500000000000000e+04,7.344821093750000000e+04,2.562799987792968750e+02,7.429000000000000000e+03,6.137999877929687820e+00
1.149597265625000000e+05,7.675600000000000000e+04,9.815519531250000000e+04,5.327119921875000000e+04,4.772000000000000000e+04,7.315970312500000000e+04,8.187200317382812500e+02,7.167879882812500000e+03,6.139000244140625284e+00
8.967527343750000000e+04,6.365600000000000000e+04,9.232372656250000000e+04,6.223767968750000000e+04,5.649200000000000000e+04,7.220152343750000000e+04,7.886199951171875000e+02,9.560120117187500000e+03,6.140000000000000568e+00
1.329736093750000000e+05,8.526800000000000000e+04,1.022019843750000000e+05,6.171203906250000000e+04,5.414000000000000000e+04,7.470188281250000000e+04,7.482000122070312500e+02,9.551959960937500000e+03,6.142000122070312429e+00
1.115855156250000000e+05,8.028100000000000000e+04,9.109090625000000000e+04,5.103808203125000000e+04,4.550800000000000000e+04,7.349985937500000000e+04,6.536000366210937500e+02,1.081336035156250000e+04,6.142000122070312429e+00
1.431882812500000000e+05,9.267200000000000000e+04,1.012602187500000000e+05,7.684475781250000000e+04,6.692800000000000000e+04,7.524650000000000000e+04,1.044900024414062500e+03,1.126624023437500000e+04,6.147000122070312322e+00
9.542895312500000000e+04,5.765700000000000000e+04,1.084696015625000000e+05,7.005903906250000000e+04,4.840900000000000000e+04,9.484578125000000000e+04,1.479200073242187500e+03,1.683883984375000000e+04,6.147000122070312322e+00
7.532411718750000000e+04,5.190800000000000000e+04,9.509982031250000000e+04,2.826759960937500000e+04,2.659600000000000000e+04,6.965503906250000000e+04,3.061600036621093750e+02,4.237760253906250000e+03,6.147000122070312322e+00
1.480728906250000000e+05,8.885700000000000000e+04,1.092103671875000000e+05,8.235275781250000000e+04,6.338000000000000000e+04,8.515415625000000000e+04,1.707960083007812500e+03,1.904951953125000000e+04,6.149000244140625071e+00
1.186554843750000000e+05,8.659700000000000000e+04,8.979764062500000000e+04,5.340583984375000000e+04,4.891700000000000000e+04,7.154987500000000000e+04,7.258400268554687500e+02,8.937919921875000000e+03,6.150000000000000355e+00
1.308159765625000000e+05,8.356500000000000000e+04,1.025926640625000000e+05,6.011200000000000000e+04,4.919300000000000000e+04,8.008253906250000000e+04,8.565599975585937500e+02,1.282683984375000000e+04,6.150999755859374751e+00
1.200885937500000000e+05,8.039700000000000000e+04,9.789079687500000000e+04,1.060514375000000000e+05,8.647700000000000000e+04,8.037035156250000000e+04,1.302900024414062500e+03,1.111256054687500000e+04,6.152000122070312216e+00
1.039125625000000000e+05,6.989300000000000000e+04,9.743484375000000000e+04,4.643583984375000000e+04,4.054500000000000000e+04,7.505781250000000000e+04,7.920599975585937500e+02,9.764799804687500000e+03,6.155000000000000249e+00
7.085545312500000000e+04,6.310000000000000000e+04,7.359085156250000000e+04,4.049876171875000000e+04,3.704800000000000000e+04,7.164021875000000000e+04,3.225000000000000000e+02,8.334080078125000000e+03,6.157000122070312997e+00
1.085122031250000000e+05,8.401300000000000000e+04,8.464708593750000000e+04,6.386083984375000000e+04,5.770900000000000000e+04,7.252221875000000000e+04,6.364000244140625000e+02,1.053863964843750000e+04,6.157000122070312997e+00
7.702744531250000000e+04,5.556000000000000000e+04,9.085800000000000000e+04,3.677371875000000000e+04,3.449700000000000000e+04,6.986121093750000000e+04,2.356399993896484375e+02,2.456159912109375000e+03,6.159000244140624858e+00
8.573407812500000000e+04,5.586000000000000000e+04,1.005848281250000000e+05,4.229735937500000000e+04,3.708400000000000000e+04,7.474921875000000000e+04,4.446199951171875000e+02,8.585000000000000000e+03,6.160000000000000142e+00
1.736647187500000000e+05,1.037430000000000000e+05,1.097066015625000000e+05,9.469203906250000000e+04,7.051400000000000000e+04,8.800717187500000000e+04,1.063820068359375000e+03,1.337695996093750000e+04,6.160999755859375426e+00
8.391746875000000000e+04,5.970400000000000000e+04,9.211469531250000000e+04,3.116372070312500000e+04,2.922400000000000000e+04,6.988589843750000000e+04,3.336799926757812500e+02,8.275599609375000000e+03,6.160999755859375426e+00
8.473520312500000000e+04,5.664900000000000000e+04,9.802832031250000000e+04,3.405712109375000000e+04,3.163600000000000000e+04,7.055150781250000000e+04,5.039600219726562500e+02,5.344120117187500000e+03,6.162000122070312891e+00
9.415278906250000000e+04,6.545900000000000000e+04,9.426354687500000000e+04,3.349271875000000000e+04,3.145900000000000000e+04,6.977267968750000000e+04,6.802600097656250000e+02,8.123959960937500000e+03,6.162999877929687287e+00
1.036364453125000000e+05,7.172900000000000000e+04,9.468859375000000000e+04,4.800460156250000000e+04,4.611700000000000000e+04,6.821842968750000000e+04,1.453399963378906250e+02,5.178879882812500000e+03,6.162999877929687287e+00
1.195263281250000000e+05,7.995500000000000000e+04,9.797107812500000000e+04,6.452724218750000000e+04,5.337500000000000000e+04,7.922917968750000000e+04,1.347619995117187500e+03,1.001504003906250000e+04,6.164000244140624751e+00
1.147774140625000000e+05,7.361800000000000000e+04,1.021768125000000000e+05,6.537044140625000000e+04,5.532200000000000000e+04,7.743967187500000000e+04,5.254600219726562500e+02,1.146548046875000000e+04,6.165000000000000036e+00
1.051232421875000000e+05,6.154500000000000000e+04,1.119401484375000000e+05,8.459335937500000000e+04,5.982800000000000000e+04,9.266414062500000000e+04,6.665000000000000000e+02,1.416100000000000000e+04,6.165000000000000036e+00
9.259164843750000000e+04,5.580600000000000000e+04,1.087353750000000000e+05,7.775664062500000000e+04,6.840300000000000000e+04,7.449760156250000000e+04,8.660200195312500000e+02,1.952008007812500000e+04,6.165999755859375320e+00
1.335995937500000000e+05,8.577900000000000000e+04,1.020714062500000000e+05,6.456532031250000000e+04,5.425100000000000000e+04,7.799585156250000000e+04,1.366540039062500000e+03,1.906991992187500000e+04,6.167999877929688068e+00
1.221524140625000000e+05,9.312500000000000000e+04,8.596382031250000000e+04,5.189419921875000000e+04,4.748500000000000000e+04,7.162132031250000000e+04,8.273200073242187500e+02,9.092280273437500000e+03,6.169000244140625533e+00
9.123818750000000000e+04,6.351800000000000000e+04,9.413687500000000000e+04,3.902519921875000000e+04,3.656700000000000000e+04,6.994163281250000000e+04,7.869000244140625000e+02,9.097719726562500000e+03,6.169000244140625533e+00
9.239871875000000000e+04,6.253800000000000000e+04,9.682820312500000000e+04,3.300448046875000000e+04,2.896300000000000000e+04,7.468085937500000000e+04,4.033399963378906250e+02,6.045200195312500000e+03,6.169000244140625533e+00
8.025946875000000000e+04,6.314400000000000000e+04,8.329982812500000000e+04,4.007103906250000000e+04,2.979300000000000000e+04,8.814471875000000000e+04,4.523600158691406250e+02,5.896959960937500000e+03,6.169999999999999929e+00
1.366717187500000000e+05,8.829300000000000000e+04,1.014453828125000000e+05,6.334540234375000000e+04,5.553700000000000000e+04,7.475025000000000000e+04,3.698000183105468750e+02,8.550320312500000000e+03,6.169999999999999929e+00
8.814363281250000000e+04,5.972400000000000000e+04,9.672127343750000000e+04,5.666508203125000000e+04,4.528500000000000000e+04,8.200513281250000000e+04,9.812600097656250000e+02,1.071408007812500000e+04,6.172999877929687962e+00
1.427233593750000000e+05,9.232500000000000000e+04,1.013107890625000000e+05,6.213908203125000000e+04,5.513700000000000000e+04,7.385868750000000000e+04,1.112839965820312500e+03,1.276224023437500000e+04,6.172999877929687962e+00
1.003920390625000000e+05,6.802400000000000000e+04,9.672017187500000000e+04,5.156167968750000000e+04,4.790900000000000000e+04,7.053260156250000000e+04,4.463399963378906250e+02,8.421120117187500000e+03,6.174000244140625426e+00
1.006268593750000000e+05,6.226500000000000000e+04,1.059131406250000000e+05,4.319496093750000000e+04,3.639700000000000000e+04,7.777632812500000000e+04,1.110260009765625000e+03,1.372648046875000000e+04,6.174999999999999822e+00
8.389091406250000000e+04,5.720400000000000000e+04,9.610997656250000000e+04,3.827108203125000000e+04,3.352400000000000000e+04,7.481606250000000000e+04,4.213999938964843750e+02,4.473720214843750000e+03,6.177000122070312571e+00
1.127017968750000000e+05,7.419900000000000000e+04,9.954346093750000000e+04,5.385803906250000000e+04,4.747100000000000000e+04,7.435361718750000000e+04,6.897200317382812500e+02,9.177959960937500000e+03,6.179000244140625320e+00
1.065410156250000000e+05,6.960900000000000000e+04,1.003070312500000000e+05,5.002896093750000000e+04,4.482000000000000000e+04,7.315257812500000000e+04,5.547000122070312500e+02,6.407640136718750000e+03,6.180999755859375000e+00
8.605150000000000000e+04,6.074900000000000000e+04,9.283233593750000000e+04,3.997651953125000000e+04,3.601300000000000000e+04,7.274876562500000000e+04,6.510200195312500000e+02,8.105600097656250000e+03,6.180999755859375000e+00
1.050902031250000000e+05,7.154900000000000000e+04,9.625839062500000000e+04,5.034583984375000000e+04,4.366400000000000000e+04,7.556487500000000000e+04,6.699400024414062500e+02,7.701680175781250000e+03,6.182000122070312464e+00
1.180619453125000000e+05,7.745300000000000000e+04,9.989681250000000000e+04,5.846503906250000000e+04,5.132800000000000000e+04,7.464862500000000000e+04,1.256459960937500000e+03,1.486140039062500000e+04,6.182000122070312464e+00
1.180265468750000000e+05,7.839100000000000000e+04,9.867189062500000000e+04,5.454416015625000000e+04,4.934300000000000000e+04,7.244403125000000000e+04,5.151400146484375000e+02,9.557400390625000000e+03,6.182000122070312464e+00
1.468114687500000000e+05,9.126100000000000000e+04,1.054276953125000000e+05,6.169571875000000000e+04,5.451200000000000000e+04,7.417249218750000000e+04,6.321000366210937500e+02,7.669040039062500000e+03,6.182999877929687749e+00
9.420824218750000000e+04,6.661300000000000000e+04,9.268508593750000000e+04,3.777603906250000000e+04,3.384500000000000000e+04,7.314789843750000000e+04,4.463399963378906250e+02,7.271919921875000000e+03,6.182999877929687749e+00
1.062696171875000000e+05,7.222800000000000000e+04,9.642363281250000000e+04,4.724640234375000000e+04,4.132400000000000000e+04,7.492837500000000000e+04,5.899600219726562500e+02,6.608240234375000000e+03,6.184000244140625213e+00
7.961990625000000000e+04,5.153600000000000000e+04,1.012490390625000000e+05,5.832496093750000000e+04,4.551200000000000000e+04,8.398631250000000000e+04,7.129400024414062500e+02,8.659120117187500000e+03,6.184000244140625213e+00
1.338084531250000000e+05,8.806900000000000000e+04,9.957272656250000000e+04,7.042079687500000000e+04,5.677700000000000000e+04,8.128463281250000000e+04,1.478339965820312500e+03,1.605071972656250000e+04,6.184000244140625213e+00
1.024234062500000000e+05,7.196500000000000000e+04,9.327341406250000000e+04,3.504448046875000000e+04,3.184000000000000000e+04,7.213175781250000000e+04,6.321000366210937500e+02,6.138359863281250000e+03,6.187000122070312358e+00
1.069351328125000000e+05,7.320000000000000000e+04,9.573907812500000000e+04,4.165748046875000000e+04,3.922400000000000000e+04,6.960189843750000000e+04,4.136600036621093750e+02,1.006671972656250000e+04,6.187000122070312358e+00
7.312695312500000000e+04,4.359700000000000000e+04,1.099261015625000000e+05,6.415867968750000000e+04,5.566100000000000000e+04,7.554128906250000000e+04,7.774400024414062500e+02,7.488839843750000000e+03,6.189000244140625107e+00
1.084402265625000000e+05,6.638100000000000000e+04,1.070598359375000000e+05,3.955016015625000000e+04,3.294200000000000000e+04,7.868251562500000000e+04,1.050060058593750000e+03,1.191291992187500000e+04,6.189000244140625107e+00
1.402235312500000000e+05,8.852700000000000000e+04,1.038066250000000000e+05,8.865839843750000000e+04,7.537800000000000000e+04,7.708239843750000000e+04,1.255599975585937500e+03,1.422764062500000000e+04,6.190000000000000391e+00
1.292170781250000000e+05,8.261300000000000000e+04,1.025065078125000000e+05,9.874552343750000000e+04,7.410900000000000000e+04,8.732254687500000000e+04,9.666400146484375000e+02,9.524759765625000000e+03,6.192000122070312251e+00
1.429865000000000000e+05,8.848800000000000000e+04,1.058986953125000000e+05,6.237367968750000000e+04,5.312100000000000000e+04,7.695114062500000000e+04,1.543700073242187500e+03,1.659200000000000000e+04,6.194000244140625000e+00
7.502852343750000000e+04,4.894100000000000000e+04,1.004693281250000000e+05,3.520767968750000000e+04,3.243200000000000000e+04,7.114487500000000000e+04,2.657399902343750000e+02,7.094439941406250000e+03,6.195999755859375568e+00
6.501268750000000000e+04,5.472500000000000000e+04,7.785603906250000000e+04,4.356760156250000000e+04,3.977300000000000000e+04,7.178856250000000000e+04,6.501600341796875000e+02,6.190720214843750000e+03,6.197000122070313033e+00
9.856716406250000000e+04,7.189100000000000000e+04,8.985405468750000000e+04,5.675960156250000000e+04,4.934300000000000000e+04,7.538652343750000000e+04,7.258400268554687500e+02,8.715560546875000000e+03,6.200000000000000178e+00
9.829163281250000000e+04,6.894100000000000000e+04,9.343700781250000000e+04,4.539203906250000000e+04,4.184000000000000000e+04,7.109973437500000000e+04,9.236400146484375000e+02,9.564200195312500000e+03,6.200999755859375462e+00
1.003849531250000000e+05,6.736200000000000000e+04,9.766379687500000000e+04,4.689416015625000000e+04,4.133800000000000000e+04,7.434457031250000000e+04,8.780599975585937500e+02,9.503679687500000000e+03,6.202000122070312926e+00
