FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.159875078125000000e+05,7.531300000000000000e+04,1.009302187500000000e+05,8.640352343750000000e+04,6.825300000000000000e+04,8.296398437500000000e+04,6.525680175781250000e+03,2.235024023437500000e+04,1.456000061035156223e+00
8.573938281250000000e+04,5.768500000000000000e+04,9.740862500000000000e+04,4.938771875000000000e+04,4.586500000000000000e+04,7.056957812500000000e+04,2.496580078125000000e+03,8.135520019531250000e+03,1.456999969482421831e+00
9.120868750000000000e+04,5.790800000000000000e+04,1.032232656250000000e+05,7.107971875000000000e+04,6.145600000000000000e+04,7.579864062500000000e+04,2.805320068359375000e+03,8.446280273437500000e+03,1.456999969482421831e+00
1.042223125000000000e+05,6.589100000000000000e+04,1.036607968750000000e+05,9.899780468750000000e+04,7.705600000000000000e+04,8.419746875000000000e+04,4.107359863281250000e+03,1.013812011718750000e+04,1.458999938964843812e+00
9.402593750000000000e+04,6.563300000000000000e+04,9.388697656250000000e+04,3.783519921875000000e+04,3.642900000000000000e+04,6.806575781250000000e+04,8.857999877929687500e+02,4.732800292968750000e+03,1.458999938964843812e+00
1.056176640625000000e+05,7.092900000000000000e+04,9.758716406250000000e+04,7.705284375000000000e+04,6.860100000000000000e+04,7.361023437500000000e+04,3.872580078125000000e+03,1.172795996093750000e+04,1.459999999999999964e+00
1.082349062500000000e+05,6.590500000000000000e+04,1.076289062500000000e+05,8.474703906250000000e+04,6.885300000000000000e+04,8.066435156250000000e+04,4.653459960937500000e+03,1.237871972656250000e+04,1.459999999999999964e+00
8.388796875000000000e+04,5.945500000000000000e+04,9.246796093750000000e+04,7.102192187500000000e+04,5.717900000000000000e+04,8.140214062500000000e+04,2.273840087890625000e+03,8.782879882812500000e+03,1.461000061035156339e+00
7.342726562500000000e+04,5.021800000000000000e+04,9.582478906250000000e+04,5.642096093750000000e+04,5.303100000000000000e+04,6.972533593750000000e+04,8.092600097656250000e+02,4.750479980468750000e+03,1.463999938964843706e+00
8.001579687500000000e+04,5.216200000000000000e+04,1.005313281250000000e+05,5.264016015625000000e+04,4.874600000000000000e+04,7.077146093750000000e+04,1.888560058593750000e+03,5.042200195312500000e+03,1.465000000000000080e+00
8.536709375000000000e+04,6.739700000000000000e+04,8.300989843750000000e+04,4.617540234375000000e+04,4.475700000000000000e+04,6.761292187500000000e+04,1.081020019531250000e+03,6.334879882812500000e+03,1.466000061035156232e+00
8.661317968750000000e+04,5.646500000000000000e+04,1.005274375000000000e+05,7.490948437500000000e+04,6.704900000000000000e+04,7.321910937500000000e+04,1.726020019531250000e+03,7.059760253906250000e+03,1.466999969482421839e+00
9.483482812500000000e+04,6.131300000000000000e+04,1.013666718750000000e+05,6.112044140625000000e+04,5.331300000000000000e+04,7.513344531250000000e+04,4.771280273437500000e+03,1.620440039062500000e+04,1.468000030517578214e+00
1.107300156250000000e+05,7.039200000000000000e+04,1.030912968750000000e+05,8.047188281250000000e+04,6.902500000000000000e+04,7.640428906250000000e+04,3.831300048828125000e+03,1.101532031250000000e+04,1.469999999999999973e+00
1.019991953125000000e+05,6.528900000000000000e+04,1.023850781250000000e+05,6.038740234375000000e+04,5.675600000000000000e+04,6.972917187500000000e+04,6.725200195312500000e+02,2.083520019531250000e+03,1.471999969482421955e+00
9.704614843750000000e+04,5.816400000000000000e+04,1.093462578125000000e+05,1.403350000000000000e+05,1.141640000000000000e+05,8.055949218750000000e+04,2.079479980468750000e+03,7.800959960937500000e+03,1.471999969482421955e+00
9.759307812500000000e+04,6.592100000000000000e+04,9.702310156250000000e+04,5.178744140625000000e+04,4.838100000000000000e+04,7.015029687500000000e+04,8.187200317382812500e+02,6.772120117187500000e+03,1.471999969482421955e+00
1.061055937500000000e+05,6.028500000000000000e+04,1.153477109375000000e+05,1.076773203125000000e+05,7.344000000000000000e+04,9.608851562500000000e+04,5.344899902343750000e+03,1.694491992187500000e+04,1.473000030517578107e+00
9.572631250000000000e+04,6.121900000000000000e+04,1.024766796875000000e+05,7.828432031250000000e+04,7.001100000000000000e+04,7.328050000000000000e+04,3.726380126953125000e+03,9.980360351562500000e+03,1.473999938964843714e+00
9.979259375000000000e+04,6.430000000000000000e+04,1.017108437500000000e+05,6.232744140625000000e+04,5.684900000000000000e+04,7.185160156250000000e+04,1.899739990234375000e+03,5.344800292968750000e+03,1.473999938964843714e+00
7.811304687500000000e+04,5.693600000000000000e+04,8.991177343750000000e+04,3.699200000000000000e+04,3.443300000000000000e+04,7.040652343750000000e+04,6.759600219726562500e+02,5.056479980468750000e+03,1.476000061035156241e+00
6.630596875000000000e+04,5.412500000000000000e+04,8.028503906250000000e+04,7.122252343750000000e+04,5.443200000000000000e+04,8.575175781250000000e+04,4.018780029296875000e+03,1.320832031250000000e+04,1.476999969482421848e+00
1.003312656250000000e+05,7.644800000000000000e+04,8.601022656250000000e+04,6.678620312500000000e+04,6.064800000000000000e+04,7.216891406250000000e+04,1.296880004882812500e+03,7.439879882812500000e+03,1.478000030517578223e+00
1.018027265625000000e+05,6.197500000000000000e+04,1.076521796875000000e+05,8.457364062500000000e+04,7.474700000000000000e+04,7.415171875000000000e+04,2.977320068359375000e+03,1.273844042968750000e+04,1.478000030517578223e+00
8.961981250000000000e+04,6.040100000000000000e+04,9.723885156250000000e+04,4.337448046875000000e+04,4.030900000000000000e+04,7.051997656250000000e+04,1.490380004882812500e+03,9.894679687500000000e+03,1.478999938964843830e+00
1.027331562500000000e+05,6.174600000000000000e+04,1.090389765625000000e+05,9.376588281250000000e+04,7.095800000000000000e+04,8.660110156250000000e+04,3.150179931640625000e+03,6.689839843750000000e+03,1.479999999999999982e+00
1.047633437500000000e+05,6.845500000000000000e+04,1.002961093750000000e+05,8.971648437500000000e+04,7.649100000000000000e+04,7.686733593750000000e+04,2.291900146484375000e+03,5.578720214843750000e+03,1.479999999999999982e+00
7.991785937500000000e+04,6.827700000000000000e+04,7.670953906250000000e+04,7.128167968750000000e+04,6.797300000000000000e+04,6.872604687500000000e+04,2.617840087890625000e+03,6.930560058593750000e+03,1.481000061035156357e+00
9.017441406250000000e+04,5.903200000000000000e+04,1.001096093750000000e+05,6.641016406250000000e+04,5.529200000000000000e+04,7.871403906250000000e+04,1.806859985351562500e+03,9.943639648437500000e+03,1.481000061035156357e+00
7.203427343750000000e+04,5.270800000000000000e+04,8.956587500000000000e+04,4.101283984375000000e+04,4.020000000000000000e+04,6.686113281250000000e+04,2.125060058593750000e+03,5.661000000000000000e+03,1.481999969482421964e+00
7.255996875000000000e+04,4.903300000000000000e+04,9.698142968750000000e+04,5.472776171875000000e+04,5.016400000000000000e+04,7.149825781250000000e+04,3.358300048828125000e+03,1.107108007812500000e+04,1.481999969482421964e+00
1.199528984375000000e+05,7.328100000000000000e+04,1.072751953125000000e+05,1.016695234375000000e+05,8.776500000000000000e+04,7.591880468750000000e+04,2.518939941406250000e+03,1.042440039062500000e+04,1.481999969482421964e+00
9.725382812500000000e+04,5.783700000000000000e+04,1.101998203125000000e+05,7.789739843750000000e+04,6.498500000000000000e+04,7.855788281250000000e+04,3.015160156250000000e+03,6.965919921875000000e+03,1.483000030517578116e+00
8.118163281250000000e+04,5.718000000000000000e+04,9.304510937500000000e+04,5.966592187500000000e+04,5.414500000000000000e+04,7.221841406250000000e+04,1.056080078125000000e+03,7.077439941406250000e+03,1.483000030517578116e+00
1.293268125000000000e+05,7.805200000000000000e+04,1.085886562500000000e+05,1.160596796875000000e+05,9.443200000000000000e+04,8.054564843750000000e+04,3.982660156250000000e+03,1.780308007812500000e+04,1.483999938964843723e+00
1.754122968750000000e+05,1.030120000000000000e+05,1.115969062500000000e+05,9.871696093750000000e+04,6.400800000000000000e+04,1.010735390625000000e+05,4.290540039062500000e+03,1.459552050781250000e+04,1.485000000000000098e+00
1.188159609375000000e+05,8.060500000000000000e+04,9.660347656250000000e+04,9.357548437500000000e+04,8.674900000000000000e+04,7.069318750000000000e+04,1.981440063476562500e+03,7.920640136718750000e+03,1.486000061035156250e+00
1.134823671875000000e+05,7.717300000000000000e+04,9.637024218750000000e+04,9.104928125000000000e+04,8.107300000000000000e+04,7.360040625000000000e+04,3.060739990234375000e+03,6.215200195312500000e+03,1.491000061035156365e+00
6.778391406250000000e+04,5.216500000000000000e+04,8.515837500000000000e+04,3.520564062500000000e+04,3.580500000000000000e+04,6.443895703125000000e+04,1.838680053710937500e+03,4.650520019531250000e+03,1.493999938964843732e+00
8.556179687500000000e+04,5.953800000000000000e+04,9.418149218750000000e+04,4.454680078125000000e+04,4.361800000000000000e+04,6.693151562500000000e+04,1.560040039062500000e+03,5.783399902343750000e+03,1.495000000000000107e+00
7.903226562500000000e+04,5.279400000000000000e+04,9.810695312500000000e+04,5.801216015625000000e+04,5.493100000000000000e+04,6.921201562500000000e+04,1.229800048828125000e+03,8.646879882812500000e+03,1.496000061035156259e+00
1.245861640625000000e+05,8.081700000000000000e+04,1.010292265625000000e+05,7.190592187500000000e+04,6.493700000000000000e+04,7.256921093750000000e+04,4.420399902343750000e+03,9.560120117187500000e+03,1.498000030517578240e+00
1.070820468750000000e+05,6.250500000000000000e+04,1.122746796875000000e+05,9.399503906250000000e+04,7.918100000000000000e+04,7.779718750000000000e+04,2.532699951171875000e+03,1.075624023437500000e+04,1.498999938964843848e+00
8.296048437500000000e+04,5.415600000000000000e+04,1.003932812500000000e+05,1.028833203125000000e+05,7.743600000000000000e+04,8.707269531250000000e+04,1.821479980468750000e+03,5.237359863281250000e+03,1.500000000000000000e+00
7.127848437500000000e+04,4.008200000000000000e+04,1.165437578125000000e+05,1.205184375000000000e+05,6.056500000000000000e+04,1.304102421875000000e+05,3.703160156250000000e+03,1.256300000000000000e+04,1.500000000000000000e+00
8.935431250000000000e+04,6.462000000000000000e+04,9.062092968750000000e+04,8.164352343750000000e+04,7.338800000000000000e+04,7.290824218750000000e+04,3.963739990234375000e+03,1.167152050781250000e+04,1.500000000000000000e+00
1.203186953125000000e+05,8.936500000000000000e+04,8.823596093750000000e+04,6.388328125000000000e+04,5.469700000000000000e+04,7.654267968750000000e+04,4.373959960937500000e+03,1.262963964843750000e+04,1.501000061035156374e+00
7.828178906250000000e+04,4.908400000000000000e+04,1.045203203125000000e+05,4.821812109375000000e+04,4.280100000000000000e+04,7.383058593750000000e+04,1.486940063476562500e+03,1.046044042968750000e+04,1.501999969482421982e+00
7.581617968750000000e+04,4.825700000000000000e+04,1.029630781250000000e+05,7.060303906250000000e+04,5.740500000000000000e+04,8.060344531250000000e+04,3.304979980468750000e+03,8.276959960937500000e+03,1.503000030517578134e+00
9.953948437500000000e+04,6.956800000000000000e+04,9.377041406250000000e+04,7.066900000000000000e+04,6.237200000000000000e+04,7.425389062500000000e+04,1.725160034179687500e+03,4.446520019531250000e+03,1.503000030517578134e+00
8.043646875000000000e+04,5.575700000000000000e+04,9.454391406250000000e+04,6.311351953125000000e+04,5.948800000000000000e+04,6.953011718750000000e+04,3.337660156250000000e+03,9.796759765625000000e+03,1.503000030517578134e+00
1.063569375000000000e+05,6.712400000000000000e+04,1.038407734375000000e+05,7.480816406250000000e+04,6.765600000000000000e+04,7.246404687500000000e+04,2.831979980468750000e+03,8.451040039062500000e+03,1.503999938964843741e+00
9.210194531250000000e+04,5.305300000000000000e+04,1.137728828125000000e+05,7.378135937500000000e+04,5.592000000000000000e+04,8.646879687500000000e+04,4.554560058593750000e+03,1.586236035156250000e+04,1.505000000000000115e+00
1.243843828125000000e+05,9.038800000000000000e+04,9.018515625000000000e+04,9.723864062500000000e+04,8.334800000000000000e+04,7.645812500000000000e+04,3.750459960937500000e+03,1.159195996093750000e+04,1.506000061035156268e+00
9.051366406250000000e+04,7.151600000000000000e+04,8.294513281250000000e+04,4.473516015625000000e+04,4.376800000000000000e+04,6.698418750000000000e+04,2.178380126953125000e+03,7.424240234375000000e+03,1.506000061035156268e+00
8.790940625000000000e+04,5.796500000000000000e+04,9.939154687500000000e+04,7.249888281250000000e+04,6.232000000000000000e+04,7.624016406250000000e+04,1.306339965820312500e+03,7.239959960937500000e+03,1.508000030517578249e+00
1.115247421875000000e+05,6.843600000000000000e+04,1.067988437500000000e+05,1.017919218750000000e+05,8.190000000000000000e+04,8.145342968750000000e+04,2.312540039062500000e+03,6.950280273437500000e+03,1.511999969482421990e+00
9.155855468750000000e+04,5.799300000000000000e+04,1.034673359375000000e+05,4.352135937500000000e+04,4.094800000000000000e+04,6.965457812500000000e+04,2.315120117187500000e+03,6.194120117187500000e+03,1.516999969482421884e+00
8.707101562500000000e+04,6.442800000000000000e+04,8.856841406250000000e+04,4.661740234375000000e+04,4.604000000000000000e+04,6.635791406250000000e+04,2.544739990234375000e+03,8.051879882812500000e+03,1.518000030517578258e+00
1.097571015625000000e+05,7.060800000000000000e+04,1.018728984375000000e+05,6.314208203125000000e+04,5.592000000000000000e+04,7.399998437500000000e+04,2.197300048828125000e+03,6.147200195312500000e+03,1.518999938964843865e+00
7.448572656250000000e+04,5.043300000000000000e+04,9.679172656250000000e+04,5.036080078125000000e+04,4.411700000000000000e+04,7.481119531250000000e+04,3.279180175781250000e+03,8.259959960937500000e+03,1.518999938964843865e+00
1.100090312500000000e+05,6.255000000000000000e+04,1.152606250000000000e+05,7.723984375000000000e+04,5.227300000000000000e+04,9.683757031250000000e+04,2.491419921875000000e+03,2.083520117187500000e+04,1.521000061035156392e+00
1.052365234375000000e+05,7.296400000000000000e+04,9.452306250000000000e+04,4.992832031250000000e+04,4.817600000000000000e+04,6.791976562500000000e+04,3.085679931640625000e+03,9.980360351562500000e+03,1.521999969482421999e+00
9.778128906250000000e+04,6.360200000000000000e+04,1.007546093750000000e+05,7.703107812500000000e+04,6.895400000000000000e+04,7.321271093750000000e+04,2.185260009765625000e+03,6.478359863281250000e+03,1.523000030517578152e+00
1.013106640625000000e+05,7.321200000000000000e+04,9.068862500000000000e+04,5.671880078125000000e+04,5.446500000000000000e+04,6.824792187500000000e+04,3.856239990234375000e+03,1.447108007812500000e+04,1.523000030517578152e+00
9.359051562500000000e+04,6.237400000000000000e+04,9.833501562500000000e+04,5.721044140625000000e+04,5.004200000000000000e+04,7.492393750000000000e+04,4.161540039062500000e+03,1.039583984375000000e+04,1.526000061035156286e+00
9.257807812500000000e+04,6.067100000000000000e+04,1.000016015625000000e+05,5.629992187500000000e+04,5.109000000000000000e+04,7.221906250000000000e+04,3.046979980468750000e+03,1.045771972656250000e+04,1.526000061035156286e+00
8.042348437500000000e+04,6.533700000000000000e+04,8.066843750000000000e+04,6.717175781250000000e+04,6.034000000000000000e+04,7.295604687500000000e+04,3.182860107421875000e+03,7.931520019531250000e+03,1.528000030517578267e+00
9.666913281250000000e+04,6.451400000000000000e+04,9.820052343750000000e+04,7.614367968750000000e+04,6.895400000000000000e+04,7.236929687500000000e+04,7.722800292968750000e+02,4.863359863281250000e+03,1.528000030517578267e+00
1.079723515625000000e+05,6.855600000000000000e+04,1.032160000000000000e+05,7.023379687500000000e+04,6.351200000000000000e+04,7.247200000000000000e+04,3.038380126953125000e+03,9.046719726562500000e+03,1.528999938964843874e+00
1.031986640625000000e+05,7.526700000000000000e+04,8.985648437500000000e+04,7.950220312500000000e+04,7.131100000000000000e+04,7.306385937500000000e+04,2.857780029296875000e+03,7.231120117187500000e+03,1.530000000000000027e+00
