FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.201558515625000000e+05,7.610500000000000000e+04,1.034693437500000000e+05,5.874792187500000000e+04,4.685200000000000000e+04,8.217587500000000000e+04,-2.838000106811523438e+01,1.240387988281250000e+04,2.213999938964843928e+00
8.654886718750000000e+04,5.833600000000000000e+04,9.723098437500000000e+04,4.395724218750000000e+04,4.054000000000000000e+04,7.106022656250000000e+04,-3.440000152587890625e+01,9.836879882812500000e+03,2.213999938964843928e+00
1.166176250000000000e+05,7.494000000000000000e+04,1.019836250000000000e+05,5.652908203125000000e+04,4.981300000000000000e+04,7.437195312500000000e+04,-3.440000057220458984e+00,8.533320312500000000e+03,2.214999999999999858e+00
1.059232890625000000e+05,7.522100000000000000e+04,9.228525000000000000e+04,4.439176171875000000e+04,4.126100000000000000e+04,7.050867968750000000e+04,3.440000152587890625e+01,1.075012011718750000e+04,2.216000061035156232e+00
8.950004687500000000e+04,5.897300000000000000e+04,9.946035156250000000e+04,4.427003906250000000e+04,3.674500000000000000e+04,7.895717187500000000e+04,5.159999847412109375e+00,9.356799804687500000e+03,2.216999969482421839e+00
1.009336562500000000e+05,6.467700000000000000e+04,1.022741953125000000e+05,4.014176171875000000e+04,3.287300000000000000e+04,8.002708593750000000e+04,-6.880000114440917969e+00,5.145560058593750000e+03,2.216999969482421839e+00
7.324023437500000000e+04,4.968000000000000000e+04,9.661577343750000000e+04,3.416251953125000000e+04,3.128800000000000000e+04,7.155698437500000000e+04,1.461999988555908203e+01,8.859719726562500000e+03,2.216999969482421839e+00
1.277231953125000000e+05,8.103300000000000000e+04,1.032970234375000000e+05,7.127964062500000000e+04,5.579600000000000000e+04,8.372253906250000000e+04,1.461999988555908203e+01,1.198636035156250000e+04,2.220000000000000195e+00
1.153042812500000000e+05,7.957700000000000000e+04,9.495936718750000000e+04,5.388932031250000000e+04,4.818900000000000000e+04,7.328831250000000000e+04,-1.805999946594238281e+01,7.775120117187500000e+03,2.220000000000000195e+00
1.175999765625000000e+05,7.564100000000000000e+04,1.018896093750000000e+05,6.546700000000000000e+04,5.006100000000000000e+04,8.570434375000000000e+04,5.159999847412109375e+00,5.758240234375000000e+03,2.221000061035156126e+00
9.238042968750000000e+04,5.684600000000000000e+04,1.065025546875000000e+05,4.429587890625000000e+04,3.584300000000000000e+04,8.099139843750000000e+04,3.697999954223632812e+01,8.204200195312500000e+03,2.221999969482421733e+00
8.972011718750000000e+04,5.822400000000000000e+04,1.009875312500000000e+05,4.783528125000000000e+04,4.156400000000000000e+04,7.542424218750000000e+04,-1.376000022888183594e+01,1.223863964843750000e+04,2.223000030517578107e+00
1.100621328125000000e+05,7.355700000000000000e+04,9.806044531250000000e+04,5.039616015625000000e+04,4.370900000000000000e+04,7.556253906250000000e+04,-1.118000030517578125e+01,1.251812011718750000e+04,2.223999938964843714e+00
1.038848359375000000e+05,7.526000000000000000e+04,9.046235937500000000e+04,4.534512109375000000e+04,4.073200000000000000e+04,7.295831250000000000e+04,3.096000099182128906e+01,6.424640136718750000e+03,2.225000000000000089e+00
1.486516718750000000e+05,9.446200000000000000e+04,1.031318046875000000e+05,7.085124218750000000e+04,6.109500000000000000e+04,7.600142187500000000e+04,3.784000015258789062e+01,1.088136035156250000e+04,2.225000000000000089e+00
1.043987265625000000e+05,6.321600000000000000e+04,1.082301250000000000e+05,5.852692187500000000e+04,4.889200000000000000e+04,7.845088281250000000e+04,1.805999946594238281e+01,8.028760253906250000e+03,2.226000061035156463e+00
8.890827343750000000e+04,5.165300000000000000e+04,1.128045468750000000e+05,6.061519921875000000e+04,4.910500000000000000e+04,8.089762500000000000e+04,-3.268000030517578125e+01,5.495760253906250000e+03,2.226000061035156463e+00
7.397950781250000000e+04,5.022000000000000000e+04,9.654164062500000000e+04,3.446648046875000000e+04,3.177700000000000000e+04,7.108271093750000000e+04,-3.870000076293945312e+01,8.326599609375000000e+03,2.226999969482422070e+00
8.687690625000000000e+04,6.922500000000000000e+04,8.224725000000000000e+04,3.076796093750000000e+04,2.914500000000000000e+04,6.918542187500000000e+04,2.150000000000000000e+01,8.802599609375000000e+03,2.228000030517578001e+00
1.337305781250000000e+05,8.333000000000000000e+04,1.051742187500000000e+05,8.196584375000000000e+04,6.687400000000000000e+04,8.032589062500000000e+04,-3.526000213623046875e+01,1.025100000000000000e+04,2.228000030517578001e+00
1.284890156250000000e+05,7.444800000000000000e+04,1.131078906250000000e+05,1.367262343750000000e+05,7.702000000000000000e+04,1.163397890625000000e+05,1.203999996185302734e+01,2.886872070312500000e+04,2.229999999999999982e+00
1.059067656250000000e+05,6.605900000000000000e+04,1.050682812500000000e+05,4.439719921875000000e+04,3.431000000000000000e+04,8.480370312500000000e+04,1.720000028610229492e+00,1.126556054687500000e+04,2.231999969482421964e+00
1.237011640625000000e+05,8.260500000000000000e+04,9.814029687500000000e+04,5.808900000000000000e+04,5.168000000000000000e+04,7.366332031250000000e+04,4.300000190734863281e+00,1.523267968750000000e+04,2.236000061035156250e+00
1.332810000000000000e+05,8.139900000000000000e+04,1.073072656250000000e+05,6.835428125000000000e+04,5.463500000000000000e+04,8.199261718750000000e+04,2.665999984741210938e+01,1.442279980468750000e+04,2.236999969482421857e+00
8.196338281250000000e+04,6.025300000000000000e+04,8.914996093750000000e+04,3.644935937500000000e+04,3.497600000000000000e+04,6.829669531250000000e+04,-8.600000143051147461e-01,4.704240234375000000e+03,2.236999969482421857e+00
1.397355937500000000e+05,8.736500000000000000e+04,1.048212890625000000e+05,5.859016015625000000e+04,4.920500000000000000e+04,7.803607031250000000e+04,2.236000061035156250e+01,1.446836035156250000e+04,2.236999969482421857e+00
9.056322656250000000e+04,6.250500000000000000e+04,9.495482812500000000e+04,3.755367968750000000e+04,3.546000000000000000e+04,6.940547656250000000e+04,1.634000015258789062e+01,7.388200195312500000e+03,2.241000061035156143e+00
1.150322968750000000e+05,7.514400000000000000e+04,1.003241328125000000e+05,5.208324218750000000e+04,4.324900000000000000e+04,7.892268750000000000e+04,8.600000381469726562e+00,8.984839843750000000e+03,2.241000061035156143e+00
1.033148984375000000e+05,6.504800000000000000e+04,1.040899921875000000e+05,1.043650390625000000e+05,8.228000000000000000e+04,8.312673437500000000e+04,9.460000038146972656e+00,1.492328027343750000e+04,2.241999969482421751e+00
1.273113750000000000e+05,8.831700000000000000e+04,9.447194531250000000e+04,3.693216015625000000e+04,3.416000000000000000e+04,7.085439062500000000e+04,-6.019999980926513672e+00,7.927439941406250000e+03,2.241999969482421751e+00
7.998393750000000000e+04,6.202300000000000000e+04,8.451425000000000000e+04,2.578832031250000000e+04,2.490700000000000000e+04,6.785496093750000000e+04,2.752000045776367188e+01,4.689959960937500000e+03,2.243999938964843732e+00
1.413575000000000000e+05,8.533900000000000000e+04,1.085553515625000000e+05,7.020932031250000000e+04,5.991000000000000000e+04,7.680250000000000000e+04,1.118000030517578125e+01,1.456832031250000000e+04,2.243999938964843732e+00
1.023561484375000000e+05,7.296500000000000000e+04,9.193466406250000000e+04,8.624100000000000000e+04,7.152600000000000000e+04,7.901868750000000000e+04,6.880000114440917969e+00,3.057959960937500000e+03,2.243999938964843732e+00
1.192212968750000000e+05,6.910500000000000000e+04,1.130639921875000000e+05,1.016042421875000000e+05,8.116500000000000000e+04,8.203948437500000000e+04,-2.579999923706054688e+00,9.981719726562500000e+03,2.245000000000000107e+00
1.153373281250000000e+05,7.753300000000000000e+04,9.749071875000000000e+04,5.806180078125000000e+04,5.100500000000000000e+04,7.460323437500000000e+04,2.150000000000000000e+01,7.288240234375000000e+03,2.248999938964843626e+00
8.479715625000000000e+04,5.676500000000000000e+04,9.789952343750000000e+04,5.204176171875000000e+04,4.516100000000000000e+04,7.552111718750000000e+04,2.579999923706054688e+00,5.355680175781250000e+03,2.250000000000000000e+00
1.205080859375000000e+05,7.560000000000000000e+04,1.044658515625000000e+05,8.857135937500000000e+04,7.482800000000000000e+04,7.757273437500000000e+04,3.526000213623046875e+01,8.510200195312500000e+03,2.251999969482421982e+00
1.081646953125000000e+05,6.870900000000000000e+04,1.031696250000000000e+05,9.661984375000000000e+04,8.466500000000000000e+04,7.478980468750000000e+04,6.450000000000000000e+01,1.245556054687500000e+04,2.251999969482421982e+00
1.239100234375000000e+05,8.480100000000000000e+04,9.576028125000000000e+04,6.558124218750000000e+04,5.757700000000000000e+04,7.464667968750000000e+04,2.407999992370605469e+01,1.215024023437500000e+04,2.253999938964843963e+00
1.041656718750000000e+05,6.345800000000000000e+04,1.075766953125000000e+05,6.325835937500000000e+04,5.407400000000000000e+04,7.666715625000000000e+04,3.010000038146972656e+01,9.338440429687500000e+03,2.256000061035156268e+00
1.302643203125000000e+05,8.018900000000000000e+04,1.064610234375000000e+05,1.146588828125000000e+05,6.164800000000000000e+04,1.218901640625000000e+05,1.057799987792968750e+02,9.934120117187500000e+03,2.256999969482421875e+00
9.392504687500000000e+04,6.746700000000000000e+04,9.123678125000000000e+04,3.817724218750000000e+04,3.618400000000000000e+04,6.914613281250000000e+04,1.461999988555908203e+01,6.931919921875000000e+03,2.258999938964843857e+00
9.580124218750000000e+04,5.948400000000000000e+04,1.055482109375000000e+05,6.266676171875000000e+04,5.739700000000000000e+04,7.155302343750000000e+04,1.376000022888183594e+01,1.194487988281250000e+04,2.261000061035156161e+00
8.919265625000000000e+04,6.772000000000000000e+04,8.631614843750000000e+04,3.477519921875000000e+04,3.282100000000000000e+04,6.943808593750000000e+04,1.203999996185302734e+01,7.009439941406250000e+03,2.261999969482421768e+00
1.640371093750000000e+05,1.024880000000000000e+05,1.048936015625000000e+05,9.266700000000000000e+04,7.898100000000000000e+04,7.689222656250000000e+04,-8.600000381469726562e+00,1.991516015625000000e+04,2.263000030517578143e+00
1.071345546875000000e+05,7.279300000000000000e+04,9.645392187500000000e+04,5.501267968750000000e+04,4.749200000000000000e+04,7.591407031250000000e+04,1.634000015258789062e+01,1.096500000000000000e+04,2.266999969482422106e+00
1.051492031250000000e+05,6.716000000000000000e+04,1.026065859375000000e+05,6.275856250000000000e+04,4.182900000000000000e+04,9.832760156250000000e+04,-2.579999923706054688e+00,1.808188085937500000e+04,2.268000030517578036e+00
9.898960937500000000e+04,5.691200000000000000e+04,1.139897187500000000e+05,1.086204843750000000e+05,7.957600000000000000e+04,8.945602343750000000e+04,3.010000038146972656e+01,9.760040039062500000e+03,2.271000061035156392e+00
1.269792031250000000e+05,7.888300000000000000e+04,1.054943281250000000e+05,6.233560156250000000e+04,5.169500000000000000e+04,7.902555468750000000e+04,6.880000114440917969e+00,7.671080078125000000e+03,2.271999969482421999e+00
1.097871953125000000e+05,7.317300000000000000e+04,9.832880468750000000e+04,4.170780078125000000e+04,3.597300000000000000e+04,7.598371875000000000e+04,-3.697999954223632812e+01,1.463291992187500000e+04,2.276000061035156286e+00
1.348474375000000000e+05,8.071600000000000000e+04,1.094871171875000000e+05,9.679596093750000000e+04,7.838900000000000000e+04,8.092487500000000000e+04,1.031999969482421875e+01,8.665240234375000000e+03,2.276999969482421893e+00
1.217936953125000000e+05,8.471000000000000000e+04,9.422585156250000000e+04,5.601364062500000000e+04,5.011000000000000000e+04,7.325703906250000000e+04,-3.440000057220458984e+00,1.569371972656250000e+04,2.276999969482421893e+00
1.096644765625000000e+05,6.977200000000000000e+04,1.030065234375000000e+05,6.457348046875000000e+04,5.315700000000000000e+04,7.961111718750000000e+04,2.494000053405761719e+01,6.234919921875000000e+03,2.278999938964843874e+00
1.262629453125000000e+05,8.229400000000000000e+04,1.005512968750000000e+05,7.836660156250000000e+04,6.806200000000000000e+04,7.545816406250000000e+04,9.460000038146972656e+00,1.447175976562500000e+04,2.278999938964843874e+00
1.161733515625000000e+05,6.585100000000000000e+04,1.156176406250000000e+05,8.362435937500000000e+04,4.082200000000000000e+04,1.342512812500000000e+05,-6.880000114440917969e+00,1.160352050781250000e+04,2.280000000000000249e+00
7.935263281250000000e+04,5.535700000000000000e+04,9.394393750000000000e+04,4.043755859375000000e+04,3.790400000000000000e+04,6.991652343750000000e+04,-1.031999969482421875e+01,6.577640136718750000e+03,2.280000000000000249e+00
9.242290625000000000e+04,5.747300000000000000e+04,1.053890937500000000e+05,6.074440234375000000e+04,4.811300000000000000e+04,8.274156250000000000e+04,9.460000038146972656e+00,1.048356054687500000e+04,2.281000061035156179e+00
8.835485937500000000e+04,5.785300000000000000e+04,1.000885703125000000e+05,3.703280078125000000e+04,3.201600000000000000e+04,7.580527343750000000e+04,6.880000114440917969e+00,9.044679687500000000e+03,2.281000061035156179e+00
1.321346250000000000e+05,8.594000000000000000e+04,1.007630312500000000e+05,6.677939843750000000e+04,5.750800000000000000e+04,7.610166406250000000e+04,1.978000068664550781e+01,1.347828027343750000e+04,2.281999969482421786e+00
1.022009765625000000e+05,7.498400000000000000e+04,8.932363281250000000e+04,3.480171875000000000e+04,3.179700000000000000e+04,7.172895312500000000e+04,3.697999954223632812e+01,8.757040039062500000e+03,2.283999938964843768e+00
7.389513281250000000e+04,5.298000000000000000e+04,9.140791406250000000e+04,2.767667968750000000e+04,2.712800000000000000e+04,6.686150781250000000e+04,4.127999877929687500e+01,6.858479980468750000e+03,2.283999938964843768e+00
8.339708593750000000e+04,5.850900000000000000e+04,9.341317187500000000e+04,8.215556250000000000e+04,6.380500000000000000e+04,8.438441406250000000e+04,2.752000045776367188e+01,8.043720214843750000e+03,2.283999938964843768e+00
9.240638281250000000e+04,6.788100000000000000e+04,8.921413281250000000e+04,4.868664062500000000e+04,4.001000000000000000e+04,7.974826562500000000e+04,4.815999984741210938e+01,1.320287988281250000e+04,2.285000000000000142e+00
1.191209921875000000e+05,8.254900000000000000e+04,9.457065625000000000e+04,7.379496093750000000e+04,6.529700000000000000e+04,7.406507031250000000e+04,5.847999954223632812e+01,1.704759960937500000e+04,2.285000000000000142e+00
1.278276250000000000e+05,8.461100000000000000e+04,9.900972656250000000e+04,4.959444140625000000e+04,4.415500000000000000e+04,7.360935937500000000e+04,2.838000106811523438e+01,1.024624023437500000e+04,2.286999969482422124e+00
1.267402578125000000e+05,8.194400000000000000e+04,1.013625156250000000e+05,5.579740234375000000e+04,4.980900000000000000e+04,7.341521875000000000e+04,1.376000022888183594e+01,1.121048046875000000e+04,2.286999969482422124e+00
1.458291093750000000e+05,8.690500000000000000e+04,1.099713046875000000e+05,7.294156250000000000e+04,5.650000000000000000e+04,8.460704687500000000e+04,1.118000030517578125e+01,1.599224023437500000e+04,2.288999938964843661e+00
1.302053203125000000e+05,8.225700000000000000e+04,1.037375078125000000e+05,6.350724218750000000e+04,5.111700000000000000e+04,8.142126562500000000e+04,3.526000213623046875e+01,1.044208007812500000e+04,2.288999938964843661e+00
1.171061484375000000e+05,7.520700000000000000e+04,1.020472656250000000e+05,6.126800000000000000e+04,5.338700000000000000e+04,7.521044531250000000e+04,1.634000015258789062e+01,7.224320312500000000e+03,2.291000061035156410e+00
1.156753984375000000e+05,6.580000000000000000e+04,1.152112890625000000e+05,8.986064062500000000e+04,6.044900000000000000e+04,9.742273437500000000e+04,9.460000038146972656e+00,8.087919921875000000e+03,2.291000061035156410e+00
1.271591562500000000e+05,8.768500000000000000e+04,9.503908593750000000e+04,6.144276171875000000e+04,4.608900000000000000e+04,8.736820312500000000e+04,1.892000007629394531e+01,8.457160156250000000e+03,2.291000061035156410e+00
1.052542265625000000e+05,7.158400000000000000e+04,9.636149218750000000e+04,5.209071875000000000e+04,4.765200000000000000e+04,7.164058593750000000e+04,2.063999938964843750e+01,8.971919921875000000e+03,2.291999969482422017e+00
