FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.716010937500000000e+04,5.503300000000000000e+04,1.037945468750000000e+05,3.967324218750000000e+04,3.341200000000000000e+04,7.781711718750000000e+04,-7.740000247955322266e+00,6.494680175781250000e+03,4.209999847412109197e-01
1.106013984375000000e+05,6.999300000000000000e+04,1.035585546875000000e+05,5.895192187500000000e+04,5.146500000000000000e+04,7.506991406250000000e+04,-8.600000381469726562e+00,8.171560058593750000e+03,4.249999999999999889e-01
1.094544375000000000e+05,7.056800000000000000e+04,1.016495625000000000e+05,5.712271875000000000e+04,5.131300000000000000e+04,7.295606250000000000e+04,4.988000106811523438e+01,1.013200000000000000e+04,4.270000076293945512e-01
1.502234375000000000e+05,8.757400000000000000e+04,1.124197031250000000e+05,7.752271875000000000e+04,6.177400000000000000e+04,8.224380468750000000e+04,1.892000007629394531e+01,8.516320312500000000e+03,4.279999923706054865e-01
1.055374218750000000e+05,6.747500000000000000e+04,1.025046406250000000e+05,5.512624218750000000e+04,4.727500000000000000e+04,7.641996093750000000e+04,4.042000198364257812e+01,1.052163964843750000e+04,4.279999923706054865e-01
8.107720312500000000e+04,5.815000000000000000e+04,9.137533593750000000e+04,2.921551953125000000e+04,2.761400000000000000e+04,6.933687500000000000e+04,3.010000038146972656e+01,7.149520019531250000e+03,4.299999999999999933e-01
1.072077187500000000e+05,7.058200000000000000e+04,9.954330468750000000e+04,3.738980078125000000e+04,3.370600000000000000e+04,7.269857031250000000e+04,5.847999954223632812e+01,6.072399902343750000e+03,4.329999923706054910e-01
8.033026562500000000e+04,6.390000000000000000e+04,8.238692968750000000e+04,4.148340234375000000e+04,3.734500000000000000e+04,7.279841406250000000e+04,1.031999969482421875e+01,5.693640136718750000e+03,4.349999999999999978e-01
1.452208281250000000e+05,9.010000000000000000e+04,1.056292187500000000e+05,9.033867968750000000e+04,7.051200000000000000e+04,8.396352343750000000e+04,9.890000152587890625e+01,1.229848046875000000e+04,4.349999999999999978e-01
8.577125000000000000e+04,5.641700000000000000e+04,9.963495312500000000e+04,4.069664062500000000e+04,3.555700000000000000e+04,7.500900000000000000e+04,9.373999786376953125e+01,1.021087988281250000e+04,4.359999847412109331e-01
8.826045312500000000e+04,6.973700000000000000e+04,8.294359375000000000e+04,3.894971875000000000e+04,3.742800000000000000e+04,6.820051562500000000e+04,5.331999969482421875e+01,6.463399902343750000e+03,4.359999847412109331e-01
1.097606484375000000e+05,7.798800000000000000e+04,9.223564843750000000e+04,6.178003906250000000e+04,5.296800000000000000e+04,7.643891406250000000e+04,2.580000114440917969e+01,1.066171972656250000e+04,4.370000076293945601e-01
6.450292578125000000e+04,4.415700000000000000e+04,9.573258593750000000e+04,8.947848437500000000e+04,7.070400000000000000e+04,8.293819531250000000e+04,6.278000259399414062e+01,1.101940039062500000e+04,4.379999923706054954e-01
1.103541875000000000e+05,7.453800000000000000e+04,9.702664062500000000e+04,4.695740234375000000e+04,4.260100000000000000e+04,7.223775000000000000e+04,3.611999893188476562e+01,6.956399902343750000e+03,4.390000152587890669e-01
9.627914843750000000e+04,6.209700000000000000e+04,1.016111953125000000e+05,3.093796093750000000e+04,2.915300000000000000e+04,6.954859375000000000e+04,1.031999969482421875e+01,5.538600097656250000e+03,4.390000152587890669e-01
1.206945234375000000e+05,7.573200000000000000e+04,1.044451015625000000e+05,6.857188281250000000e+04,5.669600000000000000e+04,7.926356250000000000e+04,5.504000091552734375e+01,1.339532031250000000e+04,4.400000000000000022e-01
9.715883593750000000e+04,6.440000000000000000e+04,9.887270312500000000e+04,3.660439843750000000e+04,3.366000000000000000e+04,7.126874218750000000e+04,2.236000061035156250e+01,9.585280273437500000e+03,4.400000000000000022e-01
1.060135546875000000e+05,7.393600000000000000e+04,9.396915625000000000e+04,4.268971875000000000e+04,3.856800000000000000e+04,7.253976562500000000e+04,7.309999847412109375e+01,5.019760253906250000e+03,4.409999847412109375e-01
8.749227343750000000e+04,6.093300000000000000e+04,9.410160937500000000e+04,3.881576171875000000e+04,3.527700000000000000e+04,7.211015625000000000e+04,3.096000099182128906e+01,8.389839843750000000e+03,4.440000152587890714e-01
9.540889843750000000e+04,6.352900000000000000e+04,9.842305468750000000e+04,6.045200000000000000e+04,5.206100000000000000e+04,7.609885937500000000e+04,1.461999988555908203e+01,1.134852050781250000e+04,4.440000152587890714e-01
9.804088281250000000e+04,6.806500000000000000e+04,9.439810937500000000e+04,3.512132031250000000e+04,3.236100000000000000e+04,7.112607031250000000e+04,2.407999992370605469e+01,6.566760253906250000e+03,4.440000152587890714e-01
9.224531250000000000e+04,5.900000000000000000e+04,1.024642187500000000e+05,3.480580078125000000e+04,3.146100000000000000e+04,7.250351562500000000e+04,1.720000028610229492e+00,9.226919921875000000e+03,4.479999923706055043e-01
7.783279687500000000e+04,5.579700000000000000e+04,9.141800000000000000e+04,3.062448046875000000e+04,2.824100000000000000e+04,7.106710156250000000e+04,-1.720000076293945312e+01,5.983319824218750000e+03,4.490000152587890758e-01
7.691770312500000000e+04,6.000100000000000000e+04,8.401324218750000000e+04,3.338187890625000000e+04,3.112900000000000000e+04,7.027900000000000000e+04,5.676000213623046875e+01,4.747080078125000000e+03,4.509999847412109464e-01
8.727161718750000000e+04,5.978100000000000000e+04,9.567308593750000000e+04,3.469632031250000000e+04,3.098100000000000000e+04,7.339523437500000000e+04,5.504000091552734375e+01,6.344399902343750000e+03,4.520000076293945179e-01
1.120209375000000000e+05,7.604100000000000000e+04,9.654535156250000000e+04,5.614351953125000000e+04,5.092500000000000000e+04,7.225178125000000000e+04,6.622000122070312500e+01,8.158640136718750000e+03,4.520000076293945179e-01
1.203546875000000000e+05,8.306000000000000000e+04,9.496225000000000000e+04,5.704587890625000000e+04,5.101600000000000000e+04,7.328208593750000000e+04,6.363999938964843750e+01,7.928120117187500000e+03,4.520000076293945179e-01
1.313481562500000000e+05,7.551900000000000000e+04,1.139849921875000000e+05,1.047227187500000000e+05,7.992200000000000000e+04,8.587257031250000000e+04,7.052000427246093750e+01,1.790100000000000000e+04,4.520000076293945179e-01
6.871847656250000000e+04,4.760500000000000000e+04,9.460213281250000000e+04,7.235335937500000000e+04,5.402900000000000000e+04,8.776305468750000000e+04,3.697999954223632812e+01,1.167763964843750000e+04,4.529999923706054532e-01
9.612279687500000000e+04,6.554800000000000000e+04,9.610520312500000000e+04,4.216951953125000000e+04,3.832100000000000000e+04,7.211768750000000000e+04,5.245999908447265625e+01,1.233724023437500000e+04,4.529999923706054532e-01
9.959966406250000000e+04,6.648100000000000000e+04,9.818389062500000000e+04,3.417203906250000000e+04,3.103700000000000000e+04,7.215578125000000000e+04,3.268000030517578125e+01,6.814959960937500000e+03,4.540000152587890803e-01
1.009071093750000000e+05,6.846100000000000000e+04,9.659584375000000000e+04,4.025735937500000000e+04,3.640000000000000000e+04,7.248094531250000000e+04,3.956000137329101562e+01,7.190320312500000000e+03,4.550000000000000155e-01
1.278866250000000000e+05,7.216300000000000000e+04,1.161423203125000000e+05,8.921803906250000000e+04,5.858700000000000000e+04,9.980018750000000000e+04,1.737200012207031250e+02,2.444600000000000000e+04,4.550000000000000155e-01
9.856834375000000000e+04,7.144100000000000000e+04,9.042110937500000000e+04,4.183019921875000000e+04,3.840900000000000000e+04,7.137347656250000000e+04,4.902000045776367188e+01,9.109959960937500000e+03,4.579999923706054576e-01
9.126532812500000000e+04,6.458100000000000000e+04,9.261492968750000000e+04,3.239180078125000000e+04,3.041700000000000000e+04,6.979087500000000000e+04,4.902000045776367188e+01,8.468040039062500000e+03,4.590000152587890847e-01
1.214857109375000000e+05,7.773200000000000000e+04,1.024248437500000000e+05,5.836167968750000000e+04,5.199600000000000000e+04,7.355932812500000000e+04,8.513999938964843750e+01,9.598200195312500000e+03,4.600000000000000200e-01
1.596132812500000000e+05,1.053220000000000000e+05,9.931842968750000000e+04,7.138979687500000000e+04,5.953900000000000000e+04,7.858045312500000000e+04,1.032000045776367188e+02,1.478252050781250000e+04,4.600000000000000200e-01
1.363531250000000000e+05,9.141200000000000000e+04,9.775564843750000000e+04,8.057728125000000000e+04,6.231600000000000000e+04,8.474088281250000000e+04,6.106000137329101562e+01,1.101395996093750000e+04,4.620000076293945268e-01
8.122470312500000000e+04,5.377700000000000000e+04,9.898548437500000000e+04,4.920548046875000000e+04,4.228100000000000000e+04,7.626902343750000000e+04,1.203999996185302734e+01,5.695680175781250000e+03,4.629999923706054621e-01
1.231076250000000000e+05,7.547600000000000000e+04,1.068946562500000000e+05,5.818216015625000000e+04,4.954400000000000000e+04,7.696242187500000000e+04,5.676000213623046875e+01,1.323824023437500000e+04,4.629999923706054621e-01
9.559238281250000000e+04,6.809300000000000000e+04,9.200273437500000000e+04,6.191603906250000000e+04,4.821700000000000000e+04,8.415557812500000000e+04,8.255999755859375000e+01,1.242360058593750000e+04,4.640000152587890891e-01
9.389082812500000000e+04,7.131400000000000000e+04,8.628360156250000000e+04,3.643712109375000000e+04,3.266600000000000000e+04,7.310179687500000000e+04,2.150000000000000000e+01,5.276800292968750000e+03,4.650000000000000244e-01
8.896373437500000000e+04,5.643700000000000000e+04,1.033068281250000000e+05,3.831800000000000000e+04,3.482900000000000000e+04,7.210108593750000000e+04,-4.300000190734863281e+00,8.092000000000000000e+03,4.670000076293945312e-01
7.584685937500000000e+04,5.266800000000000000e+04,9.437799218750000000e+04,4.097476171875000000e+04,3.718500000000000000e+04,7.221519531250000000e+04,2.665999984741210938e+01,3.801199951171875000e+03,4.670000076293945312e-01
8.349620312500000000e+04,5.644800000000000000e+04,9.693890625000000000e+04,3.789980078125000000e+04,3.134800000000000000e+04,7.923317187500000000e+04,5.590000152587890625e+01,1.327020019531250000e+04,4.679999923706054665e-01
1.322838906250000000e+05,7.819700000000000000e+04,1.108655937500000000e+05,1.023828437500000000e+05,5.290500000000000000e+04,1.268266093750000000e+05,4.988000106811523438e+01,1.225836035156250000e+04,4.690000152587890936e-01
8.191087500000000000e+04,6.062800000000000000e+04,8.854178906250000000e+04,4.971616015625000000e+04,4.568800000000000000e+04,7.131408593750000000e+04,4.042000198364257812e+01,1.061887988281250000e+04,4.690000152587890936e-01
9.372208593750000000e+04,5.916800000000000000e+04,1.038090000000000000e+05,6.133464062500000000e+04,5.238800000000000000e+04,7.672800781250000000e+04,4.213999938964843750e+01,3.794400146484375000e+03,4.700000000000000289e-01
8.661376562500000000e+04,6.012000000000000000e+04,9.441649218750000000e+04,3.679819921875000000e+04,3.392100000000000000e+04,7.109480468750000000e+04,4.042000198364257812e+01,8.167479980468750000e+03,4.709999847412109641e-01
1.400376718750000000e+05,8.604900000000000000e+04,1.066544453125000000e+05,7.910167968750000000e+04,6.597700000000000000e+04,7.857296093750000000e+04,4.815999984741210938e+01,1.711151953125000000e+04,4.709999847412109641e-01
8.286962500000000000e+04,5.521600000000000000e+04,9.835814843750000000e+04,4.753608203125000000e+04,3.779600000000000000e+04,8.242471875000000000e+04,1.118000030517578125e+01,8.209639648437500000e+03,4.740000152587890980e-01
1.358640156250000000e+05,7.799800000000000000e+04,1.141565703125000000e+05,1.043881640625000000e+05,7.694100000000000000e+04,8.891466406250000000e+04,1.126600036621093750e+02,9.858639648437500000e+03,4.750000000000000333e-01
9.586437500000000000e+04,6.372200000000000000e+04,9.859339062500000000e+04,3.795283984375000000e+04,3.445500000000000000e+04,7.218915625000000000e+04,8.427999877929687500e+01,8.663879882812500000e+03,4.759999847412109686e-01
1.191882578125000000e+05,8.688000000000000000e+04,8.990702343750000000e+04,5.211180078125000000e+04,4.698400000000000000e+04,7.268854687500000000e+04,4.729999923706054688e+01,6.776200195312500000e+03,4.770000076293945401e-01
1.182212421875000000e+05,7.852100000000000000e+04,9.867102343750000000e+04,5.678476171875000000e+04,4.886100000000000000e+04,7.616394531250000000e+04,3.956000137329101562e+01,8.174280273437500000e+03,4.779999923706054754e-01
8.887523437500000000e+04,6.560000000000000000e+04,8.878852343750000000e+04,8.072620312500000000e+04,6.844400000000000000e+04,7.729636718750000000e+04,8.427999877929687500e+01,1.683135937500000000e+04,4.790000152587890470e-01
9.021925781250000000e+04,6.663500000000000000e+04,8.873128125000000000e+04,4.102508203125000000e+04,3.719000000000000000e+04,7.229415625000000000e+04,5.676000213623046875e+01,8.496599609375000000e+03,4.799999999999999822e-01
6.853675781250000000e+04,4.690900000000000000e+04,9.575189062500000000e+04,2.878100000000000000e+04,2.820500000000000000e+04,6.687436718750000000e+04,5.245999908447265625e+01,4.364240234375000000e+03,4.809999847412109730e-01
7.008373437500000000e+04,4.634800000000000000e+04,9.909828906250000000e+04,3.386196093750000000e+04,3.195300000000000000e+04,6.945130468750000000e+04,5.504000091552734375e+01,5.305359863281250000e+03,4.809999847412109730e-01
1.002681328125000000e+05,6.510900000000000000e+04,1.009257109375000000e+05,4.226064062500000000e+04,3.676500000000000000e+04,7.533234375000000000e+04,7.826000213623046875e+01,1.110100000000000000e+04,4.809999847412109730e-01
8.528154687500000000e+04,5.961200000000000000e+04,9.375647656250000000e+04,4.511255859375000000e+04,4.188900000000000000e+04,7.057930468750000000e+04,5.159999847412109375e+00,4.515200195312500000e+03,4.820000076293945446e-01
1.083369765625000000e+05,7.488700000000000000e+04,9.480913281250000000e+04,5.262519921875000000e+04,4.858700000000000000e+04,7.098287500000000000e+04,1.720000076293945312e+01,6.078520019531250000e+03,4.829999923706054799e-01
9.272380468750000000e+04,6.344400000000000000e+04,9.578128125000000000e+04,3.319080078125000000e+04,2.868400000000000000e+04,7.583295312500000000e+04,2.923999977111816406e+01,6.272319824218750000e+03,4.870000076293945490e-01
8.954252343750000000e+04,5.411300000000000000e+04,1.084445234375000000e+05,5.052400000000000000e+04,4.222100000000000000e+04,7.842403125000000000e+04,4.902000045776367188e+01,9.104520507812500000e+03,4.890000152587890558e-01
8.012022656250000000e+04,5.365600000000000000e+04,9.785968750000000000e+04,4.487932031250000000e+04,3.971700000000000000e+04,7.405421875000000000e+04,1.376000022888183594e+01,6.141080078125000000e+03,4.890000152587890558e-01
1.356976406250000000e+05,8.742000000000000000e+04,1.017282265625000000e+05,5.454348046875000000e+04,4.630900000000000000e+04,7.718934375000000000e+04,6.363999938964843750e+01,8.901200195312500000e+03,4.890000152587890558e-01
1.530819843750000000e+05,9.338500000000000000e+04,1.074303281250000000e+05,1.102599609375000000e+05,5.930000000000000000e+04,1.218549140625000000e+05,1.556600036621093750e+02,1.746443945312500000e+04,4.899999999999999911e-01
8.183830468750000000e+04,6.576500000000000000e+04,8.155333593750000000e+04,4.310587890625000000e+04,4.063700000000000000e+04,6.951760937500000000e+04,-1.892000007629394531e+01,3.909320068359375000e+03,4.899999999999999911e-01
9.594933593750000000e+04,6.875400000000000000e+04,9.145846875000000000e+04,3.594208203125000000e+04,3.428200000000000000e+04,6.870953906250000000e+04,1.805999946594238281e+01,4.210560058593750000e+03,4.909999847412109264e-01
1.095063515625000000e+05,7.743100000000000000e+04,9.268390625000000000e+04,4.518667968750000000e+04,4.097500000000000000e+04,7.227222656250000000e+04,6.880000114440917969e+00,1.220804003906250000e+04,4.929999923706054887e-01
8.700434375000000000e+04,5.577200000000000000e+04,1.022361953125000000e+05,6.395535937500000000e+04,5.502500000000000000e+04,7.617225781250000000e+04,4.815999984741210938e+01,1.241544042968750000e+04,4.940000152587890603e-01
9.086471875000000000e+04,5.689800000000000000e+04,1.046593984375000000e+05,7.616475781250000000e+04,6.612600000000000000e+04,7.548519531250000000e+04,4.042000198364257812e+01,8.689040039062500000e+03,4.949999999999999956e-01
