FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.308354453125000000e+05,9.210200000000000000e+04,9.309712500000000000e+04,8.267532031250000000e+04,6.633000000000000000e+04,8.168566406250000000e+04,3.315000000000000000e+03,8.365620117187500000e+03,1.069000015258789071e+00
1.148529375000000000e+05,8.266600000000000000e+04,9.105317968750000000e+04,5.188949218750000000e+04,4.790700000000000000e+04,7.098398437500000000e+04,8.423500366210937500e+02,2.300780029296875000e+03,1.074000015258789187e+00
1.186425078125000000e+05,8.630300000000000000e+04,9.009369531250000000e+04,3.264910156250000000e+04,3.157000000000000000e+04,6.777610156250000000e+04,3.076150146484375000e+03,3.027060058593750000e+03,1.094999999999999973e+00
1.050146875000000000e+05,7.089000000000000000e+04,9.708340625000000000e+04,1.219989609375000000e+05,9.180200000000000000e+04,8.709313281250000000e+04,1.598850097656250000e+03,1.883705078125000000e+04,1.166999969482421795e+00
1.763610156250000000e+05,1.087970000000000000e+05,1.062345000000000000e+05,8.755895312500000000e+04,7.448000000000000000e+04,7.704435156250000000e+04,1.035554980468750000e+04,1.189987011718750000e+04,1.170999984741210920e+00
1.369319062500000000e+05,8.393100000000000000e+04,1.069208046875000000e+05,7.351910156250000000e+04,5.879000000000000000e+04,8.195522656250000000e+04,3.272500000000000000e+03,8.538480468750000000e+03,1.184000015258789062e+00
1.282642265625000000e+05,8.645100000000000000e+04,9.723339843750000000e+04,1.108984062500000000e+05,8.778300000000000000e+04,8.279323437500000000e+04,4.482899902343750000e+03,1.466295019531250000e+04,1.189000015258789178e+00
1.135036015625000000e+05,7.149200000000000000e+04,1.040476171875000000e+05,5.507533984375000000e+04,4.878400000000000000e+04,7.398772656250000000e+04,4.151399902343750000e+03,6.849410156250000000e+03,1.189000015258789178e+00
1.545693750000000000e+05,8.991800000000000000e+04,1.126566328125000000e+05,1.164212109375000000e+05,9.446200000000000000e+04,8.077090625000000000e+04,9.261600585937500000e+03,1.166403027343750000e+04,1.189999999999999947e+00
1.606699687500000000e+05,9.961600000000000000e+04,1.057025703125000000e+05,5.745987109375000000e+04,4.924800000000000000e+04,7.646382031250000000e+04,4.469300292968750000e+03,5.393500000000000000e+03,1.193000030517578081e+00
9.389082812500000000e+04,5.806200000000000000e+04,1.059768828125000000e+05,1.007465625000000000e+05,8.602300000000000000e+04,7.675304687500000000e+04,3.052350097656250000e+03,5.714430175781250000e+03,1.195999984741211053e+00
1.486646562500000000e+05,9.967000000000000000e+04,9.775145312500000000e+04,1.424661250000000000e+05,9.445800000000000000e+04,9.884457031250000000e+04,4.165850097656250000e+03,1.269851074218750000e+04,1.195999984741211053e+00
1.925624218750000000e+05,1.294790000000000000e+05,9.746577343750000000e+04,6.001257031250000000e+04,5.174300000000000000e+04,7.600996875000000000e+04,4.700500000000000000e+03,6.053450195312500000e+03,1.198000030517578196e+00
1.403710312500000000e+05,9.869800000000000000e+04,9.320711718750000000e+04,6.085811328125000000e+04,5.611900000000000000e+04,7.107035156250000000e+04,7.742650390625000000e+03,8.557910156250000000e+03,1.203000030517578089e+00
1.607773593750000000e+05,1.103420000000000000e+05,9.549133593750000000e+04,7.588553906250000000e+04,6.303400000000000000e+04,7.889765625000000000e+04,2.541500000000000000e+03,1.724848046875000000e+04,1.205999984741211062e+00
1.452408906250000000e+05,9.360300000000000000e+04,1.016901953125000000e+05,1.071644921875000000e+05,7.449100000000000000e+04,9.428161718750000000e+04,5.984000000000000000e+03,2.743783984375000000e+04,1.206999969482421831e+00
1.226621718750000000e+05,7.931200000000000000e+04,1.013565156250000000e+05,7.911695312500000000e+04,7.093200000000000000e+04,7.309830468750000000e+04,8.160000000000000000e+02,8.865440429687500000e+03,1.206999969482421831e+00
1.418967656250000000e+05,9.789000000000000000e+04,9.499791406250000000e+04,4.867817968750000000e+04,4.503800000000000000e+04,7.083292968750000000e+04,2.062100097656250000e+03,8.746850585937500000e+03,1.208000030517578205e+00
2.165801406250000000e+05,1.396690000000000000e+05,1.016245234375000000e+05,1.294138515625000000e+05,9.856100000000000000e+04,8.605092968750000000e+04,5.074500000000000000e+03,1.906083007812500000e+04,1.209999999999999964e+00
1.529043906250000000e+05,9.859800000000000000e+04,1.016323046875000000e+05,7.400552343750000000e+04,6.771300000000000000e+04,7.162622656250000000e+04,4.481200195312500000e+03,1.109051074218750000e+04,1.214000015258789089e+00
1.675310781250000000e+05,1.097540000000000000e+05,1.000356875000000000e+05,6.162258203125000000e+04,5.679700000000000000e+04,7.110406250000000000e+04,2.399550048828125000e+03,1.364991015625000000e+04,1.215999984741211071e+00
1.155290781250000000e+05,7.757000000000000000e+04,9.760621093750000000e+04,4.856360937500000000e+04,4.585000000000000000e+04,6.941472656250000000e+04,3.515600097656250000e+03,3.786170166015625000e+03,1.216999969482421839e+00
1.204703281250000000e+05,7.748200000000000000e+04,1.018964921875000000e+05,5.676976953125000000e+04,5.177900000000000000e+04,7.185275000000000000e+04,3.571700195312500000e+03,5.443750000000000000e+03,1.219000015258788983e+00
2.171058281250000000e+05,1.591110000000000000e+05,8.942341406250000000e+04,1.072984921875000000e+05,7.087100000000000000e+04,9.922131250000000000e+04,7.000600097656250000e+03,1.707092968750000000e+04,1.219999999999999973e+00
1.343807500000000000e+05,8.450200000000000000e+04,1.042197500000000000e+05,6.975303125000000000e+04,5.942200000000000000e+04,7.693000000000000000e+04,3.630350097656250000e+03,1.448339062500000000e+04,1.219999999999999973e+00
1.708126562500000000e+05,1.065950000000000000e+05,1.050178593750000000e+05,7.389028125000000000e+04,6.127500000000000000e+04,7.902854687500000000e+04,5.646550292968750000e+03,8.464780273437500000e+03,1.219999999999999973e+00
1.204107343750000000e+05,8.398500000000000000e+04,9.396009375000000000e+04,4.619516015625000000e+04,4.372900000000000000e+04,6.923200000000000000e+04,3.369400146484375000e+03,4.803229980468750000e+03,1.220999984741210964e+00
1.240746328125000000e+05,7.719400000000000000e+04,1.053366250000000000e+05,8.109613281250000000e+04,6.627900000000000000e+04,8.018703125000000000e+04,3.100800048828125000e+03,1.616978027343750000e+04,1.221999969482421955e+00
1.627650625000000000e+05,1.035750000000000000e+05,1.029878906250000000e+05,8.190750000000000000e+04,6.711500000000000000e+04,7.998048437500000000e+04,8.692950195312500000e+03,9.304290039062500000e+03,1.221999969482421955e+00
1.084201640625000000e+05,6.970600000000000000e+04,1.019341796875000000e+05,5.800056250000000000e+04,5.067900000000000000e+04,7.500394531250000000e+04,4.996300292968750000e+03,3.735250000000000000e+03,1.221999969482421955e+00
1.888772812500000000e+05,1.142360000000000000e+05,1.083569218750000000e+05,8.508598437500000000e+04,6.526000000000000000e+04,8.544583593750000000e+04,1.338580078125000000e+04,1.891946093750000000e+04,1.224000015258789098e+00
1.813164375000000000e+05,1.028920000000000000e+05,1.154876406250000000e+05,1.374772968750000000e+05,8.744800000000000000e+04,1.030293671875000000e+05,4.024750000000000000e+03,2.034119995117187500e+03,1.225000000000000089e+00
1.570391093750000000e+05,9.375800000000000000e+04,1.097689296875000000e+05,7.158146093750000000e+04,5.749500000000000000e+04,8.159253125000000000e+04,1.077205078125000000e+04,1.042520019531250000e+04,1.229999999999999982e+00
7.523148437500000000e+04,4.483000000000000000e+04,1.099792812500000000e+05,1.204995000000000000e+05,9.487100000000000000e+04,8.323992968750000000e+04,1.491750000000000000e+03,1.933150976562500000e+04,1.231999969482421964e+00
1.799435000000000000e+05,1.136110000000000000e+05,1.037996171875000000e+05,8.849963281250000000e+04,7.515800000000000000e+04,7.716959375000000000e+04,1.465230078125000000e+04,2.288183984375000000e+04,1.234000015258789107e+00
1.287468437500000000e+05,8.938800000000000000e+04,9.439245312500000000e+04,9.514737500000000000e+04,8.600800000000000000e+04,7.249998437500000000e+04,2.113949951171875000e+03,5.548270019531250000e+03,1.241999969482421973e+00
1.722345625000000000e+05,1.109270000000000000e+05,1.017566875000000000e+05,1.109345859375000000e+05,9.577100000000000000e+04,7.591242968750000000e+04,5.175649902343750000e+03,1.019740039062500000e+04,1.241999969482421973e+00
1.438803437500000000e+05,8.949100000000000000e+04,1.053663671875000000e+05,6.440040234375000000e+04,5.373500000000000000e+04,7.854368750000000000e+04,7.939850097656250000e+03,8.238320312500000000e+03,1.244000015258789116e+00
1.650583906250000000e+05,1.133070000000000000e+05,9.546865625000000000e+04,5.156454296875000000e+04,4.628700000000000000e+04,7.300827343750000000e+04,3.962700195312500000e+03,7.595790039062500000e+03,1.250000000000000000e+00
9.777361718750000000e+04,6.763800000000000000e+04,9.473509375000000000e+04,6.963578125000000000e+04,6.168200000000000000e+04,7.398674218750000000e+04,5.859900390625000000e+03,1.583478027343750000e+04,1.250999984741210991e+00
1.222609765625000000e+05,7.576600000000000000e+04,1.057531718750000000e+05,8.241670312500000000e+04,7.231000000000000000e+04,7.469591406250000000e+04,3.037900146484375000e+03,1.546829003906250000e+04,1.254000015258789125e+00
2.065778750000000000e+05,1.229470000000000000e+05,1.101148359375000000e+05,8.400125000000000000e+04,6.909100000000000000e+04,7.967905468750000000e+04,6.644450195312500000e+03,9.338459960937500000e+03,1.255000000000000115e+00
1.996512656250000000e+05,1.170770000000000000e+05,1.117584687500000000e+05,1.721189843750000000e+05,1.181290000000000000e+05,9.548875000000000000e+04,2.947120117187500000e+04,3.529292187500000000e+04,1.256999969482421875e+00
1.874105468750000000e+05,1.143500000000000000e+05,1.074082812500000000e+05,1.138966562500000000e+05,9.201900000000000000e+04,8.111729687500000000e+04,1.262250000000000000e+03,1.439897070312500000e+04,1.260999984741211000e+00
1.108586328125000000e+05,7.120200000000000000e+04,1.020368984375000000e+05,4.389639062500000000e+04,3.987800000000000000e+04,7.213987500000000000e+04,3.645650146484375000e+03,8.442000000000000000e+03,1.270000000000000018e+00
1.690975312500000000e+05,1.080830000000000000e+05,1.025320937500000000e+05,1.287398359375000000e+05,1.004270000000000000e+05,8.401220312500000000e+04,5.372000000000000000e+03,1.884308007812500000e+04,1.270999984741211009e+00
1.280600859375000000e+05,7.943000000000000000e+04,1.056596484375000000e+05,6.596753125000000000e+04,5.928600000000000000e+04,7.292189843750000000e+04,6.076650390625000000e+03,1.068716992187500000e+04,1.270999984741211009e+00
9.801492187500000000e+04,5.969000000000000000e+04,1.076144375000000000e+05,8.707521093750000000e+04,6.611500000000000000e+04,8.631266406250000000e+04,5.372000122070312500e+02,5.153640136718750000e+03,1.276999969482421893e+00
1.860765468750000000e+05,1.058660000000000000e+05,1.151900781250000000e+05,1.326512968750000000e+05,9.256700000000000000e+04,9.391506250000000000e+04,2.195550048828125000e+03,1.207943066406250000e+04,1.278000030517578045e+00
1.665558125000000000e+05,1.099220000000000000e+05,9.930134375000000000e+04,1.518843125000000000e+05,9.258200000000000000e+04,1.075143125000000000e+05,5.266600097656250000e+03,2.649046093750000000e+04,1.283000030517578161e+00
2.030537968750000000e+05,1.318780000000000000e+05,1.009063984375000000e+05,1.087014765625000000e+05,8.801400000000000000e+04,8.094008593750000000e+04,9.358500000000000000e+03,8.647020507812500000e+03,1.286000061035156294e+00
7.562029687500000000e+04,5.105000000000000000e+04,9.707839062500000000e+04,6.601644531250000000e+04,3.516600000000000000e+04,1.230294531250000000e+05,1.006400024414062500e+03,8.676500244140625000e+02,1.286999969482421902e+00
1.052323984375000000e+05,6.079100000000000000e+04,1.134462421875000000e+05,8.893446093750000000e+04,7.401100000000000000e+04,7.875057812500000000e+04,1.419755078125000000e+04,1.347906054687500000e+04,1.293999938964843777e+00
1.320785781250000000e+05,9.146800000000000000e+04,9.463311718750000000e+04,5.195448046875000000e+04,4.634800000000000000e+04,7.346355468750000000e+04,6.710750000000000000e+03,1.141010058593750000e+04,1.296999969482421911e+00
2.343391406250000000e+05,1.324140000000000000e+05,1.159820625000000000e+05,1.235902109375000000e+05,8.592300000000000000e+04,9.426589062500000000e+04,8.797500000000000000e+03,1.391724023437500000e+04,1.300000000000000044e+00
1.956965000000000000e+05,1.279510000000000000e+05,1.002349843750000000e+05,2.030602500000000000e+05,1.230030000000000000e+05,1.081905000000000000e+05,2.053259960937500000e+04,2.785257031250000000e+04,1.303999938964843786e+00
1.858688750000000000e+05,1.175720000000000000e+05,1.036054765625000000e+05,9.225900000000000000e+04,8.115600000000000000e+04,7.450201562500000000e+04,2.529600097656250000e+03,8.856060546875000000e+03,1.306999969482421919e+00
1.127956015625000000e+05,8.485500000000000000e+04,8.711535937500000000e+04,5.258696093750000000e+04,4.379100000000000000e+04,7.869971093750000000e+04,1.398165039062500000e+04,1.162182031250000000e+04,1.308000030517578072e+00
1.053539375000000000e+05,6.582600000000000000e+04,1.048897968750000000e+05,8.394430468750000000e+04,6.556600000000000000e+04,8.390589843750000000e+04,1.198500000000000000e+03,2.894400146484375000e+03,1.310000000000000053e+00
1.611189687500000000e+05,9.486500000000000000e+04,1.113065312500000000e+05,5.897072265625000000e+04,5.180900000000000000e+04,7.459525000000000000e+04,3.651600097656250000e+03,1.620462011718750000e+04,1.311000061035156206e+00
9.642664843750000000e+04,6.207900000000000000e+04,1.017963750000000000e+05,8.313963281250000000e+04,6.697100000000000000e+04,8.135818750000000000e+04,1.110780078125000000e+04,1.261141015625000000e+04,1.311000061035156206e+00
1.411173750000000000e+05,9.124800000000000000e+04,1.013531015625000000e+05,6.896578125000000000e+04,5.868400000000000000e+04,7.701828906250000000e+04,1.097010058593750000e+04,1.440500000000000000e+04,1.311999969482421813e+00
1.839442968750000000e+05,1.233660000000000000e+05,9.771714062500000000e+04,7.515055468750000000e+04,6.516600000000000000e+04,7.557725000000000000e+04,4.612100097656250000e+03,1.301006054687500000e+04,1.313999938964843794e+00
8.632997656250000000e+04,5.551500000000000000e+04,1.019133750000000000e+05,9.204862500000000000e+04,8.049100000000000000e+04,7.494625000000000000e+04,1.375300048828125000e+03,9.020209960937500000e+03,1.326000061035156330e+00
2.052025781250000000e+05,1.304660000000000000e+05,1.030778671875000000e+05,7.686910156250000000e+04,6.556600000000000000e+04,7.683393750000000000e+04,7.990000000000000000e+03,1.066104003906250000e+04,1.330000000000000071e+00
1.361979531250000000e+05,8.711100000000000000e+04,1.024654687500000000e+05,4.440224218750000000e+04,4.159900000000000000e+04,6.995229687500000000e+04,2.744650146484375000e+03,1.091095019531250000e+04,1.333000030517578205e+00
1.174147109375000000e+05,6.950300000000000000e+04,1.107130703125000000e+05,7.367185937500000000e+04,5.424200000000000000e+04,8.901144531250000000e+04,5.325250000000000000e+03,9.201780273437500000e+03,1.333000030517578205e+00
1.395226093750000000e+05,9.184200000000000000e+04,9.955960937500000000e+04,7.543596875000000000e+04,5.790200000000000000e+04,8.538171875000000000e+04,9.523400390625000000e+03,1.201108984375000000e+04,1.341999969482421839e+00
1.354197500000000000e+05,9.769800000000000000e+04,9.083982031250000000e+04,5.502241015625000000e+04,5.038200000000000000e+04,7.157216406250000000e+04,1.295740039062500000e+04,1.437016015625000000e+04,1.343999938964843821e+00
8.445141406250000000e+04,5.788700000000000000e+04,9.561055468750000000e+04,5.073910156250000000e+04,4.517000000000000000e+04,7.361606250000000000e+04,2.201500000000000000e+03,1.091162011718750000e+04,1.344999999999999973e+00
2.012779062500000000e+05,1.329030000000000000e+05,9.925246093750000000e+04,9.024163281250000000e+04,7.866700000000000000e+04,7.517860937500000000e+04,8.555250000000000000e+03,1.238897070312500000e+04,1.346999969482421955e+00
1.203912656250000000e+05,8.602700000000000000e+04,9.171495312500000000e+04,4.923629296875000000e+04,4.749400000000000000e+04,6.794015625000000000e+04,5.135700195312500000e+03,4.758340332031250000e+03,1.351999969482421848e+00
