FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.138086328125000000e+05,6.886600000000000000e+04,1.083054453125000000e+05,1.056449296875000000e+05,8.565800000000000000e+04,8.082778125000000000e+04,8.124300292968750000e+03,1.587364062500000000e+04,6.150799804687500227e+01
8.756602343750000000e+04,5.707000000000000000e+04,1.005559218750000000e+05,9.608738281250000000e+04,8.771900000000000000e+04,7.178812500000000000e+04,8.283250000000000000e+03,1.671382031250000000e+04,6.151399902343749915e+01
1.181693281250000000e+05,7.521800000000000000e+04,1.029586718750000000e+05,1.112447890625000000e+05,6.690200000000000000e+04,1.089733984375000000e+05,5.941500244140625000e+02,2.807300048828125000e+03,6.151700195312500341e+01
1.198815078125000000e+05,8.217800000000000000e+04,9.560410937500000000e+04,7.449796875000000000e+04,6.868200000000000000e+04,7.108557031250000000e+04,9.334700195312500000e+03,2.113649023437500000e+04,6.151899902343750171e+01
1.092243359375000000e+05,7.274600000000000000e+04,9.839889843750000000e+04,1.480217656250000000e+05,1.244030000000000000e+05,7.797846875000000000e+04,8.104750000000000000e+03,2.159544140625000000e+04,6.152299804687500284e+01
1.108999375000000000e+05,6.994600000000000000e+04,1.039078437500000000e+05,9.602976562500000000e+04,7.656300000000000000e+04,8.219906250000000000e+04,8.519549804687500000e+03,2.352034960937500000e+04,6.152700195312500142e+01
7.663982031250000000e+04,5.107000000000000000e+04,9.834868750000000000e+04,7.518203906250000000e+04,6.160700000000000000e+04,7.997678906250000000e+04,9.444350585937500000e+03,2.168857031250000000e+04,6.153000000000000114e+01
1.489667343750000000e+05,1.020910000000000000e+05,9.562727343750000000e+04,6.610823437500000000e+04,6.020700000000000000e+04,7.195957031250000000e+04,4.595100097656250000e+03,8.693250000000000000e+03,6.153299804687500085e+01
8.021875781250000000e+04,4.615800000000000000e+04,1.138961093750000000e+05,9.746021093750000000e+04,8.438700000000000000e+04,7.568882812500000000e+04,5.146750000000000000e+03,1.269382031250000000e+04,6.153700195312499943e+01
1.183280312500000000e+05,7.366900000000000000e+04,1.052647187500000000e+05,9.239769531250000000e+04,7.902500000000000000e+04,7.662607812500000000e+04,1.096925000000000000e+04,2.628141992187500000e+04,6.154100097656250057e+01
1.722581562500000000e+05,1.054590000000000000e+05,1.070473828125000000e+05,1.506709375000000000e+05,1.240710000000000000e+05,7.958645312500000000e+04,2.927910156250000000e+04,5.633762109375000000e+04,6.154100097656250057e+01
1.059144375000000000e+05,7.215000000000000000e+04,9.620524218750000000e+04,5.661901953125000000e+04,5.280200000000000000e+04,7.027354687500000000e+04,2.376600097656250000e+03,4.624340332031250000e+03,6.154799804687500142e+01
9.093492968750000000e+04,5.876200000000000000e+04,1.014177812500000000e+05,9.853891406250000000e+04,7.983400000000000000e+04,8.089092187500000000e+04,4.568750000000000000e+03,8.938470703125000000e+03,6.154799804687500142e+01
1.610245625000000000e+05,1.017940000000000000e+05,1.036692343750000000e+05,1.220833828125000000e+05,9.726200000000000000e+04,8.226086718750000000e+04,6.849300292968750000e+03,2.082628125000000000e+04,6.155000000000000426e+01
1.121778750000000000e+05,7.224500000000000000e+04,1.017605234375000000e+05,5.771581250000000000e+04,5.344500000000000000e+04,7.077301562500000000e+04,1.571990039062500000e+04,3.885464062500000000e+04,6.155499999999999972e+01
9.989643750000000000e+04,5.782700000000000000e+04,1.132137734375000000e+05,1.214589453125000000e+05,8.671100000000000000e+04,9.179842187500000000e+04,4.679250000000000000e+03,1.083591015625000000e+04,6.155600097656250114e+01
1.632081562500000000e+05,1.037200000000000000e+05,1.031238984375000000e+05,1.087209062500000000e+05,8.762400000000000000e+04,8.131485937500000000e+04,4.660550292968750000e+03,9.773959960937500000e+03,6.155700195312500256e+01
1.179421718750000000e+05,7.087300000000000000e+04,1.090606953125000000e+05,1.314888437500000000e+05,9.410900000000000000e+04,9.156671875000000000e+04,3.558950195312500000e+03,1.019003027343750000e+04,6.156299804687500199e+01
1.651527968750000000e+05,1.138130000000000000e+05,9.509857812500000000e+04,7.678467968750000000e+04,6.960100000000000000e+04,7.230011718750000000e+04,4.297600097656250000e+03,9.807459960937500000e+03,6.156299804687500199e+01
1.387880468750000000e+05,8.429900000000000000e+04,1.078970546875000000e+05,1.365158593750000000e+05,1.098940000000000000e+05,8.141211718750000000e+04,9.652600585937500000e+03,2.223797070312500000e+04,6.156500000000000483e+01
1.634901718750000000e+05,1.021460000000000000e+05,1.048938906250000000e+05,7.825667187500000000e+04,6.891800000000000000e+04,7.441639843750000000e+04,6.542450195312500000e+03,1.385158007812500000e+04,6.156700195312500057e+01
1.034877656250000000e+05,7.318900000000000000e+04,9.266658593750000000e+04,4.572616015625000000e+04,4.056500000000000000e+04,7.387427343750000000e+04,6.533100097656250000e+03,1.665418945312500000e+04,6.157299804687500000e+01
1.110132187500000000e+05,6.521400000000000000e+04,1.115613593750000000e+05,9.011299218750000000e+04,7.072300000000000000e+04,8.350388281250000000e+04,1.175635058593750000e+04,2.393508007812500000e+04,6.157399902343750142e+01
7.589582812500000000e+04,5.214700000000000000e+04,9.538246093750000000e+04,1.073614765625000000e+05,8.623100000000000000e+04,8.159527343750000000e+04,4.255950195312500000e+03,1.668903125000000000e+04,6.157399902343750142e+01
1.054229687500000000e+05,6.073800000000000000e+04,1.137508671875000000e+05,1.278822343750000000e+05,9.319400000000000000e+04,8.992950000000000000e+04,9.238650390625000000e+03,2.073716992187500000e+04,6.157500000000000284e+01
9.515578906250000000e+04,6.190000000000000000e+04,1.007452343750000000e+05,1.005562812500000000e+05,8.132000000000000000e+04,8.103857031250000000e+04,9.388250000000000000e+03,2.274850976562500000e+04,6.157600097656250426e+01
1.319824062500000000e+05,8.362300000000000000e+04,1.034356406250000000e+05,1.103275625000000000e+05,9.191500000000000000e+04,7.866428125000000000e+04,6.445550292968750000e+03,1.358090039062500000e+04,6.157700195312499858e+01
1.610871093750000000e+05,9.316700000000000000e+04,1.133126953125000000e+05,8.616133593750000000e+04,7.623500000000000000e+04,7.406924218750000000e+04,5.005649902343750000e+03,9.763910156250000000e+03,6.157899902343750398e+01
9.429261718750000000e+04,5.973400000000000000e+04,1.034513125000000000e+05,7.027160937500000000e+04,6.177800000000000000e+04,7.454628906250000000e+04,8.851900390625000000e+03,1.774897070312500000e+04,6.158500000000000085e+01
1.051816562500000000e+05,6.616600000000000000e+04,1.041801718750000000e+05,8.788457031250000000e+04,8.025400000000000000e+04,7.176717968750000000e+04,4.208350097656250000e+03,8.338150390625000000e+03,6.158600097656250227e+01
9.405130468750000000e+04,5.711500000000000000e+04,1.079181640625000000e+05,8.362471093750000000e+04,7.304600000000000000e+04,7.502710156250000000e+04,1.754400000000000000e+04,3.511469921875000000e+04,6.158600097656250227e+01
1.303298125000000000e+05,7.566300000000000000e+04,1.128860156250000000e+05,1.009348359375000000e+05,8.374600000000000000e+04,7.898724218750000000e+04,5.551350097656250000e+03,1.524652050781250000e+04,6.159200195312499915e+01
1.008658046875000000e+05,6.289800000000000000e+04,1.050962109375000000e+05,1.115637109375000000e+05,8.646200000000000000e+04,8.456246093750000000e+04,1.380825000000000000e+04,2.991483007812500000e+04,6.159299804687500313e+01
1.664820625000000000e+05,1.026900000000000000e+05,1.062476171875000000e+05,8.329239062500000000e+04,7.517800000000000000e+04,7.260967968750000000e+04,6.736250000000000000e+03,1.394605078125000000e+04,6.159700195312500171e+01
1.391627031250000000e+05,8.282400000000000000e+04,1.101150234375000000e+05,9.732956250000000000e+04,8.394400000000000000e+04,7.598625000000000000e+04,6.647000000000000000e+03,1.394873046875000000e+04,6.160000000000000142e+01
8.861976562500000000e+04,5.039400000000000000e+04,1.152475468750000000e+05,1.197658515625000000e+05,9.587500000000000000e+04,8.186675781250000000e+04,1.125995019531250000e+04,2.187349023437500000e+04,6.161299804687499915e+01
9.882853906250000000e+04,5.966600000000000000e+04,1.085513828125000000e+05,9.329683593750000000e+04,7.840600000000000000e+04,7.798257031250000000e+04,9.980700195312500000e+03,2.003233007812500000e+04,6.161600097656250341e+01
1.201517265625000000e+05,7.904600000000000000e+04,9.961622656250000000e+04,7.252682812500000000e+04,6.477800000000000000e+04,7.337550781250000000e+04,7.217350097656250000e+03,1.804444140625000000e+04,6.161799804687500171e+01
1.666732187500000000e+05,1.077980000000000000e+05,1.013292968750000000e+05,9.614634375000000000e+04,7.985400000000000000e+04,7.890708593750000000e+04,6.093650390625000000e+03,1.399630078125000000e+04,6.162000000000000455e+01
7.998039843750000000e+04,4.714600000000000000e+04,1.111779531250000000e+05,6.741339062500000000e+04,5.939900000000000000e+04,7.437842187500000000e+04,5.466350097656250000e+03,1.517616992187500000e+04,6.162299804687500426e+01
1.492322343750000000e+05,9.642600000000000000e+04,1.014257890625000000e+05,1.084555859375000000e+05,8.955500000000000000e+04,7.936737500000000000e+04,7.473200195312500000e+03,2.258369140625000000e+04,6.162799804687499972e+01
1.295793359375000000e+05,8.009900000000000000e+04,1.060201953125000000e+05,1.350519062500000000e+05,1.028430000000000000e+05,8.606090625000000000e+04,6.251750000000000000e+03,1.869099023437500000e+04,6.163399902343750369e+01
1.041585937500000000e+05,5.979200000000000000e+04,1.141647343750000000e+05,6.594475000000000000e+04,5.659200000000000000e+04,7.636689062500000000e+04,6.125100097656250000e+03,1.406531054687500000e+04,6.163499999999999801e+01
1.238002812500000000e+05,7.829300000000000000e+04,1.036283515625000000e+05,1.072944765625000000e+05,7.961700000000000000e+04,8.831846093750000000e+04,7.134900390625000000e+03,1.653425976562500000e+04,6.163600097656249943e+01
1.180572265625000000e+05,7.038300000000000000e+04,1.099271015625000000e+05,1.299438203125000000e+05,1.051190000000000000e+05,8.101292968750000000e+04,1.293870019531250000e+04,3.112150000000000000e+04,6.163799804687500483e+01
1.579170312500000000e+05,9.776500000000000000e+04,1.058584453125000000e+05,7.996114843750000000e+04,7.043300000000000000e+04,7.440168750000000000e+04,5.276800292968750000e+03,1.158497070312500000e+04,6.164899902343750426e+01
8.643794531250000000e+04,6.208600000000000000e+04,9.124114062500000000e+04,8.421163281250000000e+04,6.756600000000000000e+04,8.168151562500000000e+04,6.883300292968750000e+03,1.454570019531250000e+04,6.165700195312500398e+01
1.389331875000000000e+05,9.731900000000000000e+04,9.355958593750000000e+04,9.648134375000000000e+04,8.726700000000000000e+04,7.245581250000000000e+04,9.249700195312500000e+03,2.011139062500000000e+04,6.165799804687500085e+01
1.002799375000000000e+05,6.495100000000000000e+04,1.011831484375000000e+05,1.082364921875000000e+05,7.961100000000000000e+04,8.910059375000000000e+04,1.391960058593750000e+04,3.098482031250000000e+04,6.166100097656249801e+01
1.137413750000000000e+05,8.185100000000000000e+04,9.106981250000000000e+04,6.077302343750000000e+04,5.621900000000000000e+04,7.084474218750000000e+04,8.257750000000000000e+03,1.877675000000000000e+04,6.167100097656250313e+01
1.753291093750000000e+05,1.159110000000000000e+05,9.913096093750000000e+04,8.408098437500000000e+04,7.620300000000000000e+04,7.231121093750000000e+04,8.550150390625000000e+03,1.739655078125000000e+04,6.167200195312500455e+01
8.681613281250000000e+04,5.609100000000000000e+04,1.014348515625000000e+05,8.297213281250000000e+04,7.139800000000000000e+04,7.615985937500000000e+04,5.954250000000000000e+03,1.762233984375000000e+04,6.170499999999999829e+01
7.756375781250000000e+04,4.875700000000000000e+04,1.042561718750000000e+05,5.711616015625000000e+04,4.714100000000000000e+04,7.940359375000000000e+04,6.666550292968750000e+03,1.408340039062500000e+04,6.180000000000000426e+01
1.251218828125000000e+05,8.642200000000000000e+04,9.488310937500000000e+04,6.840432031250000000e+04,6.073000000000000000e+04,7.381764843750000000e+04,8.539950195312500000e+03,1.767594140625000000e+04,6.192899902343749829e+01
1.448845312500000000e+05,9.090700000000000000e+04,1.044490703125000000e+05,4.053299218750000000e+04,3.572300000000000000e+04,7.436022656250000000e+04,7.960250000000000000e+03,1.463414062500000000e+04,6.204700195312500455e+01
1.314773593750000000e+05,7.674200000000000000e+04,1.122788203125000000e+05,8.345385937500000000e+04,7.466600000000000000e+04,7.324930468750000000e+04,8.286650390625000000e+03,1.791714062500000000e+04,6.207100097656250171e+01
7.107139843750000000e+04,4.487500000000000000e+04,1.037935468750000000e+05,9.587432031250000000e+04,7.642200000000000000e+04,8.221742187500000000e+04,1.214140039062500000e+04,2.748943164062500000e+04,6.208500000000000085e+01
1.326013125000000000e+05,8.800700000000000000e+04,9.874396093750000000e+04,4.012160937500000000e+04,3.607900000000000000e+04,7.287923437500000000e+04,3.847100097656250000e+03,8.048709960937500000e+03,6.208600097656250227e+01
8.352511718750000000e+04,5.343600000000000000e+04,1.024384687500000000e+05,8.392956250000000000e+04,6.932000000000000000e+04,7.934806250000000000e+04,4.313750000000000000e+03,1.012437011718750000e+04,6.209100097656250483e+01
1.372693906250000000e+05,8.579800000000000000e+04,1.048519453125000000e+05,1.469450781250000000e+05,9.842200000000000000e+04,9.784594531250000000e+04,1.277550048828125000e+03,5.098700195312500000e+03,6.217100097656250313e+01
7.460018750000000000e+04,5.038200000000000000e+04,9.703858593750000000e+04,9.649407031250000000e+04,7.278700000000000000e+04,8.688138281250000000e+04,6.247500000000000000e+02,2.838790039062500000e+03,6.218700195312499801e+01
1.634736562500000000e+05,1.020730000000000000e+05,1.049583203125000000e+05,1.153947734375000000e+05,9.311400000000000000e+04,8.121777343750000000e+04,1.166200000000000000e+04,2.689581054687500000e+04,6.218700195312499801e+01
2.037234531250000000e+05,1.241070000000000000e+05,1.075783046875000000e+05,1.026071562500000000e+05,8.861400000000000000e+04,7.588488281250000000e+04,5.672050292968750000e+03,1.211025000000000000e+04,6.218799804687500199e+01
1.406076093750000000e+05,8.571100000000000000e+04,1.075108281250000000e+05,1.870050468750000000e+05,1.425550000000000000e+05,8.597078125000000000e+04,1.444915039062500000e+04,2.792358984375000000e+04,6.219100097656249915e+01
1.407185312500000000e+05,9.474900000000000000e+04,9.733221093750000000e+04,8.249710156250000000e+04,6.093400000000000000e+04,8.872764062500000000e+04,1.328635058593750000e+04,3.292514062500000000e+04,6.219200195312500057e+01
1.022051015625000000e+05,5.979400000000000000e+04,1.120198359375000000e+05,1.244813125000000000e+05,1.008690000000000000e+05,8.087725000000000000e+04,1.180820019531250000e+04,2.149359960937500000e+04,6.219600097656250171e+01
1.219760078125000000e+05,7.657100000000000000e+04,1.043974921875000000e+05,1.122169609375000000e+05,9.632600000000000000e+04,7.634751562500000000e+04,9.709549804687500000e+03,2.131203125000000000e+04,6.219799804687500000e+01
1.404512656250000000e+05,8.646600000000000000e+04,1.064535625000000000e+05,1.134712031250000000e+05,8.974200000000000000e+04,8.286475000000000000e+04,4.014550048828125000e+03,1.156889062500000000e+04,6.220000000000000284e+01
8.626743750000000000e+04,5.746600000000000000e+04,9.838204687500000000e+04,1.340134062500000000e+05,1.153380000000000000e+05,7.614753125000000000e+04,6.644450195312500000e+03,1.772753125000000000e+04,6.220100097656250426e+01
9.374037500000000000e+04,6.185100000000000000e+04,9.932530468750000000e+04,9.377185937500000000e+04,7.640600000000000000e+04,8.043128906250000000e+04,7.380550292968750000e+03,1.755065039062500000e+04,6.220200195312499858e+01
8.695065625000000000e+04,5.353900000000000000e+04,1.064345234375000000e+05,7.382328125000000000e+04,6.484700000000000000e+04,7.460765625000000000e+04,2.340900146484375000e+03,5.875899902343750000e+03,6.220600097656249972e+01
