FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.312814843750000000e+05,8.754800000000000000e+04,9.827367187500000000e+04,7.606644531250000000e+04,6.855200000000000000e+04,7.271985156250000000e+04,1.961800048828125000e+03,7.891260253906250000e+03,2.166899902343750028e+01
1.860812656250000000e+05,1.076230000000000000e+05,1.133124218750000000e+05,9.033945312500000000e+04,7.149100000000000000e+04,8.281443750000000000e+04,3.546200195312500000e+03,9.442980468750000000e+03,2.167100097656249957e+01
1.693223281250000000e+05,1.008340000000000000e+05,1.100492656250000000e+05,9.182953125000000000e+04,7.609800000000000000e+04,7.908407812500000000e+04,3.962700195312500000e+03,9.306970703125000000e+03,2.167199951171874872e+01
1.449806875000000000e+05,9.673800000000000000e+04,9.821842968750000000e+04,9.012639062500000000e+04,7.375400000000000000e+04,8.008410156250000000e+04,5.374550292968750000e+03,1.449411035156250000e+04,2.170199951171874986e+01
1.003560468750000000e+05,6.203400000000000000e+04,1.060214453125000000e+05,7.616426562500000000e+04,6.668600000000000000e+04,7.485081250000000000e+04,3.054050048828125000e+03,9.974959960937500000e+03,2.174800048828124943e+01
2.245303906250000000e+05,1.400860000000000000e+05,1.050413515625000000e+05,1.412768750000000000e+05,9.725000000000000000e+04,9.520536718750000000e+04,1.024590039062500000e+04,2.651860156250000000e+04,2.176199951171875213e+01
1.526477500000000000e+05,8.866300000000000000e+04,1.128308671875000000e+05,1.031404687500000000e+05,8.074300000000000000e+04,8.371516406250000000e+04,5.285300292968750000e+03,1.379061035156250000e+04,2.177399902343750071e+01
1.238516171875000000e+05,7.855300000000000000e+04,1.033281875000000000e+05,5.502642968750000000e+04,4.966100000000000000e+04,7.261658593750000000e+04,2.487100097656250000e+03,5.713760253906250000e+03,2.179300048828125114e+01
1.929712968750000000e+05,1.162470000000000000e+05,1.087904765625000000e+05,1.057507890625000000e+05,8.663500000000000000e+04,7.999634375000000000e+04,4.641850097656250000e+03,1.777308984375000000e+04,2.180100097656250213e+01
1.895758437500000000e+05,1.168000000000000000e+05,1.063702265625000000e+05,8.854720312500000000e+04,7.629200000000000000e+04,7.606340625000000000e+04,3.774850097656250000e+03,1.453297070312500000e+04,2.181399902343749986e+01
1.210255156250000000e+05,8.012700000000000000e+04,9.898696093750000000e+04,1.291907421875000000e+05,1.023790000000000000e+05,8.269903125000000000e+04,5.220700195312500000e+03,1.930404101562500000e+04,2.182100097656250171e+01
1.376115937500000000e+05,8.205500000000000000e+04,1.099081562500000000e+05,8.339021093750000000e+04,6.693900000000000000e+04,8.164240625000000000e+04,4.273800292968750000e+03,9.495910156250000000e+03,2.183399902343749943e+01
1.660165468750000000e+05,1.086040000000000000e+05,1.001810234375000000e+05,6.572700000000000000e+04,5.709600000000000000e+04,7.544285156250000000e+04,4.137800292968750000e+03,1.129954980468750000e+04,2.183999999999999986e+01
1.089871562500000000e+05,7.045800000000000000e+04,1.013736171875000000e+05,7.530934375000000000e+04,6.627500000000000000e+04,7.446960937500000000e+04,3.223200195312500000e+03,1.092636035156250000e+04,2.185699951171875099e+01
1.619302187500000000e+05,1.001180000000000000e+05,1.059975078125000000e+05,8.251921093750000000e+04,6.790200000000000000e+04,7.964389062500000000e+04,5.305700195312500000e+03,1.445123046875000000e+04,2.187000000000000099e+01
1.618824218750000000e+05,1.089380000000000000e+05,9.738682812500000000e+04,6.103231250000000000e+04,5.430700000000000000e+04,7.365189843750000000e+04,2.749750000000000000e+03,9.428240234375000000e+03,2.188300048828125099e+01
1.585430156250000000e+05,9.400700000000000000e+04,1.105266171875000000e+05,5.838983203125000000e+04,4.729500000000000000e+04,8.090995312500000000e+04,2.486250000000000000e+03,1.159100000000000000e+04,2.188399902343750014e+01
1.702515781250000000e+05,1.043670000000000000e+05,1.069074218750000000e+05,9.149587500000000000e+04,7.569100000000000000e+04,7.922042968750000000e+04,7.831050292968750000e+03,2.129461132812500000e+04,2.190899902343749872e+01
1.355176875000000000e+05,8.780600000000000000e+04,1.011467031250000000e+05,6.482786328125000000e+04,5.805800000000000000e+04,7.317783593750000000e+04,3.253800048828125000e+03,1.562976074218750000e+04,2.191000000000000014e+01
1.434620312500000000e+05,8.894600000000000000e+04,1.057037812500000000e+05,1.050794531250000000e+05,8.348200000000000000e+04,8.249067968750000000e+04,5.521600097656250000e+03,1.240907031250000000e+04,2.191399902343750128e+01
1.233861015625000000e+05,6.983600000000000000e+04,1.157888671875000000e+05,1.230568906250000000e+05,1.007800000000000000e+05,8.002239062500000000e+04,4.236399902343750000e+03,1.366465039062500000e+04,2.192100097656249957e+01
7.067019531250000000e+04,4.180400000000000000e+04,1.107894531250000000e+05,6.571828906250000000e+04,5.702500000000000000e+04,7.552676562500000000e+04,1.793500000000000000e+03,7.193120117187500000e+03,2.192699951171875128e+01
1.987574218750000000e+05,1.272750000000000000e+05,1.023434843750000000e+05,8.288503125000000000e+04,7.141900000000000000e+04,7.605753906250000000e+04,7.002300292968750000e+03,2.053148046875000000e+04,2.194399902343749886e+01
1.635928281250000000e+05,9.658100000000000000e+04,1.110075390625000000e+05,8.606887500000000000e+04,6.954100000000000000e+04,8.111200781250000000e+04,3.486700195312500000e+03,8.421900390625000000e+03,2.194399902343749886e+01
1.728127656250000000e+05,1.139350000000000000e+05,9.940278906250000000e+04,6.937582031250000000e+04,6.189000000000000000e+04,7.346282031250000000e+04,4.692000122070312500e+02,1.342680053710937500e+03,2.195600097656249972e+01
7.623330468750000000e+04,4.493600000000000000e+04,1.111809218750000000e+05,1.399475937500000000e+05,1.064530000000000000e+05,8.615639062500000000e+04,3.106750000000000000e+03,1.072737011718750000e+04,2.196600097656250128e+01
1.137826718750000000e+05,7.260300000000000000e+04,1.027073437500000000e+05,6.687739062500000000e+04,5.562700000000000000e+04,7.879046093750000000e+04,5.214750000000000000e+03,1.262548046875000000e+04,2.196999999999999886e+01
1.434042187500000000e+05,9.351900000000000000e+04,1.004944296875000000e+05,8.080401562500000000e+04,7.292300000000000000e+04,7.261867968750000000e+04,2.891700195312500000e+03,8.074840332031250000e+03,2.197300048828125085e+01
8.538243750000000000e+04,5.439800000000000000e+04,1.028645078125000000e+05,5.205431250000000000e+04,4.809900000000000000e+04,7.092521093750000000e+04,2.542350097656250000e+03,6.842040039062500000e+03,2.197699951171875199e+01
8.914604687500000000e+04,5.299100000000000000e+04,1.102503281250000000e+05,1.420701562500000000e+05,1.087540000000000000e+05,8.561257031250000000e+04,2.725100097656250000e+03,6.219610351562500000e+03,2.199000000000000199e+01
7.764104687500000000e+04,5.139000000000000000e+04,9.901311718750000000e+04,1.106558593750000000e+05,8.375800000000000000e+04,8.658208593750000000e+04,3.303100097656250000e+03,9.412830078125000000e+03,2.199399902343749957e+01
8.875782812500000000e+04,5.146400000000000000e+04,1.130272265625000000e+05,8.062846875000000000e+04,6.850400000000000000e+04,7.713516406250000000e+04,7.341450195312500000e+03,2.793096093750000000e+04,2.201500000000000057e+01
1.115082265625000000e+05,7.589900000000000000e+04,9.628325781250000000e+04,4.092694921875000000e+04,3.817500000000000000e+04,7.026035156250000000e+04,1.872550048828125000e+03,5.948260253906250000e+03,2.202899902343749972e+01
9.703906250000000000e+04,5.645800000000000000e+04,1.126421796875000000e+05,1.105064531250000000e+05,8.595500000000000000e+04,8.425514062500000000e+04,4.345200195312500000e+03,1.403516015625000000e+04,2.203100097656249901e+01
1.399072812500000000e+05,8.873200000000000000e+04,1.033332265625000000e+05,7.265010937500000000e+04,6.455200000000000000e+04,7.375754687500000000e+04,3.568300048828125000e+03,8.659080078125000000e+03,2.206800048828124972e+01
1.365348437500000000e+05,8.404700000000000000e+04,1.064636171875000000e+05,5.954558203125000000e+04,4.965000000000000000e+04,7.859776562500000000e+04,3.012400146484375000e+03,8.354900390625000000e+03,2.208199951171874886e+01
1.235229843750000000e+05,8.534300000000000000e+04,9.485490625000000000e+04,5.051867187500000000e+04,4.729800000000000000e+04,6.999856250000000000e+04,2.564449951171875000e+03,7.598470214843750000e+03,2.208800048828124929e+01
1.247065234375000000e+05,7.927900000000000000e+04,1.030886640625000000e+05,6.782209375000000000e+04,5.885900000000000000e+04,7.551586718750000000e+04,3.739150146484375000e+03,9.624549804687500000e+03,2.209800048828125085e+01
1.018334062500000000e+05,6.292700000000000000e+04,1.060554921875000000e+05,7.089203125000000000e+04,5.212300000000000000e+04,8.913492968750000000e+04,2.153900146484375000e+03,5.535540039062500000e+03,2.210000000000000142e+01
1.663947500000000000e+05,1.051150000000000000e+05,1.037420703125000000e+05,6.202525000000000000e+04,5.274200000000000000e+04,7.707115625000000000e+04,4.592550292968750000e+03,1.116086035156250000e+04,2.210100097656249929e+01
1.412589687500000000e+05,9.627400000000000000e+04,9.615833593750000000e+04,5.710476953125000000e+04,5.054200000000000000e+04,7.404571093750000000e+04,1.880200073242187500e+03,1.508639062500000000e+04,2.211100097656250085e+01
8.388325000000000000e+04,4.829600000000000000e+04,1.138266718750000000e+05,1.499600781250000000e+05,8.604400000000000000e+04,1.142181171875000000e+05,4.652899902343750000e+03,1.014648046875000000e+04,2.215899902343749872e+01
7.697198437500000000e+04,4.702800000000000000e+04,1.072645234375000000e+05,1.125941718750000000e+05,9.664400000000000000e+04,7.635209375000000000e+04,1.853850097656250000e+03,8.365620117187500000e+03,2.217199951171874872e+01
2.064291875000000000e+05,1.238900000000000000e+05,1.091980234375000000e+05,9.157760937500000000e+04,7.475000000000000000e+04,8.028937500000000000e+04,5.431500000000000000e+03,1.566527050781250000e+04,2.220399902343750043e+01
7.481789843750000000e+04,4.783900000000000000e+04,1.024951562500000000e+05,6.733500000000000000e+04,5.664200000000000000e+04,7.790803125000000000e+04,8.993000488281250000e+02,8.784370117187500000e+03,2.223300048828124886e+01
1.155149140625000000e+05,6.613900000000000000e+04,1.144617421875000000e+05,7.780174218750000000e+04,6.386200000000000000e+04,7.984114843750000000e+04,3.850500000000000000e+03,8.021910156250000000e+03,2.223899902343750057e+01
9.862439843750000000e+04,6.225400000000000000e+04,1.038238281250000000e+05,1.142698437500000000e+05,6.674300000000000000e+04,1.122033515625000000e+05,1.096500015258789062e+02,5.339899902343750000e+02,2.225300048828125199e+01
2.032691562500000000e+05,1.324940000000000000e+05,1.005437734375000000e+05,9.394673437500000000e+04,7.984700000000000000e+04,7.710863281250000000e+04,4.787200195312500000e+03,1.611484082031250000e+04,2.225899902343750014e+01
1.013891328125000000e+05,6.331000000000000000e+04,1.049540156250000000e+05,6.386908984375000000e+04,5.415100000000000000e+04,7.729727343750000000e+04,2.350250000000000000e+03,7.556930175781250000e+03,2.226399902343749915e+01
1.962841406250000000e+05,1.156420000000000000e+05,1.112370703125000000e+05,9.950840625000000000e+04,7.337000000000000000e+04,8.888350781250000000e+04,7.757950195312500000e+03,2.586133007812500000e+04,2.226600097656250199e+01
1.219984218750000000e+05,8.452600000000000000e+04,9.458970312500000000e+04,9.773290625000000000e+04,7.203900000000000000e+04,8.891050781250000000e+04,5.577700195312500000e+03,1.617045019531250000e+04,2.228800048828125213e+01
1.825200312500000000e+05,1.191460000000000000e+05,1.003947500000000000e+05,6.857114843750000000e+04,6.041000000000000000e+04,7.438965625000000000e+04,6.057100097656250000e+03,1.702067968750000000e+04,2.230399902343750185e+01
1.528495156250000000e+05,8.755700000000000000e+04,1.144071406250000000e+05,1.252270234375000000e+05,9.442100000000000000e+04,8.691792968750000000e+04,7.928800292968750000e+03,4.900179296875000000e+04,2.230499999999999972e+01
1.317582031250000000e+05,7.894200000000000000e+04,1.093829218750000000e+05,7.838866406250000000e+04,6.931500000000000000e+04,7.411497656250000000e+04,4.043450195312500000e+03,1.145499023437500000e+04,2.230499999999999972e+01
1.328927812500000000e+05,9.103500000000000000e+04,9.566936718750000000e+04,6.305169140625000000e+04,5.520600000000000000e+04,7.484975781250000000e+04,4.034950195312500000e+03,1.490816992187500000e+04,2.231300048828125071e+01
1.474775781250000000e+05,8.397900000000000000e+04,1.150893750000000000e+05,1.442181718750000000e+05,1.031740000000000000e+05,9.160721093750000000e+04,3.604000000000000000e+03,1.089889062500000000e+04,2.233000000000000185e+01
1.765091093750000000e+05,1.018310000000000000e+05,1.135970468750000000e+05,1.152802031250000000e+05,9.361100000000000000e+04,8.070636718750000000e+04,7.356750000000000000e+03,2.557925976562500000e+04,2.233199951171874886e+01
9.679067187500000000e+04,5.803500000000000000e+04,1.093008281250000000e+05,5.356917968750000000e+04,4.495500000000000000e+04,7.809386718750000000e+04,4.786350097656250000e+03,1.103289062500000000e+04,2.233300048828125028e+01
1.853437656250000000e+05,1.198440000000000000e+05,1.013541718750000000e+05,1.737242968750000000e+05,9.558400000000000000e+04,1.191119453125000000e+05,6.673350097656250000e+03,6.543957031250000000e+04,2.233899902343750199e+01
1.646129375000000000e+05,1.021750000000000000e+05,1.055842734375000000e+05,8.123817187500000000e+04,6.644300000000000000e+04,8.012920312500000000e+04,7.785150390625000000e+03,2.406037109375000000e+04,2.234100097656250128e+01
1.450998750000000000e+05,8.758400000000000000e+04,1.085730859375000000e+05,9.638017187500000000e+04,7.770000000000000000e+04,8.129178125000000000e+04,5.304850097656250000e+03,1.257991992187500000e+04,2.234300048828125185e+01
1.675776875000000000e+05,1.078990000000000000e+05,1.017838125000000000e+05,9.853355468750000000e+04,8.109900000000000000e+04,7.962485156250000000e+04,3.053200195312500000e+03,7.970320312500000000e+03,2.237899902343750114e+01
1.389845312500000000e+05,9.724700000000000000e+04,9.366345312500000000e+04,6.509452343750000000e+04,5.681800000000000000e+04,7.508244531250000000e+04,2.322199951171875000e+03,4.710100097656250000e+03,2.238699951171875213e+01
1.479519375000000000e+05,1.004470000000000000e+05,9.653029687500000000e+04,7.149369531250000000e+04,5.993500000000000000e+04,7.817486718750000000e+04,4.857750000000000000e+03,1.239902050781250000e+04,2.240000000000000213e+01
1.037827656250000000e+05,6.727900000000000000e+04,1.010940625000000000e+05,1.469008593750000000e+05,1.175220000000000000e+05,8.191907812500000000e+04,3.171350097656250000e+03,1.178865039062500000e+04,2.242300048828125014e+01
1.321074843750000000e+05,7.699400000000000000e+04,1.124476718750000000e+05,1.012483906250000000e+05,7.289400000000000000e+04,9.102827343750000000e+04,4.531350097656250000e+03,1.872583007812500000e+04,2.242300048828125014e+01
1.834781875000000000e+05,1.180230000000000000e+05,1.018820703125000000e+05,1.078043437500000000e+05,8.317900000000000000e+04,8.493809375000000000e+04,2.964800048828125000e+03,8.180700195312500000e+03,2.244600097656250171e+01
1.193912109375000000e+05,7.302400000000000000e+04,1.071486406250000000e+05,9.483984375000000000e+04,7.096400000000000000e+04,8.758559375000000000e+04,4.687750000000000000e+03,1.642639062500000000e+04,2.246100097656249872e+01
1.624877656250000000e+05,1.075430000000000000e+05,9.901898437500000000e+04,7.107560937500000000e+04,6.298700000000000000e+04,7.395195312500000000e+04,6.714150390625000000e+03,1.814025000000000000e+04,2.246699951171875043e+01
1.852015781250000000e+05,1.104160000000000000e+05,1.099240234375000000e+05,9.648335156250000000e+04,8.261200000000000000e+04,7.654012500000000000e+04,3.703450195312500000e+03,1.472391992187500000e+04,2.248300048828124886e+01
2.137794062500000000e+05,1.328750000000000000e+05,1.054393046875000000e+05,9.009021093750000000e+04,7.683800000000000000e+04,7.683896093750000000e+04,6.515250000000000000e+03,1.979046093750000000e+04,2.248800048828125142e+01
