FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.579542031250000000e+05,9.600300000000000000e+04,1.078267031250000000e+05,8.772913281250000000e+04,6.972700000000000000e+04,8.245610156250000000e+04,2.216545117187500000e+04,1.867223046875000000e+04,6.809999847412109286e-01
2.036437968750000000e+05,1.249460000000000000e+05,1.068141484375000000e+05,1.453297031250000000e+05,1.077700000000000000e+05,8.837643750000000000e+04,2.268480078125000000e+04,2.146077148437500000e+04,6.809999847412109286e-01
1.552909375000000000e+05,9.782800000000000000e+04,1.040310234375000000e+05,8.230749218750000000e+04,7.244800000000000000e+04,7.445483593750000000e+04,1.358980078125000000e+04,1.297924023437500000e+04,6.830000305175781827e-01
1.467430312500000000e+05,8.743900000000000000e+04,1.099846953125000000e+05,8.511948437500000000e+04,6.478600000000000000e+04,8.610486718750000000e+04,1.051110058593750000e+04,9.870440429687500000e+03,6.869999694824219238e-01
1.144871328125000000e+05,6.887500000000000000e+04,1.089368984375000000e+05,1.459836250000000000e+05,1.020380000000000000e+05,9.376097656250000000e+04,1.070065039062500000e+04,1.519895019531250000e+04,6.919999694824219283e-01
1.196779531250000000e+05,8.251400000000000000e+04,9.505314062500000000e+04,4.743131250000000000e+04,4.401400000000000000e+04,7.062431250000000000e+04,8.874000000000000000e+03,9.814830078125000000e+03,6.969999694824219327e-01
1.733992187500000000e+05,1.044140000000000000e+05,1.088349453125000000e+05,1.257241640625000000e+05,9.902200000000000000e+04,8.320837500000000000e+04,1.309085058593750000e+04,1.139804003906250000e+04,6.980000305175780850e-01
1.716015000000000000e+05,1.057700000000000000e+05,1.063257578125000000e+05,9.117828906250000000e+04,7.578300000000000000e+04,7.884961718750000000e+04,7.276850097656250000e+03,9.754530273437500000e+03,6.990000152587890758e-01
1.342621562500000000e+05,8.409800000000000000e+04,1.046279921875000000e+05,7.554451562500000000e+04,6.597800000000000000e+04,7.503842968750000000e+04,1.810415039062500000e+04,2.037201953125000000e+04,7.099999999999999645e-01
1.193853125000000000e+05,6.784400000000000000e+04,1.153239140625000000e+05,1.145036718750000000e+05,9.650000000000000000e+04,7.776282031250000000e+04,7.288750000000000000e+03,7.071180175781250000e+03,7.109999847412109553e-01
1.550171875000000000e+05,9.789000000000000000e+04,1.037818593750000000e+05,7.058717968750000000e+04,5.786600000000000000e+04,7.994334375000000000e+04,8.798350585937500000e+03,9.643310546875000000e+03,7.169999694824218395e-01
1.967207343750000000e+05,1.202500000000000000e+05,1.072123984375000000e+05,1.015907656250000000e+05,7.807400000000000000e+04,8.527618750000000000e+04,1.882409960937500000e+04,1.471655078125000000e+04,7.169999694824218395e-01
1.344179218750000000e+05,8.881900000000000000e+04,9.918162500000000000e+04,6.184904296875000000e+04,5.359900000000000000e+04,7.562341406250000000e+04,1.279590039062500000e+04,1.372495019531250000e+04,7.219999694824218439e-01
9.047885937500000000e+04,5.836700000000000000e+04,1.015920468750000000e+05,7.702119531250000000e+04,6.427400000000000000e+04,7.853348437500000000e+04,1.502205078125000000e+04,2.212005078125000000e+04,7.230000305175781072e-01
1.884613281250000000e+05,1.071410000000000000e+05,1.152780156250000000e+05,1.010775390625000000e+05,7.881700000000000000e+04,8.404555468750000000e+04,6.074950195312500000e+03,8.066800292968750000e+03,7.309999847412109730e-01
1.881928750000000000e+05,1.152190000000000000e+05,1.070431796875000000e+05,9.633327343750000000e+04,7.973900000000000000e+04,7.917452343750000000e+04,9.446900390625000000e+03,1.169820019531250000e+04,7.309999847412109730e-01
1.454155312500000000e+05,9.388300000000000000e+04,1.015088281250000000e+05,6.746766406250000000e+04,5.661400000000000000e+04,7.810013281250000000e+04,1.051025000000000000e+04,9.758549804687500000e+03,7.340000152587891069e-01
1.369873750000000000e+05,7.999800000000000000e+04,1.122228671875000000e+05,1.248658906250000000e+05,9.887800000000000000e+04,8.276068750000000000e+04,1.565445019531250000e+04,1.476881054687500000e+04,7.349999999999999867e-01
1.330526718750000000e+05,8.404300000000000000e+04,1.037533203125000000e+05,1.147455390625000000e+05,8.619800000000000000e+04,8.724058593750000000e+04,1.747175000000000000e+04,1.675938085937500000e+04,7.359999847412109775e-01
1.578279375000000000e+05,1.126310000000000000e+05,9.183449218750000000e+04,7.655353125000000000e+04,6.587100000000000000e+04,7.616420312500000000e+04,1.052045019531250000e+04,6.253780273437500000e+03,7.459999847412109863e-01
1.033821562500000000e+05,6.225900000000000000e+04,1.088236718750000000e+05,1.147944531250000000e+05,9.972700000000000000e+04,7.543763281250000000e+04,1.646534960937500000e+04,1.728332031250000000e+04,7.490000152587891202e-01
1.199641015625000000e+05,7.314700000000000000e+04,1.074817500000000000e+05,8.038860937500000000e+04,6.794200000000000000e+04,7.754185156250000000e+04,1.046435058593750000e+04,9.436950195312500000e+03,7.500000000000000000e-01
9.906040625000000000e+04,6.156200000000000000e+04,1.054550312500000000e+05,1.055357187500000000e+05,8.763900000000000000e+04,7.891907812500000000e+04,1.330250000000000000e+04,1.304087988281250000e+04,7.550000000000000044e-01
1.288477343750000000e+05,8.600800000000000000e+04,9.817883593750000000e+04,5.183924218750000000e+04,4.750300000000000000e+04,7.151835937500000000e+04,1.207085058593750000e+04,1.305629003906250000e+04,7.650000000000000133e-01
1.742364375000000000e+05,1.037970000000000000e+05,1.100104921875000000e+05,8.090049218750000000e+04,7.036900000000000000e+04,7.534417187500000000e+04,1.526855078125000000e+04,1.630110058593750000e+04,7.650000000000000133e-01
8.127898437500000000e+04,6.316000000000000000e+04,8.433660156250000000e+04,1.117660546875000000e+05,8.362800000000000000e+04,8.758669531250000000e+04,1.950665039062500000e+04,1.726255078125000000e+04,7.700000000000000178e-01
1.871196718750000000e+05,1.148100000000000000e+05,1.068119062500000000e+05,9.014246875000000000e+04,7.457900000000000000e+04,7.921233593750000000e+04,1.564255078125000000e+04,1.907958984375000000e+04,7.719999694824218883e-01
1.109235312500000000e+05,7.811300000000000000e+04,9.306369531250000000e+04,7.619374218750000000e+04,6.809700000000000000e+04,7.332823437500000000e+04,1.336030078125000000e+04,1.297187011718750000e+04,7.790000152587890359e-01
1.503414375000000000e+05,9.154200000000000000e+04,1.076312109375000000e+05,7.291810937500000000e+04,6.509800000000000000e+04,7.340872656250000000e+04,6.890100097656250000e+03,1.178731054687500000e+04,7.890000152587890447e-01
8.789642968750000000e+04,5.572000000000000000e+04,1.033808359375000000e+05,6.231871093750000000e+04,5.072800000000000000e+04,8.051014843750000000e+04,5.598950195312500000e+03,5.589140136718750000e+03,8.109999847412109331e-01
1.166795781250000000e+05,7.659500000000000000e+04,9.983306250000000000e+04,5.997237109375000000e+04,5.027500000000000000e+04,7.817701562500000000e+04,8.467700195312500000e+03,1.552390039062500000e+04,8.230000305175781961e-01
1.545729062500000000e+05,9.325300000000000000e+04,1.086301796875000000e+05,9.143423437500000000e+04,7.454900000000000000e+04,8.037980468750000000e+04,6.316350097656250000e+03,8.900280273437500000e+03,8.280000305175780895e-01
1.906390156250000000e+05,1.122740000000000000e+05,1.112788281250000000e+05,1.372441406250000000e+05,1.049940000000000000e+05,8.566614843750000000e+04,5.401750000000000000e+03,5.413600097656250000e+03,8.280000305175780895e-01
7.640145312500000000e+04,5.050600000000000000e+04,9.913764062500000000e+04,9.185164062500000000e+04,7.563900000000000000e+04,7.958314062500000000e+04,2.058699951171875000e+03,3.683660156250000000e+03,8.340000152587890847e-01
9.699599218750000000e+04,5.798300000000000000e+04,1.096309140625000000e+05,1.290909140625000000e+05,8.137800000000000000e+04,1.039605625000000000e+05,3.307435156250000000e+04,3.062235156250000000e+04,8.369999694824219461e-01
1.144853671875000000e+05,7.282900000000000000e+04,1.030209531250000000e+05,1.051343906250000000e+05,8.516100000000000000e+04,8.090660937500000000e+04,9.219950195312500000e+03,1.071598046875000000e+04,8.380000305175780984e-01
1.147249062500000000e+05,7.149500000000000000e+04,1.051627734375000000e+05,6.668107812500000000e+04,5.735500000000000000e+04,7.619232812500000000e+04,1.090465039062500000e+04,9.851680664062500000e+03,8.459999847412109641e-01
1.314826718750000000e+05,7.899900000000000000e+04,1.090754062500000000e+05,7.975680468750000000e+04,6.609100000000000000e+04,7.908704687500000000e+04,8.622400390625000000e+03,1.102418066406250000e+04,8.509999847412109686e-01
9.023931250000000000e+04,5.389800000000000000e+04,1.097243593750000000e+05,9.225564843750000000e+04,6.669100000000000000e+04,9.065790625000000000e+04,2.558160156250000000e+04,2.257096093750000000e+04,8.590000152587891069e-01
1.770507343750000000e+05,1.024460000000000000e+05,1.132615937500000000e+05,9.274877343750000000e+04,7.741500000000000000e+04,7.851686718750000000e+04,1.601740039062500000e+04,1.585756054687500000e+04,8.619999694824218572e-01
1.773764062500000000e+05,1.090920000000000000e+05,1.065572109375000000e+05,1.171495000000000000e+05,9.070800000000000000e+04,8.463983593750000000e+04,3.006280078125000000e+04,2.372604101562500000e+04,8.630000305175781206e-01
1.883380156250000000e+05,1.239840000000000000e+05,9.955252343750000000e+04,1.110116328125000000e+05,7.566400000000000000e+04,9.615217968750000000e+04,2.890595117187500000e+04,2.902440039062500000e+04,8.680000305175781250e-01
1.171804843750000000e+05,7.431900000000000000e+04,1.033321171875000000e+05,6.439437109375000000e+04,5.621000000000000000e+04,7.507826562500000000e+04,1.623925000000000000e+04,1.382880078125000000e+04,8.709999847412109863e-01
1.985963437500000000e+05,1.249440000000000000e+05,1.041683437500000000e+05,8.245020312500000000e+04,7.057600000000000000e+04,7.656223437500000000e+04,8.986200195312500000e+03,1.013911035156250000e+04,8.740000152587891202e-01
1.197741250000000000e+05,7.015800000000000000e+04,1.118834140625000000e+05,1.257080859375000000e+05,6.717500000000000000e+04,1.226409375000000000e+05,3.310665234375000000e+04,2.470892968750000000e+04,8.780000305175781339e-01
1.076195390625000000e+05,7.839600000000000000e+04,8.996574218750000000e+04,3.988912109375000000e+04,3.711200000000000000e+04,7.044010156250000000e+04,2.413150146484375000e+03,2.908469970703125000e+03,8.830000305175781383e-01
1.212715468750000000e+05,7.572700000000000000e+04,1.049513671875000000e+05,6.963578125000000000e+04,5.467400000000000000e+04,8.347021875000000000e+04,9.869350585937500000e+03,9.183020507812500000e+03,8.869999694824218794e-01
1.873727812500000000e+05,1.110820000000000000e+05,1.105459296875000000e+05,1.452747656250000000e+05,1.119340000000000000e+05,8.505660937500000000e+04,1.516485058593750000e+04,1.194208007812500000e+04,8.900000000000000133e-01
9.776358593750000000e+04,7.072600000000000000e+04,9.058952343750000000e+04,5.929098046875000000e+04,5.089800000000000000e+04,7.634276562500000000e+04,7.892250000000000000e+03,1.098129980468750000e+04,9.080000305175781605e-01
1.443080937500000000e+05,9.845400000000000000e+04,9.605882031250000000e+04,9.239501562500000000e+04,7.423800000000000000e+04,8.156469531250000000e+04,1.315035058593750000e+04,1.595806054687500000e+04,9.109999847412109109e-01
1.480115156250000000e+05,9.316900000000000000e+04,1.041127812500000000e+05,9.113809375000000000e+04,7.350900000000000000e+04,8.125300000000000000e+04,1.495660058593750000e+04,1.303954003906250000e+04,9.190000152587890492e-01
2.185584062500000000e+05,1.298750000000000000e+05,1.102863750000000000e+05,1.442456406250000000e+05,1.139670000000000000e+05,8.294754687500000000e+04,3.551894921875000000e+04,2.608980078125000000e+04,9.259999847412109242e-01
1.146145781250000000e+05,6.771400000000000000e+04,1.109280468750000000e+05,5.270689062500000000e+04,4.546600000000000000e+04,7.597323437500000000e+04,1.043800000000000000e+04,1.098800000000000000e+04,9.280000305175781783e-01
1.482003281250000000e+05,1.019830000000000000e+05,9.523603906250000000e+04,8.115241406250000000e+04,7.067400000000000000e+04,7.525263281250000000e+04,1.060205078125000000e+04,1.089018066406250000e+04,9.340000152587890625e-01
1.740340625000000000e+05,1.129970000000000000e+05,1.009362734375000000e+05,1.093466796875000000e+05,9.494900000000000000e+04,7.547361718750000000e+04,1.351415039062500000e+04,1.294574023437500000e+04,9.350000000000000533e-01
1.219028437500000000e+05,7.483000000000000000e+04,1.067623203125000000e+05,7.969314843750000000e+04,5.773800000000000000e+04,9.045638281250000000e+04,2.233630078125000000e+04,2.310562109375000000e+04,9.400000000000000577e-01
1.261402265625000000e+05,9.080600000000000000e+04,9.103721875000000000e+04,9.500667187500000000e+04,7.745000000000000000e+04,8.039196093750000000e+04,1.781515039062500000e+04,2.380979101562500000e+04,9.480000305175781961e-01
1.403610000000000000e+05,8.211300000000000000e+04,1.120248750000000000e+05,1.174550234375000000e+05,9.544100000000000000e+04,8.065226562500000000e+04,1.769190039062500000e+04,1.345962988281250000e+04,9.599999999999999645e-01
1.016953437500000000e+05,6.229100000000000000e+04,1.069930781250000000e+05,1.360401562500000000e+05,1.063070000000000000e+05,8.386585156250000000e+04,1.565445019531250000e+04,1.541000000000000000e+04,9.609999847412109553e-01
1.270523671875000000e+05,9.455100000000000000e+04,8.806364062500000000e+04,8.484813281250000000e+04,6.441500000000000000e+04,8.632472656250000000e+04,1.533230078125000000e+04,1.867825976562500000e+04,9.619999694824219461e-01
8.733592968750000000e+04,5.559900000000000000e+04,1.029451484375000000e+05,8.469871875000000000e+04,6.494300000000000000e+04,8.547211718750000000e+04,1.354815039062500000e+04,2.193580078125000000e+04,9.659999847412109597e-01
1.221712968750000000e+05,8.246700000000000000e+04,9.708875781250000000e+04,1.125251640625000000e+05,9.005500000000000000e+04,8.188828906250000000e+04,8.014650390625000000e+03,9.270120117187500000e+03,9.669999694824219505e-01
1.195487421875000000e+05,7.415000000000000000e+04,1.056607734375000000e+05,6.669448437500000000e+04,5.523000000000000000e+04,7.913978125000000000e+04,9.782650390625000000e+03,9.799419921875000000e+03,9.680000305175781028e-01
1.864925000000000000e+05,1.139180000000000000e+05,1.072874531250000000e+05,8.728960937500000000e+04,6.778600000000000000e+04,8.439224218750000000e+04,1.230205078125000000e+04,1.567465039062500000e+04,9.719999694824218439e-01
1.193929843750000000e+05,7.253500000000000000e+04,1.078725937500000000e+05,1.100220390625000000e+05,9.250300000000000000e+04,7.794779687500000000e+04,6.445550292968750000e+03,1.109252050781250000e+04,9.880000305175781206e-01
1.153367343750000000e+05,7.234300000000000000e+04,1.044843046875000000e+05,1.134088906250000000e+05,8.381500000000000000e+04,8.867583593750000000e+04,1.659795117187500000e+04,1.995125976562500000e+04,9.909999847412109819e-01
9.964037500000000000e+04,6.401900000000000000e+04,1.020014609375000000e+05,1.010427031250000000e+05,8.823500000000000000e+04,7.504885156250000000e+04,1.504585058593750000e+04,1.290219042968750000e+04,1.005000000000000115e+00
1.527922968750000000e+05,8.837900000000000000e+04,1.133006250000000000e+05,1.084234218750000000e+05,7.985100000000000000e+04,8.898621093750000000e+04,2.345235156250000000e+04,2.004841015625000000e+04,1.006999969482421875e+00
1.777315937500000000e+05,1.025120000000000000e+05,1.136239531250000000e+05,8.611442968750000000e+04,6.752000000000000000e+04,8.358406250000000000e+04,1.360765039062500000e+04,1.252632031250000000e+04,1.008000030517578249e+00
1.360256718750000000e+05,9.107100000000000000e+04,9.788602343750000000e+04,5.499561328125000000e+04,5.045000000000000000e+04,7.144088281250000000e+04,1.389580078125000000e+04,1.012973046875000000e+04,1.025999984741210902e+00
1.465595312500000000e+05,9.353800000000000000e+04,1.026847421875000000e+05,1.017247656250000000e+05,7.628200000000000000e+04,8.739459375000000000e+04,3.368040234375000000e+04,3.476697265625000000e+04,1.029000015258789036e+00
1.299587031250000000e+05,8.597600000000000000e+04,9.906222656250000000e+04,9.911778906250000000e+04,8.852400000000000000e+04,7.337878125000000000e+04,3.526140234375000000e+04,3.009439062500000000e+04,1.038000030517578054e+00
