FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.755981562500000000e+05,1.266550000000000000e+05,9.086100781250000000e+04,9.710109375000000000e+04,8.925000000000000000e+04,7.130103125000000000e+04,6.040950195312500000e+03,7.982380371093750000e+03,3.288999938964843661e+00
1.341488906250000000e+05,8.507900000000000000e+04,1.033343359375000000e+05,7.093826562500000000e+04,5.795900000000000000e+04,8.021204687500000000e+04,1.074145019531250000e+04,9.717680664062500000e+03,3.290000000000000036e+00
1.512677343750000000e+05,1.051710000000000000e+05,9.426060937500000000e+04,5.143925000000000000e+04,4.533500000000000000e+04,7.436027343750000000e+04,8.432000000000000000e+03,9.473799804687500000e+03,3.292000122070312784e+00
1.102639140625000000e+05,7.463100000000000000e+04,9.682646093750000000e+04,4.734019140625000000e+04,4.321900000000000000e+04,7.178524218750000000e+04,5.695850097656250000e+03,5.812250000000000000e+03,3.298999938964843892e+00
1.906402031250000000e+05,1.197660000000000000e+05,1.043183906250000000e+05,1.590486250000000000e+05,1.275980000000000000e+05,8.168945312500000000e+04,2.264485156250000000e+04,2.760400000000000000e+04,3.305000000000000160e+00
1.623727187500000000e+05,1.098460000000000000e+05,9.687434375000000000e+04,1.051558359375000000e+05,8.839400000000000000e+04,7.796335937500000000e+04,1.938934960937500000e+04,1.767191992187500000e+04,3.305000000000000160e+00
1.172365312500000000e+05,6.793900000000000000e+04,1.130898828125000000e+05,5.608838281250000000e+04,4.780300000000000000e+04,7.689492968750000000e+04,1.457325000000000000e+04,1.097527050781250000e+04,3.305000000000000160e+00
1.313322187500000000e+05,9.503300000000000000e+04,9.056841406250000000e+04,7.132217187500000000e+04,5.513300000000000000e+04,8.477989062500000000e+04,1.569185058593750000e+04,1.613762011718750000e+04,3.306000061035156534e+00
1.644577656250000000e+05,9.857900000000000000e+04,1.093326640625000000e+05,1.139857656250000000e+05,8.722700000000000000e+04,8.564058593750000000e+04,7.892250000000000000e+03,1.573227050781250000e+04,3.307000122070312464e+00
9.199043750000000000e+04,6.356900000000000000e+04,9.483687500000000000e+04,1.519385781250000000e+05,1.041930000000000000e+05,9.556733593750000000e+04,2.059465039062500000e+04,2.040083007812500000e+04,3.307999877929687749e+00
1.345117343750000000e+05,8.805200000000000000e+04,1.001154062500000000e+05,4.459788281250000000e+04,4.081600000000000000e+04,7.160836718750000000e+04,6.711600097656250000e+03,9.083860351562500000e+03,3.310000000000000053e+00
1.971650156250000000e+05,1.364350000000000000e+05,9.470742187500000000e+04,6.188857031250000000e+04,5.557900000000000000e+04,7.297592968750000000e+04,8.190600097656250000e+03,8.563270507812500000e+03,3.311000061035156428e+00
1.963537656250000000e+05,1.191070000000000000e+05,1.080393203125000000e+05,9.435409375000000000e+04,7.625100000000000000e+04,8.109519531250000000e+04,1.493960058593750000e+04,1.700996093750000000e+04,3.318999938964843910e+00
1.475790468750000000e+05,8.380300000000000000e+04,1.154104218750000000e+05,8.788121875000000000e+04,5.720600000000000000e+04,1.006779609375000000e+05,1.142315039062500000e+04,1.294976074218750000e+04,3.318999938964843910e+00
1.350327031250000000e+05,7.672600000000000000e+04,1.153390390625000000e+05,8.858874218750000000e+04,6.949000000000000000e+04,8.354802343750000000e+04,9.242049804687500000e+03,9.021549804687500000e+03,3.318999938964843910e+00
1.816828281250000000e+05,1.120790000000000000e+05,1.062354765625000000e+05,8.138892187500000000e+04,6.770700000000000000e+04,7.877921093750000000e+04,2.032520117187500000e+04,1.867089062500000000e+04,3.320000000000000284e+00
1.136375312500000000e+05,6.529100000000000000e+04,1.140639453125000000e+05,6.026783984375000000e+04,5.149400000000000000e+04,7.670239843750000000e+04,5.576000000000000000e+03,5.184459960937500000e+03,3.321000061035156214e+00
1.698468281250000000e+05,9.596200000000000000e+04,1.159946796875000000e+05,9.478825000000000000e+04,7.328300000000000000e+04,8.476785156250000000e+04,1.850959960937500000e+04,2.009732031250000000e+04,3.321000061035156214e+00
1.479660937500000000e+05,8.514600000000000000e+04,1.138879843750000000e+05,1.023351328125000000e+05,7.292600000000000000e+04,9.196493750000000000e+04,1.429785058593750000e+04,1.526863085937500000e+04,3.322000122070312589e+00
1.020121718750000000e+05,6.429900000000000000e+04,1.039747109375000000e+05,5.161345312500000000e+04,4.391000000000000000e+04,7.703346875000000000e+04,6.368200195312500000e+03,4.968050292968750000e+03,3.322000122070312589e+00
1.439812343750000000e+05,9.637800000000000000e+04,9.790568750000000000e+04,5.877976953125000000e+04,5.173500000000000000e+04,7.446006250000000000e+04,9.247150390625000000e+03,1.383684082031250000e+04,3.325000000000000178e+00
1.210750781250000000e+05,8.487500000000000000e+04,9.348779687500000000e+04,6.585228906250000000e+04,5.842200000000000000e+04,7.387107031250000000e+04,1.619420019531250000e+04,1.472526074218750000e+04,3.327000122070312482e+00
1.171739921875000000e+05,7.953300000000000000e+04,9.655255468750000000e+04,4.653819921875000000e+04,4.314500000000000000e+04,7.069017968750000000e+04,5.564100097656250000e+03,7.171680175781250000e+03,3.328999938964843697e+00
1.614711875000000000e+05,1.001790000000000000e+05,1.056326796875000000e+05,1.239506718750000000e+05,9.730700000000000000e+04,8.348044531250000000e+04,5.661850097656250000e+03,1.022018066406250000e+04,3.332999877929687660e+00
8.797725781250000000e+04,5.881400000000000000e+04,9.803240625000000000e+04,7.322899218750000000e+04,6.594300000000000000e+04,7.277703125000000000e+04,6.214350097656250000e+03,5.531520019531250000e+03,3.332999877929687660e+00
1.538507500000000000e+05,9.044200000000000000e+04,1.114831953125000000e+05,1.238287343750000000e+05,8.841400000000000000e+04,9.178682812500000000e+04,1.340705078125000000e+04,1.254776074218750000e+04,3.333999938964844034e+00
1.862435156250000000e+05,1.078000000000000000e+05,1.132249921875000000e+05,8.727956250000000000e+04,6.866800000000000000e+04,8.329867968750000000e+04,1.750490039062500000e+04,2.314783007812500000e+04,3.334999999999999964e+00
1.602705468750000000e+05,9.934100000000000000e+04,1.057316796875000000e+05,7.282096093750000000e+04,6.244100000000000000e+04,7.643046093750000000e+04,2.782475000000000000e+04,2.687102148437500000e+04,3.336000061035156339e+00
1.605631875000000000e+05,1.085610000000000000e+05,9.692862500000000000e+04,8.573521093750000000e+04,7.360500000000000000e+04,7.633643750000000000e+04,1.067175000000000000e+04,1.638351074218750000e+04,3.336000061035156339e+00
1.222668750000000000e+05,7.496700000000000000e+04,1.068854531250000000e+05,6.300144140625000000e+04,4.927900000000000000e+04,8.378543750000000000e+04,7.933900390625000000e+03,8.638980468750000000e+03,3.336000061035156339e+00
1.785876875000000000e+05,1.093380000000000000e+05,1.070435000000000000e+05,7.308226562500000000e+04,6.297400000000000000e+04,7.605550781250000000e+04,8.683600585937500000e+03,1.070458984375000000e+04,3.336000061035156339e+00
1.408837343750000000e+05,8.991900000000000000e+04,1.026808203125000000e+05,5.140106250000000000e+04,4.409800000000000000e+04,7.638940625000000000e+04,8.800900390625000000e+03,7.612540039062500000e+03,3.337999877929687553e+00
1.262511406250000000e+05,8.548600000000000000e+04,9.678771875000000000e+04,6.708241406250000000e+04,4.986300000000000000e+04,8.816784375000000000e+04,1.343510058593750000e+04,1.096522070312500000e+04,3.342000122070312607e+00
1.420212500000000000e+05,8.817900000000000000e+04,1.055523984375000000e+05,1.255298593750000000e+05,9.631500000000000000e+04,8.541478125000000000e+04,3.352315234375000000e+04,4.883898046875000000e+04,3.342000122070312607e+00
1.668897500000000000e+05,9.452300000000000000e+04,1.157103281250000000e+05,7.218982031250000000e+04,5.832600000000000000e+04,8.111360156250000000e+04,1.755930078125000000e+04,1.840758007812500000e+04,3.343999938964843821e+00
1.908714843750000000e+05,1.092240000000000000e+05,1.145256953125000000e+05,1.496599062500000000e+05,8.914800000000000000e+04,1.100205468750000000e+05,3.122475000000000000e+04,3.295797265625000000e+04,3.343999938964843821e+00
1.220609609375000000e+05,7.469600000000000000e+04,1.070925781250000000e+05,1.413297968750000000e+05,9.916000000000000000e+04,9.340651562500000000e+04,2.275195117187500000e+04,1.867424023437500000e+04,3.345000000000000195e+00
1.583034843750000000e+05,1.111260000000000000e+05,9.335867968750000000e+04,5.333535156250000000e+04,4.687000000000000000e+04,7.457617968750000000e+04,8.067350097656250000e+03,9.560230468750000000e+03,3.348999938964843714e+00
1.703518750000000000e+05,1.132640000000000000e+05,9.856777343750000000e+04,7.822853125000000000e+04,6.640000000000000000e+04,7.721060937500000000e+04,1.544620019531250000e+04,1.716941992187500000e+04,3.350000000000000089e+00
9.626498437500000000e+04,6.032400000000000000e+04,1.045822968750000000e+05,6.575982812500000000e+04,5.989200000000000000e+04,7.195678906250000000e+04,1.053575000000000000e+04,8.379690429687500000e+03,3.350000000000000089e+00
1.696072968750000000e+05,1.040060000000000000e+05,1.068725234375000000e+05,1.371744687500000000e+05,8.155800000000000000e+04,1.102266640625000000e+05,2.568360156250000000e+04,2.933125976562500000e+04,3.352000122070312393e+00
1.490611406250000000e+05,9.219300000000000000e+04,1.059610937500000000e+05,6.319708203125000000e+04,5.496200000000000000e+04,7.535541406250000000e+04,5.644850097656250000e+03,7.430300292968750000e+03,3.352999877929687678e+00
1.620092656250000000e+05,1.091690000000000000e+05,9.725690625000000000e+04,5.450249218750000000e+04,4.456100000000000000e+04,8.015698437500000000e+04,1.040060058593750000e+04,9.943470703125000000e+03,3.352999877929687678e+00
1.504623906250000000e+05,9.591400000000000000e+04,1.028077578125000000e+05,6.157501171875000000e+04,5.224300000000000000e+04,7.724250781250000000e+04,4.453149902343750000e+03,7.095970214843750000e+03,3.353999938964843608e+00
1.914237187500000000e+05,1.335920000000000000e+05,9.390641406250000000e+04,7.415962500000000000e+04,6.573600000000000000e+04,7.393399218750000000e+04,1.710370117187500000e+04,1.651884960937500000e+04,3.357999877929687571e+00
1.292129453125000000e+05,9.023500000000000000e+04,9.384496875000000000e+04,7.254626562500000000e+04,5.711000000000000000e+04,8.324973437500000000e+04,8.368250000000000000e+03,8.176010253906250000e+03,3.358999938964843945e+00
1.645380156250000000e+05,1.071940000000000000e+05,1.005948359375000000e+05,6.193279296875000000e+04,5.480700000000000000e+04,7.405673437500000000e+04,2.805850097656250000e+03,3.564400146484375000e+03,3.358999938964843945e+00
1.131047656250000000e+05,7.707400000000000000e+04,9.617294531250000000e+04,1.032845234375000000e+05,8.137000000000000000e+04,8.318612500000000000e+04,2.127465039062500000e+04,2.493472070312500000e+04,3.358999938964843945e+00
1.676390468750000000e+05,1.023980000000000000e+05,1.072910937500000000e+05,7.665805468750000000e+04,6.298600000000000000e+04,7.976157031250000000e+04,1.597830078125000000e+04,1.388106054687500000e+04,3.365000000000000213e+00
1.332638906250000000e+05,9.228600000000000000e+04,9.463604687500000000e+04,5.706323046875000000e+04,4.851500000000000000e+04,7.708329687500000000e+04,7.597300292968750000e+03,7.082570312500000000e+03,3.365000000000000213e+00
1.484498906250000000e+05,9.720900000000000000e+04,1.000814062500000000e+05,9.922030468750000000e+04,8.196500000000000000e+04,7.933266406250000000e+04,2.099330078125000000e+04,2.497291015625000000e+04,3.365000000000000213e+00
1.789782656250000000e+05,1.173580000000000000e+05,9.994648437500000000e+04,7.178714843750000000e+04,6.230700000000000000e+04,7.550744531250000000e+04,1.350055078125000000e+04,1.443045996093750000e+04,3.366000061035156143e+00
1.805777500000000000e+05,1.144550000000000000e+05,1.033973515625000000e+05,8.148875000000000000e+04,6.859500000000000000e+04,7.785475781250000000e+04,1.262420019531250000e+04,1.393265039062500000e+04,3.367000122070312518e+00
1.581329687500000000e+05,9.790900000000000000e+04,1.058472890625000000e+05,9.385092187500000000e+04,7.932900000000000000e+04,7.753298437500000000e+04,1.474920019531250000e+04,1.495239062500000000e+04,3.367000122070312518e+00
2.107774843750000000e+05,1.298260000000000000e+05,1.064002031250000000e+05,9.246000000000000000e+04,7.739800000000000000e+04,7.828960156250000000e+04,7.587100097656250000e+03,6.865490234375000000e+03,3.371000061035156481e+00
1.678721093750000000e+05,1.013950000000000000e+05,1.085030468750000000e+05,1.012048437500000000e+05,7.333900000000000000e+04,9.043701562500000000e+04,1.868300000000000000e+04,2.301516992187500000e+04,3.372000122070312411e+00
1.442420156250000000e+05,9.625400000000000000e+04,9.820936718750000000e+04,6.392403125000000000e+04,5.414700000000000000e+04,7.736947656250000000e+04,1.165690039062500000e+04,1.269650000000000000e+04,3.372000122070312411e+00
1.428566875000000000e+05,9.417500000000000000e+04,9.941340625000000000e+04,6.203731250000000000e+04,5.526600000000000000e+04,7.356562500000000000e+04,1.355410058593750000e+04,1.758883984375000000e+04,3.373999938964843626e+00
2.114772343750000000e+05,1.266740000000000000e+05,1.094097578125000000e+05,9.439965625000000000e+04,7.847000000000000000e+04,7.884000781250000000e+04,1.774715039062500000e+04,1.959683007812500000e+04,3.376000061035156374e+00
2.067525156250000000e+05,1.317910000000000000e+05,1.028122812500000000e+05,8.780417187500000000e+04,7.261000000000000000e+04,7.924988281250000000e+04,2.403545117187500000e+04,2.822978125000000000e+04,3.377000122070312749e+00
1.155998750000000000e+05,7.891400000000000000e+04,9.600265625000000000e+04,4.516738281250000000e+04,4.075400000000000000e+04,7.263311718750000000e+04,5.740050292968750000e+03,6.448750000000000000e+03,3.377000122070312749e+00
1.536808281250000000e+05,8.734600000000000000e+04,1.153072656250000000e+05,1.358083281250000000e+05,9.828600000000000000e+04,9.055546875000000000e+04,1.727455078125000000e+04,1.830373046875000000e+04,3.379999999999999893e+00
9.992947656250000000e+04,6.701100000000000000e+04,9.772989843750000000e+04,5.393031250000000000e+04,4.700300000000000000e+04,7.519471093750000000e+04,1.515125000000000000e+04,1.286802050781250000e+04,3.381000061035156268e+00
2.485787812500000000e+05,1.446820000000000000e+05,1.125976875000000000e+05,1.603604843750000000e+05,1.116260000000000000e+05,9.414817187500000000e+04,2.462280078125000000e+04,2.489519140625000000e+04,3.383999938964843857e+00
8.957202343750000000e+04,5.441800000000000000e+04,1.078722500000000000e+05,6.912792187500000000e+04,4.977400000000000000e+04,9.101875781250000000e+04,9.599049804687500000e+03,9.369950195312500000e+03,3.383999938964843857e+00
1.313741093750000000e+05,8.578800000000000000e+04,1.003605937500000000e+05,5.039070312500000000e+04,3.872800000000000000e+04,8.527176562500000000e+04,1.015579980468750000e+04,1.321508007812500000e+04,3.387000122070312536e+00
1.446556093750000000e+05,9.398700000000000000e+04,1.008666250000000000e+05,6.286744140625000000e+04,5.655500000000000000e+04,7.285085937500000000e+04,7.936450195312500000e+03,6.685260253906250000e+03,3.387999877929687376e+00
7.266675781250000000e+04,4.993500000000000000e+04,9.536975000000000000e+04,5.953351953125000000e+04,5.123400000000000000e+04,7.615234375000000000e+04,1.002915039062500000e+04,7.470500000000000000e+03,3.391000061035156499e+00
1.496936093750000000e+05,1.123780000000000000e+05,8.729751562500000000e+04,6.054120312500000000e+04,5.585900000000000000e+04,7.102935156250000000e+04,1.136280078125000000e+04,1.525322070312500000e+04,3.392000122070312429e+00
1.091240312500000000e+05,6.894200000000000000e+04,1.037328906250000000e+05,9.903203125000000000e+04,8.139500000000000000e+04,7.973664062500000000e+04,4.796550292968750000e+03,3.982479980468750000e+03,3.392999877929687713e+00
1.554248750000000000e+05,9.709400000000000000e+04,1.049078671875000000e+05,7.736088281250000000e+04,6.410200000000000000e+04,7.909149218750000000e+04,1.300670019531250000e+04,1.136990039062500000e+04,3.392999877929687713e+00
