FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.337718750000000000e+05,8.577000000000000000e+04,1.022137578125000000e+05,7.411942187500000000e+04,6.674600000000000000e+04,7.277575781250000000e+04,1.062500000000000000e+02,1.195481054687500000e+04,4.241799804687499886e+01
1.458621562500000000e+05,9.512200000000000000e+04,1.004943359375000000e+05,6.856177343750000000e+04,6.113800000000000000e+04,7.349380468750000000e+04,1.853000030517578125e+02,2.324163085937500000e+04,4.243500000000000227e+01
1.121654843750000000e+05,7.662500000000000000e+04,9.593314843750000000e+04,1.057333750000000000e+05,7.787300000000000000e+04,8.898260937500000000e+04,1.487500000000000000e+02,2.022126953125000000e+04,4.244500000000000028e+01
9.990882812500000000e+04,5.900700000000000000e+04,1.109635312500000000e+05,1.160493593750000000e+05,9.742600000000000000e+04,7.806346093750000000e+04,1.368500061035156250e+02,1.545220996093750000e+04,4.244899902343750142e+01
1.332957500000000000e+05,7.947800000000000000e+04,1.099130625000000000e+05,1.098404765625000000e+05,9.234600000000000000e+04,7.795146093750000000e+04,1.496000061035156250e+02,2.100852148437500000e+04,4.245399902343750398e+01
1.553275156250000000e+05,8.956300000000000000e+04,1.136579218750000000e+05,1.826172187500000000e+05,1.001390000000000000e+05,1.195139062500000000e+05,4.590000152587890625e+01,8.424580078125000000e+03,4.246600097656249773e+01
1.552661562500000000e+05,8.849300000000000000e+04,1.149867578125000000e+05,1.573990781250000000e+05,1.153090000000000000e+05,8.945794531250000000e+04,2.074000091552734375e+02,2.717118164062500000e+04,4.246899902343749744e+01
9.087592968750000000e+04,5.497600000000000000e+04,1.083317265625000000e+05,1.338814062500000000e+05,9.934800000000000000e+04,8.831634375000000000e+04,2.363000030517578125e+02,3.096874023437500000e+04,4.246999999999999886e+01
9.150250781250000000e+04,5.524200000000000000e+04,1.085534218750000000e+05,1.226408203125000000e+05,9.879800000000000000e+04,8.135173437500000000e+04,1.802000122070312500e+02,2.208186132812500000e+04,4.247200195312500171e+01
8.009780468750000000e+04,5.073500000000000000e+04,1.034648671875000000e+05,6.965521093750000000e+04,5.772300000000000000e+04,7.908328125000000000e+04,1.385500030517578125e+02,1.675938085937500000e+04,4.248499999999999943e+01
1.189168515625000000e+05,7.805100000000000000e+04,9.984927343750000000e+04,4.704204296875000000e+04,4.123100000000000000e+04,7.477256250000000000e+04,1.190000000000000000e+02,1.247070996093750000e+04,4.248799804687499915e+01
1.393957500000000000e+05,8.292500000000000000e+04,1.101650859375000000e+05,1.475098906250000000e+05,1.098690000000000000e+05,8.798850781250000000e+04,2.575500183105468750e+02,3.194493164062500000e+04,4.249299804687500171e+01
1.809429687500000000e+05,1.113870000000000000e+05,1.064601640625000000e+05,9.820257031250000000e+04,8.727000000000000000e+04,7.374589843750000000e+04,1.861500091552734375e+02,1.742200976562500000e+04,4.249499999999999744e+01
1.360964687500000000e+05,7.869900000000000000e+04,1.133333125000000000e+05,1.226676250000000000e+05,8.879500000000000000e+04,9.053601562500000000e+04,2.583999938964843750e+02,3.901544140625000000e+04,4.250200195312500284e+01
8.882095312500000000e+04,6.300400000000000000e+04,9.239048437500000000e+04,1.189424218750000000e+05,9.554800000000000000e+04,8.158214062500000000e+04,2.813500061035156250e+02,3.235162109375000000e+04,4.250600097656250398e+01
1.726876875000000000e+05,1.093470000000000000e+05,1.034985859375000000e+05,9.328477343750000000e+04,8.082700000000000000e+04,7.563699218750000000e+04,2.354500122070312500e+02,3.799569921875000000e+04,4.251799804687500028e+01
1.447470468750000000e+05,8.724100000000000000e+04,1.087349140625000000e+05,9.741130468750000000e+04,7.525700000000000000e+04,8.482862500000000000e+04,2.677500000000000000e+02,2.749412109375000000e+04,4.252399902343750426e+01
1.384104531250000000e+05,8.947800000000000000e+04,1.013754062500000000e+05,6.698325000000000000e+04,5.810600000000000000e+04,7.554838281250000000e+04,1.683000030517578125e+02,1.915865039062500000e+04,4.253200195312500398e+01
7.925587500000000000e+04,4.702200000000000000e+04,1.104613437500000000e+05,7.540381250000000000e+04,6.387000000000000000e+04,7.737066406250000000e+04,6.970000457763671875e+01,1.622606054687500000e+04,4.257000000000000028e+01
9.630746875000000000e+04,5.756400000000000000e+04,1.096450234375000000e+05,1.047189921875000000e+05,7.748000000000000000e+04,8.857594531250000000e+04,2.975000000000000000e+02,3.856385937500000000e+04,4.257700195312499858e+01
1.525090937500000000e+05,9.592100000000000000e+04,1.041986171875000000e+05,6.326006250000000000e+04,5.680100000000000000e+04,7.298835156250000000e+04,1.054000015258789062e+02,1.435541992187500000e+04,4.257999999999999829e+01
1.023685390625000000e+05,7.114600000000000000e+04,9.429657812500000000e+04,1.228672812500000000e+05,8.043900000000000000e+04,1.001035546875000000e+05,4.139500122070312500e+02,4.571476953125000000e+04,4.258299804687499801e+01
8.632348437500000000e+04,5.668700000000000000e+04,9.979882031250000000e+04,9.823071093750000000e+04,8.085900000000000000e+04,7.961572656250000000e+04,1.402500000000000000e+02,1.528940039062500000e+04,4.258600097656250227e+01
1.284801640625000000e+05,8.381800000000000000e+04,1.004566484375000000e+05,7.321559375000000000e+04,5.915900000000000000e+04,8.110782031250000000e+04,1.122000045776367188e+02,1.069520996093750000e+04,4.258700195312500369e+01
7.258061718750000000e+04,5.285300000000000000e+04,8.999760156250000000e+04,1.152359843750000000e+05,1.039890000000000000e+05,7.262408593750000000e+04,1.836000061035156250e+02,8.488900390625000000e+03,4.259600097656250028e+01
7.613123437500000000e+04,4.540500000000000000e+04,1.098851875000000000e+05,8.865641406250000000e+04,7.681300000000000000e+04,7.564067187500000000e+04,3.051499938964843750e+02,4.714321093750000000e+04,4.261299804687499915e+01
9.706561718750000000e+04,6.513400000000000000e+04,9.766470312500000000e+04,5.823841015625000000e+04,5.103400000000000000e+04,7.478763281250000000e+04,1.453500061035156250e+02,1.589240039062500000e+04,4.262500000000000000e+01
8.535352343750000000e+04,5.653200000000000000e+04,9.894800000000000000e+04,1.362143593750000000e+05,9.950800000000000000e+04,8.971082031250000000e+04,1.844500122070312500e+02,2.249927148437500000e+04,4.263600097656249943e+01
1.010551953125000000e+05,6.721300000000000000e+04,9.853380468750000000e+04,6.836948437500000000e+04,6.185300000000000000e+04,7.244050781250000000e+04,1.096500015258789062e+02,1.507433007812500000e+04,4.264899902343750426e+01
1.769693125000000000e+05,1.064710000000000000e+05,1.089297656250000000e+05,9.078098437500000000e+04,6.995100000000000000e+04,8.505128906250000000e+04,2.643500061035156250e+02,2.487508984375000000e+04,4.266200195312499943e+01
7.433055468750000000e+04,4.395300000000000000e+04,1.108303671875000000e+05,9.697714062500000000e+04,8.195700000000000000e+04,7.754667968750000000e+04,1.334499969482421875e+02,1.328408984375000000e+04,4.266600097656250057e+01
1.250410546875000000e+05,7.155100000000000000e+04,1.145293750000000000e+05,1.490884062500000000e+05,1.210420000000000000e+05,8.072121875000000000e+04,2.295000000000000000e+02,2.573067968750000000e+04,4.267500000000000426e+01
9.357340625000000000e+04,5.506700000000000000e+04,1.113630078125000000e+05,7.049003125000000000e+04,5.619800000000000000e+04,8.220283593750000000e+04,2.040000000000000000e+02,2.260312109375000000e+04,4.269399902343749886e+01
1.010723046875000000e+05,5.737500000000000000e+04,1.154487968750000000e+05,1.021823750000000000e+05,8.358600000000000000e+04,8.011658593750000000e+04,2.006000061035156250e+02,2.091405078125000000e+04,4.271999999999999886e+01
1.423433906250000000e+05,9.378300000000000000e+04,9.947023437500000000e+04,7.465877343750000000e+04,6.166300000000000000e+04,7.934802343750000000e+04,1.853000030517578125e+02,1.751380078125000000e+04,4.272600097656250284e+01
1.114681015625000000e+05,7.005000000000000000e+04,1.042851250000000000e+05,1.032865312500000000e+05,8.581000000000000000e+04,7.888342968750000000e+04,1.904000091552734375e+02,2.534141015625000000e+04,4.273299804687500369e+01
7.162127343750000000e+04,4.705700000000000000e+04,9.974651562500000000e+04,1.220016406250000000e+05,1.013490000000000000e+05,7.889075781250000000e+04,1.504499969482421875e+02,1.740258007812500000e+04,4.275200195312500284e+01
7.652535937500000000e+04,4.518700000000000000e+04,1.109869140625000000e+05,6.721239062500000000e+04,5.763500000000000000e+04,7.642633593750000000e+04,1.368500061035156250e+02,1.524183007812500000e+04,4.276299804687499773e+01
1.326384843750000000e+05,8.168500000000000000e+04,1.064160546875000000e+05,7.076339062500000000e+04,6.128100000000000000e+04,7.567679687500000000e+04,1.190000000000000000e+02,1.636408007812500000e+04,4.276600097656250199e+01
7.657078906250000000e+04,4.760500000000000000e+04,1.054121093750000000e+05,8.527157031250000000e+04,6.531300000000000000e+04,8.556271875000000000e+04,1.275000000000000000e+01,7.187090332031250000e+03,4.278000000000000114e+01
1.690350000000000000e+05,1.049510000000000000e+05,1.055528593750000000e+05,1.003586328125000000e+05,8.737500000000000000e+04,7.527442968750000000e+04,2.048500061035156250e+02,1.588905078125000000e+04,4.278500000000000369e+01
1.774837968750000000e+05,1.103830000000000000e+05,1.053747265625000000e+05,7.957589843750000000e+04,6.596700000000000000e+04,7.905599218750000000e+04,2.057000122070312500e+02,2.228755078125000000e+04,4.279399902343750028e+01
1.440042500000000000e+05,9.175800000000000000e+04,1.028516640625000000e+05,1.085480390625000000e+05,8.505900000000000000e+04,8.363376562500000000e+04,1.343000030517578125e+02,1.722436132812500000e+04,4.280700195312500256e+01
1.091635625000000000e+05,7.492800000000000000e+04,9.548024218750000000e+04,1.418946093750000000e+05,1.171040000000000000e+05,7.940980468750000000e+04,2.133500061035156250e+02,3.266987109375000000e+04,4.281200195312499801e+01
8.521959375000000000e+04,5.112300000000000000e+04,1.092453750000000000e+05,1.002011796875000000e+05,7.999100000000000000e+04,8.209403906250000000e+04,2.303500061035156250e+02,2.360879101562500000e+04,4.281499999999999773e+01
1.093665234375000000e+05,7.508700000000000000e+04,9.545521093750000000e+04,7.466078125000000000e+04,6.680200000000000000e+04,7.324584375000000000e+04,1.725500030517578125e+02,2.288317968750000000e+04,4.283399902343749943e+01
7.304730468750000000e+04,5.371100000000000000e+04,8.912938281250000000e+04,1.109513359375000000e+05,8.796300000000000000e+04,8.266325000000000000e+04,2.703000183105468750e+02,3.020226171875000000e+04,4.286500000000000199e+01
2.048527031250000000e+05,1.301390000000000000e+05,1.031606718750000000e+05,9.740192187500000000e+04,8.200600000000000000e+04,7.783982812500000000e+04,3.621000061035156250e+02,3.476831250000000000e+04,4.289700195312499886e+01
1.330721406250000000e+05,8.405400000000000000e+04,1.037549140625000000e+05,8.781153906250000000e+04,7.521400000000000000e+04,7.651257812500000000e+04,8.075000000000000000e+01,1.013107031250000000e+04,4.290799804687500085e+01
8.263126562500000000e+04,5.918400000000000000e+04,9.149977343750000000e+04,9.932013281250000000e+04,8.484800000000000000e+04,7.671417968750000000e+04,1.207000045776367188e+02,1.314540039062500000e+04,4.291399902343749773e+01
8.006948437500000000e+04,4.757800000000000000e+04,1.102911875000000000e+05,8.135006250000000000e+04,6.549100000000000000e+04,8.140596093750000000e+04,8.415000152587890625e+01,1.039974023437500000e+04,4.291700195312500199e+01
1.756949062500000000e+05,1.246910000000000000e+05,9.234300781250000000e+04,8.602063281250000000e+04,7.879900000000000000e+04,7.154212500000000000e+04,1.317500000000000000e+02,9.744480468750000000e+03,4.291799804687499886e+01
1.729838593750000000e+05,1.062050000000000000e+05,1.067432890625000000e+05,1.014768593750000000e+05,8.471700000000000000e+04,7.850121875000000000e+04,1.130500030517578125e+02,1.960755078125000000e+04,4.293200195312500256e+01
1.311628906250000000e+05,8.716300000000000000e+04,9.861858593750000000e+04,1.571471562500000000e+05,1.264540000000000000e+05,8.144302343750000000e+04,2.813500061035156250e+02,3.941007031250000000e+04,4.293600097656250369e+01
1.134003515625000000e+05,6.887000000000000000e+04,1.079106328125000000e+05,1.236665937500000000e+05,9.488600000000000000e+04,8.541422656250000000e+04,2.210000000000000000e+02,2.316324023437500000e+04,4.293899902343750341e+01
2.014985625000000000e+05,1.245390000000000000e+05,1.060343359375000000e+05,1.087711562500000000e+05,9.038300000000000000e+04,7.886911718750000000e+04,1.904000091552734375e+02,1.801496093750000000e+04,4.296500000000000341e+01
7.890541406250000000e+04,6.528700000000000000e+04,7.920635156250000000e+04,6.944482812500000000e+04,5.684700000000000000e+04,8.005939062500000000e+04,1.088000030517578125e+02,2.154719970703125000e+03,4.297100097656250028e+01
1.188991562500000000e+05,7.401700000000000000e+04,1.052754687500000000e+05,9.738115625000000000e+04,8.905700000000000000e+04,7.166164843750000000e+04,6.800000190734863281e+00,5.416950195312500000e+03,4.297899902343750256e+01
1.212060546875000000e+05,7.745500000000000000e+04,1.025545156250000000e+05,5.869669140625000000e+04,5.187400000000000000e+04,7.415557812500000000e+04,1.402500000000000000e+02,2.075525976562500000e+04,4.298200195312499972e+01
9.070954687500000000e+04,5.819900000000000000e+04,1.021450703125000000e+05,1.392206406250000000e+05,1.094270000000000000e+05,8.337946093750000000e+04,2.448000030517578125e+02,2.531595117187500000e+04,4.298700195312500227e+01
1.158223046875000000e+05,8.008400000000000000e+04,9.478210937500000000e+04,1.233041250000000000e+05,1.014590000000000000e+05,7.964654687500000000e+04,1.836000061035156250e+02,2.163162109375000000e+04,4.300299804687499972e+01
7.292400000000000000e+04,5.058700000000000000e+04,9.447382812500000000e+04,1.087544062500000000e+05,8.699800000000000000e+04,8.192521093750000000e+04,2.465000000000000000e+02,2.495013085937500000e+04,4.300500000000000256e+01
1.139118828125000000e+05,7.159800000000000000e+04,1.042672890625000000e+05,1.114297109375000000e+05,9.693800000000000000e+04,7.533328125000000000e+04,9.350000000000000000e+01,1.457384082031250000e+04,4.301700195312500341e+01
2.194817656250000000e+05,1.233270000000000000e+05,1.166326640625000000e+05,1.842399531250000000e+05,1.179540000000000000e+05,1.023649062500000000e+05,3.986500244140625000e+02,5.315042968750000000e+04,4.302399902343750426e+01
1.762318125000000000e+05,1.115760000000000000e+05,1.035126484375000000e+05,8.773046875000000000e+04,7.837600000000000000e+04,7.335796875000000000e+04,1.105000000000000000e+02,7.676860351562500000e+03,4.302700195312500142e+01
1.079717656250000000e+05,7.403800000000000000e+04,9.557305468750000000e+04,8.367696875000000000e+04,6.562200000000000000e+04,8.356731250000000000e+04,1.606500091552734375e+02,2.121019140625000000e+04,4.303500000000000369e+01
2.138201250000000000e+05,1.291500000000000000e+05,1.085010937500000000e+05,1.023820312500000000e+05,8.824300000000000000e+04,7.603673437500000000e+04,1.521500091552734375e+02,1.994121093750000000e+04,4.306299804687500199e+01
1.186566640625000000e+05,7.771100000000000000e+04,1.000666875000000000e+05,7.008334375000000000e+04,6.009800000000000000e+04,7.642486718750000000e+04,1.717000122070312500e+02,2.302991015625000000e+04,4.306399902343750341e+01
1.140080546875000000e+05,6.747500000000000000e+04,1.107318593750000000e+05,1.350224218750000000e+05,1.107630000000000000e+05,7.988976562500000000e+04,2.014500122070312500e+02,2.355586132812500000e+04,4.306600097656249915e+01
1.802438125000000000e+05,1.065830000000000000e+05,1.108287343750000000e+05,1.942450625000000000e+05,1.288430000000000000e+05,9.880275781250000000e+04,1.334499969482421875e+02,1.458187988281250000e+04,4.306700195312500057e+01
9.389141406250000000e+04,5.654600000000000000e+04,1.088187890625000000e+05,8.339155468750000000e+04,6.548600000000000000e+04,8.345522656250000000e+04,2.660500183105468750e+02,3.915681250000000000e+04,4.306899902343749886e+01
