FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.796673750000000000e+05,1.245190000000000000e+05,9.456132812500000000e+04,9.150324218750000000e+04,8.107100000000000000e+04,7.396920312500000000e+04,4.760000228881835938e+01,1.080911035156250000e+04,7.850000000000000311e-01
1.383614843750000000e+05,8.529500000000000000e+04,1.063093671875000000e+05,8.725075000000000000e+04,7.606000000000000000e+04,7.517835156250000000e+04,2.550000190734863281e+00,1.287204003906250000e+04,7.880000305175781650e-01
1.662201093750000000e+05,1.107500000000000000e+05,9.836028125000000000e+04,7.847307812500000000e+04,6.975100000000000000e+04,7.373100781250000000e+04,4.505000305175781250e+01,1.708700976562500000e+04,7.900000000000000355e-01
1.597159375000000000e+05,9.366600000000000000e+04,1.117496640625000000e+05,8.181303125000000000e+04,6.153400000000000000e+04,8.713392968750000000e+04,2.720000076293945312e+01,1.546226074218750000e+04,7.919999694824219061e-01
8.201000000000000000e+04,5.442200000000000000e+04,9.875799218750000000e+04,7.988142187500000000e+04,6.797800000000000000e+04,7.701180468750000000e+04,1.530000019073486328e+01,6.661140136718750000e+03,7.969999694824219105e-01
1.374847500000000000e+05,9.345400000000000000e+04,9.641321875000000000e+04,5.147945312500000000e+04,4.715000000000000000e+04,7.155371093750000000e+04,-5.100000381469726562e+00,3.865900146484375000e+03,7.969999694824219105e-01
1.016357578125000000e+05,6.275900000000000000e+04,1.061330000000000000e+05,8.739145312500000000e+04,7.259100000000000000e+04,7.889803125000000000e+04,-1.020000076293945312e+01,1.058868066406250000e+04,7.980000305175781738e-01
1.074336875000000000e+05,7.622800000000000000e+04,9.236466406250000000e+04,3.854376171875000000e+04,3.507200000000000000e+04,7.202337500000000000e+04,2.210000038146972656e+01,3.894040039062500000e+03,7.990000152587890536e-01
1.462722031250000000e+05,1.060750000000000000e+05,9.037091406250000000e+04,5.856805078125000000e+04,5.298700000000000000e+04,7.243882812500000000e+04,-1.020000076293945312e+01,6.222959960937500000e+03,8.040000152587890581e-01
1.110220625000000000e+05,6.558600000000000000e+04,1.109374218750000000e+05,9.435878125000000000e+04,8.197400000000000000e+04,7.543730468750000000e+04,-1.020000076293945312e+01,1.338124023437500000e+04,8.069999694824219194e-01
1.151390859375000000e+05,7.060400000000000000e+04,1.068743281250000000e+05,7.282096093750000000e+04,6.161200000000000000e+04,7.745885156250000000e+04,2.890000152587890625e+01,3.296400146484375000e+02,8.330000305175780939e-01
1.578987500000000000e+05,9.341000000000000000e+04,1.107810000000000000e+05,7.480952343750000000e+04,6.250600000000000000e+04,7.843594531250000000e+04,4.080000305175781250e+01,1.004062011718750000e+04,8.340000152587890847e-01
1.708250468750000000e+05,1.155820000000000000e+05,9.685929687500000000e+04,9.491890625000000000e+04,8.285100000000000000e+04,7.508185156250000000e+04,1.785000038146972656e+01,1.560162011718750000e+04,8.499999999999999778e-01
1.806609375000000000e+05,1.139400000000000000e+05,1.039125546875000000e+05,7.983117187500000000e+04,6.387200000000000000e+04,8.191094531250000000e+04,3.060000038146972656e+01,2.755844140625000000e+04,8.559999847412109730e-01
1.475684375000000000e+05,8.838600000000000000e+04,1.094182968750000000e+05,5.892650000000000000e+04,5.181400000000000000e+04,7.453212500000000000e+04,4.165000152587890625e+01,8.667120117187500000e+03,8.580000305175781161e-01
1.002651875000000000e+05,6.303200000000000000e+04,1.042483125000000000e+05,1.236746328125000000e+05,9.191200000000000000e+04,8.818371093750000000e+04,2.550000190734863281e+00,1.024028027343750000e+04,8.719999694824218661e-01
1.303634453125000000e+05,8.733500000000000000e+04,9.782446093750000000e+04,6.243261328125000000e+04,5.641500000000000000e+04,7.252652343750000000e+04,-3.400000095367431641e+00,8.125090332031250000e+03,8.759999847412109908e-01
1.460485937500000000e+05,9.554100000000000000e+04,1.001815000000000000e+05,1.090579140625000000e+05,8.219700000000000000e+04,8.695232031250000000e+04,6.035000228881835938e+01,2.645227148437500000e+04,8.850000000000000089e-01
8.857138281250000000e+04,5.795800000000000000e+04,1.001520781250000000e+05,4.485917968750000000e+04,4.231800000000000000e+04,6.947141406250000000e+04,8.500000238418579102e-01,6.157970214843750000e+03,8.890000152587891336e-01
1.242899843750000000e+05,8.509200000000000000e+04,9.572542968750000000e+04,4.525582031250000000e+04,3.966400000000000000e+04,7.477525781250000000e+04,-2.040000152587890625e+01,7.107360351562500000e+03,8.890000152587891336e-01
1.151744843750000000e+05,6.855800000000000000e+04,1.100976562500000000e+05,6.302221093750000000e+04,5.221500000000000000e+04,7.910032812500000000e+04,3.229999923706054688e+01,6.616919921875000000e+03,8.990000152587890314e-01
1.283185078125000000e+05,8.747800000000000000e+04,9.613253906250000000e+04,5.157726953125000000e+04,4.164600000000000000e+04,8.116428125000000000e+04,3.825000000000000000e+01,9.829570312500000000e+03,9.019999694824218928e-01
1.781858906250000000e+05,1.151790000000000000e+05,1.013864531250000000e+05,7.021532812500000000e+04,6.223000000000000000e+04,7.394555468750000000e+04,-5.355000305175781250e+01,8.243680664062500000e+03,9.030000305175781561e-01
1.510789375000000000e+05,1.032270000000000000e+05,9.591589062500000000e+04,8.955019531250000000e+04,7.715100000000000000e+04,7.606850781250000000e+04,2.805000114440917969e+01,1.330352050781250000e+04,9.050000000000000266e-01
1.059451171875000000e+05,7.013400000000000000e+04,9.899933593750000000e+04,5.188748046875000000e+04,4.720200000000000000e+04,7.204139843750000000e+04,-1.530000019073486328e+01,5.427000000000000000e+03,9.090000152587890403e-01
1.684373281250000000e+05,1.107180000000000000e+05,9.970111718750000000e+04,7.316534375000000000e+04,6.295100000000000000e+04,7.616978125000000000e+04,9.350000381469726562e+00,1.007345019531250000e+04,9.119999694824219016e-01
8.927938281250000000e+04,5.694500000000000000e+04,1.027485156250000000e+05,5.967958203125000000e+04,5.587700000000000000e+04,6.999589843750000000e+04,2.635000038146972656e+01,9.731080078125000000e+03,9.140000152587890447e-01
1.445381875000000000e+05,1.017020000000000000e+05,9.313931250000000000e+04,5.222382031250000000e+04,4.695400000000000000e+04,7.289134375000000000e+04,1.360000038146972656e+01,1.095182031250000000e+04,9.169999694824219061e-01
1.404990468750000000e+05,1.062680000000000000e+05,8.664646093750000000e+04,6.114017968750000000e+04,5.581600000000000000e+04,7.178735937500000000e+04,-1.785000038146972656e+01,8.542500000000000000e+03,9.290000152587890581e-01
1.669528750000000000e+05,1.035430000000000000e+05,1.056703437500000000e+05,7.780107031250000000e+04,6.664700000000000000e+04,7.650414062500000000e+04,3.570000076293945312e+01,8.319390625000000000e+03,9.340000152587890625e-01
1.098762812500000000e+05,7.003800000000000000e+04,1.028135078125000000e+05,6.708777343750000000e+04,5.693800000000000000e+04,7.721845312500000000e+04,1.530000019073486328e+01,1.260270019531250000e+04,9.350000000000000533e-01
1.188849921875000000e+05,7.728500000000000000e+04,1.008118906250000000e+05,6.199041015625000000e+04,5.323300000000000000e+04,7.631739062500000000e+04,-1.614999961853027344e+01,1.344623046875000000e+04,9.350000000000000533e-01
1.634907656250000000e+05,1.067500000000000000e+05,1.003703125000000000e+05,8.237181250000000000e+04,7.105400000000000000e+04,7.597488281250000000e+04,5.525000000000000000e+01,5.647430175781250000e+03,9.409999847412109375e-01
1.582315000000000000e+05,1.014820000000000000e+05,1.021842265625000000e+05,5.576008203125000000e+04,5.041900000000000000e+04,7.247849218750000000e+04,-1.020000076293945312e+01,4.205590332031250000e+03,9.450000000000000622e-01
1.556880156250000000e+05,9.882900000000000000e+04,1.032406484375000000e+05,8.160667187500000000e+04,6.757700000000000000e+04,7.914193750000000000e+04,3.485000228881835938e+01,2.008928125000000000e+04,9.519999694824219372e-01
1.725207187500000000e+05,1.043170000000000000e+05,1.083842500000000000e+05,8.535532031250000000e+04,7.194900000000000000e+04,7.774737500000000000e+04,6.800000000000000000e+01,9.852350585937500000e+03,9.569999694824219416e-01
1.332933906250000000e+05,9.584200000000000000e+04,9.114496875000000000e+04,4.110517187500000000e+04,3.814200000000000000e+04,7.062735156250000000e+04,1.700000000000000000e+01,2.822709960937500000e+03,9.630000305175780984e-01
2.098287656250000000e+05,1.298610000000000000e+05,1.058927500000000000e+05,1.047243515625000000e+05,8.563800000000000000e+04,8.014216406250000000e+04,1.275000000000000000e+01,1.216987988281250000e+04,9.680000305175781028e-01
1.364510625000000000e+05,7.825900000000000000e+04,1.142674609375000000e+05,8.743567187500000000e+04,7.315500000000000000e+04,7.832935937500000000e+04,2.635000038146972656e+01,2.413340087890625000e+03,9.769999694824218484e-01
1.794007031250000000e+05,1.065470000000000000e+05,1.103475859375000000e+05,1.102585546875000000e+05,8.675100000000000000e+04,8.329478125000000000e+04,5.865000152587890625e+01,2.155189062500000000e+04,9.780000305175781117e-01
1.621850937500000000e+05,9.754700000000000000e+04,1.089624687500000000e+05,7.036942968750000000e+04,5.992600000000000000e+04,7.695709375000000000e+04,2.890000152587890625e+01,1.407000000000000000e+04,9.780000305175781117e-01
1.342775000000000000e+05,8.435200000000000000e+04,1.043248593750000000e+05,5.376951171875000000e+04,4.642000000000000000e+04,7.591208593750000000e+04,-1.955000114440917969e+01,7.229299926757812500e+02,9.869999694824218572e-01
1.443558906250000000e+05,1.068490000000000000e+05,8.854091406250000000e+04,6.127016015625000000e+04,5.730100000000000000e+04,7.007557812500000000e+04,3.654999923706054688e+01,7.721750000000000000e+03,9.880000305175781206e-01
1.990453437500000000e+05,1.285180000000000000e+05,1.015004609375000000e+05,1.094940859375000000e+05,8.941000000000000000e+04,8.025729687500000000e+04,-2.550000000000000000e+01,2.416623046875000000e+04,9.949999999999999956e-01
1.684538437500000000e+05,1.194620000000000000e+05,9.241258593750000000e+04,6.262356250000000000e+04,5.628600000000000000e+04,7.291507812500000000e+04,2.975000000000000000e+01,2.545799023437500000e+04,1.011999969482421990e+00
1.703135156250000000e+05,1.021770000000000000e+05,1.092385390625000000e+05,8.500692187500000000e+04,6.885000000000000000e+04,8.091522656250000000e+04,7.650000095367431641e+00,2.426204101562500000e+04,1.015000000000000124e+00
1.206520468750000000e+05,8.159700000000000000e+04,9.690371093750000000e+04,4.184283984375000000e+04,3.951300000000000000e+04,6.940025781250000000e+04,-1.445000076293945312e+01,5.467870117187500000e+03,1.016999969482421884e+00
1.283149609375000000e+05,7.868200000000000000e+04,1.068764062500000000e+05,8.449705468750000000e+04,6.891000000000000000e+04,8.035988281250000000e+04,-5.950000286102294922e+00,1.259935058593750000e+04,1.035999984741210911e+00
1.608446093750000000e+05,1.059750000000000000e+05,9.946792187500000000e+04,8.355771093750000000e+04,5.465900000000000000e+04,1.001854843750000000e+05,1.275000000000000000e+01,6.690620117187500000e+03,1.039000015258789045e+00
1.175067578125000000e+05,7.536000000000000000e+04,1.021884687500000000e+05,6.300814062500000000e+04,5.268800000000000000e+04,7.837271093750000000e+04,1.700000047683715820e+00,1.109787988281250000e+04,1.054000015258789169e+00
7.763750781250000000e+04,4.567900000000000000e+04,1.113871015625000000e+05,8.539685937500000000e+04,7.804700000000000000e+04,7.170767187500000000e+04,9.350000381469726562e+00,5.634030273437500000e+03,1.061999969482421813e+00
1.304407343750000000e+05,8.847900000000000000e+04,9.661686718750000000e+04,6.167953125000000000e+04,5.277900000000000000e+04,7.658784375000000000e+04,1.870000076293945312e+01,9.637950195312500000e+03,1.086999969482421946e+00
2.012513437500000000e+05,1.234990000000000000e+05,1.067960703125000000e+05,9.688803125000000000e+04,7.572300000000000000e+04,8.385369531250000000e+04,2.635000038146972656e+01,2.753499023437500000e+04,1.090999984741211071e+00
1.789888750000000000e+05,1.229070000000000000e+05,9.543976562500000000e+04,7.385477343750000000e+04,6.592600000000000000e+04,7.341787500000000000e+04,-2.975000000000000000e+01,1.162718066406250000e+04,1.095999984741210964e+00
1.048011015625000000e+05,7.789600000000000000e+04,8.817198437500000000e+04,5.136890234375000000e+04,4.604400000000000000e+04,7.311510937500000000e+04,-3.400000095367431641e+00,1.616844042968750000e+04,1.096999969482421955e+00
1.811140625000000000e+05,1.247450000000000000e+05,9.515003906250000000e+04,6.085141015625000000e+04,5.496900000000000000e+04,7.254921875000000000e+04,-1.614999961853027344e+01,9.400770507812500000e+03,1.098000030517578107e+00
9.996959375000000000e+04,6.168600000000000000e+04,1.062089843750000000e+05,9.070795312500000000e+04,7.401800000000000000e+04,8.031339843750000000e+04,-7.650000095367431641e+00,1.307237011718750000e+04,1.100999984741210858e+00
2.077466562500000000e+05,1.439590000000000000e+05,9.457473437500000000e+04,8.926678125000000000e+04,7.617100000000000000e+04,7.680335156250000000e+04,5.950000286102294922e+00,1.722436132812500000e+04,1.103000030517578223e+00
1.529439218750000000e+05,1.149700000000000000e+05,8.718215625000000000e+04,6.362454296875000000e+04,5.851000000000000000e+04,7.126471093750000000e+04,8.500000000000000000e+00,1.329145996093750000e+04,1.105999984741210973e+00
1.709902500000000000e+05,1.155470000000000000e+05,9.698232812500000000e+04,8.175541406250000000e+04,7.223000000000000000e+04,7.417864062500000000e+04,-8.500000000000000000e+00,1.797408984375000000e+04,1.116999969482421973e+00
1.800025000000000000e+05,1.102280000000000000e+05,1.070203828125000000e+05,8.743031250000000000e+04,6.600400000000000000e+04,8.681039062500000000e+04,-1.105000019073486328e+01,2.253880078125000000e+04,1.118000030517578125e+00
1.050630625000000000e+05,6.199100000000000000e+04,1.110711718750000000e+05,6.685394531250000000e+04,6.093100000000000000e+04,7.190659375000000000e+04,-1.105000019073486328e+01,1.498790039062500000e+04,1.119000015258789116e+00
1.122292031250000000e+05,8.318100000000000000e+04,8.842228125000000000e+04,4.022948046875000000e+04,3.857300000000000000e+04,6.835038281250000000e+04,-4.590000152587890625e+01,4.633720214843750000e+03,1.133000030517578249e+00
1.380983437500000000e+05,9.105800000000000000e+04,9.939174218750000000e+04,6.156228125000000000e+04,5.335400000000000000e+04,7.561843750000000000e+04,-1.700000000000000000e+01,1.230656054687500000e+04,1.136999969482421990e+00
1.298584062500000000e+05,8.661200000000000000e+04,9.825891406250000000e+04,4.553722265625000000e+04,4.164800000000000000e+04,7.165596875000000000e+04,2.295000076293945312e+01,4.472919921875000000e+03,1.140000000000000124e+00
1.281096406250000000e+05,8.495300000000000000e+04,9.882868750000000000e+04,5.411590234375000000e+04,5.154500000000000000e+04,6.880472656250000000e+04,-1.020000076293945312e+01,5.385459960937500000e+03,1.140999984741210893e+00
1.430620156250000000e+05,8.823000000000000000e+04,1.062644531250000000e+05,9.462075000000000000e+04,7.009000000000000000e+04,8.847289843750000000e+04,3.570000076293945312e+01,2.110969140625000000e+04,1.145999984741211009e+00
1.123749375000000000e+05,8.630400000000000000e+04,8.533328125000000000e+04,5.789336328125000000e+04,5.134800000000000000e+04,7.388991406250000000e+04,8.500000000000000000e+00,5.931510253906250000e+03,1.148000030517578152e+00
2.053412343750000000e+05,1.220040000000000000e+05,1.103016562500000000e+05,1.021823750000000000e+05,8.417600000000000000e+04,7.955503125000000000e+04,-1.360000038146972656e+01,6.413240234375000000e+03,1.149000015258789142e+00
7.924466406250000000e+04,4.659100000000000000e+04,1.114674140625000000e+05,6.941535156250000000e+04,4.577800000000000000e+04,9.937535156250000000e+04,-1.020000076293945312e+01,5.313099975585937500e+02,1.149000015258789142e+00
1.816928593750000000e+05,1.090340000000000000e+05,1.092083515625000000e+05,7.823589843750000000e+04,6.128300000000000000e+04,8.366542187500000000e+04,1.785000038146972656e+01,1.455374023437500000e+04,1.155000000000000027e+00
1.534926250000000000e+05,9.495700000000000000e+04,1.059352421875000000e+05,8.330846875000000000e+04,7.228100000000000000e+04,7.553442187500000000e+04,4.930000305175781250e+01,1.105031054687500000e+04,1.159999999999999920e+00
