FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.947200468750000000e+05,1.116700000000000000e+05,1.142757578125000000e+05,1.100166796875000000e+05,9.054200000000000000e+04,7.963214062500000000e+04,4.029000000000000000e+03,2.679799023437500000e+04,1.127099975585937486e+01
1.763521718750000000e+05,1.146630000000000000e+05,1.007946562500000000e+05,7.270706250000000000e+04,6.531500000000000000e+04,7.295307812500000000e+04,2.041700073242187500e+03,1.278628027343750000e+04,1.127099975585937486e+01
1.426590468750000000e+05,1.035980000000000000e+05,9.024598437500000000e+04,5.784445312500000000e+04,5.484600000000000000e+04,6.911887500000000000e+04,2.411449951171875000e+03,1.208747070312500000e+04,1.127199951171875014e+01
1.635108281250000000e+05,9.690400000000000000e+04,1.105820781250000000e+05,9.688066406250000000e+04,8.340000000000000000e+04,7.612915625000000000e+04,3.437400146484375000e+03,2.078875976562500000e+04,1.127199951171875014e+01
1.422920625000000000e+05,8.430600000000000000e+04,1.106119687500000000e+05,1.233215468750000000e+05,1.022020000000000000e+05,7.907870312500000000e+04,4.148850097656250000e+03,2.857081054687500000e+04,1.127800048828125057e+01
1.846646875000000000e+05,1.088980000000000000e+05,1.111332187500000000e+05,9.936903906250000000e+04,8.601000000000000000e+04,7.571503125000000000e+04,3.253800048828125000e+03,1.914859960937500000e+04,1.128099975585937464e+01
1.158099140625000000e+05,7.502200000000000000e+04,1.011665703125000000e+05,1.473048593750000000e+05,1.040670000000000000e+05,9.276496875000000000e+04,4.104649902343750000e+03,1.637480078125000000e+04,1.128900024414062564e+01
1.007584218750000000e+05,6.874400000000000000e+04,9.605643750000000000e+04,1.583585312500000000e+05,1.217520000000000000e+05,8.524035937500000000e+04,4.909600097656250000e+03,2.997714062500000000e+04,1.129099975585937443e+01
1.438726718750000000e+05,9.106600000000000000e+04,1.035385312500000000e+05,5.715569140625000000e+04,5.031100000000000000e+04,7.445201562500000000e+04,3.551300048828125000e+03,1.596208007812500000e+04,1.129300048828124936e+01
1.523014062500000000e+05,1.038110000000000000e+05,9.614804687500000000e+04,7.832166406250000000e+04,6.303900000000000000e+04,8.142401562500000000e+04,5.245350097656250000e+03,2.241350976562500000e+04,1.130300048828125092e+01
1.610416718750000000e+05,9.896800000000000000e+04,1.066408046875000000e+05,8.518916406250000000e+04,5.767200000000000000e+04,9.680533593750000000e+04,3.729800048828125000e+03,1.849066015625000000e+04,1.131800048828124972e+01
1.571388281250000000e+05,9.941900000000000000e+04,1.035843359375000000e+05,1.034084687500000000e+05,8.834200000000000000e+04,7.671297656250000000e+04,1.401650024414062500e+03,9.300940429687500000e+03,1.131800048828124972e+01
1.546454843750000000e+05,9.114700000000000000e+04,1.111923281250000000e+05,1.156326250000000000e+05,9.715800000000000000e+04,7.799769531250000000e+04,6.137000000000000000e+03,2.797987109375000000e+04,1.131900024414062500e+01
8.589573437500000000e+04,5.295700000000000000e+04,1.062987500000000000e+05,9.945145312500000000e+04,8.632900000000000000e+04,7.549781250000000000e+04,2.258449951171875000e+03,1.019472070312500000e+04,1.132500000000000107e+01
1.453034218750000000e+05,9.219000000000000000e+04,1.032932500000000000e+05,7.782653125000000000e+04,7.017000000000000000e+04,7.268689843750000000e+04,2.285650146484375000e+03,9.871110351562500000e+03,1.133300048828125028e+01
1.467701562500000000e+05,9.935900000000000000e+04,9.680782812500000000e+04,5.604951953125000000e+04,5.220300000000000000e+04,7.036494531250000000e+04,2.527050048828125000e+03,1.339799023437500000e+04,1.133900024414062457e+01
1.079806171875000000e+05,6.872200000000000000e+04,1.029745625000000000e+05,5.269282031250000000e+04,4.737400000000000000e+04,7.289392187500000000e+04,1.758650024414062500e+03,1.267372070312500000e+04,1.134199951171875043e+01
1.800868750000000000e+05,1.197870000000000000e+05,9.852633593750000000e+04,8.382705468750000000e+04,7.437400000000000000e+04,7.386574218750000000e+04,3.802050048828125000e+03,1.683174023437500000e+04,1.134300048828125007e+01
1.509591562500000000e+05,9.206800000000000000e+04,1.074560078125000000e+05,1.221329609375000000e+05,9.565200000000000000e+04,8.367944531250000000e+04,1.338495019531250000e+04,7.188430468750000000e+04,1.134699951171874943e+01
1.899829375000000000e+05,1.124350000000000000e+05,1.107370625000000000e+05,8.693920312500000000e+04,7.398300000000000000e+04,7.701293750000000000e+04,4.363050292968750000e+03,4.223479296875000000e+04,1.135400024414062514e+01
1.344297187500000000e+05,8.524800000000000000e+04,1.033453750000000000e+05,6.954532812500000000e+04,6.038400000000000000e+04,7.547897656250000000e+04,2.102900146484375000e+03,1.255781054687500000e+04,1.135500000000000043e+01
1.132900234375000000e+05,6.812200000000000000e+04,1.089893828125000000e+05,9.614165625000000000e+04,8.648700000000000000e+04,7.285187500000000000e+04,2.747200195312500000e+03,1.534233007812500000e+04,1.135599975585937571e+01
1.313097968750000000e+05,9.628300000000000000e+04,8.937733593750000000e+04,6.479503125000000000e+04,5.967000000000000000e+04,7.116485937500000000e+04,2.514300048828125000e+03,1.296785058593750000e+04,1.135699951171875099e+01
1.209741875000000000e+05,7.235700000000000000e+04,1.095701171875000000e+05,1.276021718750000000e+05,9.486900000000000000e+04,8.814825000000000000e+04,6.453200195312500000e+03,2.508078125000000000e+04,1.135999999999999943e+01
1.210266953125000000e+05,7.565700000000000000e+04,1.048363750000000000e+05,7.819503125000000000e+04,6.918100000000000000e+04,7.407510937500000000e+04,2.624800048828125000e+03,2.202491015625000000e+04,1.136099975585937472e+01
1.440850781250000000e+05,9.214600000000000000e+04,1.024760703125000000e+05,9.997539062500000000e+04,8.476200000000000000e+04,7.729864062500000000e+04,2.949500122070312500e+02,1.242180053710937500e+03,1.136800048828125043e+01
2.041275937500000000e+05,1.163630000000000000e+05,1.149652890625000000e+05,1.538152500000000000e+05,8.170200000000000000e+04,1.233805312500000000e+05,1.011500000000000000e+04,4.985201953125000000e+04,1.137300048828124943e+01
1.451877812500000000e+05,9.850300000000000000e+04,9.659630468750000000e+04,1.538574687500000000e+05,9.969100000000000000e+04,1.011445703125000000e+05,3.621000000000000000e+03,2.016231054687500000e+04,1.137599975585937528e+01
1.608092187500000000e+05,1.011460000000000000e+05,1.041938671875000000e+05,9.204728125000000000e+04,7.954600000000000000e+04,7.583550000000000000e+04,5.400050292968750000e+03,2.485231054687500000e+04,1.138099975585937607e+01
2.028254687500000000e+05,1.250230000000000000e+05,1.063193984375000000e+05,1.032456640625000000e+05,9.099400000000000000e+04,7.435993750000000000e+04,2.414850097656250000e+03,1.630780078125000000e+04,1.138199951171874957e+01
1.995480156250000000e+05,1.198460000000000000e+05,1.091198593750000000e+05,1.016343125000000000e+05,8.593000000000000000e+04,7.751316406250000000e+04,2.981800048828125000e+03,1.587699023437500000e+04,1.138699951171875036e+01
1.217978281250000000e+05,7.229000000000000000e+04,1.104183515625000000e+05,1.167026093750000000e+05,9.375800000000000000e+04,8.157407812500000000e+04,1.806250000000000000e+03,1.090157031250000000e+04,1.138699951171875036e+01
1.356610468750000000e+05,8.319200000000000000e+04,1.068694453125000000e+05,7.958595312500000000e+04,6.561200000000000000e+04,7.949377343750000000e+04,4.970800292968750000e+03,2.665394140625000000e+04,1.138900024414062528e+01
7.086548437500000000e+04,4.597800000000000000e+04,1.010100546875000000e+05,1.067504296875000000e+05,8.166200000000000000e+04,8.567015625000000000e+04,8.695500488281250000e+02,4.426020019531250000e+03,1.139000000000000057e+01
1.125997265625000000e+05,7.840300000000000000e+04,9.412057812500000000e+04,6.013049218750000000e+04,5.646300000000000000e+04,6.979282031250000000e+04,3.133100097656250000e+03,1.199166015625000000e+04,1.139499999999999957e+01
1.329771406250000000e+05,7.734800000000000000e+04,1.126698828125000000e+05,1.333232968750000000e+05,1.065280000000000000e+05,8.202046875000000000e+04,4.190500000000000000e+03,1.819384960937500000e+04,1.139699951171875014e+01
1.164258750000000000e+05,7.010300000000000000e+04,1.088410859375000000e+05,1.098733046875000000e+05,8.788700000000000000e+04,8.193086718750000000e+04,4.068950195312500000e+03,2.941568164062500000e+04,1.140199951171875092e+01
1.274181640625000000e+05,8.505900000000000000e+04,9.817275000000000000e+04,6.006683984375000000e+04,5.313500000000000000e+04,7.408564843750000000e+04,2.036600097656250000e+03,1.440835058593750000e+04,1.140800048828124957e+01
1.425398593750000000e+05,9.745100000000000000e+04,9.585835937500000000e+04,5.994222265625000000e+04,5.543000000000000000e+04,7.087089062500000000e+04,2.333250000000000000e+03,9.069790039062500000e+03,1.141199951171875071e+01
1.832887968750000000e+05,1.258450000000000000e+05,9.545086718750000000e+04,9.790777343750000000e+04,8.612900000000000000e+04,7.449852343750000000e+04,4.523700195312500000e+03,2.219107031250000000e+04,1.141599975585937443e+01
1.100633125000000000e+05,6.857800000000000000e+04,1.051810937500000000e+05,6.428315234375000000e+04,5.700600000000000000e+04,7.390205468750000000e+04,2.113100097656250000e+03,1.552189062500000000e+04,1.141599975585937443e+01
1.304218515625000000e+05,9.973000000000000000e+04,8.570467187500000000e+04,1.911905312500000000e+05,1.720100000000000000e+05,7.284380468750000000e+04,1.037000000000000000e+03,2.894400146484375000e+03,1.141999999999999993e+01
1.270854062500000000e+05,7.595700000000000000e+04,1.096497890625000000e+05,1.117338906250000000e+05,8.864500000000000000e+04,8.260582031250000000e+04,6.295950195312500000e+03,2.818154101562500000e+04,1.142900024414062443e+01
1.494582031250000000e+05,9.173900000000000000e+04,1.067691406250000000e+05,6.514678125000000000e+04,5.770200000000000000e+04,7.399153125000000000e+04,2.538949951171875000e+03,1.951040039062500000e+04,1.143400024414062521e+01
1.386075156250000000e+05,9.184300000000000000e+04,9.890555468750000000e+04,1.172412890625000000e+05,9.445100000000000000e+04,8.134932812500000000e+04,2.397850097656250000e+03,1.420869042968750000e+04,1.144699951171875085e+01
1.773150468750000000e+05,1.101570000000000000e+05,1.054905156250000000e+05,1.178623828125000000e+05,8.612500000000000000e+04,8.968625000000000000e+04,5.399200195312500000e+03,3.563596093750000000e+04,1.145400024414062479e+01
1.298902656250000000e+05,8.719800000000000000e+04,9.762252343750000000e+04,5.830876171875000000e+04,5.534700000000000000e+04,6.904300000000000000e+04,1.264800048828125000e+03,9.148180664062500000e+03,1.145699951171875064e+01
1.011985625000000000e+05,6.279000000000000000e+04,1.056242890625000000e+05,1.534387187500000000e+05,1.024020000000000000e+05,9.819886718750000000e+04,5.388150390625000000e+03,3.441253906250000000e+04,1.146400024414062457e+01
1.058330156250000000e+05,6.780700000000000000e+04,1.022884375000000000e+05,6.513204296875000000e+04,6.016200000000000000e+04,7.094999218750000000e+04,2.299250000000000000e+03,1.135382031250000000e+04,1.146900024414062536e+01
1.136056718750000000e+05,8.160600000000000000e+04,9.123424218750000000e+04,6.106112109375000000e+04,5.676600000000000000e+04,7.049470312500000000e+04,3.746800048828125000e+03,2.762946093750000000e+04,1.147099975585937592e+01
1.125997265625000000e+05,7.168300000000000000e+04,1.029440156250000000e+05,5.176554296875000000e+04,4.617100000000000000e+04,7.347700000000000000e+04,2.307750000000000000e+03,1.570547070312500000e+04,1.148099975585937571e+01
1.753875156250000000e+05,1.156990000000000000e+05,9.934568750000000000e+04,7.702185937500000000e+04,7.033500000000000000e+04,7.176660937500000000e+04,2.255900146484375000e+03,1.703006054687500000e+04,1.148900024414062493e+01
1.077599531250000000e+05,6.443500000000000000e+04,1.096012578125000000e+05,1.170369453125000000e+05,9.145500000000000000e+04,8.386783593750000000e+04,3.067650146484375000e+03,1.448070996093750000e+04,1.148900024414062493e+01
7.172334375000000000e+04,4.639900000000000000e+04,1.013052187500000000e+05,1.290004609375000000e+05,9.674700000000000000e+04,8.738435156250000000e+04,1.000875000000000000e+04,4.105224218750000000e+04,1.149000000000000021e+01
1.756105468750000000e+05,1.059740000000000000e+05,1.086003515625000000e+05,9.296785937500000000e+04,7.713400000000000000e+04,7.898905468750000000e+04,2.551699951171875000e+03,1.736439062500000000e+04,1.150099975585937528e+01
7.799740625000000000e+04,4.813500000000000000e+04,1.061937890625000000e+05,8.111689843750000000e+04,6.321100000000000000e+04,8.410050000000000000e+04,3.876850097656250000e+03,1.911644140625000000e+04,1.150400024414062550e+01
1.658714062500000000e+05,1.065670000000000000e+05,1.020067031250000000e+05,6.959021875000000000e+04,6.280300000000000000e+04,7.261858593750000000e+04,1.659200073242187500e+03,1.128279980468750000e+04,1.151099975585937507e+01
1.155591640625000000e+05,6.925000000000000000e+04,1.093615312500000000e+05,8.026935156250000000e+04,6.399800000000000000e+04,8.219839062500000000e+04,3.031100097656250000e+03,1.655570117187500000e+04,1.151400024414062528e+01
1.519426875000000000e+05,9.288100000000000000e+04,1.072093984375000000e+05,1.383690781250000000e+05,1.111690000000000000e+05,8.157089843750000000e+04,1.960100097656250000e+03,7.408860351562500000e+03,1.151599975585937585e+01
9.030362500000000000e+04,6.523100000000000000e+04,9.072586718750000000e+04,7.593646093750000000e+04,5.685000000000000000e+04,8.753864843750000000e+04,2.300100097656250000e+03,1.797475976562500000e+04,1.151800048828125078e+01
1.568278906250000000e+05,9.268600000000000000e+04,1.108891562500000000e+05,1.168024453125000000e+05,9.034600000000000000e+04,8.472721093750000000e+04,4.699649902343750000e+03,2.607439062500000000e+04,1.152500000000000036e+01
7.481376562500000000e+04,4.486700000000000000e+04,1.092784218750000000e+05,5.929633984375000000e+04,4.753500000000000000e+04,8.175123437500000000e+04,2.229550048828125000e+03,1.123590039062500000e+04,1.154199951171874972e+01
1.172418437500000000e+05,8.078600000000000000e+04,9.511006250000000000e+04,5.629742187500000000e+04,5.225400000000000000e+04,7.060718750000000000e+04,1.758650024414062500e+03,7.233990234375000000e+03,1.154400024414062464e+01
1.609342968750000000e+05,9.777400000000000000e+04,1.078711250000000000e+05,1.285957812500000000e+05,1.089830000000000000e+05,7.732997656250000000e+04,2.632450195312500000e+03,2.483824023437500000e+04,1.155699951171875028e+01
1.422029687500000000e+05,9.920000000000000000e+04,9.394571093750000000e+04,5.647095312500000000e+04,5.390800000000000000e+04,6.865178906250000000e+04,3.762100097656250000e+03,1.854559960937500000e+04,1.155699951171875028e+01
1.066419062500000000e+05,6.333000000000000000e+04,1.103566093750000000e+05,8.174000000000000000e+04,6.801000000000000000e+04,7.876654687500000000e+04,1.834300048828125000e+03,8.634290039062500000e+03,1.156599975585937479e+01
1.461896093750000000e+05,8.608000000000000000e+04,1.112997421875000000e+05,9.699188281250000000e+04,7.569600000000000000e+04,8.397352343750000000e+04,1.858950073242187500e+03,1.307304003906250000e+04,1.157599975585937457e+01
7.399366406250000000e+04,4.254300000000000000e+04,1.139846484375000000e+05,6.983007812500000000e+04,5.890700000000000000e+04,7.768829687500000000e+04,2.757400146484375000e+03,1.228512011718750000e+04,1.157599975585937457e+01
1.548425468750000000e+05,9.878700000000000000e+04,1.027236484375000000e+05,8.800316406250000000e+04,6.764700000000000000e+04,8.525692187500000000e+04,3.274200195312500000e+03,1.589240039062500000e+04,1.157900024414062479e+01
9.431090625000000000e+04,5.816100000000000000e+04,1.062698359375000000e+05,6.411900000000000000e+04,5.472500000000000000e+04,7.678580468750000000e+04,6.806800292968750000e+03,3.264441015625000000e+04,1.158000000000000007e+01
7.845819531250000000e+04,4.828200000000000000e+04,1.064959218750000000e+05,7.441355468750000000e+04,6.377900000000000000e+04,7.646352343750000000e+04,1.803700073242187500e+03,1.147174023437500000e+04,1.159199951171875043e+01
