FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
2.098157968750000000e+05,1.308840000000000000e+05,1.050585937500000000e+05,1.094183750000000000e+05,9.883600000000000000e+04,7.255294531250000000e+04,1.306110058593750000e+04,9.491890625000000000e+03,7.249000244140624716e+00
9.157861718750000000e+04,5.608700000000000000e+04,1.070069140625000000e+05,1.010507421875000000e+05,9.196700000000000000e+04,7.200910937500000000e+04,1.395105078125000000e+04,1.958544140625000000e+04,7.249000244140624716e+00
1.169674921875000000e+05,7.124800000000000000e+04,1.075901328125000000e+05,8.695394531250000000e+04,6.636800000000000000e+04,8.586388281250000000e+04,2.168605078125000000e+04,2.116530078125000000e+04,7.249000244140624716e+00
1.893475156250000000e+05,1.124670000000000000e+05,1.103352890625000000e+05,1.789938593750000000e+05,8.216700000000000000e+04,1.427646406250000000e+05,1.880284960937500000e+04,2.618292968750000000e+04,7.250000000000000000e+00
1.149449765625000000e+05,6.567100000000000000e+04,1.147086875000000000e+05,1.027518750000000000e+05,8.297100000000000000e+04,8.116025000000000000e+04,1.424260058593750000e+04,9.576310546875000000e+03,7.252000122070312749e+00
1.083121953125000000e+05,6.879400000000000000e+04,1.031826562500000000e+05,1.331759062500000000e+05,9.583100000000000000e+04,9.107507812500000000e+04,1.923295117187500000e+04,2.222189062500000000e+04,7.252000122070312749e+00
1.046807421875000000e+05,6.415700000000000000e+04,1.069307656250000000e+05,1.208653203125000000e+05,9.047300000000000000e+04,8.755131250000000000e+04,1.161610058593750000e+04,1.583143066406250000e+04,7.252999877929688033e+00
1.767451093750000000e+05,1.135680000000000000e+05,1.019932421875000000e+05,1.106471562500000000e+05,9.660800000000000000e+04,7.505975781250000000e+04,1.887595117187500000e+04,1.959013085937500000e+04,7.254000244140625497e+00
9.089539843750000000e+04,5.470000000000000000e+04,1.089016640625000000e+05,1.407067031250000000e+05,1.256400000000000000e+05,7.339505468750000000e+04,2.241705078125000000e+04,2.762141992187500000e+04,7.254000244140625497e+00
7.329805468750000000e+04,4.679700000000000000e+04,1.026489218750000000e+05,1.067122421875000000e+05,6.267000000000000000e+04,1.115923593750000000e+05,2.020705078125000000e+04,2.091271093750000000e+04,7.254999999999999893e+00
1.162028515625000000e+05,6.728600000000000000e+04,1.131806015625000000e+05,1.102686015625000000e+05,7.924200000000000000e+04,9.119612500000000000e+04,1.495660058593750000e+04,1.332295019531250000e+04,7.254999999999999893e+00
1.565635781250000000e+05,9.605100000000000000e+04,1.068239921875000000e+05,9.552056250000000000e+04,7.109100000000000000e+04,8.805665625000000000e+04,1.115285058593750000e+04,1.964708007812500000e+04,7.255999755859375178e+00
1.476380468750000000e+05,1.085680000000000000e+05,8.912025781250000000e+04,8.551076562500000000e+04,7.748000000000000000e+04,7.232878125000000000e+04,5.663550292968750000e+03,5.597850097656250000e+03,7.255999755859375178e+00
1.377685312500000000e+05,8.807000000000000000e+04,1.025184375000000000e+05,7.972196093750000000e+04,7.078200000000000000e+04,7.381337500000000000e+04,9.352549804687500000e+03,1.127878027343750000e+04,7.257999877929687926e+00
7.669409375000000000e+04,4.418800000000000000e+04,1.137463593750000000e+05,1.049039140625000000e+05,8.330400000000000000e+04,8.252883593750000000e+04,1.705695117187500000e+04,1.571216992187500000e+04,7.257999877929687926e+00
1.140517187500000000e+05,8.017800000000000000e+04,9.322374218750000000e+04,1.321394062500000000e+05,7.143800000000000000e+04,1.212224375000000000e+05,1.754400000000000000e+04,2.523086132812500000e+04,7.259999999999999787e+00
1.319535000000000000e+05,8.140600000000000000e+04,1.062293281250000000e+05,8.872742968750000000e+04,7.375400000000000000e+04,7.884102343750000000e+04,1.577090039062500000e+04,1.741799023437500000e+04,7.259999999999999787e+00
8.768343750000000000e+04,5.482300000000000000e+04,1.048177187500000000e+05,1.099456640625000000e+05,9.478300000000000000e+04,7.601995312500000000e+04,1.003425000000000000e+04,9.828230468750000000e+03,7.262000122070312536e+00
9.989348437500000000e+04,6.411800000000000000e+04,1.021026718750000000e+05,6.731691406250000000e+04,6.109800000000000000e+04,7.220664062500000000e+04,1.082560058593750000e+04,1.150926074218750000e+04,7.262000122070312536e+00
1.321712031250000000e+05,7.865500000000000000e+04,1.101261484375000000e+05,1.725035625000000000e+05,1.360980000000000000e+05,8.306657031250000000e+04,2.451995117187500000e+04,3.062235156250000000e+04,7.269000244140625178e+00
9.633283593750000000e+04,5.939000000000000000e+04,1.063018906250000000e+05,1.338592968750000000e+05,1.077220000000000000e+05,8.143742968750000000e+04,2.264655078125000000e+04,2.370460156250000000e+04,7.270000000000000462e+00
7.447628906250000000e+04,4.548100000000000000e+04,1.073168593750000000e+05,1.156734921875000000e+05,9.924100000000000000e+04,7.638756250000000000e+04,1.543515039062500000e+04,1.904207031250000000e+04,7.270000000000000462e+00
7.158528906250000000e+04,4.035400000000000000e+04,1.162564609375000000e+05,6.760367187500000000e+04,5.738200000000000000e+04,7.721017187500000000e+04,1.577770019531250000e+04,1.570547070312500000e+04,7.270000000000000462e+00
1.174206171875000000e+05,6.950600000000000000e+04,1.107138671875000000e+05,1.300483437500000000e+05,9.629800000000000000e+04,8.850493750000000000e+04,1.449675000000000000e+04,1.573830078125000000e+04,7.272999877929687607e+00
1.340692343750000000e+05,7.974100000000000000e+04,1.101862343750000000e+05,1.958530625000000000e+05,1.443450000000000000e+05,8.892185937500000000e+04,1.989425000000000000e+04,2.194116015625000000e+04,7.274000244140625071e+00
1.064631328125000000e+05,6.103800000000000000e+04,1.143085937500000000e+05,1.425217343750000000e+05,1.014790000000000000e+05,9.204175781250000000e+04,7.018025000000000000e+04,4.391515234375000000e+04,7.274000244140625071e+00
8.056036718750000000e+04,4.962700000000000000e+04,1.063857265625000000e+05,7.619507812500000000e+04,6.241500000000000000e+04,8.000513281250000000e+04,1.496935058593750000e+04,1.802300000000000000e+04,7.274000244140625071e+00
1.864866093750000000e+05,1.128590000000000000e+05,1.082907578125000000e+05,9.971476562500000000e+04,8.759000000000000000e+04,7.460791406250000000e+04,1.548955078125000000e+04,1.703341015625000000e+04,7.275999755859374751e+00
1.747373437500000000e+05,1.082230000000000000e+05,1.058147265625000000e+05,1.232940703125000000e+05,9.874700000000000000e+04,8.182730468750000000e+04,1.319115039062500000e+04,1.551586035156250000e+04,7.275999755859374751e+00
7.654423437500000000e+04,5.705100000000000000e+04,8.792839843750000000e+04,1.405164218750000000e+05,1.134990000000000000e+05,8.113625781250000000e+04,2.321605078125000000e+04,2.390627148437500000e+04,7.277000122070312216e+00
1.108462421875000000e+05,6.520100000000000000e+04,1.114157734375000000e+05,1.194100859375000000e+05,9.908900000000000000e+04,7.897607031250000000e+04,1.655970117187500000e+04,1.961090039062500000e+04,7.277000122070312216e+00
1.088319843750000000e+05,7.215100000000000000e+04,9.885397656250000000e+04,1.506742968750000000e+05,1.176910000000000000e+05,8.390268750000000000e+04,2.522885156250000000e+04,2.352504101562500000e+04,7.277999877929687500e+00
1.332786406250000000e+05,7.619000000000000000e+04,1.146416718750000000e+05,1.143984843750000000e+05,9.765100000000000000e+04,7.677565625000000000e+04,3.165145117187500000e+04,3.353216015625000000e+04,7.277999877929687500e+00
9.203173437500000000e+04,6.603400000000000000e+04,9.133766406250000000e+04,9.596209375000000000e+04,7.294600000000000000e+04,8.621407812500000000e+04,1.973870117187500000e+04,1.458590039062500000e+04,7.277999877929687500e+00
8.871357812500000000e+04,5.435000000000000000e+04,1.069720937500000000e+05,7.884359375000000000e+04,6.792700000000000000e+04,7.606833593750000000e+04,6.029900390625000000e+03,8.485549804687500000e+03,7.277999877929687500e+00
1.745762656250000000e+05,1.134140000000000000e+05,1.008784687500000000e+05,1.246334062500000000e+05,1.103780000000000000e+05,7.400002343750000000e+04,9.652600585937500000e+03,1.000041992187500000e+04,7.277999877929687500e+00
9.177862500000000000e+04,5.292700000000000000e+04,1.136433984375000000e+05,1.235821718750000000e+05,1.067790000000000000e+05,7.584900781250000000e+04,1.916409960937500000e+04,1.951709960937500000e+04,7.277999877929687500e+00
7.963052343750000000e+04,5.511200000000000000e+04,9.469200781250000000e+04,1.031666015625000000e+05,7.945900000000000000e+04,8.508950000000000000e+04,1.080775000000000000e+04,1.397486035156250000e+04,7.279000244140624964e+00
1.579577500000000000e+05,9.612200000000000000e+04,1.076956250000000000e+05,1.374230312500000000e+05,1.008710000000000000e+05,8.928390625000000000e+04,1.628770019531250000e+04,1.941124023437500000e+04,7.279000244140624964e+00
1.159798359375000000e+05,8.208200000000000000e+04,9.260075000000000000e+04,1.083256015625000000e+05,1.013420000000000000e+05,7.005216406250000000e+04,2.033540039062500000e+04,2.266341992187500000e+04,7.280000000000000249e+00
1.067758359375000000e+05,7.019400000000000000e+04,9.969029687500000000e+04,1.120910000000000000e+05,9.250600000000000000e+04,7.941102343750000000e+04,1.617210058593750000e+04,1.525255078125000000e+04,7.280999755859375533e+00
7.567280468750000000e+04,5.025900000000000000e+04,9.867471875000000000e+04,1.016081796875000000e+05,7.858300000000000000e+04,8.473834375000000000e+04,1.346315039062500000e+04,1.564651074218750000e+04,7.282000122070312997e+00
1.732511250000000000e+05,1.084170000000000000e+05,1.047269843750000000e+05,9.964642187500000000e+04,8.928100000000000000e+04,7.314465625000000000e+04,9.799650390625000000e+03,1.069119042968750000e+04,7.282000122070312997e+00
7.387920312500000000e+04,4.796600000000000000e+04,1.009412500000000000e+05,8.850298437500000000e+04,6.424700000000000000e+04,9.027864062500000000e+04,2.108935156250000000e+04,2.443222070312500000e+04,7.282999877929687393e+00
1.485584531250000000e+05,9.688200000000000000e+04,1.004926250000000000e+05,7.219517968750000000e+04,6.312200000000000000e+04,7.495617187500000000e+04,7.202900390625000000e+03,1.075416992187500000e+04,7.282999877929687393e+00
1.186997343750000000e+05,6.931000000000000000e+04,1.122364140625000000e+05,7.678870312500000000e+04,6.528300000000000000e+04,7.708628906250000000e+04,1.955084960937500000e+04,1.970872070312500000e+04,7.282999877929687393e+00
7.198117968750000000e+04,4.106300000000000000e+04,1.148810078125000000e+05,9.076624218750000000e+04,7.230700000000000000e+04,8.226667187500000000e+04,1.813134960937500000e+04,1.740861132812500000e+04,7.285000000000000142e+00
1.571571093750000000e+05,9.888300000000000000e+04,1.041579375000000000e+05,9.573295312500000000e+04,7.861900000000000000e+04,7.980201562500000000e+04,1.153960058593750000e+04,1.496914062500000000e+04,7.285000000000000142e+00
9.732521875000000000e+04,5.570900000000000000e+04,1.144932734375000000e+05,1.530963437500000000e+05,1.264450000000000000e+05,7.934930468750000000e+04,1.757205078125000000e+04,1.726791015625000000e+04,7.285999755859375426e+00
1.194213046875000000e+05,7.712700000000000000e+04,1.014741250000000000e+05,1.232686093750000000e+05,1.005870000000000000e+05,8.031388281250000000e+04,2.494920117187500000e+04,2.929106054687500000e+04,7.290000000000000036e+00
1.017095078125000000e+05,5.983000000000000000e+04,1.114095703125000000e+05,1.474361875000000000e+05,1.036020000000000000e+05,9.326439062500000000e+04,2.132480078125000000e+04,2.120616992187500000e+04,7.290000000000000036e+00
1.277863281250000000e+05,8.080200000000000000e+04,1.036435312500000000e+05,1.055176328125000000e+05,1.013220000000000000e+05,6.824977343750000000e+04,1.234115039062500000e+04,1.652890039062500000e+04,7.290999755859375320e+00
9.660718750000000000e+04,5.598300000000000000e+04,1.130923515625000000e+05,1.091490312500000000e+05,9.205900000000000000e+04,7.770225000000000000e+04,1.446360058593750000e+04,1.638417968750000000e+04,7.290999755859375320e+00
8.300886718750000000e+04,5.235800000000000000e+04,1.039013984375000000e+05,1.245308906250000000e+05,1.081860000000000000e+05,7.543726562500000000e+04,8.528900390625000000e+03,9.437620117187500000e+03,7.292999877929688068e+00
8.478830468750000000e+04,5.164300000000000000e+04,1.075980546875000000e+05,6.850817187500000000e+04,5.909400000000000000e+04,7.597642968750000000e+04,9.568450195312500000e+03,1.215983007812500000e+04,7.294000244140625533e+00
9.559946875000000000e+04,6.929000000000000000e+04,9.042007812500000000e+04,1.345460468750000000e+05,1.100940000000000000e+05,8.009164843750000000e+04,2.857445117187500000e+04,1.925714062500000000e+04,7.294000244140625533e+00
7.889657031250000000e+04,5.511100000000000000e+04,9.382094531250000000e+04,1.200747265625000000e+05,1.029590000000000000e+05,7.643059375000000000e+04,1.323535058593750000e+04,2.088658007812500000e+04,7.294999999999999929e+00
1.375449218750000000e+05,9.031500000000000000e+04,9.980783593750000000e+04,1.271392031250000000e+05,9.949900000000000000e+04,8.374150000000000000e+04,1.748280078125000000e+04,1.666424023437500000e+04,7.294999999999999929e+00
8.304190625000000000e+04,5.072700000000000000e+04,1.072847812500000000e+05,1.125050625000000000e+05,9.467900000000000000e+04,7.787505468750000000e+04,1.627325000000000000e+04,2.530322070312500000e+04,7.294999999999999929e+00
1.582916875000000000e+05,1.005190000000000000e+05,1.032024218750000000e+05,7.554317187500000000e+04,6.729100000000000000e+04,7.357295312500000000e+04,9.810700195312500000e+03,1.142416992187500000e+04,7.295999755859375213e+00
9.387607812500000000e+04,6.198800000000000000e+04,9.924925781250000000e+04,6.551729296875000000e+04,4.858000000000000000e+04,8.838496093750000000e+04,1.322515039062500000e+04,1.869769140625000000e+04,7.295999755859375213e+00
1.411557187500000000e+05,1.019250000000000000e+05,9.076067187500000000e+04,9.314942968750000000e+04,7.818100000000000000e+04,7.808343750000000000e+04,1.868384960937500000e+04,2.581041015625000000e+04,7.297999877929687962e+00
8.967291406250000000e+04,5.121100000000000000e+04,1.147566796875000000e+05,6.596150000000000000e+04,5.938200000000000000e+04,7.279736718750000000e+04,9.462200195312500000e+03,9.741129882812500000e+03,7.299000244140625426e+00
1.136322265625000000e+05,6.605500000000000000e+04,1.127394062500000000e+05,1.161954218750000000e+05,7.989900000000000000e+04,9.530760937500000000e+04,4.630290234375000000e+04,4.908420312500000000e+04,7.299000244140625426e+00
8.789878906250000000e+04,5.333000000000000000e+04,1.080167812500000000e+05,1.068026953125000000e+05,8.307000000000000000e+04,8.425932031250000000e+04,2.470780078125000000e+04,2.456488085937500000e+04,7.299999999999999822e+00
8.945815625000000000e+04,5.679000000000000000e+04,1.032352500000000000e+05,1.046948750000000000e+05,8.553400000000000000e+04,8.021703125000000000e+04,1.161015039062500000e+04,1.186033984375000000e+04,7.300999755859375107e+00
1.049444765625000000e+05,7.011800000000000000e+04,9.808667187500000000e+04,5.615806250000000000e+04,5.310200000000000000e+04,6.930765625000000000e+04,9.989200195312500000e+03,1.385627050781250000e+04,7.300999755859375107e+00
7.114868750000000000e+04,4.541100000000000000e+04,1.026799765625000000e+05,1.008993203125000000e+05,8.791900000000000000e+04,7.521171093750000000e+04,1.258510058593750000e+04,1.059404003906250000e+04,7.300999755859375107e+00
1.334237812500000000e+05,8.193900000000000000e+04,1.067142890625000000e+05,1.393285156250000000e+05,1.097390000000000000e+05,8.320681250000000000e+04,3.217505078125000000e+04,2.940697070312500000e+04,7.302000122070312571e+00
1.970180937500000000e+05,1.205320000000000000e+05,1.071232343750000000e+05,1.584637187500000000e+05,1.265480000000000000e+05,8.206434375000000000e+04,1.725670117187500000e+04,1.851008984375000000e+04,7.302000122070312571e+00
1.010605078125000000e+05,6.805300000000000000e+04,9.732270312500000000e+04,9.845382031250000000e+04,8.137700000000000000e+04,7.928860937500000000e+04,1.126165039062500000e+04,1.005000000000000000e+04,7.302999877929687855e+00
