FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.345848906250000000e+05,8.905000000000000000e+04,9.904722656250000000e+04,6.210096093750000000e+04,5.422200000000000000e+04,7.505899218750000000e+04,1.303900024414062500e+03,6.813229980468750000e+03,1.618999938964843732e+00
1.798974843750000000e+05,1.143060000000000000e+05,1.031421015625000000e+05,8.218220312500000000e+04,7.135800000000000000e+04,7.547707031250000000e+04,1.443300048828125000e+03,1.228645996093750000e+04,1.630000000000000115e+00
1.684337812500000000e+05,1.002340000000000000e+05,1.101270703125000000e+05,1.023177109375000000e+05,8.565500000000000000e+04,7.828491406250000000e+04,1.720400024414062500e+03,9.096589843750000000e+03,1.631999969482421875e+00
7.585275781250000000e+04,5.040300000000000000e+04,9.862678906250000000e+04,1.154101796875000000e+05,9.033500000000000000e+04,8.372747656250000000e+04,6.230499877929687500e+02,1.460666992187500000e+04,1.636999969482421990e+00
1.638187968750000000e+05,1.023790000000000000e+05,1.048655312500000000e+05,1.601641718750000000e+05,1.117660000000000000e+05,9.391514062500000000e+04,1.108400024414062500e+03,2.376691015625000000e+04,1.636999969482421990e+00
8.574764843750000000e+04,5.571100000000000000e+04,1.008698203125000000e+05,6.792192187500000000e+04,6.102600000000000000e+04,7.294155468750000000e+04,2.805000000000000000e+02,4.056850097656250000e+03,1.638000030517578143e+00
1.810686250000000000e+05,1.276970000000000000e+05,9.292711718750000000e+04,8.162677343750000000e+04,7.115300000000000000e+04,7.518295312500000000e+04,1.592050048828125000e+03,1.203186035156250000e+04,1.638999938964843750e+00
1.817441875000000000e+05,1.131390000000000000e+05,1.052756953125000000e+05,8.008041406250000000e+04,7.001100000000000000e+04,7.496180468750000000e+04,1.562300048828125000e+03,8.389740234375000000e+03,1.646000061035156392e+00
1.059840546875000000e+05,6.321900000000000000e+04,1.098684140625000000e+05,9.674264062500000000e+04,6.561100000000000000e+04,9.663206250000000000e+04,1.819000000000000000e+03,1.763105078125000000e+04,1.648999938964843759e+00
1.392594687500000000e+05,9.711800000000000000e+04,9.397340625000000000e+04,7.070175000000000000e+04,5.340600000000000000e+04,8.676010937500000000e+04,1.856400024414062500e+03,1.748633007812500000e+04,1.650000000000000133e+00
1.210302343750000000e+05,7.032200000000000000e+04,1.127931171875000000e+05,9.150927343750000000e+04,7.611800000000000000e+04,7.878756250000000000e+04,9.086500244140625000e+02,1.069587988281250000e+04,1.663999938964843883e+00
2.236548281250000000e+05,1.440050000000000000e+05,1.017842656250000000e+05,8.367964843750000000e+04,7.142500000000000000e+04,7.678025000000000000e+04,2.554250000000000000e+03,1.920756054687500000e+04,1.666000061035156188e+00
1.201110156250000000e+05,7.987500000000000000e+04,9.854892968750000000e+04,5.618083984375000000e+04,5.266700000000000000e+04,6.990844531250000000e+04,1.133900024414062500e+03,5.967689941406250000e+03,1.666999969482422017e+00
1.916308125000000000e+05,1.204610000000000000e+05,1.042554531250000000e+05,9.592256250000000000e+04,7.705300000000000000e+04,8.158515625000000000e+04,2.674950195312500000e+03,2.224266015625000000e+04,1.666999969482422017e+00
1.870795468750000000e+05,1.106940000000000000e+05,1.107597968750000000e+05,2.014991562500000000e+05,1.205980000000000000e+05,1.094997265625000000e+05,2.769300048828125000e+03,1.936366992187500000e+04,1.678000030517578178e+00
1.125719921875000000e+05,6.850500000000000000e+04,1.076931328125000000e+05,5.229551171875000000e+04,4.442500000000000000e+04,7.714661718750000000e+04,1.003850036621093750e+03,4.739580078125000000e+03,1.683000030517578072e+00
1.543935468750000000e+05,9.135300000000000000e+04,1.107608437500000000e+05,8.281200000000000000e+04,6.760400000000000000e+04,8.027878906250000000e+04,2.204050048828125000e+03,1.608603027343750000e+04,1.728000030517578223e+00
1.376511250000000000e+05,9.232600000000000000e+04,9.770925000000000000e+04,5.177291015625000000e+04,4.647400000000000000e+04,7.300833593750000000e+04,1.020850036621093750e+03,6.664490234375000000e+03,1.773000030517578152e+00
1.087936328125000000e+05,6.288700000000000000e+04,1.133763671875000000e+05,1.349889218750000000e+05,1.111430000000000000e+05,7.959686718750000000e+04,7.726500244140625000e+02,1.131228027343750000e+04,1.773000030517578152e+00
1.691659687500000000e+05,1.084230000000000000e+05,1.022519375000000000e+05,8.851235937500000000e+04,7.187100000000000000e+04,8.071051562500000000e+04,2.359600097656250000e+03,1.789100976562500000e+04,1.871999969482421866e+00
8.886166406250000000e+04,5.756100000000000000e+04,1.011733281250000000e+05,7.284977343750000000e+04,6.068500000000000000e+04,7.867320312500000000e+04,1.887000122070312500e+02,8.996089843750000000e+03,1.873000030517578240e+00
1.611390156250000000e+05,1.015870000000000000e+05,1.039543203125000000e+05,7.194728125000000000e+04,6.396700000000000000e+04,7.371203125000000000e+04,3.638000183105468750e+02,1.619390014648437500e+03,1.881000061035156268e+00
1.861449843750000000e+05,1.167910000000000000e+05,1.044532265625000000e+05,8.822225000000000000e+04,7.237900000000000000e+04,7.988136718750000000e+04,2.418250000000000000e+03,1.336985058593750000e+04,1.886999969482421990e+00
1.135207187500000000e+05,7.520200000000000000e+04,9.892946093750000000e+04,5.802267187500000000e+04,5.257400000000000000e+04,7.232803906250000000e+04,1.949050048828125000e+03,1.351591015625000000e+04,1.901000061035156286e+00
1.046412187500000000e+05,6.558200000000000000e+04,1.045678203125000000e+05,5.568973046875000000e+04,5.085100000000000000e+04,7.177209375000000000e+04,1.048050048828125000e+03,6.283260253906250000e+03,1.906999969482422008e+00
1.145290234375000000e+05,7.377900000000000000e+04,1.017332031250000000e+05,4.888119140625000000e+04,4.470300000000000000e+04,7.166136718750000000e+04,5.550499877929687500e+02,7.843020019531250000e+03,1.915000000000000036e+00
1.634388437500000000e+05,1.033660000000000000e+05,1.036233203125000000e+05,6.302958203125000000e+04,5.577400000000000000e+04,7.406150781250000000e+04,1.799450073242187500e+03,1.161512011718750000e+04,1.916999969482422017e+00
8.782208593750000000e+04,5.275800000000000000e+04,1.090926171875000000e+05,1.258655312500000000e+05,9.457400000000000000e+04,8.721978125000000000e+04,1.082900024414062500e+03,1.987488085937500000e+04,1.933999938964843901e+00
7.154929687500000000e+04,4.250200000000000000e+04,1.103255156250000000e+05,8.743767968750000000e+04,6.655400000000000000e+04,8.610025000000000000e+04,6.927500000000000000e+02,9.361240234375000000e+03,1.936000061035156206e+00
1.560803593750000000e+05,9.575900000000000000e+04,1.068190156250000000e+05,7.475257031250000000e+04,6.513100000000000000e+04,7.521739843750000000e+04,1.348100097656250000e+03,1.147643066406250000e+04,1.951999969482421937e+00
9.630451562500000000e+04,5.540300000000000000e+04,1.139182578125000000e+05,1.308295625000000000e+05,1.063310000000000000e+05,8.063542968750000000e+04,1.863200073242187500e+03,1.636877050781250000e+04,1.963000030517578098e+00
1.569093125000000000e+05,1.019380000000000000e+05,1.008770937500000000e+05,9.106774218750000000e+04,7.653800000000000000e+04,7.797715625000000000e+04,1.764600097656250000e+03,1.166872070312500000e+04,1.965000000000000080e+00
1.122026562500000000e+05,6.984500000000000000e+04,1.052804531250000000e+05,5.135951953125000000e+04,4.474100000000000000e+04,7.523071875000000000e+04,1.323450073242187500e+03,1.341072070312500000e+04,1.976000061035156241e+00
1.167208750000000000e+05,7.424700000000000000e+04,1.030266484375000000e+05,5.011198046875000000e+04,3.920300000000000000e+04,8.377264062500000000e+04,1.235050048828125000e+03,9.321040039062500000e+03,2.004999999999999893e+00
1.830374687500000000e+05,1.138780000000000000e+05,1.053367968750000000e+05,9.269785156250000000e+04,7.862200000000000000e+04,7.726903906250000000e+04,9.494500122070312500e+02,1.165062988281250000e+04,2.018999938964843643e+00
1.708445156250000000e+05,1.018940000000000000e+05,1.098834609375000000e+05,9.268310937500000000e+04,7.753800000000000000e+04,7.833682031250000000e+04,2.870450195312500000e+03,1.944942968750000000e+04,2.021999969482421999e+00
9.129482812500000000e+04,5.562300000000000000e+04,1.075651718750000000e+05,7.793171875000000000e+04,6.553100000000000000e+04,7.793766406250000000e+04,1.415250000000000000e+03,2.603821093750000000e+04,2.031000061035156179e+00
1.043928281250000000e+05,7.169100000000000000e+04,9.543022656250000000e+04,1.214689921875000000e+05,9.763800000000000000e+04,8.153169531250000000e+04,2.571250000000000000e+03,2.146948046875000000e+04,2.031999969482421786e+00
1.353642812500000000e+05,1.026910000000000000e+05,8.638764843750000000e+04,4.627824218750000000e+04,4.385100000000000000e+04,6.916355468750000000e+04,9.809000244140625000e+02,6.879560058593750000e+03,2.036999969482422124e+00
2.011817343750000000e+05,1.220510000000000000e+05,1.080257109375000000e+05,8.071892187500000000e+04,6.866700000000000000e+04,7.703839062500000000e+04,1.043800048828125000e+03,8.841320312500000000e+03,2.041999969482422017e+00
1.284571562500000000e+05,7.429400000000000000e+04,1.133142421875000000e+05,1.041367656250000000e+05,8.066600000000000000e+04,8.460450781250000000e+04,1.543600097656250000e+03,1.709773046875000000e+04,2.041999969482422017e+00
1.574344062500000000e+05,9.715800000000000000e+04,1.061942578125000000e+05,6.551126171875000000e+04,5.449400000000000000e+04,7.878566406250000000e+04,2.363850097656250000e+03,1.552658007812500000e+04,2.044999999999999929e+00
1.134204140625000000e+05,6.641200000000000000e+04,1.119243515625000000e+05,1.310841562500000000e+05,8.734000000000000000e+04,9.835964843750000000e+04,6.298500366210937500e+02,2.778825000000000000e+04,2.048000030517578285e+00
1.468091093750000000e+05,9.225800000000000000e+04,1.042867031250000000e+05,6.632598437500000000e+04,5.875000000000000000e+04,7.398705468750000000e+04,1.278400024414062500e+03,1.250622070312500000e+04,2.048999938964843892e+00
1.774908750000000000e+05,1.024460000000000000e+05,1.135431562500000000e+05,1.247030859375000000e+05,1.033830000000000000e+05,7.905112500000000000e+04,1.497700073242187500e+03,1.136654980468750000e+04,2.056000061035156090e+00
1.897475312500000000e+05,1.064030000000000000e+05,1.168697812500000000e+05,9.687262500000000000e+04,7.465500000000000000e+04,8.503976562500000000e+04,2.816050048828125000e+03,1.513597070312500000e+04,2.066000061035156321e+00
1.192732109375000000e+05,7.677500000000000000e+04,1.018129609375000000e+05,5.453800000000000000e+04,4.733500000000000000e+04,7.550866406250000000e+04,1.034450073242187500e+03,8.919040039062500000e+03,2.071000061035156214e+00
1.401946093750000000e+05,9.207900000000000000e+04,9.978165625000000000e+04,5.142049218750000000e+04,4.528200000000000000e+04,7.442015625000000000e+04,1.327700073242187500e+03,1.029723046875000000e+04,2.088000030517578320e+00
1.874205781250000000e+05,1.125160000000000000e+05,1.091648750000000000e+05,9.754195312500000000e+04,8.370000000000000000e+04,7.637407031250000000e+04,1.194250000000000000e+03,9.440970703125000000e+03,2.104999999999999982e+00
1.076059687500000000e+05,6.433000000000000000e+04,1.096232656250000000e+05,1.057132734375000000e+05,8.713900000000000000e+04,7.950545312500000000e+04,1.331100097656250000e+03,1.393868066406250000e+04,2.136000061035156161e+00
1.649728437500000000e+05,9.499400000000000000e+04,1.138141328125000000e+05,1.053400859375000000e+05,8.401400000000000000e+04,8.217164062500000000e+04,2.405500000000000000e+03,2.080550976562500000e+04,2.143999938964843643e+00
1.572580000000000000e+05,9.541800000000000000e+04,1.080096015625000000e+05,7.629021875000000000e+04,6.383400000000000000e+04,7.832434375000000000e+04,2.089300048828125000e+03,1.439897070312500000e+04,2.145000000000000018e+00
7.372403906250000000e+04,4.274700000000000000e+04,1.130273203125000000e+05,9.074546875000000000e+04,7.888600000000000000e+04,7.538847656250000000e+04,8.032500000000000000e+02,9.538790039062500000e+03,2.145000000000000018e+00
1.395762968750000000e+05,8.015400000000000000e+04,1.141212187500000000e+05,1.242695937500000000e+05,9.761900000000000000e+04,8.342772656250000000e+04,2.376600097656250000e+03,2.546133984375000000e+04,2.148999938964843981e+00
1.941200156250000000e+05,1.104590000000000000e+05,1.151725859375000000e+05,9.281778125000000000e+04,6.912600000000000000e+04,8.799737500000000000e+04,3.570000000000000000e+03,3.496864062500000000e+04,2.156999969482421786e+00
8.906934375000000000e+04,6.111600000000000000e+04,9.551097656250000000e+04,1.260323593750000000e+05,8.109600000000000000e+04,1.018503593750000000e+05,1.183200073242187500e+03,9.773959960937500000e+03,2.180000000000000160e+00
1.276004765625000000e+05,8.711000000000000000e+04,9.599845312500000000e+04,4.412351953125000000e+04,3.972200000000000000e+04,7.279792968750000000e+04,1.387200073242187500e+03,1.148312988281250000e+04,2.209999999999999964e+00
9.123051562500000000e+04,6.114600000000000000e+04,9.778044531250000000e+04,1.021542343750000000e+05,8.296700000000000000e+04,8.069208593750000000e+04,1.065900024414062500e+03,1.185699023437500000e+04,2.221999969482421733e+00
1.267827343750000000e+05,8.397400000000000000e+04,9.894531250000000000e+04,6.469989062500000000e+04,5.783000000000000000e+04,7.332132812500000000e+04,1.283500000000000000e+03,7.984390136718750000e+03,2.233999938964843945e+00
1.758146875000000000e+05,1.198470000000000000e+05,9.614083593750000000e+04,7.261192187500000000e+04,6.417500000000000000e+04,7.415185156250000000e+04,1.547850097656250000e+03,1.125600000000000000e+04,2.236000061035156250e+00
1.681494062500000000e+05,1.038610000000000000e+05,1.061018125000000000e+05,7.508824218750000000e+04,6.514100000000000000e+04,7.554356250000000000e+04,2.798200195312500000e+03,1.983266992187500000e+04,2.236999969482421857e+00
1.814651093750000000e+05,1.242220000000000000e+05,9.573584375000000000e+04,7.090610156250000000e+04,6.288700000000000000e+04,7.389289843750000000e+04,1.526600097656250000e+03,9.063759765625000000e+03,2.241000061035156143e+00
1.019986015625000000e+05,6.948300000000000000e+04,9.620455468750000000e+04,3.723926953125000000e+04,3.482200000000000000e+04,7.008537500000000000e+04,7.743500366210937500e+02,5.599860351562500000e+03,2.258999938964843857e+00
1.691907500000000000e+05,9.584300000000000000e+04,1.156900859375000000e+05,8.204887500000000000e+04,6.649500000000000000e+04,8.086555468750000000e+04,2.442050048828125000e+03,1.519761035156250000e+04,2.276999969482421893e+00
2.068392343750000000e+05,1.282910000000000000e+05,1.056614765625000000e+05,9.177860937500000000e+04,7.346300000000000000e+04,8.187526562500000000e+04,1.515550048828125000e+03,8.980009765625000000e+03,2.278000030517578267e+00
1.813742500000000000e+05,1.055650000000000000e+05,1.125992734375000000e+05,1.032014453125000000e+05,8.130900000000000000e+04,8.318156250000000000e+04,2.225300048828125000e+03,4.047403125000000000e+04,2.285000000000000142e+00
1.555593906250000000e+05,9.997900000000000000e+04,1.019688125000000000e+05,5.231092187500000000e+04,4.501400000000000000e+04,7.615960937500000000e+04,1.450100097656250000e+03,1.499929003906250000e+04,2.300000000000000266e+00
1.664106718750000000e+05,1.066290000000000000e+05,1.022788359375000000e+05,8.339021093750000000e+04,7.490100000000000000e+04,7.296379687500000000e+04,2.355350097656250000e+03,1.532491015625000000e+04,2.301000061035156197e+00
1.736594062500000000e+05,1.078910000000000000e+05,1.054855625000000000e+05,9.989365625000000000e+04,8.702300000000000000e+04,7.522873437500000000e+04,1.221450073242187500e+03,1.953653125000000000e+04,2.308000030517578072e+00
1.579040468750000000e+05,9.659500000000000000e+04,1.071318437500000000e+05,7.587750000000000000e+04,6.500300000000000000e+04,7.649966406250000000e+04,1.270750000000000000e+03,8.164620117187500000e+03,2.310000000000000053e+00
1.190714375000000000e+05,7.085800000000000000e+04,1.101282187500000000e+05,9.323921093750000000e+04,7.599100000000000000e+04,8.041117187500000000e+04,7.429000244140625000e+02,9.155549804687500000e+03,2.326000061035156108e+00
7.127082031250000000e+04,4.427500000000000000e+04,1.054952968750000000e+05,6.928403125000000000e+04,3.972700000000000000e+04,1.142950234375000000e+05,8.321500244140625000e+02,8.064790039062500000e+03,2.328000030517578089e+00
