FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.747625781250000000e+04,6.120600000000000000e+04,1.043721875000000000e+05,6.106983203125000000e+04,4.871400000000000000e+04,8.215857031250000000e+04,6.723500366210937500e+02,1.539459082031250000e+04,5.190999755859374787e+00
9.660895312500000000e+04,5.661900000000000000e+04,1.118240234375000000e+05,9.499059375000000000e+04,6.887500000000000000e+04,9.038553125000000000e+04,9.222500000000000000e+02,2.372738085937500000e+04,5.202999877929687322e+00
1.466362343750000000e+05,8.484300000000000000e+04,1.132674687500000000e+05,9.811815625000000000e+04,8.013400000000000000e+04,8.024399218750000000e+04,6.341000366210937500e+02,1.683642968750000000e+04,5.204000244140624787e+00
1.170441953125000000e+05,6.880600000000000000e+04,1.114816796875000000e+05,1.254139531250000000e+05,9.769000000000000000e+04,8.413481250000000000e+04,1.074400024414062500e+03,2.834233984375000000e+04,5.204000244140624787e+00
1.106957968750000000e+05,6.912000000000000000e+04,1.049560078125000000e+05,9.829034375000000000e+04,7.866000000000000000e+04,8.189112500000000000e+04,3.536000061035156250e+02,1.004799023437500000e+04,5.207999877929687216e+00
8.663618750000000000e+04,5.448900000000000000e+04,1.042006562500000000e+05,1.060898125000000000e+05,8.660500000000000000e+04,8.028060937500000000e+04,1.614150024414062500e+03,3.973837109375000000e+04,5.209999999999999964e+00
1.350805000000000000e+05,7.611400000000000000e+04,1.163075937500000000e+05,1.710516718750000000e+05,1.232980000000000000e+05,9.091828125000000000e+04,1.018300048828125000e+03,2.476387109375000000e+04,5.212000122070312713e+00
1.572957656250000000e+05,9.265900000000000000e+04,1.112523906250000000e+05,1.325233281250000000e+05,8.692300000000000000e+04,9.991657812500000000e+04,1.156000000000000000e+03,2.666332031250000000e+04,5.215999755859375142e+00
8.546975781250000000e+04,5.408400000000000000e+04,1.035675234375000000e+05,1.054834609375000000e+05,6.654800000000000000e+04,1.038793750000000000e+05,1.244400024414062500e+03,3.250438085937500000e+04,5.217000122070312607e+00
1.192478437500000000e+05,7.632600000000000000e+04,1.023901015625000000e+05,1.063290000000000000e+05,8.741000000000000000e+04,7.972059375000000000e+04,4.862000122070312500e+02,8.403810546875000000e+03,5.217000122070312607e+00
8.855781250000000000e+04,5.708700000000000000e+04,1.016645625000000000e+05,1.141954765625000000e+05,1.018740000000000000e+05,7.346246875000000000e+04,1.211250000000000000e+03,3.119118164062500000e+04,5.219999999999999751e+00
1.588928906250000000e+05,9.821300000000000000e+04,1.060267421875000000e+05,1.035217031250000000e+05,8.395300000000000000e+04,8.081187500000000000e+04,9.851500244140625000e+02,2.356658007812500000e+04,5.219999999999999751e+00
9.848397656250000000e+04,6.407400000000000000e+04,1.007311250000000000e+05,5.534333984375000000e+04,5.019500000000000000e+04,7.225782031250000000e+04,4.573000183105468750e+02,1.111597070312500000e+04,5.220999755859375036e+00
8.970359375000000000e+04,5.890800000000000000e+04,9.979653906250000000e+04,1.258742421875000000e+05,9.959600000000000000e+04,8.282757031250000000e+04,8.933500366210937500e+02,2.796781054687500000e+04,5.224000244140625249e+00
1.314372500000000000e+05,7.655800000000000000e+04,1.125143281250000000e+05,9.658585937500000000e+04,8.202300000000000000e+04,7.717165625000000000e+04,1.059099975585937500e+03,1.876200976562500000e+04,5.225999755859374929e+00
1.257655781250000000e+05,8.104300000000000000e+04,1.017012343750000000e+05,9.083592187500000000e+04,7.794700000000000000e+04,7.637271093750000000e+04,1.459450073242187500e+03,3.827844140625000000e+04,5.227999877929687678e+00
1.050754531250000000e+05,6.491900000000000000e+04,1.060741093750000000e+05,8.390745312500000000e+04,7.268300000000000000e+04,7.565674218750000000e+04,5.040500183105468750e+02,1.522374023437500000e+04,5.232999877929687571e+00
1.116946640625000000e+05,7.128600000000000000e+04,1.026852578125000000e+05,1.586600312500000000e+05,1.181460000000000000e+05,8.800927343750000000e+04,1.739100097656250000e+03,3.905698046875000000e+04,5.235000000000000320e+00
1.164211562500000000e+05,8.383400000000000000e+04,9.101053125000000000e+04,6.485064062500000000e+04,5.189500000000000000e+04,8.189714062500000000e+04,5.737500000000000000e+02,1.415777050781250000e+04,5.235999755859374716e+00
1.100957656250000000e+05,6.780000000000000000e+04,1.064194140625000000e+05,6.177735156250000000e+04,5.506800000000000000e+04,7.352075000000000000e+04,6.528000488281250000e+02,1.735970117187500000e+04,5.235999755859374716e+00
1.356232968750000000e+05,8.628300000000000000e+04,1.030122812500000000e+05,9.801430468750000000e+04,7.506700000000000000e+04,8.556976562500000000e+04,1.008100036621093750e+03,1.698986132812500000e+04,5.237999877929687464e+00
1.065374765625000000e+05,7.182800000000000000e+04,9.720500000000000000e+04,1.321454375000000000e+05,9.312000000000000000e+04,9.300132031250000000e+04,8.083500366210937500e+02,2.179845117187500000e+04,5.239000244140624929e+00
7.668642968750000000e+04,4.464500000000000000e+04,1.125707656250000000e+05,9.010628906250000000e+04,7.075300000000000000e+04,8.346227343750000000e+04,6.995500488281250000e+02,2.602213085937500000e+04,5.240000000000000213e+00
8.169257812500000000e+04,4.919100000000000000e+04,1.088370859375000000e+05,7.707010156250000000e+04,6.596300000000000000e+04,7.657120312500000000e+04,7.879500122070312500e+02,1.921962109375000000e+04,5.240999755859375497e+00
1.012852968750000000e+05,6.307800000000000000e+04,1.052321406250000000e+05,1.469390468750000000e+05,1.035900000000000000e+05,9.296068750000000000e+04,1.036150024414062500e+03,2.782577148437500000e+04,5.242999877929687358e+00
9.618887500000000000e+04,5.894400000000000000e+04,1.069461484375000000e+05,8.317313281250000000e+04,6.832000000000000000e+04,7.978387500000000000e+04,7.930500488281250000e+02,1.981994140625000000e+04,5.249000244140624716e+00
8.330150781250000000e+04,5.059400000000000000e+04,1.079030625000000000e+05,9.504017187500000000e+04,6.960200000000000000e+04,8.948813281250000000e+04,1.113500000000000000e+03,3.280521093750000000e+04,5.250000000000000000e+00
1.056689921875000000e+05,7.415500000000000000e+04,9.338714843750000000e+04,7.413349218750000000e+04,5.769500000000000000e+04,8.420855468750000000e+04,1.257150024414062500e+03,3.120658984375000000e+04,5.252000122070312749e+00
1.532318437500000000e+05,9.207800000000000000e+04,1.090619062500000000e+05,9.435677343750000000e+04,8.075500000000000000e+04,7.657439843750000000e+04,5.797000122070312500e+02,1.120441015625000000e+04,5.254000244140625497e+00
1.767563281250000000e+05,1.245960000000000000e+05,9.297170312500000000e+04,6.745694531250000000e+04,6.064000000000000000e+04,7.290333593750000000e+04,3.459500122070312500e+02,9.745820312500000000e+03,5.257999877929687926e+00
9.170428906250000000e+04,5.536200000000000000e+04,1.085570000000000000e+05,7.726105468750000000e+04,6.526200000000000000e+04,7.758543750000000000e+04,8.185500488281250000e+02,1.794595117187500000e+04,5.260999755859375071e+00
1.265125156250000000e+05,8.177600000000000000e+04,1.013882421875000000e+05,9.434940625000000000e+04,7.904400000000000000e+04,7.822582812500000000e+04,6.876500244140625000e+02,1.620998046875000000e+04,5.265999755859374964e+00
1.716445625000000000e+05,1.022400000000000000e+05,1.100244296875000000e+05,1.763460156250000000e+05,9.564800000000000000e+04,1.208285859375000000e+05,1.010650024414062500e+03,2.333275000000000000e+04,5.272999877929687607e+00
9.265300781250000000e+04,5.715300000000000000e+04,1.062430234375000000e+05,9.606996093750000000e+04,8.000500000000000000e+04,7.869559375000000000e+04,2.329000091552734375e+02,5.181780273437500000e+03,5.277000122070312216e+00
1.615349062500000000e+05,1.039540000000000000e+05,1.018368828125000000e+05,7.549157812500000000e+04,6.706600000000000000e+04,7.376936718750000000e+04,7.531000366210937500e+02,1.497048046875000000e+04,5.277999877929687500e+00
7.660441406250000000e+04,4.879100000000000000e+04,1.028949453125000000e+05,1.103912109375000000e+05,6.531100000000000000e+04,1.107715156250000000e+05,9.180000000000000000e+02,2.438264062500000000e+04,5.277999877929687500e+00
1.785033125000000000e+05,1.042100000000000000e+05,1.122578750000000000e+05,1.695140312500000000e+05,1.308620000000000000e+05,8.489303125000000000e+04,2.581449951171875000e+03,7.094228125000000000e+04,5.280999755859375533e+00
1.213500156250000000e+05,7.486300000000000000e+04,1.062313125000000000e+05,6.824419531250000000e+04,6.026700000000000000e+04,7.421062500000000000e+04,4.692000122070312500e+02,1.070861035156250000e+04,5.285999755859375426e+00
1.278057968750000000e+05,8.957500000000000000e+04,9.350689843750000000e+04,4.970462109375000000e+04,4.648700000000000000e+04,7.007210156250000000e+04,4.930000000000000000e+02,1.185029003906250000e+04,5.299000244140625426e+00
1.362894062500000000e+05,8.291000000000000000e+04,1.077296250000000000e+05,1.147200859375000000e+05,9.485500000000000000e+04,7.926093750000000000e+04,8.772000122070312500e+02,2.786597070312500000e+04,5.302000122070312571e+00
1.505449843750000000e+05,8.605400000000000000e+04,1.146502968750000000e+05,1.193203046875000000e+05,7.411000000000000000e+04,1.055158046875000000e+05,7.854000244140625000e+02,2.408516015625000000e+04,5.302999877929687855e+00
2.135469531250000000e+05,1.321870000000000000e+05,1.058728515625000000e+05,1.034828437500000000e+05,8.571100000000000000e+04,7.912464062500000000e+04,8.942000122070312500e+02,2.449319140625000000e+04,5.304000244140625320e+00
2.027818125000000000e+05,1.188870000000000000e+05,1.117826953125000000e+05,1.164111640625000000e+05,9.528300000000000000e+04,8.006802343750000000e+04,9.350000000000000000e+02,2.299641015625000000e+04,5.304000244140625320e+00
9.558766406250000000e+04,5.786300000000000000e+04,1.082631953125000000e+05,1.053762656250000000e+05,8.399500000000000000e+04,8.221844531250000000e+04,1.014050048828125000e+03,2.565564062500000000e+04,5.305999755859375000e+00
1.225978671875000000e+05,7.955700000000000000e+04,1.009914062500000000e+05,7.320755468750000000e+04,5.969700000000000000e+04,8.036803125000000000e+04,3.400000000000000000e+02,8.945169921875000000e+03,5.310999755859374893e+00
1.096107812500000000e+05,6.987900000000000000e+04,1.027984453125000000e+05,9.245396875000000000e+04,6.223500000000000000e+04,9.735782031250000000e+04,4.105500183105468750e+02,8.873480468750000000e+03,5.312999877929687642e+00
1.545546250000000000e+05,1.034820000000000000e+05,9.788071093750000000e+04,7.754580468750000000e+04,6.424700000000000000e+04,7.910161718750000000e+04,8.236500244140625000e+02,1.943469140625000000e+04,5.315000000000000391e+00
8.500896875000000000e+04,5.356200000000000000e+04,1.040130703125000000e+05,1.233396328125000000e+05,8.715000000000000000e+04,9.275027343750000000e+04,1.614150024414062500e+03,4.064287109375000000e+04,5.319000244140625000e+00
1.329641718750000000e+05,7.649900000000000000e+04,1.139092031250000000e+05,1.053889921875000000e+05,8.271500000000000000e+04,8.350086718750000000e+04,1.117750000000000000e+03,3.015536132812500000e+04,5.320000000000000284e+00
1.242929375000000000e+05,7.431200000000000000e+04,1.096143515625000000e+05,1.657198125000000000e+05,1.337840000000000000e+05,8.118021093750000000e+04,7.811500244140625000e+02,2.099311132812500000e+04,5.320000000000000284e+00
1.779121250000000000e+05,1.015610000000000000e+05,1.148043906250000000e+05,1.003036953125000000e+05,8.098900000000000000e+04,8.116537500000000000e+04,4.683500061035156250e+02,1.377720996093750000e+04,5.320999755859374680e+00
1.630618281250000000e+05,1.117330000000000000e+05,9.564246875000000000e+04,7.840339843750000000e+04,6.232100000000000000e+04,8.244804687500000000e+04,5.627000122070312500e+02,1.216920996093750000e+04,5.325000000000000178e+00
9.078093750000000000e+04,5.176600000000000000e+04,1.149291015625000000e+05,9.636342187500000000e+04,8.199400000000000000e+04,7.702116406250000000e+04,4.930000000000000000e+02,1.609206054687500000e+04,5.327999877929687322e+00
1.409734062500000000e+05,8.933800000000000000e+04,1.034143750000000000e+05,5.400467968750000000e+04,4.995900000000000000e+04,7.084310937500000000e+04,4.734500122070312500e+02,1.093775000000000000e+04,5.329000244140624787e+00
1.519834062500000000e+05,9.728200000000000000e+04,1.023867265625000000e+05,9.152334375000000000e+04,7.551800000000000000e+04,7.942575781250000000e+04,1.158550048828125000e+03,2.798858007812500000e+04,5.330000000000000071e+00
7.193751562500000000e+04,4.145400000000000000e+04,1.137283984375000000e+05,1.012028359375000000e+05,5.455100000000000000e+04,1.215821796875000000e+05,2.881499938964843750e+02,5.301040039062500000e+03,5.334000244140624680e+00
8.664090625000000000e+04,7.413600000000000000e+04,7.659030468750000000e+04,6.774705468750000000e+04,6.742000000000000000e+04,6.585392187500000000e+04,1.836000061035156250e+02,3.802250000000000000e+03,5.339999999999999858e+00
8.178166406250000000e+04,5.270200000000000000e+04,1.016971640625000000e+05,1.149284531250000000e+05,1.022470000000000000e+05,7.366427343750000000e+04,6.944500122070312500e+02,1.602640039062500000e+04,5.339999999999999858e+00
1.538649062500000000e+05,8.833700000000000000e+04,1.141502500000000000e+05,8.220431250000000000e+04,6.718500000000000000e+04,8.018667187500000000e+04,1.070150024414062500e+03,2.520406054687500000e+04,5.339999999999999858e+00
8.823980468750000000e+04,5.685100000000000000e+04,1.017200000000000000e+05,6.794202343750000000e+04,5.592300000000000000e+04,7.962106250000000000e+04,5.762999877929687500e+02,1.663811132812500000e+04,5.342999877929687891e+00
1.167710234375000000e+05,7.748000000000000000e+04,9.877007812500000000e+04,1.350030000000000000e+05,1.198800000000000000e+05,7.380343750000000000e+04,5.015000000000000000e+02,1.181143066406250000e+04,5.345999755859375036e+00
1.323010000000000000e+05,8.319500000000000000e+04,1.042187500000000000e+05,7.104345312500000000e+04,5.925400000000000000e+04,7.857535156250000000e+04,5.839500122070312500e+02,1.251560058593750000e+04,5.347000122070312500e+00
1.111329843750000000e+05,6.658300000000000000e+04,1.093854453125000000e+05,1.141452265625000000e+05,8.464300000000000000e+04,8.837850000000000000e+04,7.624500122070312500e+02,1.869433984375000000e+04,5.347999877929687784e+00
1.463288437500000000e+05,8.917400000000000000e+04,1.075403906250000000e+05,9.796271093750000000e+04,8.032600000000000000e+04,7.992535156250000000e+04,1.428850097656250000e+03,3.495256250000000000e+04,5.349000244140625249e+00
1.122651953125000000e+05,6.772300000000000000e+04,1.086397812500000000e+05,1.060516250000000000e+05,8.399000000000000000e+04,8.275032031250000000e+04,1.290300048828125000e+03,2.756514062500000000e+04,5.349000244140625249e+00
9.004579687500000000e+04,6.065500000000000000e+04,9.729192187500000000e+04,1.477343281250000000e+05,1.111540000000000000e+05,8.710364062500000000e+04,1.406750000000000000e+03,3.116170117187500000e+04,5.350000000000000533e+00
1.886690156250000000e+05,1.171790000000000000e+05,1.055190156250000000e+05,1.117586796875000000e+05,9.538200000000000000e+04,7.678825781250000000e+04,1.411000061035156250e+02,2.211670166015625000e+03,5.352999877929687678e+00
1.099400078125000000e+05,6.409800000000000000e+04,1.124064453125000000e+05,1.208251250000000000e+05,8.339400000000000000e+04,9.495163281250000000e+04,1.371050048828125000e+03,2.883479101562500000e+04,5.362999877929687464e+00
2.140997812500000000e+05,1.336730000000000000e+05,1.049669140625000000e+05,1.567083125000000000e+05,1.281890000000000000e+05,8.011635156250000000e+04,1.069300048828125000e+03,3.411237890625000000e+04,5.369000244140624822e+00
1.756199843750000000e+05,1.134590000000000000e+05,1.014413281250000000e+05,9.754060937500000000e+04,8.573900000000000000e+04,7.455675781250000000e+04,5.831000366210937500e+02,1.662203125000000000e+04,5.377999877929688033e+00
8.761027343750000000e+04,5.394700000000000000e+04,1.064308906250000000e+05,1.308000859375000000e+05,9.676700000000000000e+04,8.858509375000000000e+04,9.545500488281250000e+02,2.643686132812500000e+04,5.379000244140625497e+00
