FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.603034375000000000e+04,4.351000000000000000e+04,1.145190703125000000e+05,1.054077500000000000e+05,8.271800000000000000e+04,8.351269531250000000e+04,1.178015039062500000e+04,1.084328027343750000e+04,6.359999847412109997e-01
1.453152187500000000e+05,8.505700000000000000e+04,1.119646640625000000e+05,1.497872187500000000e+05,1.215570000000000000e+05,8.075598437500000000e+04,8.818750000000000000e+03,8.791740234375000000e+03,6.419999694824218839e-01
1.466928750000000000e+05,8.387400000000000000e+04,1.146203125000000000e+05,8.067537500000000000e+04,6.611400000000000000e+04,7.997008593750000000e+04,4.656300292968750000e+03,5.381439941406250000e+03,6.440000152587890270e-01
1.245371953125000000e+05,7.588900000000000000e+04,1.075474687500000000e+05,9.428842968750000000e+04,7.448500000000000000e+04,8.296015625000000000e+04,8.442200195312500000e+03,1.193873046875000000e+04,6.480000305175781516e-01
2.103839531250000000e+05,1.249600000000000000e+05,1.103370937500000000e+05,1.109379296875000000e+05,7.197200000000000000e+04,1.010174609375000000e+05,1.840080078125000000e+04,1.301408007812500000e+04,6.519999694824218928e-01
1.330190312500000000e+05,9.167000000000000000e+04,9.509692187500000000e+04,7.023207812500000000e+04,6.305000000000000000e+04,7.300125781250000000e+04,1.609305078125000000e+04,1.476077050781250000e+04,6.559999847412109064e-01
7.520729687500000000e+04,4.372200000000000000e+04,1.127301015625000000e+05,1.289448515625000000e+05,1.011870000000000000e+05,8.351399218750000000e+04,1.145120019531250000e+04,1.315812988281250000e+04,6.569999694824218972e-01
1.799877500000000000e+05,1.290190000000000000e+05,9.142589843750000000e+04,9.077294531250000000e+04,7.927000000000000000e+04,7.504599218750000000e+04,1.457750000000000000e+04,1.448741015625000000e+04,6.600000000000000311e-01
1.413038125000000000e+05,9.004100000000000000e+04,1.028474375000000000e+05,6.854569531250000000e+04,5.774800000000000000e+04,7.778989843750000000e+04,1.741309960937500000e+04,1.634465039062500000e+04,6.609999847412109109e-01
1.192053671875000000e+05,7.369800000000000000e+04,1.060034687500000000e+05,1.004028515625000000e+05,8.739000000000000000e+04,7.529467187500000000e+04,6.052850097656250000e+03,7.108030273437500000e+03,6.619999694824219016e-01
2.459255625000000000e+05,1.467940000000000000e+05,1.097931640625000000e+05,1.665539687500000000e+05,9.810300000000000000e+04,1.112634765625000000e+05,2.871385156250000000e+04,3.548453906250000000e+04,6.690000152587890492e-01
1.331311406250000000e+05,8.180000000000000000e+04,1.066611640625000000e+05,8.106062500000000000e+04,7.153200000000000000e+04,7.426590625000000000e+04,1.375470019531250000e+04,1.102954003906250000e+04,6.700000000000000400e-01
1.394848437500000000e+05,9.050200000000000000e+04,1.010063671875000000e+05,9.314407031250000000e+04,8.363800000000000000e+04,7.298464843750000000e+04,8.368250000000000000e+03,7.717729980468750000e+03,6.740000152587890536e-01
8.671111718750000000e+04,5.101300000000000000e+04,1.113970859375000000e+05,1.142691718750000000e+05,8.131300000000000000e+04,9.209774218750000000e+04,2.819960156250000000e+04,2.601208007812500000e+04,6.750000000000000444e-01
1.725808906250000000e+05,1.283590000000000000e+05,8.811428125000000000e+04,1.012296328125000000e+05,8.516300000000000000e+04,7.789985937500000000e+04,9.292200195312500000e+03,1.060275000000000000e+04,6.769999694824219150e-01
8.813183593750000000e+04,6.070600000000000000e+04,9.514393750000000000e+04,1.001636640625000000e+05,7.500600000000000000e+04,8.751734375000000000e+04,1.188725000000000000e+04,1.068583007812500000e+04,6.769999694824219150e-01
1.318673593750000000e+05,8.018800000000000000e+04,1.077724843750000000e+05,5.696273046875000000e+04,5.072800000000000000e+04,7.359071875000000000e+04,1.166965039062500000e+04,9.287540039062500000e+03,6.790000152587890581e-01
1.299693281250000000e+05,8.501400000000000000e+04,1.001913828125000000e+05,6.064639062500000000e+04,5.193400000000000000e+04,7.653024218750000000e+04,2.124745117187500000e+04,2.249190039062500000e+04,6.800000000000000488e-01
1.746028281250000000e+05,1.106150000000000000e+05,1.034468359375000000e+05,7.144076562500000000e+04,6.157500000000000000e+04,7.603641406250000000e+04,1.673055078125000000e+04,1.817642968750000000e+04,6.809999847412109286e-01
9.048416406250000000e+04,5.369400000000000000e+04,1.104400859375000000e+05,8.132728125000000000e+04,6.522300000000000000e+04,8.171757031250000000e+04,6.498250000000000000e+03,4.781790039062500000e+03,6.840000152587890625e-01
1.553806250000000000e+05,9.076200000000000000e+04,1.121948046875000000e+05,1.099764843750000000e+05,8.318700000000000000e+04,8.664117187500000000e+04,2.245870117187500000e+04,2.197265039062500000e+04,6.869999694824219238e-01
1.262965781250000000e+05,7.320700000000000000e+04,1.130625781250000000e+05,1.406088906250000000e+05,1.128790000000000000e+05,8.163559375000000000e+04,1.159230078125000000e+04,9.897910156250000000e+03,6.869999694824219238e-01
1.298513281250000000e+05,7.468300000000000000e+04,1.139474375000000000e+05,1.399241406250000000e+05,7.139800000000000000e+04,1.284359296875000000e+05,1.587375000000000000e+04,1.658853125000000000e+04,6.900000000000000577e-01
1.176194453125000000e+05,8.086600000000000000e+04,9.532198437500000000e+04,1.275566093750000000e+05,1.031420000000000000e+05,8.104895312500000000e+04,1.179800000000000000e+04,7.851060058593750000e+03,6.909999847412109375e-01
9.551509375000000000e+04,6.043300000000000000e+04,1.035804531250000000e+05,5.726021093750000000e+04,5.163300000000000000e+04,7.267842968750000000e+04,5.879450195312500000e+03,5.452459960937500000e+03,6.909999847412109375e-01
1.054430234375000000e+05,7.880300000000000000e+04,8.769100781250000000e+04,1.075611328125000000e+05,6.799900000000000000e+04,1.036651406250000000e+05,1.838550000000000000e+04,1.523111035156250000e+04,6.919999694824219283e-01
9.750221875000000000e+04,6.129300000000000000e+04,1.042517968750000000e+05,1.300228828125000000e+05,1.093050000000000000e+05,7.795782812500000000e+04,1.075080078125000000e+04,1.137928027343750000e+04,6.919999694824219283e-01
1.781746875000000000e+05,1.042620000000000000e+05,1.119953203125000000e+05,1.007566093750000000e+05,8.325000000000000000e+04,7.931754687500000000e+04,1.100410058593750000e+04,1.130491015625000000e+04,6.950000000000000622e-01
2.245545781250000000e+05,1.383860000000000000e+05,1.063431953125000000e+05,1.186456093750000000e+05,9.122600000000000000e+04,8.523402343750000000e+04,2.153220117187500000e+04,2.108557031250000000e+04,6.980000305175780850e-01
8.685979687500000000e+04,4.949800000000000000e+04,1.150035156250000000e+05,7.058584375000000000e+04,5.910200000000000000e+04,7.827000781250000000e+04,1.016090039062500000e+04,6.586100097656250000e+03,6.980000305175780850e-01
1.761132187500000000e+05,1.322630000000000000e+05,8.726367968750000000e+04,9.657446875000000000e+04,8.721100000000000000e+04,7.257231250000000000e+04,2.541330078125000000e+04,2.044639062500000000e+04,6.990000152587890758e-01
1.168925625000000000e+05,7.446400000000000000e+04,1.028775156250000000e+05,7.233453906250000000e+04,6.026400000000000000e+04,7.866249218750000000e+04,1.130415039062500000e+04,1.064965039062500000e+04,7.000000000000000666e-01
1.729626250000000000e+05,1.063830000000000000e+05,1.065515937500000000e+05,8.332253906250000000e+04,6.905500000000000000e+04,7.907647656250000000e+04,1.582700000000000000e+04,1.263687011718750000e+04,7.009999847412109464e-01
1.552756093750000000e+05,9.393000000000000000e+04,1.083375078125000000e+05,9.921560937500000000e+04,7.957100000000000000e+04,8.171564062500000000e+04,1.604630078125000000e+04,1.879149023437500000e+04,7.019999694824219372e-01
9.856657812500000000e+04,6.306100000000000000e+04,1.024350937500000000e+05,9.053509375000000000e+04,8.186100000000000000e+04,7.248027343750000000e+04,8.656400390625000000e+03,7.925430175781250000e+03,7.030000305175780895e-01
7.190152343750000000e+04,4.536700000000000000e+04,1.038670859375000000e+05,1.225208906250000000e+05,9.105500000000000000e+04,8.818328125000000000e+04,1.585590039062500000e+04,1.386431054687500000e+04,7.109999847412109553e-01
8.081937500000000000e+04,5.189900000000000000e+04,1.020555000000000000e+05,9.750175000000000000e+04,8.541400000000000000e+04,7.481062500000000000e+04,7.214800292968750000e+03,6.748910156250000000e+03,7.180000305175781028e-01
1.591111875000000000e+05,1.013880000000000000e+05,1.028475781250000000e+05,6.425970312500000000e+04,5.852000000000000000e+04,7.196384375000000000e+04,5.465500000000000000e+03,6.040050292968750000e+03,7.199999999999999734e-01
1.023785625000000000e+05,5.950200000000000000e+04,1.127606015625000000e+05,1.200311718750000000e+05,9.581500000000000000e+04,8.209950000000000000e+04,1.169175000000000000e+04,1.109520019531250000e+04,7.230000305175781072e-01
1.341087656250000000e+05,8.863800000000000000e+04,9.915557031250000000e+04,7.909216406250000000e+04,5.950700000000000000e+04,8.710545312500000000e+04,2.380935156250000000e+04,2.268419140625000000e+04,7.280000305175781117e-01
1.288146953125000000e+05,9.489200000000000000e+04,8.896430468750000000e+04,6.586837500000000000e+04,5.916400000000000000e+04,7.296244531250000000e+04,1.292850000000000000e+04,1.341474023437500000e+04,7.309999847412109730e-01
8.701437500000000000e+04,5.173800000000000000e+04,1.102202265625000000e+05,8.322471875000000000e+04,6.909500000000000000e+04,7.893791406250000000e+04,9.841299804687500000e+03,1.020141992187500000e+04,7.340000152587891069e-01
8.928292968750000000e+04,6.038300000000000000e+04,9.690221093750000000e+04,5.001148046875000000e+04,4.579400000000000000e+04,7.157165625000000000e+04,2.140895117187500000e+04,1.898981054687500000e+04,7.349999999999999867e-01
1.521344375000000000e+05,1.064760000000000000e+05,9.363878125000000000e+04,1.063953359375000000e+05,9.722800000000000000e+04,7.171519531250000000e+04,9.877000000000000000e+03,8.376339843750000000e+03,7.509999847412109908e-01
1.113843281250000000e+05,7.396200000000000000e+04,9.869505468750000000e+04,7.052420312500000000e+04,5.973500000000000000e+04,7.737296093750000000e+04,1.495235058593750000e+04,1.500130078125000000e+04,7.509999847412109908e-01
9.862321875000000000e+04,6.739500000000000000e+04,9.590282812500000000e+04,6.760300000000000000e+04,6.011500000000000000e+04,7.369924218750000000e+04,1.781770117187500000e+04,1.674330078125000000e+04,7.530000305175781339e-01
1.741656250000000000e+05,9.965200000000000000e+04,1.145397734375000000e+05,1.191105937500000000e+05,8.702400000000000000e+04,8.969975781250000000e+04,1.812200000000000000e+04,1.321508007812500000e+04,7.590000152587891291e-01
1.930798437500000000e+05,1.132010000000000000e+05,1.117806406250000000e+05,8.796363281250000000e+04,7.322100000000000000e+04,7.873130468750000000e+04,4.997149902343750000e+03,5.185800292968750000e+03,7.619999694824218794e-01
1.519037500000000000e+05,9.618700000000000000e+04,1.034980234375000000e+05,9.284860156250000000e+04,7.898200000000000000e+04,7.704193750000000000e+04,1.337050000000000000e+04,1.404320019531250000e+04,7.669999694824218839e-01
7.194282812500000000e+04,4.448600000000000000e+04,1.059849218750000000e+05,1.298252343750000000e+05,9.843000000000000000e+04,8.643935937500000000e+04,4.906200195312500000e+03,4.610939941406250000e+03,7.690000152587890270e-01
1.914467343750000000e+05,1.108470000000000000e+05,1.131889296875000000e+05,2.128268437500000000e+05,1.129780000000000000e+05,1.234560703125000000e+05,4.412010156250000000e+04,3.497065234375000000e+04,7.690000152587890270e-01
1.686727343750000000e+05,1.092740000000000000e+05,1.011598046875000000e+05,7.425074218750000000e+04,6.513000000000000000e+04,7.471360156250000000e+04,7.674650390625000000e+03,8.803129882812500000e+03,7.719999694824218883e-01
8.527918750000000000e+04,4.917900000000000000e+04,1.136431562500000000e+05,1.128259921875000000e+05,9.631000000000000000e+04,7.677462500000000000e+04,8.977700195312500000e+03,9.174310546875000000e+03,7.759999847412109020e-01
9.853117187500000000e+04,5.709000000000000000e+04,1.131080625000000000e+05,1.263593203125000000e+05,8.171800000000000000e+04,1.013373359375000000e+05,2.383230078125000000e+04,2.178371093750000000e+04,7.800000000000000266e-01
9.988581250000000000e+04,6.330500000000000000e+04,1.034059921875000000e+05,6.544358984375000000e+04,5.829700000000000000e+04,7.357001562500000000e+04,8.861250000000000000e+03,7.714380371093750000e+03,7.840000152587890403e-01
1.709159062500000000e+05,1.012300000000000000e+05,1.106504531250000000e+05,7.214091406250000000e+04,6.000300000000000000e+04,7.879317968750000000e+04,8.959850585937500000e+03,8.872140625000000000e+03,7.969999694824219105e-01
8.856961718750000000e+04,5.318200000000000000e+04,1.091440468750000000e+05,1.120099296875000000e+05,8.602300000000000000e+04,8.533395312500000000e+04,1.217455078125000000e+04,1.341608007812500000e+04,7.990000152587890536e-01
8.401245312500000000e+04,5.372600000000000000e+04,1.024799921875000000e+05,1.155428437500000000e+05,9.518200000000000000e+04,7.955512500000000000e+04,1.160080078125000000e+04,9.233270507812500000e+03,7.990000152587890536e-01
1.495714843750000000e+05,1.126830000000000000e+05,8.699020312500000000e+04,7.100995312500000000e+04,6.792600000000000000e+04,6.851144531250000000e+04,7.430700195312500000e+03,6.714740234375000000e+03,8.030000305175781783e-01
1.758264843750000000e+05,1.174460000000000000e+05,9.811286718750000000e+04,8.407227343750000000e+04,7.480200000000000000e+04,7.365793750000000000e+04,9.673850585937500000e+03,1.099336035156250000e+04,8.040000152587890581e-01
1.687270156250000000e+05,1.064820000000000000e+05,1.038456640625000000e+05,1.019887421875000000e+05,7.662200000000000000e+04,8.723257812500000000e+04,1.604970019531250000e+04,1.371959082031250000e+04,8.090000152587890625e-01
1.146629531250000000e+05,7.249300000000000000e+04,1.036590000000000000e+05,5.832149218750000000e+04,5.116100000000000000e+04,7.470842187500000000e+04,1.043629980468750000e+04,1.054848046875000000e+04,8.150000000000000577e-01
1.719507656250000000e+05,1.043130000000000000e+05,1.080303203125000000e+05,9.140274218750000000e+04,7.684100000000000000e+04,7.795539062500000000e+04,7.395000000000000000e+03,9.367940429687500000e+03,8.169999694824219283e-01
1.348592500000000000e+05,9.062700000000000000e+04,9.752210937500000000e+04,6.574575781250000000e+04,5.907500000000000000e+04,7.293633593750000000e+04,9.721450195312500000e+03,1.093104980468750000e+04,8.180000305175781916e-01
1.344108437500000000e+05,8.711800000000000000e+04,1.011128437500000000e+05,7.011952343750000000e+04,6.354600000000000000e+04,7.231537500000000000e+04,8.167650390625000000e+03,6.734840332031250000e+03,8.180000305175781916e-01
2.134543281250000000e+05,1.243820000000000000e+05,1.124675781250000000e+05,1.210937968750000000e+05,9.148200000000000000e+04,8.674934375000000000e+04,1.768425000000000000e+04,2.204836132812500000e+04,8.240000152587890758e-01
1.761149843750000000e+05,1.211150000000000000e+05,9.529679687500000000e+04,8.280798437500000000e+04,7.410200000000000000e+04,7.323560156250000000e+04,1.211930078125000000e+04,1.252230078125000000e+04,8.259999847412109464e-01
7.378362500000000000e+04,4.291800000000000000e+04,1.126679609375000000e+05,1.277254531250000000e+05,9.565800000000000000e+04,8.750564843750000000e+04,1.221110058593750000e+04,1.376515039062500000e+04,8.290000152587890803e-01
2.078463750000000000e+05,1.483220000000000000e+05,9.183681250000000000e+04,1.013857421875000000e+05,8.839400000000000000e+04,7.516818750000000000e+04,1.949645117187500000e+04,1.971073046875000000e+04,8.290000152587890803e-01
1.389986875000000000e+05,7.916300000000000000e+04,1.150716640625000000e+05,1.185377421875000000e+05,9.720600000000000000e+04,7.991780468750000000e+04,1.794945117187500000e+04,1.928192968750000000e+04,8.349999999999999645e-01
1.162364843750000000e+05,7.311600000000000000e+04,1.041861484375000000e+05,1.015230937500000000e+05,8.586400000000000000e+04,7.748785937500000000e+04,1.459960058593750000e+04,1.250420996093750000e+04,8.359999847412109553e-01
1.125714062500000000e+05,7.403500000000000000e+04,9.964854687500000000e+04,9.925916406250000000e+04,8.500300000000000000e+04,7.652728906250000000e+04,2.983330078125000000e+04,2.686298046875000000e+04,8.399999999999999689e-01
