FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.947460156250000000e+05,1.351110000000000000e+05,9.446214062500000000e+04,1.214107031250000000e+05,1.025710000000000000e+05,7.757331250000000000e+04,2.210000038146972656e+01,2.020988085937500000e+04,7.540000152587891247e-01
1.416896718750000000e+05,9.449400000000000000e+04,9.826840625000000000e+04,1.156487031250000000e+05,1.012620000000000000e+05,7.484696093750000000e+04,1.020000076293945312e+01,1.691616015625000000e+04,7.609999847412109997e-01
1.348043750000000000e+05,8.724600000000000000e+04,1.012601093750000000e+05,8.906980468750000000e+04,6.987000000000000000e+04,8.354485937500000000e+04,-1.275000000000000000e+01,2.058842968750000000e+04,7.619999694824218794e-01
1.505207968750000000e+05,9.461100000000000000e+04,1.042641093750000000e+05,1.292966015625000000e+05,9.664700000000000000e+04,8.767558593750000000e+04,3.654999923706054688e+01,2.870012109375000000e+04,7.700000000000000178e-01
9.482597656250000000e+04,5.942200000000000000e+04,1.045827343750000000e+05,5.354506250000000000e+04,4.825000000000000000e+04,7.272807031250000000e+04,1.700000047683715820e+00,2.110500000000000000e+04,7.759999847412109020e-01
1.679116250000000000e+05,1.097500000000000000e+05,1.002665703125000000e+05,1.527131093750000000e+05,8.217000000000000000e+04,1.217987890625000000e+05,3.060000038146972656e+01,3.827508984375000000e+04,7.800000000000000266e-01
1.486599375000000000e+05,9.139200000000000000e+04,1.066020781250000000e+05,1.335310000000000000e+05,9.994000000000000000e+04,8.756342187500000000e+04,2.720000076293945312e+01,2.267548046875000000e+04,7.850000000000000311e-01
1.318083593750000000e+05,8.322700000000000000e+04,1.037907500000000000e+05,8.066532031250000000e+04,6.847000000000000000e+04,7.720875000000000000e+04,0.000000000000000000e+00,1.860054101562500000e+04,7.859999847412109109e-01
1.082030468750000000e+05,6.287500000000000000e+04,1.127824218750000000e+05,5.055820312500000000e+04,4.595800000000000000e+04,7.209588281250000000e+04,3.400000095367431641e+00,1.640696093750000000e+04,7.890000152587890447e-01
1.044795546875000000e+05,6.452200000000000000e+04,1.061215078125000000e+05,9.090024218750000000e+04,6.877800000000000000e+04,8.661546875000000000e+04,2.295000076293945312e+01,1.017998046875000000e+04,7.900000000000000355e-01
2.012277500000000000e+05,1.127740000000000000e+05,1.169388593750000000e+05,1.549133906250000000e+05,8.831000000000000000e+04,1.149632421875000000e+05,2.890000152587890625e+01,2.957380078125000000e+04,7.909999847412109153e-01
7.839860937500000000e+04,5.364500000000000000e+04,9.577652343750000000e+04,1.053327109375000000e+05,8.488900000000000000e+04,8.131895312500000000e+04,1.020000076293945312e+01,1.181076074218750000e+04,7.919999694824219061e-01
1.044748359375000000e+05,6.270900000000000000e+04,1.091846875000000000e+05,9.159771093750000000e+04,7.539300000000000000e+04,7.962208593750000000e+04,7.650000095367431641e+00,9.860390625000000000e+03,7.990000152587890536e-01
1.343488906250000000e+05,7.695200000000000000e+04,1.144179296875000000e+05,2.015862500000000000e+05,1.529520000000000000e+05,8.637452343750000000e+04,1.020000076293945312e+01,1.740458984375000000e+04,8.000000000000000444e-01
1.385744687500000000e+05,9.529500000000000000e+04,9.530002343750000000e+04,7.064748437500000000e+04,6.385800000000000000e+04,7.250389062500000000e+04,3.060000038146972656e+01,1.799821093750000000e+04,8.000000000000000444e-01
9.602308593750000000e+04,6.300600000000000000e+04,9.987889062500000000e+04,5.867056250000000000e+04,5.401900000000000000e+04,7.117928125000000000e+04,-3.400000095367431641e+00,8.074840332031250000e+03,8.059999847412109286e-01
1.246581406250000000e+05,7.329000000000000000e+04,1.114694453125000000e+05,1.068435625000000000e+05,8.640300000000000000e+04,8.104000781250000000e+04,-5.100000381469726562e+00,2.714371093750000000e+04,8.109999847412109331e-01
1.174784375000000000e+05,7.229900000000000000e+04,1.064892656250000000e+05,8.023785937500000000e+04,6.021900000000000000e+04,8.732241406250000000e+04,-1.870000076293945312e+01,1.453230078125000000e+04,8.119999694824219238e-01
1.305546015625000000e+05,7.657800000000000000e+04,1.117295703125000000e+05,1.226207265625000000e+05,9.625000000000000000e+04,8.349165625000000000e+04,1.870000076293945312e+01,2.305537109375000000e+04,8.130000305175781872e-01
9.684790625000000000e+04,5.809000000000000000e+04,1.092619062500000000e+05,8.397177343750000000e+04,6.479100000000000000e+04,8.493732812500000000e+04,2.805000114440917969e+01,9.958879882812500000e+03,8.159999847412109375e-01
1.014227656250000000e+05,6.292600000000000000e+04,1.056295078125000000e+05,7.070577343750000000e+04,5.983800000000000000e+04,7.743864062500000000e+04,-4.250000000000000000e+00,5.646760253906250000e+03,8.190000152587890714e-01
1.191268984375000000e+05,8.139100000000000000e+04,9.592093750000000000e+04,4.880213281250000000e+04,4.617800000000000000e+04,6.926017968750000000e+04,8.500000000000000000e+00,1.080978027343750000e+04,8.200000000000000622e-01
8.511575781250000000e+04,5.548600000000000000e+04,1.005324921875000000e+05,7.292950000000000000e+04,5.605800000000000000e+04,8.526003906250000000e+04,-1.020000076293945312e+01,1.674933007812500000e+04,8.300000000000000711e-01
1.948321562500000000e+05,1.203750000000000000e+05,1.060728593750000000e+05,9.628971875000000000e+04,8.152300000000000000e+04,7.740689843750000000e+04,1.445000076293945312e+01,2.279942968750000000e+04,8.309999847412109508e-01
1.186047421875000000e+05,7.181300000000000000e+04,1.082377890625000000e+05,1.278695000000000000e+05,9.382500000000000000e+04,8.931579687500000000e+04,-3.570000076293945312e+01,1.810608007812500000e+04,8.359999847412109553e-01
1.146452578125000000e+05,7.231800000000000000e+04,1.038937968750000000e+05,1.044442890625000000e+05,8.865900000000000000e+04,7.720435156250000000e+04,-2.635000038146972656e+01,1.528270019531250000e+04,8.369999694824219461e-01
1.699860781250000000e+05,1.026820000000000000e+05,1.084923046875000000e+05,9.499059375000000000e+04,8.543400000000000000e+04,7.286681250000000000e+04,0.000000000000000000e+00,1.651349023437500000e+04,8.409999847412109597e-01
1.076313359375000000e+05,6.772200000000000000e+04,1.041571093750000000e+05,5.298695312500000000e+04,4.759700000000000000e+04,7.295739843750000000e+04,-3.995000076293945312e+01,8.326759765625000000e+03,8.430000305175781028e-01
1.224627578125000000e+05,8.539500000000000000e+04,9.398347656250000000e+04,4.032060156250000000e+04,3.922700000000000000e+04,6.736306250000000000e+04,-5.950000286102294922e+00,8.016550292968750000e+03,8.430000305175781028e-01
1.761008281250000000e+05,1.292340000000000000e+05,8.930269531250000000e+04,6.865289062500000000e+04,6.307000000000000000e+04,7.133717187500000000e+04,-1.105000019073486328e+01,1.861192968750000000e+04,8.449999999999999734e-01
1.436077656250000000e+05,9.318600000000000000e+04,1.009967031250000000e+05,1.089614296875000000e+05,8.997400000000000000e+04,7.936622656250000000e+04,2.040000152587890625e+01,2.673233007812500000e+04,8.469999694824218439e-01
8.530160937500000000e+04,5.225500000000000000e+04,1.069816562500000000e+05,1.461109218750000000e+05,1.075540000000000000e+05,8.902992968750000000e+04,4.250000000000000000e+01,3.078918164062500000e+04,8.530000305175781117e-01
1.817064218750000000e+05,1.071900000000000000e+05,1.110953671875000000e+05,8.543438281250000000e+04,7.214200000000000000e+04,7.761121093750000000e+04,1.445000076293945312e+01,1.513463085937500000e+04,8.530000305175781117e-01
1.210632734375000000e+05,7.420200000000000000e+04,1.069243828125000000e+05,1.172245390625000000e+05,1.000550000000000000e+05,7.678204687500000000e+04,-2.295000076293945312e+01,2.018575976562500000e+04,8.559999847412109730e-01
1.312443125000000000e+05,9.203400000000000000e+04,9.345707031250000000e+04,8.928420312500000000e+04,6.301800000000000000e+04,9.285171875000000000e+04,3.400000095367431641e+00,2.928302148437500000e+04,8.619999694824218572e-01
8.245839843750000000e+04,5.389100000000000000e+04,1.002763671875000000e+05,8.398584375000000000e+04,7.006700000000000000e+04,7.855475781250000000e+04,-1.700000047683715820e+00,1.720693945312500000e+04,8.630000305175781206e-01
9.381530468750000000e+04,5.440300000000000000e+04,1.130136250000000000e+05,6.648342968750000000e+04,5.829900000000000000e+04,7.473641406250000000e+04,8.500000000000000000e+00,9.715669921875000000e+03,8.850000000000000089e-01
1.700108593750000000e+05,1.096380000000000000e+05,1.016238125000000000e+05,9.387169531250000000e+04,7.481400000000000000e+04,8.223027343750000000e+04,3.060000038146972656e+01,2.023936132812500000e+04,8.859999847412109997e-01
8.876903906250000000e+04,5.958700000000000000e+04,9.763150000000000000e+04,6.603050781250000000e+04,5.711100000000000000e+04,7.577131250000000000e+04,6.205000305175781250e+01,8.521060546875000000e+03,8.980000305175781516e-01
1.447806875000000000e+05,8.871400000000000000e+04,1.069543359375000000e+05,5.906653125000000000e+04,5.294200000000000000e+04,7.311745312500000000e+04,-8.500000000000000000e+00,1.256652050781250000e+04,9.090000152587890403e-01
9.180163281250000000e+04,5.434600000000000000e+04,1.107038515625000000e+05,4.954114062500000000e+04,4.442300000000000000e+04,7.308665625000000000e+04,-2.465000152587890625e+01,7.847040039062500000e+03,9.100000000000000311e-01
8.749109375000000000e+04,5.135900000000000000e+04,1.116419062500000000e+05,1.336335156250000000e+05,9.067400000000000000e+04,9.658563281250000000e+04,4.505000305175781250e+01,1.630244042968750000e+04,9.219999694824219105e-01
8.349325781250000000e+04,7.467200000000000000e+04,7.327799218750000000e+04,7.284842968750000000e+04,7.234000000000000000e+04,6.599660937500000000e+04,-8.500000000000000000e+00,3.229400024414062500e+02,9.300000000000000488e-01
1.888383437500000000e+05,1.183300000000000000e+05,1.045864062500000000e+05,1.015003125000000000e+05,7.561900000000000000e+04,8.796631250000000000e+04,3.825000000000000000e+01,2.044639062500000000e+04,9.319999694824219194e-01
1.259496562500000000e+05,8.555600000000000000e+04,9.647758593750000000e+04,5.152233203125000000e+04,4.476800000000000000e+04,7.542367968750000000e+04,-6.800000190734863281e+00,1.456781054687500000e+04,9.330000305175781827e-01
1.049025859375000000e+05,6.256200000000000000e+04,1.098893359375000000e+05,6.860264062500000000e+04,5.745800000000000000e+04,7.824746875000000000e+04,1.105000019073486328e+01,8.083550292968750000e+03,9.400000000000000577e-01
1.596203593750000000e+05,1.056500000000000000e+05,9.901449218750000000e+04,6.831588281250000000e+04,6.125800000000000000e+04,7.308677343750000000e+04,5.950000286102294922e+00,9.542810546875000000e+03,9.459999847412109419e-01
1.141378515625000000e+05,6.683400000000000000e+04,1.119211484375000000e+05,1.218622812500000000e+05,9.233800000000000000e+04,8.649057812500000000e+04,1.020000076293945312e+01,2.465666992187500000e+04,9.519999694824219372e-01
9.743318750000000000e+04,6.056700000000000000e+04,1.054267421875000000e+05,1.010889296875000000e+05,7.700300000000000000e+04,8.603514062500000000e+04,3.060000038146972656e+01,2.033249023437500000e+04,9.559999847412109508e-01
1.162075781250000000e+05,7.584200000000000000e+04,1.004163906250000000e+05,5.775936328125000000e+04,5.284600000000000000e+04,7.162921875000000000e+04,1.360000038146972656e+01,1.656374023437500000e+04,9.569999694824219416e-01
1.493909375000000000e+05,9.425500000000000000e+04,1.038723046875000000e+05,8.092662500000000000e+04,7.031500000000000000e+04,7.542641406250000000e+04,1.530000019073486328e+01,2.390225000000000000e+04,9.569999694824219416e-01
8.258701562500000000e+04,5.879900000000000000e+04,9.204957031250000000e+04,8.960982031250000000e+04,6.939400000000000000e+04,8.462790625000000000e+04,1.700000000000000000e+01,1.823673046875000000e+04,9.680000305175781028e-01
2.133280625000000000e+05,1.209540000000000000e+05,1.155866406250000000e+05,1.506608906250000000e+05,9.583100000000000000e+04,1.030325546875000000e+05,2.635000038146972656e+01,3.075233007812500000e+04,9.690000152587890936e-01
9.117859375000000000e+04,5.834300000000000000e+04,1.024198437500000000e+05,7.429696875000000000e+04,6.154300000000000000e+04,7.911746875000000000e+04,4.250000000000000000e+00,1.467836035156250000e+04,9.719999694824218439e-01
1.041385390625000000e+05,6.408100000000000000e+04,1.065030781250000000e+05,1.554473750000000000e+05,1.131690000000000000e+05,9.001935156250000000e+04,-1.955000114440917969e+01,3.959499218750000000e+04,9.749999999999999778e-01
1.181598828125000000e+05,7.345700000000000000e+04,1.054185000000000000e+05,1.137103906250000000e+05,9.027700000000000000e+04,8.254732031250000000e+04,-1.360000038146972656e+01,1.396280078125000000e+04,9.749999999999999778e-01
7.702095312500000000e+04,5.243500000000000000e+04,9.626480468750000000e+04,1.156286015625000000e+05,7.799900000000000000e+04,9.715298437500000000e+04,6.884999847412109375e+01,3.580078125000000000e+04,9.780000305175781117e-01
1.164040468750000000e+05,7.388700000000000000e+04,1.032475937500000000e+05,7.142535156250000000e+04,6.401500000000000000e+04,7.312242187500000000e+04,-9.350000381469726562e+00,9.432259765625000000e+03,9.780000305175781117e-01
7.316648437500000000e+04,4.567500000000000000e+04,1.049816875000000000e+05,8.145257031250000000e+04,6.706200000000000000e+04,7.959911718750000000e+04,3.400000095367431641e+00,1.173370996093750000e+04,9.780000305175781117e-01
1.345683750000000000e+05,8.937300000000000000e+04,9.867714843750000000e+04,9.854292968750000000e+04,6.960900000000000000e+04,9.277692968750000000e+04,-5.950000286102294922e+00,1.280303027343750000e+04,9.940000152587891158e-01
8.824098437500000000e+04,5.680900000000000000e+04,1.017965703125000000e+05,1.131462500000000000e+05,9.521300000000000000e+04,7.787963281250000000e+04,-1.445000076293945312e+01,1.480499023437500000e+04,9.969999694824218661e-01
1.526300468750000000e+05,8.638000000000000000e+04,1.157995390625000000e+05,1.102304140625000000e+05,8.991600000000000000e+04,8.034232812500000000e+04,-1.870000076293945312e+01,1.414839062500000000e+04,9.980000305175781294e-01
1.292719453125000000e+05,8.580700000000000000e+04,9.873281250000000000e+04,4.788021093750000000e+04,4.478600000000000000e+04,7.006380468750000000e+04,5.780000305175781250e+01,1.214844042968750000e+04,1.001999969482421982e+00
1.647970156250000000e+05,1.088580000000000000e+05,9.921307812500000000e+04,7.162702343750000000e+04,5.245500000000000000e+04,8.948906250000000000e+04,2.635000038146972656e+01,2.060853125000000000e+04,1.003000030517578134e+00
2.246684531250000000e+05,1.383640000000000000e+05,1.064140312500000000e+05,1.512853281250000000e+05,1.233360000000000000e+05,8.038719531250000000e+04,4.165000152587890625e+01,5.266669140625000000e+04,1.006999969482421875e+00
1.251897343750000000e+05,7.273800000000000000e+04,1.127943281250000000e+05,1.049903437500000000e+05,8.550200000000000000e+04,8.047352343750000000e+04,1.785000038146972656e+01,1.433130078125000000e+04,1.011999969482421990e+00
8.306786718750000000e+04,4.898600000000000000e+04,1.111324765625000000e+05,1.037434687500000000e+05,8.814700000000000000e+04,7.713175781250000000e+04,1.360000038146972656e+01,1.550447070312500000e+04,1.013000030517578143e+00
9.900966406250000000e+04,6.448800000000000000e+04,1.006186796875000000e+05,1.263660234375000000e+05,1.048560000000000000e+05,7.897996875000000000e+04,4.590000152587890625e+01,3.035636132812500000e+04,1.013000030517578143e+00
1.182106250000000000e+05,7.776000000000000000e+04,9.962772656250000000e+04,6.742277343750000000e+04,5.720400000000000000e+04,7.724318750000000000e+04,-2.975000000000000000e+01,8.672480468750000000e+03,1.013000030517578143e+00
1.192159843750000000e+05,7.009100000000000000e+04,1.114685078125000000e+05,7.698501562500000000e+04,6.891800000000000000e+04,7.320714843750000000e+04,1.870000076293945312e+01,1.443783007812500000e+04,1.018000030517578036e+00
9.827983593750000000e+04,5.703300000000000000e+04,1.129322890625000000e+05,1.489396562500000000e+05,1.237570000000000000e+05,7.887157812500000000e+04,3.570000076293945312e+01,2.186142968750000000e+04,1.020000000000000018e+00
1.399291093750000000e+05,8.515000000000000000e+04,1.076969296875000000e+05,1.112146406250000000e+05,9.185900000000000000e+04,7.934512500000000000e+04,6.630000305175781250e+01,1.915463085937500000e+04,1.021999969482421999e+00
