FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.706207812500000000e+04,6.354200000000000000e+04,1.001079609375000000e+05,8.590271093750000000e+04,7.688200000000000000e+04,7.322546093750000000e+04,5.610000228881835938e+01,1.775834960937500000e+04,3.469399902343749886e+01
1.212072343750000000e+05,7.958000000000000000e+04,9.981700000000000000e+04,6.885053906250000000e+04,6.449200000000000000e+04,6.996509375000000000e+04,5.865000152587890625e+01,1.370887011718750000e+04,3.471500000000000341e+01
1.339642187500000000e+05,9.100200000000000000e+04,9.647567187500000000e+04,6.773700000000000000e+04,6.221100000000000000e+04,7.135735156250000000e+04,5.865000152587890625e+01,1.191997070312500000e+04,3.474000000000000199e+01
1.262959843750000000e+05,7.210700000000000000e+04,1.147868281250000000e+05,1.276283046875000000e+05,1.034990000000000000e+05,8.081478125000000000e+04,9.945000457763671875e+01,2.906594140625000000e+04,3.474800048828124943e+01
1.210396718750000000e+05,7.225100000000000000e+04,1.097902578125000000e+05,8.200733593750000000e+04,6.949400000000000000e+04,7.733665625000000000e+04,8.160000610351562500e+01,2.809980078125000000e+04,3.475999999999999801e+01
2.261393125000000000e+05,1.390190000000000000e+05,1.066060390625000000e+05,9.672656250000000000e+04,8.093900000000000000e+04,7.831912500000000000e+04,6.715000152587890625e+01,1.980319140625000000e+04,3.476500000000000057e+01
1.428737968750000000e+05,8.255900000000000000e+04,1.134143750000000000e+05,1.748559375000000000e+05,1.331060000000000000e+05,8.609197656250000000e+04,1.164500045776367188e+02,4.954181250000000000e+04,3.476800048828125256e+01
1.333936875000000000e+05,7.672300000000000000e+04,1.139435312500000000e+05,8.122544531250000000e+04,6.977100000000000000e+04,7.629517187500000000e+04,6.290000152587890625e+01,1.504485058593750000e+04,3.486899902343750313e+01
9.305597656250000000e+04,5.542800000000000000e+04,1.100259140625000000e+05,1.473510937500000000e+05,1.003680000000000000e+05,9.621395312500000000e+04,3.995000076293945312e+01,1.837608984375000000e+04,3.490100097656250000e+01
1.366498906250000000e+05,8.649000000000000000e+04,1.035436171875000000e+05,6.321316015625000000e+04,5.560700000000000000e+04,7.450028906250000000e+04,1.700000047683715820e+00,4.629700195312500000e+03,3.490199951171874915e+01
1.327907031250000000e+05,8.580700000000000000e+04,1.014202968750000000e+05,1.033743046875000000e+05,9.269900000000000000e+04,7.308318750000000000e+04,5.950000000000000000e+01,1.895564062500000000e+04,3.490699951171875171e+01
1.907729531250000000e+05,1.189940000000000000e+05,1.050682890625000000e+05,9.858380468750000000e+04,8.329400000000000000e+04,7.756607031250000000e+04,6.970000457763671875e+01,2.120081054687500000e+04,3.492800048828124915e+01
1.746093125000000000e+05,9.823800000000000000e+04,1.164844140625000000e+05,1.326164531250000000e+05,9.349100000000000000e+04,9.296244531250000000e+04,1.810500030517578125e+02,5.895196093750000000e+04,3.492999999999999972e+01
1.131413437500000000e+05,7.364600000000000000e+04,1.006820703125000000e+05,6.898320312500000000e+04,6.051900000000000000e+04,7.470188281250000000e+04,3.654999923706054688e+01,1.945144140625000000e+04,3.493199951171875028e+01
1.530377343750000000e+05,8.889500000000000000e+04,1.128238984375000000e+05,1.700801718750000000e+05,1.019990000000000000e+05,1.092792500000000000e+05,1.513000030517578125e+02,1.424018066406250000e+04,3.494699951171875085e+01
1.827041093750000000e+05,1.034720000000000000e+05,1.157192031250000000e+05,2.029483593750000000e+05,1.234960000000000000e+05,1.076992187500000000e+05,1.589499969482421875e+02,6.649013281250000000e+04,3.496199951171875142e+01
2.104742343750000000e+05,1.253860000000000000e+05,1.100094062500000000e+05,9.180139062500000000e+04,7.895400000000000000e+04,7.620001562500000000e+04,6.884999847412109375e+01,1.263016992187500000e+04,3.498800048828125142e+01
1.625797968750000000e+05,1.006270000000000000e+05,1.058844140625000000e+05,1.054298593750000000e+05,8.161100000000000000e+04,8.466324218750000000e+04,7.565000152587890625e+01,1.905949023437500000e+04,3.500199951171875057e+01
1.434307656250000000e+05,8.994200000000000000e+04,1.045104531250000000e+05,6.344163281250000000e+04,5.665000000000000000e+04,7.339296093750000000e+04,3.145000076293945312e+01,1.186101074218750000e+04,3.501399902343749915e+01
1.309239453125000000e+05,8.526300000000000000e+04,1.006325312500000000e+05,1.185812890625000000e+05,8.612300000000000000e+04,9.023541406250000000e+04,8.415000152587890625e+01,4.460123046875000000e+04,3.501500000000000057e+01
1.216290859375000000e+05,8.157100000000000000e+04,9.771957812500000000e+04,8.376608593750000000e+04,7.150300000000000000e+04,7.677571875000000000e+04,7.480000305175781250e+01,2.259441015625000000e+04,3.504899902343750284e+01
8.284602343750000000e+04,4.817300000000000000e+04,1.127062265625000000e+05,1.190295234375000000e+05,1.026810000000000000e+05,7.597042187500000000e+04,8.075000000000000000e+01,2.328183007812500000e+04,3.508899902343750199e+01
1.386505781250000000e+05,8.019900000000000000e+04,1.133007187500000000e+05,1.931415781250000000e+05,1.525750000000000000e+05,8.296067968750000000e+04,6.035000228881835938e+01,2.347613085937500000e+04,3.510999999999999943e+01
8.770113281250000000e+04,5.562100000000000000e+04,1.033347421875000000e+05,1.231915625000000000e+05,1.064010000000000000e+05,7.587787500000000000e+04,3.570000076293945312e+01,1.101011035156250000e+04,3.511899902343750313e+01
1.241283281250000000e+05,7.424600000000000000e+04,1.095664921875000000e+05,1.403462500000000000e+05,1.039780000000000000e+05,8.845844531250000000e+04,9.265000152587890625e+01,4.342739062500000000e+04,3.514199951171875114e+01
1.453517968750000000e+05,8.592900000000000000e+04,1.108563593750000000e+05,1.271164218750000000e+05,9.770500000000000000e+04,8.526382812500000000e+04,9.010000610351562500e+01,4.662865234375000000e+04,3.514699951171875369e+01
1.616712031250000000e+05,9.623100000000000000e+04,1.101026093750000000e+05,1.166724609375000000e+05,9.000700000000000000e+04,8.495168750000000000e+04,7.395000457763671875e+01,1.593461035156250000e+04,3.515100097656250000e+01
1.652790468750000000e+05,1.013150000000000000e+05,1.069113984375000000e+05,1.011184140625000000e+05,8.166300000000000000e+04,8.114932812500000000e+04,4.590000152587890625e+01,1.350385058593750000e+04,3.515899902343750227e+01
1.758683750000000000e+05,1.077720000000000000e+05,1.069453046875000000e+05,2.027661250000000000e+05,1.651440000000000000e+05,8.046603125000000000e+04,1.700000000000000000e+02,3.614650000000000000e+04,3.515899902343750227e+01
2.266779843750000000e+05,1.266830000000000000e+05,1.172656875000000000e+05,1.535459062500000000e+05,9.551900000000000000e+04,1.053485156250000000e+05,5.780000305175781250e+01,2.561611132812500000e+04,3.517100097656250313e+01
1.220934140625000000e+05,7.552700000000000000e+04,1.059424296875000000e+05,1.195755703125000000e+05,8.906700000000000000e+04,8.798437500000000000e+04,1.198500061035156250e+02,3.886535937500000000e+04,3.517399902343750284e+01
8.398000781250000000e+04,5.249900000000000000e+04,1.048346406250000000e+05,1.289515546875000000e+05,1.064430000000000000e+05,7.939432031250000000e+04,2.720000076293945312e+01,1.565656054687500000e+04,3.517500000000000426e+01
1.088667968750000000e+05,6.561500000000000000e+04,1.087357265625000000e+05,1.143998203125000000e+05,9.726600000000000000e+04,7.708044531250000000e+04,3.825000000000000000e+01,2.166109960937500000e+04,3.517600097656249858e+01
1.539073906250000000e+05,8.928600000000000000e+04,1.129681484375000000e+05,1.337849375000000000e+05,1.107020000000000000e+05,7.920118750000000000e+04,5.695000076293945312e+01,1.983736132812500000e+04,3.521699951171875398e+01
1.180938046875000000e+05,7.125000000000000000e+04,1.086231015625000000e+05,1.079081953125000000e+05,9.230600000000000000e+04,7.661335156250000000e+04,1.955000114440917969e+01,1.165866992187500000e+04,3.522600097656250284e+01
1.174855156250000000e+05,7.192300000000000000e+04,1.070524140625000000e+05,1.160151953125000000e+05,9.386700000000000000e+04,8.099941406250000000e+04,8.585000610351562500e+01,2.777418164062500000e+04,3.522899902343750256e+01
2.203661718750000000e+05,1.237790000000000000e+05,1.166750312500000000e+05,1.291291015625000000e+05,8.777100000000000000e+04,9.641686718750000000e+04,1.317500000000000000e+02,3.190875000000000000e+04,3.523399902343749801e+01
1.067540078125000000e+05,6.721100000000000000e+04,1.040935468750000000e+05,7.808984375000000000e+04,7.027800000000000000e+04,7.282073437500000000e+04,5.865000152587890625e+01,2.606433984375000000e+04,3.525999999999999801e+01
7.410812500000000000e+04,4.950200000000000000e+04,9.811220312500000000e+04,1.123074140625000000e+05,9.107000000000000000e+04,8.081892187500000000e+04,8.925000000000000000e+01,3.023508984375000000e+04,3.530399902343749829e+01
9.040392968750000000e+04,5.914700000000000000e+04,1.001692734375000000e+05,1.483319687500000000e+05,1.230940000000000000e+05,7.897285156250000000e+04,1.521500091552734375e+02,4.211285156250000000e+04,3.530399902343749829e+01
8.703620312500000000e+04,5.039400000000000000e+04,1.131881718750000000e+05,5.608704296875000000e+04,5.021100000000000000e+04,7.320548437500000000e+04,4.250000000000000000e+01,1.076824023437500000e+04,3.531399902343750341e+01
9.374155468750000000e+04,5.505200000000000000e+04,1.115935156250000000e+05,8.775057031250000000e+04,7.458800000000000000e+04,7.710116406250000000e+04,4.590000152587890625e+01,2.531997070312500000e+04,3.533199951171874886e+01
1.060772734375000000e+05,6.933500000000000000e+04,1.002650937500000000e+05,1.009040156250000000e+05,7.483100000000000000e+04,8.837040625000000000e+04,2.635000038146972656e+01,1.719153125000000000e+04,3.535000000000000142e+01
1.680408437500000000e+05,1.053950000000000000e+05,1.044900078125000000e+05,8.416674218750000000e+04,7.015900000000000000e+04,7.862072656250000000e+04,7.055000305175781250e+01,3.436362890625000000e+04,3.537100097656249886e+01
8.637245312500000000e+04,5.185900000000000000e+04,1.091518359375000000e+05,1.134196093750000000e+05,1.004950000000000000e+05,7.396455468750000000e+04,3.229999923706054688e+01,1.422879003906250000e+04,3.537500000000000000e+01
1.264676718750000000e+05,8.691500000000000000e+04,9.535966406250000000e+04,7.114194531250000000e+04,6.784700000000000000e+04,6.871871093750000000e+04,7.055000305175781250e+01,1.589709082031250000e+04,3.537600097656250142e+01
1.259018671875000000e+05,7.707800000000000000e+04,1.070487734375000000e+05,9.878212500000000000e+04,8.319800000000000000e+04,7.781178906250000000e+04,7.480000305175781250e+01,2.966760156250000000e+04,3.539000000000000057e+01
1.441352187500000000e+05,8.487000000000000000e+04,1.113001718750000000e+05,1.112970546875000000e+05,9.175800000000000000e+04,7.949132031250000000e+04,6.630000305175781250e+01,2.412335156250000000e+04,3.539199951171875114e+01
1.679670937500000000e+05,9.870200000000000000e+04,1.115265312500000000e+05,1.453766093750000000e+05,9.634300000000000000e+04,9.889044531250000000e+04,1.521500091552734375e+02,3.579542187500000000e+04,3.542800048828124915e+01
1.461376875000000000e+05,9.919900000000000000e+04,9.654612500000000000e+04,1.037133203125000000e+05,8.309000000000000000e+04,8.180233593750000000e+04,9.010000610351562500e+01,2.272506054687500000e+04,3.542899902343749829e+01
1.358002968750000000e+05,7.801900000000000000e+04,1.140723203125000000e+05,1.277937968750000000e+05,1.019790000000000000e+05,8.212567968750000000e+04,1.300500030517578125e+02,3.013391992187500000e+04,3.545000000000000284e+01
1.746157968750000000e+05,1.054950000000000000e+05,1.084754843750000000e+05,1.070653359375000000e+05,8.264700000000000000e+04,8.489884375000000000e+04,1.139000015258789062e+02,2.337027148437500000e+04,3.545199951171875341e+01
1.024009843750000000e+05,6.103500000000000000e+04,1.099525078125000000e+05,8.284148437500000000e+04,6.920600000000000000e+04,7.844839843750000000e+04,5.015000152587890625e+01,1.765919140625000000e+04,3.552800048828125057e+01
1.022357890625000000e+05,6.428300000000000000e+04,1.042285625000000000e+05,9.421339062500000000e+04,7.435800000000000000e+04,8.303569531250000000e+04,5.015000152587890625e+01,2.118540039062500000e+04,3.553899902343749773e+01
1.634447500000000000e+05,1.008140000000000000e+05,1.062502812500000000e+05,9.987221093750000000e+04,8.398700000000000000e+04,7.793141406250000000e+04,8.500000000000000000e+01,2.899558984375000000e+04,3.556300048828125426e+01
1.272216953125000000e+05,8.394700000000000000e+04,9.931982031250000000e+04,5.785986328125000000e+04,5.269400000000000000e+04,7.196082812500000000e+04,4.590000152587890625e+01,1.241175000000000000e+04,3.559399902343749744e+01
8.048012500000000000e+04,5.443900000000000000e+04,9.688541406250000000e+04,7.797192187500000000e+04,6.749500000000000000e+04,7.570883593750000000e+04,4.420000076293945312e+01,1.867491015625000000e+04,3.560699951171874744e+01
1.379366875000000000e+05,8.249600000000000000e+04,1.095788828125000000e+05,1.577347500000000000e+05,1.251680000000000000e+05,8.258743750000000000e+04,8.330000305175781250e+01,3.734178125000000000e+04,3.563199951171875313e+01
1.021997968750000000e+05,7.069100000000000000e+04,9.474708593750000000e+04,1.098304218750000000e+05,8.404700000000000000e+04,8.564074218750000000e+04,6.630000305175781250e+01,2.855272070312500000e+04,3.564100097656250199e+01
9.382592968750000000e+04,6.524600000000000000e+04,9.424296093750000000e+04,1.084127031250000000e+05,8.659000000000000000e+04,8.205260937500000000e+04,7.650000000000000000e+01,2.812593164062500000e+04,3.565100097656250000e+01
1.215742109375000000e+05,7.838200000000000000e+04,1.016494609375000000e+05,1.282112031250000000e+05,1.036230000000000000e+05,8.108672656250000000e+04,1.003000030517578125e+02,2.734404101562500000e+04,3.565300048828125057e+01
1.331801093750000000e+05,8.496200000000000000e+04,1.027293593750000000e+05,1.292423359375000000e+05,1.120460000000000000e+05,7.559418750000000000e+04,9.775000000000000000e+01,2.435383007812500000e+04,3.566000000000000369e+01
7.244373437500000000e+04,4.280300000000000000e+04,1.109191562500000000e+05,1.307518437500000000e+05,1.106470000000000000e+05,7.744406250000000000e+04,4.930000305175781250e+01,1.612556054687500000e+04,3.566600097656250057e+01
7.607636718750000000e+04,4.732800000000000000e+04,1.053444140625000000e+05,8.914685156250000000e+04,7.853200000000000000e+04,7.439423437500000000e+04,2.210000038146972656e+01,1.429645996093750000e+04,3.570499999999999829e+01
1.678998281250000000e+05,1.078480000000000000e+05,1.020277031250000000e+05,1.079262812500000000e+05,9.314800000000000000e+04,7.593352343750000000e+04,1.275000000000000000e+01,1.767460083007812500e+03,3.578600097656249801e+01
8.458416406250000000e+04,6.332200000000000000e+04,8.754157812500000000e+04,1.327893125000000000e+05,1.055110000000000000e+05,8.247936718750000000e+04,7.055000305175781250e+01,2.617623046875000000e+04,3.581499999999999773e+01
1.347005312500000000e+05,7.921300000000000000e+04,1.114430000000000000e+05,1.458770937500000000e+05,1.083680000000000000e+05,8.821978125000000000e+04,6.290000152587890625e+01,2.275119140625000000e+04,3.586699951171875256e+01
1.455287968750000000e+05,9.299800000000000000e+04,1.025546328125000000e+05,1.344696718750000000e+05,1.149260000000000000e+05,7.668068750000000000e+04,5.525000000000000000e+01,1.544015039062500000e+04,3.587199951171874801e+01
8.457413281250000000e+04,5.252700000000000000e+04,1.055200312500000000e+05,7.124981250000000000e+04,5.984200000000000000e+04,7.802928125000000000e+04,6.715000152587890625e+01,1.250287011718750000e+04,3.588600097656249943e+01
9.286068750000000000e+04,5.698300000000000000e+04,1.067988359375000000e+05,6.984348437500000000e+04,5.847500000000000000e+04,7.827725781250000000e+04,5.015000152587890625e+01,2.016833984375000000e+04,3.594699951171875085e+01
1.101335234375000000e+05,7.106800000000000000e+04,1.015606328125000000e+05,5.952481250000000000e+04,5.463600000000000000e+04,7.140014062500000000e+04,4.165000152587890625e+01,1.065903027343750000e+04,3.596399902343750199e+01
