"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142656,90721,103054,133070,104643,83339.2,37072.9,746.13,11.176
119921,79341,99054.9,118166,87931,88070.3,36908.5,618.31,11.179
130550,79163,108077,125655,93741,87847.5,26617.8,626.78,11.184
131836,88689,97418.9,98212,79415,81047.9,14826.9,340.34,11.185
82925.8,54816,99143.1,83377.1,67126,81402.2,30598.9,198.66,11.185
91171.8,59263,100822,98781.5,82301,78659.4,21032.9,296.45,11.187
144485,89549,105741,110673,87035,83334.9,40394.6,279.51,11.192
81992.5,53045,101300,71635.1,59907,78366.1,11570.5,213.29,11.192
150608,91631,107717,131259,97049,88637.9,34989.9,211.75,11.192
132653,87512,99341.2,71039.1,57422,81077.3,13582.1,25.41,11.193
104576,72572,94437.1,72811.9,62910,75851.2,21554.3,452.76,11.193
121937,86065,92851.1,65293.1,55335,77329.9,11361.2,221.76,11.195
119601,75873,103306,112224,87463,84089.7,25162.5,196.35,11.196
100714,64260,102714,90482,70738,83828.1,21994.5,125.51,11.197
140321,90122,102040,135945,105244,84653.6,33286.4,585.97,11.199
97219.4,74317,85732.3,56865.6,47023,79253.6,17445.8,233.31,11.199
99901.5,63593,102954,106794,80075,87403.7,34801.8,392.7,11.205
108615,72937,97594.1,73483.1,58907,81752.4,14819,92.4,11.206
160175,100888,104048,94406.4,74250,83326.9,27259.3,177.1,11.206
96890.6,67116,94609.6,74195.9,59386,81879.6,20923.3,432.74,11.206
123326,84812,95296.2,81628.1,65018,82278.5,51577.7,900.13,11.206
97861.1,57001,112514,99595.3,74719,87355,35985.8,150.15,11.206
110587,76589,94627.5,57823.9,49835,76041.9,10492,83.93,11.208
96880.8,61553,103150,104606,80759,84887.9,35386.6,473.55,11.208
93059.8,62610,97408.8,85467.4,71140,78734.7,28578.7,642.95,11.209
86986,56708,100528,78258.2,66354,77293.4,18435.8,330.33,11.209
143005,93508,100227,129054,96866,87313.1,50246.5,667.59,11.213
117816,73130,105582,121449,89624,88807.2,23623.4,168.63,11.214
115482,78238,96733,76876.1,66040,76289.4,13486.4,339.57,11.216
105676,67988,101865,85217.9,68710,81281.3,29132.4,433.51,11.222
132549,80781,107534,130861,100427,85396.3,35589.2,192.5,11.222
89369.3,58979,99304.9,97303.8,79825,79886,15100.1,107.8,11.224
80535.9,55508,95085.4,75726.4,65682,75558.1,13189.4,87.01,11.224
151916,95333,104433,133328,104707,83449.8,23430.7,131.67,11.225
93058.6,59585,102353,76766.6,62791,80122.5,16451.8,154,11.227
131722,78831,109506,118275,90205,85929.7,42987.8,481.25,11.232
120526,79626,99198.9,86157.7,70028,80631.1,25833.1,203.28,11.238
138710,93563,97159.4,117829,101193,76310.1,4759.92,94.71,11.24
99585.6,63149,103350,76550.8,61691,81321.9,25271.4,217.91,11.242
108062,68150,103917,78335.4,64660,79396.7,14071.2,105.49,11.25
110925,73593,98781.3,97100.5,78203,81372.6,23201,43.89,11.25
155174,99684,102017,93949,75698,81336.9,31259.6,333.41,11.253
102035,63985,104509,106298,87783,79358.4,23261,180.95,11.259
102758,68956,97661.1,77765.2,64318,79237.8,19223.8,189.42,11.26
79204.2,56685,91571.5,66536.6,57903,75307.7,9597.72,107.03,11.26
100650,65524,100668,88089.5,70294,82127,21974,500.5,11.266
91740.3,61547,97686.2,68630.8,57945,77621.6,13058.1,363.44,11.268
139570,91022,100491,83918.3,65884,83475.1,55891.4,194.81,11.275
129514,82030,103472,78179.6,64536,79391,11614.7,272.58,11.278
117366,81959,93848,65543.3,55125,77921.9,27762.2,765.38,11.28
151608,94884,104715,140371,107990,85187,41183.3,447.37,11.281
132390,84775,102345,113888,82869,90067.2,20471.9,206.36,11.284
97897.1,61004,105170,108327,85102,83421.4,36923.7,446.6,11.284
83436.4,57563,94993.1,75672.3,65545,75661.9,16072.3,438.9,11.286
132850,83617,104123,101405,80675,82376,18549.3,126.28,11.292
116497,78796,96892.7,84351.3,66602,83001.2,22190.5,10.78,11.298
91970.3,57509,104807,104872,85315,80559,19266.1,588.28,11.299
133164,82413,105894,100429,77355,85084.5,17048.5,106.26,11.3
117784,74476,103646,108962,84890,84119.9,15079.7,373.45,11.304
84357.5,58225,94949.8,59673.2,51859,75411.1,17726.9,274.12,11.306
157813,100103,103318,91225.2,72289,82703.2,35541,100.87,11.306
144546,91386,103659,138814,109752,82890,46083.8,366.52,11.309
78489.3,52628,97740.3,80172.8,64550,81397.5,15891.5,439.67,11.314
104603,73984,92659.1,58367.8,50658,75510.1,12723.5,353.43,11.319
99879.6,65837,99422.9,68381.3,55455,80812.1,22589.8,113.96,11.32
149212,98744,99031.5,88123.9,71198,81115.8,20477.8,120.12,11.323
93700.9,63377,96892.9,66654.1,53753,81265.1,13324.7,335.72,11.324
88723.3,61500,94545.8,61164.2,51534,77782.8,12792.1,264.88,11.325
87193.4,57972,98570.1,97418.6,78502,81328.2,14704.1,290.29,11.327
98262.5,67629,95221.4,93728.6,77631,79125.6,18372.4,213.29,11.33
120743,75286,105106,115722,87988,86193.4,78233.1,405.79,11.332
134931,88197,100262,119197,95863,81487.9,31040.5,629.09,11.333
145553,90013,105973,119957,89467,87870.4,32522.2,299.53,11.333
113479,74275,100127,94469.8,74833,82733.2,20392,46.97,11.337
103745,68775,98858.6,87898.1,69457,82936.1,25356.5,234.08,11.338
101914,66912,99818.1,101738,84210,79176.8,25779.6,629.86,11.341
92873.1,59856,101686,88038.1,74118,77844.3,16058.5,299.53,11.341
142928,95500,98083.4,79215.8,64110,80977.9,19250.9,445.83,11.341
139563,91750,99688.4,88022.9,71908,80222.9,22247.3,224.07,11.344
105725,65153,106346,101802,78583,84899.7,26804.6,474.32,11.345
136919,89040,100776,130710,100550,85193.8,45860.8,537.46,11.346
105349,70737,97603,78113,65203,78511.9,13316.2,310.31,11.348
140840,86586,106601,115720,92524,81965.9,27491.6,438.9,11.351
91552.5,58117,103240,71328.8,57555,81219.8,20734.6,437.36,11.351
100443,66093,99596.1,82816.8,70095,77430.4,22757.5,466.62,11.351
128815,83365,101266,123726,96451,84068.4,28992.5,331.1,11.351
114854,76161,98830.9,84841,68883,80718.6,21716,69.3,11.353
125790,83276,98993.3,81915.9,69006,77796.7,10431.3,83.93,11.353
175597,108357,106204,105721,81491,85021.9,48619.6,177.1,11.354
133699,89170,98263,114814,89176,84377.2,3061.08,2.31,11.355
124341,80020,101835,92330.7,74518,81201.7,24606.8,123.97,11.356
177250,109244,106333,101542,81486,81666,48638,636.79,11.358
94035.2,64022,96258.9,95382.5,75828,82436.4,20774.2,133.98,11.36
100803,68724,96127,81532.4,67234,79473.3,35093.5,642.18,11.361
99847.2,65301,100207,106333,86119,80918.4,7202.58,14.63,11.363
120979,73925,107251,102344,75559,88768.1,19891.7,411.18,11.363
112197,73601,99902.5,73744.4,59811,80803.1,26223.8,381.15,11.366
98225.2,64595,99656.2,76090.1,61321,81320.3,19024.5,158.62,11.369
99868,63952,102342,93772.8,75122,81806.9,32517.5,193.27,11.371
95488.2,65972,94857.1,70195.6,59954,76731.2,13403.3,233.31,11.373
126973,80466,103414,94663.8,76928,80645.4,23569.3,163.24,11.374
126942,81362,102250,120245,99600,79120.5,25511,422.73,11.383
86504.7,55863,101484,72021.8,60225,78373.2,49822.1,710.71,11.387
128380,83113,101230,96204.9,78379,80441,20972.8,559.02,11.389
118547,79484,97744.5,69841.9,58158,78702.1,23826.7,472.78,11.389
93659.4,64498,95166.7,71247.7,61588,75814.9,22388.5,351.89,11.389
116133,78483,96975.1,88909.9,73473,79305.3,29942.2,475.86,11.389
163816,105317,101938,105358,85495,80761.8,38639,608.3,11.389
89713.3,56847,103426,89053.8,71629,81478.6,25643,96.25,11.39
107259,67475,104177,82769.9,64525,84066.8,24872.8,471.24,11.391
134129,85973,102244,90187,72355,81687.5,47689,1235.85,11.396
86412.6,57176,99047.4,83882.7,70154,78361,13686.4,231,11.4
150037,97049,101318,105353,82735,83451.8,685.08,-69.3,11.401
100793,63120,104651,79632.3,64050,81479.8,31041.1,828.52,11.403
110154,71688,100701,85800,68958,81542.2,13484.5,89.32,11.404
84352,58532,94445.7,64292.6,53750,78390.3,14813.7,30.8,11.405
101142,67795,97771.5,75302,61025,80868.4,40283.8,480.48,11.406
101599,70672,94215,65990.1,56326,76780.3,25989.5,119.35,11.407
111660,76596,95536.9,66025.7,56066,77178,17602.2,68.53,11.411
77080.2,52482,96252.6,54528.5,47600,75075.3,25404.7,411.95,11.414
141982,95354,97583.3,98697.1,79916,80937.6,27130,102.41,11.415
93506.9,59613,102798,93997.2,76555,80467.7,18767.8,433.51,11.419
117192,77460,99151.7,71267.5,59170,78935,17049.8,244.86,11.421
140086,91664,100156,84806.7,67190,82719,32483.9,676.83,11.421
98058.1,66302,96925.2,58164.5,49036,77736.1,29418.8,697.62,11.424
125234,84111,97577.1,90950,73776,80791.8,19329.4,391.16,11.427
89231.4,58889,99303.3,75825.4,61339,81013.6,16309.3,-37.73,11.438
95441.2,66940,93439.4,82120.5,69786,77119.3,28210.4,713.02,11.439
91662.3,58609,102496,73568.2,61443,78468.9,14347.1,265.65,11.441
148516,93552,104040,129551,99174,85609.9,25346,539.77,11.444
105522,71757,96373.8,73425.7,59647,80675,24514.4,425.81,11.446
107631,72962,96676.3,72528.1,61603,77158.6,17843.1,304.15,11.451
87549,55016,104290,80056,65550,80038.9,32773,627.55,11.453
87449,55430,103393,90607.4,70564,84151.3,14987.9,164.78,11.453
103247,67209,100677,71611.3,59119,79384.3,26564.3,421.96,11.457
112535,74929,98428,81235.4,67459,78919.7,19601.3,399.63,11.459
99744.8,67730,96513.7,108490,88320,80502.8,15040.7,344.19,11.462
89803.6,61453,95770.2,104789,82139,83607.6,42372,556.71,11.462
99069.5,63706,101915,89723.7,71880,81804.9,30281.5,125.51,11.463
120900,80278,98697.9,67353.7,55796,79111.2,39739.9,457.38,11.463
100674,65552,100649,99054.1,76582,84766.8,27696.9,653.73,11.468
112565,68436,107795,105535,81782,84570.7,13788.1,199.43,11.469
83710.3,53901,101780,87395.9,70479,81266.4,30897.2,579.81,11.469
86459,58788,96383.2,75986.5,64066,77730,17660.3,177.1,11.47
98402.1,67540,95482.4,79841.5,65126,80344.2,19455.5,279.51,11.473
118605,77503,100291,96265.6,77561,81340.7,13920.1,366.52,11.473
107827,74200,95236.8,71008.1,59486,78229.9,20580.8,172.48,11.475
124543,80029,101989,123611,94911,85353.2,18644.3,379.61,11.479
137407,88137,102172,112772,88907,83127.3,25576.3,278.74,11.481
130817,83347,102862,111995,86897,84464.2,19559.1,157.08,11.483
137135,88121,101988,108839,87816,81224.9,34871.8,361.9,11.485
71077.8,51668,90155.5,68583.2,54902,81867.2,27904.1,293.37,11.485
135091,87283,101432,86309.5,71541,79064.9,30195,703.01,11.487
127132,83324,99991.8,94941,76202,81652.1,17447.1,140.91,11.487
118962,74301,104929,77675.4,62011,82090.9,20903.5,296.45,11.488
110925,74904,97052.4,60120.7,52222,75448.5,17337.5,373.45,11.488
97746.4,64537,99259.5,95083.6,74187,83995.8,31765.8,166.32,11.489
97312.7,57125,111641,100805,79383,83221.4,36870.2,234.08,11.492
116579,73542,103888,111718,89768,81560.5,18553.9,-16.17,11.492
158745,96340,107987,136507,102354,87403.8,36921.1,134.75,11.493
132571,81137,107080,131248,100279,85775.1,41778,358.82,11.495
103238,67789,99807.1,80003.9,65343,80240.2,14377.4,336.49,11.495
85173.7,56020,99642,72364.4,58710,80777.9,10457.7,73.15,11.495
121852,81332,98186.2,94442.7,71586,86461,12168.4,-15.4,11.496
144779,93462,101519,90351.4,72484,81690.7,27662.6,718.41,11.498
134645,89328,98782.9,107707,85318,82734.1,28941,457.38,11.501
134282,84284,104412,116404,90302,84479.5,21374.8,167.09,11.505
73176.8,51246,93582.3,44068.9,38940,74167.9,3868.92,94.71,11.511
122446,72054,111369,106267,83216,83689.8,22773.3,259.49,11.517
121348,78085,101846,105409,84227,82017.7,30920.3,277.97,11.517
103215,66636,101511,95835.3,78586,79920.9,36800.9,862.4,11.523
107786,74145,95270.7,73859.3,58816,82298,33132.7,247.17,11.532
110942,71043,102342,94526.5,76017,81493.5,52341.3,816.97,11.533
99643.5,66268,98542.8,82934.3,68922,78859.9,13518.1,36.19,11.533
84547.8,55184,100408,71253.6,56886,82088.3,20266,453.53,11.534
146597,89417,107445,117949,89595,86276.3,59145.9,925.54,11.535
136728,85084,105315,122409,94654,84752.8,29806.9,231.77,11.547
128930,83094,101686,100610,81796,80609.8,30638.5,301.84,11.548
96674.6,63361,99993.2,95159.5,71911,86723.5,25316.3,111.65,11.55
99789.9,70955,92168.7,56489.4,48201,76805.2,14127.3,188.65,11.55
128713,85809,98303.7,111891,89587,81852.2,20131.3,160.16,11.553
97964.2,67188,95555.5,89447.2,76930,76199.3,17762.6,295.68,11.559
84668.6,57396,96676.5,60916.7,51814,77049.4,13637.6,310.31,11.559
90871.1,63102,94376.2,54930.5,47009,76579.5,17172.5,30.03,11.562
148799,90205,108106,118692,92187,84378.3,27945.1,256.41,11.564
156704,94024,109225,140862,107002,86274.7,42045.3,725.34,11.567
93751.5,64169,95748.7,62741.6,53295,77152.3,22462.4,143.99,11.568
136367,84400,105888,105984,83702,82982.2,18510.4,141.68,11.57
117478,74053,103967,103521,77639,87383.3,46691,346.5,11.574
121514,79172,100586,87898.1,69954,82346.9,22504,66.99,11.574
132038,88953,97278.5,72908.2,61071,78238.7,22628.1,13.86,11.577
124877,75504,108391,107711,84006,84028.9,15686.9,54.67,11.578
117096,82640,92860.3,102027,77394,86395.2,36095.4,539,11.579
134941,85570,103348,107789,84820,83282.6,29750.8,545.16,11.582
143814,91535,102966,103647,80905,83957.9,29177.3,48.51,11.583
79797.8,53357,98012,76215.5,63307,78899,10897.9,60.83,11.588
99334.2,69900,93132.6,63621.4,53738,77589.2,21518,-18.48,11.592
124101,86853,93641.8,95978.5,82499,76243.9,30816.1,361.9,11.594
121109,79581,99734.7,90311.8,72351,81805,36502,225.61,11.597
93422.7,62425,98078.5,69606.2,57515,79313.5,38238.4,105.49,11.598
91060.2,65917,90533.9,60157.7,53979,73037.6,13978.1,250.25,11.599
113434,73143,101637,79273.3,65185,79700.1,27189.4,498.96,11.609
147852,92751,104469,97110.4,75689,84083.9,30265,409.64,11.609
90652.7,60513,98177.5,96921,79571,79825.8,17906.5,382.69,11.61
104856,70559,97391.4,75970.6,60048,82913.9,21096.9,13.09,11.611
92344.2,60675,99742.4,80458,66521,79266.6,18645,151.69,11.616
75181.3,51712,95279.2,58374.4,50850,75233.5,16194.4,404.25,11.618
126202,80825,102330,76049.2,62507,79734.4,34273.1,456.61,11.626
165721,98956,109752,117960,88542,87310.2,39726.7,787.71,11.63
110314,72033,100364,91287.2,74803,79978.1,39173.6,465.85,11.63
173527,112904,100725,105851,84442,82152,49069,1031.03,11.634
131492,85498,100792,101199,79000,83951.7,62576.6,447.37,11.635
103338,69836,96974.9,70362.6,58458,78882,33730.6,36.96,11.637
103373,64801,104546,89658.4,73891,79520.5,35335.1,301.07,11.645
90582,60764,97695.7,79009.3,66282,78120,13120.1,233.31,11.648
115136,78900,95634.6,67677.1,55510,79900.6,17632.6,655.27,11.648
106750,75105,93149.2,49380.5,41683,77638.4,5512.98,-10.01,11.649
128287,84273,99763.8,81001.1,66915,79331.9,23654.4,87.78,11.651
142451,87983,106108,109920,80009,90036.6,25362.5,527.45,11.655
102536,68376,98277.3,74968.1,61374,80052,26627.7,289.52,11.659
106409,72961,95580.1,67368.2,57111,77306.3,26273.9,435.82,11.664
156068,100726,101543,105318,85184,81025.7,19738.6,414.26,11.665
108697,72109,98789,73016.5,63615,75221.4,12663.4,277.97,11.666
91247.5,61868,96657.3,68789.2,58634,76886.6,14973.4,423.5,11.667
145312,92649,102788,90199.6,75343,78458.8,10484.8,87.78,11.669
122526,74290,108088,94637.4,75348,82313.5,10930.3,70.84,11.67
161424,100181,105599,131941,101331,85333.2,34612.4,355.74,11.675
109722,74886,96022.4,78860.8,64944,79579.6,23267.6,305.69,11.682
95981.7,65820,95567.5,75301.4,57710,85512.9,13133.3,-7.7,11.684
90722.9,64806,91744.8,77315.7,66448,76254.5,12273.4,292.6,11.685
88845.3,65805,88482.1,52920.1,47663,72764.5,12578.9,117.04,11.688
124985,84533,96897.5,88872.3,71719,81210.5,41723.9,304.92,11.69
99489.8,69514,93796.4,54524.6,46188,77364.8,24083.4,376.53,11.693
133780,82636,106097,97647,78458,81564.6,16956.7,237.16,11.694
88088.9,56323,102498,92293.7,73153,82683.7,18982.3,-3.85,11.695
112136,74604,98505.8,111251,84570,86211.9,36473.6,490.49,11.695
108674,70088,101616,113372,90974,81670.8,33545.2,201.74,11.696
151174,99629,99442.2,122066,98671,81074.9,38770.4,616,11.697
103718,65076,104451,88667.7,69954,83067.8,20434.9,175.56,11.699
96087.8,64497,97635.7,59605.9,49959,78190.8,20118.1,344.96,11.699
118198,76348,101459,121697,97598,81718,37952.6,955.57,11.701
98475.4,62795,102774,103992,82825,82284.2,30684.7,308.77,11.704
72929.8,52260,91456.7,75495.4,64674,76501.7,13209.2,-50.82,11.706
144267,95828,98662.9,87177.4,69170,82597.4,19588.8,269.5,11.709
114481,75627,99205.3,119128,99021,78843.6,19318.2,393.47,11.709
140418,88789,103644,122265,93299,85882.6,34541.1,660.66,11.71
89283.9,60467,96768.6,94830.8,78021,79655.9,33753.7,458.15,11.71
125011,80089,102295,95811.5,76715,81849.8,13925.3,270.27,11.713
164320,105719,101863,115410,90833,83268.5,35436.7,329.56,11.713
104070,68177,100038,73852.7,61703,78440.4,12752.5,9.24,11.714
134061,82905,105975,91495.1,70392,85183.3,23520.4,445.83,11.716
80391.3,56040,94013.6,73188.7,60238,79625.8,20443.5,411.95,11.718
101109,65184,101655,88911.2,73718,79042.9,36568.6,280.28,11.723
119434,79105,98947.6,78137.4,62963,81330.5,23692,718.41,11.723
148667,97071,100370,98900.3,79632,81393.6,37961.2,369.6,11.729
104480,66403,103116,103829,80005,85051,26198,82.39,11.736
119118,90005,86734.5,75562.1,63987,77391.3,13320.1,-6.16,11.738
111330,71840,101561,78637.7,63430,81248.6,29574.6,76.23,11.748
91216.4,57132,104634,97210.1,77502,82201.2,32103.7,43.12,11.749
98596.7,62722,103020,81444,66647,80086.3,8915.28,116.27,11.754
92418.7,59036,102594,90229.9,73982,79929,19523.5,224.07,11.756
123535,78088,103678,97450.3,77198,82728.9,24497.9,443.52,11.759
111919,70075,104670,97829.2,77236,83009.6,13401.3,335.72,11.767
114333,74998,99908.3,72564.4,58832,80833.2,2685.54,-1.54,11.768
145605,89076,107126,115131,88002,85739.3,31102.5,593.67,11.773
126257,87692,94357.4,73917.4,59258,81748.4,22445.9,102.41,11.774
120733,82170,96292.6,69490.7,58440,77928.6,12825.8,114.73,11.777
146558,92428,103917,115506,87210,86799.7,32374.3,396.55,11.778
141142,92904,99563.7,109706,86106,83498.1,24681.4,599.06,11.781
128282,79675,105517,116260,86157,88433.8,33791.3,365.75,11.782
108788,71542,99655.2,109336,89504,80057.4,35569.4,445.06,11.787
86132,60088,93941.3,55686.2,48350,75479.8,18349.3,371.14,11.788
82719.7,55616,97474,92411.9,72818,83170.4,24922.9,482.79,11.788
100779,65508,100822,75432.1,60690,81455.2,15750.9,-13.09,11.788
98742.5,65060,99465,97669.4,77746,82330.5,44813.3,372.68,11.789
95977.4,59158,106325,94633.4,78692,78812.3,12862.7,256.41,11.792
113348,73275,101377,101488,80317,82810.5,17398.9,30.03,11.793
104825,70473,97481.9,72070.7,57752,81784.6,6064.08,90.09,11.799
133508,85317,102554,87464.5,72519,79042.4,25811.9,323.4,11.799
127965,78352,107033,114909,88162,85418.8,35878.9,348.04,11.802
100715,66149,99781.9,99216.5,79671,81613.8,26493.1,371.14,11.805
92790.8,60079,101219,95174.6,74077,84201.1,25832.4,749.98,11.805
106072,72748,95556.6,65858.1,56382,76550.6,8766.78,150.92,11.809
103307,69022,98089.6,101593,79656,83584.5,18617.3,120.89,11.811
120334,75548,104387,75123.8,60202,81779.9,14032.3,197.12,11.815
88356.1,60807,95227.6,71992.1,61574,76624.5,24249.1,355.74,11.815
157951,98692,104887,104200,80966,84342.3,44388.3,309.54,11.817
82312.2,54007,99883.6,76492,60229,83232,8411.7,114.73,11.82
118238,70104,110534,91687.2,66718,90062.8,15388.6,26.95,11.82
113554,77527,95990.7,110130,88989,81105,25134.8,60.83,11.827
97421.9,60381,105739,94719.9,74175,83688.1,21727.2,51.59,11.838
112170,68552,107235,112705,85530,86358.4,37832.5,237.93,11.84
125190,81071,101201,83872.8,70185,78317.1,15767.4,154.77,11.843
127839,85469,98024.5,102434,86463,77641.5,12547.3,14.63,11.848
151867,91789,108431,114540,89675,83708,40174.9,316.47,11.85
119154,79140,98671.5,103895,80198,84900.9,20050.1,281.82,11.85
162996,105500,101252,94642,74490,83265.7,32839,189.42,11.851
81806.5,55082,97332.5,76171.3,62248,80194.7,29719.1,364.21,11.861
163617,103512,103590,108852,86318,82644.6,32308.3,368.06,11.864
93772.2,61385,100113,70775.1,57848,80181.1,22737.7,597.52,11.865
141377,85316,108599,125227,92854,88384.8,32161.1,545.16,11.868
131338,89278,96411.2,101678,85228,78185.4,15292.2,431.2,11.87
89881.1,55081,106942,89930.9,71115,82875.8,17792.3,446.6,11.877
116156,77653,98031.2,74865.1,63011,77865.2,9907.92,196.35,11.882
85574.5,59192,94746,79081.9,63694,81368.9,20110.9,37.73,11.882
110159,70038,103078,115528,92884,81513.2,24043.1,267.96,11.882
90578.9,59944,99028.7,76114.5,57774,86340.6,20167.6,476.63,11.886
107516,69240,101764,87143.8,71822,79516.8,17135.6,423.5,11.893
93286.1,63480,96307.4,59871.9,50186,78184.5,20973.5,109.34,11.896
124742,80533,101512,126488,101219,81896.7,48372.1,1016.4,11.897
127684,78931,106015,101400,81621,81417.5,27574.8,192.5,11.906
126779,81640,101771,111803,88490,82802,11957.9,214.06,11.907
95782.2,64668,97067.8,90376.4,70794,83664,18570.4,362.67,11.91
131964,83577,103478,106634,82107,85112.6,26627,796.18,11.91
109341,69817,102636,104178,82411,82845.6,22913.2,204.82,11.91
91168.8,60857,98178.3,87328.6,66495,86069.1,22572,287.98,11.911
126168,83820,98646.1,99248.8,81550,79759.3,19640.9,175.56,11.913
109926,69717,103334,87186,63555,89903.6,38722.2,1125.74,11.913
151332,96384,102898,96042.5,76118,82690.6,23220.1,622.16,11.918
108318,76140,93232.3,55883.5,47162,77655.4,18840.4,261.03,11.919
114021,79592,93885,57274.8,49902,75218.7,13710.2,333.41,11.92
89185.7,59997,97419.4,68747.6,57051,78972.2,17354,199.43,11.92
129452,85289,99471.1,105380,85739,80548.6,21191.9,632.94,11.92
101379,68897,96433.4,79630.3,66755,78176.2,18953.2,456.61,11.92
105722,70283,98581,86491,69789,81220.2,14414.4,526.68,11.923
91515.9,59688,100482,80916.7,65742,80663.1,3872.22,16.17,11.925
88681.2,58761,98905.9,101009,78427,84406.2,21219,79.31,11.925
105887,71148,97535.3,76059.7,61982,80420.9,18951.9,59.29,11.931
105160,67064,102764,111989,90878,80759.9,30361.3,779.24,11.932
94183.4,62849,98210,68722.5,57175,78772.2,24453.7,331.1,11.932
135874,87924,101277,100243,75670,86818.5,27895.6,660.66,11.933
91607.4,62016,96807,62692.7,53538,76742.3,25897.7,285.67,11.937
144851,95300,99611.4,111890,86854,84427.4,45914.9,551.32,11.939
109355,69868,102575,74655.9,61886,79059.1,15764.1,77.77,11.939
107838,69506,101678,100938,81584,81083.3,30704.5,469.7,11.94
138957,83738,108752,111151,81656,89208.5,28117.3,136.29,11.941
109042,74694,95673,75545.6,62624,79058.4,27214.4,223.3,11.945
141452,87330,106152,130368,100580,84945.2,25554.5,432.74,11.947
101358,64673,102711,89550.8,71479,82105.2,32001.4,622.93,11.947
106721,72945,95881.1,77670.1,65799,77359.7,30476.2,63.14,11.947
109369,71097,100815,98542,73611,87732.1,23567.9,33.11,11.952
159170,101225,103051,90524.9,70491,84161.7,16769.3,188.65,11.953
171691,106929,105228,108870,85159,83783.1,36913.1,173.25,11.956
80020.4,54440,96330.2,72209.3,57358,82504.8,13193.4,420.42,11.961
91409.1,60672,98737.3,73351.7,60082,80010.3,16597.7,364.21,11.967
136398,83820,106645,111798,82506,88803.2,24369.8,286.44,11.967
94527.4,61664,100463,86110.9,70786,79724.3,24463.6,514.36,11.971
114933,74372,101278,120637,93640,84430.3,27421,539,11.973
113605,79955,93117.3,90842.4,76085,78247.3,23781.1,43.89,11.973
110993,76236,95414.3,60856,52110,76535.3,11792.2,113.19,11.977
118935,74916,104044,102692,81958,82115.6,32704.3,135.52,11.98
89618.8,59932,97998.7,85754.5,67930,82732.3,31227.9,195.58,11.981
123627,79518,101889,90886,75736,78645.6,26473.9,318.01,11.982
80826.2,55557,95344,67508.1,58135,76102.4,12707,228.69,11.983
88322.5,60960,94952.5,100065,79778,82201,24514.4,297.22,11.983
91198.7,58362,102409,88956.1,69596,83766.7,15476.3,467.39,11.984
128026,83452,100540,85830.4,68874,81670.6,18047,605.22,11.986
110433,72571,99727.3,94342.4,79641,77633.7,20640.8,311.08,11.99
154770,101288,100141,133621,98938,88509.8,35626.8,112.42,11.992
77617.6,51861,98084.3,79726.7,68903,75830.8,11371.1,306.46,11.994
133118,86488,100870,82959.4,67626,80395.5,34501.5,140.14,11.997
149579,88679,110542,141303,111473,83073.5,64510.4,377.3,11.997
137606,87745,102776,99136.6,77731,83583.4,28555.6,657.58,12.001
115986,78862,96386.9,73363,62348,77114.2,27991.9,639.1,12.002
130994,87456,98162,74606.4,60290,81098.1,21377.4,188.65,12.004
94237.1,61964,99669.5,69580.5,58254,78278.4,19924.7,458.92,12.015
97011.4,62141,102311,87166.2,70556,80964.4,19539.3,348.04,12.016
112314,74572,98704.6,65349.9,53274,80391.4,18741.4,3.85,12.016
129412,88001,96375.2,86260.7,74211,76177.1,20361.7,194.04,12.017
125620,78961,104262,106014,85511,81249.4,18149.3,350.35,12.02
99932,65779,99562.9,70534.9,58081,79588.4,27504.2,499.73,12.02
96109.2,65131,96706.8,69940.2,58045,78966.3,14446.1,64.68,12.023
135820,91888,96869.1,78497.1,63062,81576.6,31517.6,142.45,12.023
109488,73527,97589,73469.2,61253,78606.4,21969.4,361.13,12.028
88052.3,56713,101751,79391.4,66155,78648.6,31914.3,581.35,12.03
120235,78132,100852,70990.3,59590,78073.8,19765,501.27,12.032
128033,88029,95318.2,93152.4,77839,78429,24865.5,522.83,12.034
84993.7,59940,92928.8,58049.6,52162,72933.2,15540.4,241.01,12.035
110502,72012,100564,115581,88010,86066.7,19114.3,429.66,12.047
116414,73340,104027,82857.1,66490,81668.2,39225.1,586.74,12.05
78019,52925,96609.4,84680,71519,77596,15754.9,137.83,12.051
97630.5,61436,104146,89168,74110,78851.9,20724,424.27,12.051
88999.6,64039,91080.1,96883.4,80945,78440.3,19695.7,214.06,12.054
139666,91481,100055,103508,82575,82149.9,13854.7,148.61,12.054
110123,72715,99250.5,70769.8,59721,77660.6,13961,252.56,12.054
140548,92012,100106,114195,91502,81789.4,25420.6,615.23,12.055
135643,85321,104189,114245,93135,80390.2,28906.7,532.84,12.059
140257,88646,103692,133750,101236,86584.4,8668.44,130.9,12.06
153584,92895,108351,135169,102141,86727.3,38668.7,276.43,12.06
80915.3,52173,101640,66089.8,54155,79978.9,11989.6,156.31,12.062
104483,70700,96851.1,94863.1,78426,79271.5,24876.7,430.43,12.064
138582,83060,109344,125140,98262,83462.3,24998.2,596.75,12.065
148121,95008,102173,106839,83302,84053.1,32766.4,445.06,12.065
98529,65513,98563.6,87789.9,68959,83432.2,24097.3,173.25,12.066
106581,63033,110813,112102,84479,86964.8,34550.3,431.2,12.067
