"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98345.4,58881,109461,103612,85223,79677.1,3932.94,110.88,8.047
105095,61665,111692,79708.2,63331,82483.4,23441.9,677.6,8.049
98978,64208,101025,84544,64854,85433.1,13504.3,212.52,8.05
140468,93105,98874.3,74232.8,62087,78356.6,16774.6,582.12,8.05
111905,75956,96553.4,62987.8,54546,75678.6,18391.6,459.69,8.051
156194,99052,103343,141793,109294,85023.4,45765.1,968.66,8.052
111584,75300,97115.4,68486.9,57734,77742,11897.2,298.76,8.053
111255,71037,102640,88507.3,72351,80170.5,598.62,21.56,8.053
160848,104657,100723,100261,79191,82973.1,25945.3,549.78,8.058
109568,71777,100041,91452.9,75351,79540.5,21956.9,698.39,8.059
89207.6,59957,97508.4,93769.5,75923,80940.9,23744.8,414.26,8.06
113657,79204,94043.6,65120.9,57522,74193.6,13486.4,267.19,8.062
106892,69221,101202,78838.3,64295,80360,22733.7,479.71,8.064
116689,73666,103811,121715,93140,85642.4,27494.9,823.13,8.064
98749.9,59973,107910,98479.3,77395,83389.6,23073.6,449.68,8.065
128587,89861,93779.3,56732.3,49095,75730.9,15291.5,421.19,8.068
84761.3,54124,102633,81455.9,68106,78382.1,17365.9,487.41,8.069
99331.2,66653,97666.5,108334,89739,79115.6,28140.4,569.8,8.07
139476,93400,97866.1,102557,81786,82179.8,9667.02,321.86,8.071
116371,78132,97610.3,73684.4,59238,81518.3,10307.9,469.7,8.072
85868.5,58765,95762.4,70738.8,55675,83267.9,13860,490.49,8.072
92382.1,63133,95898.4,76511.8,63935,78427.8,17640.5,433.51,8.072
127638,81623,102482,96144.8,78097,80681.1,19596.1,415.03,8.073
102112,66285,100958,89503.9,73979,79289.1,25699.7,583.66,8.079
149925,97854,100409,123126,93720,86098.6,62275,1159.62,8.085
95162.4,66183,94232.1,62827.4,52741,78069.3,13331.3,343.42,8.086
106030,72540,95792.6,64768.4,54138,78404.5,10929.6,302.61,8.086
96850.3,66717,95135.9,73448.1,61332,78482.6,33000,770.77,8.088
123469,79245,102110,84151.3,69727,79093.3,20041.6,415.03,8.09
109934,74423,96806.7,72796,61217,77932,16341.6,334.18,8.091
133238,87774,99481.5,89606.9,73980,79379.2,32252.2,462.77,8.091
100146,64391,101927,109176,86085,83115,27722,676.06,8.094
101564,67053,99266,97876,80799,79387.2,16762.7,673.75,8.095
99790.5,65333,100101,80692.3,69143,76482.8,13470.6,355.74,8.1
142812,91227,102594,95657.1,77732,80648.7,21829.5,401.94,8.1
100122,66882,98106.8,86666.6,72140,78732.8,32644.3,610.61,8.1
133810,78762,111340,126206,94264,87743.2,33670.6,807.73,8.101
111500,73100,99962.6,73618.4,59934,80499.5,19174.3,521.29,8.102
83739,57166,95999.7,60628.3,51688,76871.5,22603.7,466.62,8.104
109286,65111,110000,72122.2,57361,82400.9,22715.2,552.86,8.109
137875,89142,101364,103380,81860,82765,36671.6,714.56,8.111
149610,98212,99833.3,121173,96742,82086.6,25094.5,412.72,8.112
95526.6,63956,97886.5,88848.5,71746,81158.2,16698.7,435.05,8.115
138840,90325,100736,92091.8,74679,80816.9,42567.4,853.16,8.118
94245.6,61257,100829,107717,87755,80444,16228.1,401.17,8.12
140983,93572,98741.9,82032.1,67046,80184.5,32565.1,559.02,8.121
118690,80872,96182.1,81946.3,68622,78261.1,33194,686.84,8.122
133889,87005,100851,105908,86443,80292.9,26311.6,668.36,8.122
84386.2,55818,99077.9,72438.3,61400,77317.9,10503.9,320.32,8.125
117619,77503,99457.8,74297.5,60777,80115.2,16429.4,330.33,8.126
99419,67945,95894.1,91108.4,70031,85260.5,20188.1,407.33,8.127
108285,70301,100945,116611,94767,80642,18429.2,446.6,8.128
96134.2,65201,96628.1,75215.6,65235,75562.6,12621.8,409.64,8.128
131159,84488,101738,120138,95130,82764.6,34674.4,777.7,8.133
133478,89017,98269.3,81921.2,64859,82776.3,16832.6,425.81,8.135
123232,77288,104494,106306,82814,84126.4,27358.3,716.1,8.137
87628.3,59672,96239.6,78417.2,64282,79947,16969.9,481.25,8.144
140340,89357,102928,88811.6,69931,83230,19306.3,397.32,8.144
148702,95572,101969,137851,108518,83250.7,39485.8,872.41,8.145
112366,71125,103536,99312.8,78787,82609.7,30150.1,421.96,8.149
87558.2,60915,94200.3,68932.4,57777,78189.5,23727,715.33,8.149
100612,67513,97665.9,108631,84415,84336.5,30554.7,619.08,8.15
131697,82763,104284,93187.4,68333,89373,19497.1,776.93,8.15
113445,75268,98777.1,84799.4,68662,80938.8,26559.1,593.67,8.151
127733,81157,103147,121313,95427,83313.8,43853,689.15,8.152
106968,68764,101946,71553.2,58906,79606.7,23581.1,468.93,8.152
82524.5,53093,101865,88378.6,70823,81781.1,15765.4,182.49,8.153
88319.5,62185,93078.8,50878.7,43359,76901.9,16306,421.19,8.153
126562,90031,92128,79780.1,69241,75511.2,18928.1,451.99,8.154
126078,83479,98979.1,102802,80593,83595.4,32751.8,780.01,8.157
102219,71220,94060.9,93213.8,72930,83763.3,40174.2,680.68,8.157
138402,89748,101064,89670.2,70834,82963.4,26480.5,579.81,8.157
124854,81759,100080,99071.3,82393,78802,33753.1,840.84,8.164
91642.1,61468,97707.1,68737,54170,83159.5,23036.6,608.3,8.164
87161.1,57645,99092.5,88081.6,72191,79961.7,21482.3,532.07,8.172
94080.9,61968,99497.9,67349.7,55586,79405.4,14118.1,324.17,8.176
108805,73592,96894.4,74417.6,60154,81075.8,18965.8,574.42,8.177
147455,96117,100540,99672.5,82279,79390.1,16892,492.8,8.177
87981.5,55838,103262,101773,78892,84543.1,11734.1,319.55,8.178
90766.8,59207,100469,79805.2,62453,83744.8,34331.2,652.19,8.179
78868.7,59052,87528.6,53619.1,46314,75872.9,24169.2,523.6,8.18
117628,79496,96971.9,97156.6,81642,77990,23562,622.16,8.181
154902,97872,103724,120570,91126,86711.6,62305.3,1371.37,8.181
85467.7,57692,97088.2,69505.3,57934,78625.6,18847,445.06,8.184
120952,73889,107279,108235,86067,82415.7,20757.7,408.1,8.185
158215,104236,99474.1,98730.1,75790,85372.4,29944.9,692.23,8.187
102820,66165,101843,94073.1,76867,80205.7,1869.78,60.06,8.187
114646,72833,103160,97695.8,71255,89854.7,17044.5,455.84,8.188
111306,72152,101100,100105,78186,83908.5,5352.6,152.46,8.189
170271,108937,102434,113399,86187,86228,58835.7,1261.26,8.19
113290,75300,98600.3,94611.7,75746,81858.7,27548.4,734.58,8.191
110502,69016,104930,100451,78670,83680.4,18796.1,387.31,8.192
121288,76365,104088,92151.2,73599,82055.7,3434.64,76.23,8.192
92668.1,58996,102941,97195.6,81682,77983,14367.5,338.8,8.192
123348,75588,106945,113136,86978,85245.4,40640.8,759.22,8.193
107001,70904,98900.5,108115,89482,79182.9,25922.2,536.69,8.194
107950,66916,105724,87455.3,68594,83556.4,23339.6,558.25,8.194
133372,86517,101028,114567,94247,79666.1,39740.6,907.83,8.196
110919,73695,98639.1,86017.1,70813,79607.1,25512.3,974.05,8.198
109986,73532,98026,111742,90494,80923.8,23985.1,474.32,8.199
148379,97460,99775.9,74644,58054,84264.1,43133.6,770,8.201
110577,76658,94534,59775.5,51856,75544.8,12860.1,343.42,8.201
154829,98149,103382,118808,97575,79797,42328.4,1042.58,8.205
127582,81972,102001,103025,81154,83197.7,39126.1,808.5,8.206
122635,77497,103707,113097,90840,81593.1,22094.8,686.84,8.21
147684,94337,102596,103449,83491,81202,21617,547.47,8.216
97073,62988,101000,69815.5,56878,80442.8,17983,458.92,8.217
132001,93656,92368,100906,86570,76388.8,61644,851.62,8.218
145997,98525,97112.9,79044.9,64031,80902.8,31973,424.27,8.219
159505,104516,100016,86764.9,68722,82742.4,14504.8,462.77,8.222
111226,77519,94032.7,67518,57101,77491.8,30527.6,552.09,8.222
133622,84588,103526,128313,101358,82964.7,12536.7,343.42,8.222
107351,71930,97808.2,80201.2,63800,82383.5,15838.7,383.46,8.224
106685,71447,97859,62815.5,52897,77824.4,4967.82,105.49,8.228
135894,87677,101577,93130,73551,82981.4,12763.1,247.17,8.229
126979,81177,102513,114587,86991,86326,22583.2,393.47,8.229
125548,78679,104576,118855,92177,84503.8,18973,601.37,8.229
159746,95638,109466,102964,78944,85476.4,16764.7,512.82,8.231
102252,66165,101280,75999,63207,78799.4,16171.3,479.71,8.232
133376,91406,95627.9,91666.7,76092,78950.1,26848.8,605.22,8.232
83724.3,57964,94661.5,85756.4,71806,78268.3,19274.6,293.37,8.235
87821.1,57693,99759.8,93530.6,77647,78942.1,18994.1,628.32,8.237
103826,69062,98524.8,79499.6,67027,77731.2,24638.5,610.61,8.24
99260.4,65165,99825.5,78109.7,65403,78268.5,24197.6,601.37,8.241
144080,91673,103001,116638,89819,85104.2,31559.2,607.53,8.243
91525.6,62727,95624.3,55248.6,47521,76193.1,10105.9,409.64,8.244
123018,79537,101363,102429,84023,79892,14830.9,427.35,8.245
79749,55049,94941.4,78576.3,64975,79254.7,17383.7,500.5,8.249
90256.2,52591,112472,101131,78320,84623.7,34000.6,579.81,8.251
141854,92718,100267,113137,86385,85831.6,46145.9,1031.8,8.253
157505,97073,106335,90420.7,73863,80227,22813.6,495.11,8.255
102525,67752,99171.8,103755,83226,81701.2,22468.4,433.51,8.256
108620,71489,99574.7,73468.6,61591,78174.3,25000.8,588.28,8.261
75255.7,54192,91009,78410.6,66150,77682.8,17768.5,632.94,8.261
96259.8,66313,95131.9,67703.5,58603,75713.1,18399.5,699.16,8.262
121788,85445,93411.2,82040.6,67123,80100.9,34253.3,726.11,8.266
94506.1,58400,106054,83899.9,65601,83816.7,28803.1,513.59,8.272
138115,87480,103469,109485,82266,87220,30389.7,756.14,8.272
109474,74404,96425.8,68407,57622,77802.3,9540.96,247.94,8.273
151120,98591,100453,105573,77341,89458.8,40450.7,1013.32,8.273
101539,72993,91166.1,80144.5,65223,80529.1,26086.5,652.19,8.278
115282,69709,108381,119979,97215,80882.3,30878.1,631.4,8.28
95201.5,61196,101953,96208.2,75354,83673.1,25514.3,800.03,8.283
100476,60985,107974,104508,80223,85375.3,10707.2,324.17,8.283
87467.9,57684,99374.1,63457,54454,76371.2,13075.3,495.11,8.285
155662,100976,101029,117343,96214,79927.8,28491.5,452.76,8.285
108126,76229,92958.8,68469.1,58151,77164.4,17594.3,544.39,8.286
121547,76439,104210,97097.9,75809,83940,19386.2,376.53,8.286
157848,98721,104787,131128,102163,84116.7,34759.6,691.46,8.286
130325,82460,103577,120759,96462,82043.2,20505.5,547.47,8.288
78894.4,52077,99284.1,88871,72447,80393.2,4502.52,131.67,8.29
112094,71792,102326,87684.3,68642,83716.7,16185.2,254.87,8.293
88359.7,64633,89594.2,51270.1,45275,74214,13298.3,367.29,8.294
123749,78518,103289,108251,86504,82011.3,17123.7,342.65,8.296
143263,88221,106424,111675,88908,82318.3,28369.4,707.63,8.297
81824.8,54265,98820,80205.8,65647,80070.2,18998.8,404.25,8.298
144444,96107,98497.2,90061.6,72349,81580.6,30578.5,668.36,8.3
97421.9,69040,92477.4,94177.4,71670,86117,21803.1,568.26,8.3
102918,62218,108406,79155.1,63564,81610.8,41920.6,980.98,8.3
105248,73632,93675.4,69828.7,59286,77190.1,14230.3,419.65,8.301
108040,66912,105818,92120.2,77218,78183.7,30826,633.71,8.304
102617,67720,99307.2,71576.3,60810,77139.1,11045.8,265.65,8.305
103177,70589,95791.5,73216.4,61707,77759.6,28000.5,805.42,8.308
82523.9,56080,96438.7,81038.1,69618,76286.5,37272.8,573.65,8.309
83925.6,56298,97697.1,89115.8,73052,79947.1,53291,696.85,8.321
152650,97185,102938,113725,92775,80334.7,35307.4,746.13,8.321
96885.7,64307,98737.3,84809.3,70629,78693.8,19351.9,413.49,8.322
109325,72992,98158,76408.9,63010,79472,14405.2,275.66,8.324
147466,103459,93412,89307.9,74353,78717.5,39119.5,1047.97,8.325
171716,113511,99141,110920,89409,81303.6,47102.2,1071.07,8.327
107453,72282,97424.8,84390.2,67580,81837.8,10822.7,227.92,8.327
125341,76049,108014,113728,87811,84878.6,34046.1,615.23,8.328
91723.9,67554,88983.9,84035.2,70452,78171.4,26374.3,512.05,8.328
82792.2,59807,90723,59725.4,54608,71677.5,6345.24,182.49,8.328
157304,100262,102822,107696,86084,81989.4,16517.2,325.71,8.329
155600,98388,103645,126898,98454,84469.5,93553.7,1715.56,8.33
124069,74501,109139,117594,90643,85022,74040.8,809.27,8.332
127569,87472,95577.8,66684.4,55986,78059.3,16073,231,8.332
138249,87156,103955,107329,86502,81314.7,16236.7,361.9,8.334
112792,72744,101616,91261.5,73790,81053.2,18543.4,359.59,8.338
127059,83262,100009,122128,95948,83418.2,27372.8,738.43,8.339
149205,93927,104106,92196.1,74189,81442.8,36557.4,687.61,8.34
88683,56268,103290,81128.5,65578,81076.6,14531.9,322.63,8.343
88567.7,51317,113108,101342,76643,86656,19868,371.14,8.344
142997,92703,101091,100663,81817,80631.4,14994.5,408.87,8.352
101483,67671,98281.5,72157.1,57745,81892.6,25658.8,806.96,8.354
106642,71201,98157.2,107125,88627,79214.2,73660.6,940.17,8.354
116002,78132,97301.2,111469,87842,83163.6,47223,1152.69,8.357
81544.2,55621,96080.3,59001.4,51095,75677,18369.8,449.68,8.358
115529,72870,103901,76655.7,63320,79338.4,29417.5,676.83,8.362
104184,67637,100947,77730.2,59763,85238.8,21485.6,535.15,8.362
108209,70808,100152,86023.1,69054,81640.6,27704.8,652.96,8.366
84320.3,55796,99039.6,89432,74882,78270,20380.1,491.26,8.367
137925,93260,96922.9,98650.9,81310,79512.8,22025.5,460.46,8.367
145663,93808,101763,122578,95426,84183.2,22434.1,616.77,8.371
129230,87049,97292.8,86799.2,69579,81755.6,31588.9,575.96,8.371
131055,83412,102969,118770,86770,89705.3,39930.7,737.66,8.372
126756,83033,100045,89358.1,70955,82533.6,23573.9,793.1,8.376
139392,92864,98372,80351,66098,79667.9,32288.5,828.52,8.377
80470.6,52352,100736,74057.9,60690,79971.4,30159.4,511.28,8.378
94747.6,64747,95902.2,82482.2,71277,75838.7,14083.7,324.17,8.378
96837.5,64921,97754.9,90759.9,75311,78979.7,25147.3,536.69,8.379
88562.9,58517,99185.8,92743.2,70583,86111.7,26284.5,660.66,8.379
149495,94832,103312,99924.7,81046,80801.8,21579.4,843.92,8.38
73631.9,51700,93337.3,62355.5,54198,75400,9268.38,328.79,8.383
130048,81326,104799,99554.4,78140,83496.3,34516,691.46,8.389
117722,73411,105094,118888,95041,81979.7,22808.9,690.69,8.389
173450,111063,102350,108535,85285,83402.1,18600.8,342.65,8.391
113093,77372,95792.4,77678.7,66442,76619.5,28306.1,569.8,8.392
119467,79788,98127.6,100329,80602,81575.9,16093.4,565.95,8.393
163262,100128,106859,108367,84902,83648.5,30110.5,595.98,8.399
134210,88587,99287.8,76029.4,64020,77829.7,13566.3,528.22,8.4
159687,101356,103252,116433,92970,82075.6,20102.3,609.84,8.401
104977,66720,103114,109481,88386,81177.3,23461,602.14,8.402
89734.1,62671,93836.2,96352.1,79449,79479,19097.1,641.41,8.405
125538,84441,97432,81275,70895,75131.4,17076.2,382.69,8.405
102805,68528,98316,112185,86966,84540.5,30658.3,679.14,8.406
143223,93884,99976.9,107499,88890,79255.7,19850.8,509.74,8.408
97201.1,63349,100557,105296,84003,82148.3,22001.1,556.71,8.408
114139,77745,96214.7,85934.6,74371,75725.9,13278.5,315.7,8.408
105889,72528,95680.6,53071.3,45734,76050.2,11965.1,298.76,8.41
140715,87297,105639,112583,88487,83382,26096.4,565.95,8.412
140252,94529,97235.2,86590.7,72135,78669.3,30377.8,655.27,8.414
133237,82552,105773,110105,88874,81191.5,34706.1,779.24,8.415
94475,61741,100282,101804,79967,83432,24857.6,725.34,8.416
99633.1,63542,102760,99798.6,83216,78595.5,27942.4,733.04,8.421
155195,96651,105233,131726,102825,83956.3,30789.7,530.53,8.423
83313.8,55485,98405.9,72425.1,59947,79177.5,21968.1,726.88,8.425
108468,71977,98761.9,71392.2,59547,78572.5,10676.2,409.64,8.429
148503,93493,104096,119407,93667,83545.6,43451.1,987.14,8.429
108523,72844,97635.2,76748.1,61486,81803.4,31516.3,582.89,8.435
97564,64196,99600.5,77344.1,64722,78316.8,15066.5,275.66,8.436
122768,84182,95575.3,87617,71908,79853,30063.7,602.14,8.437
119259,79989,97710.1,91961.8,74983,80375.6,37037.2,709.94,8.44
103371,66947,101192,88739.6,70769,82177.8,37921.6,1178.87,8.441
130730,89464,95765.2,82211.6,67146,80240.3,29859.1,716.87,8.442
91693.4,69417,86566.9,81048.7,64703,82092.1,22993.7,511.28,8.445
128414,79555,105785,107412,85857,81989,58100.5,1030.26,8.446
119331,78672,99405.8,91101.8,76930,77608.8,14372.2,569.03,8.448
102203,66759,100331,86016.5,71985,78310.4,27451.4,720.72,8.45
145714,88889,107432,108195,79167,89566,25361.8,621.39,8.452
109183,70672,101249,85175,66514,83922.6,22250.6,539,8.453
107276,75322,93338.3,76154.8,64241,77689.9,14931.8,325.71,8.455
157592,105993,97439.7,83248.4,66271,82325.2,27245.5,470.47,8.455
92378.4,54218,111662,103112,84264,80195.3,18209.4,529.76,8.456
114668,81180,92570.9,65021.2,55978,76123.3,20931.9,611.38,8.459
153144,90560,110827,141385,106738,86809,43219.4,684.53,8.462
93199.5,60938,100232,93545.8,78213,78383.6,8063.22,308,8.464
126383,80952,102316,97058.3,77342,82242.7,14181.4,564.41,8.465
116939,82151,93288,83339.5,71397,76498.2,9017.58,302.61,8.466
101700,71968,92610.6,61791.8,51698,78331.7,22062.5,362.67,8.467
128190,88470,94959.6,63219.4,51968,79725,19219.9,420.42,8.469
123985,77179,105281,123016,89842,89735.1,17581.7,676.06,8.472
97065.6,60581,105005,103008,83539,80809,18738.1,312.62,8.474
135838,87934,101239,105689,80908,85608.9,41790.5,819.28,8.479
113169,66579,111396,115333,91929,82220.7,20992.6,497.42,8.48
139778,85553,107074,111816,87523,83726.2,40061.3,880.11,8.48
100363,69256,94971.8,97016.7,77806,81717.2,42739.6,967.12,8.481
121716,83587,95431.1,91600.7,72993,82242.8,18470.8,472.78,8.481
138759,93217,97554.3,100420,85283,77167.8,15132.5,388.85,8.483
96469.1,62643,100924,70185.7,58977,77991.3,11969.1,340.34,8.483
109744,70238,102397,93232.9,77836,78499.8,20425.7,545.93,8.484
89505.3,59801,98089,73356.4,62267,77207.6,11896.5,469.7,8.488
135399,89549,99091.3,88940.3,71691,81304.4,30439.9,651.42,8.49
118274,83943,92338.5,90257.6,71397,82848.4,27914.7,513.59,8.492
106609,72401,96500.5,114697,89491,83994.7,41193.9,796.95,8.494
127713,84104,99517.5,92132.7,78014,77396.5,31032.5,880.88,8.497
125043,89701,91356.8,78829.1,63731,81061.7,31989.5,702.24,8.497
103724,65067,104472,87858.5,71117,80963.7,32422.5,861.63,8.497
122353,78265,102454,122350,92895,86316.2,22054.6,528.22,8.498
98627.9,65818,98205.3,105191,80220,85936.5,21573.4,716.1,8.499
103933,70502,96612.2,55515.2,47172,77127.3,25322.2,739.2,8.501
78947.4,52830,97934.9,69832,59528,76879.9,14473.1,415.03,8.508
150979,99561,99381.7,117262,94383,81422.5,37292.6,602.91,8.508
74513.9,57353,85145.4,35876.9,33019,71208.4,14784,333.41,8.508
83830.5,57183,96076,58979.6,50509,76526.7,16730.3,428.12,8.509
132598,89832,96735.2,96647.8,76970,82290.6,56672.9,847.77,8.51
114011,71517,104476,109557,88011,81580.2,38445,920.15,8.511
106343,70248,99209.4,114433,92013,81504.4,40396.6,1034.88,8.513
129200,84740,99920.7,93835.5,77186,79672.5,26002,481.25,8.513
117578,79050,97477,87591.2,71724,80034.3,23276.2,612.92,8.518
80154.6,52388,100271,81636.1,66642,80281.2,18522.9,400.4,8.52
129313,84438,100366,74857.2,62100,78999.1,33002,483.56,8.525
103870,71500,95205.6,63167.9,51501,80382.4,20345.8,314.16,8.526
141971,90092,103274,134427,103162,85398.1,24555.3,603.68,8.526
84350.2,58091,95160.6,66934.6,52185,84059.1,2852.52,71.61,8.526
103155,69265,97601.2,72458.1,60711,78216.7,28274.4,635.25,8.527
99259.8,65133,99874,68058.5,59371,75125.6,17649.7,407.33,8.528
80058.2,52597,99752.8,74756.9,62835,77970.3,19340,499.73,8.529
78059.3,56060,91253.9,50653.7,42254,78563.9,12660.8,334.95,8.53
134758,85360,103461,93764.2,75462,81430.8,19759.7,378.84,8.531
107747,75692,93289.8,59957,52158,75335.4,12362.5,406.56,8.532
120297,79136,99623.6,76788.4,64022,78604.3,26391.4,435.05,8.532
117005,77212,99311.2,91831.1,77242,77914.1,31821.9,696.85,8.534
106548,64880,107625,114224,85074,87991.1,39385.5,944.02,8.538
123065,83619,96451.7,66289.1,55357,78478.3,15143,420.42,8.54
103068,67867,99528,90016.7,74365,79329.5,28766.1,747.67,8.543
85928.3,59847,94096.5,62226.1,52181,78152,22002.4,553.63,8.547
119382,74456,105080,88071.7,73598,78424.3,19899,458.92,8.547
141018,88284,104682,132614,99537,87314.5,26352.5,594.44,8.547
122255,80645,99350.3,87236.2,72883,78442.3,17105.2,456.61,8.547
147088,92284,104455,96173.9,77818,80994.8,26215.2,468.93,8.548
112610,74180,99488.1,70226.6,58610,78525.4,11235.2,323.4,8.548
114398,83174,90138.7,76579.8,66536,75428.9,23223.4,648.34,8.549
99772.8,68055,96079.8,74867.1,64609,75941.3,20881.1,445.83,8.55
112707,74023,99785,97577.7,81973,78011.7,17134.9,460.46,8.551
139387,87770,104077,117141,94716,81052.2,18244.4,469.7,8.551
107752,69465,101658,80273.2,64827,81151.1,11262.9,333.41,8.552
100164,67249,97612.4,75409,62311,79311.9,23727,337.26,8.553
140284,91025,101002,84247,68343,80786.8,35068.4,757.68,8.558
89507.7,57753,101570,101751,80943,82383.2,23975.2,523.6,8.559
108637,72897,97667.4,96869.5,72643,87392.3,26553.8,486.64,8.559
133261,87083,100288,109138,89044,80324.8,18598.8,509.74,8.561
105806,74904,92572.9,81818.2,70106,76484.8,21991.2,481.25,8.561
154625,99101,102254,112245,91759,80167.4,16092.8,361.13,8.562
158258,100729,102965,115555,91999,82316.6,43934.9,947.1,8.563
93285.5,62745,97435,90486,76939,77075.2,42907.3,730.73,8.568
96843.6,67558,93945.1,71944.6,59956,78640.4,15436.7,418.11,8.568
141042,90552,102078,85363.7,70830,78983.5,21256.6,470.47,8.569
90912.6,60585,98341.9,68616.9,55535,80973.8,13481.8,287.21,8.57
95718.8,63285,99123.4,84864.1,69575,79937.6,34126,528.99,8.573
114688,76741,97942.3,96039.2,75319,83564.9,25046.3,589.05,8.574
135485,85697,103611,97897.1,77047,83271.1,24550,539.77,8.578
106982,71788,97664.8,77965.1,67626,75555.6,4088.7,91.63,8.579
113008,79157,93562.1,91599.4,76900,78063.2,24342.1,716.1,8.58
88951.4,56455,103260,76680.8,62085,80943.1,17408.2,366.52,8.581
105747,68662,100932,106655,85656,81602.2,25645,571.34,8.581
96456.2,65988,95795.5,84009.4,70866,77690.9,25117.6,765.38,8.582
117708,77456,99593.5,114658,91778,81873.8,24171.2,565.18,8.586
133276,88006,99247.4,107158,82052,85588.7,38175.7,958.65,8.586
123903,82689,98200.2,89101.3,74999,77859,23383.1,538.23,8.589
137080,84876,105845,108812,82798,86126.2,38335.4,634.48,8.589
85698.9,58935,95297.6,57463.6,50237,74963.3,9199.74,209.44,8.59
112800,79448,93047.8,68942.3,56938,79353,10321.7,254.87,8.595
120576,82587,95682,107308,86233,81552.8,22964,693,8.597
133904,88168,99531.6,73457.3,59790,80516.8,14887,482.79,8.598
94267.6,61893,99816.1,89884.7,71540,82341.2,23103.3,605.22,8.599
125010,84114,97399.7,79875.2,60212,86937.8,28364.8,593.67,8.601
158907,101311,102794,115591,87357,86717.5,33008.6,712.25,8.606
102158,69253,96674.8,84069.5,69251,79559.5,21091,467.39,8.61
91966,59361,101533,86995.3,67415,84570.5,22137.7,696.85,8.611
112273,72288,101786,93406.5,76002,80543.8,11796.8,378.07,8.611
101157,73141,90638.9,51983.6,45683,74574.7,13557.7,281.05,8.613
108632,74329,95780.9,74102.2,63567,76397.5,25745.3,773.08,8.618
140054,97172,94457.2,103010,84396,79989.9,24476.8,583.66,8.619
89733.4,63413,92737.6,70508.5,61380,75282.5,15543,357.28,8.62
88723.3,54305,107072,79332.7,61939,83939.8,21864.5,746.9,8.62
147272,93877,102812,100728,82755,79769.2,25917.5,653.73,8.62
148944,92921,105048,117845,89931,85878,22856.5,522.83,8.622
97203.5,68392,93144.4,76977.8,65950,76494.6,41549,582.12,8.623
127891,78792,106374,114868,92986,80958.6,24775.1,435.82,8.624
79095.6,57190,90638.4,56896,49162,75845.8,31575.1,679.91,8.628
101307,67644,98149.9,92730.7,72942,83315.5,29425.4,462.77,8.63
95044.1,61072,101991,88328.5,71126,81386.5,14475.8,284.13,8.63
107329,70772,99388.3,67142.5,55010,79990,16634.6,578.27,8.63
98227.1,64532,99755.3,110124,86566,83370.6,29358.8,687.61,8.631
106471,70106,99530.1,102237,82092,81618.5,21540.4,840.07,8.631
148152,94837,102379,104596,82883,82704.7,39906.2,816.2,8.635
114840,74713,100734,117818,91755,84151.5,36568.6,1199.66,8.637
100210,66925,98129.8,88253.9,73819,78351.2,13840.2,612.92,8.638
139382,91276,100076,109377,88030,81427.9,30717.1,703.78,8.642
79321.4,51854,100251,62558.1,50300,81507.1,12959.8,238.7,8.642
105359,64413,107195,72701,56943,83672,7549.08,216.37,8.644
105267,69570,99163.2,64559.9,54024,78317,27504.8,556.71,8.644
123636,88533,91520.8,93072.5,77207,79003.2,29651.2,660.66,8.644
114482,68620,109337,93174.8,73950,82573.5,12992.8,231,8.645
149857,98708,99495.7,84682,69394,79974,33996.6,630.63,8.652
83521.2,54199,100992,68566.1,59249,75841.7,23286.1,472.01,8.654
88644,61267,94820.6,67100.2,56833,77375.5,21053.3,594.44,8.656
122752,74121,108534,118523,89835,86464.7,29079.6,733.81,8.661
157288,101815,101243,92522.1,75937,79849.5,24583,503.58,8.661
118144,71528,108247,97868.1,78858,81334.6,26548.5,509.74,8.661
113849,79801,93497.8,67073.2,55675,78953,19084.6,649.88,8.662
127294,80896,103124,122702,97154,82769.6,15595.1,475.09,8.663
93431.3,60808,100696,91493.2,75802,79102.1,12047,257.95,8.663
107891,76660,92235.4,69670.3,60230,75807.9,21111.4,599.06,8.663
123950,84685,95922.5,63336.9,53359,77791,14302.2,421.19,8.67
122779,79910,100694,94578.7,74160,83580.2,56412.8,780.78,8.671
127454,81752,102173,108975,84058,84962.8,24193,810.04,8.676
143802,93938,100324,119997,93523,84087.8,38570.4,865.48,8.679
127004,82566,100808,99289.7,78204,83206.1,51227.2,733.81,8.68
93851.6,63328,97123.8,63354.7,55190,75231.3,15664.4,459.69,8.682
109153,72264,98990.3,97082.7,80250,79282.4,26826.4,398.09,8.682
120326,78255,100769,77359.9,64217,78948.9,16670.3,465.85,8.683
111071,69861,104194,112213,88887,82734.3,37924.3,532.84,8.684
116547,76989,99209.5,65755.8,56267,76587.9,1796.52,73.92,8.685
101875,70449,94770.3,70368.5,58259,79158.1,17317.1,465.85,8.685
111767,71532,102398,102177,80750,82926.2,30257.7,655.27,8.686
162998,102728,103985,120401,95550,82581,19837.6,384.23,8.686
109046,71348,100163,71916.9,59366,79391.3,17328.3,350.35,8.689
122082,83233,96124.7,77598.8,65207,77990.4,32101.7,631.4,8.695
115785,76290,99463.5,69983.8,58884,77889.7,18534.8,477.4,8.699
138134,93225,97106.4,97594.2,74783,85526.6,25167.8,629.09,8.701
89147.2,58513,99847.1,89211.5,71827,81397.9,16494.1,559.02,8.702
138809,87212,104309,102743,84990,79225.3,32231.8,592.9,8.702
121603,83744,95163.4,101992,85254,78403.1,17728.3,488.18,8.705
