"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93588,58423,104982,98530.7,81649,79086.2,17074.2,2069.76,10.942
99086.6,67646,95995.9,64678.7,52520,80708,13565,271.04,10.945
124008,80549,100895,79838.2,67395,77636,21348.4,1034.88,10.948
160706,99814,105517,124854,94236,86829.3,24735.5,1382.92,10.95
91692.8,64781,92761.4,52860.7,44715,77474.7,7277.82,-176.33,10.951
134594,89339,98733.5,88235.4,71380,81011.4,42854.5,3926.23,10.952
146189,98449,97315.8,84221.3,68215,80913.7,7898.88,127.82,10.959
95596.8,64696,96838,74946.3,63877,76892.8,13085.8,1968.12,10.961
97121.8,57349,110987,106760,82387,84923.6,28011.7,2539.46,10.962
97482.9,64216,99486.7,87155,69822,81805,44257.6,1958.88,10.963
101872,69287,96357.4,77203.5,64357,78617.9,19939.3,773.85,10.963
128221,79841,105248,98558.5,79143,81613.4,15588.5,886.27,10.969
166468,105744,103171,114263,91586,81763,18871.4,1489.18,10.969
166176,99202,109781,111112,86536,84148.3,18434.5,487.41,10.97
75512.5,54775,90347.6,55123.9,47253,76452.2,12514.9,1377.53,10.97
131439,84207,102295,94256.6,74608,82795.4,13093.7,605.22,10.972
102772,70787,95148.5,60574.8,50565,78509.4,24521,1616.23,10.973
94775.7,62939,98686.4,67966.1,57469,77506.6,20014.5,332.64,10.974
157847,97401,106207,129655,100811,84287.1,42002.4,4204.97,10.975
122303,82300,97390.3,69168.7,57369,79015.5,34415.7,1523.83,10.978
80311.4,52514,100226,78637.7,62368,82632.1,22147.6,1938.09,10.979
115907,76128,99780.1,85611.2,69650,80554.5,18567.8,1242.78,10.979
149021,97532,100134,129117,96074,88076.1,18220.6,879.34,10.979
89950,58172,101337,71070.1,56906,81848.2,22368.1,967.12,10.98
135757,92597,96082.5,96639.8,75539,83842.6,29352.2,944.02,10.98
166489,111632,97740.7,107536,84870,83038.9,5940,-103.18,10.981
126493,80708,102714,100577,79670,82734.3,11326.9,138.6,10.991
83413.8,57264,95463.3,91107.7,76086,78474.8,11889.9,398.86,10.992
132278,79596,108913,113148,85534,86694.1,25886.5,1329.02,10.994
105405,65888,104842,89983.7,72706,81109.9,21773.4,1603.14,10.997
99711.8,67747,96457.6,62535.7,51429,79689.2,1389.96,-195.58,10.997
105669,72873,95030.1,105327,85119,81094.6,16808.9,1843.38,10.997
93096.4,63590,95945.4,56249.2,47684,77307.8,11559.2,788.48,10.998
109624,73388,97895.3,76766.6,63146,79672.1,42369.4,720.72,10.999
113451,77346,96128,76892.6,61844,81483,24112.4,1599.29,11
90932.1,62346,95584.7,76096,60444,82506.6,12955.1,1409.1,11
137834,84897,106401,118774,91175,85373.7,18356.6,410.41,11.003
103471,69207,97982.2,71779,60593,77634.5,21016.4,394.24,11.004
79493.4,54080,96332.8,80144.5,65554,80122.5,26281.9,2015.86,11.005
79248.1,52752,98453.3,80171.5,66002,79605.5,17431.3,1850.31,11.009
134346,86971,101235,102719,79556,84617.1,30741.5,447.37,11.013
140951,88377,104523,132820,104251,83495.8,7897.56,-29.26,11.015
88873.3,61076,95363.2,67276.4,56930,77446.5,11214.7,70.84,11.017
163631,102259,104868,91227.2,72801,82123.4,17818,1134.21,11.017
150636,101481,97280,95967.3,77807,80832.2,36192.4,3091.55,11.019
106424,73304,95146,76059.1,64750,76982.3,32879.2,2913.68,11.02
90593.5,55702,106588,101574,81392,81786.3,27431.6,3001.46,11.02
82680.6,56204,96408.8,66718.7,55866,78267.3,7760.94,236.39,11.023
95754.1,60944,102969,83451.1,67670,80819.4,23195.7,676.83,11.023
116750,75037,101968,109678,85275,84290.4,31152.7,134.75,11.025
107082,69147,101490,84448.3,66569,83137.9,14244.1,1334.41,11.028
150575,91321,108060,135933,106171,83907.1,69273.6,4956.49,11.029
84385,57320,96480.3,65839.6,55546,77680.9,20277.8,1531.53,11.03
124911,84146,97285.2,98262.8,76976,83659.2,32975.6,3126.97,11.031
126558,81205,102138,91091.2,73031,81742.8,23399.6,2009.7,11.034
107331,70936,99160.7,84968.4,69482,80142.9,24102.5,1162.7,11.034
136400,90108,99204.2,92046.2,72277,83461.4,37731.5,3035.34,11.036
121832,79316,100666,99254.1,81138,80168.6,34273.8,2458.61,11.037
116709,79348,96394,63481.4,53586,77638.2,20456.7,1087.24,11.038
142451,86285,108196,103501,80251,84522.5,41398.5,1554.63,11.038
144047,98954,95400.3,88086.9,76177,75782.2,19617.8,1131.9,11.04
105115,69388,99279.3,87005.8,69338,82235,13217.2,686.84,11.04
117694,83132,92782.5,57393.6,48334,77819.9,19648.2,39.27,11.04
150114,98101,100283,106935,84695,82745.2,31332.8,646.03,11.041
70308,51889,88799.3,43276.9,39363,72052.2,8473.74,810.81,11.042
114545,76272,98421.9,80896.9,63778,83126.7,22017.6,1121.12,11.043
105970,71512,97114.9,71328.2,60558,77191.5,16713.2,1811.04,11.045
80160.1,53867,97524.9,81391.2,66845,79797.4,25978.3,2373.14,11.046
104564,67886,100945,80126.6,66561,78892.7,23208.9,790.79,11.049
134395,80288,109701,113486,86774,85710.5,44946.7,3492.72,11.049
105112,70793,97306.7,60700.2,51515,77221.2,20277.2,146.3,11.052
120548,78995,100009,77109.8,63377,79736.6,15354.2,518.21,11.055
114728,81285,92499.6,75768,58807,84437.8,24915,986.37,11.057
99807.6,60856,107483,100629,79450,83005.8,36282.2,2751.21,11.06
98496.7,64071,100749,108928,86097,82914.5,44241.8,758.45,11.06
106203,70681,98472.1,100125,78331,83770.3,26949.1,1986.6,11.062
108875,70147,101718,110858,89909,80805.7,18960.5,1840.3,11.064
102920,65433,103082,112407,87643,84053.2,17223.4,1679.37,11.064
105106,72550,94944.6,65798.7,54496,79128.4,8277.72,139.37,11.064
124442,84275,96771.5,103881,84061,80987.9,34586,2498.65,11.067
124637,77525,105362,82049.9,66775,80527.5,20895.6,2246.09,11.068
117872,76958,100378,96878.1,77660,81753.8,23165.3,770,11.068
86022.2,58960,95616.5,66054.8,52726,82103.1,36272.9,1280.51,11.069
91660.4,62985,95372.8,105077,89983,76529.4,22790.5,2276.12,11.072
80588.9,57297,92177.2,63816.7,55367,75537.6,10156.7,393.47,11.072
89540.7,59550,98541.4,68201.1,56040,79757.8,17826.6,1586.2,11.073
137572,85373,105606,127711,100319,83430.8,31918.9,4224.99,11.077
137710,83804,107691,131474,95834,89908.4,26888.4,826.21,11.078
151232,91985,107747,90460.3,69527,85267.7,25460.8,2758.91,11.078
101626,66541,100091,83084.1,66779,81537.6,25844.9,1480.71,11.08
98926.8,65324,99247.8,94583.9,76010,81550.5,20365.6,914.76,11.08
154660,102997,98408.7,106824,87171,80311.1,12122.9,871.64,11.083
132824,88588,98261.4,80935.8,66990,79179.1,21131.9,358.05,11.083
132263,84767,102256,105021,80473,85527.1,29981.2,1141.91,11.084
139652,91499,100026,131395,96713,89037.6,17336.2,643.72,11.087
128154,87009,96526.6,91578.3,77123,77819.5,41403.1,3275.58,11.088
120911,79265,99968.4,93158.3,74487,81963.6,14423,1702.47,11.09
123395,78301,103279,87011.1,68655,83058.2,25823.2,1178.87,11.09
123490,79487,101816,124412,93545,87160.9,30550.1,2098.25,11.091
105723,66250,104584,68441.3,54476,82336.7,25101.8,2183.72,11.093
117708,69807,110506,110389,85645,84470.2,37237.9,2122.89,11.094
102842,73629,91538.3,100034,83023,78963.7,25207.4,1974.28,11.099
113852,75785,98454.6,85002.1,68987,80749.9,44880.7,1861.09,11.099
91357.3,63994,93558.6,54448,48328,73835.2,10349.5,827.75,11.102
91321.9,64048,93443.5,87435.5,70754,80987.2,29504.6,2651.88,11.102
91534.8,61776,97106,95026.1,78152,79686.2,17398.3,2033.57,11.107
162353,100525,105844,114468,86459,86767.2,32929.4,2855.16,11.108
99360.5,65675,99150.2,106428,87801,79439.2,22416.2,1063.37,11.112
100843,67204,98339.9,91489.2,75442,79476.1,36554.1,3377.22,11.115
113329,73056,101664,112318,84786,86817.2,16971.2,1242.78,11.115
140220,87885,104562,100830,75675,87320.9,33927.3,924,11.115
112884,66476,111288,101813,77182,86450.4,24246.4,2744.28,11.115
81770.5,55501,96555.2,67452,57023,77522,17585.7,1484.56,11.116
122312,80484,99595.7,69683.5,58498,78067.2,12759.8,475.09,11.118
112123,71392,102926,108814,85414,83490.4,24263.6,983.29,11.118
105343,70865,97421.6,88774.6,72887,79821.3,13268,73.15,11.119
148862,92173,105842,134742,100667,87719.6,18032.5,2323.09,11.124
151372,96289,103027,127620,99703,83885.9,14674.4,1399.09,11.126
86341.8,62217,90947.8,97020,75887,83786.5,25437.7,532.07,11.127
140198,90788,101203,106619,83394,83787.6,33599.9,796.95,11.129
85730.6,53610,104802,95801,71128,88269.2,37012.8,1305.92,11.129
133897,82192,106763,93561.6,71585,85655.6,21794.5,1252.79,11.131
102750,73310,91853.8,54056.6,46680,75892.4,11595.5,1330.56,11.132
108586,67393,105594,92572.3,73511,82529.4,24755.3,685.3,11.133
156914,94689,108603,128367,99943,84174.8,36175.9,1734.04,11.134
116698,74134,103163,92121.5,71844,84033.1,8548.32,1155.77,11.135
133749,86349,101511,97262.9,77019,82761.7,25192.9,953.26,11.136
94850.1,60889,102089,88799.7,72043,80779.2,14945.7,1442.21,11.14
162350,106528,99877.9,101988,82230,81282.7,13618.4,883.96,11.141
175955,111907,103044,104040,81365,83800.1,15663.1,245.63,11.142
143661,92337,101963,103143,79399,85134.7,23783.8,914.76,11.144
83075.3,54864,99234.9,90752,70086,84860.3,25501.1,1827.98,11.144
103335,65852,102839,92506.9,71738,84509.4,24499.2,1042.58,11.145
107638,69569,101398,78194.8,63863,80243.3,22108.7,2260.72,11.157
128501,87289,96478,77834.5,63147,80779.1,20825,1983.52,11.159
82942.3,58849,92367,76166.6,65075,76706.2,13703.6,1124.97,11.162
90524,63554,93347.1,48250.6,41780,75685.8,8352.96,907.83,11.163
108870,68593,104018,98767,75895,85286.2,35282.3,3255.56,11.166
93200.7,61659,99061,90389.6,72105,82154.9,17092.7,729.19,11.167
105561,70441,98210.6,92510.2,73695,82268.1,19896.4,873.95,11.169
133783,88537,99027.4,75624.1,63599,77927.4,12291.2,1024.87,11.173
123577,81766,99048.2,66060.7,52596,82313.4,12746.6,1005.62,11.173
105467,70753,97690,85698.4,66295,84717.2,25282.6,325.71,11.173
137596,90265,99900.6,97717,79759,80291.6,19735.3,1886.5,11.177
105629,66957,103388,85038.4,67739,82272.8,29012.3,2240.7,11.181
137524,91649,98340.5,79815.1,65299,80104.8,15362.8,686.07,11.185
155045,98379,103284,101048,79913,82868.6,52853.5,2032.03,11.186
149153,94675,103247,109450,85533,83861.7,18377.7,838.53,11.188
123104,76694,105194,105401,82931,83293.1,24101.2,2407.02,11.189
161355,100892,104811,118894,91818,84862,37064.9,832.37,11.201
116231,77346,98483.8,86273.9,73248,77190.4,15757.5,620.62,11.203
126939,78760,105625,105661,81662,84795.6,34001.9,3370.29,11.203
85709.3,57949,96930.8,80860.6,67291,78751.7,9278.28,947.87,11.203
98887.1,63138,102643,83400.2,70010,78070.5,18838.4,2055.9,11.204
139146,90068,101247,93500.2,74274,82500.3,30474.8,652.19,11.205
136059,90144,98917.1,99763.6,77746,84095.8,42509.3,3219.37,11.208
92203.9,58881,102625,98214.6,76999,83593.2,53607.2,3040.73,11.209
147151,87244,110537,138686,107406,84622.4,21469.8,722.26,11.209
81170.9,57425,92635.9,63435.2,56451,73644.3,9942.24,826.98,11.212
127915,85875,97619.2,76571.2,63133,79485.7,11346.7,690.69,11.214
93875.3,65432,94024.5,99137.3,85786,75735.7,9239.34,725.34,11.22
147563,94682,102139,89878.1,69832,84348.9,25759.1,392.7,11.221
103383,66292,102204,86095,71970,78398.3,23988.4,2108.26,11.226
108398,76208,93217.9,74729.8,64262,76211.4,17278.1,647.57,11.226
95828.6,61652,101866,106936,83042,84392.8,19994,371.91,11.226
154245,96708,104527,109688,83830,85751.1,25726.8,1876.49,11.228
97402.4,66388,96152.3,62440.6,53798,76064.3,32905,2053.59,11.231
82859.4,56145,96718.7,61294.9,51875,77436.5,14277.8,896.28,11.232
134428,80645,109242,106988,82439,85051.5,24742.7,1349.81,11.232
149626,94160,104141,106985,85986,81540.6,15996.4,1690.92,11.235
139683,90840,100774,69611.5,55598,82054.4,17994.9,772.31,11.236
154363,96218,105140,127354,98008,85158.8,27077.2,1502.27,11.24
142198,87378,106652,117842,92128,83827.6,34825.6,625.24,11.24
122864,80976,99436.9,77249,62614,80854,23620.7,2230.69,11.24
99320.2,64944,100226,80966.8,67110,79067.8,20093.7,328.79,11.243
155366,92228,110401,140938,108722,84955.2,40054.7,2285.36,11.245
138598,80957,112197,103815,80683,84325.6,14483.7,1684.76,11.245
111902,75102,97648.7,110171,89272,80877.9,25406.7,3114.65,11.249
109793,71209,101046,86811.8,70111,81147,35548.3,3168.55,11.251
103095,68281,98950.9,94474.4,73883,83801.1,38395.5,3846.15,11.256
86391.2,59980,94393.8,74110.7,63370,76643.9,9544.26,602.91,11.256
137221,88770,101306,87033.5,68800,82904.5,17403.5,2961.42,11.256
103291,67570,100182,85447.6,69200,80923.3,22128.5,2148.3,11.257
144249,88512,106805,101790,82546,80814.8,39072.7,3333.33,11.263
109249,69144,103548,96980.4,76782,82776,11055.7,1389.08,11.264
100402,66589,98814.6,64931.5,55019,77343.3,15110,602.14,11.266
119854,80033,98143.9,86974.1,72627,78482.4,25115,2066.68,11.268
136412,86374,103503,114464,88836,84442.1,21421,1081.85,11.269
117743,72167,106925,114833,88329,85201,54918.6,4033.26,11.269
83817.7,56593,97062.8,70017.4,54579,84073.8,30536.2,2759.68,11.27
107422,67727,103947,98482.6,77945,82803.9,8343.72,146.3,11.27
156587,99068,103586,92005.3,74382,81063.4,35019.6,526.68,11.273
157095,97613,105471,118290,91355,84858.4,41787.2,1301.3,11.274
147097,96534,99862.5,96698.6,81060,78179.6,17468.9,1486.1,11.274
109999,72361,99624.5,92668,75787,80133.6,21997.8,1884.19,11.275
126745,81003,102544,82711.9,61929,87529.4,34574.1,1399.09,11.278
106601,72177,96792.8,65752.5,54259,79418.3,22506.7,1623.93,11.279
85252.4,56982,98050.3,79303,61859,84016.9,27834.8,3047.66,11.281
89185.7,60238,97029.6,85434.4,70908,78961.9,20839.5,2350.81,11.281
102212,66173,101228,67869.8,57951,76753,11530.9,1233.54,11.285
105875,71617,96885.4,73433.6,60599,79416.2,17456.3,1272.04,11.285
98430.8,66240,97384.7,70973.8,58934,78924.5,28312.7,1390.62,11.286
97570.7,68073,93934.4,58035.1,50127,75875.1,7968.84,12.32,11.286
131897,82905,104264,93760.3,73595,83493.1,27775.4,683.76,11.286
96164.7,61884,101840,93811.7,73889,83206.5,13153.8,1004.08,11.286
110855,75688,95985.8,83438.5,67589,80904.1,23088.8,193.27,11.287
94801.3,64094,96934.2,96235.9,78584,80257,19552.5,1445.29,11.288
112186,70717,103967,118670,93359,83303.8,21283,1907.29,11.289
77550.5,51709,98287.6,79240.9,65679,79068.4,18022.6,2005.85,11.29
112993,68400,108262,111323,84962,85869.6,29368,722.26,11.291
154484,96553,104857,123771,95931,84555.2,26882.5,2230.69,11.295
109309,70772,101222,83785,67910,80856.1,12885.2,2236.08,11.297
123451,80453,100562,89026.7,68531,85136,20940.5,926.31,11.298
101444,72408,91816.5,68301.4,57594,77719.9,30160,921.69,11.299
136802,86820,103265,93962.2,76002,81023,27317.4,288.75,11.303
84081.8,56397,97707,63072.9,53307,77542.3,13121.5,1309,11.303
99480.6,68448,95248.4,100180,81462,80594.7,24435.8,2557.94,11.305
99277.5,65207,99778.4,77741.4,61637,82659.1,21329.9,264.88,11.308
101927,66796,100005,109406,85374,83983.4,13776.8,1636.25,11.309
97226.7,62953,101216,90591.6,74283,79924.2,18600.1,213.29,11.311
91715.9,58388,102944,102971,84566,79799,22144.3,3216.29,11.312
149021,94873,102940,111401,85327,85562.1,28099.5,3442.67,11.313
116677,76914,99416.9,75038.7,61680,79729.8,22600.4,3842.3,11.314
80796.3,53297,99350.2,79532.6,64871,80347.9,15750.2,1604.68,11.314
111661,72434,101027,83442.5,66736,81942.1,32086.6,2493.26,11.316
122364,74152,108146,102119,79905,83755.5,25264.1,934.78,11.321
118405,76664,101218,78148.6,63354,80840.2,30396.3,319.55,11.324
92634.6,63302,95903.8,91042.4,75068,79482,17325,265.65,11.325
157928,98792,104765,108050,81118,87294.6,32437,2246.86,11.326
100923,63956,103417,109798,84806,84848.9,15119.3,113.96,11.327
140922,92984,99322.9,85060.1,67902,82096.3,19555.1,1339.8,11.329
145690,91797,104011,116436,90675,84154.9,17345.5,614.46,11.329
123062,79973,100846,91547.9,73923,81161.3,33554.4,2538.69,11.334
133388,83910,104180,114627,84824,88562.5,28505.4,428.89,11.335
131278,80894,106355,131062,101557,84576,35281,1138.06,11.336
120089,82472,95428.1,65954.5,54686,79040.2,17148.1,-140.91,11.338
163559,104961,102124,106758,84307,82988.5,30136.3,670.67,11.342
103027,69204,97565.9,93925.9,73894,83302.2,12422.5,1394.47,11.343
119241,75212,103901,77608.7,62634,81204.6,23764.6,611.38,11.344
156040,106149,96338.8,105039,79539,86546.7,19130.8,487.41,11.344
83120.4,56065,97161.9,84157.3,66739,82640.3,20135.3,1524.6,11.346
89344.9,60733,96410.6,71485.3,59803,78338.2,8570.1,-53.9,11.346
107785,71504,98788.4,116668,88370,86521.7,25265.5,700.7,11.349
92128.3,60368,100015,78392.2,64870,79197,21073.8,1181.95,11.349
129898,82441,103262,127148,98191,84862.7,22170.1,680.68,11.351
131077,81853,104948,83072.2,63867,85243.1,11805.4,36.96,11.355
91758.6,62848,95683.1,62047.3,52706,77151.2,13781.5,1393.7,11.355
153113,90544,110824,141503,103714,89414.8,32060.8,4252.71,11.359
117512,74560,103290,81719.9,64678,82804,29407,1904.98,11.36
79093.8,54073,95861,81729.1,68411,78294.4,17592.3,1376.76,11.361
134738,86809,101720,105994,86303,80488.8,5051.64,-89.32,11.366
142872,90648,103292,120354,91770,85948.5,23557.4,2062.06,11.366
96458.7,66328,95306.9,95279.6,75006,83249.9,30554.7,1426.81,11.367
88787.9,54676,106423,84838.4,70934,78382.3,28971.4,3677.52,11.367
115380,76351,99036.3,87845.3,72281,79647.9,31128.9,2008.16,11.368
92949.4,58149,104757,90418.7,68247,86826.9,30117.1,3072.3,11.369
102487,65845,102006,91379,73587,81381.4,26010.6,776.93,11.371
143796,85440,110297,133438,99506,87884.2,53743.1,2316.93,11.373
128448,83641,100644,96833.9,73952,85813.8,34314.1,2972.2,11.373
140320,91665,100322,105521,86531,79918.3,15374.7,1984.29,11.373
102082,61449,108872,98200.7,75099,85696,22130.5,452.76,11.374
108342,70285,101022,100552,80959,81396.7,29692.1,2886.73,11.374
108857,69010,103377,108930,83932,85054.8,17724.3,449.68,11.375
110936,68951,105441,110827,85489,84960.3,14974.7,2413.18,11.375
104899,74044,92845.9,63301.9,52910,78407.8,18678,2047.43,11.376
84971.2,56596,98393.4,71693.8,60294,77926.9,24682,1604.68,11.377
95271.6,64362,97009.4,92033,74104,81392.1,16911.2,1796.41,11.378
106945,72709,96394.7,94628.8,78483,79018.3,17693.9,2050.51,11.38
103638,70222,96721.9,64482.7,53304,79279.9,21033.5,783.09,11.383
88914.8,58887,98954.3,92092.4,71109,84874.9,24841.7,1515.36,11.384
135277,89217,99370,92555.1,71431,84916.8,30556,1155.77,11.387
112726,71675,103071,100369,79385,82859.1,22145,210.98,11.388
86646.8,58221,97533.3,91424.5,74927,79965.8,25846.9,128.59,11.389
116504,76122,100302,75086.2,56440,87187.3,19855.4,240.24,11.39
137562,90421,99703,93434.2,74279,82436.6,56601.6,2156,11.391
150383,97924,100645,101468,82690,80418.8,25069.4,555.94,11.391
116807,74436,102841,70642.4,59650,77613.1,18600.1,2020.48,11.392
81417.9,53921,98956,77469.5,63095,80466.6,20134,1519.98,11.393
166317,102897,105929,109916,84839,84907.7,40332.6,714.56,11.395
110943,69058,105284,90042.5,71280,82786.5,22567.4,430.43,11.407
130444,81834,104465,112138,86280,85177,39722.1,2946.79,11.409
100641,73653,89549.6,47908.7,42183,74431.6,32239,2039.73,11.411
108130,69198,102408,82468.3,66092,81774.6,20756.3,2714.25,11.412
85888.6,59063,95301.6,60658,52421,75833.7,20436.9,476.63,11.413
78777.8,52548,98248.9,73248.1,60082,79897.3,15565.4,1853.39,11.417
94332.8,65873,93850.2,57525.6,49927,75510.2,3864.3,73.15,11.419
127057,82599,100810,93849.4,74549,82502.9,29527.7,642.95,11.419
95537.6,61857,101220,85019.9,69751,79882.2,21758.2,1242.01,11.42
168822,101612,108884,109870,84814,84896.5,19542.6,935.55,11.422
97640.3,62660,102122,95855.1,76438,82183.7,24587.6,702.24,11.422
116251,76683,99352,97038.5,76617,83004,22393.1,984.06,11.423
117191,75441,101804,86436.9,68391,82828.6,37838.5,2851.31,11.423
101506,69360,95910.1,62520.5,52326,78304.1,24084.1,2084.39,11.423
118869,80158,97185.4,83307.2,69096,79015,23469.6,1662.43,11.426
123469,77968,103782,122021,95382,83839.3,26449.5,1965.04,11.426
101092,66792,99191.2,87179.4,72778,78504.4,19865.3,1087.24,11.426
87816.8,58671,98092.1,82546.9,69886,77408.8,21901.4,1928.85,11.427
141404,89206,103884,107539,86116,81839.4,5487.24,982.52,11.428
124520,79852,102196,110730,86570,83825.5,16448.5,940.17,11.433
113850,75136,99303.9,93342.5,76326,80146.9,29691.4,1811.81,11.434
110627,69138,104863,96852.4,75508,84061.5,18223.3,288.75,11.439
97351.7,63336,100733,78652.2,62846,82018.8,9910.56,817.74,11.44
88073.6,58048,99434.8,71944.6,61462,76713.5,16010.3,2370.83,11.445
124804,81972,99779.5,106373,82342,84662.2,26126.8,2225.3,11.445
103557,70691,96005.6,95049.2,76757,81154.1,4031.94,296.45,11.446
146015,96185,99487.9,96133.6,76031,82863.7,29000.4,326.48,11.447
139211,84984,107354,123556,92725,87326.7,25761.8,648.34,11.449
107239,73608,95478.6,69521.8,59150,77027.5,13284.5,2631.09,11.455
94556.1,64553,95996,81037.4,61947,85732.5,22139.7,74.69,11.457
88163.3,54654,105717,88737.7,70040,83031.3,17308.5,543.62,11.458
110794,65561,110752,114489,85663,87589.1,29717.8,865.48,11.458
94983.1,65152,95542.9,92444.2,75282,80476.4,13919.4,1101.1,11.462
108702,69109,103082,86640.8,70979,79996.8,30233.9,3262.49,11.462
147400,94259,102484,99655.4,77521,84248.3,15634.1,1598.52,11.463
148291,94120,103255,131111,99742,86147.2,21712.7,1476.09,11.464
111975,75475,97229.2,74704.1,64617,75766.5,16104.7,1968.12,11.464
130250,84085,101517,85447.6,66503,84205.1,29973.2,2806.65,11.465
95908.5,60652,103632,105965,85278,81433.9,39440.9,405.02,11.467
138045,91404,98977.6,98014,80250,80042.9,16853.1,2169.86,11.469
136663,85067,105286,109075,83834,85267.7,27341.2,638.33,11.469
98420.5,66637,96794.3,64926.8,52143,81603.4,24458.3,490.49,11.471
131391,80312,107217,83851,65934,83344.9,19369,1174.25,11.473
113914,71689,104137,118118,89551,86441.8,31175.8,3200.12,11.474
123786,77519,104651,96120.4,76249,82615.5,23016.2,1003.31,11.474
135929,85790,103838,110175,86524,83450.1,34765.5,670.67,11.476
144317,93959,100661,123379,93665,86326.5,38787.5,3765.3,11.479
124499,83000,98303.3,82503.3,67082,80601.9,19660.7,1076.46,11.48
92216.1,61477,98304.7,70578.4,58167,79519.8,24861.5,2149.07,11.484
134909,83605,105752,111492,86387,84581.8,40401.9,423.5,11.486
136085,90001,99092.9,117889,87191,88609.4,30637.9,2126.74,11.488
114157,73855,101298,81782.6,66377,80746.4,21370.1,1583.89,11.488
160680,100112,105186,126337,95782,86442.5,51191.6,3046.12,11.489
85443.3,54656,102452,87389.9,67990,84235.7,18873.4,1386,11.494
128680,81720,103196,102152,81261,82383.9,18652.3,1353.66,11.495
151628,93357,106442,120709,94203,83976.2,32400.1,2792.02,11.502
86675.5,64293,88351.2,47191.3,41625,74299.8,14221,938.63,11.503
94213.3,63822,96743.5,89927.6,74040,79598.8,21901.4,1837.99,11.505
122026,78183,102287,74154.3,59029,82328.6,11427.2,998.69,11.509
138599,90840,99991.3,91811.3,75114,80104.2,57366.5,2646.49,11.511
149163,93104,104996,132972,97714,89182.9,61346.3,3285.59,11.515
93835.1,61373,100200,95001.1,77931,79891,28543,1352.12,11.515
109164,70376,101657,91797.4,73434,81924.4,14203.2,75.46,11.523
87145.8,61072,93515.7,67731.8,59042,75181.6,12289.2,653.73,11.523
88944.1,55395,105227,86799.2,68209,83397.7,41459.2,3067.68,11.526
103002,65713,102724,96920.3,76387,83152.5,21304.1,1685.53,11.528
89088.1,59298,98459.9,103499,81828,82892.5,18678.7,572.88,11.53
113027,74420,99534.2,86660.6,67138,84592.8,12229.8,1199.66,11.531
135647,84977,104614,86229.7,70803,79815.1,8236.14,254.87,11.533
129388,81944,103480,124663,95934,85161.7,28935.1,3571.26,11.533
137553,85424,105529,99784.7,80690,81044.6,19029.1,1353.66,11.535
98033.7,60592,106033,98038.4,79170,81155,22712.6,1484.56,11.54
125771,82421,100005,86112.8,73447,76837.6,10788.4,1492.26,11.54
83946.4,54981,100062,70684,57207,80975.2,5334.12,-97.02,11.542
113683,76449,97454.6,71115.7,58919,79102.4,10253.1,200.2,11.546
135910,86542,102921,85134.7,70837,78763.8,13591.4,954.03,11.548
109101,72285,98914.6,75171.4,60783,81049.5,22242.7,2172.17,11.549
153036,95064,105501,124933,95934,85346.5,52355.8,3926.23,11.55
143585,100492,93639.5,81633.4,68350,78272.5,19966.3,1281.28,11.55
98128.3,65220,98603.7,64276.7,51858,81230.3,2296.14,42.35,11.55
75522.3,53618,92309.1,75678.2,59556,83277.1,21025.6,1896.51,11.552
108734,67200,106042,84330.2,64934,85112,20737.2,995.61,11.553
85472.6,55192,101492,96649.7,78510,80678.1,14848.7,476.63,11.556
128334,89967,93484,76082.8,64317,77524.8,13970.9,1394.47,11.556
85871.5,61264,91859.4,92658.7,73250,82900.8,20683.1,2042.04,11.559
97866.6,65764,97527.3,65990.1,56754,76201.3,11546,1206.59,11.562
85866.6,55928,100618,76038.6,62590,79617.6,20405.9,674.52,11.565
136170,86388,103302,80095.6,62700,83718.5,21471.8,872.41,11.565
95784.6,66545,94332.3,64663.5,52771,80305.2,22467.1,2272.27,11.567
93330.6,55794,109627,92149.9,69684,86664.6,26147.2,1978.13,11.568
78577.1,53602,96071.6,71071.4,59504,78276.1,21294.9,1976.59,11.57
105220,67100,102768,95849.2,73566,85386.9,24304.5,240.24,11.571
106423,68857,101290,85214.6,68383,81666.8,16371.3,1325.94,11.571
86128.3,55974,100842,73400.6,59524,80814.1,12337.4,77.77,11.571
89013,63342,92096.2,50565.9,44908,73792.8,12255.5,1011.78,11.574
152401,101818,98093.9,105395,87263,79153.2,28580,934.78,11.575
112145,79929,91951.2,72928,63387,75400.5,4942.08,642.95,11.576
148354,95634,101664,75656.5,60432,82046.3,30626.6,1071.84,11.576
124898,82012,99806.4,69821.4,55870,81901.1,23291.4,847.77,11.577
125375,85209,96428.1,75626.1,60879,81411.2,27720,1175.02,11.578
107045,67768,103519,79091.8,64718,80091.4,23985.1,1602.37,11.578
141146,91391,101215,76354.7,57533,86975.9,41919.2,3296.37,11.578
100505,71219,92485.5,65953.1,56609,76353.7,9682.86,893.2,11.579
97745.8,65957,97121.9,79953.1,67623,77485.5,25161.2,1511.51,11.584
143264,88977,105521,95082.2,73283,85030.8,39237.7,3709.86,11.586
113775,75793,98377.7,79930,65408,80086.4,20623,1431.43,11.589
103076,68481,98643.2,90088,75223,78486.8,17061,2674.21,11.59
74102.8,52192,93048.8,61126.6,53826,74424.8,9244.62,1086.47,11.591
