"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118502,79730,97405.3,78384.2,64656,79451.1,22213,831.6,9.322
146618,91108,105465,102920,79718,84610.6,18183,306.46,9.325
101949,64230,104022,90900.5,67120,88755.3,25909.6,182.49,9.325
113894,72420,103068,94676.3,77618,79939.1,32217.9,709.17,9.325
163215,109683,97521.7,89282.2,71685,81623.7,21723.9,316.47,9.327
91319.4,56159,106567,91616.6,72265,83085.6,22925.8,446.6,9.328
118823,77866,100008,92470,75480,80287.6,17308.5,500.5,9.329
139971,90787,101040,105811,85681,80933.3,58817.9,1358.28,9.33
111722,78026,93838.2,63626.6,54401,76650,14001.9,51.59,9.335
117952,78277,98753.2,82703.9,69895,77546.1,16786.4,494.34,9.336
120008,80777,97364.7,74556.2,61451,79512.4,19854.1,427.35,9.336
109912,72925,98775.6,94768.7,72671,85464.1,23683.4,350.35,9.337
103850,75682,89927.8,65899,56320,76682.5,18982.9,514.36,9.339
139581,90440,101145,95066.4,77354,80542.3,52659.4,1424.5,9.344
135314,92749,95612.1,84199.5,63147,87385,38029.9,262.57,9.348
112121,77953,94261.5,72748.5,59219,80508.7,17317.1,478.94,9.348
148069,96398,100664,83379.1,68543,79721.3,24896.5,402.71,9.356
126474,81405,101819,92892.4,73359,82986.3,67539.8,773.85,9.359
127339,83923,99439.6,83626,66549,82353,27059.3,706.09,9.361
140159,91013,100925,76663,60563,82958,9763.38,79.31,9.364
112984,81065,91340.7,57812.7,48607,77947.9,16773.2,373.45,9.365
141022,90767,101821,84441.7,64025,86434.6,18963.1,281.05,9.366
125523,84364,97509.1,89809.5,73994,79543.7,27310.8,475.86,9.367
157393,101906,101220,100695,77004,85698.7,35550.9,910.14,9.367
120818,84128,94117.5,63127,53234,77715.2,23475.5,440.44,9.369
98510.7,67011,96342.4,57442.4,48321,77907.1,12536.7,407.33,9.374
121661,78826,101149,98853.5,73144,88571.3,19962.4,968.66,9.375
134384,90393,97430.2,61235.5,49951,80341.3,29778.5,675.29,9.378
114866,75003,100367,74057.3,56845,85379.9,22622.8,225.61,9.379
137614,90874,99243.4,95682.8,75084,83515.4,29684.8,301.84,9.381
153277,91033,110346,139055,101131,90111.8,37123.7,1206.59,9.381
116320,76017,100282,80213.8,61411,85601.8,40467.9,1012.55,9.382
130491,85604,99899.9,102668,82114,81940.6,41347.7,1053.36,9.386
121437,80654,98674.5,82310.6,66001,81730.7,12941.3,233.31,9.388
142699,96627,96783.8,94815.6,78593,79063.5,23018.2,352.66,9.392
164533,106073,101655,111586,89131,82046.8,18053.6,387.31,9.401
89279.6,58528,99969.7,98778.2,77446,83587.7,24478.1,819.28,9.401
153044,99757,100543,87072.5,68415,83408.4,34978.7,199.43,9.405
101214,67548,98199.5,86454.7,71390,79365.4,25084.6,707.63,9.41
99539.8,71405,91358.3,66880.4,58252,75243.4,14767.5,435.82,9.413
143554,100800,93332.7,82687.4,68566,79033.4,24995.5,378.84,9.413
123055,82858,97329.3,92136.7,75388,80095.9,16222.8,522.83,9.413
134580,88702,99432.2,69151.5,56748,79860.3,17785,66.99,9.414
115380,76957,98257,75057.8,61467,80026.5,25608.7,763.07,9.426
134254,85624,102757,88884.2,72065,80831.4,23343.5,485.1,9.429
100749,70244,93996.3,89519.8,74434,78818.4,26282.5,478.94,9.429
98672.4,65457,98791.5,89299.3,68067,85978.8,11269.5,401.17,9.429
108949,71649,99653.7,65962.4,54099,79907.4,5969.7,208.67,9.435
129649,87648,96941.2,72281.2,60504,78292.7,16078.3,395.01,9.436
104732,73348,93577.5,58709,49922,77071.3,29813.5,180.18,9.437
138230,96940,93450.2,55544.3,45850,79392.6,25622.5,384.23,9.439
146770,87849,109492,95517.8,76411,81923.5,29746.9,870.1,9.44
107425,70821,99408.7,82813.5,61159,88740.3,30331.6,91.63,9.444
90272.1,59369,99649.1,71784.2,56731,82925.6,21930.5,117.81,9.446
109729,73919,97284.5,69233.3,57005,79594.4,4575.12,130.9,9.447
133648,87742,99823.9,100426,82636,79644.4,26115.5,488.95,9.448
109378,67855,105640,76725.7,59705,84219,23243.9,601.37,9.449
153970,95440,105727,103689,81958,82912.5,19008.7,727.65,9.454
101034,68383,96827.4,65186.2,53913,79239.6,19838.9,94.71,9.454
146174,94724,101133,98171,79414,81015.2,20206.6,465.08,9.456
89059.4,59312,98405,61097.5,51762,77355.7,13118.8,42.35,9.458
107669,77265,91324.8,56218.8,48483,75992.7,23557.4,689.92,9.458
145042,98412,96588.2,86333.3,65994,85734.1,29164.7,146.3,9.46
134887,86820,101819,87351.7,69154,82781.6,25281.3,211.75,9.464
94224.9,67473,91519.9,70812.7,60519,76683.1,14791.3,549.01,9.466
106346,66921,104145,106622,81439,85801.1,42501.4,519.75,9.466
140750,87980,104844,93491,75438,81219.3,28522.6,756.14,9.467
153836,97945,102933,87320.6,68831,83140.5,42269.7,907.83,9.468
144281,91740,103069,83737.5,63770,86056.5,39382.9,348.04,9.471
104045,72953,93466.6,93568.2,79819,76824.9,19112.3,542.08,9.472
154762,90878,111606,97272.1,76300,83549.5,19600.7,647.57,9.472
143646,97389,96663.6,78365.1,59035,86994.8,28345.7,537.46,9.475
107584,79638,88533.8,60094.3,52108,75580.4,31505.1,799.26,9.477
112075,79853,91980.6,59655.4,51375,76098.8,14055.4,319.55,9.477
104111,69068,98786.5,59169,49786,77887.4,13772.2,419.65,9.478
132340,88029,98524.8,78365.8,64735,79335.4,14692.3,308,9.482
104183,65285,104583,93091,73972,82474.6,19631,463.54,9.482
160153,98049,107046,110235,83047,86991.4,19054.9,476.63,9.485
153444,102054,98536.9,138972,107488,84731.7,41857.9,917.84,9.487
112566,76648,96246.6,60595.9,51246,77493.2,25068.1,637.56,9.487
109647,72353,99316.1,58192.9,47559,80189.4,14227.6,123.97,9.487
131764,88234,97867.7,76956.7,64332,78396.9,19936.6,745.36,9.488
87297.1,54176,105602,99099.7,79718,81469.6,11910.4,91.63,9.488
121256,80236,99041.1,65233.7,52778,81002.7,17626.6,146.3,9.49
85105.4,60232,92599.7,52092.5,45130,75646.6,13130,314.16,9.492
161297,103263,102367,95086.2,79529,78355.9,16418.8,438.13,9.494
151626,100888,98494.9,117127,90586,84737.5,32940.6,648.34,9.496
88309.7,59252,97675.4,85437.7,68934,81226.1,23566.6,480.48,9.497
90031.7,58650,100602,90557.9,71448,83064.7,21616.3,458.15,9.499
112342,68815,106989,90425.9,69709,85012.8,40483.7,728.42,9.5
109012,72837,98085.4,83537.5,68135,80351,23679.5,221.76,9.504
119753,77680,101032,102097,84054,79604.2,9037.38,534.38,9.51
165715,104677,103751,96665.6,72951,86840.1,23377.9,351.12,9.51
148200,98380,98723.8,90744.1,72302,82252.3,16704.6,418.88,9.511
130711,82845,103401,108645,81439,87429,18498.5,435.05,9.511
109779,71120,101159,70573.1,53046,87190,27760.3,255.64,9.512
128471,79175,106340,69564.7,56357,80894.8,11494.6,446.6,9.514
115571,73837,102578,79191.4,62543,82981.1,27809.1,290.29,9.514
124931,84433,96970.2,78758.5,67059,76969.8,11639.1,280.28,9.52
148933,94927,102821,90709.1,70624,84174.1,28259.9,500.5,9.521
126263,78257,105738,100290,80023,82134.2,24847.7,837.76,9.523
147478,94949,101793,84051,64791,85017.5,46192.1,288.75,9.525
128722,84501,99832.4,71874,58359,80713.1,17142.8,148.61,9.528
108756,77961,91423.3,51429.8,42987,78407.6,10539.5,43.89,9.529
131126,82253,104476,85836.3,68059,82654.3,28987.9,502.81,9.529
139575,102327,89391.5,67704.1,56645,78331,29165.4,141.68,9.53
132533,85716,101331,84328.9,67558,81804.9,27784.7,925.54,9.53
154892,100723,100781,90144.8,68581,86142.3,36102,313.39,9.531
118953,74392,104792,109979,88318,81609.5,7618.38,227.92,9.534
120175,68674,114684,113040,85620,86524.2,20500.3,197.89,9.534
121294,81298,97777.8,106923,84388,83037,37738.1,412.72,9.535
109534,72741,98684.7,84365.2,67207,82267.6,25632.4,308,9.535
136826,85873,104422,96275.5,74723,84438.7,24176.5,193.27,9.536
125486,80336,102368,118921,95218,81850,23404.3,726.11,9.537
145320,99747,95478.7,88203.1,64865,89115.5,34488.3,647.57,9.538
126326,85444,96892.8,83363.9,66934,81622.8,36306.6,580.58,9.538
115349,77108,98037.6,55728.4,47026,77663.8,15486.2,377.3,9.539
141166,91645,100949,73555.7,60255,80002.4,15504.7,106.26,9.542
130767,91976,93175.8,66871.9,55278,79281.4,26308.3,49.28,9.545
118643,75045,103609,80217.1,64531,81466.4,38827.8,1154.23,9.548
142298,94283,98911,72107.6,59245,79764.5,24550.7,304.15,9.548
132472,89006,97540.4,86178.2,70572,80028.5,25198.8,813.12,9.549
122602,75111,106973,99285.8,74993,86765.4,58349.3,1015.63,9.551
139683,91687,99842.8,104999,84037,81883.5,26614.5,601.37,9.551
130044,85452,99735.1,77474.1,62718,80955.1,17168.6,99.33,9.555
129968,81079,105053,97887.9,76993,83321.6,25719.5,423.5,9.555
112184,73344,100241,107298,84226,83487.9,23050.5,388.85,9.556
98343,62285,103476,82568.6,64187,84304,29150.2,361.9,9.559
123723,83887,96657.2,85275.3,70256,79546.3,25151.9,441.21,9.56
134442,89316,98647.5,83061,66466,81898.8,28381.3,732.27,9.561
121043,78000,101701,96172.6,76598,82283.7,26208.6,210.98,9.565
130558,83628,102313,76934.2,62778,80314.1,12848.2,534.38,9.565
154669,102696,98702.9,112009,82974,88469.1,31815.3,924,9.566
115901,81012,93759.7,77057.6,62246,81130.5,23571.2,314.16,9.567
137300,90272,99677.6,72656.1,59618,79868.3,15448,279.51,9.568
134820,89191,99063.2,69967.9,58129,78883.5,15778.6,559.02,9.569
139580,91797,99649.1,83202.2,69555,78394.7,19197.4,585.2,9.572
83465.1,56414,96961.2,71420.6,53768,87052.1,24286.7,521.29,9.572
149861,94301,104148,110113,86543,83384.8,24271.5,274.12,9.573
142026,93095,99982.1,84630.5,67365,82332.7,29277.6,434.28,9.573
149618,100724,97348.7,115316,88082,85798.9,45047.6,985.6,9.574
100358,69110,95168.4,52637.6,43616,79091.6,12162.5,138.6,9.576
117043,81027,94666,61257.9,51426,78065.5,18445.7,570.57,9.576
113429,78312,94923.8,73120.7,61658,77719.7,26869.9,206.36,9.579
111843,76189,96204.6,64354,54655,77165.9,15540.4,129.36,9.582
90000,61880,95317.4,67202.5,56014,78626.5,12360.5,348.04,9.583
169403,104409,106332,93972.8,72943,84430.3,29581.2,1006.39,9.585
129275,84441,100333,87808.4,69151,83218,20874.5,159.39,9.586
114535,78229,95951,76659.7,65043,77240.7,9197.1,79.31,9.587
116010,75711,100419,109791,85993,83672.7,23018.2,492.8,9.587
172039,107403,104976,111632,83693,87414,37303.9,300.3,9.59
162509,103756,102646,97611.4,74794,85529,27570.8,388.85,9.59
122148,76580,104533,87560.9,70678,81190.6,21927.2,666.82,9.591
154083,97772,103281,123229,96378,83794.6,30275.5,374.99,9.592
117685,80768,95491.2,63041.2,52150,79222.8,14182.7,90.86,9.594
109600,72448,99143.4,99096.4,79234,81964.6,25965.7,587.51,9.595
124010,84847,95785.5,78389.5,65513,78417,21516,776.93,9.598
114789,72928,103154,113606,88242,84373.8,43322.4,852.39,9.599
141317,94503,98000.9,78586.2,63137,81572.2,29592.4,375.76,9.6
136105,95497,93403.8,111970,92907,78983.1,15246,333.41,9.602
87894.9,63432,90810.3,70048.4,57006,80530,21586.6,539,9.603
165633,104769,103608,102577,79959,84074.3,26060.8,257.95,9.604
110888,73868,98380,62826.7,49918,82483.5,20966.2,85.47,9.605
144272,97381,97092.8,81379.3,66519,80176.7,24832.5,719.18,9.606
155497,96553,105545,140139,103435,88791.6,24566.5,353.43,9.608
121189,82625,96123.7,55889.5,47127,77721.3,12800,33.11,9.612
168628,103891,106373,103093,75045,90029.7,36843.8,338.03,9.614
123207,88436,91303.4,61051.3,52514,76190.3,19322.2,441.98,9.614
122359,76681,104575,88999,72539,80407,24803.5,545.93,9.619
90257.4,65417,90421.6,58507.7,51231,74844.5,14978,349.58,9.62
125933,88136,93641.2,77566.5,65390,77739.7,19914.8,635.25,9.625
141401,87056,106447,113810,84722,88036.6,22013.6,668.36,9.629
103413,59263,114359,108468,81401,87328,24149.4,91.63,9.629
107544,68526,102852,84651.6,66060,83980.1,35348.9,834.68,9.63
125493,84124,97764.5,80692.9,64622,81834.2,25769,687.61,9.631
121978,74023,107993,99933.2,79693,82180.7,20345.8,638.33,9.631
113216,80032,92709.5,61767.4,52678,76844,33439.6,863.94,9.635
160094,105437,99509.2,103333,82683,81903.5,18220.6,197.89,9.635
130068,80437,105973,96356,72519,87077.7,37035.2,326.48,9.64
142097,90868,102484,88341.7,69942,82776.6,30637.9,167.09,9.643
135212,86939,101925,129815,100829,84375.9,27399.9,336.49,9.644
156442,98188,104418,98194.8,76762,83834.4,21178.7,251.79,9.645
127478,88523,94375.3,76231.3,63972,78095,21770.1,350.35,9.645
102776,67253,100153,110149,88839,81256.1,25505.7,865.48,9.645
146886,87232,110353,127021,94872,87744,41669.1,687.61,9.648
166859,106928,102268,98185.6,76790,83795.9,21510.1,280.28,9.649
165818,110797,98080.4,115204,93247,80968.1,29.04,-20.79,9.66
109461,66431,107986,103668,80713,84174.2,21665.2,364.98,9.663
86153.4,65443,86275.8,55620.8,49153,74159.6,9156.18,107.03,9.663
132734,86111,101019,101162,80320,82541.9,19972.9,503.58,9.664
107196,71440,98337,103565,86626,78351.2,11450.3,350.35,9.666
122695,77295,104030,95364.1,76745,81435.6,24238.5,569.03,9.67
120348,81605,96650.1,72006,59331,79536.6,15457.9,422.73,9.673
96936.9,66876,94994.6,74149.7,63722,76260.5,14796.5,401.17,9.673
119799,80433,97610.6,89757.4,69287,84898.2,48245.3,378.84,9.675
122454,77120,104061,108510,89714,79266.4,21745.7,597.52,9.68
104025,74181,91901.6,50647.1,43523,76263.3,9605.64,0.77,9.682
105986,76646,90622.8,74781.3,57316,85506.1,32252.2,859.32,9.683
84586.9,53227,104148,60813.7,50100,79550.7,15392.5,264.88,9.683
112931,78125,94733,60847.4,52587,75830.4,22104.1,607.53,9.683
150236,90274,109066,127015,94803,87803.7,26452.8,360.36,9.684
113162,77712,95431.4,67494.2,56642,78092.3,23870.9,622.93,9.685
136171,83622,106719,110746,82992,87452.4,39697.7,1239.7,9.692
100142,63137,103948,66207.9,53875,80538.3,17231.9,54.67,9.698
151603,97453,101951,97821.2,77567,82648.7,28851.9,607.53,9.699
169890,115668,96257.8,93869.8,74326,82768.5,34316.7,705.32,9.7
136059,90489,98539.5,76666.9,61903,81166.4,24861.5,608.3,9.7
109288,75549,94803,55911.2,47679,76851.4,9938.28,263.34,9.705
161372,103914,101773,124609,97884,83429.3,34598.5,322.63,9.706
104981,71017,96878.7,79977.5,65087,80529.2,18764.5,124.74,9.707
100592,68183,96686.9,57206.8,49057,76423.5,23991.7,141.68,9.708
121854,85917,92947.8,57319,48171,77981.8,18322.3,53.13,9.713
147564,97076,99620.4,114010,89894,83117.7,27448.7,663.74,9.72
125728,83613,98545.6,75834,58703,84661,19013.3,159.39,9.723
140693,90522,101859,70634.5,57596,80372,19607.3,535.15,9.727
114812,84586,88955,64513,54648,77366.5,13430.3,36.19,9.728
160714,106027,99338.6,93956.9,68489,89905.9,36215.5,391.16,9.73
132774,87936,98952.7,81290.2,67254,79213.7,9368.04,264.88,9.734
122624,79714,100814,70800.8,59152,78442,16148.9,249.48,9.734
120857,80557,98321.9,68921.8,57707,78272.3,11331.5,385.77,9.736
111531,73468,99489.7,65579.6,53370,80528.8,16272.3,251.02,9.737
172578,114007,99205.2,101341,80053,82963.6,29330.4,594.44,9.738
130351,88076,96992.1,87319.3,71470,80069.4,20906.8,713.79,9.738
112088,72415,101440,112270,86729,84835.8,22587.8,194.04,9.746
142129,93616,99497.9,74234.2,62166,78258.4,18544.7,434.28,9.747
127609,81295,102872,122156,95129,84155.4,36703.3,1070.3,9.752
115630,72833,104045,107099,81335,86295.3,26599.3,935.55,9.755
138715,88755,102426,102335,81317,82475.1,21879.7,649.88,9.755
107600,73422,96043.4,80027.6,69644,75307.1,14591.9,451.99,9.756
116914,75104,102019,88327.8,67410,85872.3,16461.7,620.62,9.757
155684,95727,106584,76041.2,63161,78900.6,3765.3,128.59,9.757
132357,87813,98779.5,65470,52599,81572.7,24810.7,295.68,9.759
120417,78236,100870,70738.8,57882,80092.9,17782.4,335.72,9.759
111284,69145,105476,98887.8,76191,85058.7,15869,232.54,9.761
130655,87001,98419.9,108861,86123,82838.7,17852.3,247.17,9.762
134030,89157,98520.3,59207.9,48451,80086.1,12179,140.14,9.766
91800.7,63632,94547.6,96115.8,79778,78957.2,7318.08,134.75,9.767
123118,79426,101587,63898.6,52080,80408.1,24233.9,656.04,9.769
91790.4,63114,95312.8,82160.1,62280,86455.4,32192.2,717.64,9.77
126733,85699,96915.6,64144.7,52149,80611.1,17775.1,549.78,9.773
128858,82913,101852,101738,77063,86519.9,43202.3,1355.2,9.773
110286,71389,101244,79733.9,62175,84044.1,28259.9,167.86,9.774
146635,101633,94554.6,82059.1,65767,81770.9,17676.8,502.81,9.776
109734,71616,100417,76187.8,59094,84493.2,28837.4,100.1,9.777
92809.1,65028,93534.1,69780.5,53478,85514.3,17044.5,449.68,9.777
97731.1,63728,100504,80835.5,65990,80279.4,14712.1,397.32,9.78
84455.1,59142,93585.8,60305.5,51760,76355.9,4197.6,134.75,9.781
156262,107066,95649.2,99333.3,79116,82283.1,52128.8,694.54,9.783
149124,96424,101355,97748.6,78858,81235.3,22395.8,723.03,9.787
114609,79841,94074.9,80696.2,68803,76864.5,19378.3,569.03,9.788
149414,94283,103858,87933.1,69501,82916.6,24724.9,243.32,9.79
165905,105033,103518,89136.3,71688,81487,32848.2,730.73,9.792
99239.7,67918,95759.2,59713.5,50412,77628,16554.1,164.78,9.792
163701,104996,102179,83101.9,62706,86852.4,35403.7,1386,9.793
145495,93968,101472,97451,74722,85470.8,31857.5,361.9,9.793
136469,88688,100844,97259.6,76598,83213.7,24891.2,767.69,9.794
116325,83948,90812,57285.4,49582,75718.1,12887.8,140.14,9.795
110067,77565,92997.1,64850.3,53227,79847.2,21652,284.13,9.799
146996,87568,110012,108401,83634,84943.6,20677.8,190.96,9.8
158720,102769,101216,102636,78471,85717.6,41970.1,1161.16,9.801
101540,68792,96734,62828.7,53690,76691,13512.2,200.97,9.803
165844,105768,102760,119346,90266,86648.9,30346.8,719.95,9.805
140392,92268,99717.5,85442.9,67866,82509.5,28974.7,149.38,9.809
134664,86007,102612,94517.3,75281,82282.2,19427.1,661.43,9.809
108961,65442,109118,104744,83524,82186,34542.4,783.09,9.813
139971,90781,101047,80500.2,67163,78550.1,15561.5,179.41,9.816
162308,104760,101537,109969,87630,82242.9,14547.7,220.99,9.816
89406.5,58379,100367,94831.4,75828,81960.1,27089,988.68,9.819
132118,87840,98571.2,97482.7,78258,81635.4,35079.7,806.96,9.82
167821,112029,98173.7,76721,61851,81292,18787.6,81.62,9.821
144713,97865,96907.9,80390,66095,79710.1,25931.4,842.38,9.822
116026,74228,102439,88103.4,71106,81201.9,48282.3,450.45,9.822
152647,102721,97388.8,76431.3,61799,81053.1,39648.2,662.2,9.825
171157,104072,107781,103977,78286,87042.9,24117.1,411.95,9.825
84835.1,60283,92227.6,70905.1,57933,80210.6,16628,394.24,9.826
109470,72288,99245,95694.7,72006,87096.2,41156.9,1363.67,9.828
112350,71592,102847,77149.4,62186,81305.5,24325,702.24,9.828
154475,97879,103431,100352,78713,83552.2,46004.6,1140.37,9.829
166078,108032,100749,86786,68438,83106,41743.7,300.3,9.829
96610.6,63244,100112,85289.8,67838,82395.6,21277.1,295.68,9.831
134853,88333,100050,83459.6,68815,79482.8,18055.6,373.45,9.832
138931,88282,103135,75288.2,61404,80354.5,21527.9,814.66,9.834
115785,79210,95797.3,69315.8,55868,81311,28058.6,170.17,9.836
164712,105584,102237,102941,80790,83504.5,16026.8,224.07,9.836
163149,102549,104264,117579,92711,83114.8,33180.2,1469.93,9.836
136343,89264,100100,87426.9,67634,84714.9,28091.6,485.1,9.838
118613,80228,96891.4,67140.5,54002,81480.7,23111.9,468.16,9.841
98233.2,64345,100051,88339.7,69327,83509,18148.7,515.13,9.843
112062,78602,93433.9,62838.6,52680,78173.7,16786.4,450.45,9.846
106013,70528,98508.9,88444,74710,77583.5,13860.7,351.89,9.847
100973,62939,105140,96763.3,75732,83735.8,16865,583.66,9.85
91207.8,60608,98623.9,66228.4,56070,77409.4,13924,376.53,9.852
117490,76983,100020,78409.3,63189,81321.6,17322.4,103.18,9.856
139495,88663,103109,99042.2,76497,84850.8,17780.4,244.09,9.857
119443,79789,98106.4,68219.6,54987,81307.2,34347.7,825.44,9.859
112392,74777,98502.9,70862.2,56559,82109.4,26096.4,672.21,9.863
114378,68911,108776,116192,87757,86770.7,43060.4,539.77,9.864
91362.1,59798,100129,101232,83008,79924.2,25105.7,44.66,9.868
128691,85457,98691.8,75887.5,63159,78743.5,10401.6,337.26,9.868
100770,67433,97935.3,86861.9,71839,79240.9,18619.3,528.99,9.868
105108,69588,98987.6,64153.3,53238,78972.8,26239.6,749.21,9.87
127463,80259,104080,96379.8,77777,81211,17596.3,521.29,9.87
119857,76745,102351,75340.3,62127,79474.4,24485.3,425.81,9.871
155533,97271,104790,99745.1,78973,82773.8,25128.2,555.94,9.875
157324,101305,101776,108295,86843,81725.1,47716.7,1460.69,9.877
118991,73821,105636,110244,82875,87179.2,19684.5,485.87,9.878
132490,86941,99870.4,129116,95583,88527.6,20178.8,346.5,9.882
146831,96338,99884.7,72058.1,56772,83181.9,25920.8,291.06,9.883
134044,87231,100706,68726.5,57325,78570.6,18584.3,560.56,9.887
117496,74952,102735,86300.9,67402,83911.7,36880.1,725.34,9.89
112888,76994,96088.2,79752.4,66020,79167.7,18283.3,573.65,9.894
137999,93162,97077.2,90589,71804,82681.2,23379.2,114.73,9.897
146464,92568,103693,91155.9,73198,81614.2,19259.5,669.13,9.899
114967,74761,100781,115051,90123,83663.4,25009.4,606.76,9.901
167918,106555,103277,113669,89213,83501.5,16786.4,204.82,9.903
86251.6,58470,96674.9,70380.4,59264,77828.9,15315.3,70.84,9.905
125798,81441,101231,93986,77223,79762.1,11689.3,342.65,9.906
152313,100385,99437.2,102771,82567,81572.7,22861.1,788.48,9.907
115256,78528,96187.4,81566.8,69378,77049.8,14104.2,352.66,9.908
102080,71449,93632.4,63609.5,55039,75741,21842,499.73,9.911
96899.1,65076,97584.1,77755.3,65010,78384.4,19908.9,492.8,9.911
134383,87996,100083,85083.9,68910,80918,29018.9,847,9.911
142250,91557,101821,113554,92583,80380.8,21407.8,191.73,9.916
121226,71037,111838,84550.6,65839,84161.5,14489,568.26,9.917
98990.8,61441,105588,103320,76739,88236.8,28818.2,281.82,9.917
102362,65413,102554,96048.5,73811,85280.4,34209.1,169.4,9.918
119901,76211,103106,106766,83565,83731.6,33046.2,219.45,9.923
114718,78845,95354,54588.6,46255,77343.4,12671.3,56.98,9.923
168783,108769,101696,101745,79463,83912.7,26924,563.64,9.925
123284,80565,100286,68824.1,55783,80857.2,14999.2,164.78,9.926
91481.1,62813,95446.9,62128.4,53167,76582.3,19010,87.01,9.926
102515,68033,98752.8,75265.1,59939,82293.2,32343.3,631.4,9.927
98644.3,69256,93345.8,61656.5,52346,77192.6,16826.7,526.68,9.929
137277,92742,97006.5,77973.7,64128,79685.7,25960.4,643.72,9.932
123936,87033,93323.7,76977.1,66991,75305.2,15178,416.57,9.932
124435,81493,100070,81726.5,65747,81464.2,15675,520.52,9.939
165245,105431,102717,112433,89041,82753,34525.9,1146.53,9.944
124993,80464,101804,80353,63762,82588.6,25591.5,220.99,9.947
111328,75448,96702.3,67976.7,57706,77200.3,14007.2,264.88,9.948
115609,78340,96713.7,70578.4,57378,80613.3,16028.1,341.88,9.949
119102,79851,97750.8,79587.4,61177,85258.2,29822.8,906.29,9.95
127642,83139,100616,124083,93537,86938,45299.1,1319.78,9.951
150478,98792,99823,83594.9,67578,81069,26329.4,765.38,9.952
104083,70585,96637.9,71965.7,61803,76312.6,17275.5,419.65,9.956
79276.2,56605,91784.2,54009.8,47231,74942,8304.78,296.45,9.956
92515.6,63236,95880.6,63376.5,52258,79479.6,23815.4,652.96,9.956
149586,92461,106026,99246.8,76091,85479.8,29471,373.45,9.956
120983,75472,105056,83799.5,64342,85354.6,23928.3,774.62,9.957
114992,76244,98842.4,80381.4,65458,80477.2,26446.9,729.96,9.957
113006,76561,96732.4,84951.2,66739,83420,15383.9,51.59,9.959
131396,80061,107557,82203,62815,85763.8,17997.5,225.61,9.96
139811,89445,102439,96746.1,78227,81050.7,22077,811.58,9.962
100155,65719,99875.8,76746.1,61677,81548,15839.3,572.11,9.966
157389,98368,104858,130724,98466,87006.1,31790.2,904.75,9.966
117085,82668,92820.2,51690.5,44122,76777.8,13555.1,59.29,9.966
155110,98037,103688,99896.3,78259,83655.6,35987.2,348.81,9.969
79423.2,59949,86825.1,52707.6,43407,79578.1,17729.6,373.45,9.97
156679,96072,106879,132490,97770,88808.9,45972.3,816.2,9.97
95802.9,66828,93950.8,73522.7,62878,76630.7,19933.3,468.16,9.973
161092,108700,97123.4,86008.6,71242,79119.9,22678.3,412.72,9.976
136165,97165,91840.6,82793,68319,79420.5,9331.08,254.87,9.979
165993,103625,104980,122561,91423,87856.9,2661.78,109.34,9.983
94518.3,67112,92298.7,68009,56430,78983.5,13886.4,305.69,9.983
173230,110556,102688,66893.6,51546,85049.1,27019.1,232.54,9.984
127560,77367,108053,102718,79377,84807.4,47219.7,1178.1,9.986
139918,89896,102003,100272,77082,85252.2,22337.7,168.63,9.987
157450,103021,100160,108944,84619,84375,26405.9,833.91,9.988
104803,73227,93796,60360.3,51561,76720.2,17254.4,190.19,9.99
145526,97848,97469.8,85359.1,69802,80142.3,31209.4,725.34,9.993
115780,78804,96286.3,72191.5,59734,79203.5,22874.3,794.64,9.993
118518,68977,112606,119766,89655,87546.2,38492.5,1091.86,9.997
106541,71037,98291,73450.1,58187,82726.8,25826.5,160.93,9.998
104053,71739,95055.6,64573.1,54013,78348.9,23095.4,699.16,10.003
91410.3,59148,101283,79316.8,64890,80106.4,19939.9,279.51,10.004
121996,75764,105527,92848.1,72134,84355.4,24068.2,171.71,10.005
110296,77148,93694.6,57710.4,49182,76900.3,20862.6,254.87,10.006
124211,82105,99144.6,73904.8,62831,77086.6,23397,411.95,10.007
74219.3,52683,92326.5,53352.4,46445,75282.7,9746.22,247.17,10.007
164910,97009,111408,107663,79187,89103.2,24588.3,366.52,10.007
134562,87772,100473,75842.6,62078,80067.3,31383.7,458.92,10.009
99531.9,67622,96461.5,72710.2,62551,76180,14060.6,455.07,10.012
147070,91372,105485,106999,80810,86775.1,31235.8,982.52,10.016
100485,65761,100142,77779.7,61331,83112.4,22865.7,101.64,10.018
134445,86867,101430,71703.1,57957,81079.6,19756.4,85.47,10.019
102794,70608,95410.1,101312,82822,80166.9,38571.1,872.41,10.02
155025,103188,98458.2,80116.7,62882,83498.2,25796.8,309.54,10.02
157755,96621,107002,89478.8,70031,83735.6,17800.2,633.71,10.022
121930,80846,98839.7,103489,83432,81291.1,47407.8,619.85,10.022
150944,95831,103227,109295,86229,83066.4,31610.7,882.42,10.023
136319,90651,98551.7,103670,81229,83641.6,36603.6,623.7,10.024
123236,81045,99653.6,84526.2,69859,79295.6,13392.7,233.31,10.025
96746.6,63919,99194.1,70947.4,58877,78971.5,10793.6,318.78,10.025
164980,104290,103674,118544,89668,86640.7,40622.3,662.97,10.026
165677,104417,103985,115580,86279,87792.4,4316.4,43.12,10.027
167339,104563,104881,100836,77681,85071,38131.5,666.05,10.027
