"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
162355,105725,100639,120153,96751,81387.8,27514.1,30047.7,8.154
158264,99142,104617,93122,72740,83899.5,37374.5,36939.2,8.155
135830,85867,103669,114643,90953,82605.5,13712.8,15614.8,8.165
95237.5,67980,91813.5,73011.8,64090,74659.1,14910.1,24379,8.167
118153,77626,99751.3,118283,89656,86461.7,25567.7,28488.5,8.168
99950.9,68956,94993.7,86186.8,70510,80106.9,28395.8,46047.5,8.17
99863.7,70752,92501.5,55825.4,49430,74015.3,6614.52,11268.2,8.178
132468,83974,103382,104798,80804,84996.4,40124,29087.5,8.184
162906,103142,103510,125518,96696,85070.3,45625.1,73819.9,8.185
130348,94424,90469.4,87916.6,72234,79764.4,27675.8,25439.3,8.191
134066,97468,90144.2,81154.9,67626,78646.8,11878.7,14227.3,8.192
119903,82045,95776.6,105547,87915,78679.4,17357.3,23230.1,8.192
106297,70459,98869.8,87150.4,72788,78467.4,20819.7,14040.9,8.194
166218,104255,104487,118472,89977,86290.7,17948,31842.6,8.196
90190.9,66274,89186.6,59537.9,52868,73804.2,17989.6,27457.4,8.199
90504.5,67389,88015.9,58386.9,49547,77228.6,15161.5,6890.73,8.215
125005,81978,99933.1,92176.3,74056,81571.6,20052.8,16930.8,8.217
99324.5,67801,96006.4,79620.4,68411,76274.3,22210.3,42556.4,8.218
88806.9,59050,98561.3,69691.4,58949,77478.7,13328,26390.2,8.219
136626,83341,107437,99104.9,80507,80675.5,23005.6,47549.8,8.221
119306,78818,99201.4,90447.1,75008,79025.4,21842.7,38787.2,8.223
103298,68902,98251.7,68601.7,56260,79912.6,30708.5,28197.4,8.223
153782,97340,103536,120512,90170,87588.7,34625.6,62002.7,8.232
157788,95097,108740,114063,86331,86588.2,44069.5,79741.2,8.235
118555,75960,102285,100476,83482,78877.1,23995,34401.3,8.24
95736.5,64208,97716.5,95857.1,81650,76939.3,9198.42,14888.7,8.243
138440,89228,101681,93172.2,76974,79327.2,12448.9,20901.7,8.244
133496,85017,102906,113454,89515,83062.3,21731.2,31516.1,8.249
136165,88664,100647,97266.2,79866,79814.2,18000.8,25618.7,8.252
117476,77591,99224.4,91183.6,70245,85071,28927.8,45430.8,8.252
126265,83932,98590.2,104802,81102,84687.3,24247.7,21050.3,8.27
121054,79564,99710.8,86752.4,72382,78547.2,29057.2,47454.3,8.272
87286.1,53123,107682,73700.9,56965,84790,3039.3,2103.64,8.274
130120,89395,95392,81695.5,70409,76041.3,16467.7,26859.1,8.277
136852,93304,96124,80552.3,66154,79799.8,33892.3,64348.1,8.28
95878.6,64185,97896.7,70844.4,59147,78496.9,10716.4,9956.1,8.281
146370,92864,103296,118168,93398,82916.6,27920,54861.7,8.282
114281,80286,93285.6,77269.5,60840,83233.6,22937.6,14050.2,8.284
147923,88536,109495,141047,106730,86608,26328.7,20743,8.292
124651,77172,105856,108117,82838,85535.3,21236.2,16757.5,8.299
102396,67555,99336.1,85882.5,71577,78634.1,20604.5,27667.6,8.299
135672,93971,94618.5,108837,87517,81501.4,34636.1,64700,8.303
164838,101723,106198,113394,87661,84774.1,14716.7,15447,8.304
112277,71390,103070,83899.2,66028,83274,22486.2,26121.5,8.308
90028.7,60775,97081.4,66020.5,55509,77946.2,13632.3,24854.1,8.309
130886,87746,97756.9,80475.8,66404,79423.8,20081.2,27484.4,8.313
132324,90140,96205.5,103822,83802,81192.3,26615.2,26189.2,8.314
93092.7,64760,94208.2,69618.1,59230,77030.1,13669.3,25166.7,8.315
167381,107068,102453,108899,80573,88575.9,22581.2,39197.6,8.315
88460.4,58933,98371.7,69757.4,58919,77591.6,27448.1,47385.8,8.318
95441.2,67180,93105.6,69084.2,59626,75931.7,17640.5,31683.2,8.319
114395,72902,102836,112116,87604,83873.4,44233.2,39121.4,8.319
111348,75629,96488.3,77148.1,63999,79000.8,12420.5,8195.11,8.324
122748,81869,98259.5,88986.5,72287,80675.9,13862.6,18696.4,8.328
96086.6,62590,100609,69773.2,58140,78649.1,19627.1,34663.9,8.329
146231,95013,100864,85662.1,70451,79685.9,11864.8,22351.6,8.33
116285,77712,98065.3,84871.4,70098,79347.9,16093.4,16631.2,8.335
124819,80728,101330,114897,89774,83876.4,20333.3,29847.5,8.338
110443,74728,96857.8,80436.8,64746,81418.3,15035.5,25329.9,8.338
155979,102596,99636.1,113418,86934,85501.5,32006.7,27959.5,8.339
146184,93661,102287,110260,91035,79375.8,16416.8,28403.8,8.344
121495,83710,95117.6,88680.2,75244,77238.7,902.22,33.88,8.346
147012,96403,99941,125981,99697,82814.1,38539.4,66039.8,8.347
120538,81063,97449.7,88047.3,72069,80065.9,28813,24135.6,8.348
145760,90794,105211,107071,85976,81616,8922.54,12101.3,8.348
116490,78799,96883,83282.1,68816,79312.6,18054.3,15214.4,8.35
91778.8,66892,89918.3,69250.5,58618,77423.3,25626.5,26526.5,8.35
162068,100061,106148,115984,89819,84627.5,41292.9,41711.7,8.351
102713,74501,90353.2,75964,64935,76667.1,14254,27005.4,8.357
102134,62802,106580,107679,82544,85492,30340.2,25450.8,8.357
116364,79980,95348.9,76937.5,63406,79522.1,28263.2,41808.7,8.357
116963,80036,95772.7,74950.3,61106,80383.9,16323.1,16686.7,8.361
82489.7,56688,95364.9,58760.5,50134,76812.7,13582.8,27721.5,8.361
99722.8,65498,99780.7,95568,76252,82137.5,22333.1,34017.8,8.363
128251,82281,102150,103332,82895,81693,27291.7,31018.7,8.369
105744,77969,88881.5,53158.4,45475,76608.9,19870,13344.9,8.374
136168,87180,102362,107066,81262,86346.2,4860.24,5983.67,8.378
136029,87573,101798,94628.2,69495,89237.4,22299.4,38487.7,8.379
95350.9,65539,95346.6,66281.2,56565,76793.1,17931.5,31655.5,8.384
136761,86686,103394,111892,90264,81239.3,13302.3,16997.8,8.385
99820.4,67278,97235.8,77202.8,64760,78127.9,12745.3,19511.8,8.387
118726,78468,99159.3,89067.7,72934,80033.2,15628.1,10734.6,8.388
155632,96387,105818,145181,107477,88526.6,42994.4,67098.6,8.389
149480,95093,103018,88476.3,69139,83865.6,32165.1,30271.8,8.39
96122.6,63032,99941.1,102668,75146,89538.6,22919.2,41858,8.39
110565,72325,100186,93354.4,73315,83449.1,43498,64956.4,8.393
122832,83009,96976.5,101162,83575,79326.6,40819,72016.6,8.402
118749,80010,97267.3,88302.7,74008,78194.3,7619.7,13211.7,8.402
92555.3,63018,96253.5,95612.2,80604,77738.6,21393.2,29493.3,8.407
124712,82869,98627.1,101503,76531,86920.1,36452.5,34503.7,8.409
107641,68888,102403,80148.4,64814,81041.2,13817.1,21089.5,8.412
123863,83659,97030.6,85745.9,68025,82608.5,20229,16582.7,8.416
99419.6,73551,88585.7,77583.7,61149,83149.7,23732.9,33240.1,8.416
162866,103271,103355,110394,86657,83487.7,57988.3,54636.9,8.417
91844,64416,93440.9,54312.1,48934,72738.7,12562.4,22693.4,8.421
91909.3,64078,94000.6,77773.1,64024,79609.8,16776.5,25339.9,8.422
98041.6,64919,98973.5,58737.4,49649,77532.5,16901.3,22737.3,8.426
119123,78307,99695.6,97806.1,79061,81074.3,22402.4,19678.1,8.43
114963,75733,99484,83816,69907,78575.4,21647.3,34089.4,8.437
112402,75317,97804.7,99559.7,78167,83471.9,27775.4,27558.3,8.438
149997,98508,99790.6,82958,66250,82064,29040,17613.8,8.439
157027,102620,100282,79029.1,62974,82244.2,21023.6,20165.5,8.444
95083.8,66752,93351.6,62189.8,52082,78254.9,15248.6,29059,8.444
81212.4,55996,95048.4,73576.1,61114,78899.9,14074.5,26970,8.448
105595,72545,95392.5,65442.3,56691,75652.7,10826,18349.1,8.449
72444.8,52557,90335.1,51292.6,45311,74187.5,14570.2,24343.5,8.451
120341,82281,95850.3,74905.4,63291,77562.4,25721.5,24039.4,8.452
136506,90512,98838.7,90315.7,74050,79931.6,25794.1,47007.7,8.453
122548,79916,100497,102911,80558,83720.9,15434.1,26000.6,8.453
118599,79925,97247.7,81660.5,69255,77275.3,27500.2,48470.7,8.456
124100,82125,99031.9,74529.2,62235,78482.3,19934.6,34041.7,8.472
103156,70362,96081.2,90148.1,70168,84197.1,17376.5,31267.4,8.472
79018.8,55981,92505.9,75783.2,62047,80044.6,14147.1,21700.1,8.475
103906,69351,98190.3,72718.8,59585,79981.5,26543.9,7644.56,8.484
107337,74973,93826.7,104463,87483,78256.1,24728.2,38381.4,8.485
130689,81783,104727,92398,72721,83268.9,20676.5,21845.7,8.488
135020,87797,100785,91916.2,73155,82343.3,23455.7,21145.7,8.491
122414,80791,99299.4,99658.7,79489,82165.2,26064.7,37779.3,8.494
129918,84452,100818,85877.9,70322,80033.2,19887.1,29490.2,8.497
140117,82002,111982,108816,83380,85528.6,36277.6,30542,8.499
137059,89839,99982.2,88108,70505,81898.4,42680.2,36407.1,8.505
145998,94151,101625,110033,84289,85552,32220.5,29354.7,8.507
81447.2,55969,95369.3,70511.1,58256,79322.6,14046.1,12300,8.515
95896.9,59532,105568,95812.9,76138,82471.2,26010.6,36495.7,8.525
152755,98120,102028,142124,112970,82449,11713,17627.6,8.527
145292,89809,106023,104891,83715,82113.7,17573.2,23080,8.529
172054,106884,105495,93464.6,73202,83676.6,13550.5,13513.5,8.537
116096,68225,111520,100911,76355,86612.9,23893.3,17680.7,8.541
120893,82965,95496.1,80384,66183,79598.2,15969.4,27062.4,8.543
95452.8,63788,98068.5,60454,52170,75942.4,11291.3,17850.9,8.546
117578,80222,96053.4,74148.4,62092,78261.1,13751.8,15941.3,8.546
106114,74010,93964.5,61978.6,53164,76401.9,22026.8,41302,8.546
129039,81151,104210,125330,96841,84815.6,19574.9,29323.9,8.547
92072.2,57085,105703,93906.8,75615,81389.6,21933.8,31704,8.552
121374,85632,92890.2,70184.4,60246,76347.1,22999,38790.3,8.554
151980,100751,98859,106032,85929,80868.3,32946.5,44743.2,8.555
111025,78928,92186.9,71757.2,61190,76853.7,21027.6,22736.6,8.562
87171.4,60556,94340.2,94027.6,77274,79744.7,13408.6,17866.3,8.563
130522,85680,99835.6,104803,84406,81373.3,26268.7,40903.2,8.568
116142,73481,103584,90363.9,69439,85284.8,36813.5,45376.9,8.568
152475,96533,103515,100600,83223,79219.8,28223.6,52137.5,8.569
142952,90514,103503,124056,101636,79992.4,26038.3,49392.4,8.569
104477,67886,100860,90436.5,74204,79872.3,16888.1,21757.9,8.57
120944,80947,97918.3,91724.8,75441,79681.9,19826.4,26547.3,8.571
151847,100384,99133.6,109143,87894,81379.7,24346.7,25299.9,8.572
100439,64744,101668,102599,81678,82322.4,8112.06,12951.4,8.574
140141,90466,101522,92504.9,73392,82603.1,15415.6,21185.8,8.579
156486,102062,100483,140735,107724,85619,27344.5,44125.6,8.581
122617,78750,102042,83515.7,66504,82300.1,26263.4,42447.8,8.584
87920.5,57791,99703.4,93102.9,76525,79733.3,19755.1,32906.7,8.586
148786,94531,103150,118297,92987,83374.2,22954.1,40945.5,8.587
141286,89292,103697,105178,81150,84940.5,19165.1,21834.9,8.589
162915,101148,105556,115378,92430,81806.8,24115.1,38073.4,8.591
98879.2,68521,94571.7,87166.2,71835,79522.9,21921.2,36417.9,8.595
113753,76336,97659.6,88117.9,72790,79336.4,18417.3,21181.9,8.602
94348.7,66739,92648,79081.2,64117,80831.4,22126.5,37630.7,8.602
127844,82352,101739,104826,86786,79159.2,24161.9,44766.3,8.603
136532,82867,107977,107139,83713,83875.5,15486.2,19842.1,8.603
94350.5,62029,99684.9,78644.3,64379,80057.7,6349.86,9380.91,8.604
90588.1,60920,97452,64917.6,53582,79400.5,23552.8,36407.9,8.604
97781.2,63729,100554,95863.7,77747,80807.3,15684.2,26845.3,8.605
113145,76457,96983.8,103699,85371,79605.9,31807.4,48635.5,8.606
100268,66377,98997.1,103858,82079,82925.1,4056.36,8195.88,8.607
108425,72716,97719.1,88192.5,73674,78450.8,20997.9,39519.5,8.608
102407,67477,99461.6,110962,90871,80025.5,22430.8,35994.4,8.608
122337,79836,100424,117190,91610,83835.1,23162.7,39332.4,8.612
90186.1,62146,95105.6,74207.8,63120,77048.2,11797.5,21131.1,8.615
135264,92981,95338.3,117196,92499,83034.1,15888.8,25631.8,8.616
115244,75693,99780,100534,83131,79255.5,17749.4,17921.8,8.617
116760,75241,101700,92581.5,77215,78578.3,16313.9,23152.4,8.623
105823,74768,92756.8,66979.4,58390,75176.7,18891.8,34908.7,8.626
79523.9,58684,88809.2,50338.9,44974,73353.7,9682.86,17371.2,8.628
103727,68069,99867.5,92157.1,74931,80602.3,25151.9,42833.6,8.631
142427,96727,96499.4,107797,90869,77744.8,27440.2,34752.4,8.631
95450.4,63072,99179.3,84520.9,68610,80734,17975.1,20535.1,8.633
161577,102840,102967,98411.3,79194,81439,27562.9,49824.4,8.636
134973,87956,100569,128157,102130,82237.2,27527.3,40702.2,8.642
90855.8,60812,97913.7,60091.7,50202,78446.5,11960.5,23137,8.642
99828.3,66512,98363.5,96340.2,79318,79600.5,15892.8,28015.7,8.644
134443,86144,102280,109879,88358,81498.2,20685.1,37294.9,8.649
129559,87764,96745.2,91514.3,73506,81591.7,21523.3,22178.3,8.651
115641,71770,105596,98350.6,75717,85126.2,17817.4,37277.2,8.653
123348,86254,93720.2,79081.9,65756,78817.3,31887.9,16592.7,8.654
130289,82424,103594,107841,89582,78894.1,15494.8,26786,8.658
93256.8,65033,93978.1,66768.9,54975,79595.6,32810.6,39715.8,8.66
120172,81372,96785.4,79174.9,67678,76669,22393.1,35892,8.666
107303,69205,101614,95725.7,75075,83562.9,20865.2,29072.1,8.667
87477.1,56993,100589,95552.2,71459,87632.2,18775,23756,8.668
121050,81632,97181.4,95794.4,81798,76749.8,19427.8,34669.2,8.67
102277,69354,96647,89956.7,74716,78904.1,14520.7,22165.2,8.673
119215,83893,93128.8,58456.9,46979,81547.7,12459.5,4517.59,8.68
88994.7,61439,94929.3,65308.3,55833,76658,19531.4,32626.4,8.683
108143,76454,92699.9,71372.4,60688,77073.9,14038.9,7411.25,8.683
121907,85027,93962.1,82253.2,66949,80517.2,29606.3,23265.5,8.683
100539,64412,102293,91113.7,74094,80589.9,24499.2,38850.3,8.686
131157,83177,103340,96820.7,78027,81321.1,44299.2,40910.1,8.686
90627.7,60834,97632.5,77806.7,64372,79213.7,13455.4,24303.5,8.696
150725,91764,107645,131002,100626,85319.4,31514.3,26844.5,8.697
156400,98116,104466,136757,108454,82638.6,15533.1,9497.95,8.698
121910,79765,100163,95549.5,76919,81409.5,23896.6,19889.1,8.698
108274,69168,102589,109729,88326,81416.5,23120.5,34889.5,8.701
120334,76745,102759,110848,87067,83436.4,17928.9,34529.1,8.709
150514,94785,104068,118658,92019,84508.4,27817,32637.2,8.71
99801.5,66653,98129,92895.7,76299,79791.5,15203.1,15067.4,8.711
112674,73060,101070,86543.2,69522,81581.3,19993.4,14794,8.713
105265,69733,98929.7,80502.2,64839,81367.6,16542.2,23679,8.717
95787.1,63246,99255.3,65311,54524,78501.6,6052.86,11467.6,8.719
137579,83344,108183,115826,89094,85199.6,22820.8,43173.9,8.722
127713,83513,100221,91992.1,75263,80103,20866.6,34195.7,8.723
85501.9,55016,101851,99119.5,80058,81139.8,12542.6,18417.6,8.725
129304,79429,106687,100509,78115,84323.7,16351.5,28842.7,8.729
130917,88585,96853.6,93148.4,77503,78765.7,20363.6,33715.2,8.731
102939,69228,97448.9,102266,85790,78122,17699.2,32701.9,8.733
157664,101765,101534,110850,88279,82291.9,23357.4,35808.8,8.733
133969,83408,105263,127853,100338,83507.6,20554.4,43733.7,8.735
124757,81003,100935,96883.4,80045,79322.2,28733.1,37124,8.737
116808,75762,101042,101154,80384,82469.7,13672.6,22183.7,8.74
111141,73671,98868.2,101169,82081,80776.3,29482.2,37090.9,8.741
123330,81241,99488.9,114679,93067,80754.7,33207.2,53870,8.742
126250,79105,104594,101540,80435,82732,27353,50992.5,8.746
111548,77682,94106.6,74308.7,63924,76182.6,30542.8,48323.7,8.757
115294,80624,93717.6,58263.5,49110,77751.1,18140.1,33324.1,8.757
79772.1,53366,97964,61539.7,50436,79964.1,12295.8,21136.5,8.76
79434.8,56454,92213.8,71095.2,57284,81336.8,19549.9,14971.9,8.761
127989,80394,104335,118370,91336,84933.9,38949.9,70593.6,8.762
108427,73979,96052.5,66897.6,57236,76598.7,31662.8,53295.5,8.762
125648,75777,108667,113863,84407,88406.6,27339.2,34094.1,8.765
143814,93867,100408,100952,78692,84074.2,24746.7,34731.6,8.77
88323.7,61116,94711.4,82748.2,62874,86251.6,19897,18064.2,8.792
97448.1,73392,87017.1,53971.5,47362,74681.7,16855.1,28215.1,8.796
107344,73550,95647.9,76866.9,62065,81165.7,36010.3,25594,8.799
122536,86576,92756.6,84427.2,66658,83006.1,26389.4,48790.3,8.809
147193,92762,103991,95929,73020,86097,34797.8,34180.3,8.819
142571,95127,98221.7,117530,97301,79160.7,18787.6,33409.5,8.82
152756,99392,100722,110058,86882,83017.6,19792.1,28366.8,8.826
103527,66755,101636,90241.1,71493,82722,31284.7,12959.1,8.826
157478,101891,101290,94488.9,76305,81153.6,32757.1,48301.3,8.83
99140.9,69244,93831.9,73130,62250,76990.3,20952.4,12864.4,8.83
117502,79141,97302.3,90249.1,74791,79081.2,37252.4,39487.1,8.836
84851,61416,90543.1,71921.5,62442,75485.2,20490.4,36110.7,8.838
138402,89908,100884,106755,84982,82326.8,35732.4,25644.1,8.839
139340,91057,100287,116925,89543,85576.7,29978.5,28858.8,8.84
129369,78284,108303,99298.3,76234,85363.7,23011.6,20462,8.844
127611,78531,106494,127360,98189,85006.2,21544.4,39236.1,8.845
112189,79013,93053.6,83680.1,71651,76538.5,16898.6,23187,8.847
143234,93728,100151,109516,86982,82514.4,34723.3,50015.3,8.847
104875,65600,104773,81547,66422,80459.2,12124.2,18468.4,8.848
129980,82561,103177,91513.6,71047,84415.1,43815.4,27445.9,8.848
116833,76560,100010,100531,77798,84685.6,39548.5,37552.9,8.849
97899.5,72482,88517.7,57789.6,51296,73832.2,12646.9,19461,8.852
88980.1,60428,96501.6,76049.8,61646,80848.7,19981.5,15380,8.854
126700,83796,99090.8,76352.1,64786,77236,20462,36375.6,8.869
102653,70907,94877,77662.9,64708,78656.6,23642.5,42453.9,8.877
106299,71577,97327.7,111499,81343,89832,26798,17617.6,8.879
111593,74621,98006.5,110832,86943,83543.4,33949.1,49899.8,8.879
105812,67124,103309,97529.5,75762,84365.4,23018.8,39940.7,8.881
129536,83680,101449,124613,98338,83046.4,25671.4,50228.6,8.882
151417,97393,101889,126308,96647,85648.7,28941,51276.6,8.884
94657.4,68759,90220.4,64012.1,54785,76573.8,7428.96,12172.9,8.889
79574.5,57380,90885.2,80127.3,69958,75062.5,14430.9,21127.3,8.889
113523,73211,101622,90226.6,71748,82414.7,38995.4,38671.7,8.89
140223,87921,104521,130743,100839,84971.1,15898.7,13868.5,8.891
134187,93133,94424.7,82040.6,68159,78883.4,16515.2,20877.8,8.893
110831,75799,95824.7,88015.6,73701,78264.8,23795.6,16632.8,8.895
114472,76999,97430.3,93434.9,77781,78725.5,23124.4,40750.7,8.896
101628,69335,96060,78374.3,63857,80435.1,19348.6,28009.5,8.896
143411,94344,99620.4,109357,86334,83013,16046.6,28209.7,8.898
85770.9,55260,101721,96620.7,75946,83376.8,21950.3,41970.4,8.898
156036,96425,106051,139143,101691,89672.1,26452.8,43332.5,8.903
94194.4,62880,98173.1,81776.6,68098,78700,20995.3,42889.8,8.905
141149,89484,103374,130633,105226,81359.9,41018.3,65982.1,8.906
111288,72321,100847,99133.3,79047,82189.1,22605,42607.2,8.91
142059,90075,103358,114156,90185,82955.5,20085.1,14834,8.915
110324,75040,96351.2,63148.1,53490,77369.2,18892.5,32289.9,8.916
103133,69044,97893.3,97350,78342,81436.9,9880.2,9475.62,8.919
146114,98293,97420.2,104695,87523,78394.3,22094.2,28966.6,8.929
114832,80611,93357.3,69884.8,59425,77071.4,18799.4,24302.7,8.929
157113,101909,101037,135708,104195,85356.8,21274.4,36755.9,8.934
137967,101372,89194.5,129701,109022,77966.8,1447.38,1893.43,8.942
92417.4,63137,95929,78079.3,61939,82613.6,24165.2,36894.6,8.947
155758,102757,99338.8,131763,102387,84339.1,44957.2,76450.2,8.95
141565,91704,101169,86982.7,68414,83323.6,45296.5,69232.2,8.953
125220,80769,101603,107376,84135,83639.4,17484.7,26114.5,8.954
128150,85324,98430,92264.7,78222,77301.3,12712.3,20770.8,8.959
115288,78978,95666.2,78824.5,65860,78436.7,22920.5,21203.5,8.961
145212,95353,99803.8,95954.1,78011,80609.8,26681.8,39057.5,8.964
111654,73724,99253.8,102232,79182,84613.6,27328,31566.1,8.964
95489.4,59917,104444,84583,69291,79999.3,17948,35234.4,8.967
136799,88803,100957,92093.8,73553,82055.9,11936.8,16297.8,8.971
105176,71589,96283.3,87440.8,70211,81618.5,24429.9,45161.3,8.971
91930.7,54280,110994,76398.3,62602,79978.9,10174.6,18219.7,8.979
113379,75569,98326,117943,93623,82560.2,13936.6,15722.6,8.98
126813,84785,98022.2,96288.1,80227,78656,18657.5,25499.3,8.983
122748,80909,99425.3,84415.3,67876,81505.1,9260.46,15693.4,8.987
120348,78362,100649,105716,85685,80856.8,28618.9,28929.7,8.99
154659,99225,102149,135352,102367,86653.3,27489.7,24810.9,8.99
160176,102296,102617,123066,93742,86036.9,36647.2,64729.3,8.993
98143.5,68291,94184.2,74253.3,62117,78340.3,13545.8,22353.1,8.993
111637,77365,94568.1,76463,63159,79340.7,16522.4,14549.1,8.996
106838,76478,91552.2,73336.6,61820,77744.8,25044.4,39651.1,8.997
112277,74906,98231.9,83043.8,68236,79757.9,14079.1,25237.5,8.998
104864,73957,92923.7,84841,72119,77096.8,29515.9,46508.8,9.005
78493,54502,94384,73834.2,59236,81686.8,16496,25817.3,9.013
137514,98398,91588.1,61648.6,51580,78328.9,28236.8,23334.8,9.015
135644,92268,96345,83194.3,67598,80656.6,27873.8,31277.4,9.016
113842,77436,96347.2,77508.4,63194,80380.9,14852.6,12752.7,9.017
87019.6,63204,90230.3,81855.2,71970,74537.5,18058.9,30780.8,9.024
126741,77567,107083,100594,78733,83732.6,27579.4,21613.9,9.024
112130,81370,90310,63348.8,55004,75478.6,26598.7,47212.6,9.025
145107,91593,103826,121574,93583,85138,32367.7,28480,9.03
127575,87809,95215.1,88406.3,70903,81714.4,35255.2,11456.8,9.031
124567,79310,102933,111220,89400,81531.4,20316.8,31513.8,9.031
113625,74918,99396,86399.9,70848,79921.9,17640.5,17083.2,9.035
160589,99441,105835,104290,79287,86202.6,34288.3,40505.1,9.036
146701,96976,99140.2,128808,96710,87287.5,24453.7,43784.5,9.037
155538,96808,105295,125681,95774,86000.4,29200.4,40455,9.037
130029,86193,98866.6,78713.6,64791,79618.7,25230.5,41921.9,9.037
94314.5,62304,99207.1,88787.2,71730,81120.2,11679.4,22932.1,9.042
163269,104959,101944,129725,94493,89971.3,34158.3,54265.8,9.051
120862,82720,95754.8,88977.2,70982,82150.6,22273.7,36198.5,9.056
156492,101633,100911,117964,95363,81068.3,27934.5,49548,9.056
135665,87821,101240,97504.4,78507,81394.7,19146.6,25988.3,9.057
143584,91824,102478,107523,86758,81221.3,22671.7,19267.7,9.058
97196.8,62014,102717,98764.4,78908,82027.5,22742.9,29400.1,9.059
102127,77785,86045.2,70072.9,61823,74281.3,22758.1,35722.6,9.068
95105.1,63518,98126.6,80747,68108,77697.8,15745,32197.5,9.069
107761,69308,101897,94719.2,75002,82764.7,22670.3,39473.3,9.072
135426,85220,104146,81096.8,65730,80857.5,18125.6,30820,9.073
114242,80076,93498.2,99450.1,80778,80684.9,18892.5,29836.7,9.077
115269,75447,100127,120173,95813,82198.1,15806.3,24258.8,9.077
122846,83144,96830.1,94557.5,76186,81339.4,24215.4,21093.4,9.083
107818,75502,93586.5,72503,60552,78470.7,14676.4,12167.5,9.088
118194,80496,96227.6,77499.8,62786,80894.3,32817.8,54169.5,9.088
164805,103757,104096,112438,85727,85955.5,44605.4,83691.3,9.091
150937,95259,103841,113909,85257,87560.8,23925.7,29638.1,9.095
103662,72258,94018.2,66898.3,56784,77209.2,8502.12,12778.9,9.096
140500,88591,103936,121784,100125,79712.6,31751.3,61936.5,9.096
101459,62485,106414,87529.2,68999,83136.2,25192.9,47202.5,9.097
130980,92302,92997.9,87898.8,74988,76819.4,56641.9,95753.3,9.098
113113,75732,97884.2,82208.9,67030,80376.6,26414.5,46799.1,9.098
123633,82447,98274.2,91261.5,74137,80673.8,22634.7,24603.8,9.101
84715,55063,100828,86322.7,65265,86681.2,36926.3,50846.2,9.105
121656,82153,97048.7,119666,87375,89755.9,35881.6,35686.4,9.105
92429,65070,93091,63581.1,54401,76595.1,18060.2,26087.6,9.106
104853,70964,96832.8,83243.2,67574,80732.6,26135.3,47187.1,9.106
141604,88498,104863,126838,99540,83508.8,19112.9,32699.6,9.112
95782.8,64988,96590.5,80161,63678,82499.9,13924,9641.94,9.113
116697,74192,103082,93403.2,76374,80148.6,18349.3,32456.3,9.117
115922,78123,97244.9,83202.2,66157,82421.2,20611.8,16831.4,9.121
100277,66280,99151.7,89135,73422,79561.3,28322.6,29413.2,9.122
159345,97995,106565,123535,93821,86291.8,33692.3,39153.7,9.124
125073,79420,103208,89954.7,73502,80205.6,25903.7,37884,9.128
101406,66323,100203,102853,83425,80798.1,26076.6,22410.1,9.129
160447,100864,104250,88915.2,69746,83548.1,12338,10376.5,9.129
113865,78925,94548.7,82962,69199,78570.5,21127.3,36173.1,9.133
94528.6,64699,95751.5,67076.5,56617,77643.2,14982,21735.6,9.135
127919,81988,102250,94527.2,74866,82747,16055.2,32861.3,9.137
123911,80392,101013,97008.1,76910,82661.9,35258.5,45809.6,9.138
151271,95344,103979,118262,93014,83325.4,15959.5,17911,9.139
134496,90793,97082,86306.9,71963,78598.8,18678,20472.8,9.139
98189.3,64630,99565.7,75847.2,61980,80198.8,16142.3,18681.7,9.142
140523,88196,104418,120725,95254,83060.1,23540.9,36913.8,9.144
130936,81992,104657,108751,85566,83293.5,21176.1,29422.5,9.146
140914,94541,97681.6,120100,92479,85110,23768.6,34929.5,9.158
116278,75527,100896,102376,81777,82043.9,14131.3,10992.5,9.162
101872,68793,97048.7,81033.5,68351,77696.2,10973.8,19542.6,9.168
141912,91908,101192,93102.9,72514,84143.6,21558.2,34767.8,9.178
149357,96193,101756,109790,88791,81035,24845.7,37621.4,9.18
134500,85068,103618,130444,98378,86897.1,35272.4,65952,9.181
102883,77832,86629.1,68435.4,60238,74454.4,22105.4,33763.7,9.183
117641,82339,93633.8,95148.9,76081,81961.1,34954.9,24362,9.186
137767,89563,100808,110683,89469,81075.5,19376.9,38074.2,9.186
110708,74854,96927.1,67588,57796,76639.3,15741,24084.8,9.187
120704,76972,102770,108210,83786,84639.8,45332.1,95311.4,9.188
96352.6,61672,102389,100216,80094,82000.9,20502.9,21304.4,9.189
139753,95475,95929.2,85289.2,69221,80748.8,17411.5,11405.2,9.195
122422,83091,96557,74504.8,62241,78449,26199.4,18816.5,9.199
82384.8,55381,97491.4,66505.6,56675,76903.5,16408.9,29762.8,9.202
114562,77365,97045.9,93505.5,76899,79688.6,25373,31198.9,9.203
104676,70237,97670,80201.9,64955,80919.3,13326.7,23736.8,9.205
155986,98697,103576,141499,106427,87132.6,31967.8,45733.4,9.205
137828,89681,100720,109148,83603,85560.2,30389.7,31405.2,9.213
101433,64245,103472,97744,74563,85910.6,14332.6,20599.8,9.221
148288,91973,105664,122309,95363,84053.7,22339.7,30540.5,9.225
166497,106649,102313,104945,83451,82415.4,37360,27350.4,9.229
126631,92085,90121.7,71951.9,61475,76705,17451.7,22028.2,9.232
