"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115777,76757,98851.5,91564.4,73219,81956.4,21762.2,216.37,22.157
150735,98297,100497,110250,88415,81721.1,41028.2,277.2,22.161
119611,88393,88681.3,93595.9,79019,77625.7,37001.6,246.4,22.172
169909,109468,101721,117089,92590,82876.8,30255.1,237.93,22.18
97475,72035,88680.8,56424.1,49813,74233.8,13502.9,113.19,22.184
110642,80931,89595.1,97681.3,71973,88945.1,43268.9,303.38,22.192
138958,95302,95556.8,96370.6,81572,77425.4,19372.3,151.69,22.199
88512.8,60494,95890.1,89386.4,75612,77474.9,33941.2,239.47,22.217
98912.1,65954,98285.2,85699.7,70880,79238.4,33736.6,249.48,22.22
118468,77482,100203,72318.2,57628,82242,22525.8,176.33,22.221
118614,82361,94383,96785.7,81931,77418.2,19852.1,123.97,22.243
139797,97125,94329.6,84286.6,67891,81362.9,16946.2,140.91,22.247
148781,99254,98238.3,90123.7,72020,82009.8,25337.4,199.43,22.264
92674.2,66659,91113,62145.6,52333,77824.2,31494.5,257.18,22.269
97122.4,65615,97005.4,78109,65209,78500.7,34903.4,241.01,22.273
131728,98225,87889.5,129944,95175,89477.5,48593.8,306.46,22.283
119632,76481,102512,96544.1,77795,81330.6,30537.5,239.47,22.287
99556.9,72037,90572.3,111250,90676,80406,33113.5,355.74,22.294
85814.8,58504,96129.5,62048.6,51946,78281.6,20029.7,127.82,22.318
94915.4,63439,98052.9,85636.3,68013,82517.5,25817.2,263.34,22.319
143329,91337,102841,94906.7,76527,81275.9,17699.9,129.36,22.327
125359,82857,99152.8,97845.7,76843,83448.2,37693.3,258.72,22.329
137097,87325,102889,120079,94187,83551.9,52454.2,515.13,22.339
154293,101405,99716.3,109605,81963,87637.9,31396.2,232.54,22.342
161607,114449,92539.9,82861,68531,79239.8,23356.1,173.25,22.342
144023,101664,92841.9,86060,71314,79087.3,26514.8,241.78,22.345
153122,105290,95308,95321.8,78392,79689.4,2488.2,67.76,22.352
122888,81633,98656.2,91183,70759,84452.4,30562.6,267.96,22.364
139096,90682,100525,126353,97832,84641.8,31323.6,313.39,22.368
96570.3,63420,99792.4,83490.7,65902,83027,31091.3,220.22,22.369
148556,100252,97113.2,94791.2,76958,80722.4,46506.9,406.56,22.376
103458,71752,94495.1,73355.7,61706,77908.8,24868.8,173.25,22.396
112285,68964,106703,100698,73702,89540.5,15784.6,76.23,22.408
97079.7,71358,89159.1,67930.5,52684,84501.8,35787.8,210.21,22.422
98282.6,70192,91763.3,94317.3,79890,77371.1,23874.8,217.14,22.424
130931,91964,93304.9,81471.7,69914,76370,34484.3,328.02,22.425
126369,86397,95856.4,85309,70763,79007.5,35374.7,180.18,22.431
151259,100589,98548.4,113515,88971,83615.4,44337.5,424.27,22.435
113959,82513,90512,72308.9,58131,81520,28460.5,203.28,22.439
145999,95856,99818.5,96814.7,78438,80890,24268.9,252.56,22.44
123737,81392,99632,93964.9,75960,81070.1,31748,205.59,22.443
141770,97613,95182.5,112325,89823,81954,36874.9,297.99,22.449
131007,85913,99934.7,85470.7,68283,82032.2,30354.1,255.64,22.459
154968,109683,92594,86564.3,73605,77074.6,24200.9,186.34,22.459
103884,73973,92035.1,59261.4,52083,74568.6,19324.8,202.51,22.46
87314.2,58612,97628.9,79481.2,64582,80655.2,33091.1,321.86,22.467
103323,70873,95542.4,76502.6,61643,81334,23445.8,156.31,22.469
77573.7,51771,98199.2,66374.9,55917,77792.9,23395.7,181.72,22.489
154559,100930,100359,127072,93480,89086.2,55603,518.98,22.494
123757,87388,92810.5,68131.8,58366,76501.5,23909.2,120.89,22.496
112300,73505,100125,81625.5,67671,79050.2,11903.8,132.44,22.501
148472,92430,105272,119712,88709,88440.3,90392.3,659.89,22.503
158368,107909,96180.9,97088,82039,77557.7,29472.3,234.85,22.509
141762,93564,99295.9,109408,87374,82062.5,34582.7,303.38,22.541
113877,72458,102998,114063,91173,81989.2,22157.5,199.43,22.543
106649,71068,98347.1,80768.2,67482,78439,37505.2,337.26,22.556
111376,75993,96049.8,106203,91947,75697.3,1075.14,11.55,22.56
121513,85984,92615.5,73811.1,62662,77196.5,13276.6,73.15,22.562
104836,68265,100645,110372,84283,85821.9,38507.7,324.94,22.563
103474,73379,92414.1,95539,76773,81555.2,42949.5,280.28,22.564
159586,105029,99578.7,119412,93847,83389.1,30461,247.17,22.573
103801,71467,95186.9,72575.6,62477,76129,21608.4,144.76,22.576
137453,91185,98789.1,85041,69923,79705.5,16370,158.62,22.577
135571,86592,102605,103616,81442,83379.4,37605.5,230.23,22.58
131126,85923,100013,80824.3,66546,79597.6,56565.3,502.81,22.597
90053.1,61207,96422.3,98820.5,74517,86910.4,16097.4,159.39,22.601
149502,103633,94542.8,89403.6,73981,79198.1,30674.8,204.82,22.604
148174,103609,93724.7,138541,105327,86202.4,34720.6,300.3,22.608
92584.6,61701,98339.1,73992.6,59975,80853.3,31980.3,203.28,22.623
107478,77765,90576.8,50641.8,45431,73052.8,28779.3,198.66,22.633
134919,87668,100859,101480,83062,80068,37740.8,276.43,22.637
149439,100380,97565.6,71333.5,56026,83441.8,45194.8,432.74,22.646
135747,89777,99093.5,120960,89171,88899.4,45697.1,448.14,22.654
114868,77348,97326.6,65753.2,54550,78995.4,31393.6,258.72,22.656
137627,95120,94822.6,101802,76290,87451.5,46617.1,401.94,22.663
107489,70912,99339.8,99349.1,81158,80225.5,32610.6,293.37,22.667
114481,79933,93861.1,100315,79775,82410.1,34085.7,213.29,22.708
114234,76831,97440.4,99698.3,79757,81921.7,28682.3,351.89,22.713
119528,81139,96543,87438.1,71009,80698.9,40898.2,293.37,22.722
90008.6,71800,82156,53289.7,47118,74120.2,592.68,25.41,22.731
101655,73024,91231.4,74635.4,64438,75907.2,19207.3,118.58,22.739
148013,93077,104217,110512,85559,84649.7,47759.6,496.65,22.743
88520.8,60632,95680.5,66058.1,55258,78344.9,32311.6,253.33,22.753
104071,74248,91860.1,73652,60910,79245.8,37495.3,240.24,22.763
148295,97308,99875,107474,81738,86170.4,40580.8,315.7,22.78
137070,86512,103836,119401,92070,84990.1,49753.4,468.16,22.79
96793.6,62926,100808,69580.5,57612,79150.7,20836.2,170.17,22.791
122518,78692,102035,107082,84834,82723.3,16340.3,168.63,22.794
139226,96541,94512.6,99216.5,74667,87083.3,16031.4,153.23,22.8
134640,95453,92440.8,75655.1,64475,76900.1,31286.6,336.49,22.803
138347,93108,97378.3,104550,79554,86127.5,51643,351.12,22.811
126317,82463,100388,102777,83904,80277.5,41765.5,321.09,22.813
91401.2,63715,94013.5,79384.8,67077,77561.1,22371.4,257.95,22.814
159333,112618,92721.1,88407,65304,88721.1,43912.4,378.07,22.83
126762,80608,103060,123346,97302,83077.5,44771.1,435.82,22.836
147085,104257,92457.7,78743.3,63971,80669.7,32075.3,155.54,22.839
83815.8,66887,82122.9,45438.4,40073,74310.6,27794.6,143.99,22.84
124624,81481,100236,99011.2,81727,79396,61828.1,627.55,22.854
142356,95661,97525.9,74272.4,60975,79828.1,17742.8,139.37,22.861
124447,82628,98704.8,94109.4,76946,80154.3,37879.4,364.98,22.865
169213,116757,94979.6,116497,95159,80231.7,32338.7,310.31,22.865
149066,106443,91778.8,75641.3,63604,77938.9,30022.7,291.83,22.867
132007,85502,101181,117144,91004,84360.6,33569.6,321.86,22.873
102182,74194,90257.7,87643.4,71268,80594.3,35402.4,311.08,22.873
149721,107476,91295.8,106191,83062,83784.6,30606.2,259.49,22.905
119456,75028,104344,118476,93174,83332.7,35575.3,198.66,22.906
131843,88929,97161.4,85559.1,65687,85362.4,29671,266.42,22.91
105365,77537,89056.6,63202.9,51232,80849.2,26913.5,202.51,22.919
119789,79593,98632.7,87873.7,68063,84611.2,46543.2,368.06,22.921
87295.3,58652,97541.1,98303,80682,79849.1,1400.52,50.05,22.922
74570.7,54424,89796.1,57198.9,50266,74575,17292,133.98,22.931
101433,67627,98296.4,103483,83220,81493,30654.4,325.71,22.94
107674,72229,97696.1,85897.7,71203,79061.1,22723.1,219.45,22.953
117899,83832,92168,87118.7,72378,78883.2,39215.9,209.44,22.963
78278.2,53774,95400.1,69933.6,60412,75865.2,15483.6,105.49,22.967
143194,93777,100071,110962,90615,80251.6,8049.36,108.57,22.969
89888.4,64631,91147.1,62707.9,56017,73363.9,17851,161.7,22.985
102372,66980,100165,61992.5,52066,78030.6,26754.4,142.45,22.989
111920,78252,93732.7,61965.4,51230,79269.3,22122.5,177.1,23.002
157443,105684,97632.7,122775,97394,82614.4,21773.4,215.6,23.004
137806,92324,97821.1,105531,87394,79136.6,2262.48,42.35,23.011
95649.2,63331,98979.4,74054.6,57905,83813.9,27070.6,249.48,23.022
129295,88688,95542.5,71713,61138,76871.7,34219,261.03,23.027
149069,92610,105489,132886,99292,87709,10309.9,98.56,23.041
103715,62901,108060,98360.5,75859,84975.4,44658.2,270.27,23.044
119791,70116,111966,106494,80402,86803.4,46351.8,400.4,23.044
158801,97665,106560,116258,91987,82827.6,406.56,63.14,23.045
101972,72587,92066.5,62909.9,55197,74693.6,14923.3,103.18,23.045
145116,95115,99987.6,87143.8,68969,82806.1,37579.7,343.42,23.048
97384.7,60885,104824,108029,86147,82183,11321.6,145.53,23.06
130929,93667,91607.2,104304,80721,84683,40934.5,268.73,23.067
119657,85448,91773.3,112489,82558,89295.8,51483.3,347.27,23.076
128289,91497,91888.9,82822.7,70127,77400.6,23880.8,185.57,23.091
123846,86150,94212,61865.8,51964,78023.9,1236.84,38.5,23.106
77759.8,52480,97104.9,70673.5,60838,76131,2536.38,30.03,23.112
113792,73108,102007,95057.8,73046,85284.8,25048.3,197.89,23.119
127952,87480,95856.1,66790,55802,78440.8,35630.1,223.3,23.141
145987,91136,104979,120527,94294,83768.1,36387.8,373.45,23.142
132718,81208,107106,79553.1,62858,82942.4,30816.7,291.06,23.16
153571,101836,98829.5,118668,97342,79893.9,41103.5,329.56,23.164
123937,80373,101058,82096.7,64215,83785.6,39253.5,287.98,23.165
134531,91195,96678.5,93738.5,74612,82335.9,37760.6,427.35,23.178
93905.2,68771,89487.9,60929.9,53173,75096.4,14327.3,157.85,23.18
80416.9,52639,100120,79988,67465,77701,18812.6,182.49,23.19
107961,75321,93936.1,69679.5,59995,76114.9,26146.6,197.89,23.197
88021.8,59523,96913.7,73519.4,58309,82631.6,29635.3,269.5,23.204
128983,89925,94000.6,93135.2,76183,80119.1,20215.8,126.28,23.22
113841,76680,97296,79689.7,63450,82309.6,31165.9,300.3,23.244
148114,93121,104239,93747.7,74007,83017.2,33473.9,211.75,23.244
142756,93240,100340,88016.9,71114,81113.1,24052.4,284.9,23.251
110074,71028,101563,84311.7,61410,89976.4,31991.5,259.49,23.261
140151,84765,108357,115718,84507,89740.3,50240.5,361.9,23.262
125414,82136,100067,92586.8,73290,82791.2,39491.1,293.37,23.265
146499,98153,97816.1,107437,91327,77096.8,4286.04,49.28,23.266
143566,92651,101550,84841,68676,80961.9,25602.7,143.22,23.267
145816,100539,95049.4,80134.6,66793,78626.5,23416.1,251.79,23.268
132027,93190,92848.3,103113,83552,80879.2,4841.1,30.8,23.273
101012,75181,88053.4,57069.5,49611,75388.7,24212.8,103.95,23.278
109258,82952,86319.2,65376.3,56782,75455.3,7716.06,40.81,23.278
90307.5,62864,94145.9,63401.6,50838,81731.9,13444.9,138.6,23.285
81746.1,56488,94839.8,84249,70474,78345.8,27504.8,270.27,23.286
88429.9,59150,97977,104374,87928,77794.1,16680.8,187.88,23.288
105529,67040,103161,100047,77330,84788.7,1517.34,45.43,23.293
131310,84778,101507,112694,92620,79740.2,34624.3,261.8,23.296
137245,91044,98792.4,86256.1,68534,82482.8,39070,366.52,23.312
93208,64198,95150.6,101715,78084,85369.7,17795.6,205.59,23.317
81959.6,62265,86265.2,70393.6,54847,84112.5,33544.5,247.17,23.335
125216,84384,97247.7,123413,90082,89785.1,27186.1,284.9,23.336
116329,71996,105892,100337,73886,88997.9,33561.7,244.86,23.339
79546.4,55402,94096.9,81661.1,62348,85836.7,25175,198.66,23.352
93614.3,59736,102704,94446,76590,80814.9,25765.1,224.84,23.368
88197.5,61600,93832.9,79854.7,65506,79891.3,14298.2,149.38,23.379
125605,86497,95167,87707.4,69475,82734.7,37158,290.29,23.38
115015,76644,98345.8,108700,84342,84462.8,35175.4,190.96,23.383
146296,91779,104465,115606,91397,82894.7,30041.2,368.83,23.396
162813,110108,96906,85247.6,69281,80639.5,7305.54,90.86,23.399
104562,69080,99197.6,89490.1,72410,80994.6,37543.4,314.93,23.399
89205.2,70862,82500.5,56855.7,50172,74266.4,15562.8,131.67,23.406
155000,98471,103158,129811,97757,87025.2,36689.4,279.51,23.408
147708,91882,105354,125950,99368,83067.9,30919,241.01,23.426
118947,81018,96217,115557,90627,83564.2,37717,284.13,23.43
143257,104182,90116.4,70574.5,59140,78207.1,3385.14,83.16,23.439
117132,72339,106117,99937.2,76725,85363.1,68012.3,447.37,23.441
111724,73537,99568.1,79991.3,65687,79807.5,15404.4,142.45,23.443
93184.2,65169,93709,66113.5,57607,75213.4,9727.08,85.47,23.448
146285,99209,96633.5,85889.8,72527,77610.7,3095.4,91.63,23.457
111573,76057,96138.8,76564.6,61903,81058.1,42045.3,357.28,23.46
129149,86351,98017.2,78755.2,64761,79697.6,20419.7,162.47,23.462
153146,94114,106643,103815,81220,83767.5,31084,328.02,23.47
101775,68852,96873.2,81518.6,69558,76805,27108.2,264.11,23.471
141223,89609,103284,112015,85483,85877.1,39669.3,372.68,23.478
111246,80005,91126.8,85650.8,69453,80820.3,21683,146.3,23.479
97880,68201,94055.3,59314.2,51112,76052.9,12417.9,103.18,23.48
100259,69321,94784.7,58341.4,48299,79162.3,28881.6,238.7,23.502
107136,73096,96055,90529.6,71786,82647.7,31260.2,311.85,23.504
112889,74167,99751.9,101016,82709,80041.6,30917.7,308.77,23.508
104891,82418,83405.5,65839.6,58052,74327.6,20382.1,166.32,23.526
90558.2,65469,90650.8,90130.9,77387,76328.3,20692.3,184.8,23.538
90117.7,65707,89883.2,50510.5,44153,74972.3,1385.34,37.73,23.557
145873,107401,89011.6,89760.7,75071,78359.9,39802,334.95,23.594
132321,88365,98135.7,124466,102143,79858.7,45058.2,371.14,23.602
165581,109370,99218.7,100605,76619,86052.5,21365.5,197.12,23.613
103185,68909,98133.8,98068.7,80299,80038.8,18169.1,224.84,23.619
110841,69614,104348,75855.1,56824,87484.9,11868.8,86.24,23.626
94967.9,73205,85019,67237.5,60839,72428.5,34010.5,204.05,23.63
158780,105900,98260.7,117848,91562,84350.1,41635.4,328.02,23.634
102324,72037,93090.1,74199.8,64327,75594.4,27238.9,216.37,23.638
148277,104641,92864.9,103148,85735,78846.6,40635.5,318.01,23.643
95330.8,69952,89312.7,52751.2,46390,74522.5,28418.3,175.56,23.657
129957,92031,92543.3,79188.8,67577,76797.1,18598.1,167.86,23.664
96655.7,64775,97791.3,98509,83405,77404,23828,168.63,23.677
167928,109940,100103,119379,90594,86359.5,53035,380.38,23.681
134608,90803,97151.8,94747.6,75153,82623.2,27503.5,206.36,23.685
95569.3,63364,98845.2,82881.5,70310,77253.9,8030.22,80.85,23.715
121942,84319,94778.1,64330.9,54745,77011.4,16927,148.61,23.74
112747,74256,99506.9,114913,91682,82142.1,14543.8,123.97,23.74
91389,63552,94242,74630.2,60070,81421.1,26730.7,227.15,23.747
104347,82650,82740.5,51930.8,45612,74614.9,21485.6,140.91,23.771
153129,98792,101582,92339.9,73118,82764.7,25876.6,250.25,23.784
107567,71041,99231.4,69067,56531,80068.9,34664.5,306.46,23.789
119858,85285,92103.3,64222.6,54707,76935.2,21763.5,161.7,23.79
94126.7,69068,89313.2,61108.1,45594,87835.7,28875.7,271.04,23.791
118251,78204,99095.9,90060.3,71438,82619.8,50659.6,318.78,23.793
80818.9,56277,94115.7,63288.1,53159,78023.4,11136.8,109.34,23.796
154576,94232,107504,141600,108110,85837.8,41225.6,440.44,23.8
136445,89537,99870.3,92233,75075,80513.9,59585.5,445.83,23.807
70695.3,56185,82461.3,39499.7,34683,74637.5,23756.7,122.43,23.81
111492,76701,95262.8,93567.5,71807,85396.2,20523.4,236.39,23.81
85070,58840,94751,72381.5,61118,77613.7,14163.6,120.12,23.814
123374,81513,99192.3,117606,95471,80730.6,4321.68,43.89,23.827
137848,90867,99420,102447,81381,82500,53729.3,39.27,23.83
136120,98387,90670.3,68488.2,58037,77337.6,34441.4,304.92,23.833
104018,70070,97287.7,61252.6,51588,77813.7,16388.5,165.55,23.84
98542.5,71162,90751.8,81117.3,69921,76030.1,13530,60.83,23.844
123812,88592,91589.8,67048.1,57890,75903.7,29720.5,188.65,23.855
138029,98845,91515.7,86167,71691,78769.1,1030.92,64.68,23.855
142552,88461,105609,126954,100363,82899.8,28809,267.19,23.861
118037,77914,99285.1,74539.1,62780,77811.3,15310.7,135.52,23.883
124955,86857,94281.9,90191,69199,85416.8,40067.9,207.9,23.884
82235.3,53852,100078,75796.4,63482,78248.8,32862.1,284.9,23.884
87824.8,57872,99455.4,81228.2,69186,76942.9,22653.2,246.4,23.887
128587,88480,95243,85358.5,72114,77572.3,25323.5,144.76,23.888
97528.6,64342,99338.5,83802.2,62084,88461.8,38929.4,283.36,23.89
99370.8,71156,91522.4,69251.2,60710,74756.1,24261.6,188.65,23.902
146149,92194,103890,95470.3,74184,84340.9,31527.5,239.47,23.91
159217,100376,103953,105079,82702,83268.5,23812.1,140.14,23.91
141576,95538,97116.3,89573.9,70836,82871.9,38826.5,332.64,23.911
146581,94952,101170,115002,89326,84374,39039.7,320.32,23.911
127333,89628,93105.6,69330.4,59338,76572.1,759,103.95,23.918
102819,69998,96264.4,80151.7,67297,78054.4,34746.4,278.74,23.923
136699,90855,98604.5,84393.5,69621,79441.8,14293,136.29,23.924
128009,84821,98904.8,84971.7,70307,79205.6,11218.7,95.48,23.924
147876,105042,92260.4,86669.9,72456,78392.4,35226.8,250.25,23.929
131598,87153,98956.9,88109.3,71059,81261.1,28519.9,216.37,23.947
146337,106968,89656.3,97494.5,79178,80696.7,38571.1,277.2,23.952
110383,73973,97792.9,93912.1,76807,80131,33025.7,338.03,23.958
133794,88652,98907,77277.4,63498,79757.7,18780.3,185.57,23.959
158063,111368,93014.1,88115.9,72554,79592.7,38562.5,272.58,23.962
152401,99138,100746,126631,97360,85239.1,37464.2,395.01,23.968
136691,94527,94768.2,84439.7,71065,77870.2,20258,132.44,23.972
78306.9,62549,82046.4,71844.3,64147,73400,24276.8,251.79,23.975
99374.5,69023,94354.2,100861,88153,74983.2,24005.5,213.29,23.977
115489,74416,101708,89469.6,73154,80152.5,37055,311.85,23.983
91091.3,66449,89839.7,90422,69347,85452.8,42560.8,281.82,23.994
141032,96100,96177.7,96230,81078,77783.5,29471.6,197.89,23.995
126811,87022,95501,71085.3,62012,75124.9,24134.2,190.96,24.001
114137,76745,97466.8,102947,81867,82411.3,27393.3,227.92,24.002
110114,71288,101229,71928.1,57786,81574.8,28793.8,309.54,24.007
151149,94450,104878,131832,104164,82943.5,50195,420.42,24.012
118312,80669,96117.4,69955.4,60303,76026,11350.7,75.46,24.016
139119,95494,95475.2,98974.9,85008,76303.7,7395.96,77,24.018
133476,95390,91702.3,77051.7,64392,78420.6,32435,218.68,24.023
125039,79928,102524,122771,95278,84446.9,37653.7,295.68,24.031
117685,74435,103615,117359,91173,84358.9,36597.7,241.01,24.032
123299,87704,92134.3,75171.4,64238,76690.3,29962,174.02,24.035
97431,62173,102701,101968,84748,78852.3,11328.9,123.2,24.04
109610,80968,88719.2,63413.5,55166,75333.8,3713.16,83.16,24.044
90345.3,69801,84825,88888.8,76703,75947.7,12569,74.69,24.044
134911,85809,103038,120316,96067,82078.5,25244.3,346.5,24.047
161090,104480,101045,104019,82146,82986.5,34588,206.36,24.051
130233,86041,99196.4,102006,76635,87232.8,28013,200.97,24.083
156216,97534,104966,119789,94236,83307,35523.8,442.75,24.091
106092,65449,106233,101658,78191,85204.8,39799.3,405.02,24.101
110303,73724,98052.1,113651,91918,81031.5,37525,312.62,24.115
108046,71499,99034.7,89143.6,72461,80624.2,31205.5,204.82,24.116
137285,90018,99947.7,78819.8,63091,81874.4,25008.7,187.88,24.119
132623,98765,88002.3,64086,54479,77092.8,31614.7,272.58,24.123
107865,68504,103192,82562,68654,78812.4,29196.4,201.74,24.133
112000,75757,96889.4,112358,90171,81661.7,41411.7,389.62,24.146
111443,75234,97077.3,88936.3,76500,76189.9,31189,282.59,24.16
92973.8,64225,94871.6,59076.6,48455,79901.9,21873.1,148.61,24.163
150349,97400,101163,94361.5,76538,80797.5,17827.9,311.08,24.17
127505,87999,94957.3,115336,96976,77943.4,620.4,10.78,24.172
153386,91877,109410,126750,97031,85608.4,32730.7,586.74,24.178
112036,72779,100886,90253,73977,79954.9,28249.3,349.58,24.194
122188,84392,94887.5,96447.8,79226,79781.9,28923.2,251.79,24.197
137022,90475,99252.4,83729.6,69325,79153.3,33291.1,350.35,24.213
107556,75372,93520.4,67645.4,57690,76845.3,23730.3,195.58,24.215
160198,102412,102515,121072,96174,82502.5,60225,393.47,24.231
88997.8,65228,89418,55939,49390,74225.9,11886.6,119.35,24.231
140177,91291,100630,117717,92345,83542.1,40340.5,286.44,24.239
117041,78725,97433.1,72501.7,60039,79139.7,21120,117.04,24.243
95988.4,62369,100863,95430.7,78247,79928.3,25681.9,188.65,24.245
105266,71298,96758.7,83736.2,70944,77353,53190.1,354.97,24.247
109669,78113,92011,70709.8,60883,76113.8,27625,234.08,24.252
139038,97881,93092.5,75714.5,63771,77810.1,24959.2,225.61,24.267
103135,73684,91730.4,86181.5,73842,76487.5,19143.3,156.31,24.284
136312,87073,102596,84322.3,69843,79122.4,3058.44,21.56,24.284
138400,86434,104938,106334,82548,84420,52027.1,-13.09,24.297
99188.4,74208,87597.2,67110.1,59602,73791.6,10255.1,57.75,24.302
147954,89137,108780,108986,86343,82722.3,20188.7,209.44,24.326
102232,75663,88549.2,63325.7,56457,73509.3,23645.2,226.38,24.333
130461,88280,96849.9,126228,100058,82677,28616.9,191.73,24.34
89369.3,67464,86815.3,57249.1,51006,73557.5,19980.2,123.2,24.353
114574,79616,94312.1,67031.6,55670,78911.1,23890,193.27,24.355
128420,89349,94193.7,121118,102179,77683.1,1700.82,55.44,24.355
103052,75576,89361.5,60478.4,52970,74825.7,14395.3,154,24.369
118048,81569,94845.1,86885,72503,78536,4371.18,53.13,24.37
97685.4,62007,103245,78765.7,62501,82590.5,30221.4,160.16,24.384
141454,98988,93650.7,99853.4,83722,78163.3,20491.7,184.8,24.398
147174,96690,99753.9,97261.6,78384,81319.3,16838.6,200.2,24.399
146269,95941,99914.7,108395,90099,78844.2,4221.36,38.5,24.404
137387,91718,98168.4,129248,100192,84541.5,34151,281.05,24.408
122889,88501,91000.5,116221,96535,78900.8,29166.1,234.08,24.42
96672.2,68416,92602.7,59920.7,51922,75632,26699,161.7,24.422
120494,90360,87391.4,61369.4,53194,75608.3,11428.6,208.67,24.424
97760.4,63737,100520,78728.1,63339,81458.9,27124,113.96,24.425
121752,89649,89004.5,120698,103735,76252.7,46494.4,411.95,24.429
116814,78637,97353,92019.8,75231,80161.3,30812.1,238.7,24.431
150270,98710,99768.3,122386,99652,80487.3,10122.4,166.32,24.436
93978.4,62502,98540.4,98846.2,80932,80042.3,28713.3,214.06,24.441
136199,91344,97717.8,113234,91494,81108.3,28847.3,287.98,24.442
103349,73157,92583,81383.3,65767,81097.4,9616.86,103.95,24.446
90537.4,54968,107944,104999,80410,85576.9,57291.3,381.15,24.448
101058,67425,98226.8,75127.1,59155,83231,34205.8,269.5,24.455
78879.1,62277,83006.9,43653.7,39731,72006.5,1525.26,39.27,24.457
103827,81596,83391.8,57000.2,50382,74144.9,21593.2,260.26,24.457
131038,85430,100523,82997.6,67856,80159.9,29722.4,271.04,24.464
134378,94849,92848.3,86936.5,71651,79517,36907.2,398.86,24.467
116900,78765,97265.9,100369,75979,86573.6,39824.4,311.85,24.468
88867.9,68240,85346.5,70960.6,61430,75703.6,24022.7,213.29,24.474
122149,81001,98827.8,105409,85723,80586.3,24341.5,281.05,24.478
120592,83546,94595.6,92928.7,74220,82055.7,21902.8,194.81,24.487
105568,69233,99931.1,84208.7,69047,79926.8,26440.3,360.36,24.501
98538.2,63500,101698,90252.4,71742,82445.1,40180.1,322.63,24.513
159808,110368,94893.5,79255.4,63778,81440.1,29751.5,164.01,24.513
103450,67257,100803,76921,61775,81604.1,31535.5,355.74,24.518
84544.2,60373,91774.3,50215.4,43827,75088.8,14353,66.99,24.536
164110,110529,97305.9,111891,91059,80529.1,32361.1,393.47,24.543
117108,80947,94812.4,114989,92437,81525,28653.2,320.32,24.544
77347.4,55339,91599.8,73256.7,61753,77744.4,27897.5,311.08,24.546
104158,72225,94511.1,72332,59315,79918.3,25295.8,156.31,24.559
101422,66956,99270.7,66715.4,53646,81502.1,14584,64.68,24.559
121251,83919,94690.1,86708.8,65488,86772.4,37573.8,277.2,24.571
131747,80180,107685,100087,77378,84769.6,39338,421.96,24.578
131532,88615,97275.5,84289.9,68373,80792.5,36967.3,299.53,24.596
98160,69758,92219,78307,60840,84351.2,19103.7,167.86,24.608
98368.6,66029,97634.1,98169.1,80479,79941.4,46503.6,261.8,24.611
124136,85085,95614.4,103863,82767,82240,29158.1,231,24.612
133463,91193,95913.1,93052.7,75227,81065.4,30544.1,343.42,24.614
102401,69117,97095.3,60141.2,50779,77618.9,2085.6,33.11,24.641
101390,68994,96308.2,65192.8,55152,77467.3,25492.5,272.58,24.654
132147,97405,88911.4,65431.1,56859,75416.2,34176.8,227.92,24.655
97252.9,69720,91416.6,61932.4,54654,74263.6,12639.7,86.24,24.66
111515,77078,94816,71817.2,61600,76406.1,425.04,46.2,24.692
138663,90629,100270,98583.5,77219,83668.2,49086.2,426.58,24.693
106995,67494,103891,108585,81664,87139.9,51039.1,435.82,24.699
124636,87023,93861.8,107163,84477,83135.4,52941.9,539.77,24.7
143967,96915,97353.4,76008.9,62369,79868.5,18392.2,133.98,24.706
115141,74939,100694,79171.6,66292,78268.7,27939.8,256.41,24.721
102101,79588,84074.3,50633.9,45894,72304.5,26837.6,160.93,24.728
123087,84824,95098.5,108342,86318,82257.2,64338.8,550.55,24.737
108937,78199,91296.4,63793.6,54897,76156.8,19845.5,187.11,24.743
81385.6,53304,100062,86197.3,70158,80518.6,19823.8,157.85,24.744
102499,70357,95475.5,79775.5,65143,80256.8,24240.5,261.8,24.764
156990,103041,99848.3,105380,79191,87209.4,37666.9,417.34,24.765
95087.4,65876,94596.6,74512,64246,76008.2,10823.3,128.59,24.78
105593,74277,93167.1,96082.8,78263,80458,12267.4,200.97,24.784
141941,91324,101860,96746.1,77226,82101.3,11257,112.42,24.784
107347,72704,96763.1,86353.7,71574,79068.9,41259.9,321.86,24.79
108341,78315,90662.9,109919,84989,84759.9,35942.9,257.18,24.792
119810,76701,102370,112365,90443,81420.9,51835.7,395.78,24.801
112436,79839,92293.2,102260,77680,86273.7,14960.2,175.56,24.802
145206,98249,96858.4,106195,87055,79944.6,1302.18,55.44,24.805
136430,90081,99255.6,95650.5,76979,81432,16264.4,140.91,24.814
88113.9,61277,94238.2,83465.6,62555,87443.1,44472.1,370.37,24.815
84326.4,60896,90751.7,59982.1,51782,75914.2,24495.2,212.52,24.817
125142,82916,98910.6,90587.6,71430,83112.9,25261.5,363.44,24.819
118009,82500,93743.8,70052.4,59842,76717.9,12397.4,111.65,24.837
136530,91188,98123,106560,87798,79540.9,18361.9,172.48,24.842
93283.6,64197,95229.3,84916.3,71523,77808.1,8217.66,107.03,24.843
155528,100046,101880,108897,88881,80294.5,36249.2,316.47,24.846
