"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109841,72649,99087,92131.4,73663,81966.8,18740.7,10931.7,8.729
90890,58875,101173,72654.8,59609,79878.9,16891.4,2744.28,8.733
145317,91338,104267,123124,92213,87504.8,34686.3,18401.5,8.736
157526,99345,103917,111844,82659,88675.5,22096.1,34611.5,8.736
170942,107791,103931,113969,90025,82967,16049.9,13617.4,8.744
129698,81676,104068,86289.1,69642,81201.6,6230.4,8804.18,8.748
116353,73321,103999,114707,88831,84626.5,19247.6,19617.3,8.76
163561,103001,104068,116515,92479,82569.4,29116.6,23786.1,8.765
131117,88452,97147.5,86444.2,70194,80707.8,33759.7,25558.6,8.769
130027,83601,101930,102092,82135,81459.9,19390.8,4784.78,8.77
103688,67836,100172,86747.8,69150,82214.1,22699.4,5628.7,8.772
117331,74975,102560,85347.2,62105,90062.3,33947.8,15905.1,8.774
125032,84153,97371.2,83909.1,68255,80566.5,19930,9383.99,8.776
114563,78993,95046.8,88951.5,75655,77054.1,16071.7,12391.6,8.787
97549.4,65958,96925.3,88841.9,74312,78350,14950.3,24181.8,8.788
135150,81045,109288,126218,97539,84805.6,20144.5,34974.2,8.789
118240,77853,99533.4,108626,84395,84352.4,17329.6,5508.58,8.79
156958,101596,101248,100377,75930,86636.3,32373,28649.4,8.796
116200,79248,96093.9,89750.1,72002,81690.3,11655.6,4643.87,8.804
136776,90224,99350,86962.3,69922,81507.4,14264.6,2109.8,8.805
135984,85100,104722,132390,98538,88050.5,35945.6,39394,8.808
108853,73122,97560.4,95888.8,74944,83851.5,17459,1816.43,8.81
166886,103837,105329,105578,80911,85515.3,27269.9,17260.3,8.811
146642,91362,105190,136959,104608,85803.4,29174,17742.3,8.812
83574.9,58516,93601.1,65635,55026,78171.4,19180.9,27197.2,8.812
132494,86349,100558,93817.7,74975,82006.5,26081.2,45185.9,8.814
115435,67708,111732,110375,82510,87668.7,23988.4,22400.1,8.814
99721.6,68104,95961.4,68698.1,56170,80153.1,26239.6,18637.1,8.819
106734,67296,103943,81039.4,64182,82749.1,17825.3,31577.7,8.823
102638,68542,98136.7,68691.5,57377,78459.4,11039.8,7003.92,8.827
83120.4,52648,103468,93986,74190,83022.9,18328.9,7475.93,8.829
164106,110428,97392.7,117984,91566,84444.2,57703.8,10023.9,8.831
125810,78034,105660,100104,76924,85284,36606.9,10127.8,8.835
120501,77196,102300,101652,81898,81343.4,25510.3,8995.14,8.839
102953,67165,100456,109378,84911,84420,25813.3,6828.36,8.845
145056,93728,101425,133589,105862,82700.7,22018.3,29618,8.849
80992.8,56748,93535.3,64930.1,55402,76807,21865.1,19051.3,8.851
113669,73641,101159,87073.8,70168,81325.8,30018.1,57402.7,8.852
139268,90756,100567,123589,94930,85321,30655.7,19498.7,8.859
119492,81825,95704.8,83489.3,69203,79065.3,26454.8,44481.4,8.86
110132,73897,97671.1,78686.5,66171,77931.4,21640.7,35033.5,8.86
112231,75233,97765.6,80797.2,67811,78086.5,13376.9,2299.99,8.861
117625,78476,98229.8,102813,83242,80944.5,12356.5,15972.9,8.865
112233,72486,101472,94875.7,77236,80503.5,19246.3,8706.39,8.867
174903,108841,105314,107950,87071,81250.8,13378.9,17596,8.869
94685.4,65938,94108.2,99522.1,80564,80957.7,31704.4,22482.5,8.87
149373,96171,101791,132467,102381,84794.4,29034.7,14044.8,8.871
82872.2,58480,92871.2,52001.4,44550,76497.5,1176.78,703.01,8.872
133623,87786,99755.2,100940,77935,84881.4,20008.6,4400.55,8.88
120606,78314,100927,88017.6,70504,81815.5,25252.3,23139.3,8.881
158770,100929,103094,118401,90759,85495.7,24033.9,13220.1,8.883
117801,81145,95140.7,80921.9,66447,79812.5,19489.8,7964.11,8.889
113110,72484,102268,83476.8,66882,81796.8,21604.4,15082.8,8.893
102872,70864,95137.1,81838.7,68486,78313.5,18660.2,26930.8,8.895
165541,103873,104444,113872,85863,86914.1,17061.7,5661.04,8.896
152508,100952,99005.1,94131.8,74682,82603.9,32235.7,12013.5,8.901
111625,68004,107574,103650,85078,79842.4,14102.9,17312.7,8.908
127855,84812,98796.5,72586.8,58126,81840.3,16620.8,2524.06,8.91
136571,87185,102659,101660,77815,85618.2,18053,5764.99,8.91
145730,93604,102031,130015,102405,83205.4,19426.4,31853.4,8.914
151781,94669,105072,103703,80203,84738.6,23859.7,9959.18,8.929
139564,91160,100334,120745,94746,83519.6,23783.1,30048.5,8.937
95487.6,61865,101154,80215.1,63355,82976.5,31020,41603.9,8.94
108169,69617,101828,86682.4,67491,84171.5,24416.7,18399.9,8.94
99624,65161,100197,86982.7,72331,78811.3,9713.22,4012.47,8.943
86036.2,59156,95315.3,90386.3,76070,77869.9,17142.8,22377,8.945
157116,98156,104902,128121,99918,84034.4,31126.9,21999.7,8.948
155320,98089,103774,118750,94207,82609.5,31345.4,14606.1,8.951
86896.9,59253,96111.2,67710.1,55187,80407.5,6004.68,630.63,8.959
104328,64432,106116,89886.7,72130,81669.4,19751.2,32566.4,8.962
120656,73553,107505,95638.6,70807,88519.1,14444.8,8166.62,8.962
121127,75440,105225,100634,79302,83165.1,26429,9792.86,8.964
148379,96975,100275,95121.2,75664,82388.8,12684.5,2847.46,8.974
126537,76672,108158,126259,99030,83555.4,43152.8,33867.7,8.974
109521,74326,96568.4,79032.4,64992,79693.9,21611,8881.18,8.974
151540,105640,94011.3,129794,108718,78240.9,12873.3,18844.2,8.975
91911.8,61593,97795.7,99139.9,79995,81220.5,21226.3,13797.6,8.975
115009,74187,101598,111772,86093,85083.2,20480.5,22978.3,8.976
139578,91172,100331,125762,92918,88701,26577.5,23993.2,8.98
152094,96756,103018,123555,92050,87966.1,36929.6,40146.3,8.99
107993,68533,103271,83418.7,65015,84087.2,15628.1,4993.45,8.99
80917.1,56566,93748.6,65397.4,57336,74750.3,18007.4,25185.2,8.991
121549,74996,106217,107365,86946,80926.8,28508,10718.4,8.994
89169.2,61352,95250.2,64724.9,55758,76075.4,13456.1,16666.7,8.994
113101,76962,96309.5,78210.7,64468,79506.3,17241.8,21507.6,8.995
98645.5,65535,98647,60929.9,51632,77337.7,13939.9,16234.7,8.997
83049.7,66906,81349.1,41991.8,37484,73417.4,11274.1,7258.02,9.004
140041,88615,103569,115479,93789,80692,25286.6,44004,9.005
96847.3,64505,98395.2,96216.8,81115,77737.3,8042.76,1759.45,9.01
136272,84242,106012,127813,97664,85767,20459.3,4381.3,9.01
107437,69367,101504,88243.3,71297,81113,18898.4,31161.1,9.015
133181,86784,100573,105754,83302,83199.4,12237.1,18242.8,9.016
119078,74466,104798,90919.6,70490,84529.8,24195.6,15098.2,9.021
120984,77761,101964,80309.5,66119,79601.3,27707.5,6908.44,9.025
107243,70016,100381,109169,88534,80811,31592.9,24200.3,9.029
126505,89301,92839.5,71045,59299,78517.5,23116.5,32457.8,9.03
115062,71820,104995,104473,79802,85796.9,22242,26334,9.031
115557,72681,104197,84102.5,68011,81041.9,28973.3,41399.1,9.033
110963,76149,95497.6,95354.8,78099,80016.1,20119.4,4168.78,9.033
95690.1,61741,101572,95519.2,76463,81868.9,16599,15595.6,9.037
122415,82598,97128.5,90812.7,73040,81482.8,22448.6,13381.8,9.039
116292,72096,105710,94894.8,75154,82750.4,28567.4,9715.86,9.049
74915.9,53086,92485.6,53579.5,45244,77609.9,15319.3,9676.59,9.054
151883,97202,102403,107065,84336,83198.5,22193.2,5453.91,9.057
146859,94469,101880,106839,83879,83475.4,17647.7,11537.7,9.059
140869,89822,102781,98312.3,79080,81474.4,19264.1,26897.6,9.061
142705,84135,111159,122411,90845,88307.8,19011.3,29943.8,9.07
161036,100140,105389,129167,103102,82104.2,20660.6,30340.3,9.073
99425.7,68328,95363,95644.6,80218,78139.1,18836.4,25209.8,9.075
110373,74116,97596.1,87448,71622,80017.2,22501.4,43996.3,9.078
165227,103572,104549,94719.2,73218,84781.3,18002.2,13870,9.078
144951,97328,97603.2,103904,83490,81559.9,20612.5,17429.7,9.08
84164.8,57339,96196.7,64131.5,54281,77429,13659.4,19434,9.08
127330,79533,104921,108967,84939,84074.9,15652.6,6026.02,9.083
122107,85308,93806.3,86949.1,72510,78586.3,25679.3,19837.5,9.084
135586,87576,101463,128649,105422,79975.3,24308.5,18902,9.084
133619,89334,98024,100812,81012,81553.3,25018,8173.55,9.087
98296.6,70184,91786.8,77894.5,65834,77541.9,20455.4,14419,9.091
114238,76871,97393.4,91153.9,72689,82183.9,16344.2,24990.3,9.097
136273,83197,107345,124859,93115,87877.9,12683.2,5769.61,9.117
142578,82408,113387,120424,92682,85152.2,13914.1,5423.11,9.123
99100.6,63092,102939,102912,79974,84332.8,25958.5,9384.76,9.126
105253,72329,95367.9,91558.5,73199,81973.5,18571.1,3519.67,9.127
90409.3,59932,98863.1,96926.9,77146,82340,26186.8,9296.21,9.129
155920,100449,101727,129235,99027,85527.4,52455.5,67753.8,9.135
89015.5,63560,91782.8,52835,44782,77321.1,10587.7,16019.8,9.138
119744,77120,101757,85924.1,70370,80021.6,29722.4,35753.4,9.138
146951,92595,104008,138894,109185,83368.4,19346.6,8558.55,9.139
95347.9,63566,98302.9,79346.5,68092,76368.1,12285.9,16535.8,9.146
150393,98308,100258,115182,92674,81452.8,29557.4,34929.5,9.156
96670.4,65785,96304.5,81349.6,68543,77780.8,17373.2,24582.2,9.159
142754,94948,98533.2,99769.6,78578,83210.3,30639.8,5179.02,9.159
168671,105317,104960,100764,77203,85536,32717.5,17238.8,9.163
106726,71817,97391.6,83033.3,67947,80087,28069.1,34485.2,9.163
124486,80695,101101,85564.4,69345,80864.5,36959.3,47117.1,9.169
104250,75280,90755.9,58669.4,52322,73486.4,7926.6,9346.26,9.171
141993,89297,104210,127215,96531,86367.7,31852.3,8266.72,9.176
134966,84891,104194,96021.4,74185,84826.6,24197.6,22631.1,9.18
135964,89780,99248.7,81881.6,66066,81224.7,20957,5542.46,9.183
116324,73892,103170,81166.8,63446,83840.6,22248.6,6084.54,9.188
140005,86795,105713,105978,81817,84889.3,38581.6,26807.5,9.19
127056,79931,104174,127244,100701,82810.2,22634.7,36555,9.192
144683,99292,95495.9,98062.8,80910,79429.5,35282.3,28062.6,9.194
106149,74894,92885.3,71705,58828,79881.4,21017.7,15102,9.195
109374,70363,101871,98285.2,78349,82211.9,22522.5,6795.25,9.196
162505,108338,98302.5,96899.9,78596,80798.4,21397.2,7743.12,9.198
140924,94931,97287.5,96618.1,76725,82528,25666.7,15580.2,9.198
97412.7,66671,95754.4,68361.5,56409,79422.4,26660.7,25202.1,9.2
114486,77816,96419.2,97608.7,75470,84760.6,27463.3,39544.9,9.202
119211,80779,96716,68609.6,56109,80136.9,22664.4,5712.63,9.208
136650,91663,97700,112312,87577,84046,37536.2,10786.9,9.208
153843,96541,104435,116769,91771,83387.9,27888.3,18121.9,9.211
126605,84336,98382.4,82510.6,66502,81312,27587.3,27793.1,9.212
124633,75577,108075,96183.8,74239,84908.2,35191.2,55613.2,9.213
115638,89960,84242.7,42393.8,37934,73240.9,1061.94,-873.95,9.217
166266,104396,104376,106014,82074,84652.4,34185.4,8398.39,9.219
123188,80198,100666,71159.2,57072,81712.4,28490.2,24656.2,9.219
133530,83875,104334,115862,87957,86328,20706.8,7573.72,9.221
90361.7,59425,99654.1,80782.7,64007,82712.4,20882.4,34328.9,9.228
105863,72080,96252,82535.6,69266,78091.1,24851,19328.5,9.232
161693,92821,114163,124752,91923,88941.2,20178.2,6738.27,9.236
112576,71038,103857,103076,82440,81940.3,26384.8,35530.1,9.237
98151.4,67465,95345,88336.4,77279,74913.2,16718.5,22025.1,9.238
155684,101122,100897,88536.4,70804,81949,28563.5,12938.3,9.255
86986.6,61424,92809.9,83035.3,62802,86650.1,31709.7,34275.8,9.256
92569.9,63003,96291.7,66654.7,58333,74885.3,12247.6,21383.7,9.26
156021,99249,103024,115328,92211,81965.5,31438.4,43973.9,9.262
132490,91265,95139.2,71437.7,58503,80025.7,1176.78,647.57,9.266
133365,86130,101477,109091,87488,81718.3,20487.1,9658.88,9.271
119996,80352,97870.2,72646.9,62198,76545.6,11123,14255.8,9.283
121404,81063,98150,77304.5,60017,84413.2,20882.4,12849.8,9.288
103973,66721,102126,75265.7,60051,82140.4,23249.2,14153.4,9.296
92196.6,62966,95959.7,60537.8,50308,78862.4,17816.7,13186.2,9.299
87205.6,56925,100397,75209,59243,83197.9,20343.2,5337.64,9.303
157604,97900,105503,121282,93194,85287.8,30355.4,16521.9,9.304
99520.9,67211,97040.7,81240.1,66713,79806.8,22698.1,19449.4,9.306
106399,70500,98907.5,69730.3,57538,79423.1,25507,7418.18,9.311
126544,86548,95822.2,90298.6,73602,80402.8,22133.1,26576.5,9.313
119529,77390,101220,86989.3,70552,80804.7,28993.1,14034,9.319
147398,95985,100639,112662,90151,81900.6,19587.5,15295.3,9.323
124233,76500,106428,90286.7,70038,84483.1,15428.8,9180.71,9.326
171397,107145,104836,111813,87771,83487.6,27817,5415.41,9.327
99962.5,63573,103049,108607,84231,84501.7,18845,16615.8,9.328
96078.1,65792,95704.2,96569.2,79366,79741.5,4049.1,4734.73,9.329
153759,102513,98297.3,102524,82035,81904,23467,6647.41,9.33
168753,109864,100665,99163,79386,81862.6,29707.9,7040.11,9.331
163991,104052,103288,115086,91266,82640.7,30319.1,55587.8,9.335
158333,98150,105721,120763,91456,86536.8,47669.8,69571,9.34
124768,81501,100327,72442.3,58987,80485.1,21586.6,15259.1,9.34
89271.7,59685,98023.1,79818.4,68515,76348,17547.4,26777.5,9.348
90262.3,63021,93864.5,70222.7,59119,77844.9,17534.2,15026.5,9.351
105352,70143,98432.9,74590.6,62109,78706.3,15701.4,9142.98,9.352
109949,78429,91874.8,54598.5,46171,77498.2,11860.2,415.03,9.353
110258,73730,98004.5,76311.8,63264,79052.4,5467.44,2697.31,9.353
152472,95654,104464,118406,90260,85972.2,31480,35605.6,9.354
113928,77344,96534.7,77528.9,64258,79070.8,17731.6,18726.4,9.356
144012,98665,95656.6,91901,74795,80524.5,25620.5,5865.09,9.364
135685,91464,97221.6,87530.5,72250,79396.5,19448.9,19392.4,9.364
106962,69136,101392,88597.7,69990,82959.6,19303,3278.66,9.366
87580.8,61766,92926.4,72046.3,59848,78893.6,18526.2,28368.3,9.368
83132.6,53196,102417,78187.6,63118,81182.9,20907.5,31519.2,9.372
105806,70527,98318.7,68252.6,55264,80938.8,10263,2350.81,9.373
124208,83229,97803.8,118551,90187,86147.3,15631.4,17539.8,9.373
110800,78587,92399.7,63944.8,54925,76298.3,12970.3,2702.7,9.374
121033,77446,102420,112814,83792,88235.3,34125.3,18023.4,9.378
114284,78862,94972,73797.2,61615,78493.5,25535.4,14970.3,9.379
120440,78328,100770,119744,95290,82354.6,16133,25498.5,9.381
162551,104496,101946,107311,84454,83273.3,26590.7,17336.5,9.385
149193,96493,101328,93947.7,74767,82348.6,42465.7,13397.2,9.391
93945.5,57268,107509,94913.3,76006,81838.8,12173,1442.98,9.399
126344,85631,96694.7,79809.2,64829,80679.5,24810.1,32219.9,9.399
156420,100277,102229,129628,95287,89154.9,22407.7,18919.7,9.4
82946,56576,96082.2,69040,56950,79448.7,14098.3,10782.3,9.403
115132,78202,96484.6,69447.2,59596,76369.1,9795.72,14298.9,9.407
174104,110416,103337,103227,85014,79575.9,24718.3,44147.9,9.41
91497,72281,82958.8,43045.9,38527,73222.8,17968.5,16922.3,9.413
105967,67597,102736,78530.8,64015,80396.7,17723,24283.5,9.416
128103,80310,104537,103478,82708,81993.8,29789.8,29926.8,9.417
83312,56289,96998.2,95357.5,73603,84906.1,19493.8,4497.57,9.425
103329,71582,94601.7,74302.8,61420,79282.1,24123,4314.31,9.438
135052,90514,97783.5,89189.1,74688,78260.2,17282.1,24747,9.438
114140,77236,96849.8,80156.3,68166,77063.7,9700.02,2961.42,9.439
117588,74968,102794,104592,81166,84450.5,15829.4,15066.6,9.441
115382,79528,95082,91379.6,76922,77853.6,17443.8,6966.96,9.444
128163,81973,102464,110588,86868,83431.3,32371,16036,9.445
105193,70177,98236,80989.9,68835,77108.4,16561.4,10091.6,9.451
117076,77737,98700.7,69135,58891,76935.9,18910.3,24932.6,9.453
117753,75792,101819,87127.3,70834,80610.6,21648,20881.6,9.456
160557,102008,103151,105024,79390,86697.1,18625.9,9047.5,9.458
125345,77017,106659,117042,86879,88289.4,61644,47532.9,9.459
129399,84750,100063,83220.7,68840,79226.5,31346.7,39745.9,9.466
144441,99165,95457.7,82344.9,67215,80288,19703,9695.84,9.467
110950,74099,98128.3,84671.4,71029,78123.4,8875.68,11933.5,9.474
92546.1,61224,99064.2,71201.5,58570,79669.8,15566.8,10509,9.476
128355,82909,101459,80609.8,63471,83232.4,18264.2,6611.99,9.482
84234.3,56640,97464.3,57591.6,48310,78127.2,13497,13962.4,9.482
101908,68312,97766.6,75792.4,62094,79993.8,15067.8,13534.3,9.489
169488,107550,103278,117782,89192,86542.9,25305.7,12737.3,9.492
134529,85365,103280,124182,97059,83849.7,14611.7,7811.65,9.494
95903.6,60904,103197,94243.4,75258,82068.8,24059.6,16167.7,9.499
126210,80981,102138,90482,74755,79323.5,16331.7,10088.5,9.509
115918,68169,111440,105444,83531,82728,29397.7,28878.8,9.511
87607,55204,104004,82982.5,65638,82853.5,14687.6,2745.05,9.513
120509,77613,101757,83496.6,66895,81800.3,18395.5,5364.59,9.515
150955,101778,97201.5,91856.8,71276,84459.4,49509.9,14078.7,9.518
125922,84045,98190.8,98182.3,81775,78685.1,9829.38,13990.1,9.522
161397,105405,100349,107416,84779,83035.1,30846.4,41921.9,9.525
104936,69473,98989.2,79042.9,64819,79917.3,20370.9,30068.5,9.527
103785,67037,101462,98431.7,79087,81566.2,21496.9,21298.2,9.528
94320.6,64331,96087.4,90765.8,72077,82528.8,25158.5,35373.8,9.53
108606,77922,91342.9,66374.2,56932,76405.2,22729.1,39563.4,9.533
80742.6,54392,97285.5,67741.7,55754,79627,11561.9,17705.4,9.535
169662,106059,104838,115524,86333,87695.4,51990.2,18949.7,9.54
100641,64420,102385,97162.6,79078,80523.6,17167.3,10672.2,9.544
114719,76540,98226.1,94393.9,74878,82617,36729,11906.5,9.544
89280.2,56973,102699,84500.5,68815,80474.1,17923,30651.4,9.549
113696,74145,100495,99648.1,79075,82586.7,6786.12,2332.33,9.555
137501,90539,99529.3,117064,93229,82291.1,21275.8,16172.3,9.56
151568,95906,103572,96850.4,77600,81793.6,32923.4,17489.8,9.56
99753.9,67964,96190.2,77452.3,65050,78031,19380.2,28020.3,9.562
116728,79958,95674.1,81654.5,69172,77362.4,19352.5,12567.2,9.571
92366.8,57124,105969,103256,82034,82489.8,12621.8,5089.7,9.573
137156,88292,101806,124205,91810,88660.6,29927,10008.5,9.575
106004,68040,102103,85525.4,69226,80966.6,6666,3531.99,9.576
101475,65609,101362,77484,64735,78442.8,20838.2,30667.6,9.577
111907,72304,101432,103776,86524,78603,14617.7,21300.5,9.581
100027,66187,99043.4,100143,77437,84752.5,26168.3,14125.6,9.582
160948,102492,102915,124808,96861,84444.9,28407.7,9386.3,9.582
149724,93616,104815,101900,81158,82285.4,21291.6,18537.8,9.583
100341,61929,106186,78513.6,63407,81149.8,22238,41991.2,9.585
113700,73297,101661,99885.1,78583,83301.3,23460.4,10474.3,9.59
113511,73900,100664,77262.9,65118,77758.9,20021.8,31528.4,9.593
75695.5,53406,92888.1,77692.6,65436,77811.3,13066.7,15657.9,9.6
119178,79365,98411.9,82357.4,68407,78901,37771.1,41641.6,9.604
133145,87884,99287.8,130025,95134,89571.9,42212.3,14816.3,9.61
119769,80319,97725.3,79376.9,63613,81776.4,23148.2,2830.52,9.61
109164,76579,93422.4,70730.9,60577,76521.1,19926.1,19360.9,9.615
121602,78891,101017,90985,72889,81806.5,18524.2,12026.6,9.622
101503,64865,102553,82038,66035,81418.1,14928.5,9457.14,9.623
103642,68729,98827.1,85767.7,70779,79414.4,17623.3,11607.8,9.631
117906,78937,97889.5,74059.9,61035,79521.4,21582,3170.86,9.633
125321,81686,100544,81893.5,65024,82538.3,17559.3,7054.74,9.635
111430,73095,99906.6,88754.2,69925,83183.3,26613.2,22032.8,9.636
142176,101081,92180.2,79862.6,67963,77010.7,25087.9,11729.4,9.641
98301.5,64135,100449,66043.6,55845,77504.4,16960.7,23060,9.643
95465,62825,99584.5,85680.5,71151,78918.9,20797.3,4104.1,9.645
122826,81521,98741.7,101567,80451,82737,21409.1,11218.9,9.647
95899.9,59523,105588,82977.8,66017,82373.3,28422.2,34010.1,9.653
98990.2,64244,100981,108712,85634,83197.6,23285.5,8621.69,9.653
125525,81811,100554,87394.6,70165,81628.9,22568.7,4828.67,9.654
134231,91023,96645.6,74184.7,60249,80694.6,17382.4,2772,9.658
87766.2,60226,95504.4,64111.7,54052,77733.1,17673.5,11717.9,9.664
137424,91906,97994.2,84918.2,70496,78943.5,14939.8,4924.92,9.672
143942,89448,105462,128275,97614,86121.1,31301.2,18037.2,9.675
125549,78067,105396,100179,77981,84191.2,19640.9,6421.03,9.676
167794,105973,103767,115869,92695,81920.1,33412.5,54470.6,9.676
102326,70272,95430,71100.5,60326,77241,27491.6,29046.7,9.676
135366,90917,97576.1,85516.9,68083,82317.7,22616.9,7827.05,9.678
105928,67150,103382,82936.9,65900,82478.8,18400.8,3584.35,9.681
151670,97448,102001,113847,89482,83381,22020.9,36243.9,9.685
98176.5,67057,95949.6,64656.9,54135,78273.9,17763.2,5372.29,9.686
150782,93769,105383,138006,104783,86315.2,12704.3,6662.81,9.696
141084,91701,100829,84023.3,66295,83061.3,23763.3,39981.5,9.697
112547,74600,98872.2,109631,84650,84876.5,28814.3,8302.91,9.698
86648.7,57132,99394.5,73064.6,56062,85411.9,22241.3,37309.6,9.701
111504,77651,94107.6,77295.2,66273,76435.7,24765.2,20053.1,9.705
170052,110025,101291,90018.1,70399,83799.8,28476.4,23648.2,9.705
98339.3,63763,101074,79935.9,63421,82601.7,10460.3,3463.46,9.707
94694.6,63446,97813.9,95530.4,77812,80459,16418.8,7917.14,9.708
97927,70665,90819.2,65674,56267,76492.6,14214.4,8923.53,9.708
83169.2,59383,91786.9,91440.4,76229,78613.6,23319.8,20881.6,9.709
113807,77618,96091.9,70526.9,58916,78451.6,11618.6,3228.61,9.715
121992,90959,87895.3,60904.1,51337,77749.3,17864.2,15841.2,9.715
101205,67256,98616.9,74564.2,61914,78926.2,15151,22389.3,9.715
133148,90510,96408.9,71432.5,61288,76383.6,13172.9,5877.41,9.719
129585,88041,96460.4,76405.6,65275,76711.1,17449.1,9840.6,9.72
91023.6,59791,99769.6,80325.3,65641,80196.8,23265.7,11891.9,9.721
140532,89160,103296,97175.1,76986,82722.4,26757.7,11068.8,9.727
132784,91194,95424.5,85571,69244,80988.7,21249.4,28938.1,9.727
146045,96070,99627.4,84348.7,69108,79988.9,18322.3,17920.2,9.727
103759,68865,98743.4,77705.1,64503,78949.5,12571.7,4448.29,9.728
88927.6,54470,106994,76093.4,59696,83537.5,19405.3,17454.4,9.731
141295,86784,106701,123844,94258,86106.9,33334.6,11888.8,9.731
124844,87421,93590.8,67186,56411,78054,22952.8,34557.6,9.732
124672,87417,93466.2,100279,82143,80005.5,29429.4,17239.5,9.733
95579.7,62209,100691,93440.2,74423,82282.3,19540,28978.9,9.733
113786,72169,103328,97640.4,78603,81408.6,31831.8,42763.5,9.735
120578,86989,90841.4,66489.1,55995,77818.2,24755.9,18671,9.738
122153,81505,98220.1,84133.5,68899,80026.9,30769.2,27094,9.743
99798.4,70747,92447.6,62068.4,54361,74827.8,17906.5,19724.3,9.748
110579,73746,98268.4,76515.1,63108,79458.9,11278.1,16417.2,9.754
162676,103485,103021,126181,97579,84746,30650.4,15189,9.757
151117,105798,93608.3,120013,92096,85401.9,38363.2,54040.9,9.757
163408,104696,102288,109896,86522,83240.6,26547.2,13384.9,9.76
156352,97574,105015,100536,80064,82293.7,25812.6,36466.4,9.772
96777.1,60157,105431,106204,80459,86505.9,23250.5,7489.02,9.776
116012,76041,99984.7,97879.3,83387,76925.9,28062.5,39359.3,9.776
134460,91568,96234.1,91907.6,79286,75968.8,32773.6,47157.9,9.78
107581,67925,103798,97172.5,76659,83073,26878.5,10020,9.78
155928,96043,106399,103825,82521,82455.3,15693.5,6626.62,9.785
82683.1,52313,103583,82125.1,66299,81180,17791.6,19105.2,9.785
103951,68032,100137,95836.6,74610,84181.1,23476.2,9223.06,9.787
111033,78660,92507.6,95399,82294,75972.4,27594.6,42943.7,9.79
129758,86167,98690,83730.9,68177,80487.4,25299.8,7095.55,9.79
106190,62310,111688,99667.3,72852,89658.4,22671.7,10107.8,9.793
129498,88735,95641.5,83928.9,68441,80366.5,30702.5,15157.4,9.793
157041,99678,103251,101905,78696,84863.6,30726.3,13397.2,9.803
144556,89052,106383,115466,87582,86400.9,23053.8,6438.74,9.804
96630.7,65757,96305.9,85932,65375,86143.6,18957.8,16171.5,9.804
149548,97526,100494,97126.3,76464,83245.3,15490.9,11907.3,9.807
129414,86248,98335.9,109437,82974,86437.7,26751.8,31560,9.812
102102,64384,103929,87123.3,70226,81304.8,22664.4,11724,9.813
132509,82497,105266,90897.8,70119,84956.7,23256.4,9499.49,9.814
144479,93959,100774,110122,86513,83420.2,21497.5,6765.99,9.824
128412,78336,107430,91819.9,72802,82655.8,23287.4,7519.82,9.825
137284,92097,97691.1,122322,98807,81133.1,2600.4,2581.81,9.827
143715,92012,102362,115912,87146,87168.6,18847.6,30054.6,9.827
81408.2,56510,94411,58777,50508,76265.3,21275.8,28449.2,9.828
118884,81240,95903.4,85260.1,69406,80506.1,20172.9,17512.1,9.83
83590.1,56508,96944.9,76536.2,63102,79488.4,1248.06,479.71,9.831
94242.6,62532,98769.9,99900.2,81046,80782.1,18685.3,3669.05,9.835
103687,67133,101220,92235,74555,81077.2,11061.6,2765.07,9.837
163406,104027,102944,115280,87641,86204,23732.3,7320.39,9.841
108010,67449,104946,88868.3,73115,79656.4,11197.6,16389.4,9.844
133512,85345,102523,101737,80195,83140.3,15946.9,23883.1,9.847
115025,70995,106180,95737.6,74781,83901.8,16671.6,4421.34,9.849
124256,79812,102031,100790,78934,83682.2,29608.9,50057.7,9.854
103960,70876,96127.8,60075.8,50494,77972.2,13466,16156.1,9.855
144523,83984,112777,129000,97046,87114.6,21731.2,8747.97,9.855
149656,90671,108169,115158,89225,84584,25026.5,32079.7,9.855
121009,83738,94705.3,77874.1,63932,79827.9,18715.6,4825.59,9.855
129430,85651,99033.4,105601,88333,78347.7,11318.3,14983.4,9.858
120532,80271,98406.2,74792.5,62541,78374.2,12107.7,12994.5,9.86
154912,100020,101503,118562,91266,85136.4,27757.6,16287.8,9.863
130106,86575,98488.1,97699.1,76445,83757.1,21450.7,11797.2,9.869
135140,84872,104352,102247,79322,84476.3,23455.7,10806.2,9.873
91476.8,60956,98350,70526.3,58346,79217.3,18629.2,15495.5,9.876
125734,77829,105875,96836.5,74467,85222.7,27381.4,11325.2,9.88
107829,71899,98286.3,76898.6,60698,83027.9,22843.3,8655.57,9.884
90744.8,64031,92877.7,62255.8,53913,75677.4,11896.5,19263.9,9.888
116825,76272,100381,84530.2,64470,85927.9,17270.9,14784.8,9.892
132406,90948,95410.1,62682.8,52706,77941.5,20381.5,17571.4,9.895
106541,74508,93712,78927.4,67338,76815.3,19664,29873.7,9.898
165816,100524,108103,123474,90730,89187.7,23993,14292.7,9.899
102782,65686,102547,97603.4,77252,82801,16524.4,11655.5,9.906
109283,69817,102582,79182.8,63643,81538.1,13975.5,12440.9,9.907
126315,82978,99763.2,114780,87892,85584.8,39404,12877.5,9.908
158127,101909,101689,118184,94535,81930.3,18352,14543.8,9.911
