"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124182,81101,100349,95121.2,76815,81154.2,28757.5,192.5,19.936
109147,68756,104036,115621,90694,83548.7,53500.3,385,19.937
104047,72946,93477.8,70185.7,61476,74820.9,22962.7,140.14,19.945
130342,87244,97910.6,93275.8,76154,80270.6,41510,233.31,19.958
138608,87076,104320,114921,87574,86001.3,59083.2,412.72,19.958
131509,87596,98389.8,66370.9,55454,78437.7,31851.6,223.3,19.96
97041.2,61957,102647,92036.3,72119,83635.3,15509.3,142.45,19.961
145400,96062,99195.4,87355.6,71704,79841.3,18720.9,180.95,19.971
129619,85835,98965.5,107093,82969,84591.1,32254.9,213.29,20.001
107775,71677,98541.1,89778.5,72415,81250.1,35108.7,244.86,20.006
71854.3,55920,84210.4,39182.2,32834,78206.9,26055.5,165.55,20.006
149901,99856,98380.7,97387,78902,80889.6,19604,166.32,20.014
137216,92104,97635.5,99453.4,73258,88970.2,37704.5,212.52,20.016
90580.1,63960,92812.1,63124.4,54986,75235.9,667.92,13.09,20.033
117295,78052,98486.3,81962.1,67554,79513.7,30127,207.13,20.036
84346.5,56247,98276.1,73110.8,59125,81038.3,19035.1,164.01,20.042
119107,79869,97732.8,78071.4,63007,81205.1,38719.6,241.78,20.058
92424.1,59966,101009,86141.9,71164,79329.4,18984.9,184.8,20.061
112052,73806,99496.1,76961.9,63020,80034.6,29598.4,185.57,20.064
164616,99258,108689,108859,85288,83648.2,29622.8,286.44,20.069
149419,103386,94716.1,101785,83176,80198,28577.3,214.06,20.072
98347.2,69524,92705.9,67994.5,57238,77851.9,31960.5,162.47,20.095
98900.5,61765,104939,67027.6,52451,83749.1,32437.7,347.27,20.096
139774,96452,94972,98620.5,84370,76605.4,8290.26,127.05,20.098
114028,73437,101760,98322.8,75295,85579.2,33052.1,233.31,20.11
101657,70476,94531.5,85258.8,71150,78531.6,25949.9,156.31,20.112
94319.4,70049,88242.8,81715.9,65667,81552.9,32264.1,237.93,20.117
111160,74224,98148.3,110225,87074,82960.8,41009.1,260.26,20.126
136591,98745,90653.7,108977,88751,80471.6,30532.3,354.97,20.127
101232,70907,93563.9,74644.7,64013,76420.6,38511.7,213.29,20.13
93483.1,59264,103377,97305.8,75286,84704.1,31069.5,231.77,20.14
91822.1,54902,109607,85015.9,64992,85727.5,35565.4,251.79,20.14
144987,94436,100617,99531.3,79362,82191.5,9620.16,156.31,20.145
101883,71230,93738.5,93990.6,78501,78467.4,24567.2,154,20.145
161325,103757,101898,124187,99535,81767.4,9994.38,252.56,20.147
129275,85262,99366.6,89740.2,73861,79625.4,28106.8,200.2,20.154
112732,74246,99507.4,109757,85696,83936.9,24275.5,154.77,20.165
140271,89562,102642,91024.6,69809,85453,48488.9,220.99,20.178
82026.1,58414,92027,87754.3,75500,76173,7126.02,46.2,20.179
91205.4,59896,99793.6,100842,81838,80754.5,16723.7,182.49,20.194
105209,77169,89348.7,62989.1,55735,74065.7,561.66,16.94,20.205
80929.9,56924,93173.8,66237.6,57534,75450.1,30657.7,185.57,20.21
108403,69967,101538,92001.4,75449,79913.6,8601.78,80.08,20.217
123605,90369,89638.8,88065.1,75367,76577.8,24714.4,103.18,20.233
117690,88594,87059.6,81147,68480,77658.4,50097.3,344.96,20.236
139344,89858,101628,123009,96576,83473.2,44837.8,330.33,20.237
126711,93390,88918.9,59623.1,51804,75427.7,15313.3,148.61,20.248
81044,60630,87601.8,60180.8,52456,75187,1336.5,5.39,20.258
88409.7,60301,96085,67246.1,56907,77442.8,20223.7,117.81,20.266
128473,94663,88943.2,94003.1,75105,82026.4,23973.2,202.51,20.286
125146,80733,101589,110561,88651,81732.8,33767.6,186.34,20.315
80467.5,54540,96690.9,86391.4,71182,79539,18509,123.97,20.323
127977,78120,107362,119973,90282,87088.7,41791.2,308.77,20.327
74988.5,59757,82240.5,47820.3,43451,72126.1,37.62,42.35,20.327
156286,102508,99917.8,94262.5,74942,82431.6,50767.9,281.82,20.338
135360,87732,101114,99710.8,81106,80569.2,35216.3,364.98,20.342
93954.6,64328,95719,92892.4,72878,83534,16723.1,151.69,20.358
94562.2,69821,88758.8,43764.6,38795,73931.1,4416.06,39.27,20.36
152296,98102,101740,107762,84212,83862.9,22804.3,174.79,20.371
101832,68053,98065.8,93126.7,76521,79757.8,39669.3,288.75,20.375
130577,91831,93187.1,91602.1,67125,89433.6,42228.1,264.11,20.395
140007,98568,93087.7,114039,93982,79522.1,23969.2,167.86,20.399
96269.6,69636,90601.5,59469.3,51110,76254.7,16692.1,97.79,20.4
150603,95802,103024,122109,91532,87429,36633.3,331.1,20.41
119456,75496,103696,114909,89466,84173.8,27995.9,210.98,20.419
143234,99505,94336.9,90170.5,71971,82108.3,26231.7,217.91,20.427
97841.6,66112,96989.1,94983.9,77222,80610,22871,154,20.43
149443,101928,96086.6,113570,90138,82572.7,12326.2,127.05,20.438
97656.7,68656,93218.8,85717.5,70498,79684.3,31183.7,200.2,20.439
157458,101421,101746,98750.5,77311,83710.1,44268.2,385,20.439
103197,72724,92997.4,64658.9,55718,76052.4,16888.7,103.18,20.444
142195,92459,100790,98579.6,79193,81579.3,32482.6,265.65,20.444
96811.9,65902,96274.2,82566.7,65637,82439.6,26817.8,308.77,20.459
123333,90721,89094.5,95087.5,80631,77286.1,24600.8,203.28,20.465
81894.3,59686,89921,80382.7,63920,82414.9,35475,324.94,20.471
94334.1,65641,94183.2,65390.8,55179,77664.6,9906.6,75.46,20.477
88860.5,52592,110731,102868,77462,87030.7,48982.6,343.42,20.482
97161.4,69692,91367.3,106613,86526,80750.2,23576.5,267.19,20.488
122586,83204,96555.6,108370,87986,80719,20819,254.87,20.491
113045,86565,85583,61619.6,54163,74558.3,34727.9,294.14,20.505
83182.6,59979,90889.4,53499.6,46420,75531,3352.8,26.95,20.509
127092,87826,94836.6,80453.3,66324,79497.5,27295,202.51,20.509
129136,86388,97965.5,101446,84374,78796.3,33151.8,260.26,20.51
88596.4,60653,95729,92404.6,74095,81730.6,44631.2,267.19,20.513
119010,83207,93735.2,91229.8,78485,76178.1,1580.04,41.58,20.514
116856,79357,96504.5,120715,96187,82248.1,30991,274.89,20.522
81577.1,63960,83587.2,55146.3,50238,71938.9,6610.56,89.32,20.527
93466,61553,99514.1,78334.1,64695,79352.4,10775.8,117.04,20.528
135616,92787,95786.2,82962.7,64993,83655.8,23252.5,207.13,20.529
137453,93065,96794,88969.3,71307,81768.9,60805.8,486.64,20.534
132379,88510,98018.3,78142.7,63896,80148.4,27001.3,157.08,20.54
83499.9,62527,87518.1,69725,60077,76060.7,31235.8,190.96,20.553
94738.5,71897,86356.6,59159.8,50811,76304.2,37790.9,237.93,20.555
164091,107959,99610.8,105801,84393,82160.3,39699.7,350.35,20.556
132924,84766,102769,87916.6,68936,83580.5,22133.8,277.2,20.564
95950.6,59253,106125,107468,83075,84778.9,30100.6,364.21,20.569
132224,87724,98780.3,120173,103482,76106.4,601.26,23.1,20.57
176928,116784,99287.2,101402,77942,85262.2,43681.4,320.32,20.57
91184,63012,94836.5,60951,50406,79246.2,27948.4,194.04,20.583
110276,74836,96571.6,91214,77846,76790.1,1174.14,41.58,20.587
125579,81506,100973,104066,82304,82864.5,16660.4,119.35,20.596
139676,93723,97668.7,104396,85460,80057.4,29494.1,177.1,20.599
94506.1,62021,99862.2,92794.7,73431,82817.8,13209.2,104.72,20.61
117456,71990,106926,108163,84544,83844.6,25115,217.91,20.622
155828,103025,99124.6,104522,83811,81730.6,24336.8,268.73,20.627
141719,94197,98598.5,99161,74951,86704.9,18235.1,123.97,20.628
86335.7,55820,101363,86846.8,65614,86743.5,30867.5,214.06,20.638
102110,62915,106364,78140.7,63393,80782.2,27038.2,190.96,20.641
140931,97729,94506.6,90895.2,74519,79938.1,23249.8,132.44,20.645
129411,84625,100219,90579.7,73047,81265.9,45343.3,402.71,20.654
159519,103272,101230,98128.1,78522,81899.7,2200.44,53.13,20.656
106643,77505,90174.5,49822.7,43591,74905,11781.7,108.57,20.659
162496,106047,100421,127791,98157,85321.3,40842.8,368.83,20.662
89746.2,60337,97479.3,78184.9,65315,78449.5,26637.6,204.05,20.669
128899,90176,93678.3,72472.6,62802,75627.6,19799.3,142.45,20.67
123699,82980,97695,107564,85346,82596.5,24880,253.33,20.679
154869,103117,98427.1,102761,85595,78678.9,14527.9,167.86,20.682
114193,72316,103486,81271.7,60682,87772.7,44901.1,277.97,20.69
116915,75331,101713,108592,83569,85159.8,28736.4,328.02,20.693
95521.7,69581,89968.7,61571.4,54671,73807.8,116.82,-7.7,20.696
137136,84412,106470,88480.9,71754,80813.4,25013.3,255.64,20.697
119083,77861,100233,115482,86531,87462.8,45251.6,338.8,20.698
125617,79104,104071,96039.2,75686,83159.7,31702.4,275.66,20.705
89458.9,58436,100328,76237.3,60178,83025.1,34360.3,234.85,20.726
119683,85240,92016.9,90837.1,74638,79759.7,17866.2,103.18,20.737
125778,91148,90435.4,67647.4,59070,75052.3,19355.8,130.13,20.744
152932,99041,101196,107945,82711,85530.1,33605.2,279.51,20.746
103789,77404,87875.6,76052.5,62974,79146.5,30581.1,217.14,20.75
124020,83782,97010.8,106145,84276,82542.2,37856.9,313.39,20.753
126355,89688,92329.3,71648.3,61514,76332.9,21838.7,207.9,20.755
100526,71745,91825.8,50511.8,44419,74525.3,13019.8,143.99,20.769
73424.5,57118,84245.7,57428.6,48373,77804.6,30819.4,234.85,20.772
101316,71417,92972.4,57139.5,47919,78146.3,18071.5,110.11,20.805
139760,93582,97874.8,86161,70456,80144.3,16432.7,181.72,20.811
107386,73300,96011.8,87082.4,73654,77484.3,22499.4,180.18,20.816
142528,93141,100286,92242.3,77799,77702.7,21818.9,232.54,20.818
111811,72491,101083,101151,80285,82568.7,24295.3,277.97,20.851
157570,100393,102861,120909,91547,86555.2,12522.2,78.54,20.854
135893,91717,97102,113971,95827,77944.5,31804.1,200.2,20.86
120554,85943,91928.5,74492.9,60993,80041.4,20848.1,208.67,20.867
105119,72268,95327.2,91821.2,74686,80571.9,36923.7,279.51,20.868
159244,100713,103623,106486,80495,86696.7,39910.9,424.27,20.872
107333,80540,87337.3,93312.1,81914,74655.2,966.24,25.41,20.875
114708,75078,100129,73896.9,60884,79543.2,29365.4,230.23,20.891
136103,92040,96910.7,107235,84378,83289.3,17707.1,177.87,20.911
97988.6,71505,89808.8,66546.5,57959,75246.1,737.88,74.69,20.928
92696.2,60148,101000,92671.9,71506,84934.8,30271.6,210.98,20.934
132702,95513,91053.4,106298,89663,77695,34085,248.71,20.935
127697,84300,99273.3,121934,93134,85802.1,37289.3,240.24,20.943
136645,92118,97214,125399,99760,82379.4,45105.7,425.04,20.953
118622,82972,93694.7,112018,92586,79290.6,35416.3,298.76,20.953
156018,100125,102121,103454,81423,83268.1,20632.9,193.27,20.959
163407,108017,99142.4,97062.9,76615,83027,33048.2,113.19,20.962
160219,111036,94564.9,87910.7,71082,81051.7,47306.2,300.3,20.966
107935,72624,97400.9,68610.3,56550,79512.7,17284.1,134.75,20.971
153930,98884,102018,125505,94854,86713.2,46955.7,364.98,20.972
121975,86680,92221.4,70864.9,58730,79077.1,47450,290.29,20.972
115013,80948,93115.3,69195.7,58578,77414.9,19937.9,189.42,20.975
106750,76776,91121.8,56299.3,48974,75338.6,17897.2,121.66,20.986
117645,70321,109639,108641,81319,87554.8,13992.7,86.24,20.993
135113,85896,103087,97194.9,74394,85622,27887.6,184.03,20.995
113938,74619,100069,106623,86665,80628.2,34930.5,328.79,21.005
127514,94333,88587.7,74303.5,62523,77884.2,38953.2,250.25,21.012
131855,85097,101546,105125,86843,79332.4,27032.3,297.22,21.016
136876,86803,103341,95129.1,73953,84301.9,29892.7,213.29,21.019
106645,72499,96402.6,77744,65101,78263.5,38279.3,315.7,21.022
86892.1,60260,94499.8,59637.6,51842,75390.8,17472.2,133.21,21.024
113666,69411,107321,102938,79061,85328,3356.1,84.7,21.026
122184,82124,97504.6,88110.7,72746,79377.8,24621.3,214.83,21.029
136595,95624,93615.4,116403,84718,90046.7,41744.3,396.55,21.035
154503,104552,96846.4,95477.6,76714,81565.5,33973.5,288.75,21.035
124203,84660,96146.3,84041.8,70646,77962.8,725.34,16.17,21.039
103979,71397,95443.1,53075.9,44967,77354.1,8159.58,96.25,21.042
122035,88309,90565.1,65912.2,56423,76557.8,25168.4,207.9,21.046
101373,72472,91670.9,74861.2,63514,77244.4,9935.64,108.57,21.054
102597,72350,92934.4,84289.3,66801,82693.1,33280.5,294.14,21.055
127501,84469,98922.7,94414.3,77079,80275.3,1690.26,56.21,21.056
142441,91129,102437,78716.2,62155,82998.1,17162,192.5,21.058
111544,72480,100857,107365,86978,80897,8408.4,90.86,21.059
136544,97572,91712.4,92105,75014,80467.5,30358,161.7,21.063
109622,76816,93525,83802.8,71458,76857.8,12699.1,90.09,21.067
131418,81825,105257,121016,95207,83301.9,2207.7,56.98,21.068
93220.2,63560,96118.3,74357.6,59838,81438.2,8997.78,126.28,21.074
127696,87723,95399.1,76625.3,64749,77556.7,22050.6,190.19,21.106
124413,82156,99244.1,111749,85322,85834.3,43888,271.04,21.109
118496,81788,94949.4,107400,91882,76604.3,6807.24,43.12,21.11
107604,77482,91013.9,75894.7,65468,75973.6,1140.48,19.25,21.118
94238.9,64657,95520.1,78318.2,67331,76230.3,25269.4,231,21.142
115164,79984,94361,79432.3,69906,74466.8,23801.6,224.07,21.147
76800.8,53225,94564.9,81615.6,68351,78254.3,19083.2,147.84,21.149
86985.4,59754,95402.4,68527.1,56965,78837.8,19106.3,204.82,21.157
105847,81370,85249.6,62130.4,55745,73043,12247,96.25,21.163
103752,76758,88583.9,54455.3,47300,75449.9,5938.68,83.16,21.172
136080,89676,99448.5,109160,84810,84352.2,39526.1,385,21.176
104788,73848,92993.2,92666.6,77642,78218,12621.2,194.81,21.178
87319.1,62276,91890,86242.9,69506,81316.9,35878.9,216.37,21.184
127184,85905,97027.1,81439.4,68711,77676.2,11773.1,86.24,21.188
164610,107868,100010,95000.4,76814,81052.2,46650.1,358.05,21.193
157035,101415,101479,140189,108001,85068.1,8331.84,79.31,21.195
99351.9,68031,95708.2,61631.5,51593,78287.4,24839.1,169.4,21.214
82770.9,56907,95321.7,69257.8,56605,80185.1,17627.9,119.35,21.218
141994,96503,96429.3,72743.2,61857,77069.7,760.32,-4.62,21.218
150685,96800,102018,93756.3,76086,80756.2,23758.7,220.22,21.224
77012.5,52932,95350.5,72280.6,61698,76776.9,25806.7,186.34,21.225
115264,79109,95487.6,86353.7,68755,82310.8,32819.2,230.23,21.228
84019,58885,93508.8,92547.2,79207,76573.7,29765.3,287.98,21.228
135745,99525,89386.5,74201.8,61411,79186,6277.92,30.8,21.23
105642,74057,93487,71041.1,60011,77581.6,29998.3,226.38,21.232
103901,64298,105902,86394,69420,81560.3,38148,350.35,21.232
146445,94993,101033,82929.7,66979,81143,26277.2,267.19,21.241
115824,78657,96503.4,75921.8,61875,80413.9,31823.2,190.19,21.253
127876,88731,94447.8,106780,81097,86291,38041.7,320.32,21.253
97674.4,67539,94777.7,68962.1,55797,80999,22498.7,204.82,21.258
138368,91188,99443.9,108461,84194,84425.3,32175.7,338.03,21.268
88805,60521,96163.7,62764.7,54847,74996.7,23008.3,140.14,21.269
138379,95375,95085.9,85368.4,71485,78264,14244.1,107.8,21.279
98382.6,66081,97571.2,59193.4,49191,78862,20914.7,107.8,21.295
127734,83989,99669.9,100915,78039,84747.2,46717.4,247.17,21.297
127212,87111,95705.4,75852.5,61909,80296.4,31326.2,278.74,21.304
129266,86326,98134.5,110492,88800,81545,6258.78,63.91,21.314
161954,106146,99992.5,86795.9,70660,80501.8,8904.72,67.76,21.315
120193,79193,99465.6,64150,53211,79008.8,36837.9,231.77,21.323
162027,107374,98893.6,113857,88664,84157.6,26138.6,210.21,21.33
158773,104920,99173.9,113758,85018,87690.4,35715.2,283.36,21.333
95875.5,59175,106182,73709.5,54805,88142,35488.2,223.3,21.338
146373,99185,96714.9,105401,80723,85571.4,43905.2,443.52,21.355
104592,78260,87587.1,69323.1,61670,73668.9,23118.5,154,21.356
140031,101192,90689.7,73814.4,62010,78011.6,867.9,94.71,21.358
133194,91436,95465.3,77062.9,66234,76250.8,34946.3,285.67,21.361
142496,97060,96214.9,76602.9,62418,80429.5,37268.9,291.83,21.363
104347,76560,89322.1,60459.3,52022,76165.1,20889.7,129.36,21.367
138289,90425,100226,98266.1,79339,81170.2,24688,258.72,21.368
85235.3,52387,106629,77068.2,62213,81184.7,6560.4,47.74,21.375
114513,77503,96831.3,74926.5,63465,77371.5,10140.2,85.47,21.375
88773.9,59197,98280.1,103662,77743,87385.5,32985.5,264.88,21.377
138423,92717,97842.8,123748,98171,82610.5,44212.1,337.26,21.378
90143.4,59772,98836.2,89411.5,71066,82454,22015.6,130.9,21.384
130353,90303,94601.5,80182.1,64473,81504.1,30845.8,237.93,21.393
102915,71408,94452.1,63512.5,54386,76533.5,4041.18,46.97,21.398
133108,84000,103850,111058,82182,88563.3,16670.9,130.9,21.4
89660.2,66628,88190.8,57364.6,50774,74042.7,24109.1,106.26,21.404
150884,99394,99486.3,80551.7,65900,80106.8,32716.9,307.23,21.407
144662,93248,101671,93880.4,73746,83428.9,33563.6,324.17,21.416
161107,103174,102335,103624,83676,81159.5,1653.3,19.25,21.416
136835,95807,93601,82193.1,66921,80492,7791.96,19.25,21.424
109608,77665,92490.8,77532.8,65607,77448.9,10884.7,57.75,21.429
136452,91816,97396.2,89250.5,68778,85043.5,37989.6,222.53,21.431
108969,74860,95396.3,65627.8,56266,76440.1,25551.2,197.89,21.433
111086,77460,93986.1,75544.3,63062,78508,8362.2,95.48,21.44
135538,96330,92210.1,91885.2,75580,79674.4,28515.3,199.43,21.446
83501.7,57585,95031.1,92207.3,79603,75912.9,32033.1,191.73,21.453
84088.5,63133,87289.1,41789.9,35899,76290.2,11806.7,103.18,21.456
131282,84804,101454,105358,80438,85839.7,30253.7,217.91,21.456
126927,84420,98534.5,89725.7,72450,81163,21773.4,190.19,21.46
137545,88608,101731,88121.2,72050,80154.2,41517.3,281.05,21.469
121419,82652,96274.7,87048.7,72762,78403.9,32967.7,271.04,21.474
87320.9,56891,100590,81215.6,67469,78888.8,1195.92,19.25,21.481
123335,88860,90962.2,85609.9,71038,78979.3,36111.9,197.12,21.481
146305,97280,98563.3,121488,90770,87714.5,3967.26,162.47,21.483
95232.6,65938,94652,69329.7,58376,77833.2,21980,194.81,21.484
111925,78005,94033.6,94762.1,72531,85623.1,38084,229.46,21.492
111657,75633,96750.7,76078.9,62743,79465.5,28570.7,305.69,21.492
110998,75371,96514.1,76573.9,62381,80446.7,21689.6,164.78,21.492
121100,78790,100728,121174,100096,79336.4,31589.6,46.97,21.498
122989,79995,100759,110751,85741,84652.6,19219.2,158.62,21.504
107637,74460,94736.7,74706.7,62366,78504,29315.9,217.14,21.513
111817,79441,92244.8,74525.2,59891,81549.6,33551.1,208.67,21.514
118887,82095,94906.5,93634.9,76992,79702.5,28674.4,279.51,21.521
135726,91788,96907.1,88218.2,71310,81075.2,2680.26,55.44,21.523
91274.9,65632,91141.4,51412.7,44658,75448.6,473.88,7.7,21.528
125106,86764,94496.7,79423.1,64878,80228.6,45829.1,552.86,21.547
144679,98961,95812.4,94737.7,75251,82507,29435.3,296.45,21.568
137950,92172,98085.2,86007.2,71886,78409.8,1717.32,16.17,21.572
110710,79937,90765.2,53038.3,44579,77972,23472.9,145.53,21.591
133544,97136,90099.6,96669.5,78566,80637.1,43274.9,337.26,21.606
85571.4,58487,95884.7,85887.1,71509,78713.1,25153.9,233.31,21.61
111923,75593,97033,70958.6,59499,78158.3,18526.2,168.63,21.631
170431,107801,103611,101169,80399,82466.7,3003,59.29,21.634
117735,78593,98175.6,75655.1,61907,80090.1,22503.4,143.99,21.636
99136.6,73707,88146.5,60265.9,53428,73923.6,24544.1,90.86,21.641
82494.6,60263,89712.8,91954.5,76529,78745.7,41730.5,358.82,21.645
81232.5,55573,95795.7,62312.6,52467,77834,18069.5,180.18,21.656
132294,89689,96667.9,121088,91231,86984,49139.6,456.61,21.665
121342,84036,94629.2,69492.1,58262,78168.1,26341.9,205.59,21.668
99176.2,71315,91139.5,47307.5,41041,75542.6,3649.14,42.35,21.677
168987,112077,98813.6,100516,81855,80476.7,38225.9,298.76,21.678
111618,76892,95133.2,72546.5,59982,79263.9,23685.4,141.68,21.685
93272.1,65429,93424.6,62294.1,52819,77292.4,26687.1,176.33,21.692
115965,74843,101545,68063.8,56452,79016.3,30135.6,177.1,21.694
131019,86100,99727,111806,86242,84962.3,19891.1,229.46,21.698
160014,100272,104582,118233,89922,86169.4,52186.9,343.42,21.703
146543,97132,98874,93385.4,74014,82688.5,37020.1,288.75,21.706
101241,67163,98788.6,82612.2,69385,78029.5,11908.4,78.54,21.707
101374,70673,94005.5,64291.3,54519,77283,25379.6,282.59,21.711
123598,82392,98311.6,77751.3,61482,82878.1,35463.8,193.27,21.73
116739,83993,91086.1,69876.8,57551,79572,36408.9,254.87,21.732
121289,74616,106530,95771.9,73870,84967,22509.3,214.83,21.741
123624,80844,100215,90769.8,71150,83607.7,16928.3,150.92,21.744
69213,53890,84170.5,50932.9,42640,78281.8,13864,85.47,21.746
136558,90840,98519.2,88011.7,70250,82105.8,39294.4,250.25,21.75
124416,81752,99737.5,120387,101178,77978.4,39359.1,194.81,21.751
129858,86975,97848.5,120687,96729,81768,27450.1,174.79,21.764
95866.4,60941,103095,83200.9,65291,83513.1,26431.7,196.35,21.775
147972,92667,104649,91240.4,73165,81726.6,4688.64,39.27,21.778
113866,78121,95522.3,76386.4,64203,77972.4,14572.1,65.45,21.784
119920,83101,94572.5,78503,65403,78662.7,11245.7,123.2,21.784
144945,93950,101108,106532,82908,84209.9,34754.3,237.93,21.79
115495,82781,91435,79039.6,70107,73886.2,12545.3,108.57,21.791
92069.1,69937,86275.4,49765.3,44343,73549.8,9670.98,85.47,21.791
128140,83124,101027,76768.6,62726,80207.6,28685.6,206.36,21.8
157593,102599,100664,86101,67741,83298.3,23610.8,146.3,21.806
125551,83281,98799.2,107682,83059,84964.5,21047.4,195.58,21.808
91431.7,59757,100274,87625.6,70415,81554.1,19618.5,159.39,21.811
141596,92107,100748,110464,81412,88922.2,28921.9,196.35,21.815
127059,85750,97107.4,84864.8,70804,78550.6,31090,245.63,21.823
125634,88805,92714.8,76065.7,62131,80234.3,24049.7,218.68,21.838
112294,80117,91856.6,77845.7,67799,75247.3,8102.16,292.6,21.842
138113,91569,98847.7,98269.4,78567,81970.6,24042.5,218.68,21.844
98665.1,60288,107254,97382.3,76566,83353.6,34512.7,247.17,21.845
154758,107544,94307.8,108819,88762,80345.1,29659.1,374.99,21.854
121461,78518,101379,124824,92336,88594.4,70807.4,447.37,21.871
143132,95800,97915.6,95306.6,74778,83527.5,27597.2,251.02,21.884
104827,77928,88157.8,88799.7,78878,73779.5,22757.5,112.42,21.89
124199,92245,88237.9,97784.3,72595,88275.9,34929.8,318.78,21.898
107924,76466,92497.6,97573.1,76656,83418.8,38612,264.88,21.903
109150,73712,97043,85402.7,68709,81458.8,28980.6,255.64,21.908
106086,74880,92848.2,64081.4,55286,75962,20471.2,157.85,21.913
89809.7,62775,93759.8,104553,76897,89105.7,58101.1,428.89,21.922
164976,105536,102447,106814,85266,82098.2,22948.9,166.32,21.923
80560.3,56808,92937.6,57588.3,46570,81041.6,16012.9,147.84,21.935
77232.7,57820,87539.3,69554.8,56430,80778.7,31771.1,197.12,21.942
123628,83677,96825.8,86892.3,71371,79788.4,46565.6,425.81,21.946
126326,84372,98123.9,105602,81186,85245.4,25497.1,177.87,21.951
143521,94797,99220.2,62831.3,48799,84381.1,18801.4,206.36,21.954
134166,88616,99222.9,111737,88282,82947.6,54149,469.7,21.958
134900,82928,106608,105694,78790,87914.6,1122.66,35.42,21.958
124726,82034,99642.2,93572.2,75460,81266.2,39668,365.75,21.961
96021.9,65829,95594.5,103271,82231,82304.2,49867.6,441.21,21.961
112215,71336,103091,99770.2,82090,79650.9,27537.8,227.15,21.97
149099,98420,99282.3,123532,100290,80724,31335.5,195.58,21.97
112829,73673,100368,73182.1,59983,79957.1,27663.2,183.26,21.97
161288,102845,102778,96848.4,74559,85128,36458.4,465.08,21.979
164220,105300,102206,107495,84802,83073.3,18802.7,116.27,21.984
96904,68776,92338.9,66476.5,57242,76108.5,22612.9,164.01,21.998
123434,82719,97793.5,76111.9,62688,79569.7,35033.5,264.11,22.002
123108,84428,95561.1,71577,60794,77160.1,24877.4,167.86,22.014
88308.5,62775,92192.5,65164.4,57025,74890.3,3756.72,25.41,22.017
102924,68328,98718.4,93716,78174,78565.4,15177.4,125.51,22.019
146363,98357,97523,102482,82947,80970.1,53424.4,400.4,22.019
135838,91691,97089.9,82929,67965,79965.2,38462.8,233.31,22.023
151239,101872,97294.7,95618.2,76342,82083.7,33884.4,300.3,22.023
142053,103048,90342.3,66239.6,56218,77218.6,39454.8,249.48,22.023
140935,93317,98977.9,95325.8,76963,81172.4,49956.7,254.87,22.028
128617,89610,94063.9,88878.2,73772,78955.8,15571.4,116.27,22.038
100357,63843,103018,111677,87989,83179,21624.9,128.59,22.046
128941,83596,101084,94998.4,74494,83574.7,39176.9,237.93,22.048
107009,70489,99489.5,95026.1,74171,83963.2,34844.7,216.37,22.052
92033.8,61881,97469.7,84862.8,70011,79438.5,13179.5,150.15,22.058
117992,76668,100860,100781,80558,81987.7,25487.9,187.88,22.058
134673,90983,97006.2,106744,85397,81918.1,20298.3,184.03,22.071
82232.9,61193,88069.1,47497.6,42555,73147.7,1912.02,15.4,22.08
120915,79241,100002,98959.1,79579,81496.2,37183.1,273.35,22.089
150839,97212,101689,107179,83742,83878,47628.2,425.04,22.09
126553,89156,93025.5,73015.8,61798,77432.3,18025.3,167.09,22.092
114180,84193,88877.8,79578.2,66471,78458.8,17066.3,100.87,22.092
105107,67701,101745,114240,91299,82003.5,27337.2,256.41,22.095
140903,100976,91449.8,84730.8,72742,76337.2,28457.9,216.37,22.096
114314,80782,92739.5,70123.7,55260,83163.7,29592.4,188.65,22.109
110992,71245,102098,106721,82591,84683.4,52936,420.42,22.115
107744,77202,91463.1,71467.4,61680,75935.3,9676.26,101.64,22.117
142071,95920,97067.9,114618,92530,81179.9,20159,160.93,22.118
132262,86624,100064,111796,81670,89710.6,28473.1,273.35,22.147
95264.9,64677,96530.2,70443.8,57699,80011.8,25435.1,197.12,22.152
143547,95757,98243.4,101061,77535,85420.8,35234.1,281.82,22.156
121258,86369,92009.6,68554.9,58727,76503.3,18079.4,154,22.161
116328,79818,95512.9,74613.7,60060,81416.6,29823.4,185.57,22.162
116126,76391,99625,80247.4,64737,81237.9,18009.4,338.8,22.164
99875.9,70917,92297.6,88345.6,69287,83562.9,27599.9,308,22.167
95524.8,65332,95823.1,80514.7,67570,78091.1,23030,268.73,22.188
104225,76850,88880.5,80758.3,66824,79201.7,25414.6,229.46,22.188
99534.3,63674,102445,64301.8,49608,84947.7,17410.1,121.66,22.19
107361,72177,97482.4,93058.7,73383,83107.7,35926.4,247.94,22.191
88517.1,64345,90155.5,53526,46475,75478.9,13741.9,46.2,22.209
147846,99625,97257.3,108948,86251,82781.5,26332,237.16,22.21
108140,78018,90839,74935.1,63732,77056.2,929.94,7.7,22.213
97887.3,75137,85379.3,87335.8,74887,76430.4,31180.4,358.82,22.218
125141,81708,100372,79428.4,64218,81058.5,26215.2,209.44,22.22
97615.2,65720,97342,86973.5,70394,80971.3,19563.1,148.61,22.22
117682,77300,99772.8,72462.1,61590,77104.6,25557.2,169.4,22.223
125773,90569,91009.6,65184.2,56523,75578.3,1525.26,46.97,22.228
