"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111950,81388,90145.6,61115.3,54798,73091.3,17369.9,231.77,13.507
94433.5,65596,94347.1,81108.7,71486,74357.8,19524.1,423.5,13.511
79864.9,53750,97377.2,73483.1,64100,75129.3,19631.7,325.71,13.512
157244,104396,98712,79345.9,63102,82406.4,20136.6,80.08,13.513
141862,88212,105395,116058,92854,81913.6,23413.5,474.32,13.528
85491.5,62373,89826.9,75484.9,65031,76071,27825.6,593.67,13.543
125644,79719,103290,123218,99361,81271.5,18099.2,360.36,13.546
88033.4,63153,91355.2,54402.5,45907,77664,9648.54,147.07,13.546
100706,72044,91608.4,77342.8,64554,78519.3,12750.5,214.83,13.551
131758,86796,99484.6,101937,81614,81855.4,14168.9,207.13,13.553
119763,83036,94522.3,61818.2,53210,76138.3,23910.5,362.67,13.554
109267,69876,102480,77749.3,63234,80579.8,17688,351.12,13.554
103260,68952,98144.5,66256.1,55022,78916.8,19464.7,378.07,13.56
102131,69255,96646.6,65553.2,55037,78058.3,17054.4,261.03,13.569
122908,89280,90220.9,73722.7,63301,76325.6,17538.8,277.2,13.569
128961,90477,93411.7,59342.6,51423,75629.1,16347.5,285.67,13.57
114410,76210,98385.5,105902,86800,79958.2,19802,445.83,13.571
95930.4,65378,96162.3,95958.7,77828,80803.2,3226.74,54.67,13.581
99805.1,66643,98147.3,85174.3,69413,80417,2713.26,64.68,13.582
94464.6,63657,97253,100902,84831,77951.7,20918.7,333.41,13.583
100668,75613,87251.6,52371,46111,74433.1,11796.8,217.14,13.587
153393,99833,100696,97831.1,78767,81397.8,31273.4,529.76,13.587
148225,96289,100885,91274.7,73555,81323.9,15640,245.63,13.592
118467,78247,99222.3,82453.1,69953,77246.9,11736.8,207.9,13.594
124310,87183,93444.6,76583.8,64713,77557.7,26143.3,498.96,13.601
101666,75003,88833.3,76056.4,66729,74696.7,15362.8,330.33,13.607
125074,82224,99689.6,106907,85638,81812.8,11790.2,217.91,13.612
97502.4,61585,103758,102012,86669,77137.5,2909.94,80.08,13.616
122821,81645,98587.8,115971,89599,84825.6,22172.7,507.43,13.617
122545,79604,100889,83940.1,67810,81125.2,16964.6,220.22,13.621
88564.1,61775,93956,58363.1,49901,76649.5,20143.2,388.85,13.623
123005,78643,102504,107920,84273,83925.3,33639.5,632.94,13.623
141027,93571,98773.7,85769,67249,83584.2,20125.4,318.78,13.626
137979,102149,88523.5,78512.9,66279,77632.8,23558.7,338.8,13.626
160608,104765,100468,112741,88011,83951,29317.9,569.8,13.642
112806,73851,100105,94880.9,75892,81933.8,12248.9,282.59,13.643
160561,106233,99051.1,120218,89599,87932.1,31566.5,532.07,13.645
116969,75201,101936,84753.2,70231,79087.4,26635.6,520.52,13.649
98793.2,71561,90475.4,55803,50059,73055.9,27087.1,528.22,13.65
135045,89077,99356.1,92601.3,76423,79409.6,8568.12,206.36,13.65
121955,78997,101174,85002.1,70327,79211.3,16754.1,395.78,13.652
102374,68469,97988.5,75020.2,61655,79742.5,23166,469.7,13.653
136208,92194,96823,86456,71040,79757.7,20236.3,387.31,13.655
132835,84749,102721,100830,80987,81593.4,21516.7,337.26,13.655
131180,85273,100818,117623,92763,83099.5,22797.1,416.57,13.657
137652,87221,103429,85237.7,69369,80527.9,14832.2,319.55,13.662
93625.2,62548,98097.8,106278,83606,83308.2,21068.5,371.91,13.663
115344,74648,101265,85846.2,68270,82408.3,21714.7,423.5,13.672
120303,81016,97316.3,69495.4,58490,77867.1,24664.9,446.6,13.677
101962,70357,94975.5,86801.9,72499,78465.2,14310.1,371.14,13.68
132329,96321,90035.2,72784.1,61811,77170.4,27373.5,438.9,13.681
135799,89633,99290.6,97416.7,78259,81579.1,22445.3,454.3,13.682
148138,103609,93701.9,76125.1,62783,79463.1,25684.6,445.06,13.691
133284,84428,103460,94878.3,75098,82797.7,17819.3,437.36,13.693
147479,99898,96750.6,109718,90200,79717.4,18865.4,368.06,13.699
164275,110232,97666,94921.9,78542,79203.5,23115.8,447.37,13.7
74776.9,53057,92364.4,57598.9,51335,73532.7,12195.5,199.43,13.7
102523,69865,96170.7,92491.7,78799,76924.1,11188.3,224.84,13.703
86355.3,60804,93075.8,98915.5,82854,78240.4,23516.5,433.51,13.708
101278,69045,96131.1,64746,54803,77426.3,15262.5,389.62,13.708
92383.9,65094,93011.2,71325.5,63956,73087.6,11361.2,281.05,13.71
109703,80564,89239.6,47784,41810,74900.1,16841.2,286.44,13.712
114837,74924,100448,93610.4,68894,89047.7,13889,314.16,13.714
114440,81773,91716.8,69581.2,59455,76697.9,9637.98,185.57,13.715
99870.4,64703,101156,79559.7,63040,82709.8,11684.6,272.58,13.719
104262,75092,90994.3,100214,84166,78032.1,10657,217.91,13.722
156555,102549,100049,114424,90371,82978.6,28692.8,642.18,13.73
129588,86704,97950.6,82129.1,65846,81742.4,14631.5,246.4,13.73
98646.1,65385,98874,77570.5,65835,77218.2,12862.7,272.58,13.733
125744,84296,97759.4,80273.2,64970,80972.5,17547.4,247.17,13.736
92737.1,61680,98534.7,84643.7,70182,79040.3,11319.7,254.87,13.737
147827,101305,95631.8,126577,101455,81764.1,19368.4,328.79,13.74
79938.1,56210,93200.9,80157.7,64368,81612.2,28956.8,446.6,13.741
104271,75308,90740.7,76196.3,65438,76310.5,22940.3,422.73,13.742
149255,96620,101237,109013,89982,79396.6,27144.5,582.89,13.744
179869,117323,100474,94526.5,75101,82487.5,25909,515.13,13.747
110321,71986,100436,89630.6,70804,82961.9,37055,675.29,13.752
78523.5,53128,96862.6,64018,55294,75876,15011.7,261.8,13.753
118762,79241,98221.8,107810,86671,81520.4,31394.9,598.29,13.756
98451,68505,94184.1,76505.9,63519,78935.3,14132.6,203.28,13.756
118442,77621,100002,91821.2,74867,80377.1,18247.7,289.52,13.758
101394,69566,95520.4,68248,58252,76781.9,22950.2,425.04,13.76
136388,87874,101718,100119,81232,80773.3,29529.1,475.86,13.764
79001.7,54621,94788.8,87250.7,72127,79277.7,17213.5,66.22,13.765
106465,70215,99370.5,86425.7,71813,78871.4,2676.96,83.16,13.768
105589,69827,99100,91787.5,76129,79015.7,14163.6,304.15,13.774
177246,120216,96626,101798,84522,78931.1,23256.4,520.52,13.776
89363.8,62201,94155.1,57054.4,49119,76123.6,1192.62,54.67,13.779
87621.6,61930,92723.6,80135.2,62693,83769.2,15670.4,281.82,13.779
122880,85613,94063.7,81676.3,67279,79560.3,22913.9,453.53,13.783
123419,79456,101797,112442,90497,81428.3,20271.9,415.03,13.785
84716.2,56072,99014.9,70107.8,58266,78855.4,22577.9,459.69,13.787
105930,72801,95359.1,68503.4,58583,76633.8,17596.3,302.61,13.788
103756,75441,90133,105017,87543,78617.5,21967.4,473.55,13.788
138927,94009,96849.4,85415.2,71915,77838.7,12092.5,231,13.792
125687,87168,94496.3,67965.5,56578,78726.5,24693.9,360.36,13.792
139248,92627,98521.4,115737,91681,82731.8,23063.7,354.2,13.797
91276.7,63056,94866.7,74950.9,64578,76062.8,10220.8,136.29,13.799
108812,72955,97746.4,86220.4,71501,79027.5,33123.4,619.08,13.806
77877.5,52300,97586.6,76169.9,64206,77747.8,15057.9,247.94,13.806
158470,101158,102666,100222,80244,81852.5,25862.1,494.34,13.813
89790.2,54340,108290,98404.7,72866,88505.6,22178.6,530.53,13.815
119048,83211,93761,75201.7,64937,75895.4,20008.6,380.38,13.819
97381,68593,93041,46143.2,39347,76855.8,13739.9,251.02,13.821
99534.3,68356,95428.1,75006.4,66082,74386.6,9766.02,207.9,13.822
112562,73744,100033,112853,91974,80413.6,25986.8,615.23,13.824
128603,85787,98244.5,88970.6,72489,80436.8,12525.5,265.65,13.829
74389.5,53444,91220.5,64245.7,58034,72550.7,25407.4,549.78,13.835
135363,88999,99676.7,109856,89617,80336.3,25668.1,545.16,13.836
122138,88873,90066.4,61163.5,52991,75643.3,20798.6,325.71,13.837
104776,64787,105987,98017.9,80049,80247.1,15186.6,334.18,13.84
90984.6,57052,104515,89090.1,73134,79834.4,7647.42,165.55,13.84
102926,74085,91048.8,66916.1,57767,75915.5,17651,328.02,13.841
113558,76740,96978.8,74693.5,63510,77076.3,9610.26,251.79,13.843
76842.3,58632,85890.6,59932,51722,75938.7,14629.6,381.92,13.845
83479.7,57288,95498.7,76895.9,63866,78906.7,23649.8,391.16,13.845
145048,96104,98912.4,103233,86446,78262.7,33082.5,676.83,13.848
126971,88568,93952.3,95909.9,81578,77049.6,23550.1,423.5,13.85
82298.8,58820,91695.5,87387.3,75830,75524.4,6494.4,159.39,13.852
150017,98080,100240,104212,84450,80872,49876.2,1003.31,13.854
117188,79304,96843.2,81461.2,64698,82516.3,26331.4,427.35,13.857
134345,91966,95735.5,81463.1,68252,78221.4,27004.6,539,13.859
118031,80944,95563.1,96160,79990,78784.1,20894.3,374.22,13.861
106871,71703,97679.1,73005.9,61573,77704.8,13868.6,247.94,13.866
157134,100946,102014,96268.9,74708,84449.9,51626.5,1028.72,13.867
114936,85668,87925.7,69472.9,61260,74322.2,16475.6,297.22,13.868
111413,71182,102576,103558,81900,82866.6,22550.2,488.95,13.869
122593,83416,96315.4,95113.9,77790,80131,12989.5,254.87,13.873
133645,85469,102476,98996.7,77916,83267.2,23942.8,401.94,13.874
116269,78000,97689.9,94759.5,76818,80842.5,14042.2,285.67,13.877
139039,94245,96684.5,121098,93591,84797.5,23284.1,415.8,13.882
109269,76699,93365.9,66288.4,58301,74514.6,12666.7,287.21,13.888
90428.8,61340,96614.7,71615.9,59070,79455.3,18419.9,378.07,13.893
89109.4,61069,95627.5,66587.4,58095,75116.1,10041.2,170.94,13.894
88752,61359,94793.7,78239.7,68093,75301.7,11268.8,190.19,13.895
72025.8,52417,90052.5,55591.1,50019,72836.8,11145.4,19.25,13.897
115427,76810,98484.6,79756.4,67292,77675.1,6875.22,151.69,13.897
117304,79446,96765.7,82482.8,68660,78729.9,15881.6,231.77,13.9
143071,94589,99126.5,98996.7,78379,82775.3,19870.6,381.15,13.903
126541,81317,101983,102282,83063,80699.2,21594.5,455.84,13.905
74615.2,52425,93275.8,54647.3,47167,75929.5,13452.8,237.16,13.914
86735.3,60745,93576.2,61785.2,52575,77016.8,13390.7,290.29,13.915
96557.5,65108,97192.3,98601.4,77366,83524.3,10661.6,167.86,13.915
113292,74028,100296,109314,87246,82113,23163.4,371.14,13.919
78413.7,55584,92453.2,84570.4,74274,74621.1,8297.52,176.33,13.921
77928.1,52461,97350.3,65917.5,55739,77503.5,18068.2,434.28,13.927
114495,78967,95021.4,74627.5,61125,80012.9,28526.5,472.01,13.93
135478,87774,101154,103654,83772,81090.2,23977.8,443.52,13.931
130895,82377,104135,109972,89195,80801.8,31952.6,694.54,13.932
90735.1,62166,95653.8,68236.7,56832,78687.4,17037.9,408.87,13.938
120746,77756,101770,103005,83150,81184.9,34322.6,715.33,13.943
99782.6,64974,100646,72208,62760,75401.9,13471.9,287.98,13.945
113839,77084,96784.6,107185,84874,82763.3,12131.5,271.81,13.947
144810,93108,101927,117829,94220,81957.7,41279.7,119.35,13.949
120753,84604,93537.9,79485.1,64810,80375.5,15843.3,352.66,13.952
131708,85413,101057,93540.5,76647,79980.5,12885.2,260.26,13.958
97830.6,70404,91066.2,62235.4,52946,77034.3,13743.8,237.16,13.963
132113,83115,104170,118254,96617,80212.7,26425.7,508.97,13.963
95532.7,64962,96376.8,62596.4,54356,75471.3,21566.8,403.48,13.968
125762,86217,95595.6,111579,86459,84577,22360.8,436.59,13.97
151146,102480,96658.2,88467.1,71874,80665.9,15050.6,292.6,13.971
78065.4,54718,93499.2,71862.8,60348,78040.7,16441.3,267.96,13.972
145289,95656,99540.4,111726,93646,78189,23261.7,475.86,13.973
101635,69628,95662.1,75658.4,63038,78656.6,20017.8,370.37,13.979
115941,81073,93721.7,88753.5,76215,76317.6,14747.7,236.39,13.98
119517,83309,94019.7,90544.7,76107,77968.4,17705.8,318.78,13.996
92873.7,64913,93765.1,77424.6,66791,75969.8,16749.5,354.2,13.997
116977,73701,104018,120309,93475,84349.8,34978.7,640.64,14
102734,70610,95351.9,71160.5,58224,80097.2,14511.4,322.63,14.001
123900,87010,93321.2,72924.7,63808,74899.6,13254.8,264.88,14.002
96206.1,69623,90558.7,71699.8,62661,74989.5,14191.3,251.79,14.008
85303,58786,95097.8,88100.8,72164,80009,16310.6,363.44,14.008
170978,107588,104149,115522,88326,85714.7,33361,698.39,14.012
99444,60784,107218,80366.2,62210,84662.9,23518.4,339.57,14.012
114909,79721,94462.7,69061.7,57423,78819.1,21396.5,380.38,14.016
143234,92385,101607,92701.6,76327,79595.6,15721.9,287.98,14.022
129864,85300,99774.2,116165,93494,81427.3,15986.5,377.3,14.024
98247.2,68214,94390.1,65751.2,58004,74289.2,11458.3,170.94,14.025
78256.3,53795,95336.1,68140.4,58965,75733.9,16148.9,277.97,14.026
79514.7,55959,93123.1,53644.1,46533,75551.2,11727.5,220.99,14.026
105652,75699,91467.6,55399.7,48401,75012.4,15222.2,272.58,14.035
106942,71393,98168.2,79031,67971,76199.8,12915.5,230.23,14.037
124474,86556,94245.8,95752.1,81166,77313.3,15510,312.62,14.037
117443,82277,93547,69189.1,59959,75624.7,23620.7,355.74,14.037
99428.8,65127,100053,65122.2,52497,81297,18099.8,301.07,14.039
125609,83639,98421.7,78510.3,64241,80093,14879,311.85,14.041
133963,91925,95506.3,73109.5,62563,76583.7,15086.3,279.51,14.043
103845,73339,92796.4,72258.1,62516,75748.7,17909.8,411.18,14.043
88572.6,60796,95478.2,64563.8,55726,75929.7,20082.5,332.64,14.049
181273,119769,99190.2,94037.5,75931,81163.7,35719.9,647.57,14.049
127962,85416,98179.8,74216.3,63198,76962,19305,352.66,14.051
133519,88131,99287.6,89719.7,73569,79923.2,24924.9,534.38,14.063
89277.2,59756,97912.7,93771.5,77290,79511,16688.1,297.22,14.065
114728,76745,97971,82715.8,66671,81307.7,25879.3,476.63,14.072
105440,72595,95187.5,91078,78725,75819.5,45592.8,801.57,14.072
99985.1,66009,99268.6,74284.3,63599,76546.8,9610.26,231,14.074
122534,84876,94613,82131.1,66730,80661.5,18332.8,374.99,14.074
142239,96403,96695.6,106440,85237,81837.9,19994,391.16,14.077
134135,92570,94962.2,81653.2,72940,73364.8,17749.4,409.64,14.086
112472,69740,105692,97390.9,78974,80819.1,23630.6,514.36,14.087
131575,85269,101126,102072,83943,79689.9,10973.2,297.22,14.094
103806,70224,96876.3,80071.9,63554,82569,22527.8,511.28,14.099
122981,80288,100385,117425,89266,86209,26914.1,528.99,14.1
126116,85476,96695.2,63942.8,54470,76933.2,10655,207.13,14.102
78819.3,60878,84850.1,48137.1,44152,71451.2,6813.84,139.37,14.103
77538.3,51506,98659.4,78810.6,65412,78960,14160.3,257.18,14.104
86110,59469,94895,92268,76651,78888.4,17199.6,379.61,14.106
105015,71475,96289.2,73456,64193,74992.8,16111.9,269.5,14.109
103215,67588,100081,110535,86454,83790.3,21378.1,460.46,14.123
115049,75805,99463.8,76600.3,64827,77438,11714.3,242.55,14.137
149477,103249,94878.5,86695.6,71507,79456.4,29393.1,464.31,14.141
122269,79668,100580,97810,78514,81642.5,32506.3,786.17,14.142
139675,88677,103225,130654,101699,84195.1,29241.3,545.16,14.143
124565,80077,101946,111326,85995,84840.2,26925.4,655.27,14.144
80896.4,55369,95750.8,55209.7,47519,76142.6,9744.24,170.94,14.147
87366.6,66282,86383.3,42758.8,38604,72589.3,16228.7,326.48,14.149
163009,106821,100008,126692,98995,83871.5,47009.2,891.66,14.15
149193,94900,103029,109159,83510,85664.8,19122.8,443.52,14.153
83152.1,58152,93710.6,60232.9,54270,72736.8,11001.5,238.7,14.162
81691.8,57092,93774.2,69365.3,58454,77769.3,12135.4,207.9,14.163
79237.8,55828,93016.5,70034.6,59506,77131.5,21119.3,347.27,14.175
130142,91289,93428.6,87186,69355,82385.2,15798.4,317.24,14.179
142130,90163,103309,111081,85601,85043.7,27409.8,495.11,14.18
105162,68281,100934,86456.7,71547,79193.1,19649.5,299.53,14.18
111282,70672,103194,116819,92610,82667.9,24953.9,619.85,14.181
98065.4,67514,95192.3,85440.3,71432,78388.1,14088.4,242.55,14.182
131297,90197,95398.8,78962.4,66259,78100.8,26783.5,364.21,14.184
152459,99096,100827,122516,96126,83527.8,24527.6,545.93,14.189
116692,82569,92619.7,56707.2,48831,76106.6,14048.1,313.39,14.193
85452.5,60620,92382.3,70280.8,60634,75962.7,22317.9,506.66,14.193
143135,92049,101908,97802.1,77075,83160,32114.3,461.23,14.194
96125.6,64297,97978,81048.7,67295,78930.2,13350.5,287.21,14.195
109965,73764,97699.2,92521.4,78994,76758.8,15745.6,308.77,14.201
120710,79180,99909.6,103272,83466,81086.9,21865.1,340.34,14.207
129435,79145,107178,117990,90559,85387,22082.3,502.81,14.208
134686,82628,106825,99819.7,80402,81363.5,16179.9,451.99,14.217
164458,106190,101496,110355,87628,82533,30963.9,549.78,14.221
90833.3,58954,100974,91330.8,74380,80471.3,14630.9,284.13,14.226
115252,81347,92851.2,69594.4,59893,76151.4,25604.7,555.94,14.227
118596,84241,92262.9,70193.6,62135,74035.7,28173.4,559.79,14.244
161948,106799,99377.8,131999,101113,85554.9,18648.3,413.49,14.246
93142.7,76773,79509.7,78551.2,67651,76095.4,15725.8,300.3,14.249
86260.1,59784,94559.5,88219.6,66830,86511.4,22547.6,448.91,14.25
145053,98313,96692.8,79489.1,65787,79185.8,14256.7,281.82,14.252
76756.9,54406,92459.3,76162.7,64660,77194.5,16892.7,317.24,14.255
113678,74644,99806.9,94432.1,78134,79206.3,18471.4,348.81,14.259
132965,82652,105430,108651,87626,81260.4,24098.6,435.05,14.263
145907,101132,94551.4,91825.1,77614,77535.7,27632.2,553.63,14.264
103882,70756,96218.5,76858.3,64562,78017.8,22853.8,448.91,14.265
80354.7,55652,94626,50290.7,43218,76261.1,9260.46,168.63,14.267
91598.8,64217,93480.2,78194.2,69199,74055,11887.3,227.15,14.273
144393,100705,93967,87837.4,70547,81598.3,26388.8,557.48,14.277
117100,78713,97497.2,74947,62827,78178.6,19591.4,271.81,14.28
134496,86356,102070,112219,84310,87230.4,27464.6,518.98,14.284
118574,68885,112809,107001,88371,79351.7,13614.5,255.64,14.284
121944,85515,93454.4,73226.3,65117,73697.5,15521.2,71.61,14.284
86368.7,61132,92590.8,73219.7,64522,74370.4,8402.46,177.1,14.287
114804,76555,98280,74450,61533,79293.3,20774.8,370.37,14.292
106256,74384,93616.7,77324.3,65666,77171.2,18213.4,379.61,14.295
100875,73307,90181.7,65666.7,50772,84761.9,18663.5,384.23,14.295
125390,84348,97424.3,90375.8,75822,78115.4,10874.8,159.39,14.301
132308,98668,87879.8,101615,88218,75488.4,18768.4,444.29,14.302
130362,91097,93784,86398.6,73131,77425.7,40281.8,661.43,14.305
122811,83698,96161.9,87811,73600,78190,20097.7,361.9,14.312
112210,81080,90697.6,74816.3,63518,77193.2,16080.2,351.12,14.314
136774,91189,98296.9,57299.2,47651,78805.5,13597.3,231.77,14.317
144982,95812,99168.8,117385,98834,77837,25843,431.2,14.317
160826,103491,101844,133347,103681,84287.7,16330.4,378.84,14.318
127764,84305,99319.5,107575,87635,80447.5,24008.8,467.39,14.322
160492,103836,101295,93463.3,74254,82490,30529.6,545.93,14.327
129817,83105,102372,123199,92435,87347.5,20957,390.39,14.327
160812,107250,98265.8,106314,87700,79445.9,19833.7,526.68,14.327
109911,72373,99527.9,70895.2,58871,78921.5,18233.2,331.87,14.333
103746,71239,95441,63159.4,53477,77401.7,17259,359.59,14.339
94607.3,56549,109643,87207.1,70291,81307.8,29650.5,478.94,14.342
125101,83815,97818.2,107323,83357,84378,26187.5,532.84,14.343
113139,78673,94246.9,82670.9,69031,78485.4,11623.9,294.91,14.346
112644,73533,100393,104605,79803,85903.7,40278.5,901.67,14.351
168520,108681,101620,103266,84107,80464.8,31482.7,723.8,14.355
145317,98838,96354.8,86609.8,70080,80994,30000.3,499.73,14.359
161856,102904,103081,125432,94606,86889.7,25420.6,528.22,14.37
110849,79569,91299.5,73697.6,63959,75514.7,15680.3,269.5,14.371
94878.8,66489,93518.9,76726.3,64091,78456.2,20757,396.55,14.371
107721,70612,99977.5,94856.5,77282,80439.4,22840.6,446.6,14.384
130741,87144,98322.6,66466.6,54846,79421.6,18519.6,288.75,14.385
106354,71455,97544.2,76789,63565,79170.1,18896.5,428.89,14.387
106236,71511,97360,68583.2,58761,76490.7,23474.2,404.25,14.39
110954,76129,95514.8,65646.2,55559,77434.7,9604.98,200.97,14.393
99281.8,64657,100632,72076.6,59267,79700.6,10895.9,179.41,14.397
137276,86080,104514,122876,94050,85622.2,41364.2,846.23,14.399
121858,77391,103191,117887,91485,84449,32565.1,699.93,14.402
128666,83320,101203,110227,85054,84932.6,27252.7,534.38,14.402
89930.5,61925,95174.5,56037.3,49011,74931.4,11771.8,222.53,14.403
93209.8,65240,93632.7,59107.6,50862,76160.5,15641.3,322.63,14.409
97593.3,70001,91368.3,57845.7,50995,74340.1,11983,207.9,14.416
72693.7,52293,91103.1,64458.2,55015,76785.2,18994.1,379.61,14.429
86033.8,60981,92460.1,58070.8,50487,75380.3,5826.48,132.44,14.433
80263.8,54746,96083.2,65133.4,55036,77559.9,16196.4,281.82,14.434
124431,86200,94602.1,109321,93182,76886.8,16046.6,295.68,14.439
97331.6,72940,87451.7,77634.5,68282,74512.4,10927.6,178.64,14.441
71537.8,51392,91226.2,50928.9,45074,74048.8,11398.9,204.05,14.445
141953,94732,98203.8,104797,82510,83238.5,26345.9,695.31,14.446
116253,81649,93310.8,113325,94451,78631.7,27106.2,647.57,14.464
93625.2,61552,99685.2,82838.6,70898,76573.5,21413.7,375.76,14.465
96395.9,62621,100883,83542.1,69263,79046.8,11180.4,230.23,14.467
139222,90824,100458,114779,89662,83894.8,33624.4,587.51,14.469
98684.6,67608,95660.2,70818,61514,75448.3,5924.82,22.33,14.47
84870.5,60347,92168.2,56354.8,50953,72483.8,13033,183.26,14.475
120448,79616,99146.5,66863.3,56422,77663.9,15501.4,348.04,14.477
145103,101375,93805,126228,100957,81940.8,26594,516.67,14.477
102783,62660,107500,111633,87462,83647.6,25553.9,494.34,14.477
112552,76179,96827.6,68611.6,57477,78231.8,11631.8,203.28,14.484
100557,69585,94705.5,60657.3,53331,74538.9,24530.9,475.86,14.488
115704,72731,104257,113918,90313,82665.1,33618.4,750.75,14.49
127634,82563,101312,114157,91233,82003.1,18716.9,399.63,14.492
86492.5,58156,97468.4,73023.7,62394,76701,17973.1,283.36,14.497
107506,73289,96133.1,69653.1,59435,76803,30577.8,448.91,14.501
127852,87293,95985.8,77310.4,66543,76140.5,27951.7,465.08,14.504
97527.4,64645,98871.6,107441,83383,84445,19249.6,366.52,14.506
127325,94709,88105.2,56228,49383,74620,7118.1,178.64,14.509
107622,71164,99110.4,80834.2,69390,76344.5,31925.5,586.74,14.512
79681.2,51796,100818,84132.8,71302,77329.3,11640.4,224.07,14.519
84345.9,56580,97697,68155.6,56962,78414.4,15623.5,318.01,14.522
122436,80137,100128,78536,64123,80266.7,25868,458.15,14.525
91334.1,61949,96622.6,62776.6,55919,73572.9,18139.4,372.68,14.538
90871.7,63597,93642.3,68297.5,59999,74600.3,11903.1,164.78,14.554
128823,83213,101457,89188.4,74639,78311,11607.4,257.95,14.554
126266,84557,97862.4,85949.2,69311,81268,36740.9,703.78,14.556
98419.2,68324,94403.2,59514.2,51670,75485.2,21609.1,376.53,14.563
119897,76688,102462,122955,97186,82913.2,2386.56,91.63,14.563
115580,74249,102017,93673.1,74447,82460.9,24647,522.06,14.569
127824,87618,95609.3,97245.1,80212,79452.6,12901.7,335.72,14.573
149262,96593,101270,89362.7,72199,81115.7,17948.7,338.8,14.574
152214,101504,98276.8,117299,96038,80044.1,23505.2,421.96,14.585
100722,63857,103370,95405,75927,82348.3,5565.12,170.17,14.585
130031,83911,101557,100704,80901,81578,30788.3,695.31,14.596
132279,86140,100639,110699,85038,85312.2,26198.7,605.99,14.599
135502,88141,100750,84625.2,68411,81068.8,28003.1,546.7,14.602
111560,72257,101184,79637.6,66471,78517.4,20787.4,354.2,14.603
92660.8,67537,89915.5,85461.4,73875,75814.5,21297.5,378.07,14.606
97679.3,63669,100544,70839.8,59203,78417.6,11657.6,232.54,14.606
126091,85464,96690,78992.8,65198,79402.3,9761.4,207.9,14.607
96412.3,65933,95831.8,82593.1,70927,76315.4,19444.3,351.12,14.612
112921,87433,84640.5,99576.8,84207,77497.9,50396.3,981.75,14.615
138014,93956,96267.5,81996.4,68550,78391.2,23820.1,554.4,14.615
108146,68816,102992,81160.9,67042,79337.7,15833.4,374.22,14.616
121784,88537,90145.8,65490.5,56539,75911.9,18291.9,338.03,14.617
122530,80843,99330,108314,87545,81083.6,18159.2,271.04,14.62
117126,85334,89952.1,57502.5,49124,76713.7,19362.4,220.22,14.623
93325.1,61837,98907.7,97110.4,76299,83411.7,34308.8,550.55,14.623
113971,71317,104732,113457,88740,83789.7,30545.5,682.99,14.639
114863,71024,105988,76776.5,63590,79126,16244.6,314.93,14.64
81371.6,52688,101214,80046.1,64530,81294,10034,205.59,14.642
118021,77774,99450,70787,59532,77926.1,21516.7,451.99,14.642
124169,76752,106023,113203,90498,81978.4,21597.8,367.29,14.647
103230,69039,97991.9,85355.8,70557,79281.7,21013.1,372.68,14.649
96498.3,66378,95274.3,76521.1,62248,80563,23248.5,363.44,14.65
116641,72124,105987,113890,87774,85035.6,43488.1,796.95,14.653
95445.5,62259,100469,95552.8,80229,78053.4,20018.5,317.24,14.66
132013,84262,102675,74278.4,60128,80959.1,24754,442.75,14.669
107938,77002,91865.2,63237.9,55116,75193.4,19861.4,386.54,14.671
88454.3,63555,91211.4,83498.6,67009,81663.1,24025.3,385.77,14.672
104966,71587,96093.4,64566.5,52901,79987.7,13037.6,250.25,14.674
136522,89134,100378,96505.2,83032,76170.2,13787.4,255.64,14.681
135065,89768,98605.5,92198,75914,79593.9,22030.1,133.21,14.698
98724.2,70189,92179.6,89004.3,76991,75761.9,14191.3,308.77,14.699
104950,73000,94219.1,77224.6,66394,76226.7,16294.1,371.91,14.699
94540.9,66487,93188.6,85329.4,72837,76776.2,25133.5,403.48,14.701
82865.5,57843,93886.4,68935.7,59553,75861.3,12928.7,227.15,14.702
143579,96670,97337.1,70253.7,56972,80814.2,18448.3,418.88,14.703
106793,67745,103311,90229.3,74071,79832.4,17141.5,328.02,14.703
83724.9,56867,96488.3,81391.9,68657,77692,10749.4,231.77,14.709
146236,99924,95910.1,88795.7,74534,78076,12116.9,203.28,14.709
161875,99997,106090,125067,97243,84288,38013.4,773.85,14.709
101966,66226,100904,80923.9,65952,80413.5,20652.7,435.05,14.714
108301,77274,91849.6,62243.3,53976,75573.9,1007.16,23.87,14.716
100239,68073,96503.7,63742.1,54891,76103.6,12914.9,234.08,14.718
125275,82794,99162.1,93244.1,79800,76577.1,13998.6,296.45,14.719
125501,86400,95194.7,110621,88502,81915.4,17208.2,335.72,14.722
142250,94068,99103.9,98804.6,79890,81052.2,15484.3,263.34,14.724
162776,105273,101334,125844,101247,81457.5,48993.8,992.53,14.725
124095,80156,101461,109342,84574,84728.3,33679.8,662.2,14.726
143988,89260,105718,112302,89114,82589.1,9681.54,281.05,14.727
159712,106175,98581.5,117683,89901,85788.2,22761.4,359.59,14.729
161618,107928,98137.4,124233,95258,85470.4,24384.4,507.43,14.734
151267,95359,103959,94562.2,75869,81683.2,32197.4,600.6,14.743
167884,112449,97843.6,110529,90727,79839.8,25948.6,640.64,14.755
114811,81634,92170.7,68989.1,59024,76600.6,13920.1,270.27,14.762
111353,70485,103535,102104,81143,82465.4,27325.3,540.54,14.763
