"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120524,83414,94692.1,73298.9,63184,76027.5,27790.6,23.87,2.329
145798,103266,92528.2,72759.7,61904,77028.6,20580.1,37.73,2.329
143579,99145,94907.6,72149.9,61227,77227.6,30406.2,-11.55,2.332
162617,101012,105505,108618,85682,83079.3,21397.9,11.55,2.333
145992,97616,98013.9,82471.6,66258,81572.9,22843.9,56.21,2.334
132871,90140,96603.3,73463.3,61450,78348.1,28589.2,41.58,2.335
159095,101955,102265,92417.8,74865,80901.5,16451.8,46.97,2.336
99370.8,69158,94166.5,52243.6,45568,75136.9,17233.3,27.72,2.336
95305.2,67360,92724.5,98915.5,82674,78410.7,12565.1,26.95,2.336
103920,68888,98863,83788.3,69406,79116.4,16668.3,36.19,2.337
119963,78516,100131,86530.6,71654,79142.4,20056.7,30.8,2.34
110637,74788,96950.1,61834.1,53458,75804.5,11728.2,19.25,2.34
162201,105648,100617,85912.2,70470,79897,65973.6,53.9,2.341
178390,115048,101618,68275.7,56234,79569.6,24206.2,9.24,2.341
143115,94353,99405.4,115283,89303,84601.6,28100.8,49.28,2.342
142862,90532,103418,122602,89461,89814.1,38558.5,16.94,2.347
125858,88180,93538.8,76870.2,65522,76886.6,24179.1,31.57,2.347
155500,101438,100464,118068,97484,79374.1,47472.5,53.9,2.349
120490,82418,95809.3,68023.6,57136,78024.2,48033.5,4.62,2.351
119719,78176,100362,120405,89954,87721.2,40314.8,35.42,2.351
87614.3,59536,96444,50896.6,44818,74424.5,12146,18.48,2.36
130464,89986,95016,57008.2,48004,77828.7,27386,13.86,2.362
96357.4,69273,91159.3,62747.5,54511,75438.4,12163.1,9.24,2.362
118370,82204,94368.8,120118,96938,81207.1,33508.2,27.72,2.362
111260,77352,94264.6,66088.4,56926,76084.2,13632.3,10.01,2.362
104368,83217,82193,67153.7,58675,75006.1,5473.38,-1.54,2.363
134509,89168,98860.6,82747.5,67314,80561.9,52702.3,13.86,2.363
165244,102816,105328,108172,83414,84987.7,47077.8,16.94,2.363
130163,93005,91719.4,66883.7,57087,76782.7,20589.4,36.96,2.363
137884,85301,105935,83093.3,64467,84471.2,25689.8,29.26,2.364
112187,75236,97722.9,99618.4,80678,80921.6,25260.8,-3.85,2.365
124657,76717,106489,120214,92303,85352.9,21524.6,22.33,2.366
143082,90605,103493,110945,89019,81677.7,28851.2,45.43,2.368
104872,72926,94244.6,65402,56252,76196.2,42376.6,47.74,2.369
104932,73373,93723.8,71513,57759,81141.9,23963.9,3.85,2.369
114696,74983,100245,80954.9,67597,78486.7,15507.4,22.33,2.369
144341,94474,100128,83390.3,69244,78924.8,27628.3,25.41,2.37
122412,82949,96714.6,89278.9,71575,81746.1,18847.6,39.27,2.371
124344,84398,96554.2,74264.5,63256,76941.3,10763.3,30.8,2.372
96814.9,68885,92108,61075.1,52099,76827.1,14081.1,29.26,2.373
116407,83339,91539.9,102210,86473,77462.4,17673.5,27.72,2.374
154124,103677,97424.3,99634.3,75471,86518.4,39901.6,50.82,2.378
96710,62564,101304,71816.6,59654,78897.8,18144.7,19.25,2.378
127055,83327,99927.8,100964,81129,81558.3,66477.2,64.68,2.385
167091,107610,101761,72982.1,57713,82874.9,14311.4,46.97,2.385
93250.1,57880,105585,70998.8,57706,80632.5,19984.8,-0.77,2.387
139887,95434,96062.6,99789.4,82808,78975.4,14745.7,-10.01,2.388
135454,85744,103531,82261.1,69574,77486.7,13184.2,17.71,2.39
105664,70836,97757.8,92922.7,73462,82897.1,28072.4,19.25,2.39
157108,102996,99967.2,88181.9,71186,81183,22924.4,60.83,2.391
113480,78274,95012.8,60705.5,51512,77232.4,25203.4,6.16,2.394
129623,84368,100689,93496.9,74310,82457.5,29193.8,37.73,2.398
108982,72464,98562.7,66382.8,53778,80896.7,22085.6,33.11,2.398
76496.4,53240,94163.6,65377.6,54174,79089.4,10897.3,12.32,2.4
163202,109429,97740.4,113062,90275,82078.4,48396.5,32.34,2.401
106129,71565,97188.2,83956.6,69019,79719.8,18420.6,-4.62,2.406
86954.3,64069,88945.3,84097.9,75175,73314.8,26161.1,-11.55,2.406
127636,75009,111516,99118.1,75187,86395.3,33149.8,-20.02,2.407
126696,85470,97146.8,113814,91288,81707.8,20362.3,20.02,2.408
103601,68824,98651.7,59885.1,50078,78370.3,15611,10.01,2.414
77935.4,56163,90942,61832.1,52965,76507.7,16995.7,19.25,2.414
112364,77063,95556.6,77940.7,65269,78259.6,7201.26,18.48,2.414
92913.4,64232,94799.7,59988.1,52894,74325.6,15665.1,11.55,2.417
156478,96937,105790,89232.7,72987,80123.2,19633.7,16.94,2.418
103175,65856,102673,67068.5,54838,80152.5,19628.4,10.78,2.421
132727,86920,100074,77242.4,63134,80181.2,28115.3,-6.93,2.422
128893,82796,102023,101354,81630,81371.4,25848.9,20.02,2.423
119079,80209,97295.6,78307,64739,79271.1,10463.6,52.36,2.426
110606,76337,94956.1,83340.8,72231,75616.1,11117,36.19,2.427
122406,80743,99352.5,77429.9,63877,79440.9,31538.1,7.7,2.428
115719,85476,88723.7,49549.5,43410,74804.8,18307.7,-3.08,2.428
100981,67269,98379.7,102778,84951,79288.6,13895,36.96,2.43
110725,75857,95660.2,66698.3,55779,78365.3,15593.8,40.04,2.431
111177,73652,98926.3,70033.3,59558,77062.7,16412.2,51.59,2.434
108728,70768,100690,93864.5,78134,78730.2,13703.6,37.73,2.436
129511,87282,97243.7,92030.4,75924,79438.7,18628.5,30.03,2.436
148398,99794,97454.7,72798.7,59732,79872.3,27055.4,18.48,2.436
102026,71556,93442.2,49596.4,43670,74429.8,12304.4,21.56,2.441
85957.5,59212,95138,63605.5,53774,77518,17699.9,-18.48,2.441
102892,75236,89626.2,64639.1,55682,76078.2,21840.7,30.8,2.443
89018.5,59700,97720.6,53140.6,46614,74711.9,14369.5,-6.16,2.443
133248,98042,89069.3,59757.1,51068,76686.8,32190.2,16.17,2.444
134950,89321,99014.4,75117.9,60139,81859.1,20625,28.49,2.444
117213,75837,101292,68903.3,56939,79306.8,23410.9,-5.39,2.445
122062,83252,96086.9,58826.5,48870,78887.9,14973.4,50.05,2.446
144689,92072,102988,89549.5,72881,80524.6,26318.2,53.13,2.447
106355,76084,91610.1,54024.3,46598,75980.4,16442.6,24.64,2.449
133463,94047,93002.4,71177.7,60912,76581,51899.8,50.05,2.45
148942,98865,98731.6,82899.3,67955,79948.3,25297.1,18.48,2.451
132268,88815,97599.3,65211.3,55225,77386.8,16623.4,-13.09,2.451
97185.2,71654,88887.3,64506.4,57252,73840.1,29027.5,40.81,2.453
116457,81685,93433.6,55630.1,48243,75571,13122.1,25.41,2.454
96043.9,65299,96392.5,71957.2,59225,79624.9,23228.7,54.67,2.455
166119,109177,99716.7,117293,93359,82336.9,19263.4,43.12,2.456
154060,103762,97304.4,89636.6,72992,80480.4,75208.3,54.67,2.456
130891,93773,91476.8,96296,79823,79060.6,35510.6,39.27,2.456
101625,65818,101190,73351.1,61388,78307.4,21365.5,44.66,2.457
152197,99496,100249,92809.2,76714,79286,27883.7,33.11,2.457
119623,75592,103709,97560.5,73514,86972.9,30627.3,42.35,2.458
170066,115913,96153.6,97033.2,78623,80881.8,34461.2,10.01,2.459
165793,107466,101106,97083.4,78588,80959.6,41523.9,0,2.459
167472,107081,102497,101267,74107,89554.9,35927.8,35.42,2.46
122993,85329,94463.5,74496.2,61587,79272.9,11281.4,45.43,2.46
152822,106477,94061.1,81410.3,68011,78447.7,26997.3,59.29,2.462
121360,89464,88900.8,45485.2,39598,75279.6,14939.1,19.25,2.464
77889.1,56618,90157.5,39183.5,34636,74140.6,5380.98,10.01,2.465
121193,82252,96563,58033.8,50330,75567.3,7883.04,30.8,2.465
102004,69116,96720.1,101434,79966,83130.1,9182.58,32.34,2.47
80812.8,63555,83331.7,40518.7,36645,72463.8,19470.7,30.8,2.472
136639,90584,98856.3,76751.4,61354,81982.9,28991.2,22.33,2.477
136278,86206,103602,72792.7,54184,88043.4,25656.8,45.43,2.48
157750,104988,98471.1,85103,68110,81886.9,32784.2,42.35,2.48
88797.1,60596,96036.1,90880,70358,84651.5,18633.1,34.65,2.481
114720,78497,95777.8,72328.1,59171,80108.4,23622.1,21.56,2.483
137321,94851,94879.9,82950.1,66677,81530.7,31439.1,67.76,2.484
164228,105020,102484,76122.4,62990,79199.2,22274.3,-8.47,2.487
115486,81857,92459.8,56306.6,50167,73556.5,13491.1,28.49,2.487
147169,89519,107741,137520,100665,89529.5,10940.8,43.12,2.488
122694,83674,96097.8,65031.8,54808,77761,27458.6,49.28,2.489
102468,63879,105126,72551.2,60917,78052.3,8534.46,3.85,2.489
129408,88461,95871.8,67626.2,58811,75359.3,13569.6,3.85,2.493
117750,80595,95748.3,69587.1,59777,76291.2,19646.9,73.15,2.494
110680,79283,91489.2,55690.1,50405,72407.7,13409.9,13.09,2.495
80319.3,55101,95530.1,83484.7,66075,82803.7,10130.3,21.56,2.501
111273,76832,94913,66507.5,57954,75208.6,12118.9,8.47,2.501
122099,85095,94035,61253.3,51253,78323.1,15277.7,26.95,2.502
103649,76416,88891.4,78631.7,67218,76664.1,467.28,-0.77,2.502
155701,99660,102389,105425,84478,81786.3,24650.3,28.49,2.503
81449,62811,84982.6,47782,44009,71154.6,13686.4,31.57,2.505
103946,67124,101487,110957,91394,79563.8,17943.4,35.42,2.505
126660,81777,101506,94438.7,70771,87453,23987,16.17,2.507
114398,80138,93553.1,56436.6,47372,78076.3,26899,10.01,2.508
122087,84152,95078.8,53766.9,45242,77884.9,15530.5,23.1,2.508
94695.2,69593,89174.8,64579,50395,83981.6,11039.2,56.98,2.508
102524,69835,96212.6,71756.5,59309,79290.4,8640.06,34.65,2.509
93195.8,58570,104280,59207.3,49125,78986.4,6609.9,56.21,2.51
105438,76318,90542.4,84854.9,69084,80496.9,30246.5,30.03,2.51
92898.1,66757,91199,88859.1,72787,80007,41613,69.3,2.511
99206.7,72504,89672.5,54620.3,48158,74330.2,14625.6,33.11,2.511
111424,70582,103459,103587,78612,86356.8,39434.3,53.13,2.514
84591.8,60205,92082.1,78332.8,63707,80581.7,15980.6,46.97,2.515
125584,85433,96336.3,71973,59423,79377.1,19010.6,23.87,2.517
88077.9,52813,109296,62360.1,50139,81510,20733.2,-6.93,2.517
114443,85665,87551.7,62845.9,56355,73084.3,26008.6,3.85,2.517
138469,85565,106056,83000.9,64895,83820.8,31608.1,23.1,2.517
91784.9,65396,91981.4,49935.6,40966,79885.3,23028.1,10.01,2.517
131152,87348,98401.4,92704.9,74614,81425.9,31196.2,-3.08,2.519
132584,87061,99804,74318.6,61395,79331.3,48995.1,45.43,2.52
178776,112754,103910,100391,78868,83421,19753.1,5.39,2.522
154928,100490,101038,85243.6,68792,81208.9,15002.5,32.34,2.523
142063,90723,102623,93349.7,74949,81625.8,31435.1,48.51,2.523
111447,77188,94623.4,69102.7,56962,79504.1,24171.8,13.09,2.524
165908,104895,103656,114692,87705,85701.7,21710.7,38.5,2.525
133178,89020,98045.1,87910,65498,87961,26703.6,43.89,2.527
139154,93966,97052,90105.2,76584,77106.6,11301.2,38.5,2.529
93250.7,63865,95690.6,71141.4,61055,76362.7,20541.2,36.96,2.529
125165,84429,97156.6,76811.5,66607,75576.4,27559,7.7,2.531
115218,76264,99010.4,69997,56362,81390.3,34452.7,48.51,2.536
112427,76636,96143.2,74631.5,64202,76182.2,15156.2,22.33,2.539
155682,111637,91392.3,81316.6,66947,79602.8,18287.3,28.49,2.541
100450,61049,107833,71083.3,55583,83811.9,38674.7,2.31,2.542
120196,81100,97129.2,84175.7,69754,79085.7,27854.6,40.81,2.543
165458,109962,98610.7,111361,91244,79985.1,19010,43.12,2.544
158028,100287,103269,119116,91469,85344.7,36171.3,51.59,2.545
142998,95177,98464.1,91775,75403,79765.6,12297.1,18.48,2.545
152967,99345,100910,87192.6,72631,78675.1,9464.4,42.35,2.55
146208,98157,97617.9,115356,89403,84560.7,48557.5,44.66,2.554
127383,86665,96327.1,82920.4,69823,77829.3,19029.8,70.07,2.554
127664,92076,90866,78709.6,67310,76635.2,19894.4,6.93,2.558
132479,92586,93774,90406.8,69116,85724,22044,30.03,2.559
107122,79227,88610.6,46619.1,41421,73760.4,15533.1,-26.18,2.56
113838,88768,84044.5,60937.1,53282,74951.7,19266.7,14.63,2.56
98579.1,71061,90914.5,49913.8,43555,75103.9,18238.4,7.7,2.561
121686,94853,84075.8,89355.4,72551,80715.6,24554.6,26.95,2.561
93317.8,74260,82354.9,48374,42066,75363.5,12993.4,13.86,2.561
107084,71671,97917.9,63338.2,52697,78769.8,29541.6,35.42,2.562
85890.4,58389,96403.7,62681.5,52487,78265,15941.6,59.29,2.563
127867,85249,98299,84854.9,71635,77630.4,44781,33.88,2.565
139102,94172,96803.6,72136.7,53518,88335.7,11487.3,63.91,2.566
161173,108504,97347.9,92425.1,76478,79201.5,37808.1,20.02,2.571
150751,103267,95670.3,80162.3,67121,78269.3,22280.9,16.94,2.571
123042,82298,97981.4,75711.9,60136,82510.6,25358.5,-0.77,2.574
156040,101782,100472,94783.3,79776,77864.5,17750.7,25.41,2.574
148458,95865,101490,105011,84031,81898.6,51942,22.33,2.575
163538,106149,100968,97284,78263,81463.8,31619.3,80.85,2.579
126695,87926,94432.8,74667.1,62556,78224.1,13750.4,9.24,2.58
95365,69352,90117.6,51020.6,45774,73047.8,17561.9,18.48,2.58
118927,81461,95677.5,69169.3,57667,78607.9,20443.5,-7.7,2.581
76757.5,54200,92811.5,63272.9,55802,74310.1,1608.42,-22.33,2.581
144886,100727,94267.2,68781.2,59517,75737.1,15541,-10.78,2.581
135887,88362,100784,86599.3,70335,80690.5,16630.7,-8.47,2.581
99886.9,71338,91763,75717.8,57672,86042.5,36584.5,-1.54,2.581
102712,70629,95305.3,62658.4,53939,76130.1,22303.4,8.47,2.582
112809,73865,100088,94822.9,72987,85142.7,32386.9,36.19,2.584
116761,76873,99541.2,76728.3,64751,77658.5,2597.76,31.57,2.585
121101,86308,91955.6,52202.7,43462,78716,10186.4,36.19,2.585
94964.2,63480,98039.9,68255.2,56414,79291.9,25481.3,39.27,2.587
145397,96374,98872.6,78786.2,63652,81118.1,29622.8,27.72,2.587
143278,99049,94800.2,64477.4,53291,79292.8,28927.1,10.01,2.589
135084,87879,100740,91047.7,75633,78892.8,10759.3,49.28,2.589
125722,83442,98742.7,76393,63808,78461.8,28441.4,32.34,2.593
101865,74864,89172.8,60531.9,53334,74380.7,14949.7,42.35,2.594
121699,86500,92204,60487,51826,76488.2,25235.8,61.6,2.597
162936,103161,103510,101261,80363,82578.4,26142.6,65.45,2.597
124291,82600,98614.4,122516,95338,84218.2,21079.1,57.75,2.597
144956,97322,97612.5,77488.6,65752,77234.1,31125.6,9.24,2.598
112782,72637,101756,69472.9,56075,81194.4,32050.3,5.39,2.601
117997,76525,101052,84223.3,63339,87144.7,35678.9,23.87,2.601
88219.4,62115,93078.1,64487.9,56753,74468,14604.5,26.95,2.602
125234,87830,93445.4,64963.1,57008,74681.2,2646.6,10.78,2.602
150582,91720,107594,121724,94586,84339,29925.7,48.51,2.603
143618,98104,95940.8,108707,89594,79516.5,35888.8,17.71,2.605
141148,94036,98369.5,87495.5,73074,78469.9,36140.3,22.33,2.606
96566.1,63905,99030.6,73174.9,57335,83641.5,15875,46.2,2.606
109185,74136,96519.3,70326.3,59402,77588.4,13585.4,42.35,2.607
152956,102841,97471.9,73278.5,61103,78594.8,31736.1,11.55,2.607
159494,106236,98390.5,89119.8,71566,81610.8,20104.3,20.79,2.607
104797,65636,104638,73961.6,58722,82544,23532.3,30.03,2.608
100060,71865,91248.1,65061.5,53691,79415,19279.3,45.43,2.61
152111,105076,94872,118980,92886,83946.4,26767,33.11,2.611
163572,107454,99762,101315,82184,80791.9,20704.9,33.88,2.611
127216,81907,101789,91877.3,69173,87046.5,26834.3,33.88,2.614
113268,78367,94723.1,65205.4,55901,76444,27516.1,13.09,2.615
117337,83121,92513.4,64520.3,54947,76954.2,30257.7,25.41,2.617
118083,81643,94786.6,64507.7,55613,76017.8,14780.7,7.7,2.618
129704,85684,99204.8,77542.7,61122,83142.6,15369.4,20.79,2.618
99229.9,72260,89996.3,52368.4,45250,75845.6,14492.3,-9.24,2.62
161169,106054,99594.5,86178.2,71912,78537.3,31377.1,1.54,2.62
157309,103068,100025,93245.5,76494,79887.8,27238.2,-27.72,2.621
84225.1,58153,94918.2,63472.9,55295,75228.5,17985,2.31,2.622
96383.7,66783,94584,58019.9,48633,78185.5,23322.4,3.08,2.623
143418,95502,98417.5,76711.1,62940,79875.1,20232.3,-24.64,2.624
110738,79552,91227.1,62979.2,54950,75112,13712.2,5.39,2.625
175894,115654,99671.4,85716.2,69236,81135.5,15733.7,59.29,2.625
125293,95189,86262.4,67069.2,57187,76861,33359,28.49,2.625
113772,80340,92807.4,66919.4,57570,76179.1,14304.2,5.39,2.627
94529.3,63267,97919.5,65227.1,54549,78364.9,21802.4,-13.86,2.627
168943,110401,100288,80639.5,66759,79162.2,19402,23.1,2.628
128640,86217,97783.3,84901.7,69547,80005.2,60793.9,14.63,2.629
96870.4,72041,88123.5,44819.3,40539,72455.6,15552.9,13.86,2.63
87373.4,61973,92396.7,61886.2,52359,77460.9,16368.7,3.08,2.633
137363,93301,96485.7,80221,65863,79822.7,49927,18.48,2.634
103271,72381,93504.4,65879.9,57035,75699.2,15154.3,-18.48,2.634
162632,101298,105217,98598.7,76320,84666.8,35945.6,7.7,2.634
158005,103889,99674,84732.8,70531,78732,26178.9,63.14,2.634
163972,107412,100045,101552,80102,83085.7,14928.5,12.32,2.637
147902,97547,99366.4,94755.5,77524,80102.9,25855.5,3.08,2.64
94660.4,66532,93243.3,107231,94146,74644.5,22866.4,19.25,2.641
118712,91224,85283.7,49167.4,43882,73429.5,13500.3,-10.78,2.641
141846,88030,105600,91288.6,71468,83711.4,35508.7,46.2,2.642
106167,71021,97968.1,62077,51163,79516,12141.4,11.55,2.643
146413,98652,97264.2,112620,90314,81722.1,17208.2,62.37,2.644
158926,102660,101455,82184.5,68182,78995.1,55709.3,66.22,2.644
150339,102952,95701.3,73473.2,60974,78970.4,30638.5,43.12,2.654
127798,83000,100908,74362.9,59306,82174.6,27206.5,27.72,2.655
97472.5,73320,87124.4,64234.5,58106,72448.2,11587.6,29.26,2.655
138809,88407,102899,92249.5,72773,83075.7,19106.3,29.26,2.657
101641,68211,97655.2,60947.7,49617,80502,10801.6,17.71,2.66
141870,92488,100527,79903.6,66218,79080.6,33432.3,17.71,2.66
119131,82929,94144.9,60146.5,51971,75845.3,15918.5,-15.4,2.66
119207,82537,94652.5,69953.4,60331,75988.6,14956.3,6.93,2.661
109163,85936,83249.4,50536.2,45430,72902.1,10659.7,6.93,2.661
134818,90292,97853.9,114171,86470,86531,37218.1,60.83,2.667
167662,106336,103332,102802,80181,84025.5,27303.5,59.29,2.668
145647,98639,96768,78279.3,64038,80110.4,16867,-6.93,2.672
119704,78688,99696.5,88313.9,72018,80365.2,22479.6,10.78,2.673
106763,70366,99435.1,68352.2,57128,78412.2,25645.6,27.72,2.673
125717,85008,96920.4,70992.2,59990,77555.4,21834.1,27.72,2.677
127589,86304,96886.6,77703.8,60534,84124.5,14752.3,36.19,2.68
98146,67732,94963.9,59510.2,50950,76546.9,23392.4,5.39,2.682
112212,73713,99764.3,80382.7,65203,80793.3,25466.1,51.59,2.683
107275,73621,95493.8,59301.7,50787,76523.4,17152.1,53.9,2.683
148093,102375,94802.9,84003.5,70529,78056.6,30288.7,43.89,2.685
97175.4,67916,93770.1,59992,51502,76339.5,20264.6,31.57,2.685
134698,87509,100876,97004.8,75779,83892.8,49447.2,24.64,2.686
112128,81792,89843.1,52025.8,44594,76457.9,27731.9,-3.08,2.687
118051,79793,96958.6,61716.6,52455,77107.2,13558.4,16.17,2.689
89411.4,53032,110493,85441,65290,85762.9,16546.9,19.25,2.69
105827,77068,89991.7,61902.1,55274,73394.6,17996.9,-7.7,2.691
120893,87718,90322.1,62507.3,55456,73869,19468.7,24.64,2.691
95732.8,64826,96781.3,106247,81925,84992.8,37017.4,65.45,2.692
104866,76751,89543.1,60071.2,52429,75088.7,12215.3,20.79,2.692
87830.2,59460,96805.3,54341.8,46806,76087.3,23072.3,16.94,2.692
149592,93340,105031,91899.1,73706,81712.4,26729.3,36.96,2.697
146892,93761,102673,88785.2,73479,79187.6,14762.9,-13.09,2.698
111216,80715,90301.4,64052.3,55780,75255.2,10452.4,31.57,2.701
121098,83921,94568.3,73009.2,63671,75147.7,1935.12,46.97,2.702
151630,98298,101093,88437.4,70433,82288.6,30174.5,43.89,2.703
131201,89365,96216.2,70556.6,60275,76715.1,21619.6,48.51,2.705
98562.6,68460,94352.9,59281.2,52622,73829.4,13989.4,33.88,2.707
129343,86536,97954.5,69967.9,59114,77569.1,25594.1,26.95,2.709
90247.7,65901,89747.8,49630.7,45051,72198.1,26775.5,-10.01,2.712
104583,76389,89724,51367.8,44723,75273.1,24742.1,31.57,2.713
104291,69989,97655.6,106785,88275,79277.7,10529.6,-10.01,2.715
137227,96564,93133.4,79031.7,67618,76598.3,16045.3,6.16,2.717
149811,97493,100705,102157,81655,81990.6,35860.4,23.1,2.72
108205,78031,90878.2,42788.5,35677,78599.2,13001.3,30.8,2.723
152394,99287,100590,102078,84469,79197.8,26981.5,40.81,2.724
88953.9,61701,94482.8,52340.6,45155,75964.9,11419.3,15.4,2.726
167538,110248,99591.4,93731.9,75498,81363.9,27518.7,45.43,2.727
94586,65988,93938.1,68825.5,58226,77466.2,26631,15.4,2.729
107708,76592,92160.2,60062,51494,76440.4,15130.5,15.4,2.729
164397,111104,96971.8,98837.6,80230,80735.7,12738,26.95,2.731
118328,82277,94251.5,64273.4,53219,79148.9,15503.4,33.11,2.732
105098,78622,87604.9,52402.7,46965,73123.9,18470.1,11.55,2.732
160542,105621,99613.3,88987.8,71219,81886.9,26848.8,55.44,2.733
122135,77436,103366,69016.9,56078,80657.1,27669.2,66.99,2.734
124528,82400,99042.4,64903.7,54434,78141.1,19992.7,40.81,2.736
163728,111564,96178.5,95269.7,70810,88173.9,31462.9,87.78,2.736
108005,73023,96931.7,80767.5,60249,87855.1,34244.1,40.81,2.736
144246,97699,96759.6,74628.8,62097,78761.9,19348.6,49.28,2.736
99690.5,65131,100310,57169.2,47341,79141.6,19241,34.65,2.737
128714,87191,96746,71668.1,60213,78003.8,18175.7,24.64,2.737
97958.7,59975,107042,67200.5,54741,80452.6,20927.3,73.15,2.738
110680,80861,89703.8,44276.8,38203,75955.3,18851.6,41.58,2.741
83694.4,59071,92854.3,83561.9,71869,76198.6,9746.22,62.37,2.741
136483,86829,103014,91599.4,72075,83289.1,17158,31.57,2.744
143165,91734,102279,100690,75204,87745.2,35306,31.57,2.744
117570,78187,98546.3,72293.1,60281,78595.3,11308.4,24.64,2.744
115640,79587,95224,67686.3,57205,77543.7,27145.1,3.08,2.747
107897,75592,93543.3,61708,51870,77966,24216.1,45.43,2.75
93251.9,64997,94025.2,53959.6,47459,74512.7,3510.54,15.4,2.752
115411,82529,91647.8,58852.9,51619,74720.2,19000.7,46.2,2.752
79213.4,58834,88236.9,48033.5,41520,75817,18517,-2.31,2.752
168779,106082,104269,118498,96016,80881,24445.7,13.09,2.752
166970,108813,100563,100627,79967,82467.6,63608.8,8.47,2.755
120131,84815,92824.4,74361.5,63181,77133.3,32044.3,25.41,2.756
117717,89269,86420.5,63622.7,55011,75795.3,29075,33.88,2.756
111883,79136,92655.4,74856.5,63158,77675,37750,50.82,2.757
119337,81272,96230.6,67533.2,58494,75663.4,21889.6,-19.25,2.759
149987,98426,99867.7,108730,86929,81972.1,24424.6,13.86,2.759
78034.2,54016,94676.6,79624.4,68552,76121.2,5181,6.93,2.762
95045.9,62760,99250,55843.3,44142,82908.4,24185,-16.94,2.762
126373,82941,99854,79628.3,63163,82619.9,35149.6,-9.24,2.762
138616,95916,94711.3,79382.8,66542,78182.7,25610,49.28,2.765
111798,76953,95211.1,59049.5,49547,78105.1,14745.1,26.18,2.765
87635.6,62721,91568.8,56171.3,49527,74328,15240.1,14.63,2.765
110948,77948,93281.3,71661.5,58618,80118.9,27125.3,8.47,2.766
123771,87116,93111.3,59926.7,50714,77441.2,17571.8,24.64,2.767
159852,103807,100918,88832.7,71241,81719,18961.8,6.93,2.769
115448,77846,97191.9,77623.3,64388,79007.2,10758,21.56,2.77
143529,94216,99838,127135,104558,79687.2,21641.4,31.57,2.771
130676,89817,95349.3,121604,96735,82384.5,13997.3,36.96,2.771
123480,83969,96373.4,88084.9,75063,76905.2,16241.9,26.18,2.771
147401,96056,100567,85429.7,68666,81535.6,47045.5,39.27,2.772
99827.1,66369,98574.2,90816,74611,79770,22694.8,38.5,2.775
154395,92816,109016,97893.2,78706,81512.6,33353.1,40.81,2.779
155425,99177,102705,94484.9,73115,84690.8,41577.4,38.5,2.781
129202,95066,89068.6,76735.6,65784,76446.3,20702.9,50.05,2.781
130733,87616,97787.4,86264.6,71958,78565.8,26183.5,16.17,2.783
163867,104929,102347,107414,85971,81881.8,37462.3,19.25,2.784
96014.6,57293,109829,68361.5,53195,84221,14335.2,-6.93,2.784
112067,72877,100779,78470.7,64671,79520.3,33400,16.94,2.785
104822,69341,99070.4,113581,88831,83795.4,14973.4,5.39,2.786
130096,86614,98436.4,77631.8,65712,77423.9,26805.9,28.49,2.789
110917,67625,107491,77076.1,59951,84256.5,22774.6,47.74,2.79
121525,78503,101452,79359.1,65733,79121.2,18039.8,41.58,2.791
170586,107315,104175,106864,85349,82056.4,24570.5,39.27,2.792
84547.8,63036,87901,45871.3,41582,72296.3,12895.1,22.33,2.796
108178,75261,94199.6,57464.2,49355,76303.8,17903.2,38.5,2.798
147429,105692,91415.7,101773,85034,78437.1,26019.2,46.97,2.798
129467,88258,96135.8,67819.6,57764,76944.6,16836.6,26.18,2.8
172981,114165,99299,97249,77895,81819.3,31385,11.55,2.801
108179,78042,90843.3,61611,54353,74287.3,33731.3,31.57,2.802
100457,71542,92023.8,70417.4,59472,77597.4,20427.7,-45.43,2.802
125705,85823,95990.7,71074.7,60685,76756.3,18555.2,30.8,2.804
149267,100780,97066.5,136868,105917,84687,12674,10.78,2.807
116915,87600,87467.4,54788.6,48098,74652.3,23171.3,16.94,2.807
122068,76820,104137,105007,83990,81935,41606.4,49.28,2.809
109568,75997,94486.1,64981.6,54959,77487.5,17080.1,27.72,2.811
104475,74336,92107.4,76010.9,63590,78337,24546.1,23.1,2.812
134007,89644,97968.2,74308.1,58510,83231.1,34830.8,3.85,2.812
110228,78236,92335,61631.5,54490,74125.1,16757.4,1.54,2.812
133502,85564,102253,77273.5,62350,81222,14803.1,11.55,2.813
134038,89656,97977.8,69949.4,57438,79811.4,24469.5,-6.93,2.814
119741,83591,93877.5,62647.2,55089,74527.5,21599.8,30.03,2.814
156467,105257,97420.7,100249,82415,79717.3,19187.5,18.48,2.816
128497,95806,87898.3,67407.8,55528,79556.9,24167.9,12.32,2.818
133653,89257,98133.2,71458.2,61072,76681.4,24969.8,30.03,2.822
101183,74927,88501.3,44563.2,39661,73636.4,2131.14,2.31,2.823
80640.8,58056,91030.6,43812.8,38426,74723.2,24282.7,7.7,2.823
116057,77139,98599.9,76455.1,62581,80065.2,27143.2,26.95,2.824
152057,106700,93394.7,84443.7,71646,77242.3,36480.8,40.81,2.826
142455,93045,100337,87580.7,69623,82439.5,35489.5,52.36,2.826
122820,83098,96863,70068.2,59500,77176.3,29161.4,36.96,2.828
168597,114475,96520.6,109916,93337,77177.1,40182.8,54.67,2.831
88496.4,63193,91777.5,49351.5,43627,74135.3,16309.9,23.87,2.831
