"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107965,72957,96982.6,76371.2,63483,78841,17501.9,11654,18.629
104827,70898,96898.7,81910.6,68500,78366.3,25549.9,15484.7,18.641
168286,112972,97623.9,111640,93050,78628.9,29416.9,19390.9,18.641
142173,93047,100137,91128.2,73505,81248.6,38660.8,25095.1,18.656
105468,75480,91573.1,72725.4,63082,75554.5,11803.4,7774.69,18.657
91304.8,62467,95790.6,93098.9,78037,78185.1,18731.5,11713.2,18.663
80229,52827,99530.3,71334.1,58489,79928.8,15962.1,10649.9,18.666
117138,78541,97742.3,64692.5,53871,78700.8,28879.6,16423.3,18.672
150412,102827,95863.9,120463,98717,79972.4,37061,22804.3,18.672
85515.9,66252,84591.7,34887.6,31258,73145.9,9636,6170.01,18.679
122872,77380,104065,107375,81478,86366.3,25325.5,16674.3,18.683
89602.9,56197,104493,95764.7,77587,80890.3,32570.3,21559.2,18.686
97423.7,70692,90318,84711.7,72310,76775.9,9620.82,6406.4,18.687
109608,74396,96554.4,82920.4,70174,77440,18812.6,11002.5,18.697
96347.7,62084,101705,100175,79330,82756.3,16981.1,10843.9,18.699
121555,78280,101766,83288,62250,87684.6,23552.1,15802.7,18.705
108600,73005,97488.9,111568,89499,81696.4,20118.8,12817.4,18.709
114263,80376,93166.2,62217.5,53130,76745.5,16987.7,10910.1,18.72
174425,115221,99210.1,103520,81847,82889.6,20573.5,13138.5,18.726
101151,69788,94988.5,73871.8,65162,74295.8,15668.4,10435.8,18.726
136972,91026,98616.1,88965.4,75540,77183.4,25085.3,15309.9,18.727
138761,95837,94888.6,88994.4,74687,78090.4,27337.2,16735.9,18.74
150746,99939,98853.4,109552,89733,80010.8,36836.6,26294,18.748
132571,82817,104908,121914,90227,88551.6,24187,17371.2,18.75
130243,84100,101493,80902.1,65458,80998.5,17421.4,11537.7,18.75
136143,92100,96875.8,118834,94934,82034.7,14595.9,10286.4,18.754
112743,80397,91902.7,74125.9,63007,77101.2,25478,16793.7,18.76
153011,101160,99127.5,112731,89358,82677.7,38013.4,22497.9,18.769
139607,96438,94872.2,95352.8,79028,79073.8,17985.7,10861.6,18.771
119867,94085,83494.6,53782.7,48231,73079.7,20154.4,12553.3,18.8
87984.6,57593,100119,88621.5,70863,81959.5,18676,11102.6,18.803
101563,66578,99973.6,98949.8,79488,81581.8,22143,4231.92,18.81
92686.5,61620,98576.8,73470.5,61078,78833.1,13097.7,8847.3,18.816
135679,87909,101148,92425.1,72855,83140.1,33429,23552.8,18.826
118107,82185,94180.9,67505.5,56875,77785.3,11157.3,8624,18.834
81463.7,60477,88278.2,58004.8,51851,73313.9,16048.6,9852.15,18.836
124480,81893,99616.6,107005,89991,77926.6,19402.7,12698.8,18.837
100256,66091,99414,97926.8,78877,81363.8,24363.2,22361.6,18.846
154602,99461,101869,87332.5,72855,78559.1,16251.8,10487.4,18.848
158560,102705,101177,129257,100035,84680.3,33780.1,21657.8,18.851
74502.4,52461,93070.8,53161,45995,75746.5,19901.6,11905.7,18.854
113432,79833,93117.8,68088.2,57679,77363.2,20386.7,13404.2,18.865
102938,75219,89686.3,55074.4,48309,74713.9,10282.1,7150.22,18.868
123539,88031,91970.5,59512.9,50393,77396.4,26598.7,15832.7,18.876
113018,79765,92857.4,64677.4,55703,76094.6,18504.4,12594.9,18.882
105068,72438,95057.2,67652,58356,75975.8,12291.8,6844.53,18.886
105518,71760,96366.4,86958.3,70738,80563.5,31054.3,17984.1,18.89
96044.5,66732,94323.1,55531.7,47870,76025.2,11332.2,7521.36,18.899
104994,71336,96457.2,67984.6,57662,77268.2,22263.1,14507.6,18.899
119391,82245,95135.4,78394.8,66755,76963.2,8971.38,6412.56,18.903
103384,70206,96507.1,102755,84796,79415.7,19393.4,14565.3,18.915
140884,92094,100256,89278.2,72888,80273,15451.3,9726.64,18.924
112258,73760,99741.9,93004.6,75442,80792.5,26212.6,16735.9,18.934
117035,76351,100457,69200.3,57901,78325.3,13449.5,8417.64,18.935
82254.2,55819,96573.1,91252.3,75293,79427.1,6447.54,4512.97,18.938
110231,73193,98699.6,117737,100111,77074.8,40306.9,28553.9,18.942
93013.4,61972,98362.6,100146,83122,78958.1,20881.1,11787.9,18.945
155439,101787,100080,101899,83545,79933.4,5052.96,4536.07,18.945
108100,71693,98816.3,71262.8,57727,80902.9,15017.6,9279.27,18.946
74829.3,55696,88049.7,38820.5,35186,72305.6,8283,4920.3,18.948
116974,78197,98034.7,100939,78759,83992.2,16548.8,11716.3,18.952
80879.9,54230,97741.9,66215.2,54500,79623.4,11768.5,7094.01,18.96
177628,116001,100353,99490.4,79827,81679.2,25823.2,16531.1,18.966
101438,66332,100221,109085,86766,82393.8,18297.8,11747.9,18.967
104558,78867,86884.1,52223.8,46353,73836.4,11842.4,7995.68,18.968
150100,98630,99736.1,94461.2,75604,81882,29439.3,20403.5,18.976
103419,72720,93202.1,58001.5,51618,73640.7,8362.86,6297.83,18.977
122794,78024,103140,93103.6,73838,82635.4,16663,12523.3,18.981
87406.9,62469,91698.3,55704.7,50019,72985.5,9174,5846.61,18.992
161181,102896,102659,129855,102070,83375.9,24585.7,14523.7,18.992
76492.8,55689,90018.3,56855.7,49551,75197.2,6705.6,4379.76,18.993
102837,78366,86000.5,72323.5,63016,75215.7,4356.66,3417.26,18.993
157744,96975,106604,136584,109613,81661.4,31988.2,20207.1,19.004
115618,80294,94367.6,95511.2,80344,77907.8,27834.8,17731.6,19.005
84523.4,58889,94063.9,56007.6,48799,75217,15726.5,9350.88,19.013
145160,92124,103265,123286,95546,84563.2,22622.2,12297.7,19.017
103642,69645,97527.3,89971.2,72123,81754.1,2979.24,2066.68,19.018
109037,76009,94013.1,69907.9,59243,77333.7,39419.8,23980.1,19.029
134646,88208,100038,82403,67458,80055.2,21009.8,13706.8,19.034
84896.8,58170,95647.1,94215,80012,77169.4,13209.2,9648.87,19.04
90649.1,54833,108343,80456.6,63959,82440.4,27108.8,16595.8,19.043
142417,90182,103496,130201,103360,82554.6,30987.7,18908.1,19.046
85127.9,54551,102270,76669.6,63845,78700.2,19763,11858,19.052
88116.3,56670,101902,92387.5,73740,82108.8,17072.9,10706.8,19.055
92791.4,59957,101426,77030.6,63575,79406.6,18562.5,12293.8,19.065
92487,63185,95928.3,64014.1,53379,78593.2,18155.3,10893.2,19.077
167601,109378,100421,119503,91088,85980,24153.4,16361.7,19.09
131159,86308,99592.7,75458.5,62450,79187.3,15527.2,10445,19.096
98113,63842,100716,84974.3,69588,80026.4,23340.9,15338.4,19.098
96741.7,61202,103592,93200.6,74736,81727.6,21378.7,13515,19.106
99833.2,68574,95410.4,66420.4,54904,79282.5,17829.9,10630.6,19.112
96814.9,70353,90186.1,52068.1,46195,73868,12410.6,8446.13,19.113
92150.3,63029,95815.6,85963.7,69587,80959.3,16740.9,9953.02,19.126
117149,74028,103711,87310.7,72666,78743.8,11451.7,7403.55,19.127
115615,85800,88309.5,71355.9,61630,75878.3,12273.4,7703.85,19.129
97450.6,66040,96706.8,81470.4,69018,77360.2,16774.6,11008.7,19.13
117766,74425,103701,100362,83563,78711.1,31725.5,18899.7,19.143
159793,104172,100528,129381,98810,85812.4,37282.7,25805.8,19.144
149113,96436,101334,91482.6,68354,87711.1,24543.4,15194.4,19.144
85678.8,62029,90522.9,61758.8,52191,77550.3,13251.5,8164.31,19.144
166174,109513,99443.9,115151,87099,86643.1,42933.7,27840.9,19.147
97578,66660,95932.7,65392.8,55346,77432.6,17149.4,10726.1,19.147
134342,88653,99310.9,91297.8,71243,83984.3,9051.24,6920.76,19.15
106071,74389,93447.6,70243.8,52967,86912.6,20306.9,11924.2,19.153
137778,93941,96118.2,88366.7,74103,78150.7,24685.3,16817.6,19.16
138422,93265,97267.5,92932.6,75539,80626.3,17728.3,12732.7,19.169
112935,76705,96490.4,86109.5,63075,89469.3,32992.1,18565.5,19.176
149027,93489,104468,131483,99655,86467.2,12329.5,10119.3,19.186
94642.1,60050,103288,90092,72976,80907,14289,9822.89,19.201
125833,83732,98488.1,88057.2,72994,79060.2,5874,4733.96,19.205
108137,70009,101228,113818,91240,81753.1,17880.1,11532.3,19.206
98587.6,70765,91302.7,51675.4,44459,76173.5,3795,2736.58,19.208
94384.1,63103,98023.2,73487,61273,78599.8,9637.98,6266.26,19.222
142113,95827,97190.9,81571.4,66341,80581.6,29015.6,16344,19.233
159072,105627,98695.5,101243,77293,85843.3,29876.9,18715.6,19.236
103725,71573,94976.1,62946.2,53255,77462,12858.8,8573.95,19.237
81894.9,54336,98775.5,75455.2,60018,82392.4,23268.3,15874.3,19.243
125673,88628,92928.8,74268.5,62358,78053.5,23798.3,14901,19.243
125452,84643,97132.9,81353.6,66821,79789.1,33898.9,18767.2,19.264
100060,68555,95653.1,85949.8,70169,80274.9,28931.8,17860.2,19.267
101194,59143,112132,89206.9,66805,87512.4,18151.3,11308.2,19.274
135961,89614,99430.3,111667,92677,78964.5,23698.6,16601.2,19.278
111756,76797,95369.1,70266.2,60011,76735.4,8859.18,6340.18,19.279
134691,93969,93936.4,98870.6,84467,76711.5,21955.6,14420.6,19.28
83917.1,60097,91511.9,61067.2,53219,75200.5,10047.8,6634.32,19.287
134722,85887,102799,103760,80009,84990.6,14945,9628.85,19.293
153828,97856,103021,92885.8,74722,81466.8,18997.4,11304.4,19.295
106707,71939,97209.7,67134.5,55313,79542.4,20537.2,13211.7,19.298
96871.1,68230,93046.2,55430.1,47556,76387.1,24751.3,16638.9,19.302
116323,77204,98743.2,114143,84214,88827,20117.5,14229.6,19.314
125294,84749,96889.3,92372.9,73279,82612.4,10265,8507.73,19.322
124762,86368,94669.4,69717.8,59270,77088.3,16114.6,9562.63,19.325
104468,65057,105237,68396.5,52151,85951,35434.1,22721.9,19.333
119896,82105,95700.3,88011.7,71579,80581.4,26458.7,16233.9,19.34
150643,100180,98548.1,101339,80214,82795.5,19899,11965,19.342
104199,74668,91455.3,65373.7,57498,74512.7,18804.7,10752.3,19.344
125441,85345,96325.5,65561.1,56515,76026,17590.3,11145.8,19.349
130669,81992,104443,110464,86462,83728.6,18841.7,12851.3,19.352
133740,87725,99912.1,96387.7,78351,80622.7,35724.5,22041.2,19.352
70715.5,51927,89248.5,69824,61793,74053.5,12267.4,8403.01,19.361
163326,108737,98437.1,103100,82259,82140,37092,23780.7,19.367
116131,80712,94295,88745.6,74270,78309.3,31658.2,18828,19.367
146929,89464,107631,108581,85018,83699.7,22662.4,14109.5,19.372
110365,74560,97007.9,66776.8,55718,78543.5,19903,11846.4,19.374
132149,87438,99047.2,89913.1,71976,81868.2,35204.4,21514.6,19.385
141067,91856,100647,84879.3,67816,82025.6,13556.4,8638.63,19.388
145135,90161,105496,134592,103143,85518.7,32947.2,19444,19.388
86581,61280,92594.2,72961,59846,79898,23569.3,14685.4,19.395
109043,74212,96295,74135.8,62930,77205.9,14857.3,9798.25,19.397
105060,70133,98173.9,73737.8,62276,77597.8,13903.6,9598.05,19.401
146361,92167,104071,108014,85605,82691.2,22572,14538.4,19.403
143728,101956,92386.2,119034,100962,77266.6,19322.2,11847.2,19.413
156067,99456,102839,115421,92742,81561.9,25381,16893.8,19.414
72643.7,55800,85318.6,52025.8,46186,73822.5,7261.98,5118.96,19.415
109795,72834,98793.1,76455.1,62224,80524.5,22537,13536.6,19.417
109203,71827,99638.2,93077.8,78673,77535.5,17695.9,10971.7,19.419
139316,90462,100929,92697.7,77228,78663.6,18495.2,12074.4,19.419
140951,97292,94944.7,98720.2,77034,83985.3,22189.2,14447.5,19.419
124342,80136,101688,126734,97406,85268.2,26884.4,15839.7,19.42
86407.1,54073,104725,78875.3,64267,80432.7,21415,14087.9,19.421
101964,70759,94437.6,93405.8,72933,83932.4,24993.5,14966.5,19.421
124868,80441,101731,122020,95039,84141.4,25802,16066,19.421
109474,68929,104085,95432,78871,79297,22392.5,16255.5,19.422
110177,70398,102568,103695,82968,81908.3,30659,21506.1,19.426
122042,87888,91003.9,62685.5,53410,76917.4,14838.8,10087.8,19.428
82918.5,58068,93582.5,68909.9,57094,79099.1,21120,11737.9,19.431
110903,76202,95379.8,84049.7,70396,78247.1,16235.3,9999.22,19.433
137429,91777,98135.4,102840,78771,85560.9,24319.7,15883.6,19.436
133516,93050,94036.7,84395.5,70696,78235.6,2636.04,2848.23,19.437
83159.5,58077,93839.9,63556,53915,77255.1,14134.6,9364.74,19.437
107297,70502,99739.4,78359.8,61668,83274.8,27801.8,16224.7,19.439
135114,97214,91085.8,69294.7,59900,75814.7,21541.1,15453.1,19.441
110225,79920,90386.3,66626.3,58870,74170.6,9535.68,6619.69,19.448
153621,100648,100029,117551,93898,82044.8,40788.7,26561.1,19.45
131210,87570,98195.3,98490.5,79440,81252.2,20270.6,13538.1,19.45
96059.1,68200,92306.9,77792.2,65534,77794.6,23126.4,14050.2,19.453
137093,88357,101684,101065,80067,82723.3,23815.4,15118.9,19.453
174209,116421,98066.3,100557,84391,78090.1,27077.8,17671.5,19.455
129043,91727,92197.1,82592.4,70992,76244.9,26105,17626.8,19.458
74390.7,52000,93755.2,56319.8,49154,75090,9500.04,5615.61,19.46
92127.1,64085,94213,88372.7,72103,80323.9,14640.8,9169.16,19.462
98735.8,63609,101727,103130,78719,85858.6,27609.1,16173.8,19.467
75242.9,51481,95785.2,70682,61551,75258.2,21927.8,13442.7,19.469
124939,82412,99354.5,76486.7,61038,82123.2,28209.1,17092.5,19.476
101394,75464,88054.3,88750.2,76878,75656.7,15583.9,9708.93,19.482
107687,77564,90987.7,85554.5,72990,76817.4,4851.66,3797.64,19.484
109194,73321,97600.4,75166.1,62415,78924.7,10571.2,7494.41,19.484
113222,76758,96669.1,106870,88784,78886.1,23334.3,12353.9,19.486
76809.4,56104,89722.3,54309.4,49050,72563.1,11068.9,2684.22,19.489
88550,56771,102221,75054.5,61237,80323.6,19362.4,13638.2,19.49
140249,91349,100618,88941.6,72339,80577.2,20387.4,12842.8,19.499
105481,70667,97821.8,94174.7,77284,79859.2,22007,13783.8,19.513
134185,82583,106486,88367.4,72261,80143.5,24041.8,14884.9,19.527
107042,67900,103315,92867.9,75546,80562.8,19039,12818.2,19.529
133131,85330,102249,117959,88000,87847.4,32213.3,20539.8,19.538
120293,84142,93692.8,78939.3,65448,79045.4,16391.8,10628.3,19.542
122323,83899,95550.4,76172.6,61165,81616.1,22156.2,13881.6,19.547
96363.5,64448,97990.3,87837.4,73942,77851.7,23532.3,14005.5,19.547
108913,74814,95406.3,64190.3,55292,76082.9,15187.9,10818.5,19.548
118635,82065,94740,58212.7,48487,78681.4,15861.8,10657.6,19.549
100915,69815,94730.2,57755.9,49489,76483.5,9830.04,5915.91,19.551
128069,85757,97871,79203.3,61375,84573,38476.7,21640.1,19.552
101308,69716,95234,107286,90082,78051.9,22535,13006.8,19.552
158075,103672,99927,92444.2,75738,79991.9,21316,13087.7,19.554
114529,79095,94895.9,58049.6,49137,77423.2,17534.9,10737.6,19.557
82437.8,57892,93322.9,63315.8,54626,75961.3,13382.8,9367.05,19.559
97704.9,65376,97944,83991.6,73586,74803.3,15651.9,9897.58,19.56
101570,67202,99052.5,81301.4,65732,81059,26722.1,17271.9,19.565
164405,110834,97212.7,89310.5,70816,82651.6,17391,11643.9,19.565
155613,103222,98799.5,99982.1,82672,79258.1,21815.6,14809.4,19.569
99904,71380,91724.7,59491.7,52146,74768,11770.4,7871.71,19.572
77828.1,53391,95531.8,66179.5,56845,76297.7,9559.44,5795.79,19.577
92112.4,64136,94123.1,81050.6,70378,75474.4,14871.8,9916.83,19.581
133945,90425,97077.4,81085.6,67183,79097.8,15041.4,10147.8,19.582
129854,88112,96583.2,110933,83298,87278.1,40637.5,27735.4,19.59
136269,93784,95224.1,79717.4,65790,79409.7,28628.8,19645.8,19.596
147259,93944,102729,120829,94014,84228.3,29291.5,18332.2,19.6
161039,109053,96777.5,97126.9,81823,77793.6,24340.1,3118.5,19.6
108578,74981,94900.6,76226,63239,78994.8,14552.3,10521.3,19.6
111764,81680,89674.1,69940.2,61494,74537.4,15154.3,9181.48,19.602
130429,90515,94435.1,110152,87297,82693.8,22579.9,13584.3,19.603
119116,82574,94538,74775.4,62428,78498.1,18183,11118.8,19.605
149281,96853,101012,79699,65363,79909.9,13537.3,9331.63,19.607
120314,76492,103081,108187,82062,86399.5,24969.1,17426.6,19.611
109124,72891,98113.1,87197.2,71721,79677.6,43157.4,29895.2,19.616
143545,94596,99448,88273.7,73222,79007.7,15118.6,10180.2,19.617
114892,82499,91268.3,59273.3,50005,77682.9,14256,8920.45,19.617
121593,87293,91286.7,77189,66843,75679.7,25582.3,16462.6,19.62
132280,94165,92063.1,101228,81107,81794.3,3505.26,2705.78,19.621
111605,77533,94335.9,73531.9,61855,77907.8,17028,10786.9,19.629
155186,98353,103406,98078,76087,84477.5,25572.4,16977.7,19.634
153684,99432,101294,122938,97114,82962.7,19924.1,13696.8,19.642
108191,77174,91875.4,51829.1,44508,76316.1,16400.3,10481.2,19.642
93707.6,67297,91255.5,52681.9,46099,74894.4,14808.4,9058.28,19.643
152536,98051,101953,137567,106129,84949.4,40186.7,24474.4,19.645
75428.9,51302,96357.1,65184.9,57328,74517.8,12651.5,7676.9,19.648
106638,73260,95394.7,92363.7,76250,79385.5,23371.3,9962.26,19.65
146540,97430,98569.5,101724,81360,81939.7,20346.5,12892.9,19.655
138209,91163,99356.8,124158,98852,82313.1,7137.9,5459.3,19.655
99803.9,67867,96376,71335.4,59689,78323.3,21770.8,12754.3,19.655
75658.3,52064,95235.5,52947.8,46566,74517.7,15731.8,10572.9,19.657
142388,96706,96493.9,87134.5,72356,78921.6,33687.1,20441.2,19.659
116583,89377,85485,75250.6,66503,74156.4,12384.2,7781.62,19.661
129565,86033,98696.4,121174,94487,84046.1,22310.6,15203.6,19.662
159213,97529,106985,121710,95487,83533.7,53977.4,32607.2,19.664
140492,94775,97148.6,104734,86269,79563.4,10727,7745.43,19.665
99669.1,74843,87274.9,60808.4,54793,72730.9,12710.9,9183.79,19.667
137243,87586,102692,120637,93216,84814.3,28211.7,17854,19.668
106479,75245,92739.4,74059.9,63819,76052.4,15076.4,9515.66,19.672
146514,92678,103605,93322,76920,79510.6,22722.5,16297,19.68
147400,100993,95650.1,105160,82855,83179,28354.3,17613,19.687
148314,93877,103538,90981,72199,82584.7,41981.9,27987.2,19.694
107525,74942,94029.8,82134.4,69196,77790,14121.4,9583.42,19.697
109723,72937,98588.9,78332.8,66207,77538.9,14984,9651.95,19.698
145627,91605,104184,123470,97267,83191,30763.3,20041.6,19.7
111346,76158,95816.5,97892.5,81756,78471.1,6060.78,4894.89,19.711
105922,67596,102694,97664.8,78762,81264.6,20919.4,14969.6,19.712
141000,94425,97861.7,115906,96383,78810.7,16894.7,11946.5,19.719
125620,82932,99269.5,83551.4,69382,78919.9,23115.2,13522,19.72
117615,76733,100452,87471.1,75867,75560,17832.5,11296.7,19.722
103634,73563,92325.8,61077.1,52925,75630.5,15614.3,10503.6,19.727
89829.8,59182,99474.3,81537.7,66520,80331.6,21322,13355.6,19.731
162861,114669,93078.8,93584.7,75675,81046.2,34751.6,20806.9,19.735
167566,103343,106264,114096,93001,80400.9,33733.9,21887.2,19.739
146114,103209,92779.9,99897.6,83215,78674.4,17126.3,12296.9,19.744
103453,68624,98797.7,71900.4,60358,78068.6,18718.9,11403.7,19.744
157331,100373,102725,110940,86739,83821.2,28637.4,18609.4,19.746
156044,100404,101854,101221,82034,80864.2,33379.5,21282,19.751
175082,112177,102286,97810,79703,80424.5,25084.6,16875.3,19.765
89713.3,60816,96676.1,63298.6,54566,76024.2,15936.4,10085.5,19.778
85295.1,58984,94769.7,84692.5,71210,77944.2,17728.9,11699.4,19.779
110440,76016,95214,66493.7,56870,76626.2,10019.5,7441.28,19.779
122296,81333,98543.3,84055,70263,78400.1,26012.6,16444.1,19.781
127948,82981,101049,118930,95667,81472.2,24805.4,16532.7,19.783
88730,60863,95542.6,66718.7,56985,76730.4,17624.6,11147.3,19.789
110466,79813,90705.4,62749.5,53271,77196.8,12149.9,8418.41,19.791
122229,83516,95914.4,86053.4,73038,77214.6,21075.8,13984,19.799
157697,98161,105284,102929,82327,81936.1,23490.1,15870.5,19.804
105531,72589,95277.4,71817.9,56767,82911.9,13465.3,1959.65,19.806
108876,72013,99083.3,114116,90223,82891.3,24870.1,14274.3,19.808
108274,66858,106133,108319,88821,79922.6,24083.4,14573,19.812
128776,88156,95733.7,72254.8,62990,75175.3,19601.3,12551,19.813
129668,81756,103942,96805.5,78110,81221.9,24610.7,15832.7,19.818
84410.6,60991,90700.8,61258.6,49881,80484.4,28404.4,17532.1,19.819
118805,86937,89559.5,68605.7,60200,74686.7,18454.3,11759.4,19.823
79766,55289,94549.5,58706.3,50907,75576.6,15324.5,9495.64,19.824
119590,80189,97737.1,95539.6,80335,77939.7,15812.3,11141.9,19.825
143576,91684,102628,116077,89766,84744.9,27560.9,16436.4,19.829
113598,70829,105109,95228.1,76491,81589.6,21795.2,13160.1,19.838
83579.8,58508,93619.4,51394.2,45678,73737.3,14841.4,10482.8,19.841
163678,108459,98902.1,125262,98349,83469.8,17766.5,12796.6,19.842
117024,70540,108723,108867,84958,83979.2,37629.2,25184.4,19.844
152388,99644,100226,93749.7,76330,80492.3,53364.3,32036.6,19.852
108763,71737,99361.4,81804.4,69083,77604.2,16993,11778.7,19.856
110817,81249,89385.7,64631.8,53987,78458,17000.3,11437.6,19.856
96459.9,60371,104712,81852.5,65649,81711.7,14954.3,10090.1,19.857
86222.3,56396,100196,86828.3,71566,79512.3,20550.4,13372.6,19.861
107962,72229,97957.9,63131,52247,79188.3,11990.2,7867.09,19.88
115461,81487,92860,64606.7,54560,77603.9,16874.9,10907,19.898
135535,87505,101507,83738.2,67987,80719.3,25284.6,14638.5,19.901
80531,55531,95040.2,68556.8,58580,76697.5,18293.9,11411.4,19.902
117218,75244,102094,111401,89374,81687.7,20665.3,13703.7,19.906
137266,91293,98538.3,108856,89483,79724.3,20575.5,14512.2,19.913
94502.4,62535,99037.5,70319.7,57761,79785.2,17919.7,11586.2,19.915
120620,77692,101747,91018,71626,83279.2,18799.4,11067.2,19.915
118282,84405,91839.7,77064.9,64119,78768,20852.7,13478.8,19.916
102693,72009,93461.7,57722.3,50635,74709,10849.1,6702.08,19.918
92670.6,65465,92771.1,66735.2,59183,73898.9,19677.9,3130.82,19.922
148766,98004,99481,98476.6,79890,80783.1,17886.7,11971.2,19.924
113044,74471,99481,98127.5,81249,79150.3,19553.8,12088.2,19.926
126166,84049,98375.9,93584.7,78019,78611.2,36592.4,22346.2,19.928
135581,88275,100656,93624.3,75457,81314.7,21056.6,13536.6,19.93
77553,53505,94991.3,69733.6,59047,77397,9181.26,6331.71,19.936
127658,83597,100078,106645,85151,82079.1,10449.8,6779.85,19.938
76552,53780,93285.8,66856,59174,74043.9,9930.36,6695.92,19.947
153026,102238,98091.7,86883.1,70696,80541.6,31363.2,18206.7,19.954
145282,90708,104965,95250.5,76354,81755.2,22872.3,15182.1,19.955
137378,97244,92583.7,67223,57418,76727.3,11298.5,8241.31,19.956
113945,80552,92704,69643.2,59726,76417.9,13656.7,8944.32,19.958
133707,87801,99801,76059.1,64143,77710.8,16688.1,10259.5,19.958
136065,89123,100055,86432.9,67297,84171.2,39586.1,25257.5,19.962
173915,109449,104137,104630,83435,82184.5,34966.1,24293.5,19.965
123620,84419,95968.6,90796.9,72773,81767.5,32982.8,19895.3,19.974
131062,87460,98208.2,121985,91026,87825.7,25501.1,16573.5,19.976
142151,95777,97267.5,87476.4,74419,77034.8,19943.2,13265.6,19.977
123261,81245,99428.4,110745,88511,81998.9,23771.2,16706.7,19.981
146858,95858,100403,79378.2,65024,80003.2,27405.8,18192.8,19.99
116705,76868,99499.8,81237.4,65830,80874.6,27751.7,17235.7,19.991
113354,79369,93597.7,69490.7,60623,75122.4,21335.2,13127.7,19.991
150658,100432,98310.4,103106,83622,80805.9,30231.3,19214.6,19.991
147090,97416,98953.8,98340.7,80010,80550.6,27215.1,18582.4,19.992
105890,70248,98787.2,67644.7,57854,76626.8,18113,11721.7,19.995
147305,93325,103442,96401.6,76639,82435.5,31511.7,19343.2,19.997
87523.4,63948,89696.9,56414.8,48414,76366.4,19310.3,11877.2,19.998
129150,86388,97976.1,82583.8,67298,80421.6,12662.1,9012.85,20.008
92406.5,66632,90886.5,61285,55134,72847.4,9443.94,5416.95,20.008
102333,66606,100689,84229.9,68433,80664.1,23979.1,16262.4,20.022
136207,87821,101644,109561,86959,82569.6,22671.7,15528.6,20.038
156245,103553,98883.7,103652,84247,80631,17401.6,11745.6,20.04
100452,73548,89509.5,81048.7,70718,75109.7,21069.2,11637.8,20.042
109780,79145,90903.7,61766.8,54283,74571.2,15292.2,10348.8,20.064
107536,77765,90625.1,60430.9,53479,74055.3,15844,9863.7,20.072
107877,68699,102910,105227,85661,80505.3,27479.8,18396.8,20.073
98235,70594,91196.6,55075,48724,74078.4,9740.94,6330.94,20.073
138265,87272,103829,85241.6,68654,81370.3,29033.4,19499.5,20.075
108262,71925,98645.4,75191.8,61175,80552,16689.4,9701.23,20.079
117529,73685,104531,97606.1,78087,81917.8,19635,11948.9,20.083
154897,104354,97277.6,97715,78676,81395.2,26354.5,19246.2,20.098
91038.8,59901,99603,82406.9,66155,81635.9,16703.3,10081.6,20.102
109476,71765,99973.9,84844.3,72855,76320.9,19828.4,11828,20.104
99625.8,68973,94661.3,95074.3,79723,78155.5,3463.68,3042.27,20.114
112483,75685,97399.4,79035.7,66931,77388.4,18971.7,11848.8,20.114
92272.3,64628,93568.7,68855.8,58130,77628.3,16226.1,10626,20.117
129019,85108,99349.1,113246,92022,80651.3,22876.3,2836.68,20.123
113436,79773,93190.9,64713.7,54220,78219.8,16235.3,9994.6,20.125
130504,83053,102979,99415.8,81595,79849.4,16345.6,9424.03,20.126
98736.4,65924,98155.3,85881.8,62738,89712,20940.5,13255.5,20.128
120727,74109,106761,114601,85135,88218.7,38324.2,24653.9,20.128
137096,90444,99340.4,79510.2,64462,80834.9,24011.5,14980.3,20.13
87252.6,56513,101184,71650.9,56391,83270.6,14941.7,10431.2,20.135
106228,67808,102669,110246,88182,81933.6,15383.3,8882.72,20.14
135856,93184,95547.2,89725,74930,78476.2,27028.3,17035.5,20.169
136558,96289,92944,89816.1,74051,79488.3,18281.3,11645.5,20.171
130965,92163,93127.8,75915.2,65345,76137.1,24554,15731.1,20.172
102069,73289,91271.3,59231.7,51995,74657.3,19545.9,11629.3,20.172
163284,105807,101137,109413,88057,81430.5,27599.2,17595.3,20.177
110562,76750,94407.6,67273.8,56844,77560.6,29443.3,19272.3,20.181
118112,84125,92013.3,75686.2,64639,76736.5,16343.6,11184.2,20.2
135512,91525,97032.7,103423,87095,77822,30371.2,17788.5,20.201
125908,83536,98778.1,113531,92518,80420.4,15771.4,10077.8,20.202
93687.5,67637,90777.3,65864,57095,75601.5,16867,11499.2,20.205
87869.3,55016,104671,89314.5,75438,77591.1,24703.8,15217.5,20.209
90905.9,57741,103178,103927,82043,83016.9,17783,11418.3,20.209
105165,74360,92685.7,72713.5,63306,75274.9,6991.38,6168.47,20.21
113913,78068,95626.6,75161.5,62566,78729.4,19169.7,12987.6,20.22
84326.4,54185,101992,81455.9,68955,77417,18116.3,12597.2,20.22
90858.9,64193,92759.8,63181.1,55863,74121.3,8037.48,5604.06,20.229
91278.6,61216,97720.1,64588.3,54710,77369,15929.8,10177.9,20.229
138920,85844,106056,122749,96630,83250.2,23871.5,15665.6,20.233
129659,93706,90680.9,56692,48392,76776.5,17047.8,10252.5,20.235
93083.6,65817,92686.2,74774.7,62143,78857.4,17913.1,11367.5,20.236
