"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109180,74213,96414.9,87834.8,73639,78169.7,18639.7,616.77,16.342
155442,106173,95947.6,129384,107407,78945.9,44276.8,1448.37,16.351
153646,100801,99893.4,111454,88483,82549.9,25648.3,806.19,16.352
136448,99957,89460.9,103191,86775,77934,17261.6,515.13,16.353
99744.8,72453,90222.3,54141.8,46595,76150.6,21178.7,587.51,16.355
104795,65808,104362,99452.1,77862,83708.3,13273.9,385.77,16.366
142138,95225,97822.6,98222.5,82027,78475.5,25204.1,897.82,16.369
135372,87619,101254,124569,94613,86285.8,47029,1383.69,16.37
166620,107257,101808,105745,82747,83750.2,41017.7,1042.58,16.373
86997,60912,93601.2,57464.9,50614,74406.7,18590.9,569.03,16.374
152801,91214,109786,112161,81608,90071.9,34374.8,1023.33,16.384
107722,75169,93917.1,67868.5,58099,76556,15803.7,455.84,16.388
114374,80808,92758.6,71122.9,61578,75694.4,26863.3,776.16,16.388
142710,95970,97453.9,97411.4,81952,77898.7,44387.6,1374.45,16.389
118711,79925,97339.7,82849.8,68967,78728.2,20670.5,671.44,16.389
84099.5,58064,94921.9,73440.8,62582,76907.4,15578,510.51,16.39
103610,71133,95457.3,76815.4,65087,77345.3,16396.4,518.98,16.391
141654,95261,97452.8,83926.3,70379,78151,19575.6,688.38,16.396
140173,88817,103430,107356,87767,80162.9,33565,964.81,16.4
140513,92185,99893.2,95965.3,78379,80240.7,31813.3,1076.46,16.4
119559,79759,98238.5,115224,95197,79323.2,19566.4,651.42,16.403
146278,98624,97202.3,138263,112358,80646.1,19745.2,623.7,16.405
112253,76539,96116.2,65373.7,55369,77377.8,20144.5,667.59,16.41
104893,71831,95700.7,83227.3,72309,75431.6,29757.4,755.37,16.417
111367,76901,94908.4,65590.8,55251,77800.6,18309.1,528.22,16.419
147636,99346,97392,103293,83856,80726.3,23531,672.21,16.421
81330.1,58140,91676.1,71724.8,54926,85579.9,33073.3,905.52,16.423
149969,97351,100958,99041.6,79601,81541.5,33104.9,965.58,16.432
137241,89263,100761,124814,100909,81061.2,12113,368.06,16.434
99229.3,63480,102443,100830,81566,81014.2,39456.8,1057.21,16.436
134894,89550,98720.1,66999.2,54236,80958.5,14502.2,485.1,16.442
117281,79189,97060.6,87463.2,69303,82709.1,25268.8,744.59,16.446
142633,96648,96717.7,83906.5,70590,77899,27119.4,816.2,16.455
132920,85384,102022,87432.8,71418,80231.9,30496.6,890.89,16.456
144885,91615,103642,109266,89165,80310.4,32389.5,908.6,16.461
142506,99514,93848.7,73871.2,61708,78453.7,22570,754.6,16.462
79902.7,54022,96932.8,66248.2,56128,77352.5,24536.8,669.9,16.467
141706,92426,100479,97743.4,83292,76906.7,22779.9,714.56,16.483
101533,71360,93246.7,73674.5,64402,74971.8,29876.9,853.16,16.486
118913,81849,95213.2,92646.8,70395,86251.9,38922.8,1104.95,16.486
164318,106672,100952,88288.9,68706,84215.3,5928.78,237.16,16.489
84530.8,53879,102819,80244.8,67957,77386,12198.8,411.18,16.49
154500,98915,102364,112118,87941,83553,30855,956.34,16.492
137651,90200,100012,71952.5,59034,79877.4,21285.7,576.73,16.494
126309,86323,95893.2,105457,83121,83146.4,29098.7,863.94,16.494
113635,77427,96183.3,99200,80373,80887.5,46333.3,1392.16,16.496
173502,106829,106437,110054,83723,86146.9,45676.6,1357.51,16.497
104515,73157,93627.3,61622.2,53719,75177.8,15348.3,438.9,16.498
117049,80952,94759.1,74329.2,62666,77733.4,21496.9,586.74,16.503
110597,76135,95200.1,113102,90277,82105.8,52193.5,1488.41,16.504
106558,80839,86386.7,77268.8,69157,73223.1,8519.28,281.05,16.505
128060,85282,98409.5,83327.6,69556,78511.7,25617.2,738.43,16.506
75517.4,52461,94338.8,80686.3,65615,80589.2,29801,797.72,16.509
121579,76537,104104,103697,84479,80444.4,27378.8,833.14,16.51
131021,83965,102264,109903,85691,84053.4,29828,919.38,16.517
122775,81019,99312.5,98576.9,78233,82578.2,40192,1061.83,16.519
97008.9,67568,94091.5,55206.4,48614,74423.1,20914.1,572.88,16.522
85521.4,60044,93343.7,66841.5,56350,77737.8,28054,907.06,16.527
116729,84144,90915,80989.9,68454,77537.6,33897.6,941.71,16.53
102855,69910,96419.9,67753.6,58184,76314.8,22259.8,706.09,16.536
135398,85418,103883,90443.8,74764,79280.4,28247.3,823.13,16.536
101043,69885,94754.9,58248.3,51260,74470.6,26518.1,703.78,16.54
95637.6,62624,100085,90440.5,73522,80616.8,22423.5,623.7,16.545
137406,96331,93480.3,76739.5,61140,82257.1,13225.1,515.13,16.546
131021,91540,93801.7,97594.9,82018,77982.6,23432,689.15,16.548
121370,81655,97411,105617,89057,77722,50439.2,1387.54,16.552
117524,82069,93848.9,57096.6,49747,75218.3,20786.7,573.65,16.556
119677,74780,104883,95306.6,70974,88004.3,25915.6,669.9,16.56
110498,75448,95981.7,65136.1,54814,77877.1,20347.1,664.51,16.565
112831,76374,96819.6,67919.9,55923,79595.2,25965.1,804.65,16.58
129579,88691,95748.9,75641.3,64417,76955.3,20910.8,569.8,16.584
102659,76841,87555.4,55455.8,49531,73375.4,11880,378.07,16.588
92731.6,63759,95316.1,73274.5,60985,78742.6,36611.5,900.13,16.599
117222,79052,97180.2,78573,64874,79374.8,30346.1,857.01,16.602
141676,98662,94108,70921.6,58384,79609.5,25847.6,726.11,16.604
87557,61982,92577.4,70305.2,57612,79975,16047.2,471.24,16.608
101871,76153,87668.7,50007.5,43695,75003.9,13968.9,351.12,16.613
133034,88752,98234.8,78640.3,64786,79550.7,24740.8,758.45,16.619
166033,109404,99458.2,103682,83454,81421,39289.8,1111.88,16.627
93370.3,62953,97201.3,74818.3,64031,76576.8,12315.6,378.84,16.635
125975,86706,95217.4,74158.3,63240,76850.7,4592.28,218.68,16.637
135704,88777,100178,90592.3,73551,80720.2,17218.1,537.46,16.638
175344,112459,102183,104611,82505,83095.1,78041.7,2006.62,16.649
95479.6,68944,90759.9,54475.1,47154,75711.1,18320.9,505.12,16.655
90804,61609,96591.9,83424.7,68431,79895.4,22001.8,549.78,16.656
141567,88132,105271,134974,98546,89761.7,31048.4,961.73,16.659
91340.2,63230,94671.4,74089.6,63048,77013.3,15236.1,438.9,16.664
110238,74380,97130.4,94048.7,77642,79384.6,9583.2,280.28,16.665
115094,76729,98304.6,110938,87627,82970.3,20080.5,643.72,16.669
110142,76529,94320.3,74502.1,65559,74476,26079.2,645.26,16.67
95413.8,68572,91189.4,55046.6,47230,76382.3,17905.8,605.99,16.672
87837.6,63087,91247.4,63459,56521,73580.6,21199.2,576.73,16.674
130880,86604,99040.9,84303.1,69550,79437.7,26896.3,679.14,16.679
142896,88844,105408,107771,83390,84697.3,38584.3,1344.42,16.686
109186,78948,90637.3,76630.6,67462,74442.9,13403.9,470.47,16.691
143692,96214,97875.7,106289,83764,83159.3,26386.1,892.43,16.693
121458,79956,99553.4,88202.4,73506,78638.9,35428.8,1104.18,16.698
118405,73798,105149,111811,83248,88021.6,34425.6,990.99,16.7
148528,97487,99848.3,109041,87997,81208.8,24793.6,769.23,16.704
161731,101304,104627,128068,97614,85982.4,38443,1155.77,16.717
143564,94733,99316.8,95101.4,78015,79889.3,20368.3,654.5,16.719
103637,73458,92460.5,59475.2,51164,76181.9,15818.2,503.58,16.725
107927,73568,96143.5,102228,84102,79660.6,19859.4,672.98,16.726
131276,82497,104286,92019.2,74855,80563.4,26600.6,927.08,16.732
116160,82003,92833.8,56556.7,49137,75432,33552.4,929.39,16.733
93367.2,63457,96426.1,78666.1,61859,83342.1,19436.3,514.36,16.735
125177,85673,95754.7,86326.7,72975,77526.6,14901.5,536.69,16.737
152223,96361,103528,96437.2,76751,82345.6,27483.1,847,16.738
92436.4,64969,93243.1,73593.3,63787,75611.2,10236.6,336.49,16.742
145522,98358,96961.6,90152,75320,78441.4,47959.6,1302.84,16.749
152791,96149,104144,111429,90115,81036.7,37829.2,1081.08,16.771
106208,71491,97361.5,67085.7,56753,77467.8,25394.2,740.74,16.773
122615,86117,93311.8,80401.2,67123,78500.3,25755.8,825.44,16.775
102018,71796,93122.6,57389.6,50294,74782,17080.8,537.46,16.778
125387,85349,96279.8,98403.4,81555,79075,27588.7,854.7,16.781
90438,59489,99630.9,96123.7,79607,79133.3,30192.4,720.72,16.8
76611.7,54107,92794.4,75500.7,65565,75467.3,19089.8,469.7,16.8
144821,95960,98905.9,94332.5,79194,78063.7,20933.9,681.45,16.802
124417,77213,105601,116565,93723,81508,31035.8,737.66,16.808
122797,82265,97825.8,113163,95963,77282.4,6880.5,258.72,16.811
151763,99177,100284,102963,83659,80658.4,43814.1,1325.17,16.812
97498.7,69953,91342.4,71276,60787,76844.5,24841.7,745.36,16.817
98441.8,71844,89798.5,59561,52838,73874.7,44899.8,143.22,16.821
110752,77656,93466.8,71477.3,62586,74846.4,24757.3,633.71,16.83
130444,93660,91274.3,78753.2,65098,79283.1,10874.2,367.29,16.832
127902,84986,98630,82846.5,69032,78650.9,6749.82,262.57,16.832
123993,77982,104204,99684.4,78728,82980.9,32465.4,878.57,16.835
100450,76341,86232.6,53445.5,47159,74272.2,24189,633.71,16.837
108720,71248,100004,97911,81158,79064.2,21844,669.13,16.857
103813,67853,100268,66184.8,56319,77016.4,16496,542.08,16.859
94320.6,66189,93390.1,87058,75503,75565.6,21002.5,539,16.859
95458.9,62196,100585,94078.4,77702,79348.3,27440.8,764.61,16.862
112169,74912,98130.1,77045.1,64034,78852.3,31462.2,904.75,16.862
142314,98064,95107.9,64081.4,54306,77332.9,20650.1,552.09,16.862
81742.4,54604,98107.7,79040.9,64938,79768.8,19759.1,509.74,16.863
99654.5,72037,90661.1,64734.8,56999,74430.4,16216.9,488.95,16.881
99067.7,65940,98460.7,78436.4,65334,78678.9,25024.6,816.97,16.888
124180,80728,100810,77809.4,63418,80408,33646.1,930.93,16.889
80459,59096,89227,60669.2,50574,78617.8,25674,685.3,16.898
127998,86473,97007,120270,97675,80696.7,21632.8,810.81,16.902
78644.2,56101,91870.5,76204.9,65331,76444,12559.1,409.64,16.915
130207,86316,98860.5,89866.3,76878,76608.1,28339.7,745.36,16.927
104114,70877,96268,68518.6,57823,77658.2,21408.4,512.05,16.931
90133,62716,94185.8,65488.5,57758,74307.5,18583.6,435.05,16.935
151717,98140,101314,100232,83658,78519.9,29289.5,820.82,16.938
118502,74821,103797,109712,86983,82661.2,37484.7,1228.15,16.945
75410,54968,89908.2,54206.5,48126,73816.1,9742.26,281.82,16.95
115913,79399,95674.5,94953.5,74881,83103.5,29213.6,930.93,16.956
75056.8,52620,93480.1,65420.5,55710,76959.2,14040.8,424.27,16.958
92770,67762,89722.5,67207.1,57088,77152.6,14859.9,568.26,16.96
105131,69424,99243.3,90603.5,73014,81324,32146,895.51,16.965
133106,88709,98335.6,76909.1,59619,84542.1,25254.9,732.27,16.97
125924,80017,103135,103629,81415,83417.1,27803.8,881.65,16.973
115772,82899,91523.8,68315.9,58753,76203,32754.5,927.85,16.978
109374,77255,92783,71652.2,60145,78074.7,30704.5,900.9,16.981
86783.5,67029,84850.5,54101.5,49095,72219.1,2207.7,10.01,16.998
124280,83648,97370.2,66058.1,54994,78721,25294.5,752.29,17
93212.3,62782,97301.1,59982.1,52152,75375.6,12743.9,441.98,17
120862,80987,97803.3,98843.6,78317,82712.7,32024.5,836.22,17.005
109261,71172,100609,107751,87078,81094.7,34110.1,994.84,17.005
124804,85912,95204,74177.4,62266,78072.9,16754.1,426.58,17.009
91319.4,53472,111922,83663.6,65474,83742.8,37311.1,889.35,17.01
143657,93649,100532,105582,81895,84491.5,20046.2,686.84,17.018
162383,105512,100860,112548,92842,79446.1,32444.3,1083.39,17.022
78600.3,53996,95398.8,64568.5,55354,76445.4,20836.9,656.04,17.028
111768,78308,93538.6,60708.1,51250,77630.6,27298.9,803.11,17.03
125734,82085,100385,102322,84103,79733.2,16047.9,508.2,17.031
132848,86374,100798,99598,84188,77531.9,22423.5,735.35,17.032
119328,81522,95928.6,90341.5,75748,78162,17852.3,586.74,17.032
106868,76064,92076.7,78438.4,67762,75861.6,3683.46,160.93,17.032
123379,83819,96466.7,81950.9,62749,85590.7,63437.2,1417.57,17.035
122037,82932,96438.4,89876.2,73570,80061.5,29420.8,858.55,17.037
148073,92359,105070,85732,69169,81229.1,50341.5,1566.95,17.038
143446,92550,101576,79364.3,65640,79238.6,12596.8,415.03,17.038
127668,86216,97044.9,90996.8,74318,80243.9,39169,988.68,17.039
97420.1,71452,89354,59860.7,52734,74392.8,13634.9,395.01,17.043
118237,83472,92830.8,66741.8,57058,76658.7,32241,925.54,17.044
110396,75246,96150.1,110167,91480,78923,25087.3,664.51,17.054
161862,107226,98929.1,113305,90092,82421.8,30694.6,1021.79,17.054
128252,84768,99154.4,78295.1,65078,78846.2,28023.6,855.47,17.055
149518,90679,108060,138945,108789,83702.5,30365.3,847.77,17.068
117664,77197,99889.8,71839.7,59871,78637.2,17406.2,650.65,17.071
132950,91031,95714.4,69540.9,59297,76857.7,17680.7,552.09,17.075
123432,80177,100892,111379,91303,79946.2,10567.3,415.8,17.082
77407.2,54854,92481.1,55750.9,48256,75714.7,8019,304.15,17.084
103519,77081,88014,55360.1,49387,73462.3,25444.3,681.45,17.085
135250,91848,96504.4,74411,61130,79774.3,23448.5,704.55,17.085
133600,86653,101042,114873,94655,79534.3,25181,816.97,17.086
81264.8,53728,99124.7,66081.8,56390,76799.8,20103.6,598.29,17.086
97331.6,68216,93507.7,90878,78110,76248.7,16914.5,547.47,17.091
122323,86136,93068.9,75747.5,63918,77665,27330.6,702.24,17.104
128889,82775,102046,114950,92985,81017.1,29655.8,860.09,17.105
134341,87637,100462,120550,97203,81277.2,22833.4,665.28,17.109
142078,94038,99015.2,89353.4,73060,80151.5,34817.6,1208.13,17.11
101163,73608,90069.3,65327.5,55134,77652.6,28060.6,873.95,17.112
117423,75601,101790,115082,90803,83059.2,28048,676.06,17.115
101828,74007,90172.5,58268.8,50081,76250.5,17636.5,555.94,17.125
87516.7,64518,88897.6,60727.3,53432,74483.9,20493,555.94,17.126
125761,81892,100643,94803.7,76130,81611.2,13410.5,391.16,17.131
102151,65884,101611,82089.5,66634,80736.8,27003.9,736.89,17.136
100310,72209,91039.8,64790.9,56611,75005.5,19230.4,583.66,17.137
128079,80544,104213,127638,98086,85281.2,24772.4,776.16,17.138
97658.6,66757,95872.4,106585,86967,80319.4,38131.5,1067.99,17.141
147685,99194,97573.1,85500.4,67304,83254.4,37247.1,1232,17.143
107148,73416,95647.7,77679.4,61182,83207.4,36375.9,964.04,17.143
147965,102706,94415.2,90233.2,74192,79705.7,40555,1269.73,17.145
122525,88450,90783.2,82832,70436,77069.6,40539.8,1028.72,17.146
117071,80537,95264.8,67865.8,57503,77346.5,28504.7,764.61,17.155
111500,79530,91880.7,63499.9,53756,77415.2,32910.9,827.75,17.159
95666.3,67235,93248.9,74900.1,62389,78678.2,36254.5,1132.67,17.16
136438,89272,100161,102824,85646,78680.6,34886.9,964.04,17.168
107619,73984,95330,85519.5,75814,73925.7,30126.4,764.61,17.172
90382.5,62895,94177.7,63323,53593,77434.3,21619.6,574.42,17.176
143275,92777,101207,110442,86303,83866.3,44642.4,1298.22,17.183
91570.1,65112,92166.4,65018.6,55466,76822.9,14674.4,391.16,17.19
159696,113037,92587.5,105068,86827,79304.1,30872.8,978.67,17.197
123326,80677,100180,79345.9,64343,80817,21930.5,642.95,17.2
92029.5,61558,97976.6,94655.9,80712,76858.1,12906.3,441.98,17.205
85317.6,56624,98745.7,75829.4,64278,77313.5,20307.5,636.79,17.205
86195.4,63730,88638.1,46690.4,41908,73014.7,14176.8,341.11,17.208
158135,101821,101782,136259,107631,82967.4,53446.1,1526.14,17.209
102215,67645,99027.9,83420.7,70399,77658.2,36024.8,1001.77,17.209
119503,81240,96402.4,87806.4,76906,74824.9,14762.2,497.42,17.218
121258,86780,91573.4,106980,84494,82976.8,57854.3,1533.84,17.219
82100.5,55908,96239.2,72835.6,61894,77121.5,9814.86,358.82,17.226
149796,95956,102308,109639,90114,79735.4,50174.5,1360.59,17.232
112053,75464,97311.2,110920,89002,81675.4,22779.2,804.65,17.235
81627.1,55843,95795.7,68758.8,60769,74152.6,14891.6,435.82,17.24
92921.9,63192,96368.7,85954.4,69226,81372.8,15477,496.65,17.24
122124,78508,101945,105780,81582,84974.8,29965.3,897.05,17.25
112089,79096,92873.1,58476.7,50174,76380.7,19525.4,562.87,17.251
130883,86518,99142.1,87596.5,71636,80137.5,32266.7,896.28,17.253
126919,83848,99200.5,78134.8,62942,81354.9,30904.5,896.28,17.255
137708,90760,99436.3,92935.9,80670,75500.8,40064,1041.04,17.259
139528,92461,98896.7,72617.8,60235,79008.6,20648.1,678.37,17.26
93093.9,60629,100628,90017.4,74327,79370.6,30693.3,821.59,17.261
104194,70098,97413.1,82771.3,71028,76371.3,21528.5,688.38,17.271
93878.4,68252,90142.6,90800.2,77566,76717.6,22282.9,661.43,17.273
111919,75143,97609.8,85582.9,71833,78080.5,34029.6,927.08,17.275
127403,94671,88195,104831,91273,75271,18361.2,526.68,17.278
95330.8,66634,93759.9,84351.3,67164,82306.7,19739.9,586.74,17.28
156205,100802,101556,96650.4,79156,80020.2,44234.5,1151.15,17.284
162089,105276,100903,88011.7,71546,80618.5,22825.4,758.45,17.294
96592.9,68833,91966.2,97007.5,78519,80967.4,29521.1,915.53,17.299
115485,77393,97791.8,87652.6,73799,77838.5,16707.2,508.2,17.3
102757,72349,93080.5,62966.6,55055,74953.8,25175,693.77,17.31
139725,88756,103171,124238,95094,85621,28224.9,800.03,17.312
120987,76035,104281,100112,81153,80846.6,17057.7,520.52,17.314
144500,105706,89587.9,85411.9,71436,78357.6,16713.8,512.05,17.319
128594,92860,90755.4,73238.2,61946,77482.7,22393.1,587.51,17.325
87723.5,62857,91462.3,56283.5,49163,75027.9,12410.6,403.48,17.329
83513.9,55001,99510.3,80821.6,66959,79104,56327.7,1350.58,17.329
123352,82573,97901.5,79157.1,66203,78359.6,21979.3,652.19,17.331
91700.1,61650,97480.2,97318.3,79696,80027.3,25641,709.17,17.333
157748,102751,100614,128022,98521,85159.7,44746.7,1156.54,17.336
143946,97668,96588.9,76606.9,61990,80989,25478.6,683.76,17.342
127164,84396,98746.8,78978.2,66046,78368.4,21952.3,657.58,17.343
122140,80388,99573.9,82589.8,67110,80652.7,38317.6,1105.72,17.344
139355,87665,104178,111533,89907,81299.7,26218.5,764.61,17.346
86014.9,60757,92780.6,72174.3,60115,78682.8,22550.2,768.46,17.35
158521,108753,95526.7,91751.2,76231,78878.8,33275.9,1227.38,17.35
121321,76460,103988,96818,71866,88290.3,30688.7,1021.02,17.352
123115,88587,91079.6,86075.2,74233,75990.8,19582.9,519.75,17.355
79257.3,53319,97417.6,79854.1,65649,79716.6,20493,595.21,17.362
88289.6,59322,97537.9,78726.8,65404,78885.7,19452.2,670.67,17.378
133524,87128,100434,76752.1,64474,78016.3,38849.6,1224.3,17.38
120061,86744,90707.2,64387.6,55854,75548.9,9323.16,311.08,17.39
110895,71712,101344,89903.9,69250,85082.2,36962,1045.66,17.39
94954.4,62945,98863,63891.3,53411,78395.5,22811.6,910.14,17.391
99135.4,61176,106201,86737.2,67978,83621.3,19419.8,548.24,17.394
119750,80012,98084.8,70017.4,58206,78834.9,29207,877.8,17.399
104525,67485,101506,84656.9,70555,78634.7,39574.9,1190.42,17.401
118885,75244,103546,105426,84798,81478.6,27129.3,888.58,17.401
117620,83069,92794.2,56455.7,49019,75478.6,27805.1,820.82,17.403
105977,74165,93646.3,69193.1,59815,75811.1,15726.5,527.45,17.404
125814,78640,104849,109978,86614,83214.6,18365.2,793.1,17.405
153586,100509,100144,141837,113743,81723.3,46852.7,1234.31,17.408
181405,113012,105198,87553.6,67874,84537.7,22228.1,780.01,17.409
112893,68184,108508,95488.8,74062,84496.1,59981.5,1558.48,17.413
129393,90776,93415.8,85955.1,75018,75090.7,26087.2,783.86,17.414
107117,72850,96362.3,84003.5,67120,82021,27718,771.54,17.415
161924,108169,98104.3,103200,82779,81703.5,33289.7,954.03,17.421
160321,103426,101587,112414,92864,79332.7,18797.5,553.63,17.422
111745,73884,99119.4,86422.4,70602,80221.2,21318.7,743.05,17.422
112696,76921,96016.2,113373,95419,77867.6,13751.8,472.78,17.426
156890,98438,104451,94123.9,76756,80365.1,20706.2,627.55,17.427
105600,64411,107445,88502.7,73401,79019.5,23735.6,701.47,17.428
151470,99976,99291,96824,79338,79980,30863.6,991.76,17.43
129494,82840,102445,96139.6,74814,84216.9,27369.5,726.11,17.436
93147,66972,91149.8,56908.5,50318,74119.7,14127.3,478.17,17.439
119761,79595,98607.7,101717,80809,82492.5,28303.4,846.23,17.442
86839,58641,97049.5,88664.4,72835,79779.1,23580.5,604.45,17.456
133804,85876,102112,114077,89638,83403.8,56100,1499.96,17.457
85087.1,56586,98545,88460.5,73932,78414.6,15820.9,466.62,17.463
125340,88113,93224.2,72046.9,62147,75975.8,14118.1,423.5,17.465
111781,72873,100526,99823,82363,79428.9,21317.3,616.77,17.466
165330,101877,106354,124940,99363,82405.6,18286.6,612.92,17.466
153646,105586,95366.4,78398.8,64196,80035.2,20581.4,755.37,17.466
95959.7,65063,96657.3,81320.6,70549,75542.2,16315.2,468.16,17.476
116905,75293,101755,102362,83775,80076.4,28427.5,809.27,17.477
142573,101152,92372.4,95453.8,79858,78334.8,33938.5,1011.78,17.478
107960,76661,92293.1,70309.1,59751,77116.4,24223.3,614.46,17.48
136531,96754,92478.7,74505.4,61868,78922.7,38238.4,1054.13,17.482
91612.2,62901,95450,86999.9,72131,79045.4,18916.3,631.4,17.488
96215.3,61132,103147,99648.8,82698,78969.1,43582.4,1228.15,17.489
143860,98781,95443.5,119239,95567,81769.2,19888.4,713.79,17.49
164331,105137,102434,122127,98899,80928.2,32454.8,820.82,17.506
94176.1,64303,95981.9,58396.8,50153,76308.4,13176.2,431.97,17.511
156047,104799,97584,107016,88829,78954.2,32833,977.13,17.513
163159,109530,97624,100236,83336,78825.9,28370.1,934.78,17.515
138357,85997,105438,112319,87883,83758.2,28481.6,828.52,17.516
91290.2,63418,94339,64812.7,54380,78108.9,23244.5,599.06,17.519
115288,80135,94284.5,61855.2,53449,75843.2,16051.2,386.54,17.525
102429,70256,95547.9,59130.7,49190,78780.1,34462.6,991.76,17.526
93251.9,62005,98562.3,53850.1,46563,75792.3,14207.8,408.87,17.53
161320,101565,104094,104388,80955,84505.5,33313.5,1066.45,17.532
118248,83289,93043.9,107648,82591,85418.7,26222.5,778.47,17.535
141976,87153,106761,101172,82275,80588.4,24173.8,749.98,17.536
125060,86085,95207.7,82637.3,72199,75011,8422.92,295.68,17.536
139604,94117,97209.7,70216.1,58483,78684.1,14935.1,418.88,17.538
119839,82804,94847.5,88424.8,72710,79700.3,34452,953.26,17.538
116011,77101,98609.6,105353,85151,81084,43150.8,1178.87,17.551
82163.3,51230,105107,64082,52892,79401.1,26671.9,883.19,17.558
81428.9,55409,96311.5,60765.5,52487,75872.7,22170.1,562.87,17.565
107599,72935,96683.6,73650.7,61989,77865,14415.7,408.1,17.567
146910,97223,99029,119549,99525,78721.6,41514.7,1007.93,17.572
97415.8,62649,101905,84082.7,68047,80979.9,23748.1,787.71,17.575
90698.5,61016,97417.3,86027,70954,79458.1,19958.4,522.83,17.582
157873,104043,99443.1,126065,98217,84118,29808.2,882.42,17.585
116459,79269,96282.8,78642.3,62679,82226.9,23865.6,806.96,17.588
137854,96149,93962.4,64880.6,55351,76819.2,15486.9,513.59,17.59
158504,108791,95483,108790,84557,84317.6,5388.24,190.96,17.594
79542.2,51728,100775,82620.8,69734,77647,27266.6,711.48,17.595
91652.5,64008,93840.4,67036.2,56570,77661,28844.6,804.65,17.595
132881,85421,101948,107751,81263,86897.7,31424.6,901.67,17.596
96053,64656,97360.4,83615.4,70934,77252.4,27561.6,756.14,17.599
132555,81807,106190,119620,92553,84701.7,29841.9,882.42,17.6
135504,88092,100808,76426,63006,79494.9,28609,907.06,17.607
115049,77508,97278.4,77099.2,64914,77838,29806.9,985.6,17.608
93461.1,65286,93819,56109.2,48592,75674.5,24127.6,667.59,17.616
145379,97780,97438.6,104325,86134,79376.7,55565.4,1569.26,17.621
91962.4,58326,103330,81088.3,67908,78255.9,20324,571.34,17.622
170526,110980,100699,92602,74866,81061.7,20609.8,639.87,17.625
158811,110982,93779.5,97233.2,78900,80763.9,44431.2,1169.63,17.631
134836,95214,92808.1,113855,94476,78979,20058.1,816.97,17.635
88026.7,60325,95630.6,80524,68051,77548,26699,757.68,17.641
111392,77163,94607.4,63973.1,54189,77368.9,24625.9,720.72,17.653
151899,98434,101132,114241,93840,79783.5,30704.5,954.8,17.657
110298,79954,90407.9,61746.3,51988,77837.3,30445.8,828.52,17.658
92409.5,59831,101221,74259.2,60997,79785.1,13044.2,434.28,17.659
122651,85109,94444.6,82722.4,70071,77368.6,4719,143.99,17.659
93786.9,62411,98482.9,84379,71129,77744.2,19807.3,588.28,17.661
151700,99661,99756.1,101219,83455,79485.8,22213.6,637.56,17.662
167206,113958,96158.3,114477,86980,86253.9,31097.9,1032.57,17.667
100303,68844,95483.3,70863.5,59802,77658.2,19741.9,766.15,17.67
140509,87695,105005,125372,95261,86251,58813.9,1353.66,17.67
132085,89968,96215.2,89972.5,71894,82015.7,41789.2,1144.99,17.671
140478,92374,99664.1,119170,93044,83938.2,43747.4,1462.23,17.675
94878.8,67423,92223.4,56154.1,48569,75770.9,27329.3,712.25,17.68
96450.8,65037,97190.8,79192.7,67647,76721.4,31120.3,756.14,17.683
119330,84614,92424.6,101323,85948,77259.7,140800,146.3,17.685
117327,80340,95707.9,72983.5,58790,81358.1,32675.9,822.36,17.685
132178,84882,102053,77024.6,62636,80590.8,26506.9,840.84,17.694
98579.7,69893,92434.4,88133.8,77939,74108.4,4517.7,161.7,17.696
89091.1,62579,93300.9,59559.1,50437,77388.9,20370.2,596.75,17.698
126060,85778,96312.3,105859,87923,78905.4,19725.4,697.62,17.714
114041,79100,94485.1,75346.9,64590,76450.5,40861.9,1118.81,17.714
135360,89153,99502.7,92815.1,75971,80066.5,23894.6,768.46,17.716
137844,93599,96515.1,84264.2,65277,84598.5,24340.8,769.23,17.716
137137,89788,100096,106419,82446,84592.1,27718.7,810.04,17.727
113139,81630,90832.4,66231,58316,74430.9,21704.8,619.08,17.728
159796,113937,91914,86262,71139,79467.9,28850.6,792.33,17.729
137278,93385,96339.4,68880.2,58799,76772.3,20224.4,559.02,17.73
113653,78580,94787.3,72926,62326,76682,22611.6,618.31,17.73
153227,99212,101217,97035.2,77486,82070.3,33219.8,1027.18,17.734
105590,69200,99999.6,73554.4,60946,79093.9,26590.1,710.71,17.744
131597,81224,106179,84634.4,66762,83080.2,32173.7,912.45,17.753
133623,88204,99282.5,83881.4,68526,80221.4,35471,1134.21,17.753
164474,108344,99488.6,101892,81662,81771.2,35045.3,1094.94,17.759
131023,82813,103688,127632,93087,89856.8,23622.1,749.98,17.763
172174,117525,96010.4,89149.5,73943,79013.6,21256,783.09,17.764
103845,76373,89110,56950.1,50983,73206.4,27189.4,704.55,17.765
151407,102037,97245.1,85603.3,72231,77668.9,28912,764.61,17.768
79375.6,58868,88366.6,42737.6,38674,72422.1,17156.7,434.28,17.773
87469.1,61304,93507.4,83165.9,69082,78897,19356.5,615.23,17.791
112130,72545,101297,115582,89767,84382.6,32926.1,948.64,17.797
167170,118217,92674,81838,67807,79097.1,30714.4,739.97,17.798
120630,79600,99316.6,77017.4,62694,80508.7,43167.3,1181.18,17.798
102876,75901,88827.7,88244,73931,78223.7,35085.6,1027.95,17.799
