"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111405,76877,94970.3,107532,85979,81964.8,31259.6,22023.5,10.353
131076,90541,94876,81923.8,66335,80937.1,26416.5,17516.7,10.355
160537,105048,100154,124665,91838,88961.3,38641,21299.7,10.356
95029.5,68203,91313.4,83556.7,72345,75692.4,22554.8,12087.5,10.359
145900,95832,99775.5,88933.7,69706,83613.4,50754,37211,10.364
96584.4,70607,89647.7,53472.5,47709,73453.2,1861.2,1084.93,10.368
149623,101649,96466.4,116388,84707,90047.2,31670.1,24901.8,10.372
158214,102001,101653,103023,81219,83130.1,52328.8,38301.3,10.383
87469.1,62976,91024.8,55577.3,47926,75998.7,1075.14,773.08,10.389
124558,86528,94340,75849.2,61494,80834.7,20834.9,11683.2,10.392
130041,77136,110485,111042,85606,85008.9,49438,31576.9,10.396
131001,91444,93885.4,83066.3,70466,77254.7,38288.6,21179.6,10.398
169330,112172,98930.3,101000,77374,85547.7,38804.7,26796.8,10.402
103206,75055,90116.6,77956.6,68841,74213.9,24917.6,14488.3,10.403
148115,103768,93543.7,79138,66158,78393.9,53002,31739.4,10.407
83352.2,60704,89987,51737.4,47010,72126.4,265.32,237.93,10.412
126220,89713,92204.6,84653.6,70599,78582.7,49048.6,33157.7,10.43
110231,69741,103584,115667,87887,86251.1,10055.1,8532.37,10.437
104868,72669,94574,77872.1,63359,80547.8,24614,17455.9,10.443
120160,85733,91852.4,67473.8,57923,76342.1,11217.4,6551.93,10.45
94980.1,61845,100649,76556.7,61763,81233.4,24075.5,15227.5,10.453
108244,78980,89819.1,83979.1,63142,87163.1,22645.9,11433.7,10.456
167486,113635,96593.1,100817,82305,80276.3,40213.1,29818.2,10.458
90295.2,61753,95826.8,81837.4,68491,78306.5,22905.3,14440.6,10.459
116472,79707,95764.8,89159.4,74393,78544.4,44305.1,37041.6,10.463
115198,80149,94194.7,76537.6,65079,77075,33956.3,23064.6,10.465
141496,99578,93123.5,121757,93676,85181.9,50809.4,31995,10.467
104951,73499,93580.5,67693.6,56329,78758.1,19680.5,12444,10.471
148049,101593,95504.3,103442,84027,80678.4,34099.6,22684.2,10.481
141587,90991,101978,104469,83513,81981.4,18429.2,12603.4,10.482
115170,83519,90372.4,76876.1,67213,74958,32834.3,18296,10.484
131623,83689,103073,91282.6,71707,83427,30612.1,19280,10.492
169712,112114,99205,110165,84036,85913,43556,25577.1,10.498
94841.6,67865,91586.8,72002,60587,77883.5,21837.4,13814.6,10.504
154187,98858,102215,131061,98993,86766.2,33730.6,19777.4,10.505
116726,85877,89078,67617.7,55191,80291.9,27426.3,16529.6,10.517
99376.3,72497,89834.4,49083.5,42439,75796.8,13510.9,7427.42,10.521
110991,75136,96809.6,82287.5,65810,81944.9,28571.4,19449.4,10.529
117340,83705,91870.4,66059.4,56511,76609.3,17418.7,9297.75,10.531
73523.3,52954,90992.6,58094.5,49016,77674.3,25695.1,15539.4,10.534
86313.8,58216,97166.8,86805.2,70910,80226.5,1434.84,809.27,10.542
149669,100020,98067.5,123403,98834,81827.4,30110.5,20938.6,10.551
125210,81520,100660,119904,88390,88901.9,36252.5,24285,10.576
107722,72455,97435,97614,83713,76418.6,7758.96,6434.89,10.579
98847.5,63165,102558,98346.6,76335,84433.7,29584.5,16000.6,10.581
75099.5,54684,90003,52255.5,45546,75190.3,22124.5,12158.3,10.581
111776,71328,102700,117090,90182,85090.2,27444.1,16505.7,10.582
108196,73069,97041.9,80421,68831,76571.2,17084.1,13216.3,10.588
123347,86785,93146.3,61753.6,52775,76685.6,19842.2,12791.2,10.593
146675,101500,94704.4,98945.2,77498,83672.8,47348.4,27438.2,10.598
119548,83774,93522.2,65200.7,55045,77627.3,23401,15444.7,10.605
160629,108894,96672.1,103135,83624,80826.7,15605,10075.5,10.607
161674,107613,98458.9,97616,77167,82902.8,42803,22515.6,10.608
98518.7,67248,96010.6,69512.5,56454,80695.3,27700.9,16372.5,10.609
104157,76080,89721.7,64627.2,56102,75494.8,14723.9,9523.36,10.612
133386,87088,100376,74293.6,61030,79778.8,20563,11098.8,10.613
138242,95435,94931.8,93675.1,75225,81609.7,49795.7,34291.2,10.614
94565.2,61428,100889,84227.9,68386,80717.7,26590.7,16978.5,10.631
103145,65885,102599,107440,79627,88427.2,29839.3,16364.8,10.636
155975,94729,107908,106820,80639,86813.8,67277.8,44134.9,10.637
124535,88824,91883.9,89884.1,72346,81423.2,22924.4,13814.6,10.638
111431,75370,96892,110148,85672,84259.3,42320.5,24375.1,10.646
113049,77753,95286.5,93145.8,74383,82067.2,30414.8,25456.2,10.646
107637,77484,91039.4,78666.7,68986,74732.6,10541.5,5939.01,10.654
113935,73513,101571,70360.6,54923,83956.7,19294.4,11992,10.674
165588,107687,100773,119582,88933,88121.8,25627.8,17986.4,10.675
123914,78793,103065,86883.1,67535,84311.4,35295.5,22909,10.682
111196,76636,95090.6,79851.4,66670,78493.2,25700.4,12566.4,10.687
168886,109465,101111,114930,91531,82289.9,9977.88,5679.52,10.688
97463.4,69896,91383.8,67839.4,58826,75577.5,29183.9,13823.8,10.694
114493,78236,95907.7,110022,87434,82466.8,19798,11729.4,10.701
113459,78774,94392.5,82583.2,69940,77383,24430.6,16324.8,10.702
139444,95645,95547.2,87168.2,71547,79844.8,30604.9,16888.4,10.703
111233,78769,92546,63653,53523,77939.7,26440.9,13380.3,10.705
147005,98353,97954.2,97763.2,79255,80840.4,56787.7,43344.8,10.706
144948,93531,101563,93857.3,76697,80199.1,8794.5,6392.54,10.712
106973,80848,86713.3,83959.9,71142,77343.9,50202.9,26449.5,10.717
151501,102861,96526,96255.7,77679,81208.8,30505.2,18068,10.721
116046,77899,97628.7,70070.9,57677,79618.7,18387.6,11297.4,10.73
113229,77724,95473.3,66808.5,56334,77721.5,22447.9,13836.1,10.734
170443,109000,102479,104384,80762,84704.3,31654.9,20443.5,10.734
105143,74472,92527,82806.9,70238,77263.5,12636.4,6765.22,10.741
163029,107293,99580.1,87930.5,71807,80251.4,38584.9,28401.4,10.745
152261,108330,92112.7,93711.4,78127,78608.8,26699,16821.4,10.748
137449,93881,95950.1,86844.8,70383,80864.1,30129,16575,10.753
99650.2,67179,97213.1,89377.9,70073,83590.9,42013.6,21093.4,10.758
121241,82365,96468.9,117173,93764,81897.7,6652.14,3676.75,10.763
124928,84240,97190,71476,55478,84434.4,24125,14464.4,10.765
152851,104782,95600.6,88494.8,73052,79389.9,55717.9,34122.6,10.791
123853,90504,89684.9,65153.2,53914,79198,31592.2,22859.8,10.796
124571,87061,93771.7,80030.3,66935,78357.6,52764.4,33144.6,10.805
134778,89137,99092.7,102623,81047,82982.5,14752.3,9434.81,10.815
121293,81969,96976.4,76221.4,62663,79716.1,41533.1,27371.2,10.816
120488,85084,92806.3,66161.7,57550,75342.7,40745.8,28888.9,10.819
91104.1,64724,92247.1,62698,53686,76537.2,24856.9,13116.9,10.824
133183,89723,97280,109041,89732,79638.1,17569.2,11724.8,10.83
81718.6,54600,98086.3,90982.3,72554,82181.8,25880.6,15373.8,10.836
111833,76753,95489.4,66924.7,57481,76303,3721.74,2208.36,10.847
154924,99929,101603,105785,79039,87712.6,69480.8,58734.1,10.859
85112.7,62023,89933.5,72868,59857,79781.4,24451.7,14036.3,10.861
127186,85392,97611.4,76032,62658,79524.3,23146.2,16656.6,10.863
98547.3,73297,88112.7,53180.2,45975,75806.8,18327.5,10047.7,10.864
154028,107058,94288.9,84110.4,67872,81215.5,29634,19701.2,10.883
95587.6,65848,95134.7,69067.7,56522,80082.4,11053.7,7787.78,10.885
119803,77252,101634,94863.1,77970,79735.2,27548.4,22560.2,10.887
119167,83813,93180.5,69645.8,57559,79297.9,31543.4,17389.7,10.896
141874,96421,96429.6,73901.5,61747,78436.4,25656.2,15183.6,10.912
109100,69322,103141,97872.7,77020,83279.5,44617.3,25048.1,10.913
94645.2,64696,95874,65547.2,56026,76673.4,20242.9,13842.3,10.914
100118,71709,91499.5,64300.5,53903,78177.4,25534.1,16073.8,10.917
104448,74640,91708.7,58827.1,50469,76389.4,26448.8,18954.3,10.917
88170,56764,101795,90094,71786,82250,26487.1,16031.4,10.919
128457,91861,91644.4,95177.9,79059,78897.8,21796.5,16537.3,10.922
90136,56064,105365,104378,86838,78773.6,37691.3,25766.5,10.924
105794,77443,89527.6,67774.1,59073,75189,16799.6,9492.56,10.925
106051,79153,87806.6,90255.7,69491,85118.9,35661.8,24860.2,10.934
84743.6,59723,92992,56842.5,48084,77473.4,1209.78,766.15,10.934
92374.7,68837,87945,63406.2,55139,75362.1,36092.8,6729.8,10.936
116348,82439,92492.7,55551.5,47749,76245.1,17015.5,10319.5,10.941
159727,104045,100609,102478,80527,83400.2,33914.8,25449.3,10.953
149988,93957,104618,137183,109747,81919.5,44846.3,28585.5,10.959
114121,83317,89765.7,57656.3,49767,75925.1,16834,11624.7,10.961
105762,74013,93648.5,65175.7,55167,77425.9,29880.8,16609.7,10.967
108301,69408,102260,72578.2,59122,80452.1,21592.6,16482.6,10.979
126235,83636,98915.7,90109.8,72278,81704.5,40198.6,25768.8,10.98
127255,87463,95351.8,72218.5,59989,78896.4,27572.2,14868.7,10.999
122533,89595,89629.2,113122,88621,83654.7,21986.6,16500.3,11.005
103599,71477,94988.4,70293.3,58243,79095.2,26401.3,18752.6,11.01
103778,72512,93794.1,66856.7,56226,77926.9,25664.8,15935.9,11.012
68661.6,60583,74275.1,53576.8,48561,72305.2,522.72,130.9,11.028
100200,73620,89197.7,96317.8,84562,74646.8,31816.6,22223,11.032
137426,93827,95988.7,93652,79013,77678.1,21484.3,16229.3,11.043
138203,91873,98584.6,74754.2,58947,83110.1,25479.3,18188.2,11.062
129973,89036,95668.4,83803.5,67406,81478.6,20009.2,10488.9,11.064
101997,68292,97880.7,69930.3,57270,80023.6,28604.4,18156.6,11.065
121828,85627,93243,59433.7,49769,78262.5,17164,10335.7,11.073
126956,85078,97795,81917.9,66720,80464.2,1844.7,921.69,11.087
118405,74698,103882,100711,80648,81839.9,17066.9,11643.2,11.088
166850,114518,95484.2,93404.5,74228,82467,33965.6,23878.5,11.093
152577,101391,98621.3,85845.5,67209,83708.6,35896.7,20482,11.105
160115,105715,99260.4,98420.5,80213,80412,26032.4,14394.4,11.111
92994.5,61916,98431.6,79764.3,59198,88304.2,23646.5,13449.6,11.112
108475,67495,105327,96475.5,75041,84255.5,35562.8,19430.2,11.118
151079,99744,99265.5,91198.1,71538,83546.7,28774,19484.8,11.127
119905,83532,94072.6,60830.9,50782,78504.4,24986.3,14410.5,11.143
139934,94043,97516.2,87345.7,71529,80027.5,844.14,584.43,11.146
112491,76616,96223.1,85489.8,72574,77199.3,29910.5,15494.7,11.148
93748.5,59913,102547,104324,80843,84571.2,23296,16605,11.151
157812,101792,101603,132267,103778,83527.1,33722.7,18600.1,11.159
163348,109766,97527,114695,92212,81515.2,39306.3,25780.4,11.178
88270.7,54601,105949,101792,80703,82662,29945.5,17353.5,11.186
94778.1,68140,91156.1,67747,58010,76536.3,30907.8,17549.1,11.189
153950,101593,99310.6,78976.3,64143,80691.4,25235.1,15025.8,11.191
102698,70432,95559.4,79028.4,67762,76432.3,16762,12207.6,11.193
118873,79789,97637.9,74007.8,59787,81124.2,26887.7,17472.1,11.197
156256,104734,97775.1,140224,110060,83497.1,51509.7,37058.6,11.198
130190,82940,102871,103695,79438,85547.6,57389,33035.3,11.199
117041,86755,88414.7,73840.1,63361,76374.9,3106.62,1912.68,11.204
132881,89328,97488.6,110331,81666,88539.2,24882.7,14206.5,11.207
99164.6,64180,101260,106853,86146,81289.2,26689.7,16892.3,11.218
105645,74084,93455.7,108945,88790,80412.3,36987.7,22565.6,11.229
125969,89230,92519.1,73689.7,62549,77208.7,33314.2,23585.9,11.236
125144,76927,106613,105453,86496,79899.6,16460.4,12298.4,11.243
169783,114468,97205.1,92778.2,75798,80217.3,27095.6,18276.7,11.244
114360,77688,96471.5,118530,91322,85061.5,27929.9,15931.3,11.249
115672,76562,99013.5,116833,94288,81205.9,50608.1,39538.7,11.258
88443.3,63336,91515.4,61054,52586,76089.3,20901.5,11610.8,11.263
168326,104473,105591,100517,77583,84909.1,25242.4,14418.2,11.271
129598,91393,92931.7,74120.6,61907,78465.6,48893.5,31968.9,11.271
164779,105087,102762,121580,96793,82318.6,33511.5,20636.8,11.271
113448,79720,93262.9,74824.2,62110,78951.5,17816.7,9319.31,11.273
98432,66395,97158.5,90255,72937,81096.7,39305,21386,11.274
111332,75460,96690.6,64782.3,55666,76268.7,5351.94,3090.01,11.286
146670,99525,96580.6,102258,82823,80914.3,30783.7,23314.1,11.294
156616,95122,107903,132164,97488,88847.1,69632.6,48694,11.295
128696,89461,94278.2,79660.7,66151,78920.1,19713.5,11141.9,11.296
119863,79113,99292.8,88408.3,72879,79500.6,11625.2,6694.38,11.303
147287,92358,104513,102809,75648,89066.2,51246.4,34489.8,11.303
92050.8,61153,98648.4,70487.3,58215,79351.7,7118.76,4848.69,11.306
106535,74337,93922.2,77375.8,63939,79308.4,49612.9,28868.8,11.307
141339,87912,105364,102449,77982,86097.6,21331.9,13657.5,11.318
149293,102983,95006.8,94620.9,79185,78311.2,25500.4,18153.5,11.322
161323,103548,102102,127131,95854,86920,54986.6,29471.8,11.323
100740,70142,94124.4,73231.6,61724,77754.3,13960.3,9499.49,11.324
102740,69660,96657.5,78485.2,63290,81270.5,41306.1,23725.2,11.327
163898,107689,99742.9,125566,94635,86955.9,25143.4,14652.3,11.329
123981,81457,99748.3,115423,93031,81310.4,12071.4,8469.23,11.343
121998,81506,98094.3,86916.1,74464,76495.1,341.88,177.87,11.351
92473.6,62797,96507,58375.7,49215,77734.6,14347.7,9025.17,11.358
112431,81018,90946.1,72512.9,59384,80025,38361.8,21321.3,11.364
104450,75096,91152.9,65890.4,57066,75670.2,21553,13069.2,11.381
130854,92664,92545.3,104616,76634,89465.6,10205.6,5850.46,11.39
121407,80678,98620.9,82575.2,66976,80799.9,11138.8,5781.16,11.396
145636,97292,98100.4,115192,87930,85855.3,78040.4,44710.8,11.396
140121,92657,99106.9,98091.2,75539,85101.8,50550.1,30649.1,11.401
114568,77692,96642,66492.4,56686,76873.4,38491.9,26955.4,11.406
134678,84383,104598,109247,83065,86193,70426.6,36569.6,11.411
137117,88853,101134,99706.9,76723,85168.6,46918.1,29292.3,11.413
138365,88384,102597,131895,98918,87384.2,45648.9,29151.4,11.414
98307,68473,94090.3,69883.4,58459,78343.5,15601.1,9544.92,11.424
107623,73136,96439.2,70196.3,58822,78208.6,23723,14561.5,11.435
84419.7,62575,88414.4,45532.1,40009,74583,14916,8598.59,11.439
134468,87880,100279,85926.1,66974,84081.1,26775.5,17549.1,11.439
144264,90361,104630,105448,85307,81008.7,20062.7,13279.4,11.445
167061,106832,102483,114802,88406,85103.3,41611.7,24038.6,11.449
140137,97077,94605.6,82131.1,67923,79244.8,18268.1,13365.7,11.456
123136,87543,92181.8,73865.2,62389,77591.1,34358.9,17733.1,11.464
91522.6,65748,91227.5,69146.2,52466,86371.5,19223.2,10927.8,11.465
172025,117168,96219.3,99307.6,79906,81448.5,54244.7,55234.4,11.466
140141,96805,94873.9,92947.1,77443,78656.4,38654.9,25196.7,11.47
163318,104425,102496,94785.2,75375,82412.6,20572.9,12970.6,11.471
118070,77784,99478.8,84619.3,68382,81097.5,40304.2,25852.8,11.472
137933,90634,99737.3,116812,92844,82454.4,39435.7,21486.8,11.475
152177,99645,100086,90131.6,70463,83829.3,36719.1,22545.6,11.48
162921,105320,101378,93549.1,76526,80114.4,38288.6,24764,11.481
146280,97132,98696.6,132548,105998,81951.1,53048.8,36806,11.483
114143,76736,97483.4,84963.8,69414,80217.1,34271.8,21623.9,11.486
100031,66156,99093.4,102270,80126,83647.5,47721.3,34830.2,11.491
94270.6,65357,94528.8,60399.9,51931,76223.6,2343.66,1488.41,11.492
170622,106901,104600,108189,86407,82056.9,33710.2,23468.8,11.494
91862.3,56217,107090,81777.3,61871,86621.5,23558.7,19152.2,11.499
108296,75435,94084.6,57604.1,47401,79642.7,27698.2,19447.1,11.501
121688,81743,97560.9,84192.2,71273,77415.3,30364,17425.1,11.505
125127,83697,97976.7,70490.6,57255,80686,27704.8,13659,11.507
99150.6,70213,92546,72811.2,57123,83534.7,19851.5,12396.2,11.51
123992,84120,96599.1,97594.9,79338,80616.8,20778.8,13598.2,11.515
124822,90402,90488.3,65840.3,55360,77942.7,27895.6,15065,11.522
120052,80452,97793.8,93044.8,78022,78154.7,24793.6,13099.2,11.524
96414.8,69781,90549.6,55020.2,48807,73878.9,13502.9,11008.7,11.524
115901,83737,90708.6,59916.1,51711,75934.8,35863.7,20183.2,11.526
126205,88032,93953.9,64761.2,54166,78355.2,26289.1,17931,11.529
108610,76163,93456.1,73696.3,63761,75747.9,27417.1,15545.5,11.529
96284.8,65574,96229.1,63760,55328,75523.7,11022.7,8293.67,11.533
156044,103928,98399.9,110172,85230,84714.5,56839.9,31938.1,11.535
110253,74113,97493.8,78449.6,65047,79039.3,26006,16251.6,11.539
170696,112566,99379.5,111787,90160,81256.2,24867.5,16910.7,11.546
84696.1,61673,90001.1,81224.2,63963,83221.7,24656.3,13347.9,11.547
167072,109557,99940.8,88204.4,71139,81257.3,18891.8,15637.9,11.549
138015,96292,93932.5,84997.4,68482,81341,37276.8,24332.8,11.561
126971,81657,101904,95941.6,79087,79502.7,24362.6,16212.3,11.561
113337,66769,111244,89798.9,66483,88519.8,22849.9,15741.1,11.566
99958.9,69654,94049.2,59190.8,50576,76699,13886.4,9407.86,11.567
95006.3,63898,97441.7,86980.1,67292,84710.3,28835.4,20382.7,11.572
94708.6,57397,108138,104467,80979,84544.6,45153.9,25915.1,11.573
128579,89140,94532,90353.3,71510,82805.2,7191.36,4710.09,11.576
137884,90353,100012,89793,71767,81996.9,20337.9,12479.4,11.579
91953.8,64500,93430.8,56303.9,48790,75628.9,9713.22,9069.83,11.595
96240.9,68349,92280,58555.2,50127,76555,27691.6,18550.1,11.601
149855,101472,96784.3,97150,79010,80582.5,26637.6,17066.3,11.601
100624,65888,100086,85427.1,67254,83244.9,36034.7,19464.8,11.603
96738.7,67634,93737.9,88602.4,74884,77541.9,20326.7,14359,11.616
153109,99416,100931,120345,96318,81884.3,39729.4,31602.3,11.619
96824.1,67537,93955.4,71428.5,61463,76161.9,22554.2,15549.4,11.623
137996,94214,95991.1,131758,108608,79505.4,20283.8,12235.3,11.623
127442,86054,97056.1,88339.7,72436,79924.8,31436.5,13949.3,11.63
125221,87082,94238.4,72572.9,59128,80438,29477.6,13670.6,11.637
113095,82614,89716.1,80395.9,69156,76187.6,32398.7,20043.9,11.657
111943,80473,91164.6,77412.1,62719,80889,42662.4,23702.9,11.664
142118,91541,101745,99992,79671,82251.7,2171.4,1314.39,11.667
129306,87177,97206.8,71155.3,58927,79135.7,20425.7,11839.5,11.674
122592,85084,94426.3,87501.5,70526,81310.4,33316.1,20299.5,11.678
140303,99690,92234.9,90576.4,76328,77769.8,27210.5,21362.9,11.68
138790,89773,101320,103189,83695,80800.5,36245.2,22127.5,11.683
105952,74853,92763.7,63107.9,51479,80340.3,13304.3,7765.45,11.687
87604.5,59018,97279.7,65196.8,56437,75708.1,18715,10823.9,11.692
116432,78941,96660.6,109842,81851,87948.1,29396.4,20105.5,11.699
125792,85382,96553.5,111971,86136,85192.4,22051.3,15582.5,11.703
155642,100352,101643,103666,83298,81561,35838.7,23800.7,11.705
131809,89611,96396.9,91156.6,69508,85947.5,29447.2,17623,11.71
162953,109118,97869.1,109483,90693,79113.8,18936.1,11650.9,11.714
121512,80520,98899.8,96544.8,78318,80788.1,27666.5,16364,11.715
104558,78105,87732.3,66812.5,59339,73789.9,2077.68,1107.26,11.73
93381.2,67446,90736.8,64179.7,54876,76647,7731.9,6065.29,11.733
124086,90225,90131,114226,88727,84369.9,43449.8,27257.2,11.752
138983,87545,104042,101304,79551,83456.7,22684.2,12055.9,11.759
157781,101011,102369,88596.4,69157,83957.6,26215.9,19923,11.761
163942,104196,103114,113709,88578,84129.9,3470.28,2412.41,11.763
114414,75700,99052,107135,86818,80872.7,30773.8,19553.4,11.768
92363.8,66928,90442.7,74003.2,63734,76095.5,32136.7,23509.6,11.775
104151,63917,106790,96839.8,70619,89869.5,25564.4,16957.7,11.785
114190,78981,94751.5,75897.4,63139,78778.7,12640.3,8276.73,11.791
155257,98116,103703,91081.3,72246,82622,33316.8,18865.8,11.798
149438,95530,102518,103959,78060,87279.4,15490.9,10217.1,11.798
125168,79468,103224,84126.9,69614,79198.7,14893.6,8978.2,11.805
109175,73906,96811,84014.7,71728,76762,20188.1,14877.2,11.817
149079,91685,106561,101746,78275,85186.8,44796.2,29789.8,11.82
133559,86832,100803,116455,92582,82435,18542.7,13753,11.825
156762,105310,97555.4,92220.5,74188,81465.5,27765.5,20622.1,11.828
111462,68345,106881,82500,64719,83541.5,22932.4,12392.4,11.835
82467.7,61932,87266.8,55079,48462,74484.3,21904.1,12096.7,11.848
166440,107433,101531,119591,94095,83293.9,27275.2,19757.4,11.85
96775.9,71853,88267.8,51905.7,47483,71640.2,17121.1,9948.4,11.855
111305,84613,86210.3,66427.7,58051,74992.8,12474.7,7489.02,11.87
136366,92949,96148.3,89729,69687,84384.2,2198.46,2026.64,11.871
124758,83120,98365.8,108111,84306,84041.3,53270.6,32426.2,11.871
92530.3,70478,86042,87822.9,70156,82039.5,30557.3,17667.7,11.872
96690.5,73519,86191.4,46012.6,41721,72277.3,14455.3,8061.9,11.877
135116,91796,96463.6,93481.7,78790,77756.3,27562.3,13990.9,11.877
125121,77057,106414,122700,101143,79503.9,30315.8,17948.7,11.889
109301,69554,102987,115848,84788,89543.9,40317.4,26196.2,11.889
150089,99604,98753.6,123120,95846,84185.2,32589.5,21480.7,11.891
141402,92058,100664,104733,86348,79489.6,28698.8,19684.3,11.902
121685,75309,105894,87322,67787,84422.3,22373.3,14600.7,11.906
152851,97078,103187,102371,79412,84483.5,43357.4,28818,11.909
155841,95946,106447,133073,104757,83250.6,26390.1,15842,11.914
80074.7,59428,88304.8,84767.8,65154,85264.8,27964.2,13860.8,11.922
105111,76055,90573.3,81628.1,66401,80564.8,24281.4,15018.8,11.922
109305,76156,94062.6,66837.5,56062,78132.5,16076.3,11162.7,11.927
89892.6,63558,92690.2,57918.3,50804,74713.3,3537.6,2029.72,11.94
154942,102643,98928,101134,80641,82190.2,45299.8,23706,11.959
143765,92774,101557,84656.2,68584,80893.9,21367.5,14689.3,11.959
162380,99745,106689,112467,90787,81185.8,4860.24,3029.95,11.964
170876,112225,99786.2,86719.4,70711,80372.8,16809.5,11416,11.965
109419,74396,96387.8,66121.4,54526,79472.8,29247.9,16333.2,11.972
81147.7,53295,99786,88498.1,71209,81447.7,34572.8,18971.3,11.998
126688,95220,87194.5,58792.1,50274,76640,9498.06,7762.37,11.998
145951,92980,102872,87356.3,69442,82442.6,26675.2,17924.8,11.999
97079.1,63620,100003,99905.5,74870,87450.4,22449.2,10993.3,12
136139,93311,95615.5,73391.3,60864,79025,26517.5,16609.7,12.003
114172,75102,99629.9,73848.1,58568,82634,3979.8,2819.74,12.009
117583,79320,97149.8,89870.2,70234,83858.8,28073.8,15353,12.013
118444,77782,99796.4,99082.5,83604,77669.4,30211.5,18227.4,12.036
122068,81340,98351,82519.1,68778,78629.4,19978.2,10414.2,12.039
126601,89010,93213.1,121181,88564,89672.3,35698.7,24968,12.044
87035.4,64221,88817.6,53407.2,46719,74918,8191.26,4680.06,12.05
72926.1,51657,92519.6,76032.7,59915,83165.8,43600.9,32492.5,12.056
143930,98053,96199,95920.4,79207,79364.7,32073.4,16023.7,12.061
129393,84266,100633,96335.6,75484,83639.6,34131.9,22350.8,12.072
109909,73443,98075.6,69874.9,57298,79921.1,36011.6,26133,12.074
123884,85316,95162.5,79141.3,64150,80851.2,27191.3,17670.7,12.076
97751.9,71717,89327,83486.7,72771,75186.3,20343.8,15180.5,12.078
103021,74788,90276.4,84756.5,65058,85379.3,32120.2,16989.3,12.078
150250,103752,94907.1,136310,105038,85047.3,33314.2,28149.7,12.089
123027,83220,96883.8,85193.5,69042,80867.3,25783.6,13499.6,12.091
141780,96028,96760.6,80056,64814,80947.8,31468.1,23513.5,12.103
98936.5,63192,102606,73702.9,60266,80147.9,20320.7,15765.8,12.13
150192,97906,100535,89215.5,75488,77453.7,26713.5,18524.7,12.137
109837,74928,96069.5,80289.7,60342,87200.7,14061.3,10502,12.148
124398,84337,96666.2,84939.4,65523,84956.2,23365.3,15586.3,12.153
136284,93309,95720,76501.3,63755,78638.3,25982.2,19364,12.154
95409.5,64918,96317.8,96008.2,83312,75523.3,16045.9,8992.83,12.163
111348,73888,98761.3,98664.1,78406,82468.8,32870,21019.5,12.169
162533,105536,100930,117859,94678,81581.8,40615.1,24452.1,12.17
101350,71524,92865.2,61461.8,51442,78301.1,17917,11105.7,12.173
127253,87923,94851.6,109181,89121,80287.4,49197.1,36513.4,12.181
129511,85685,99056.2,77197.6,63811,79284.4,23296.7,16718.2,12.181
135912,85944,103638,97180.4,74618,85352.2,45974.3,27351.2,12.185
152954,104491,95931.9,139525,110093,83056,39618.5,27458.2,12.186
118963,82393,94624.4,77840.4,66959,76186.2,30326.3,23323.3,12.186
130718,85936,99687.5,67076.5,54210,81090.6,36302.6,25674.9,12.191
121903,91228,87572.2,64834.4,56366,75382.1,10960,7093.24,12.197
149516,101404,96630,76512.5,62906,79711.4,39091.8,22049.7,12.202
161271,103297,102317,112310,87991,83648.6,16499.3,12614.1,12.205
137751,92072,98049.8,95196.4,78778,79194.6,33042.9,17970.3,12.205
159965,105653,99225.6,102839,82759,81436.8,30816.7,23786.8,12.208
123895,89052,91178.2,63684.1,55050,75814.7,19114.9,16004.4,12.215
103198,70613,95778.1,68492.8,55459,80938.1,22160.2,17062.4,12.237
122994,82655,97520,99825.7,81421,80350,24832.5,18075,12.243
107852,73524,96134.1,85525.4,72966,76816.5,41110.1,21047.9,12.245
100347,72405,90827.6,85644.9,72039,77913.7,26308.9,22692.7,12.25
149463,100789,97185.5,106040,84019,82712.9,34421,27155.6,12.264
84162.9,66973,82357.1,58763.8,51615,74612.8,17881.4,11344.4,12.267
166821,106792,102375,120207,91662,85945,36669.6,22167.5,12.267
128217,87777,95728.9,84859.5,68451,81245.7,24328.9,16180.8,12.269
164815,110027,98169.9,93911.4,76157,80814.3,38316.3,21540,12.275
159354,101425,102967,130115,96947,87957.6,40766.9,28894.2,12.285
111634,75910,96377.6,77827.9,64492,79087.7,2667.06,1663.2,12.286
69816.9,56357,81188.2,38915.6,35479,71884,13864.6,8844.22,12.291
111825,79133,92610.4,55220.2,47679,75901.6,5819.88,3761.45,12.291
148129,92060,105451,115744,89374,84872.7,26371,19613.4,12.297
116702,87348,87559.6,54511.4,48642,73443.9,8434.8,4942.63,12.303
153866,101019,99820.3,108094,81097,87352.9,24557.9,17270.3,12.304
94484.1,65201,94969.6,70870.1,59056,78646.5,24101.9,11767.1,12.306
171400,108969,103083,93017.8,74143,82219.7,25042.4,15958.2,12.311
154356,101909,99263.6,138483,110707,81978.5,43387.1,31677.8,12.311
121380,78943,100766,88240,72189,80107.8,16028.1,9413.25,12.312
144964,96033,98928.1,99712.1,79975,81709.7,39941.2,25771.9,12.312
111872,79212,92556.9,94838.7,80394,77311.1,21832.1,12815.1,12.318
90736.3,60352,98530.2,91198.1,72226,82750.8,24346.7,14399,12.318
119778,85199,92134.8,81457.9,66137,80717.6,20876.5,10452.8,12.319
137914,91955,98291,92681.2,74673,81340.7,19923.4,15403.1,12.331
115993,78893,96354.6,112485,89439,82422.9,47466.5,35955.1,12.334
