"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114639,76853,97757.4,62608.9,52531,78108.9,14220.4,22865.2,4.814
90591.1,61157,97077.7,80086.4,62055,84578.9,30961.9,41030.2,4.816
86423.6,57727,98114.5,75666.4,62845,78906.4,21464.5,31576.9,4.819
112371,76743,95960.8,68812.9,58229,77448.1,19389.5,24688.5,4.822
130527,90113,94927.4,65955.8,55255,78227.8,11461.6,16118.4,4.828
148249,97953,99186.8,91130.2,74291,80390.7,27351.7,38234.3,4.828
146075,97018,98674.1,100117,78757,83310.1,31111.7,40005.3,4.839
120276,79409,99263.5,73595.9,61191,78821.8,13004.6,18856.5,4.845
120380,81354,96973.9,88203.7,73628,78509.8,34383.4,45833.5,4.846
114134,83765,89296.1,68675.6,59187,76042.5,14642.8,20975.6,4.847
120936,78524,100933,94495.5,76906,80525,9693.42,13674.4,4.856
148851,98291,99247.1,91224.5,72385,82593,30827.3,43472.7,4.856
113282,75872,97849.6,82762.7,69798,77709,29850.5,41929.6,4.859
141641,95540,97159,84125.6,69714,79083.9,21205.1,26160,4.863
119820,76819,102222,80483.7,64913,81256.1,22103.4,28121.9,4.866
130510,86020,99431.7,85838.9,69462,80987.3,28866.4,39332.4,4.869
102399,66060,101587,70266.2,57822,79640.4,21883,32382.3,4.878
79410.4,53603,97088.6,63717.7,52849,79013.9,16827.4,26505.7,4.885
122167,87270,91741.8,73267.3,63208,75965.8,18907,26019.1,4.887
151009,100504,98469.1,119035,93614,83332.3,17498.6,6434.89,4.89
163506,105092,101963,64683.3,51954,81593,18317.6,27539,4.893
96800.3,65553,96775.2,82084.2,69171,77770.6,15429.5,23342.5,4.9
154881,103048,98500.8,101206,83230,79690.2,39673.9,49785.9,4.9
139850,92895,98662.3,105677,82496,83951,39993.4,55932.8,4.902
107912,72643,97354.5,70090.7,58481,78546.2,24922.9,35669.5,4.907
146696,85892,111930,137027,103046,87147.2,49644.5,58854.2,4.91
103141,76222,88680.8,110276,94156,76756.2,25228.5,37504.4,4.91
123900,88383,91871.5,60733.2,51545,77218.2,11183,17248.8,4.916
145379,93513,101885,119521,88043,88967.4,33817.7,48118.1,4.918
107984,78200,90496.7,65364.4,54010,79313.5,30812.8,38588.6,4.928
99563,63569,102644,107826,83095,85040.7,29432,47636,4.936
127992,83300,100697,82995,68934,78903.9,13598,20620.6,4.938
127974,87102,96288.6,84363.8,68504,80708.7,35058.5,40982.5,4.94
111437,81581,89519.8,62059.8,53403,76159.6,15760.8,19804.4,4.947
118375,76009,102065,59862.7,50703,77375.3,13764.3,19856.8,4.949
76852.1,52881,95243.6,81276.4,70323,75743.8,13542.5,19267.7,4.95
156348,104388,98157.4,79807.9,67318,77695.2,15214.3,22848.2,4.953
163246,104025,102845,112993,87551,84580.8,28667.1,40907.8,4.964
125864,87217,94575.7,72145.3,61735,76587.2,19052.9,26289.3,4.965
117454,81826,94070.9,73452.7,62692,76784.9,20626.3,28525.4,4.966
153596,104669,96170.2,82505.9,67579,80011.7,24669.5,38846.5,4.982
112627,82805,89138.9,65509.6,58003,74017.5,23739.5,32310,4.985
144877,96670,98217.1,90202.2,73132,80833.2,17278.1,26281.6,4.985
87762.5,59472,96711.1,74552.9,59158,82590.7,18618.6,23048.4,4.986
104059,73007,93410.6,73799.2,61949,78072.4,18683.3,24764.7,4.987
108045,80944,87478.2,61586.6,54310,74316.7,16127.1,24305.8,4.991
132548,87844,98887.5,96365.3,79702,79237.6,47521.3,63833,4.992
129873,88647,96014.2,85069.4,68485,81406.2,31002.2,45062.7,4.993
142287,92133,101211,108229,84995,83451.1,29812.9,39367,4.996
118277,79988,96907.2,80439.5,66850,78858.4,26318.8,36374.8,4.999
73943,54882,88297.2,47818.3,43456,72114.8,7362.96,10518.2,5.002
153591,99709,100951,106820,86783,80667.6,16220.2,25789.6,5.008
108366,78393,90593.6,54415.7,47535,75022.3,15152.3,18768.8,5.008
132915,87745,99272.9,110933,87283,83293.3,26543.9,36145.3,5.01
162253,110319,96387.7,122751,98489,81680.6,18175.7,25607.9,5.011
81487.5,56976,93730,52425.8,42982,79935.2,13256.8,19339.3,5.012
106088,71185,97668.8,68757.5,56851,79261.4,20780.1,29169.9,5.012
156314,95559,107203,136262,105649,84525.6,41931.8,52534,5.015
120252,75109,104926,102284,76435,87698.7,20062.7,31457.6,5.018
121494,78896,100921,88298.8,71474,80963,18928.8,28792.6,5.023
144397,96044,98529.7,81880.9,67550,79439.6,32817.2,47587.5,5.024
126420,85548,96847,82124.5,69178,77800.9,25306.4,33635.1,5.028
114879,76125,98899.2,81072.4,65871,80660.1,12444.3,19412.5,5.028
118690,82319,94491.4,84162.5,71385,77266.6,13343.9,22541,5.034
160165,108154,97051.9,97046.4,80024,79476.6,31997.5,42658.8,5.038
114555,77377,97024.6,69201,56695,79992.2,20213.2,28739.5,5.044
154936,104783,96903.8,88750.2,72585,80131.4,37511.1,52083.6,5.045
112607,73204,100812,71693.2,57266,82046.6,25831.7,39068.3,5.045
89549.2,66936,87676.3,62859.1,53278,77321.4,23577.2,30669.9,5.047
137291,92277,97505.7,108807,87623,81380.1,41793.2,60591.3,5.051
132204,88215,98216,80128,64385,81560.4,19270,25282.2,5.051
78636.3,53760,95861.4,71946.6,61254,76976.1,16028.1,21319,5.051
110683,70037,103570,66374.2,52999,82075.2,22011,28215.1,5.07
126311,87720,94367.4,78959.1,65198,79368.4,17705.2,25577.9,5.072
161299,108203,97694.8,93498.9,76713,79876.2,26982.1,34693.9,5.075
111592,83105,88000.8,64777.7,55555,76415.6,13323.4,19956.1,5.075
96049.4,64611,97424.5,67898.2,57585,77273.1,18053.6,24309.7,5.085
87574,65401,87754.8,47139.2,41167,75043.4,11998.8,17991,5.085
117269,82469,93191,73764.9,60711,79627.4,19167.7,27672.3,5.092
145459,90781,105009,92939.2,72719,83758.9,28197.2,38442.2,5.093
96345.8,63312,99730.2,80644.1,64978,81336.6,25103.8,35483.9,5.096
107910,75517,93647.3,73093.7,60751,78850.8,26118.8,35188.2,5.108
108767,66798,106712,112595,91560,80592.5,24787.6,38266.7,5.108
135201,85585,103529,120722,92419,85606.1,49131.1,60095.4,5.113
162272,106145,100190,115420,88019,85938,32961.7,43490.4,5.115
83837.8,53460,102776,81480.3,67682,78896.8,19562.4,24764.7,5.122
150284,100426,98072.2,95078.3,76252,81716.6,39922.7,58748.7,5.124
133439,84293,103746,86407.9,72275,78351.1,22095.5,30270.2,5.128
132324,94737,91537.6,82493.4,67011,80677.6,25751.2,36025.2,5.129
138143,99041,91410,81420.9,69043,77285.2,27574.1,32065.1,5.129
123779,76775,105659,89648.5,72005,81594.4,28898.8,40386.5,5.133
167814,110112,99878.9,102229,81922,81781.5,17668.2,21789.5,5.137
103032,67187,100500,95325.1,76417,81751.8,25410,35727.2,5.14
115357,77741,97246.6,72002.7,60303,78251,12346,13520.4,5.151
159454,100647,103828,117557,93749,82178.9,32482.6,47485.1,5.154
97943.4,70575,90950.4,58822.5,52413,73550.3,13172.9,18235.9,5.155
106845,75413,92850.9,84571.7,73719,75184.1,24024.7,34997.3,5.156
108388,75909,93576.6,81391.2,67299,79259,25437.7,37808.5,5.158
87537.4,59668,96146.2,91350.6,78594,76173.2,7071.24,11577.7,5.159
126222,83397,99189.1,94298.8,78183,79044.9,21526.6,30240.2,5.162
107300,74654,94194.4,72050.9,56248,83948.4,24796.9,36875.3,5.165
117554,79651,96722,83480.1,71377,76648.7,6400.02,9099.86,5.166
111535,76736,95255.8,62070.4,52470,77527,24620,35875.1,5.17
128353,88092,95487.8,68529.1,56846,79005.1,21560.2,31880.3,5.173
152839,99793,100372,92649.5,76967,78889.4,13240.9,7919.45,5.176
131729,83898,102899,88464.4,69905,82935.5,16020.8,22119,5.182
126066,86840,95139.1,64581.7,54858,77152.4,14400.5,21063.3,5.191
121033,78550,100980,101399,78532,84618.9,16063.1,21791.8,5.191
126202,85441,96801.2,73652.7,61991,77864.6,21539.8,27362.7,5.192
180824,117052,101241,96745.4,78382,80889.9,32454.8,43205.5,5.203
130666,86517,98978.3,95426.8,76599,81644.5,22582.6,33919.3,5.204
121880,81217,98348.3,82771.9,72759,74554.9,14595.9,21804.9,5.207
113561,75668,98355.3,77300.5,64246,78852.6,9618.18,6354.81,5.216
124447,75629,107839,102240,80767,82959.6,11596.9,17836.3,5.217
137441,91557,98379.5,117107,94979,80804.5,38980.9,50755.3,5.223
134112,88916,98847.6,87793.2,73522,78257.1,27923.9,9305.45,5.223
103775,68231,99676.1,102055,83629,79975.7,4066.92,5935.16,5.224
93617.9,65452,93738.1,68408.3,57054,78578.4,18130.2,26581.9,5.225
146191,91661,104524,93069.2,75247,81058.2,24152.7,37023.1,5.225
113139,79306,93494.1,69610.2,57768,78970.6,29768,45993.6,5.229
141338,93325,99252.5,98309.6,76923,83756.8,47079.8,53540.4,5.233
131554,88049,97917.2,83094,69191,78704.6,20159.7,25028.1,5.237
131406,90741,94905.7,63120.4,53843,76828.2,21964.8,28532.3,5.24
99168.9,60152,108045,82416.8,61646,87617.5,23556.7,33652.8,5.241
157393,102669,100467,94208.4,78139,79013.6,21026.3,28614.7,5.241
91601.3,64869,92543.1,60379.4,52835,74894.1,13454.1,21258.9,5.241
131093,91200,94203.2,77009.5,66294,76128.9,20896.3,25387.7,5.245
86216.2,63231,89359.1,55027.5,49177,73332.7,6273.96,2889.04,5.251
162048,106697,99533.8,119788,95103,82546.6,20642.2,30341.8,5.254
102247,71481,93743.2,60084.4,52747,74652.5,14389.3,20177.8,5.259
117113,79515,96523.9,63254.4,52953,78285.3,9971.94,14423.6,5.26
93850.3,62657,98162.6,73359,59559,80720.9,23188.4,28036.5,5.26
125797,83989,98158.2,101178,81463,81396.5,28972.7,34279.6,5.268
81286.2,57887,92027.1,54671.8,47641,75207.7,17319.1,26427.2,5.272
138306,91436,99129.6,86588.7,70254,80773.7,21099.5,31399.8,5.277
90837.5,60245,98815.3,81273.7,67363,79069.5,29848.5,39870.6,5.282
147574,98521,98166.1,102659,85503,78685.7,21075.8,32550.2,5.283
85673.3,55562,101053,82626.7,62728,86325.5,21834.1,31089.5,5.283
101608,70220,94830.6,77522.3,68814,73829.5,10686.7,12872.1,5.283
119254,81287,96146,102829,83237,80961.3,24906.4,34889.5,5.284
98855.4,68366,94763.3,58526.2,51000,75207.3,15127.9,4961.88,5.284
104927,72995,94205.3,53358.4,45797,76356.4,11579.7,17271.1,5.287
121143,78604,101003,100962,82446,80253.9,31999.4,42833.6,5.288
106702,75711,92362.4,53972.8,46141,76659.9,12988.1,17151.8,5.291
151597,99213,100138,104425,82223,83231.8,30054.4,43912.3,5.295
159495,98748,105852,119696,92202,85078.6,47590,60441.9,5.295
141749,94636,98162.3,86738.5,68910,82491.6,24440.5,36899.9,5.298
152678,102220,97885.7,81088.3,67018,79295.1,17052.4,23793.8,5.302
89616.3,62660,93729.6,63684.1,54822,76130,19839.6,26575,5.305
150473,99209,99400.2,90847.7,74059,80392.6,40712.1,50979.4,5.308
143975,90675,104059,105293,84017,82132.1,33945.1,49040.5,5.319
122591,79705,100798,80282.4,66911,78632.6,15683.6,23003.8,5.32
79691,53898,96898.4,84315.7,69425,79592.5,15745,18576.2,5.328
148573,102545,94952.5,84047.7,67527,81569.6,11623.3,17578.3,5.337
111413,77249,94519.7,70723,58647,79030.5,17545.4,23997.8,5.343
89637.1,64521,91047.2,45203.4,40139,73804.8,11214.7,16925.4,5.343
153420,106337,94553.4,87581.3,72307,79380,33593.3,42122.8,5.344
125579,83217,98897.3,78222.5,61171,83804.3,22490.8,29772,5.349
115930,79546,95511.8,77247.7,67052,75501.2,16381.2,22805.9,5.356
107043,73512,95428.7,68143,57546,77604.4,16868.9,21946.5,5.357
97525.6,61942,103184,81882.2,65248,82243.7,13196,16350.9,5.359
123726,84072,96446.9,64311.1,53950,78122.1,15292.2,20873.9,5.363
124150,84836,95906.4,69479.5,57954,78569.4,25118.3,34784,5.367
143276,96333,97471.4,79835.6,66987,78106.3,25408,38638.6,5.369
115673,84539,89671.6,77342.1,64873,78132.5,18570.4,27603,5.373
135146,82230,107709,94999.7,76116,81794.9,33478.5,50597.5,5.377
110567,79810,90792.4,65142.7,56356,75754,10151.5,13527.4,5.385
94632.4,71038,87302.9,62680.2,54440,75455.7,17836.5,21356.7,5.387
109671,74870,95998.1,117692,93588,82415,25582.3,33406.4,5.389
139461,94249,96973.9,82106,67087,80207.8,26249.5,36173.8,5.393
154939,99871,101672,102810,83337,80849.1,29347.6,47565.2,5.395
107454,70655,99668.8,76212.2,62989,79293.9,22992.4,29939.1,5.397
118886,85012,91649.5,85476.6,68674,81570.8,24911.7,34771.7,5.399
109690,72939,98556.6,74916.6,63197,77689.4,15521.9,22747.3,5.399
127627,87769,95297.2,92292.4,77055,78495.6,14464.6,23324.8,5.414
121541,81161,98142.3,85866,73471,76592.3,18166.5,25244.4,5.415
115217,80061,94313.7,65957.8,54155,79819.2,25105.1,29013.6,5.419
137415,97287,92567.5,72506.9,63141,75257.2,24530.2,34633.8,5.42
91397.5,69445,86252.8,49490.8,44871,72283.4,12763.7,17787.8,5.423
124718,83211,98226.6,77850.3,64564,79022.3,23761.3,35276,5.425
131002,91468,93861.6,93663.2,76990,79728.7,24579.1,32279.9,5.426
148110,97159,99903.9,109794,91381,78741.1,26994,40479.7,5.43
91070,56957,104787,83470.9,67643,80870.9,16214.2,22864.4,5.438
122897,82055,98155.6,74677,62821,77904.4,15349,19590.3,5.439
127304,84222,99059.5,66417.1,55756,78067.2,18298.5,28573.9,5.442
141077,93418,98970.6,91134.1,74264,80423.4,19759.7,28999.7,5.442
108884,76959,92722.7,75664.4,62621,79186.5,5534.76,8021.09,5.446
139806,92189,99386.3,96679.4,81119,78107.3,16124.5,23873.1,5.448
116650,87272,87597.3,54777.4,48298,74327.9,11095.3,14989.6,5.448
113393,83006,89527.5,70213.4,59320,77570.9,29791.7,46595.8,5.456
90577.1,63809,93028.6,61795.8,53907,75126.6,17165.3,25641,5.463
120671,79899,98978.5,77689.9,65389,77864.6,16958.7,24182.6,5.465
90639.3,64333,92334.2,58530.8,50527,75917.3,21395.9,31290.5,5.468
150472,105469,93499.7,88399.1,73723,78582.3,29634.7,45108.9,5.473
125889,83567,98726.1,76371.2,61609,81239.2,23892.7,35958.2,5.476
137426,92871,96976.8,80823.6,66577,79559.8,36595.7,44592.2,5.482
140348,93425,98451.4,111458,90291,80899.8,13598,20804.6,5.483
112147,74743,98332.2,82233.4,68885,78235.4,25612,31795.6,5.484
129952,88036,96739.2,65199.4,55366,77175.7,19418.5,26052.9,5.486
132854,89924,96822.9,84268.1,70998,77785.2,13200.7,20933.2,5.486
100436,67829,97041.2,74267.2,59959,81175,17856.3,25709.5,5.488
78843.7,54113,95487.2,55329.1,48131,75337.1,3736.26,6444.9,5.488
157505,99991,103232,110351,86645,83466.4,36900.6,46999.3,5.492
113731,78971,94382.3,73787.3,62777,77030.2,21085.7,31795.6,5.492
146110,90843,105406,107087,81613,85991.8,38254.9,52955.2,5.5
115212,80353,93967,53433.6,46867,74718.3,11306.5,14302,5.505
93613,65638,93467.6,62362.1,53496,76397.5,18315,26187.7,5.508
133074,88174,98908.2,74781.3,62744,78109,9174.66,15009.6,5.511
99575.2,73307,89019.6,52772.9,47501,72809.6,19554.5,27127.9,5.514
125625,82219,100135,92243.6,75549,80017.9,20588.7,25791.1,5.517
120409,82229,95964.8,75643.9,66503,74544,24518.3,31112.6,5.52
136653,89747,99788.5,111791,89089,82236.5,22970.6,34454.4,5.529
112752,82485,89584.1,63998.9,55667,75345,12295.1,18805.7,5.53
118574,73748,105371,105203,80482,85666.4,28685.6,39347.8,5.53
90214.7,64609,91509.1,53815.7,48899,72125.6,1302.84,1981.98,5.53
138485,87567,103643,102487,82877,81042.7,31540.1,45038.8,5.531
146679,98552,97540.2,108373,92302,76946.9,25959.8,39286.9,5.535
135058,86561,102253,89975.8,74163,79509.4,19774.3,31419.1,5.538
98413.7,66529,96944.8,83216.1,67443,80863.1,27711.4,38446.1,5.543
105531,64252,107640,86591.3,67898,83579.1,25118.9,32065.9,5.547
110930,77466,93846.2,71917.6,61096,77144,20987.3,25442.3,5.55
121396,84613,94025.9,75044.6,63875,76996.1,12097.8,16813.7,5.552
91106.6,63392,94187.9,59041.6,51398,75282.1,11479.4,16394.1,5.552
95092.9,71580,87063.5,61842.7,51658,78456.8,14122,16860.7,5.554
154447,107260,94367,78943.9,66446,77862.8,16347.5,24045.6,5.555
99491,71270,91486.5,78186.9,66032,77599.6,15950.2,23066.9,5.556
135588,90309,98394.6,120631,93251,84778.3,23270.9,29901.4,5.558
121882,78831,101327,104601,81997,83602.6,28616.9,34827.1,5.559
143629,94900,99187.1,106622,85494,81731.6,26258.8,34697.7,5.563
95831.6,65250,96251.7,82251.2,70500,76459.8,22731.7,34984.9,5.566
139105,89844,101469,116596,95826,79740.5,19684.5,29451.7,5.567
118757,79484,97917,118483,95182,81579.2,25811.3,11038,5.578
113129,75758,97864.4,72333.4,60597,78228.9,19908.9,29248.4,5.583
143716,97082,97016.7,71690.5,59656,78756.7,15888.8,20937.1,5.588
143887,101400,92996.1,91936,78846,76416.3,4671.48,7987.21,5.595
167327,112200,97735.5,109257,90106,79465,38034.5,57509,5.595
93740.5,65965,93130.9,64753.3,57419,73907.1,12571.7,18793.4,5.602
97433.5,70499,90574.3,66631,59189,73776,10869.5,16197.7,5.604
112283,76378,96344.5,93561.6,75800,80892.5,33349.8,48221.2,5.605
102891,63944,105452,73748.4,58234,82995.8,22566.7,28998.2,5.61
81243.5,55213,96433.3,64136.8,53439,78655.5,17681.4,23307.1,5.612
101894,68866,96966.7,87202.5,70964,80532.4,17255,26213.9,5.613
167380,111305,98552.6,93685,72635,84528.7,34377.4,49668.1,5.615
89868.9,65768,89551.8,74309.4,60554,80423.1,36473.6,48995.1,5.616
125908,91943,89746.1,99742.5,82737,79006.1,43796.3,66969.2,5.617
162290,100796,105519,120473,95754,82454.2,25342,32620.3,5.617
95011.8,65440,95151.2,102202,84098,79644.4,7043.52,11967.3,5.623
93642.3,68605,89453.3,62155.5,54523,74710.2,12380.9,17124.8,5.625
116392,77479,98450.5,83513.8,70021,78164.5,14050.1,19069.8,5.628
131134,85185,100886,122680,97271,82655.3,27115.4,37542.9,5.63
86770.1,58130,97824.9,70303.2,60240,76483.9,21650.6,29674.3,5.63
149204,96185,101660,116410,93787,81344.5,23459.7,37318.1,5.635
91698.2,62648,95925.4,57741.4,50650,74711.6,17210.8,4998.07,5.639
93666.7,60775,101004,79833.6,66977,78116,2769.36,4074.84,5.644
124040,92792,87605.3,72970.9,62954,75963.8,13789.4,18607.8,5.647
158268,105945,97902.3,89038.6,75211,77584.9,16544.9,24013.2,5.648
115638,78808,96163.2,76670.9,63450,79191.5,17129.6,25111.2,5.653
125178,84202,97428.5,70426,56817,81233.4,13346.5,18292.1,5.655
140065,88906,103247,114219,92584,80850.4,26600.6,36005.2,5.658
143184,90679,103483,100159,77445,84757.2,14913.4,20917,5.659
141979,96856,96068,104125,82885,82330.1,21694.2,32754.3,5.662
128309,78628,106945,91676.6,72886,82431.8,15583.3,23070,5.663
106008,67940,102257,85584.2,72338,77536.6,8966.76,13183.9,5.665
144923,93452,101632,102150,81310,82333.2,35433.4,56679.7,5.666
159116,102900,101339,96039.2,73686,85416.9,30708.5,44680.8,5.667
138624,91164,99653.9,90012.1,66858,88232.3,32397.4,38342.1,5.674
116709,81747,93565.2,65926.7,54817,78818.2,18910.3,29587.2,5.675
111165,78232,93124.6,97856.9,76122,84248.3,14031.6,19086,5.675
151130,95125,104120,91879.9,73923,81455.6,15971.3,25947.5,5.677
118607,80786,96217.7,89857,77812,75680.8,23352.1,33639,5.678
139275,93540,97578.6,109808,85350,84315.7,28960.1,43173.9,5.679
139212,93448,97631,109871,82014,87796,54971.4,77135.5,5.681
112114,76184,96444.5,82893.4,68330,79503.9,13151.2,16311.7,5.682
100721,75156,87828.5,62064.4,55302,73549.9,11802.8,4067.14,5.684
147759,101164,95721.2,94059.2,78746,78280.4,18287.3,26818.3,5.689
101841,68447,97509.5,87322,71821,79680.5,20566.9,29799,5.696
100140,66359,98898.1,73885.7,61421,78835.8,14323.3,21857.2,5.699
86236.9,60101,94035.4,68660.5,59091,76149.2,14358.3,21535.4,5.703
117655,76729,100492,107265,84847,82851.3,19277.3,29490.2,5.704
77207.1,55213,91642.3,51925.5,42591,79899.3,9738.3,24333.5,5.712
122866,86659,92917.3,56903.2,47921,77819.9,19153.9,28022.6,5.712
138094,88381,102399,71168.5,57627,80936,21198.5,26438.7,5.715
153033,94507,106121,132857,104820,83065.2,37561.3,50158.6,5.718
100807,66529,99302.2,68458.5,55351,81055.4,18833.1,29325.4,5.72
124552,86114,94788.5,74841.4,62340,78678.3,20349.1,25357.6,5.72
102978,68364,98717.9,75682.9,61598,80521.3,23501.3,35247.5,5.722
139295,92228,98981,101072,81382,81391.9,14357.6,21103.4,5.724
113733,77206,96541.5,62690.8,52692,77972,16040.6,22897.5,5.725
156156,93200,109805,105280,85570,80631.3,17372.5,25931.3,5.725
125882,88284,93446.2,79959,66458,78849.7,33570.9,48935,5.726
121470,83265,95606.2,85417.2,71587,78197.2,17631.2,6417.18,5.728
118326,83137,93275.1,67254,58051,75925.6,13149.8,21368.3,5.735
154690,95429,106234,102684,80471,83626.5,37330.3,50043.1,5.736
128190,84720,99162.9,108913,88182,80942.8,15069.8,23388,5.737
161380,104208,101491,117671,93078,82852.2,31145.4,43569.7,5.743
123773,86596,93671.4,83819.3,69970,78507.7,27435.5,31573.1,5.743
127689,95433,87686.8,66182.2,58347,74336.6,24028.6,36618.1,5.745
108188,75059,94462.1,74275.7,58517,83185,32885.8,48928.9,5.747
109034,82781,86320.3,65818.5,56715,76055.4,13474.6,20831.6,5.747
121382,84160,94521.1,67463.9,56262,78584.4,17231.3,25018.8,5.747
153140,102817,97612,109740,88243,81501,23550.8,28517.7,5.748
147782,101012,95880.3,96150.8,77490,81318.1,26273.3,38054.9,5.755
104766,72503,94699,60673.8,52517,75714.9,16682.2,25732.6,5.756
126867,88029,94450.3,90565.9,74463,79708.4,24187,35532.4,5.757
130183,83909,101678,97846.3,77047,83227.9,25503.1,34095.6,5.76
129727,86897,97837.9,76008.9,63527,78412.6,19751.2,26227,5.761
115995,80761,94127.4,91098.5,78203,76342.7,15908.6,22179.1,5.762
133422,87322,100134,79791.4,65608,79703.8,18243.1,27750,5.763
154157,97384,103742,125267,99134,82811.9,29038.7,41107.2,5.763
126567,80959,102456,85094.5,69741,79963.7,21157,30723,5.764
110733,74929,96851.4,92270,73991,81726.2,12056.2,18597.8,5.774
127140,85074,97941.1,73820.3,62636,77238.2,8869.08,13537.4,5.775
95428.4,66039,94701.5,75316.6,63989,77137.4,19754.5,27006.2,5.776
127629,83923,99666.4,92672.6,73697,82410.3,32957.1,49713.5,5.778
117565,77248,99740.1,83606.2,66294,82650.2,32596.7,39631.1,5.778
93769.8,63614,96602.9,66650.8,59599,73290.2,14523.3,21178.8,5.781
129006,82409,102593,112934,87227,84850.3,20929.3,32895.2,5.785
122040,77489,103215,100521,81555,80777,24381.1,36129.2,5.789
151386,93071,106599,102582,77885,86317,20469.2,27134,5.789
104102,70476,96805,67648.7,56174,78923.1,13426.4,20363.4,5.799
79240.8,58856,88234.4,63058.4,53162,77735.9,16006.3,22768.9,5.8
150040,97841,100500,100722,81703,80791.6,18923.5,25606.3,5.801
106685,71650,97581.2,65864,54196,79645.5,21801.1,32426.2,5.803
141388,89432,103610,98790.8,75786,85429.4,20218.4,29528.7,5.807
101528,71193,93461,68193.8,60667,73666.9,8699.46,11690.9,5.808
144302,100600,94005.5,84641,70234,78979.4,35531.8,50848.5,5.81
121575,81121,98218.3,88226.8,71283,81113.8,24814,38545.4,5.814
87667.4,60823,94460.5,55909.9,46977,77998,11573.1,16093,5.815
111979,73073,100429,78773.6,63635,81126.9,20786,29388.6,5.815
150212,101973,96538.2,77748.7,65175,78179.3,22435.4,32265.3,5.817
98759,63750,101526,64885.3,47892,88789.8,16696.7,21332.8,5.817
125346,89131,92164,80717.3,68905,76770.8,15387.9,20957.1,5.82
131733,87638,98510.1,93017.8,72064,84591.6,24829.9,35229.8,5.828
145340,97273,97920.2,86284.4,72539,77954.4,29528.4,35321.4,5.829
130335,85349,100079,77627.2,63687,79881,14951.6,22587.2,5.83
161440,107312,98592,114418,90274,83063.5,37390.3,45660.2,5.834
117595,80820,95356.6,89655.7,74390,78984.8,21200.5,26986.2,5.835
92147.8,60972,99045.5,97246.4,81614,78088.8,24637.1,34761.6,5.837
163127,102383,104419,94807,71949,86356.6,19705,30823.1,5.838
118915,80794,96458,90232.6,75884,77927.9,22541.6,30234,5.851
119789,80104,98004,70639.8,58462,79187.3,40597.3,46501.8,5.854
119687,77953,100623,99186.1,79267,82004.6,11727.5,16504.2,5.855
164493,107489,100291,97194.2,78035,81626.5,22005.1,31770.2,5.858
164604,105285,102460,123573,96103,84268.8,22914.5,31402.1,5.86
140126,94184,97503.5,97553.3,81130,78802.6,18670.1,26792.1,5.861
149790,93315,105199,100694,78729,83819.9,26374.3,39244.6,5.866
137623,91984,98052.3,95672.9,79522,78846.4,11086,15591.7,5.869
89143.6,60600,96404.5,72881.8,61898,77165.4,18068.2,25639.5,5.869
85415.9,58925,94999,81469.7,66511,80275.5,30580.4,37880.1,5.869
100088,68761,95393.3,79342.6,67167,77415.9,21870.4,28614.7,5.87
103361,71512,94723.4,71406.7,61790,75735.7,19584.8,29292.3,5.873
117035,78892,97221.3,81496.8,67870,78694.2,21433.5,28801.1,5.874
131838,88587,97532.8,90504.5,74292,79837.7,17709.8,27891.7,5.874
115743,83413,90936.8,70895.2,60675,76575,17569.9,8262.1,5.876
91792.2,64428,93370.8,78135.4,67854,75466.2,18045.1,25200.6,5.877
145842,104729,91263.1,78634.4,65519,78654.8,30292,45872,5.881
118200,83620,92637.4,68133.8,58598,76200.8,22122.5,34159.5,5.882
101303,64801,102452,71872.7,59043,79776.6,19829,26454.1,5.884
124904,86531,94598.7,90684,80373,73943.6,12825.1,17335,5.887
115194,77885,96929.2,85417.9,71903,77854.1,17466.9,22585.6,5.89
156628,103608,99073.1,108369,85818,82757.6,28087,40817.7,5.895
109585,73538,97660.3,86976.8,69268,82290.7,12543.3,18841.9,5.895
109236,71368,100309,90655.6,73962,80327.8,20850.7,32497.1,5.899
108065,72109,98214.1,76457,62363,80347.1,19351.2,26872.2,5.907
113392,76726,96854.2,67314.1,56816,77645.3,23564.6,30070,5.909
92330.2,65200,92806,58067.5,51030,74574,16623.4,23347.9,5.914
145010,93933,101172,88257.2,72731,79526.2,22440,28383,5.915
109679,71825,100075,108573,82745,85992.6,29995.7,43549.7,5.919
84234.3,57685,95698.7,66999.9,57687,76116,15504.1,19712,5.92
93070.1,62976,96853.5,71503.1,60326,77678.4,19595.4,27680.7,5.922
122015,83204,96105.4,69661,58082,78601,24495.2,29614.2,5.925
109873,77700,92671.9,66836.2,56358,77720.6,18074.1,22446.3,5.925
99689.2,69156,94471,70285.4,60006,76762.7,25797.4,36725.1,5.93
104574,71604,95711.6,68776,59266,76052.1,20346.5,30033.8,5.932
106693,69021,101306,79709.5,66111,79016.2,25472.7,34144.9,5.933
110784,77044,94236.2,56789.7,48214,77192.7,3302.64,4238.85,5.933
122156,84786,94421.6,64536.8,55072,76799.1,12421.2,16776.8,5.936
93746,64268,95595.6,81019.6,69578,76313,2315.28,3562.79,5.941
110703,71634,101280,98234.4,78404,82111.8,10354.7,13249.4,5.941
150402,93516,105402,123645,93934,86264.9,29623.4,36771.3,5.945
107330,75057,93715.3,63734.9,54167,77112.1,18098.5,27052.4,5.945
