"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112049,77019,95343.3,77943.4,65517,77966,29422.8,13230.9,6.866
146424,94049,102032,90005.5,71511,82485.2,37958.6,22139.8,6.872
132186,91989,94173.9,61248.7,53507,75018.1,15815.6,10062.4,6.872
139001,92075,98936.6,90438.5,73181,80990.6,32421.8,20261.8,6.873
102920,76168,88554.2,64259.6,55482,75904.2,14452,10890.9,6.888
109394,73622,97378.9,57842.4,48636,77941.4,13765,6675.13,6.894
163262,107836,99220.6,99769.6,79498,82247.3,24620,16813.7,6.894
109061,78070,91551.2,62196.4,51280,79487.2,12652.9,9504.11,6.896
97462.1,63571,100475,80024.3,65921,79557,15730.4,12708.8,6.897
153480,96371,104373,111839,85621,85603.8,33254.1,19974.6,6.9
118959,82973,93959.6,62951.5,52843,78072.5,17350.7,11506.1,6.901
133437,88617,98682.2,87349,74303,77042.7,30738.8,14792.5,6.906
116547,76700,99583.3,99339.2,80590,80782.9,21413.7,15430,6.908
93242.2,62536,97715.2,77647,64894,78415.2,12519.5,8439.2,6.908
113131,69312,106967,90004.2,69218,85216.5,17288,14175.7,6.91
92992.7,61004,99901.1,91895.8,75886,79362.2,24763.2,13623.6,6.911
110611,78801,91991,61411.7,52695,76376.8,10369.3,8329.09,6.912
95055.7,59911,103980,88545.6,70949,81790.1,16935.6,6759.83,6.915
114623,75718,99209.6,69545.5,59056,77176.5,27288.4,12144.4,6.916
91982.5,65268,92360.2,53821,45922,76808.8,21535.1,7701.54,6.92
119092,79165,98589.3,75560.1,63259,78279.9,25293.8,13066.9,6.922
102108,68693,97415.2,64609.4,53111,79724.4,19343.9,6781.39,6.926
94650.6,62543,99180.2,84645,69325,80018.7,23643.2,15691.8,6.927
126628,90170,92033.9,58903.7,49996,77212.4,4437.84,3431.12,6.928
130162,86988,98063.2,66314.8,54266,80087.1,27621,12137.5,6.93
120002,81237,96808.9,77437.8,62515,81179.9,15659.2,9701.23,6.942
144987,96347,98621.1,111110,89402,81448.8,35216.9,19531,6.943
162165,107157,99178.5,78980.2,64403,80369.7,10923,5608.68,6.943
137597,86201,104611,110192,87387,82638.9,16628.7,9216.9,6.949
105552,66539,103961,103732,82541,82360.9,22612.9,13008.4,6.949
77845.1,54343,93878.9,68966.7,57793,78206.7,16236,9718.17,6.952
86754.2,57768,98419.9,62066.4,51966,78273.9,13774.9,6312.46,6.953
143151,94964,98790.6,102113,79094,84608.8,12511,8439.97,6.955
133952,85094,103164,85357.8,66526,84087.6,33768.2,24555.3,6.957
166618,112895,96722.3,100579,81261,81115.5,42265.7,11325.2,6.962
103770,70221,96846.8,69739.6,57755,79135.2,19473.3,9572.64,6.963
82349.4,55237,97703.5,80302.2,65271,80628.2,38633.1,10828.5,6.963
129406,81568,103972,129755,104102,81685.3,28190.6,29369.3,6.964
96797.9,65556,96768.3,94264.5,78646,78551,20037.6,7108.64,6.965
129893,90759,93794,60040.2,50213,78362.1,14372.2,7685.37,6.966
124020,83546,97285.3,64600.8,53800,78692.9,17103.9,7559.86,6.968
101223,59507,111478,103279,81249,83305.4,27537.2,22940.6,6.969
131837,85225,101379,84868.1,69007,80599.3,22611.6,10877.8,6.97
102416,68786,97577,89382.5,67012,87413.8,20027,4528.37,6.97
161443,98579,107329,118080,91717,84373.5,18281.3,6260.87,6.971
87988.8,59649,96672.8,84095.9,68439,80528.8,7740.48,2775.85,6.975
99724,67852,96320.1,73410.5,63134,76203.5,15870.4,7541.38,6.977
105494,76396,90497.6,71470.7,62682,74724.9,10225.4,5514.74,6.98
108290,71336,99485.7,75953.5,62814,79244.8,25846.9,16378.7,6.981
140640,97662,94376.2,66275.9,55128,78788.6,22047.3,6292.44,6.983
95447.3,60668,103106,68638,58410,77011.8,12066.8,12513.3,6.984
135982,95260,93551.8,79059.4,66314,78131.9,25594.1,22972.2,6.985
117684,76597,100690,73681.1,60371,79984.8,26747.8,16700.5,6.987
149514,90476,108300,110294,86538,83526.6,18668.8,13175.5,6.993
134683,87247,101167,76817.4,60432,83305.3,22249.9,14749.3,6.995
97373.1,60950,104700,99005.9,79696,81415.1,24030.6,18873.5,6.996
104295,66584,102653,97164.5,77530,82133.1,35242,14613.1,6.999
160661,109482,96171.5,100463,81548,80736.7,43659.7,20870.8,7.002
134851,87189,101362,95478.9,74775,83681.8,15123.9,9276.96,7.002
129659,88362,96165.1,76363.3,60892,82187.3,19976.2,11423,7.006
83612.7,56359,97227.5,74387.9,61205,79651.8,17505.8,6817.58,7.009
110247,73563,98216.7,99834.9,78852,82975.5,26517.5,26088.4,7.01
134151,84912,103539,106723,80130,87285.9,28692.2,15045,7.012
112198,77492,94887.3,83029.3,65350,83265.6,16960.7,11312.1,7.012
154497,95997,105473,118283,88651,87441.9,28679.6,10465.1,7.013
106319,71110,97984.9,68178.7,56388,79239.5,17239.9,10401.2,7.013
89498,60589,96805.4,74484.3,63183,77258.2,13894.3,8794.94,7.015
90537.4,64897,91428.9,58537.4,50179,76452.4,20208.5,11945,7.024
97770.2,62401,102682,95392.4,76035,82220.5,24666.8,10950.9,7.035
136649,87342,102533,91738,72188,83284.5,8900.1,5985.98,7.036
111856,78120,93837.4,63550.7,54622,76248.8,35715.9,14034.8,7.045
135827,89185,99810.4,84971.7,66727,83455.1,22280.9,6773.69,7.05
109718,73841,97378.1,71901.7,58419,80661.3,14966.8,7927.15,7.058
115783,79225,95777.2,80758.3,68239,77559.4,14813.7,10737.6,7.058
138648,90553,100343,98936.6,76523,84731.5,24906.4,17432,7.059
162185,103103,103091,107078,84893,82662.8,28495.5,11152.7,7.062
158786,95889,108523,106069,84375,82386.5,20068.6,8723.33,7.07
82076.1,53552,100443,84895.8,70258,79190,38609.3,16202.3,7.074
97567.7,71244,89750.6,58008.1,49290,77127.5,6627.72,3660.58,7.076
123268,86719,93157.3,75632.7,63229,78392.3,15114.7,10495.1,7.077
172371,110014,102683,104471,82044,83450.3,28488.2,10600.6,7.077
117671,77404,99629.4,75114.6,62462,78811.3,24208.1,11024.1,7.078
97955,67680,94852,67788.6,57378,77426.8,47492.3,24953.4,7.083
80476.7,57169,92254.9,50891.9,44403,75113.3,15777.3,11178.9,7.089
98899.9,72010,90008.4,61546.3,54696,73744,14073.8,8467.69,7.091
135065,86080,102830,121942,94950,84166.5,41898.8,20273.3,7.098
123890,84118,96522.5,70518.4,59332,77892.1,24089.3,25047.3,7.098
89176.5,64937,89999.1,49674.9,43087,75556.3,18046.4,11313.6,7.1
117652,81297,94842.8,67666.5,57991,76470.4,18056.9,9859.85,7.1
99668.5,69400,94119.2,69226.7,60298,75240.4,21987.2,10463.5,7.107
108898,75729,94240.4,61772.7,53443,75750.5,15521.2,11572.3,7.112
148055,98353,98654.1,73920.7,61447,78839.7,19969.6,10049.3,7.116
108709,70979,100372,69251.8,57477,78961.8,23601.6,14867.9,7.123
138346,91094,99530.8,84161.2,68048,81054.4,17727.6,8682.52,7.123
104429,70974,96427.6,77147.4,64264,78674.4,20359.7,12638,7.127
126694,85904,96654.6,93623,74918,81898.6,31428.5,15716.5,7.13
139169,98729,92380,83552.7,70879,77254.3,23136.3,8286.74,7.132
124248,81916,99403.6,91963.1,76302,78987.4,55168.7,25601,7.135
158929,100785,103345,113875,91607,81466.7,30154.1,12926.8,7.136
125614,83438,98663.1,90890.6,75852,78529.3,24089.3,14848.7,7.137
129214,83244,101727,78530.8,63134,81518.6,28391.2,13488.1,7.14
146355,98744,97135.1,95490.1,77342,80913.9,21727.2,12293,7.14
116239,74236,102616,103410,84238,80451.6,28877,9728.18,7.142
113680,74756,99659,91127.5,74642,80010.4,23975.2,6163.85,7.15
115468,77252,97956.3,63596.3,52690,79101.3,31988.9,16019.8,7.158
131682,88236,97804.8,94352.9,75726,81656.4,30026,13564.3,7.158
88898.4,65328,89181.4,51448.3,44454,75847.3,9474.3,4683.14,7.159
135602,89497,99297.6,83947.4,68603,80194.4,28392.5,14363.6,7.16
131279,89617,96003.2,71161.9,58087,80287.6,41983.3,15266.8,7.163
119724,80423,97562.1,89901.2,70197,83931.9,23277.5,13621.3,7.167
132833,88964,97852.4,95252.5,78786,79233.2,37678.1,11975,7.169
106524,71200,98049.7,78870,66262,78005.9,17299.3,10482,7.172
153736,94678,106416,114816,87428,86065.7,22013,11972.7,7.173
138614,91499,99282,103497,83577,81155.7,29417.5,13766.1,7.175
142411,88829,105068,106311,86319,80714.9,14690.9,9343.95,7.178
174075,116813,97661.9,99066,81371,79787.5,35591.8,12783.5,7.181
107944,71432,99034.6,60683,50170,79269,14436.2,6522.67,7.186
129118,83569,101256,120674,92071,85895.4,36952.1,612.92,7.186
119492,83737,93519.6,71128.9,60223,77404,16975.2,20852.4,7.187
129842,82423,103239,129082,95049,89001.8,43608.8,25300.7,7.187
151522,95538,103939,100187,78752,83374.1,33937.2,25442.3,7.187
104556,70800,96782.6,61991.2,52054,78046.9,19639,12034.3,7.189
163846,104581,102675,106401,84199,82817,33929.3,18103.5,7.19
120143,83573,94213.5,74775.4,63635,77009.2,26213.9,13438,7.197
106100,70785,98232,65281.3,54451,78571.1,21489.6,12547.1,7.197
78265.4,53120,96558.8,63011.5,54310,76036.2,8826.18,6433.35,7.201
150834,98075,100791,110644,86361,83963.2,18379,10093.9,7.209
125152,82942,98887.8,75763.4,62220,79801.2,14468.5,7341.95,7.21
147872,95742,101219,99380.2,78444,83027.1,25075.4,16263.9,7.213
172057,104644,107755,112108,86514,84923.6,15034.8,8142.75,7.213
147233,99081,97385.8,96313.1,77615,81324.2,20054.1,11289.7,7.218
90397.7,60013,98717,89556.7,72863,80551,12565.7,4312,7.221
163889,100105,107293,109378,86667,82709.5,38221.9,26623.5,7.222
139358,88548,103142,123547,92130,87884.5,27367.6,13508.9,7.223
92642.5,61193,99217.6,101729,79275,84098.6,20638.9,8624.77,7.225
137155,91665,98059.5,82189.1,67331,79998,19679.9,7817.04,7.227
102453,64450,104179,61317.3,49968,80421.3,11381,5621.77,7.228
103044,67812,99585.1,87096.9,72230,79025.1,30992.9,17743.9,7.228
140610,87907,104827,111898,84069,87229.9,32411.9,14030.9,7.234
111936,75001,97809.5,78692.5,64047,80521.9,19303,12300.8,7.236
114021,70808,105531,116901,91438,83786.1,41681.6,25229.8,7.242
84793.1,57844,96068.7,62592.4,53782,76271.9,25155.2,17172.5,7.243
125570,81200,101347,86693,70290,80829.6,15965.4,8523.13,7.251
87987.6,56313,102398,72182.9,60635,78017.3,22521.2,14828.7,7.252
160859,103745,101615,130906,97139,88317.6,59380.9,36005.2,7.255
150559,94804,104078,114229,93314,80224.8,20021.1,10596,7.256
156367,98688,103839,103094,84070,80366,21466.5,13118.5,7.258
131864,89073,97019.5,66922,55859,78515.6,16611.5,11036.4,7.259
120799,88686,89266.4,123537,103048,78566.4,8938.38,5172.09,7.26
117158,78113,98294.2,102583,77843,86364.7,16458.4,8262.87,7.26
158768,92176,112882,126563,97618,84968.2,64018.7,30575.2,7.263
107782,70389,100351,71429.2,58979,79370.3,11632.5,12601.8,7.268
107100,76577,91657.8,59674.6,51027,76642.4,27491,10643.7,7.269
137873,96624,93513.8,98359.8,79798,80780.3,57769.1,31532.3,7.269
123124,86693,93076.4,71295.8,61379,76124.5,24759.2,16720.5,7.27
164467,107207,100539,90680,72201,82309.2,29684.8,13097.7,7.27
100860,73349,90117,55026.2,47063,76624.9,9519.84,8225.14,7.27
86275.4,58119,97285.6,68672.3,57233,78634.9,19304.3,7573.72,7.27
134043,87179,100766,82997,65524,83012.2,32395.4,19136.8,7.271
131761,85440,101066,101192,77426,85652.2,24223.3,13503.5,7.276
114782,77381,97212.3,71797.4,61719,76237.7,19417.2,13341,7.279
153172,96488,104036,104541,82846,82697.8,18089.9,12640.3,7.279
165672,101437,107037,125587,95787,85924.6,20415.1,14368.2,7.281
120585,83871,94223.8,64645,56077,75549.3,18369.1,12282.3,7.281
135569,92843,95695.7,70847,59053,78624.8,30516.4,15189.8,7.282
112736,76717,96305.4,69628.7,57707,79075.1,8422.92,4099.48,7.283
167852,102332,107497,118351,92650,83715.8,26392.1,13058.4,7.287
114947,79076,95265,77323.6,65926,76866.2,12918.8,13314.1,7.288
93722.2,63508,96715.1,83178.5,68690,79359.2,19494.4,11071.1,7.291
87483.8,56066,102260,96867.5,75588,83985.7,24368.5,7345.03,7.297
162764,100585,106049,100127,78795,83278.6,21246.1,16541.9,7.314
111698,72300,101248,93949,76766,80205.3,24079.4,15036.6,7.318
127302,83641,99746.2,73811.8,60495,79962.5,14397.9,7539.84,7.319
107846,68740,102819,112993,83830,88335.1,17960.6,11641.6,7.326
110888,73972,98242.2,81067.1,65334,81317.8,41539.7,28216.6,7.33
88869.7,58837,98988.1,104000,81779,83343.6,35528.5,17754.7,7.331
171350,109731,102338,109919,86433,83343.8,25498.4,13325.6,7.333
121844,84151,94890.8,63744.8,54529,76612,15712,10120.1,7.336
155400,95874,106226,125466,91972,89402.6,42471.7,15788.8,7.337
106237,71932,96790.7,77339.5,64222,78921.9,11993.5,5925.15,7.344
126746,75588,109891,91639.7,71858,83577.3,37398.9,11198.9,7.347
95289.3,64142,97360.3,67005.8,55452,79190.9,13916.8,5711.09,7.353
121295,81860,97107,102795,83906,80289.5,15491.5,13381.1,7.361
101014,70457,93958.9,59869.3,51915,75577.2,17505.2,8364.51,7.364
118865,76428,101925,92541.2,71806,84460.7,23206.9,10821.6,7.364
111044,69446,104792,92611.9,76624,79210.3,14752.3,11135,7.373
141761,91625,101396,129384,98939,85702.2,26666,12984.5,7.375
126130,81011,102036,81188.6,66641,79842.4,24528.9,13836.1,7.383
98917,65497,98975.9,62629.4,51387,79873.9,19194.1,9189.95,7.385
170580,109783,101830,94325.9,74341,83153.9,23191.1,7848.61,7.386
152764,96967,103247,106411,84549,82481.9,8380.68,6205.43,7.39
85723.9,59196,94905.1,65963,57294,75452.1,17059.7,11757.9,7.39
148055,96965,100066,68195.8,54999,81261.1,25518.9,11901.9,7.392
122027,82982,96372.6,63585.1,52020,80105.9,17445.8,7070.14,7.4
106286,73052,95350.5,69648.5,57646,79181.3,18068.8,12331.5,7.404
167007,106353,102912,112046,95175,77152.8,7126.02,6976.97,7.406
104508,72201,94860.4,63424.7,54011,76958.4,16867,11386.8,7.408
117311,77296,99463,62598.4,53590,76552.5,15872.3,9790.55,7.41
98692.5,63580,101729,69543.5,57338,79486.7,24553.3,13991.7,7.411
168010,104648,105217,104137,77322,88263.5,44297.2,26983.1,7.413
90016.5,59608,98968.6,76036.6,61550,80960.8,18274.1,11766.4,7.417
124770,83088,98412.9,76845.8,62946,80007.7,19228.4,10796.9,7.42
137733,91205,98969.1,96045.8,76535,82242.9,17512.4,13509.6,7.423
97585.4,67854,94251.7,105440,77368,89315.1,18488.6,15242.9,7.424
162476,101289,105125,105877,83007,83592.6,34492.9,18113.5,7.425
141458,92074,100687,90742.1,71772,82857.8,17239.2,9041.34,7.427
109453,70597,101606,90633.8,74659,79558.8,25770.4,19100.6,7.43
129509,86646,97956.1,79992,67204,78006.6,13528,10348,7.431
115340,74312,101719,69635.3,56718,80461.5,18347.3,14046.3,7.436
152091,94389,105600,98924.1,77411,83748.9,31686.6,16644.3,7.442
118284,75750,102335,86939.2,68920,82670.4,19444.3,7646.1,7.449
144098,90674,104149,104621,79588,86148.8,19858.7,12261.5,7.452
112672,83589,88337.8,59531.3,49863,78243.3,16517.8,7908.67,7.458
127564,85377,97919.4,88576,72567,79993.9,24299.2,12621.8,7.461
167584,104028,105575,107332,84334,83407.6,26512.2,12129.8,7.467
95649.2,61829,101384,69239.9,57459,78973,10162,5906.67,7.47
87053.7,60444,94387.4,66908.2,55806,78573.9,7582.08,3223.22,7.476
137551,97168,92773,72406.6,60118,78932.1,17220.1,8108.1,7.478
118414,82676,93864.8,110001,88466,81489.1,32854.1,17021.6,7.48
161965,104545,101531,110792,85427,84995.1,43348.8,18500,7.481
86589.5,68124,83300,77559.9,65694,77373.4,10100,4743.97,7.488
121977,82078,97394.1,62218.9,52136,78210.4,19705.6,10931.7,7.489
111263,73485,99227.8,82499.3,66783,80958.9,25598.8,12701.1,7.49
139030,89296,102037,97309.1,77921,81842.5,33417.8,18793.4,7.491
100067,66437,98709.8,83940.1,67783,81157.5,45379.6,22671.1,7.494
88154.1,54227,106539,96393.7,75361,83826.6,19819.1,6344.8,7.497
116134,76680,99255.8,76614.1,63582,78968.6,13737.9,8357.58,7.498
141518,91785,101046,90403.5,71407,82970.6,32932,30308.7,7.498
166670,109009,100202,88411.6,69591,83260,24233.9,14094.8,7.499
111423,76393,95587.7,77507.1,64271,79032.6,21017,7823.2,7.5
106407,72445,96259.2,62100.7,52523,77486.7,14843.4,10865.5,7.503
118700,84457,92107.4,77871.4,62667,81436.5,24336.2,15661,7.513
108758,71716,99386.1,76064.3,63746,78200.2,12179,7500.57,7.513
129218,85875,98613.1,84227.2,71329,77386.7,15404.4,9477.93,7.514
113114,75395,98322.3,79879.8,64577,81066.1,22748.9,14794,7.518
93871.1,65866,93400.8,68377.3,59372,75476.2,15785.2,11546.9,7.519
145114,97469,97571.5,103262,81835,82695.1,22842.6,13951.6,7.52
129354,88080,96246.1,74602.4,61622,79340.9,13692.4,7117.11,7.527
120882,82005,96605.3,100750,84995,77683.8,24777.1,14507.6,7.528
154317,93521,108140,116745,93159,82128.2,35900.7,24264.2,7.529
154975,100073,101490,115751,92651,81875.5,28564.1,18647.9,7.529
128643,90174,93494.1,71320.9,61157,76427.7,15345,6046.81,7.53
114123,75224,99425.3,83497.3,69674,78538.3,23045.9,14433.6,7.531
111838,76538,95761.8,58226.5,48936,77978,16243.3,9745.12,7.532
93926,65270,94308.8,104887,84652,81201.7,19908.2,13092.3,7.533
113261,77339,95975.9,71507,59092,79304.9,13792,9980.74,7.536
161318,107585,98267.5,91267.4,74787,79977.9,36163.4,15564,7.54
107236,76464,91909.8,48024.2,41222,76350.4,9989.76,4526.83,7.541
146796,93953,102396,91226.5,71287,83866.9,40269.2,19692.8,7.546
114809,81320,92525.1,90757.9,76730,77517.4,10145.5,5907.44,7.547
126499,81252,102031,101406,80098,82970.5,29192.5,18634,7.552
168356,108721,101484,88587.2,73015,79513.1,13997.9,7241.85,7.552
131048,89534,95922.6,65055.5,54268,78563.4,9406.32,3914.68,7.555
122820,80081,100513,64163.9,53815,78138.9,16319.2,12290.7,7.555
103813,70692,96241.7,66866.6,56594,77431.7,15321.2,5734.19,7.555
122008,83505,95753.7,74149,60851,79857.9,21589.9,10949.4,7.564
158795,99737,104342,122934,92303,87284.5,52716.2,23213.2,7.567
88881.9,54472,106935,101992,82190,81325.4,18656.9,13481.9,7.573
169955,107823,103301,112390,87785,83905,21183.4,11369,7.574
121869,84823,94158.4,91204.7,77889,76739.9,25008.1,14219.6,7.574
132257,87334,99246.2,99775.5,80464,81264.8,24606.8,18040.3,7.583
147751,95268,101639,105768,80146,86487,27090.4,11432.2,7.588
121190,78131,101654,80904.1,65761,80627.3,13884.4,5078.15,7.588
123385,79829,101294,81891.5,64547,83146.2,30930.9,16973.1,7.59
156403,102806,99702.5,124017,90772,89538.6,35889.5,12044.3,7.593
98945.7,70430,92070.2,66810.5,56872,76988.5,14263.9,8176.63,7.595
158098,105076,98605.9,116540,88194,86599.7,28283,19166.8,7.596
88512.8,60343,96130.1,68546.3,58273,77089.7,14680.4,9131.43,7.6
112322,72145,102032,85456.1,68003,82356,23455.7,13589,7.609
110578,78965,91772.6,53429,45587,76809.6,15593.8,7415.87,7.622
130893,83825,102334,96121.7,79143,79595.6,19315.6,8172.78,7.623
161786,108063,98116.9,107527,85085,82821.4,30868.2,17446.7,7.629
151195,93404,106084,121057,92878,85419.2,25260.8,17992.6,7.635
118092,77009,100498,84192.2,69095,79855.6,52804,19374.7,7.636
114076,74199,100757,75617.5,62669,79076.9,16386.5,10132.4,7.638
130287,85867,99438.9,95517.2,76121,82235.1,17902.5,10447.4,7.639
151133,99017,100030,105906,88155,78732.1,15094.2,8185.1,7.646
134982,90656,97579.6,79772.2,65414,79921,13003.3,5878.18,7.647
143184,92151,101830,89478.8,70665,82984.3,20412.5,15270.6,7.648
167637,111536,98499.4,107222,86614,81129.1,12239,9965.34,7.651
98305.8,69148,93170.7,62165.4,49982,81510.8,20141.2,5411.56,7.656
123868,77403,104877,80647.4,64125,82421.9,17673.5,8305.22,7.658
141439,92779,99907.7,67791.9,56729,78316.4,14972.8,12038.9,7.659
148097,95134,102021,81934.4,65308,82220.4,31798.8,17220.3,7.66
169843,106543,104473,113834,88989,83832.8,37289.3,21984.3,7.661
102903,70668,95430.4,104116,86478,78902.9,25992.8,11513.8,7.663
104548,72686,94263.7,53464,45724,76629.6,23088.8,10994.8,7.666
120807,83821,94454.1,75167.4,63071,78105.2,7784.04,6248.55,7.666
106502,72408,96394.6,56468.3,46618,79383.6,13277.9,6124.58,7.666
136179,90480,98636.8,85502.3,69490,80637.2,22634,11100.3,7.667
137257,90993,98857,91163.8,74291,80420.4,18891.8,10165.5,7.668
109185,73809,96946.4,71746.6,60567,77632.8,21314,15148.2,7.672
119278,81392,96041.1,75276.3,62534,78890,28649.3,23445,7.675
129629,94113,90267.5,70466.2,59123,78109.6,14795.9,5502.42,7.678
98770,70053,92401.3,60347.1,51783,76374.6,16191.8,10750.7,7.678
126431,85818,96550.7,92330.7,75516,80128.5,31062.9,18305.2,7.68
96155.5,61956,101712,108241,87302,81254.8,15910.6,11349,7.682
109057,67019,106644,110623,84633,85661.2,34554.3,23361,7.682
132086,85544,101192,105995,82270,84435,9016.92,9454.06,7.687
155559,101134,100804,99224.4,78280,83070.7,34742.4,14303.5,7.688
147157,106932,90188.9,95004.4,74642,83414.2,29203,12269.9,7.688
111079,74446,97784.2,67942.4,57288,77724.3,28890.2,19507.9,7.69
94644.6,62793,98778.9,79331.3,67307,77244,25005.4,20589.8,7.695
102330,72950,91930,80413.7,69460,75870.9,19137.4,10742.3,7.696
159458,99269,105272,90391,68839,86053.9,25076.7,12017.4,7.701
89586.4,61060,96153.6,63115.8,54962,75258.5,14705.5,10245.6,7.702
134780,81797,107986,119249,93751,83360.1,42568,18039.6,7.703
152321,98112,101746,104436,83490,81977.5,37634.5,19570.3,7.71
118740,79084,98398.1,77082.1,63546,79496,15393.2,7329.63,7.714
145154,98454,96621.8,77171.8,64020,78999.3,29455.8,9817.5,7.73
130118,84628,100763,114938,88034,85564.2,15913.3,12084.4,7.734
139237,84972,107389,112810,88494,83543.6,25249,13772.2,7.746
132731,89044,97689.5,127600,96934,86269.2,19153.9,14384.4,7.748
121906,71365,111949,113356,85783,86600.8,27737.8,11979.7,7.748
126569,85804,96671.7,87197.9,71598,79815.1,20650.1,16086.1,7.751
71616.4,57550,81554.4,36541.6,33740,70977.7,8434.14,5750.36,7.755
105154,65939,104511,84427.2,67201,82335.4,20601.2,10849.3,7.756
123817,77873,104201,100929,80451,82217.7,40795.9,26846.8,7.757
171170,106941,104897,102914,82203,82048.1,25878.6,16000.6,7.758
90036,60705,97201.2,57726.2,47879,79014.7,13734.6,3843.07,7.761
106133,70307,98931.1,76099.3,62769,79454,23469.6,13270.2,7.767
122054,82801,96604.5,83748.7,68979,79568.5,27461.9,15823.5,7.77
130994,89371,96058.6,77908.4,64788,78807.9,32469.4,11641.6,7.774
97592.1,64222,99588.8,106606,83996,83176.8,23091.4,15526.3,7.776
103304,69698,97135.3,59802.6,49304,79491,20956.3,13311.8,7.779
120479,77989,101241,77052.4,63299,79775.4,14721.3,8918.14,7.779
101167,68873,96265.6,57974.4,48607,78165.9,15080.3,9968.42,7.785
147612,95561,101233,95739.6,77055,81427.4,4676.1,2570.26,7.786
95437.6,63985,97751,85864.7,70211,80147.4,36733.6,21114.2,7.79
128860,82391,102499,91600.1,74849,80202.9,28453.3,19417.9,7.791
155482,103434,98513.9,96905.2,73816,86035.2,35061.2,20452,7.792
101926,69380,96278.3,70235.9,58966,78061.6,25714.3,13332.5,7.801
106712,73480,95174.9,58474.7,49962,76702.2,13898.3,10179.4,7.805
84576.5,58679,94459.8,69647.2,56401,80927.6,27138.5,19524.9,7.805
147640,95097,101746,110465,88811,81515,5052.96,4548.39,7.806
152449,97662,102301,100319,78792,83441,25702.4,10700.7,7.811
162075,103929,102202,116400,93439,81640,27018.4,15483.2,7.812
82843.5,53563,101362,91076.7,74989,79595.7,13796.6,9359.35,7.82
131674,87866,98210.8,72293.8,57548,82328.6,26921.4,15501.6,7.82
133717,89678,97719.3,96954,79052,80377.2,19341.3,11091.1,7.82
88429.9,60218,96239.3,84748,69745,79633.5,6811.2,5692.61,7.821
90335.5,66585,88912.3,54301.5,48095,73993.2,9034.74,4794.79,7.822
110996,78991,92089.6,55759.4,47629,76723.2,17970.5,9430.96,7.822
114288,86156,86935.4,78541.3,68474,75171.4,33520.1,15355.3,7.829
150426,95413,103323,91132.8,73907,80810.7,38573.7,19422.5,7.834
88497,56755,102189,75634,61317,80838.1,11707.1,7874.79,7.837
113318,77341,96022,72665.3,60399,78845.6,14405.8,9040.57,7.837
101403,63763,104223,93228.3,72885,83828.1,17008.2,10284.9,7.845
129228,85841,98660.5,73848.1,60151,80459.3,35747.6,15172.8,7.846
88380.5,58159,99590.8,79774.2,65773,79486.8,20574.2,9782.85,7.848
97480.4,70788,90248,51563.2,43558,77580.3,15263.8,10311.1,7.848
173861,108689,104833,78309,61015,84111.4,21460.6,10980.2,7.85
123337,83711,96558.6,79683.1,67049,77885,15697.4,10178.6,7.857
157584,100901,102352,102307,82871,80906.1,35873,17668.4,7.858
90969.9,58321,102224,102212,77383,86564,28157.6,17690.8,7.863
112210,71877,102310,91777.6,70871,84868.8,6746.52,5711.09,7.863
150570,92638,106520,100136,80456,81566.4,27510.1,11982,7.867
124050,85217,95400.2,70815.4,58615,79176.9,27295.6,12496.3,7.868
145816,96973,98544.7,99062.7,81163,79989.3,19499.7,12269.9,7.868
143662,96777,97286.1,93119.4,77391,78855.1,11732.8,9267.72,7.869
121499,79213,100521,96963.2,78619,80827.6,40336.6,14347.4,7.871
117283,76384,100626,75498.7,59826,82704.6,15096.2,12286.9,7.873
115014,79688,94588.6,68399.1,58286,76907,9934.32,6725.18,7.873
123442,80617,100350,79748.5,64779,80680.4,20223.7,10699.1,7.875
148006,98220,98754.7,79200,63886,81245.5,31504.4,15280.6,7.875
97331,59615,106998,110070,80665,89425.6,51688.6,15118.2,7.878
127678,79133,105740,100045,79275,82706.2,17774.5,7875.56,7.881
83455.9,51907,105369,81006.4,64545,82250.2,22202.4,13350.3,7.881
160504,93669,112297,94160.9,70035,88112.1,8211.06,4323.55,7.883
108511,72660,97872,65184.2,53798,79406.6,17803.5,8919.68,7.884
122526,87425,91848.9,84765.8,70531,78762.7,27267.2,14591.5,7.888
128542,84499,99694.7,74603.1,58961,82922.4,14692.3,9972.27,7.89
97406.6,64824,98476.5,60531.2,51070,77677.2,17807.5,10963.3,7.891
117441,76933,100043,82132.4,67047,80281.4,24885.3,12065.9,7.891
147815,92633,104576,101472,81211,81886.1,17985,12715.8,7.891
125072,82985,98773.5,105224,86443,79774.5,17358.7,10518.2,7.893
146396,96370,99556.2,92477.9,72512,83581.1,19256.2,10883.2,7.894
112374,73477,100229,83168.6,69911,77963.9,20400.6,15653.3,7.894
108199,66773,106195,114216,86151,86885.1,24480.7,10435,7.896
143468,92945,101160,90623.3,74275,79960.8,15155.6,10151.7,7.905
96510.5,65289,96875.7,70035.2,59583,77032.5,12983.5,10850.8,7.905
124445,84897,96065.4,80931.8,64567,82146.4,18331.5,15156.7,7.906
98224,68772,93602.2,51911.6,44002,77316.5,14997.8,5929.77,7.91
109686,75636,95039.1,59842.2,51190,76613,17203.6,9516.43,7.911
