"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
156093,95588,107019,137881,100950,89511.5,43972.5,5512.43,20.559
98566.9,65702,98317.8,76642.5,64100,78359.5,16348.2,1605.45,20.562
153079,95849,104666,136938,102863,87245.9,35762.1,3853.85,20.563
116797,76695,99803.5,88176.7,72209,80028.1,30626.6,3420.34,20.565
79361.6,56593,91902.6,88583.9,66179,87723.2,15735.7,1831.83,20.573
138745,87343,104104,101515,80976,82159,27113.5,2813.58,20.577
77081.4,55097,91685.7,68101.4,57083,78186.1,2206.38,405.79,20.587
127186,86651,96193.2,111341,87705,83197.8,32848.9,3813.81,20.59
123075,83573,96512.4,87109.4,73527,77642.3,14514.1,1677.06,20.593
138810,93380,97420,88296.8,72534,79778,21329.9,2197.58,20.597
100206,66608,98593.2,75541,62838,78784.4,12130.8,1575.42,20.605
132350,86073,100771,112135,88923,82643.4,17701.2,2109.8,20.611
101190,62371,106325,92277.9,68481,88309.5,24062.9,2273.81,20.612
102634,69217,97175.6,93462.6,77379,79158,18072.8,1913.45,20.614
128611,86011,97994.7,83796.9,68397,80291.7,14259.3,1399.09,20.622
122808,85723,93888,66120.1,55913,77499.8,16269,1790.25,20.627
142689,91317,102405,121293,96691,82210.8,37559.3,3822.28,20.642
98200.2,65581,98132.9,79787.4,67087,77942.8,29094.8,3350.27,20.647
136223,90454,98696.5,75847.9,62624,79374.8,21945,2364.67,20.663
90428.2,65461,90531.8,51756.5,46851,72398,6805.26,852.39,20.666
114745,73880,101786,106453,82202,84870,36937.6,3533.53,20.671
121427,83433,95380.2,74215.7,64479,75432.3,20600.6,2312.31,20.675
82528.1,52101,103809,71909,59107,79730.4,16393.1,1650.11,20.701
112139,74110,99165.1,65705.6,55260,77924.1,24590.9,2443.98,20.703
106610,67716,103178,107535,86050,81899.1,19974.2,1987.37,20.707
116348,81577,93470,69120.5,59935,75579.9,16091.5,1553.09,20.709
115741,70736,107233,94168.1,74470,82871,15261.8,1736.35,20.722
108742,68876,103468,105017,82926,82994.6,14034.2,1538.46,20.733
92900.6,63558,95791.7,106710,88712,78832.1,12666.7,1335.95,20.741
119158,71520,109188,119238,91052,85823.5,24229.9,2522.52,20.759
107793,75092,94075.6,72243.6,61794,76618.4,18774.4,1987.37,20.763
124949,82052,99798.2,85223.2,68994,80951.8,22977.9,2315.39,20.765
149582,94989,103202,133324,102543,85208.3,9774.6,1332.87,20.772
123696,79678,101742,83032.6,66312,82061,21488.9,2201.43,20.782
113954,78689,94906.5,69291.4,55895,81243.1,25252.9,2525.6,20.796
86548,60854,93206.9,64757.2,56336,75332.5,7944.42,879.34,20.802
131116,80037,107360,107637,84775,83209.5,14225,1695.54,20.807
102287,73664,91000.4,60522.7,51110,77605.4,14634.8,1566.18,20.808
165310,111628,97052.3,102057,82458,81113,46887.1,5354.58,20.811
96733.2,59382,106758,97039.1,73572,86439.9,29708.6,2969.12,20.813
122539,84654,94865.4,69186.5,60044,75514.7,33091.1,3390.31,20.821
135608,87732,101299,119714,90470,86720.3,26500.3,2888.27,20.824
110682,75472,96110.6,69658.4,57938,78793.4,16496.7,1869.56,20.835
122536,79461,101063,95322.5,78679,79399.3,20894.9,2326.17,20.839
139007,88133,103366,125843,99203,83135,31830.5,3287.9,20.84
103096,70846,95368.9,65839.6,54961,78507.8,16031.4,2002.77,20.851
122024,82964,96390.6,91126.9,74742,79902.7,17763.2,1468.39,20.851
151619,100448,98921.6,92211.9,78630,76856.2,27126.7,2821.28,20.855
105235,68054,101341,74259.9,59748,81453.7,21559.6,1958.88,20.86
113244,76617,96865.7,76767.9,59688,84289.3,18889.9,2212.21,20.875
106151,66595,104463,96822.7,76225,83245.3,29034.1,3161.62,20.88
124819,83050,98496.9,77112.4,62897,80347.9,19126.1,2023.56,20.882
92804.8,63972,95073.7,82490.1,66146,81729.4,16909.2,1881.11,20.89
128803,84951,99365.7,66035,55381,78143.6,22861.7,2112.11,20.892
122528,81722,98259.6,72673.9,62252,76507.7,16498,1586.97,20.893
160077,110776,94703.1,101860,86302,77350.8,100.98,3.85,20.901
107649,74919,94167,65329.4,55649,76936.3,12083.9,1267.42,20.913
107245,73287,95902.8,64451.6,53193,79407.1,21545,2122.12,20.914
137651,88185,102298,104253,83835,81497.2,24474.8,2623.39,20.916
80457.8,54435,96865.6,72986.1,61105,78278.7,21580,2091.32,20.925
156971,98753,104171,114808,89827,83761.9,16164.7,1747.13,20.929
96894.8,68623,92536,72758.4,62489,76306.1,20036.9,1854.93,20.94
123334,84692,95437.8,98367.1,82278,78351.2,21735.8,2634.94,20.947
109449,70355,101952,95504,77057,81224.9,24585.7,2370.83,20.948
98790.1,71320,90778.3,55108.7,45466,79435.2,7830.24,719.18,20.948
152624,96492,103660,125306,98110,83702.7,36782.5,3916.22,20.956
135385,90096,98479.5,94300.1,77458,79785.9,22409,2117.5,20.968
118752,83012,93751.7,73537.2,63654,75711.4,24743.4,2182.18,20.972
109613,72841,98620,76199,61167,81641.7,3420.78,363.44,20.973
102460,72076,93163.5,76882.1,65306,77152.9,18317.6,2417.03,20.979
101431,66840,99452,111634,90270,81046.5,12531.4,1318.24,20.981
131381,85765,100392,86524,68899,82300.7,28832.1,2983.75,20.983
108792,75342,94632.1,73920,62188,77899.6,14617,1653.96,20.985
120669,81964,96483.4,97866.1,78478,81726.8,13761.7,1302.07,20.995
91347.5,67357,88877.9,56620.1,50139,74007.3,4434.54,567.49,20.997
133755,85954,101982,114738,91136,82508.5,18928.1,2201.43,21
104717,72358,94844,65683.9,55680,77310.7,19841.6,2474.01,21.001
99308.6,66229,98269.5,82612.9,71127,76119,13171.6,1499.19,21.002
83173.5,54976,99149.8,84251.6,70198,78656.3,19574.9,2018.94,21.007
114441,74255,101004,93363.6,73641,83087.9,20293,2102.1,21.007
118476,78185,99308.6,119000,94987,82103.7,21271.1,2598.75,21.013
134985,93557,94556.1,109813,93063,77331.4,18944.6,2235.31,21.02
117136,79764,96241.6,72784.8,61154,78000.2,14463.2,1494.57,21.023
133850,93241,94078.6,93682.4,77531,79188.6,19503.7,2648.8,21.023
89294.9,66451,88065.3,75988.4,62357,79862.4,31445.7,3359.51,21.025
157476,101724,101454,101622,82478,80747.7,29073,3546.62,21.042
104178,73656,92693.4,80352.4,66250,79486.4,29451.8,3058.44,21.043
113352,75421,98495.6,64713.7,53627,79084.7,11686,1387.54,21.046
149594,102425,95716.8,84483.3,71515,77420.1,15028.9,1521.52,21.049
114237,73059,102473,77453,62505,81208.8,11183,1319.01,21.052
127176,85935,96987.7,110157,86953,83025,25640.3,2390.08,21.055
151382,105056,94435,96731.6,83874,75582.4,32233.1,3588.2,21.064
104351,64984,105238,94262.5,74990,82378.8,21886.9,2512.51,21.073
112018,75032,97841,91239.7,75786,78899.6,7978.74,1058.75,21.075
109419,77433,92607.9,71406.1,62363,75039.2,11486,859.32,21.077
132185,83972,103164,79443.5,66118,78744.2,13646.2,1424.5,21.078
107314,72265,97321.6,70183.7,57371,80172.2,13468.6,1412.18,21.082
114067,82989,90078.1,60601.9,51023,77839.5,11384.3,1116.5,21.085
116617,73806,103550,111134,87688,83059.1,37736.2,4419.8,21.09
80446.2,53872,97863.9,68143,58646,76148.8,9812.22,1070.3,21.113
134093,90645,96948.5,104912,86647,79351.1,17127,1908.83,21.122
88142.6,64487,89576.4,48686.9,43445,73443.3,8045.4,749.98,21.135
104835,73360,93653.8,87524.6,71142,80627.6,11709.1,1513.82,21.138
119831,80113,98027,76259.7,63383,78850.1,18121,2199.12,21.148
91187.1,61495,97179.2,68322.5,57873,77369.2,17923.6,1801.8,21.151
79539.1,61809,84335.2,43730.3,40115,71442.3,10063.7,1086.47,21.153
120959,82629,95936.7,72943.2,61539,77680.9,21743,2297.68,21.153
82878.9,51348,105779,76850.4,62194,80980,17287.4,1514.59,21.154
145688,92309,103433,122996,92755,86903,18500.5,2256.1,21.154
110104,69605,103667,110396,88743,81526.2,13677.2,1450.68,21.156
92548,56576,107205,84324.2,66886,82622.3,11285.3,1159.62,21.156
149259,92330,105944,119983,95416,82409.5,19327.4,2637.25,21.158
158142,100348,103280,113457,91450,81307.1,34514,3049.2,21.16
124230,80696,100891,111067,84638,86000.6,30139.6,3437.28,21.164
82813,55919,97055.2,85012,68109,81800.4,22903.3,2304.61,21.174
136155,90502,98595.1,99335.3,79988,81387.7,30517.7,3459.61,21.175
153822,95164,105932,120043,95326,82528.6,23292.7,2365.44,21.181
145129,94353,100804,100104,78471,83602.7,28091.6,3014.55,21.188
98945.7,62000,104589,107379,82118,85695.8,16842.5,2025.1,21.191
156904,102102,100712,124578,97760,83514.4,27645.4,3032.26,21.191
169633,115512,96241.7,104993,85614,80370.6,44162.6,5236.77,21.192
93330,64756,94454.2,97229.2,78258,81423.2,37977.1,4319.7,21.195
152365,99313,100545,106958,86099,81413.5,17255,2178.33,21.201
112373,81615,90234.3,93308.8,70957,86180.2,34286.3,3323.32,21.209
101637,68192,97678.3,103327,84066,80551.4,27427.6,3321.78,21.213
121009,83152,95372.7,75371.3,62450,79095.9,13089.1,1614.69,21.227
79765.4,55432,94304.9,74031.5,60574,80095.9,11585,1253.56,21.24
104183,68474,99712.4,105481,83432,82855.2,11116.4,1198.12,21.254
113625,76566,97256.1,80914,66176,80131.5,26240.3,3060.75,21.289
107044,73597,95319.6,67334.5,57179,77175.8,8379.36,889.35,21.303
89197.2,62477,93564.5,99163,84095,77278.6,11212.1,1211.21,21.312
144683,96363,98398.5,134374,101572,86700.4,25897.7,3043.04,21.319
128886,90716,93111.4,79247.5,66746,77810.9,11413.4,1173.48,21.32
98784,69838,92699,96956,82920,76629.4,5592.84,743.82,21.329
107234,74045,94911.3,103337,81915,82674.5,30661,3036.11,21.344
83467.5,57120,95765.5,60601.2,51570,77013,11618.6,1342.11,21.349
127510,86960,96095.5,79484.5,69222,75252,13346.5,1620.85,21.35
91190.7,62945,94944.4,72691.7,60323,78973.6,23985.7,2340.03,21.35
167313,111497,98343.8,117937,94987,81370.1,16084.9,1744.82,21.353
159766,105100,99623.6,108438,86766,81905.3,15331.8,1621.62,21.354
114144,72234,103560,97911.7,79800,80410.3,19321.5,2075.92,21.361
95099.6,67637,92145.5,60580.1,53683,73955.9,18260.2,1851.08,21.365
118038,79482,97327,85709.6,71304,78776.3,22506.7,2212.21,21.367
128437,83705,100558,108088,88719,79843.4,15801.1,1649.34,21.367
161217,102989,102589,114486,92571,81050.5,20388.7,2313.08,21.375
137698,91553,98568,106667,86311,80992,10067.6,1102.64,21.377
99932.6,65343,100228,102709,86173,78111.6,12349.3,1433.74,21.379
117954,77140,100210,87314,73186,78187.3,23719.7,2435.51,21.379
124217,80488,101142,68777.3,56362,79972.1,33972.2,3739.12,21.38
100401,68294,96345.9,111633,87008,84084,19787.5,2288.44,21.381
114890,75146,100197,115379,93084,81233,29986.4,3558.17,21.39
94096.2,66133,93246.7,97332.2,76743,83118.5,9684.84,1091.86,21.391
91013.2,63378,94112.2,93378.1,78804,77656.3,23465.6,2668.05,21.399
93752.1,65849,93306.5,67886.9,57343,77586.4,20263.3,2000.46,21.401
123443,83664,96695.6,78350.6,59958,85639.7,33545.2,3546.62,21.407
124901,74415,109998,104017,81853,83282,10596.3,1333.64,21.409
111232,71891,101399,107716,87857,80349.6,9569.34,979.44,21.41
148235,96817,100341,123113,97223,82988,23917.1,2407.79,21.417
137184,94197,95443.6,78676.6,65587,78615.5,36196.4,3717.56,21.437
143418,91588,102623,124787,97910,83526,52276.6,4729.34,21.447
118363,76912,100856,92819.1,77426,78565.3,16310.6,1951.95,21.45
144284,83441,113323,104479,76067,90014.8,29886.1,3381.07,21.453
152651,97892,102195,116811,92230,83002.4,15846.6,1806.42,21.457
123017,78651,102504,110817,87129,83353.2,34440.8,3966.27,21.464
123182,79608,101407,93072.5,73738,82719.9,24121,2611.07,21.468
169063,106441,104092,88955.5,68495,85112.6,30672.2,3900.82,21.471
154742,101269,100141,120913,97987,80869.2,6360.42,913.99,21.486
114193,78285,95595.9,81386.6,68079,78346.5,14720,1857.24,21.488
128503,87365,96395,97258.9,76519,83299.1,29352.2,3427.27,21.495
125602,82934,99253.1,77183,64356,78598.2,20448.1,2193.73,21.496
119492,82388,95050.8,87013.7,70790,80555.6,27538.5,3230.92,21.5
91790.4,63123,95299.2,82606.3,70065,77266.6,14344.4,1729.42,21.501
130467,85556,99938.2,89206.9,73510,79530.2,24483.4,2535.61,21.513
164851,105090,102804,115361,92228,81974.3,20302.3,2133.67,21.517
137399,89164,100989,105127,82521,83489.4,21959.5,2460.15,21.522
169566,110481,100584,108310,84643,83860.5,18558.5,2005.08,21.525
82881.9,55396,98053.1,80425,67810,77727.9,11825.2,1116.5,21.531
113973,81487,91662.9,99407.2,75629,86140.9,28790.5,2670.36,21.544
78864.5,55589,92976.3,73946.4,59527,81411,9420.18,914.76,21.556
104389,67359,101564,77012.8,63769,79146.7,16446.5,1824.13,21.559
97428,63297,100874,86500.9,67335,84189.9,10366.6,1016.4,21.561
102911,69296,97327.3,111837,90534,80956.9,18300.5,1574.65,21.565
123286,84674,95421.3,70478.1,59332,77847.6,17251.7,1704.78,21.58
172418,111932,100951,110287,89034,81179.6,26971.6,3149.3,21.582
76533,51448,97490.1,58404.1,50474,75832.5,12967.7,1399.09,21.587
78809.6,54066,95528.9,75116.6,63076,78046.2,19646.9,2085.93,21.59
170430,109173,102308,112052,87031,84376.9,16625.4,1881.11,21.595
151966,98251,101365,107090,83645,83904.9,28950.2,2814.35,21.607
158982,97524,106836,104645,84021,81622.6,26354.5,3354.89,21.608
92104.5,58912,102461,104786,81830,83921.2,16281.5,1746.36,21.614
128597,85028,99116.8,95697.4,79138,79249.2,14003.9,1556.94,21.617
95770.6,68353,91823.7,65787.5,55959,77046.6,25476,2758.91,21.617
157060,102424,100495,88467.7,71022,81634.2,15779.9,1719.41,21.623
143147,93864,99945.4,107090,84526,83030.4,41634.1,4751.67,21.624
102365,75761,88549.7,59844.8,50775,77242.6,25638.4,3339.49,21.635
103049,70260,96120,71178.4,60882,76619.4,9649.2,1021.02,21.638
114382,74665,100397,86219.8,66123,85454.4,20941.8,2161.39,21.647
91912.4,64942,92753,84324.2,69884,79077.8,23787.7,3159.31,21.649
106847,69279,101074,89750.8,72441,81195.8,21452,2614.92,21.651
120756,80203,98672.6,97744.7,81069,79016.6,16230.1,1791.02,21.654
151090,99665,99351.4,105366,81347,84886.8,8586.6,1255.1,21.654
140736,92907,99273.9,92362.4,75213,80478.9,20950.4,2227.61,21.662
93231.2,62637,97546.2,75767.3,60591,81950.9,12167.8,1309,21.669
100390,69405,94793.9,63474.8,53163,78247.8,16936.3,1758.68,21.682
147421,91528,105556,109069,89434,79924.2,33343.9,3296.37,21.685
124268,78965,103135,114240,84195,88922.6,27365.6,3652.11,21.686
81892.5,54067,99264,71359.9,58869,79441.5,17373.8,1773.31,21.698
131659,85700,100682,93951,77890,79049.6,17700.5,1901.9,21.708
87048.8,58441,97617,94886.9,77263,80484.9,13122.8,1207.36,21.714
121392,77015,103299,90600.2,76053,78071.5,32662.1,2852.85,21.715
100143,65677,99928.1,91590.8,73963,81155.4,16829.3,1998.15,21.716
107474,75054,93844.7,78665.4,65176,79099.9,13634.9,1827.21,21.718
161024,100973,104511,103876,81903,83118.1,24771.8,3014.55,21.739
167555,105624,103962,106948,84042,83398.4,27443.5,2395.47,21.75
100496,67600,97427.9,84136.8,70130,78625.3,11048.4,1064.14,21.759
138446,95833,94676.9,70161.3,59067,77845.3,21176.8,2104.41,21.759
143885,94260,100039,108096,87266,81179.2,25391.5,2422.42,21.771
137287,88053,102180,85207.3,68759,81213.3,21135.2,2387.77,21.782
73676.4,52112,92655.4,59488.4,52710,73963.9,15791.2,1596.21,21.787
115445,79665,94970.2,66798.6,56855,76997.9,19827.1,2036.65,21.791
142391,91786,101668,103302,83224,81346.6,23406.2,2599.52,21.797
137160,89184,100791,85607.9,66838,83940.3,7152.42,921.69,21.797
147797,92957,104199,112054,88975,82535.3,12730.7,1626.24,21.798
122551,83912,95713.7,63010.2,53930,76570.3,13745.8,1375.22,21.804
104088,68919,98978.6,80197.9,66081,79536.5,25338.1,3227.07,21.805
76931.4,56935,88553.2,48774.7,43253,73902.3,10635.2,1092.63,21.807
116170,79423,95858,73454.7,62109,77507.7,11260.9,1508.43,21.81
137640,81929,110100,107532,79807,88303.1,37641.8,4304.3,21.815
109131,73458,97362.3,79330.7,63552,81807.3,13485.1,987.91,21.817
95023.4,67248,92604.3,62750.2,54882,74931.6,18295.9,1878.8,21.843
94238.3,61974,99654.7,106864,82000,85407.7,23735.6,2276.12,21.847
103305,71217,95064.6,67899.5,57463,77438.7,16929,1668.59,21.85
113773,78485,95001.9,70047.1,57651,79627.6,2613.6,378.07,21.852
167216,107127,102296,108785,87729,81265.5,16958.7,1889.58,21.856
134581,89705,98320.9,96631.9,75163,84255.1,5573.04,786.17,21.86
120180,76913,102403,114669,89571,83899.4,28544.3,3364.9,21.868
131101,85846,100084,88638,72052,80622,21304.8,1652.42,21.868
80809.8,56656,93475.5,74463.8,62450,78143.5,28780,3055.36,21.869
151143,100252,98804.3,127025,92654,89847.2,34096.3,4551.47,21.87
116202,78134,97466,81434.1,68360,78070,14582.7,1704.78,21.871
154594,100080,101233,140574,109602,84055.6,29341,3300.22,21.876
119863,81379,96527.5,62536.3,51921,78934.9,14990.6,1442.21,21.88
87827.8,55748,103248,83245.1,68086,80127.4,7916.7,652.96,21.882
99933.2,70873,92407.9,102946,75855,88941.8,22566.7,1896.51,21.889
143207,94458,99358.4,94538.4,76993,80470.5,24852.3,2799.72,21.891
125293,85217,96356.2,82045.9,65795,81723,20390,1980.44,21.892
128758,90992,92736.7,77957.2,67382,75821.5,18352,1919.61,21.896
85672.7,56858,98748.5,87218.3,68748,83143.4,21516,2497.11,21.897
116009,77168,98522.4,88595.8,72322,80282.8,23110.6,2755.83,21.9
137876,89646,100795,86991.3,68344,83417.2,17567.2,2059.75,21.918
143246,94860,98964.3,114817,87486,86009.7,23906.5,3193.96,21.921
70495.3,52149,88591.9,49369.3,43767,73924.8,2185.92,177.1,21.932
116424,73899,103249,115278,87261,86577.9,16195.7,1775.62,21.946
100496,68956,95512,72041.6,61994,76157.7,18060.9,2115.96,21.948
83985.4,56971,96611.8,75381.2,63401,77919.7,5580.3,599.06,21.954
139780,94542,96894.5,95771.9,79644,78807.1,23071,2762.76,21.956
98893.2,66327,97713.8,73291.7,58293,82398.3,11516.3,1339.8,21.959
118511,76216,101904,94846,74986,82893.1,22957.4,2686.53,21.961
92504.1,62277,97344.9,84566.5,72535,76406.5,10729,1372.91,21.963
82659.9,54516,99369,69707.2,57526,79413.4,14275.1,1258.18,21.965
91803.8,59375,101330,96022.7,76301,82475.3,25839.7,2964.5,21.974
113638,82135,90672,64658.2,56693,74743.6,14577.4,1529.22,21.979
96383.1,58432,108101,95339.6,74022,84409.8,30104.6,3071.53,21.984
114207,76108,98343,98473.3,79514,81162.4,6237.66,831.6,21.988
116037,78900,96382.5,98765,81366,79550,17585,2060.52,21.989
135166,85324,103819,101816,79230,84218.5,23536.3,3043.04,21.998
140322,91072,100977,110653,84066,86262.6,8341.08,1136.52,22.001
125793,83364,98891.2,85125.5,69446,80332.7,21706.1,2514.82,22.01
123782,84159,96390.9,66819.7,56080,78086.6,15529.8,1716.33,22.014
89756.6,56391,104313,96895.3,77025,82442.4,16513.2,1888.04,22.015
126739,84933,97794.4,84632.5,71379,77704.5,31497.2,3614.38,22.02
171398,109859,102247,93515.4,73701,83155.3,22229.5,2199.89,22.023
138891,91853,99097,97705.7,78331,81746,19889.8,1974.28,22.035
117199,75401,101865,97865.5,79803,80369.3,11616,1367.52,22.039
122715,78642,102264,82832.6,66260,81927.6,31750,2946.79,22.051
144854,94802,100136,81525.2,65976,80981.5,26385.5,456.61,22.053
123972,80885,100447,93388.7,75859,80680.2,35956.8,3611.3,22.055
113425,78661,94499.1,67113.4,56423,77953.1,14877.7,1559.25,22.065
107416,74981,93884.9,72225.1,61943,76414.5,22142.3,2470.93,22.068
139132,92716,98344.9,89856.4,73962,79619.6,36988.4,4008.62,22.072
103986,69557,97974.8,96854.3,79447,79895.4,8745,1024.87,22.074
130933,78513,109292,121860,95207,83882.5,44812.7,4838.68,22.086
140957,94598,97652.8,107518,87564,80470.2,20194.7,2236.85,22.09
102307,68989,97186.2,78277.3,65455,78374.2,15774.7,1712.48,22.107
90733.8,59944,99198.1,83246.5,68906,79175.1,12027.8,1303.61,22.11
122583,78926,101786,89347.5,71736,81625.4,20844.1,2673.44,22.114
95520.5,68237,91739.6,85651.5,69199,81117.6,22907.3,2548.7,22.14
88288.4,57849,100020,92841.5,77867,78139.2,11583.7,1109.57,22.142
142282,90599,102922,88098.8,71441,80816.9,16785.8,2142.14,22.148
121375,80196,99187.7,78860.1,64614,79985.4,25614.6,2829.75,22.158
98374.1,67577,95402.9,110347,95215,75951.5,18654.9,2402.4,22.159
96337.3,64760,97491.7,94354.3,78318,78955.1,22420.9,2592.59,22.167
160590,106521,98801.7,104414,87583,78130.2,14206.5,1492.26,22.169
109649,74363,96633.8,69750.1,58253,78470.5,11579.7,1211.21,22.169
155149,98816,102896,106801,82514,84825.9,27458,3167.78,22.179
102374,70126,95673.7,82538.3,72168,74953.3,12662.1,1271.27,22.187
153514,99805,100803,96970.5,77455,82048.4,28696.8,3362.59,22.192
142699,93238,100302,110392,87632,82556.9,17010.2,1915.76,22.206
86710.3,61023,93123,82797.7,66909,81098.6,18466.8,1969.66,22.219
116405,73136,104309,113251,87286,85030.8,62139,6844.53,22.231
95080.7,66009,94399.4,60572.8,51519,77053.1,14593.9,1524.6,22.231
133112,89990,96939.8,89579.8,74740,78548.3,22004.4,2826.67,22.233
151099,95852,103310,94762.8,75162,82626.5,33619.1,3796.87,22.233
107652,70100,100643,84724.2,69906,79427.9,15958.1,1791.79,22.25
96504.4,72399,87356.4,59094.4,51088,75806.7,11315,1094.17,22.253
161440,104156,101579,132022,104254,82991.8,36085.5,4007.08,22.255
152886,101637,98581.7,87355.6,71095,80525.2,18733.4,1901.9,22.268
79426.9,58305,89277.4,47032.9,42147,73133.3,12137.4,1417.57,22.286
108587,74488,95537.2,70179.1,58730,78311.9,11882,1244.32,22.286
87442.3,59121,96930.3,95235.4,78403,79605.9,15055.3,1465.31,22.291
122558,86181,93198.4,60579.4,53427,74309.5,13019.8,1382.92,22.297
131775,87638,98541.5,101090,80224,82581.4,36855.7,4216.52,22.301
110854,77997,93143.8,64489.3,53899,78412.7,15237.4,1593.9,22.306
80514.5,57484,91792.5,61785.2,55322,73192.5,8746.32,899.36,22.312
167117,115580,94758.7,119164,100794,77480.3,1024.32,130.9,22.319
116359,81244,93862,63261,54426,76174.5,14727.9,1540,22.323
103549,73550,92266.1,85888.4,71372,78865.5,14000.6,1618.54,22.326
155860,103236,98943,111080,86598,84063.6,20192.7,2058.21,22.331
124874,87693,93322.9,76110.5,67003,74444.1,23234.6,2422.42,22.342
109139,70239,101831,77445.1,64649,78507.6,22065.1,2644.95,22.344
101780,70668,94388.4,88411,72686,79714.1,27752.3,2670.36,22.346
78102.6,54239,94369.9,79063.4,67133,77182.6,17040.5,1904.21,22.35
102748,65228,103233,77853.6,60030,84994.4,14590,1901.13,22.352
148295,99644,97533.6,79501.6,63454,82110.2,25628.5,2773.54,22.354
110334,69521,104009,114684,87703,85697.7,20026.4,1955.03,22.36
82509.8,59591,90741.3,51196.2,46273,72508.7,13541.2,1324.4,22.368
138318,93640,96804.5,125928,100766,81900.8,7005.24,1052.59,22.373
139529,92503,98852.7,95626.1,76869,81527.7,24346.7,2989.91,22.373
92725.5,66021,92044.3,54652,48887,73264.3,12573,1291.29,22.377
124152,79140,102811,101777,81282,82060.9,17985,2018.17,22.378
150356,94643,104115,115265,92357,81791.4,26343.2,2593.36,22.38
119877,77665,101155,108432,85667,82951.5,23327,2745.82,22.384
128665,83828,100589,88141,70674,81733.2,22335.1,482.79,22.384
99784.4,66190,98798.5,90476.8,74508,79581.9,16729,1583.12,22.394
93732.6,60517,101506,98920.8,82103,78960.3,33662,3403.4,22.398
127681,84636,98866.9,107586,86698,81325.4,21692.9,2391.62,22.406
93961.4,61424,100252,93267.9,78178,78185.8,22063.8,2581.04,22.416
107378,80598,87311.7,56548.1,49200,75324,16783.1,1812.58,22.421
106070,71170,97673.7,72722.1,62656,76064.8,17744.8,1361.36,22.432
105227,71728,96143,58321.6,49158,77752.6,12936.7,1305.92,22.44
120988,83285,95204.1,70371.8,59475,77543.3,21490.9,2234.54,22.457
131159,87525,98207.4,71866.7,52595,89549.6,14706.1,1766.38,22.457
146226,95293,100564,84930.8,69647,79917.6,19808.6,1950.41,22.461
94877,59585,104353,78652.9,62343,82681.2,15194.5,1844.15,22.466
121718,86224,92514,76109.2,63638,78379.2,21279.1,2044.35,22.468
140843,90792,101664,114606,91546,82044,25881.9,2529.45,22.472
81788.2,56717,94505.6,75059.8,62143,79158.1,8653.26,992.53,22.479
147639,94910,101946,99915.4,81532,80312.7,22845.2,2576.42,22.486
83836.6,54360,101073,90367.2,71562,82757.7,24623.3,2810.5,22.494
100343,68989,95320.9,56314.5,47707,77360.3,16884.1,1667.82,22.497
85522,56756,98752,84756.5,68354,81262.3,16948.1,1325.17,22.501
107289,72703,96712.2,90398.2,74301,79734.3,15572.7,1839.53,22.507
101126,70061,94594.4,94658.5,80767,76807.9,15504.1,1489.95,22.51
91257.8,64678,92468.4,54919.9,46316,77710.3,11797.5,1119.58,22.51
104688,72379,94790,79949.8,65929,79473.2,17011.5,1804.11,22.523
163187,103497,103332,119401,93003,84137.9,50657.6,5234.46,22.529
139382,91472,99861.6,89459.7,73266,80021.2,20908.1,2092.86,22.53
79576.3,56874,91695.9,61055.3,53944,74175.4,9099.42,992.53,22.531
97403,68697,92921.1,91150.6,72395,82514.6,11955.2,1365.98,22.542
84472.2,59014,93807.7,71383.6,60275,77614.2,17504.5,1867.25,22.549
98537.6,62299,103657,90311.1,73165,80894.3,22219.6,2229.15,22.554
139644,96128,95203.1,77409.4,63174,80303.7,12017.3,1283.59,22.554
111521,74179,98527.5,94268.5,78245,78956.8,20778.1,1923.46,22.557
136773,88084,101761,97088,76226,83472.3,24191,2997.61,22.563
89751.7,61937,94967,80100.2,65431,80228.8,9964.68,1062.6,22.591
124148,77881,104469,86573.5,71339,79531.3,21607.7,2396.24,22.593
112077,87424,84016.4,98435,82834,77879.1,1151.7,298.76,22.597
131414,88555,97253.9,87580,73001,78624.2,19267.4,1710.17,22.597
146219,98160,97622.6,90113.1,74242,79546,17924.9,2351.58,22.6
104654,71149,96397.8,80087.7,63131,83138.7,20196.7,2206.05,22.614
135520,87482,101523,116601,92392,82708,24037.2,2355.43,22.614
164770,102528,105321,123922,97046,83685.3,27072.5,3370.29,22.616
147065,95495,100927,102036,79733,83867.8,36163.4,3848.46,22.618
131698,78729,109629,87785.3,68127,84446.6,32554.5,4389.77,22.631
101106,70985,93344.5,72568.3,58255,81638.3,8288.94,539.77,22.635
88549.4,64639,89778.2,71361.8,56301,83067.3,23197,2240.7,22.64
136175,98393,90700.9,80776.1,69887,75747.2,22038.7,2311.54,22.647
94524.4,63771,97140.6,73058,59449,80538.5,15880.9,1724.8,22.648
119631,77240,101504,80469.2,67034,78670.9,16779.8,1925.77,22.648
138350,86513,104804,68444,55287,81132,17007.5,1915.76,22.651
112511,77757,94828.1,69712.5,59503,76780.6,22460.5,388.08,22.672
167735,107670,102096,100856,82096,80511.8,34456,3481.94,22.676
155308,96921,105016,96289.4,76655,82322.4,18363.2,2272.27,22.677
163508,103529,103504,121503,97583,81600.7,41259.9,4507.58,22.694
