"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153428,103246,97389.2,98006.7,81208,79092.8,44001.5,2575.65,11.82
123964,86160,94291.1,79453.4,65714,79238.2,47280.4,2186.03,11.833
104969,68750,100062,77049.1,62140,81259.9,34065.9,1590.05,11.858
136111,87313,102163,106436,81283,85816.3,19480.6,1165.01,11.876
141188,94895,97506.4,125086,97600,83992.1,41257.3,2299.22,11.888
136477,90111,99256.8,102373,86061,77957.9,27935.8,1511.51,11.897
147667,102006,94871.9,93803.2,79760,77074.8,36109.9,1831.83,11.906
101819,70601,94514.7,65122.9,54911,77723.8,26137.3,1280.51,11.916
81299,63795,83517.7,69135,55653,81412.2,26778.8,1086.47,11.922
113292,83374,89052.7,69894.7,60865,75258.6,29490.8,1472.24,11.924
104371,76353,89584.7,64421.9,55047,76697.3,9835.98,653.73,11.936
129831,86145,98770.4,119610,94035,83359.9,46802.6,2350.04,11.937
149784,95629,102649,120971,94987,83463.9,16611.5,864.71,11.979
119850,84799,92624.6,72147.9,62729,75376.4,37194.3,1741.74,11.985
116659,66795,114461,120032,94932,82863.9,2984.52,230.23,11.992
128639,88628,95122.3,91991.5,74978,80407,27469.9,1254.33,12
119490,85154,91961.5,68926.4,59108,76422.2,20940.5,1267.42,12.001
155216,109709,92720.4,106161,87247,79743.4,31555.9,1355.97,12.01
145847,104871,91142.9,84935.4,70385,79084,44088.7,2258.41,12.017
131137,86547,99301,86066,69989,80590.1,25968.4,1290.52,12.017
119592,80954,96815,80675.8,67116,78776.6,19351.2,1178.87,12.019
115537,79487,95258.8,87097.6,72633,78587.2,21161.6,1327.48,12.037
166493,109380,99756,95867,78242,80298.8,46690.4,2068.22,12.04
141737,91381,101650,98160.5,77859,82624.3,38755.2,2276.12,12.041
121307,78671,101053,118244,90537,85591.7,26495.7,1424.5,12.059
91901.4,65844,91471.5,84148.7,70642,78066.4,10725.7,591.36,12.063
112866,81827,90395.8,65295.1,55697,76829.7,20227.7,950.95,12.067
142761,97652,95809.7,102790,83302,80867.5,44171.2,1848,12.089
140338,93224,98657.2,99725.3,80878,80808.1,52089.2,2156,12.091
82696.5,59524,91048.9,74629.5,57474,85097.9,17377.8,835.45,12.092
115688,75111,100941,98310.3,79505,81037.2,47480.4,2260.72,12.092
113918,74201,100615,89432,70267,83410.6,20800.6,1115.73,12.1
100285,65984,99603.7,72879.8,61554,77594.5,8766.12,327.25,12.102
124333,81324,100196,80962.2,66382,79930.4,38919.5,1945.02,12.104
94516.5,69116,89620.8,69730.3,60190,75923.7,18703.7,905.52,12.108
135110,90333,98021.1,87233.5,67295,84953.4,58729.4,2537.15,12.117
102407,83415,80457.6,65287.9,50869,84112.2,40125.4,2264.57,12.118
100861,73516,89912.8,73900.9,63934,75752.6,16540.9,695.31,12.133
88655.6,68667,84613.2,54395.9,47357,75276.9,8677.02,417.34,12.146
79178.6,57983,89492.6,81992.5,68169,78825.5,38470.7,1621.62,12.148
90333.7,64965,91127.7,66460,56727,76780.4,13783.4,851.62,12.156
83549.3,54308,100823,77408.1,63894,79397.4,20398.6,1070.3,12.164
111976,79389,92437.1,75174,66383,74214.8,19219.2,867.02,12.168
135995,94507,94305.6,94745.6,80637,77002.5,26301.7,1124.2,12.177
118192,73605,105235,117053,92947,82532.9,32303,1822.59,12.179
165354,116126,93317.9,111671,91804,79718.7,48607,2379.3,12.179
138549,92176,98506.8,88533.1,71894,80703.6,32177.6,1446.06,12.183
129544,80877,104972,107891,83019,85170.1,41457.9,1908.83,12.193
112169,69537,105715,106934,84659,82779.4,56094.1,2735.81,12.202
114808,77922,96558.9,95187.8,77028,80986.5,14626.3,633.71,12.202
117182,75817,101291,89109.2,71439,81746.2,27869.8,1518.44,12.21
151814,101705,97824.8,111040,82383,88332.5,51583,2155.23,12.229
144185,92268,102412,121897,93450,85486,20645.5,1231.23,12.232
91835.5,65532,91841.1,88362.1,73134,79182.1,41625.5,2104.41,12.233
142299,89468,104235,102772,83322,80834.1,34911.4,1689.38,12.239
124103,83931,96903.8,79822.4,66569,78583.7,22907.3,1373.68,12.246
83225.4,58059,93943.3,60632.9,51769,76757.1,16163.4,826.21,12.247
90324.5,62633,94511,58175.7,50175,75986.1,15018.3,678.37,12.249
126026,89004,92796.3,74229.5,59950,81146.1,41427.5,2658.04,12.251
146925,93811,102641,114979,91717,82158,38757.2,2166.78,12.254
105560,72029,96044.8,85971.6,70427,80001.1,11290.6,549.01,12.277
93175.7,63548,96090.5,85712.2,72894,77060.3,32930,1288.98,12.301
118247,83785,92492.1,78695.8,68015,75827.5,19626.4,1093.4,12.303
159932,104015,100767,115133,89849,83978.2,20893,1165.78,12.305
134948,94538,93549.1,92840.2,78504,77504,23356.7,1183.49,12.311
125729,86516,95239.9,83077.5,68962,78950.2,35693.5,1355.97,12.316
128902,85912,98329.6,95248.6,77214,80843,43909.8,2430.89,12.328
113625,73540,101258,113349,89106,83366.4,24546.1,1290.52,12.332
93198.2,63472,96228.9,74546.3,62774,77826.3,39287.2,1519.98,12.344
175296,116448,98655,101179,80802,82062.9,63317.1,2800.49,12.351
146434,97076,98857.7,134335,102342,86023.2,58014,2728.88,12.355
119539,77304,101341,101420,82286,80774.8,7590.66,451.99,12.372
112255,79881,92096,75313.3,64059,77049.8,19388.2,1120.35,12.375
83283.3,58832,92773.6,82976.5,71174,76403.6,38491.9,1432.97,12.384
117983,76934,100504,110890,85968,84534.7,29867.6,1753.29,12.389
118350,86816,89340.8,58615.3,51078,75206.7,25921.5,1270.5,12.39
115885,73368,103514,83169.9,64894,83992.7,29722.4,1139.6,12.423
140429,96034,95832.1,100828,81572,81006.7,26152.5,1339.03,12.46
131074,84807,101290,126500,93349,88809.9,50554,2500.19,12.48
119608,77332,101364,112397,83970,87722.7,56568.6,2761.99,12.483
171025,114684,97732,93814.4,79310,77521.4,40413.8,1588.51,12.487
119381,79228,98750.1,117280,92634,82972.4,13086.5,768.46,12.492
116866,71760,106730,98506.3,75938,85012.9,39305.6,1992.76,12.513
170956,114928,97484.9,115293,92950,81289.6,12579.6,707.63,12.522
83649.9,62125,88242.8,81677,70671,75742.3,17930.2,1020.25,12.527
124440,81096,100564,80602.5,63662,82975.2,21285.7,974.82,12.537
154805,105172,96463.6,95280.9,78134,79918.2,46289.8,2541.77,12.544
142448,94501,98786.9,108643,79107,90004.7,34034.2,1729.42,12.572
171181,106752,105089,108265,85574,82913.7,48725.2,2706.55,12.574
115009,79157,95218.6,72275.3,61127,77488.4,22987.1,1228.15,12.574
116551,81946,93211.6,76215.5,66428,75192.1,26426.4,1221.99,12.575
170724,115971,96477.2,101214,80853,82040,45479.9,2130.59,12.575
104158,78762,86667,60609.8,52732,75326.6,27431.6,1197.35,12.584
94807.4,61850,100458,104320,82876,82493.5,38974.3,1643.18,12.592
132748,94108,92444.3,113537,93194,79841.7,45836.3,1795.64,12.592
144106,90093,104826,123083,97499,82733.1,21599.8,1169.63,12.599
118835,76386,101955,123086,94944,84961.3,31119,1552.32,12.61
121633,78697,101291,95701.3,76111,82404.4,17149.4,785.4,12.628
104443,69314,98750.3,79854.1,63828,81990.9,31258.9,1787.94,12.633
149376,105213,93044.4,98213.9,83243,77322.4,16533,811.58,12.637
118438,77424,100252,74562.2,61026,80072.5,2238.06,142.45,12.64
113558,76824,96872.7,88379.9,73962,78311.4,37601.5,1755.6,12.641
122783,83326,96569.2,83806.1,68332,80377,37290.7,1774.85,12.647
119647,78570,99798.4,86788.7,70337,80864.7,21201.2,930.93,12.651
102873,65532,102879,76140.2,63374,78737.8,10468.9,670.67,12.673
148564,96709,100676,95624.8,75075,83474.7,54895.5,2477.09,12.677
108603,66440,107126,108496,81742,86985.9,31488.6,1532.3,12.689
105438,67261,102734,85320.2,70123,79739.1,33312.8,1409.87,12.722
136771,87524,102411,76450.4,62502,80161.5,27258,1389.85,12.728
154656,97402,104059,142064,110700,84103.8,58854.2,2893.66,12.733
118103,72658,106526,92486.5,72836,83217,31801.4,1752.52,12.739
115343,83345,90696.8,67496.9,58579,75513,3994.98,256.41,12.742
144808,94400,100531,91951.9,73926,81516.1,21819.6,1091.09,12.742
110083,80998,89068.9,103589,90116,75334.1,328.02,26.18,12.748
112067,78001,94158.4,59152.5,51107,75853,17116.4,957.11,12.77
137992,89884,100612,119473,93342,83882.4,36448.5,2042.04,12.778
158151,106384,97426.2,95238.7,74422,83867.2,41327.2,1880.34,12.805
103177,72700,93009.4,57763.2,50718,74639.6,22914.5,1175.79,12.807
98064.2,68892,93287.1,67071.2,58078,75684,16036,860.09,12.824
124542,85796,95132.4,71564.5,59634,78647.2,52747.9,2860.55,12.829
106778,75204,93051,112503,87510,84253.1,41139.1,1830.29,12.834
105329,76175,90617.9,67283,57837,76239.5,15570.7,887.04,12.837
109458,73441,97676,112663,90791,81323.7,26314.2,1472.24,12.874
123957,83020,97851.6,97439.8,80574,79254,41487.6,2572.57,12.878
104675,68764,99761,75451.9,61518,80379.9,2045.34,141.68,12.897
160243,106944,98197.8,87642.7,71158,80718.3,34213.7,1919.61,12.929
164551,106813,100961,117111,89535,85720.6,65681.2,2971.43,12.976
83689.6,57145,95978.3,65414.6,55787,76846,17354,809.27,12.993
120571,85044,92913.9,68579.9,56418,79663.5,25788.2,1260.49,12.995
151727,94241,105512,109804,86755,82947.2,47050.1,2316.16,12.996
88353,61424,94267.8,102164,83094,80576.5,46779.5,2089.78,13.003
144001,98841,95479.4,112277,91483,80432,42625.4,2129.05,13.011
123111,80012,100837,90513.1,73802,80375.4,58091.2,2830.52,13.017
91800.7,59309,101439,105896,82187,84441.3,21081.1,1483.79,13.017
75407.6,51596,95780.9,79694.3,65662,79541.4,15034.1,732.27,13.019
161266,102012,103603,97383.7,75774,84225.9,58256.2,3248.63,13.021
97512.2,76118,83955.9,64445,57532,73410.8,1821.6,137.83,13.023
81824.8,52556,102033,76894,62638,80451.5,21460.6,1177.33,13.031
104605,72465,94603,82820.8,71811,75583.7,7328.64,440.44,13.037
136417,89328,100083,105143,80898,85177.3,45141.4,2759.68,13.04
150757,99989,98810.7,117131,93927,81726.1,57733.5,3063.83,13.051
124382,81251,100325,82095.4,68213,78873.6,23085.5,1168.09,13.058
147725,94560,102383,83247.1,67122,81280.1,24375.1,1285.13,13.065
98030.7,67373,95357.8,83369.9,69423,78702,38433.1,1812.58,13.069
106765,73685,94957.8,93091,71427,85413.3,33820.4,1658.58,13.074
112995,73029,101402,98778.2,80403,80513.5,25627.1,1409.1,13.075
149829,99133,99050.6,97295.2,80799,78916.1,6551.16,490.49,13.082
112978,77473,95570.5,89511.2,73783,79506.2,23540.2,1138.83,13.088
94016.9,72418,85082.3,62492.1,54500,75146.5,22791.8,1556.17,13.125
159126,106633,97797.8,104638,83755,81876.2,51130.2,2587.2,13.129
122344,82824,96807,83476.8,68730,79597.5,22717.9,1284.36,13.134
117996,81580,94790.2,78809.3,62174,83070.8,29677.6,1260.49,13.149
100652,70445,93637.8,67665.8,56923,77904.3,13706.9,978.67,13.158
126158,83729,98745.7,66283.8,54179,80178.2,14704.1,753.06,13.166
83710.9,61013,89916.5,80317.4,67155,78381.1,13172.9,780.78,13.169
94923.3,71825,86611.8,48649.3,44119,72265.4,11201.5,628.32,13.171
164493,106127,101579,105828,82064,84514.1,58397.5,2789.71,13.191
94585.4,68392,90635.6,61896.1,54926,73852.5,16784.5,889.35,13.248
133517,80578,108593,115927,86788,87539.7,48980.6,2411.64,13.249
145855,98153,97386.4,114338,94351,79419.2,41872.4,2530.22,13.251
79417.7,52732,98701.4,85524.8,70110,79945.1,25722.8,1094.17,13.254
103309,72213,93756.8,80205.2,69751,75358.4,21397.9,1215.06,13.263
113863,78444,95127,69222.1,56298,80580.9,37202.9,1805.65,13.264
131083,89254,96249.5,86963.6,70620,80703,20124.7,1037.96,13.268
109648,77853,92300.9,80108.8,66667,78749.8,27512.1,1377.53,13.276
121972,82668,96694.6,83337.5,70250,77745.3,29274.3,1642.41,13.288
170419,110352,101209,109629,84210,85318.4,26588.8,1505.35,13.306
139878,85928,106683,105867,79530,87239,42872.9,2042.04,13.308
89648.6,64548,91020.8,66252.8,52930,82031.8,28875,1333.64,13.315
91453.6,64478,92954.3,63416.8,54248,76612.6,19745.9,1026.41,13.332
102782,77929,86436.6,81599.8,70223,76153.4,44876,1875.72,13.345
151530,98807,100505,88629.4,71487,81251.4,43995.6,2041.27,13.346
116872,78002,98194.2,109578,90472,79376.3,44984.9,1937.32,13.35
139874,93092,98469.9,104756,85094,80678.8,27785.3,1498.42,13.368
152527,96829,103234,141340,114543,80867.8,23668.9,1007.93,13.382
94961.1,62296,99900.1,87389.9,71054,80603.3,22372.7,1318.24,13.391
130774,92132,93022.8,66669.2,57174,76420,22374,1027.95,13.414
145951,105734,90463.3,131357,101076,85169.8,3177.24,210.21,13.418
108343,76248,93122.3,92107,77374,78014.9,39003.4,1749.44,13.428
92542.5,64172,94509.5,52852.1,46142,75066.5,12500.4,631.4,13.43
112710,70889,104199,91557.2,73723,81389.7,17498.6,1084.16,13.435
99807,66187,98825.3,105708,80009,86586.4,59153.2,2514.05,13.44
131274,91305,94224.4,79723.4,66143,78991.8,31380.4,1522.29,13.447
117138,85033,90280,64161.2,54523,77121.1,26112.9,1217.37,13.447
137313,94871,94854.4,91039.7,78301,76198,23441.2,1228.15,13.468
89774.3,67404,87286.4,55383.2,50314,72138.9,1092.96,71.61,13.478
136255,95585,93420.7,77719.6,65271,78035.2,43646.5,1832.6,13.483
116414,76481,99754.5,88395.8,71299,81250.9,29640.6,1699.39,13.487
102837,69759,96612,93383.4,72089,84894.7,17783.7,853.93,13.495
95518.1,63761,98177.1,79308.9,65267,79635.8,20987.3,1114.19,13.52
90095.2,72617,81309.9,78116.9,67151,76238.2,55589.8,2705.01,13.525
116677,85900,89016.9,58286.6,51278,74493.3,19819.8,857.78,13.527
134139,92051,95500.7,79522.7,67173,77584.8,25870.7,1162.7,13.538
140605,97949,94076.4,134474,106299,82906.8,52901.6,2603.37,13.564
76055.4,52060,95742.8,72206.6,61854,76504.9,26751.8,1186.57,13.574
122011,76077,105106,108358,79867,88914.8,33541.2,1833.37,13.58
143753,95577,98569.9,110433,85147,84997.8,36802.3,2325.4,13.613
120635,84127,93976.1,82081.6,66825,80498.3,35629.4,1905.75,13.621
121272,82169,96723.3,67613.7,55723,79520.7,30779.1,1753.29,13.629
143576,96725,97279.7,126420,102515,80817.9,60740.5,2660.35,13.643
81001.3,57501,92320.1,57353.3,50667,74184.6,16076.9,844.69,13.653
142894,88918,105318,116994,91892,83438.6,50078.2,2346.96,13.656
99692.9,67118,97343.1,65431.7,55541,77206.7,4034.58,238.7,13.66
105321,73467,93951.1,70075.5,59657,76981.2,44288,2045.89,13.661
139309,92841,98337.8,111992,86623,84729.4,10323.7,672.98,13.661
119262,81413,96004,84907.7,72071,77208.7,27890.3,1540,13.664
162465,116985,91014.3,94323.9,75371,82015.8,59653.4,3064.6,13.666
128927,94192,89703.3,92416.5,77170,78484,769.56,32.34,13.674
143693,93457,100764,101026,83511,79280.7,34239.5,1831.83,13.684
118999,87614,89012.6,61747.6,53256,75985.7,23668.3,1239.7,13.713
112733,80216,92102.6,100140,80014,82020.7,55768,2120.58,13.733
107638,72904,96759.2,96803.5,75822,83671.2,40736.5,2154.46,13.734
132590,93343,93091,77554,63085,80567.1,42065.8,1900.36,13.736
78130,57216,89491.2,52522.8,45554,75561.6,26237,1084.16,13.738
156062,105016,97391.5,136384,102750,86988.7,56860.3,2855.16,13.746
121069,84652,93729,64489.9,54558,77466.4,26752.4,1379.84,13.754
110151,79673,90606.3,84556.6,71935,77034.8,13644.2,693,13.76
122159,82552,96978.7,76632.6,63834,78675.9,34401.2,1781.78,13.787
146624,99133,96932.2,96280.1,80843,78050.2,22084.3,1155,13.788
113135,81444,91037.4,67649.3,58722,75499.3,18071.5,1064.14,13.815
132659,90041,96555,84328.9,72283,76457.5,54919.3,2733.5,13.816
146796,94353,101962,97491.9,78659,81226.9,2462.46,408.87,13.816
137279,93530,96190.5,113194,86440,85820,32610.6,1643.18,13.823
118662,85137,91342.6,109420,87319,82123.6,32564.4,2017.4,13.84
149200,93256,104851,126632,99198,83660.2,44041.8,2158.31,13.842
139741,100844,90814,86023.1,69818,80747.2,22746.2,1119.58,13.847
93763.7,62848,97774,81667.7,67718,79036.3,25835,1168.09,13.853
150758,93977,105133,120546,94843,83296.4,51096.5,2785.86,13.857
146778,98192,97963.8,94890.8,72706,85533.1,50309.2,2127.51,13.859
84116.6,61909,89044.6,55044.7,45843,78690.5,36314.5,1573.11,13.859
91099.2,64624,92384.9,67672.4,56786,78099.9,23003.6,911.68,13.861
148431,96431,100876,131372,104329,82523.3,49945.5,2299.22,13.869
136398,97969,91243.2,92251.5,73651,82087.1,1964.82,159.39,13.873
104167,72677,93932.1,91222.6,76643,78002.7,17134.3,931.7,13.89
91711.1,64901,92608.4,65357.8,55111,77721.2,47884.3,2376.22,13.893
117752,77157,100017,87666.5,68883,83406.8,38886.5,1593.9,13.894
154983,100993,100571,104437,80435,85092.2,40174.2,1783.32,13.906
92887.8,67829,89747.6,49725.7,44855,72652.4,16937.6,817.74,13.906
128250,82372,102037,128800,99938,84462.5,31931.5,1745.59,13.907
137891,94219,95913,83613.4,68729,79728.9,16863,954.03,13.91
110397,77925,92845.1,73029.7,59751,80100.3,4103.88,206.36,13.927
109246,73238,97756.8,81981.9,67472,79629.6,50612.8,2105.18,13.932
141601,94333,98374.6,84819.9,70907,78395,34220.3,1748.67,13.941
145149,96955,98112.3,82933,67945,79992.6,27753,1268.19,13.953
101278,70743,93823.2,56305.3,48269,76447,20576.2,951.72,13.959
115837,82677,91821.2,75822.8,64259,77329.6,11862.8,751.52,13.961
170162,114125,97715.1,104403,83355,82084.3,30810.1,1643.18,13.963
113168,82353,90058.7,61818.9,53303,76006.3,27994.6,1111.11,13.969
146800,106753,90121.1,86339.9,72259,78306.8,34073.2,1499.96,13.971
153812,99758,101046,98281.3,77544,83062,23597,1377.53,13.983
100662,72352,91179.2,78831.7,65730,78599.1,38679.3,1647.03,13.991
99753.9,76356,85618.3,65212,56194,76053.2,9540.96,597.52,14.003
99226.3,66137,98324.6,73182.8,58856,81488.8,26775.5,1208.9,14.011
96336.7,65905,95797.3,81564.1,66135,80825.4,29396.4,1947.33,14.025
111159,71100,102460,85937.9,63498,88696.2,26454.8,1404.48,14.03
125559,91688,89746.3,89953.4,73722,79965.1,35699.4,1670.13,14.043
142705,91428,102291,111755,86102,85061.7,1030.26,72.38,14.069
102776,70059,96140.7,79949.8,67673,77425.1,11818.6,597.52,14.086
89740.8,56608,103894,72976.9,59030,81020,34799.2,1977.36,14.088
109303,77822,92047.4,62345.6,52140,78363.6,21050.7,915.53,14.107
122152,81997,97629.7,80248.1,67019,78472.4,25643,1187.34,14.11
117805,79278,97384.8,78499.1,65020,79122.1,17001.6,980.21,14.111
167049,103405,105872,110848,85423,85041.6,30359.3,1773.31,14.115
126056,86217,95819.1,107918,82463,85765.9,45655.5,2616.46,14.143
115288,78364,96415.3,83300.6,69838,78169.3,25444.3,1363.67,14.163
132816,88740,98086.8,98132.8,80790,79604.3,35667.7,1497.65,14.18
132058,87871,98491.8,70325,58521,78754.9,61503.4,2508.66,14.2
115447,73949,102313,93749,77327,79454,22981.9,1279.74,14.217
76009.7,54703,91062.1,73736.5,62509,77307.2,29814.8,1144.99,14.231
77116.2,53892,93778.1,52099.7,43938,77709.7,12613.9,962.5,14.244
110489,77332,93635.1,58948.6,50722,76165.2,26165,1084.93,14.26
126358,90881,91119,80590,69219,76301.9,17779.1,1038.73,14.273
112156,68804,106829,96211.5,77826,81018.1,41114.7,1803.34,14.275
125526,83976,97962.5,98144,76490,84089,31296.5,1345.96,14.281
113856,69188,107847,117820,92726,83271.6,12288.5,1007.93,14.287
127624,91163,91747.1,94925.8,76317,81516,28166.8,1339.8,14.299
113520,77004,96614.1,85147.3,70538,79109.3,38581.6,1459.92,14.314
115983,79961,95059.6,106548,85951,81240.6,28230.8,1764.84,14.315
159628,108692,96248.2,92656.7,71314,85149.5,54397.9,3277.89,14.372
119516,82812,94583,103427,81774,82889.6,56335.6,2367.75,14.395
140161,92888,98888.8,109802,83742,85930.6,48605.7,2320.01,14.398
134945,93020,95073.6,88232.8,72638,79606,24877.4,1282.05,14.43
122890,81902,98333.6,100356,81740,80461.3,53902.9,2080.54,14.438
95938.4,68336,92007.4,71132.8,61174,76204.9,27608.5,1221.99,14.458
129589,89702,94677.3,92565.7,75380,80477.4,25115,948.64,14.467
122839,84203,95606.6,89618.1,74617,78711.4,10028,588.28,14.475
124748,82738,98811.8,87894.8,71200,80902.8,37321,2027.41,14.48
92118.5,63606,94913.7,79189.4,66516,78022.7,23920.4,1240.47,14.495
130345,88269,96775.5,91385.6,74831,80034.3,24699.8,1367.52,14.507
85091.3,58705,94992.7,87171.5,66051,86491.8,20860.6,1119.58,14.508
124409,79890,102056,84745.3,64756,85766.1,10659.7,569.03,14.513
116474,74795,102056,96560.6,77901,81233.9,25425.8,1475.32,14.515
173200,114086,99493.5,106452,85764,81344.7,21890.9,1201.2,14.517
87799.1,60944,94414.6,96983,80386,79067,43169.9,1717.87,14.519
159233,106773,97735.1,91726.8,72755,82625.4,58004.8,2857.47,14.521
138115,93068,97256.9,88227.5,72766,79461.2,46143.2,1899.59,14.525
148863,98560,98984.4,98191.5,75046,85748.5,35776,1953.49,14.532
128297,85625,98196.5,88354.2,68479,84557,45186.9,2150.61,14.536
106389,74829,93177,81176,69439,76613.3,3078.9,226.38,14.541
139889,91284,100431,88379.9,73010,79332.5,24840.4,1455.3,14.56
108592,80241,88691.1,55878.9,48615,75328.2,12777.6,561.33,14.57
95274.7,65381,95500.5,70692.6,58279,79495.4,37849,1484.56,14.575
153406,110961,90604.9,112435,94595,77895.6,27496.9,1098.02,14.582
126332,82309,100588,111384,88423,82553.6,33062,1908.06,14.584
131594,87497,98565.1,83691.3,67931,80740.7,25664.8,1178.87,14.584
125301,86834,94568.3,86944.4,73648,77367.9,13621.1,716.87,14.592
143589,94821,99241.9,114204,93507,80042.1,29096.8,1834.14,14.592
109863,79913,90098.1,78985.5,67131,77108.8,26945.8,1499.19,14.603
175772,111026,103754,101662,80280,82990.9,46705.6,2006.62,14.643
126793,92315,90012.8,98984.8,81657,79442.9,28245.4,1495.34,14.666
126523,88700,93481.2,78369.1,63802,80499,28444.7,1302.07,14.668
96023.8,69562,90466.3,53402.6,48200,72609.8,20679.1,984.06,14.678
91853.2,66258,90852.3,53923.3,46596,75841.7,11394.9,669.13,14.688
158306,97052,106899,117941,91674,84314,23600.3,1617.77,14.706
154864,114283,88807.5,83212.1,70621,77220.5,33127.4,1378.3,14.716
74213.2,53050,91680.2,65003.4,53388,79794.4,32787.5,1567.72,14.723
137839,88996,101504,107160,85782,81868.6,57903.1,2512.51,14.731
103899,71352,95429.9,60381.4,51338,77080.5,18462.2,887.81,14.738
128025,90689,92516.7,77795.5,66259,76946.6,13369.6,569.8,14.749
105174,72216,95445.7,73259.3,61242,78395.9,13737.9,679.91,14.76
95601.6,71237,87950.8,50720.3,43799,75892.3,30830.6,1471.47,14.788
95466.2,68349,91537.2,74055.3,62783,77302.6,21776.7,1083.39,14.796
146969,95341,101024,97764.5,79835,80254.2,26484.5,1545.39,14.797
136910,99249,90404,95354.8,75731,82518,36688.7,1572.34,14.803
107883,85141,83041.1,69455.1,61731,73736.2,35677,1505.35,14.812
102430,71056,94472.7,79137.3,68662,75534.4,17810.1,1256.64,14.814
119628,79981,98022.8,84177.1,72319,76281.9,14144.5,778.47,14.826
83861.6,59509,92355,62019.5,53635,75781,11213.4,713.02,14.842
170942,111853,100157,113511,87343,85170.4,53192.7,2692.69,14.846
88348.1,61841,93626.9,68484.2,56935,78830,44049.7,1986.6,14.846
104286,77172,88561.9,59984.1,51286,76650.9,24847.7,1001.77,14.85
156285,109174,93816.3,104261,81868,83461.7,40386.7,2042.04,14.854
124993,86212,95016,63303.2,52178,79509.4,2383.92,120.89,14.873
117338,78194,98343.7,89997.6,74132,79561.9,60619,2682.68,14.887
167926,107719,102166,106835,83553,83797.5,36267.7,2074.38,14.891
112952,78723,94031.2,71507.7,57105,82065.1,41427.5,2102.87,14.891
136289,90361,98845.9,92043.6,75759,79623.1,29492.8,1419.88,14.896
143017,94086,99619.1,105022,82844,83080.4,39132.1,1624.7,14.901
108604,73115,97346.1,73462,63069,76335.5,19017.9,840.84,14.932
96391,65608,96285.2,79417.8,66062,78785.5,21870.4,931.7,14.933
93631.3,63332,96889.8,83074.9,65718,82844.8,14227.6,864.71,14.935
86821.9,58232,97711.9,93599.2,75054,81729.4,30823.3,1693.23,14.944
91644,58551,102577,98716.2,75349,85860,8156.94,366.52,14.956
134540,93761,94039.1,68993.8,58855,76825.7,19218.5,1307.46,14.967
113587,76673,97088,91155.9,66611,89684.8,66159.7,3069.99,14.973
89107.6,63352,92179.5,77658.9,66142,76947.4,508.86,30.03,14.978
151210,101679,97460.9,117104,85661,89592.2,54139.1,3344.88,14.984
120662,82279,96108.6,82642.6,68785,78739,41290.9,1741.74,14.991
105549,70745,97777.3,60932.5,50415,79208,31233.8,1190.42,14.992
120135,85120,92494.6,77384.3,62502,81140.8,39499.7,1854.16,14.998
86226.6,58096,97269.1,61526.5,51922,77658.8,17066.9,813.12,15.005
89105.1,58329,100115,104902,82971,82858.9,30602.2,1525.37,15.01
96325.1,63056,100114,107973,83330,84916.6,55838,2423.19,15.014
87478.9,67516,84913.4,66242.2,58234,74548.4,26006.6,1516.9,15.017
142971,87200,107451,123055,90946,88673.9,38719.6,2160.62,15.019
121786,83557,95520.4,82565.3,70183,77098.5,17129,696.08,15.031
87559.4,62955,91149.1,66687.1,57897,75485.8,15995.8,980.21,15.035
95210,65793,94838.1,74925.8,59255,82867.9,38082,1436.82,15.042
101841,62401,106958,93078.5,74083,82340,50286.1,2184.49,15.043
108824,77484,92043.4,109366,84686,84635.1,47372.8,2621.85,15.051
135479,97868,90721.8,100349,86814,75753.6,25545.3,1303.61,15.051
98857.2,61886,104688,98823.1,78341,82670.3,19342,1224.3,15.052
131295,91584,93952.7,73400.6,61094,78737.4,26144.6,1520.75,15.058
116724,78420,97546.9,72065.4,58278,81040.5,36892,1940.4,15.06
158226,98674,105089,110857,86176,84305.6,32008,1757.91,15.068
103250,68916,98185.9,88601.7,72166,80461.7,42812.9,2166.01,15.081
102665,69836,96344,53192.7,45150,77210.1,2410.98,231,15.082
105661,79484,87119.5,82170,62874,85649,30051.8,1445.29,15.109
124186,86793,93771,86270.6,69611,81220.4,44357.9,2391.62,15.11
79863.6,55056,95065.8,83371.2,67190,81318.9,15613,842.38,15.135
159079,106173,98192.5,115897,90219,84189,70024,3930.08,15.138
121525,87246,91285.4,67863.2,58908,75498.8,1999.14,115.5,15.144
132695,88925,97793.8,82451.8,67023,80622.5,42626.8,2265.34,15.147
155877,95395,107087,142200,104113,89510.8,34347.7,1684.76,15.205
92099.6,65524,92116.5,97885.3,83654,76685,32595.4,1256.64,15.224
153135,96264,104253,129921,94778,89836.3,31336.1,1608.53,15.274
112166,73853,99534,100975,79439,83302.7,5400.78,274.89,15.275
167348,108324,101246,121086,92338,85939.8,48056.6,2281.51,15.278
91560.4,67340,89107.5,70542.8,61786,74824.3,33027.7,1402.17,15.316
101139,70533,93973.9,75768,63731,77913.9,29085.5,1479.94,15.317
101655,66920,99552.3,82373.9,69422,77762.9,14168.2,665.28,15.354
112447,77025,95674.3,74506.1,63571,76809.1,21094.3,1000.23,15.378
95440.6,59656,104848,96674.2,77118,82155.1,48446.6,2614.92,15.379
132685,86802,100178,126717,101632,81712,43785.1,1955.8,15.402
