"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
147393,97201,99377.1,81446.6,65827,81086.6,26725.4,138.6,2.477
106055,67361,103182,88529.1,66675,87016.8,23722.4,33.88,2.479
145697,89904,106206,139699,103398,88544.3,9271.68,11.55,2.479
135369,86313,102783,131264,97963,87814,33942.5,58.52,2.48
77997.6,53028,96395.4,71697.1,60434,77750,14673.8,29.26,2.482
133043,89565,97349.8,83148.1,65803,82810.8,17577.8,-27.72,2.482
91398.7,60126,99622.6,68235.4,56332,79384.3,10643.8,10.78,2.484
82867.3,56353,96370.9,74648,62707,78015.7,11517.7,23.87,2.484
151722,102040,97444.8,86354.4,70526,80244.5,46475.2,154.77,2.485
103131,62174,108708,101307,74968,88561.5,30038.6,124.74,2.486
99043.9,66176,98086,84412.7,70146,78865.1,17351.4,56.21,2.486
156486,102256,100292,135079,106118,83421.6,25248.3,77,2.487
153312,89930,111725,133610,98556,88845.4,46456.1,208.67,2.489
119564,74843,104695,77781,62637,81380.9,24429.9,100.87,2.49
93419.1,60478,101232,74367.5,60472,80595.1,54172.1,-9.24,2.491
169493,105798,104992,88997,71372,81719.9,25206.1,79.31,2.493
126622,83648,99205,83225.3,68838,79233.2,18199.5,20.79,2.494
106727,70316,99471.7,81324.5,66058,80681.9,21267.2,56.21,2.495
100136,66611,98520.3,110857,94485,76891.8,16517.2,100.1,2.495
94601.2,64412,96252,72862.7,60330,79150.1,17921,73.15,2.495
111445,73681,99125,92852.8,76647,79392.5,27218.4,75.46,2.498
122049,84637,94504.7,58509,49980,76719.6,19958.4,66.99,2.498
143283,91172,102994,112595,90002,81987.6,31101.8,80.85,2.5
107469,70000,100615,87857.9,69382,82987.7,10755.4,45.43,2.501
115945,73732,103057,117570,90518,85121.8,18240.4,93.94,2.502
125914,76841,107390,97573.7,72671,87993.7,48267.1,93.94,2.502
95214.9,63128,98846.8,105582,84538,81850,16849.8,50.82,2.505
151176,96608,102554,88372.7,72385,80010.9,21843.4,97.02,2.505
179409,110445,106458,92108.3,70191,85999.8,32209.3,54.67,2.506
135512,87855,101086,99361.7,77117,84440.1,35127.2,83.93,2.506
138565,86902,104497,122920,94540,85209.5,31351.3,30.03,2.508
127030,87294,95367.9,82924.4,68508,79327,19738.6,53.9,2.508
93597.8,62282,98487.9,82101.4,59964,89730.4,21024.3,20.79,2.509
120266,80914,97409.3,71856.2,58240,80857.9,28418.3,50.05,2.51
141290,90866,101904,132604,98128,88561.2,44825.2,164.01,2.51
112286,74091,99320.6,90864.2,71865,82862,22913.2,90.09,2.51
132975,89400,97478.9,80236.9,66426,79161.8,23001,108.57,2.513
83210.7,58332,93487.2,57469.5,50170,75071.2,15962.1,76.23,2.514
88579.9,60578,95829.7,59592.1,50208,77784.9,12179,38.5,2.515
100458,74394,88496.5,71394.2,63164,74075.2,16503.3,25.41,2.515
107157,73946,94969.7,65619.2,56124,76623.5,23639.2,55.44,2.516
88974,58507,99663.3,96610.8,77533,81661.8,31135.5,122.43,2.517
146082,97693,97996.8,83109.2,69819,78010.9,22090.9,41.58,2.517
125008,82120,99762.8,84909,68410,81341.9,33830.3,61.6,2.519
154176,104775,96435.8,92419.1,73657,82229.5,40884.4,80.85,2.519
98458.3,69459,92897.4,73276.5,61325,78308.2,21993.2,104.72,2.52
132125,86332,100298,72923.4,57870,82583.5,41569.4,85.47,2.52
107996,75636,93574.5,57239.8,48146,77914.4,10528.3,9.24,2.521
109516,73361,97834.3,82144.3,64407,83584.2,17356.7,59.29,2.522
156181,100805,101538,86640.8,70595,80432,27109.5,54.67,2.525
106087,73576,94494.3,62515.2,54030,75828.2,13010.6,50.82,2.525
100717,65622,100585,108524,87792,81012.6,15878.3,60.06,2.526
98796.2,60875,106361,106339,83753,83209,27467.9,183.26,2.527
103991,72284,94283,72638.3,60026,79306,17976.4,20.02,2.528
108634,72769,97836.4,68911.9,56487,79951.3,26079.9,38.5,2.528
144531,91629,103373,96691.3,73407,86323.7,25248.3,46.97,2.531
177140,111862,103780,95915.8,72880,86250.5,26699,14.63,2.531
92817,60814,100024,69795,55544,82350.7,31870.7,135.52,2.532
157422,96881,106490,96098,72387,87002.9,439.56,-1.54,2.534
117308,83744,91802.3,67949.6,58124,76614.6,27423.7,144.76,2.535
112688,75478,97845,79392.1,65744,79140.9,24900.5,58.52,2.537
99029.8,63901,101564,73267.9,61103,78583.5,15044,38.5,2.538
114647,70312,106860,110348,87294,82843.8,20904.2,106.26,2.54
137905,90434,99937.5,101315,83636,79389.2,37053.7,140.14,2.541
87151.9,56266,101510,91980.2,74181,81260.9,42256.5,127.82,2.542
104423,72037,94999.7,61645.3,52631,76760.6,40703.5,136.29,2.542
125396,83999,97834.3,73680.4,60761,79470.7,15352.9,1.54,2.543
107786,71161,99266.3,70781,57647,80467.4,25294.5,53.13,2.547
133173,82744,105477,96802.2,74362,85312.8,28583.3,107.8,2.547
126870,82001,101396,77290,64339,78727.9,20644.8,71.61,2.548
155194,95145,106898,127241,96328,86567.2,32258.2,155.54,2.55
77645.1,59477,85554.9,54101.5,48759,72716.8,29180.6,103.95,2.551
140201,84521,108709,119160,93259,83737.2,28872.4,70.07,2.555
91373.1,60912,98309.5,56560,46904,79027.8,14517.4,1.54,2.556
105818,69747,99429.1,67607.1,55058,80473.3,25234.4,64.68,2.556
86146.6,51716,109168,94585.3,73014,84898,24967.8,10.78,2.558
131496,88041,97883.4,95253.8,75419,82771.7,34424.9,16.94,2.561
140595,94319,97690.3,84716.3,69616,79751.3,26842.9,78.54,2.562
114288,82329,90976,58470.1,51455,74470.8,25978.3,58.52,2.565
120601,79048,99986.4,72597.4,58782,80938.7,24009.5,46.97,2.567
165803,108761,99907.7,105578,84623,81764.2,22173.4,49.28,2.568
150964,95157,103971,98320.2,78067,82538.3,23371.3,74.69,2.568
106454,68025,102559,109587,87739,81855.2,8133.84,17.71,2.569
108354,77527,91594.8,63686.7,54737,76251.4,11078.1,81.62,2.569
138730,90005,101015,83492,65975,82936.4,40163,132.44,2.571
151603,101317,98063.2,69711.2,57335,79682.4,15509.3,49.28,2.572
123646,73964,109557,94426.9,70682,87552.1,41487.6,85.47,2.572
110260,73640,98126,71260.2,58746,79496.6,35898.7,152.46,2.572
161726,93800,112994,111725,86622,84528.1,24738.8,90.09,2.572
100359,67224,97839,69924.4,60666,75537.6,18769.7,80.85,2.573
149283,98520,99304.1,83993.6,67470,81585.9,25068.8,102.41,2.574
74681.7,58875,83131,63727,57465,72677.5,18921.5,75.46,2.575
102795,68322,98603.6,91290.5,77492,77205.6,21754.3,95.48,2.576
169831,112469,98960.8,94240.7,75623,81670.4,29411.6,143.99,2.579
135781,91442,97313.6,70841.1,57520,80713.5,37369.9,117.04,2.58
106413,67985,102579,86307.5,69927,80887.9,35288.9,137.83,2.58
99290.3,65960,98652.1,96862.9,75006,84633.3,17634.5,21.56,2.581
116139,76973,98882.6,65468,52699,81415.5,18224.6,18.48,2.582
114565,75136,99927.5,82198.4,65750,81930.9,22193.2,60.83,2.585
93933.3,64408,95578.4,57994.2,49246,77178,18221.9,42.35,2.585
156656,96133,106796,132192,102775,84294.2,30828.6,91.63,2.585
141285,88585,104524,81696.8,65231,82078.8,31704.4,121.66,2.585
177354,118640,97969.5,99577.5,79526,82060.1,25999.4,50.05,2.587
173352,108969,104257,100206,78699,83446.2,46560.4,47.74,2.59
145003,92648,102570,127996,94574,88696.4,35261.8,143.22,2.592
126940,83773,99305.6,72761,59135,80637,12963.1,47.74,2.593
115195,71588,105457,92552.5,71782,84499.1,14163.6,70.84,2.594
143660,93776,100398,76718.4,61974,81127.9,30364,139.37,2.596
106157,69860,99586.5,73561.6,59462,81075.9,15697.4,50.82,2.598
162245,106858,99504.7,99852.1,79089,82741,29263.1,71.61,2.598
107576,68961,102233,85308.3,63955,87417.2,23735.6,28.49,2.599
92876.2,62897,96773,84725.5,71911,77214.5,18834.4,7.7,2.601
123933,78824,103041,84326.9,68158,81082.9,20971.5,56.21,2.601
120905,70197,112877,74120,59159,82109.7,21836.1,93.17,2.601
158787,103956,100102,118035,92214,83886.9,18946.6,13.86,2.602
146718,100206,95955.7,88129.8,69740,82817.2,37751.3,170.17,2.602
129677,84372,100727,111168,82262,88564.5,35959.4,86.24,2.604
148883,98018,99545.2,98266.7,74872,86013.6,46862,132.44,2.605
81375.2,55648,95834.6,57742.1,49526,76408.1,8779.98,30.8,2.606
105471,74382,92927.5,59387.5,48908,79578.3,35692.8,49.28,2.607
88312.8,56661,102145,96686.7,78055,81179.4,22527.8,69.3,2.609
138684,87584,103772,97657.6,77676,82394.6,25963.1,92.4,2.613
125325,81449,100840,80287.7,66287,79378.1,24926.9,311.85,2.616
89337.6,57372,102050,81476.3,66170,80695.7,20072.6,90.09,2.618
128676,83293,101244,81540.4,66091,80855.6,32497.1,96.25,2.619
97268.8,70888,89925,59993.3,52474,74927.1,20406.5,33.11,2.621
87918.7,58040,99273.6,80387.3,63370,83135,27020.4,78.54,2.622
113887,74941,99594.3,66932.6,54923,79866.3,36492.7,129.36,2.622
108914,75674,94322.6,65520.8,56024,76645.3,20053.4,78.54,2.625
80840.2,55960,94673.8,82418.8,69194,78061.7,7954.32,13.86,2.629
161597,103320,102501,104281,81786,83561.2,36124.4,30.8,2.63
89840.8,59708,98610,56886.1,48554,76782.2,13264,12.32,2.634
159134,98632,105736,114973,90062,83663.4,44323.6,97.79,2.635
104975,69630,98802.8,93233.6,74488,82028.7,16607.6,18.48,2.635
99521.5,66915,97470.5,110194,83765,86213.7,11222.6,52.36,2.637
91310.9,59819,100038,81506.7,68105,78432.2,28176.1,68.53,2.638
152927,106560,94052.4,85610.6,69894,80272.6,14573.5,40.04,2.64
140503,89547,102829,95883.5,74493,84354.5,32512.9,83.16,2.643
126796,80444,103298,90798.8,71070,83728.6,15768.7,92.4,2.644
86224.1,56700,99661.1,76806.2,64222,78377.7,38670.7,127.82,2.647
83380.9,56456,96791.3,85504.3,64874,86376.8,19367,41.58,2.648
127029,82384,101051,97549.3,77254,82752.9,11082.7,66.22,2.648
162636,109449,97383.6,129707,96079,88474,28637.4,89.32,2.65
151109,97031,102061,100045,78389,83641.6,29420.8,120.89,2.652
118973,82821,94142.6,66705.5,57367,76204.3,16899.3,18.48,2.654
111592,74469,98205.5,67572.1,55511,79775.3,19082.6,-0.77,2.655
117159,76749,100042,71013.4,58287,79845.1,17246.5,74.69,2.661
97648.2,66296,96528.8,60179.5,50058,78787,12585.5,43.12,2.663
141287,92576,100019,85423.1,63330,88398.7,10672.2,18.48,2.666
138720,89266,101843,83742.8,68932,79617.1,24964.5,9.24,2.669
88967.3,62969,92594.1,62354.2,46495,87889.9,20035,93.94,2.669
104086,66773,102158,77785,61815,82467.3,29216.9,63.91,2.669
127777,84668,98904.1,75463.1,63758,77567.5,28377.4,94.71,2.67
110175,77777,92835.1,55028.2,48419,74481.6,15536.4,32.34,2.671
81128.8,52339,101585,84379.7,69717,79319.4,38264.8,113.96,2.672
159548,98570,106078,105881,87324,79462.5,36560.7,122.43,2.676
106125,74752,93041.4,50299.3,42482,77595.5,30036.6,52.36,2.676
82035.9,54721,98249.3,62723.1,50583,81264.9,14726.6,66.22,2.679
99612.4,72987,89443.3,56071.6,49993,73504.5,18792.8,70.84,2.68
136337,90105,99161.8,99025.7,81019,80101.6,29249.2,136.29,2.682
98226.5,61009,105515,67997.8,54231,82172.7,23980.4,87.78,2.684
128581,91841,91752.7,58124.2,49639,76738.6,22515.9,12.32,2.684
146875,88919,108251,97027.3,75765,83927.6,17772.5,83.16,2.685
94182.8,63206,97654.7,55822.8,49008,74649.1,8236.14,36.96,2.686
108883,77505,92068.5,73495.6,60675,79383.8,27118.1,66.99,2.687
83930.5,54605,100732,81853.9,64991,82540.3,25755.2,88.55,2.689
121770,83544,95522.4,81178.7,66478,80028.4,28781.9,90.09,2.689
109291,75133,95331.1,77728.2,63951,79654.7,20105.6,36.19,2.691
147576,91485,105717,102108,80891,82725.5,26704.3,66.99,2.692
144385,86952,108824,89738.2,69982,84037.1,25526.8,97.79,2.692
111751,77096,94995.1,59527.4,52126,74841.5,15105.4,53.13,2.694
121991,83751,95459.5,72147.9,59609,79321.7,12012,46.97,2.694
97520.1,65384,97746.8,54136.5,46526,76256.1,13926,5.39,2.695
99752.1,67894,96287.6,60991.9,51056,78289.9,16921.7,35.42,2.697
86110.6,60193,93754.2,63205.6,54019,76681.2,14786.6,41.58,2.698
149782,97364,100819,85223.8,67234,83071.5,21554.3,43.12,2.698
86244.2,58796,96130.7,59328.1,51850,74987.9,12299.1,56.21,2.699
97012,67995,93503.6,52421.8,44969,76397.4,23859.7,111.65,2.7
159181,101812,102464,106183,80850,86071,30197,96.25,2.701
97895.2,64513,99447.6,76851.7,62147,81042.6,12980.2,16.94,2.703
96987,64205,98997.5,98366.4,80015,80566.7,23523.1,35.42,2.709
72883.4,51515,92720.3,55953.5,50313,72883.1,6945.84,58.52,2.71
101264,69061,96095.6,103501,84291,80471.4,25765.1,104.72,2.71
135621,83739,106140,87869.1,67277,85595.2,33925.3,121.66,2.712
104910,68123,100926,110470,86276,83914.1,17514.4,111.65,2.717
142994,93089,100670,83285.4,66707,81823.4,11532.2,64.68,2.72
110782,75548,96100.7,65789.5,57470,75023.1,15487.6,69.3,2.721
133505,83412,104893,97218.7,74770,85212.3,15082.3,81.62,2.721
109744,66861,107569,105747,84155,82351,23571.2,95.48,2.722
135914,87785,101467,91150,73115,81701.5,19678.6,99.33,2.724
151834,101576,97962.4,110484,85422,84763.7,30060.4,160.93,2.724
150022,95468,102986,84060.9,70238,78433.6,19257.5,60.06,2.727
87290.4,65609,87193.3,54854.6,46815,76790.6,10622.7,13.09,2.727
110078,71856,100396,90477.4,73638,80522.7,25078.7,93.17,2.728
157308,98366,104806,138279,102524,88391.2,37504.5,25.41,2.729
107605,73619,95790.1,71432.5,60913,76853.8,35385.9,77.77,2.73
154581,100337,100966,86585.4,68695,82603.7,24055.7,99.33,2.731
127601,80262,104190,89582.5,71408,82215.9,27054.1,17.71,2.734
85734.3,61240,91748.6,57627.2,51434,73427.3,20403.2,22.33,2.736
76811.2,52774,95386,58161.2,49460,77065.3,12349.9,-13.86,2.738
111524,74060,98687.9,85625.8,69710,80498.8,19196.8,27.72,2.739
131021,91417,93927.5,74734.4,61071,80198.4,67343.1,-29.26,2.741
115616,78108,97006.6,94668.4,77946,79596,20192,67.76,2.743
170963,111913,100116,96164,75647,83310.7,23471.6,114.73,2.743
116806,70341,108827,109622,85107,84413.6,13070.6,40.81,2.743
106526,78462,88976.8,50923,45073,74041.8,10309.2,53.13,2.744
136507,87204,102588,94516,76962,80483.9,16012.9,12.32,2.745
111367,71492,102089,101805,78198,85320.5,36489.4,63.14,2.745
140377,102180,90034.6,59759.7,51032,76744.2,13170.3,24.64,2.746
158390,108513,95659.1,85963,68771,81919.3,29177.3,74.69,2.746
148770,98241,99243.9,80506.8,63655,82885.8,28656.5,74.69,2.747
131953,83075,104095,68310.7,53041,84402.8,23897.9,30.03,2.747
142161,93665,99468,68817.5,56551,79751.5,24775.1,-4.62,2.748
166872,105329,103828,107312,83315,84412.2,36427.4,80.08,2.75
100468,64761,101670,91556.5,71039,84464.1,13247.5,-3.08,2.75
150878,92145,107308,113587,85303,87265.6,23434.6,10.78,2.75
140151,87267,105251,116027,84461,90029.3,34976,71.61,2.751
132598,85502,101634,80104.2,66280,79205,20936.5,93.94,2.751
97406,59733,106869,92388.1,69955,86552,42756.8,122.43,2.751
136940,84518,106185,130856,97556,87906.4,22478.9,107.8,2.752
110214,75957,95093.3,89391.7,77939,75166.2,15394.5,20.79,2.752
111143,71880,101334,63737.5,51257,81493.3,14410.4,-1.54,2.757
92122.2,65832,91708,66236.3,57646,75302,28849.9,65.45,2.757
118308,78624,98614.3,83816,69814,78680,21600.5,62.37,2.758
96192.1,65989,95531.8,68498.8,57895,77539.2,20584.7,13.86,2.759
128404,80729,104238,103374,78415,86396.1,40671.8,118.58,2.76
130963,87315,98296.7,117909,87877,87933,31417.3,62.37,2.762
143103,92012,101926,109415,86426,82968.2,25947.2,19.25,2.764
104669,72835,94179.5,65486.5,50229,85443.2,14130.6,33.11,2.766
112619,73663,100194,93431.6,75657,80932.8,17902.5,27.72,2.77
83403.5,59425,91980.3,95268.4,70583,88456.3,6801.96,-8.47,2.77
108989,70080,101922,59848.8,48098,81547.1,25886.5,14.63,2.77
121062,86181,92061.4,65255.5,53847,79421.1,26390.1,20.02,2.771
111291,74420,98005.9,75050.6,62166,79119.1,8929.8,16.94,2.771
106161,72852,95500.3,63504.5,53670,77544.9,23837.2,82.39,2.773
121320,84382,94224.1,89434.6,65116,90011.5,44441.1,118.58,2.773
159535,101436,103073,115891,95998,79116.4,22605.7,46.2,2.775
125185,80173,102330,86250.1,70092,80643.8,26046.9,102.41,2.776
128310,86192,97560.7,78720.2,63682,81012,20356.4,115.5,2.777
153962,99090,101827,121511,88444,90038,30423.4,87.01,2.778
143664,93076,101156,76950.1,60678,83110.8,21551.6,43.89,2.781
126125,83220,99323.7,77850.3,63154,80786.6,27285.7,51.59,2.781
128769,85273,98964.2,91702.4,75647,79445.4,23140.9,107.03,2.783
103965,70531,96602,76840.5,64561,78000.9,18006.1,35.42,2.783
102256,67669,99032.9,59763.7,49735,78750.8,10108.6,52.36,2.784
171004,103589,108186,105894,79735,87036.4,47596.6,68.53,2.786
110763,73234,99119.8,74182,59268,82027.3,22821.5,115.5,2.786
100563,68288,96510.7,95756.8,72822,86176.1,22136.4,97.79,2.788
144866,91920,103285,94162.9,78274,78839.2,29771.9,110.11,2.793
140955,98109,94156.5,78864.7,65951,78368.5,23633.9,28.49,2.799
132941,87787,99245,72240.3,58029,81585.8,24156.7,27.72,2.801
121877,82819,96443.1,67657.3,55873,79358.3,11329.6,-20.79,2.801
124310,88234,92331.6,84747.3,68072,81590.1,33413.8,81.62,2.802
107527,69260,101745,109237,85006,84217.3,36566,154.77,2.805
125173,82162,99843.1,100502,81632,80684.9,26658.7,118.58,2.807
103246,67007,100980,66995.3,52729,83267.3,13714.1,56.21,2.811
120922,79203,100056,91386.2,75285,79552.2,13300.3,-11.55,2.813
137543,90688,99395.8,92009.3,75282,80097.8,27330.6,125.51,2.814
132166,82357,105171,111538,86183,84816.7,33318.8,63.91,2.814
138252,91156,99395.1,108646,85190,83580.4,33246.2,113.19,2.815
148007,97151,99842.2,108350,82221,86362.3,27588.7,113.96,2.818
82862.4,59633,91064.9,67869.8,59043,75333.5,14630.2,54.67,2.818
154351,97167,104105,123065,97616,82621.5,25414.6,100.1,2.82
107375,66525,105778,93630.2,73039,84012,14821.6,27.72,2.822
135511,91587,96966.2,107399,83381,84413.3,56328.4,232.54,2.823
92460.1,62313,97242.4,62341,53115,76919.5,16069.7,90.09,2.824
101444,68232,97435.9,57677.4,48366,78153,11305.1,-13.86,2.826
104068,68750,99202.8,81867.1,67884,79035.4,14929.2,40.04,2.826
109497,76757,93489.6,59490.4,48387,80574.6,17566.6,54.67,2.829
141087,85188,108540,120443,89458,88235.1,33391.4,115.5,2.83
152387,101684,98214.5,86291.7,68214,82904,29478.9,33.88,2.831
95219.8,67793,92049.7,57749.3,50515,74921.5,26103.7,0,2.831
168082,108769,101273,108811,83975,84918.5,32070.1,74.69,2.834
98751.1,63521,101884,94034.8,70243,87733.5,16883.5,79.31,2.836
150980,98381,100575,105831,83803,82762.4,28655.2,50.05,2.838
127005,84681,98291.3,80319.4,66347,79337.6,29428.1,148.61,2.841
133718,94175,93053.9,72112.9,61424,76940.5,18053,58.52,2.843
118100,84464,91634.5,89534.9,74978,78259.8,64100.5,14.63,2.843
103024,69417,97263.6,92626.4,76207,79656.2,15448.6,74.69,2.845
112324,77177,95381.8,60667.9,49919,79647.6,19423.8,1.54,2.857
127954,85785,97751.4,90418,75915,78056.2,23263,109.34,2.86
95484.5,62689,99820.9,72151.2,61043,77461.8,11435.8,39.27,2.863
104525,70473,97202.8,93945.7,77195,79756.8,7832.88,14.63,2.866
112019,77122,95190.1,57839.1,48368,78368.8,12916.2,36.96,2.866
130029,84705,100603,116106,94087,80873.2,31859.5,60.06,2.868
91526.8,67625,88699.5,56856.4,48603,76664.8,28151.6,25.41,2.87
139755,90508,101195,98405.3,79849,80766.1,21401.2,83.93,2.875
145301,99996,95228.5,82135.7,69354,77614,31799.5,91.63,2.876
88017.5,67049,86031.3,50775.1,44335,75055.8,18102.5,79.31,2.876
174016,117820,96794.3,100160,81146,80892,15328.5,28.49,2.879
89960.4,58922,100058,84798.8,65320,85079.2,15419.6,6.16,2.879
132028,89952,96191,79054.1,62678,82658.9,22393.1,32.34,2.88
105016,67596,101816,54482.3,45322,78781.9,18686.6,77.77,2.88
108794,71880,99191.6,100604,81918,80485,23443.2,40.04,2.882
91566.5,63025,95214.6,76168.6,65367,76365.6,24567.8,49.28,2.883
138389,88812,102120,114912,90062,83618.7,31767.1,79.31,2.883
128693,88127,95703,62726.4,52317,78575.6,25197.5,87.78,2.886
130786,82672,103677,76241.9,59622,83804.4,35728.4,-0.77,2.887
122986,87199,92432.7,56966.6,46944,79528,19906.3,59.29,2.889
162923,104098,102570,93733.9,73396,83695.9,30841.8,117.04,2.893
140206,86465,106269,83563.3,63120,86761.8,23482.1,66.22,2.893
74779.3,52405,93516.6,70243.8,59895,76859.5,24530.9,100.87,2.897
163405,112065,95559.8,89262.4,73395,79704.3,11529.5,53.13,2.899
143460,89537,105005,118599,88915,87414.8,33451.4,187.11,2.899
86532.8,56649,100108,66125.4,55200,78507.2,32705.6,112.42,2.9
124722,78248,104460,99858,73662,88842.2,28556.9,115.5,2.9
118356,81480,95196.5,59713.5,51310,76269.4,6557.1,61.6,2.9
146101,100089,95663.7,86704.9,71819,79119.6,27782.7,105.49,2.902
116059,74361,102286,76708.5,61851,81278.7,12217.3,55.44,2.902
132055,86581,99956.5,97949.3,78147,82142.7,33165,56.21,2.904
134648,89894,98163.6,63008.9,51124,80771.3,19751.2,20.02,2.906
114737,78249,96096.1,99466,80859,80616.9,825,-5.39,2.907
101138,63245,104802,80397.2,62843,83842.5,28347,73.15,2.908
143970,89125,105865,124980,100275,81682,34603.8,159.39,2.909
118881,71692,108673,102689,74810,89958.7,42433.4,154.77,2.911
152162,99334,100390,84473.4,68580,80724,32648.2,40.04,2.912
132414,87756,98886.5,81428.8,66670,80043.8,13442.2,80.08,2.913
86348.6,60281,93876,59416.5,51755,75237.6,16707.2,40.04,2.915
163557,104551,102523,87221,71117,80376.2,26881.1,134.75,2.916
84625.3,52212,106221,81151,62950,84484.7,12379,8.47,2.919
141578,96333,96316.5,85865.3,71327,78894,29321.8,20.79,2.921
146958,95780,100554,116150,88566,85947.4,28349,102.41,2.921
141092,95667,96653.9,63538.9,53185,78294.3,10946.1,58.52,2.922
79950.3,51841,101071,88717.2,64867,89632.2,36883.4,143.22,2.924
97144.3,66601,95590.9,63635.2,54063,77139.6,2702.04,6.93,2.924
114887,76738,98115.9,77997.5,62048,82382.1,46751.8,139.37,2.925
106688,69280,100923,93428.3,70482,86872.1,26097.7,50.05,2.928
116089,77182,98572.4,63815.4,54392,76890.1,15303.4,63.14,2.93
115748,78761,96312,78124.2,66031,77538.6,19379.6,33.88,2.931
104688,67176,102132,77969.1,64554,79155.2,13285.8,53.9,2.932
88580.5,64932,89404.5,63736.9,52786,79131.9,11967.8,-0.77,2.933
125217,82569,99385.9,80609.8,64635,81733.5,46027.7,157.85,2.933
129046,81409,103885,71523.5,58435,80215.1,15283,61.6,2.938
95502.8,62084,100813,83278.1,68054,80196.8,23210.2,98.56,2.939
88040.1,53965,106917,57907.1,44876,84566.3,11740.1,23.87,2.941
129840,80689,105457,99430.3,78903,82585.8,14500.2,7.7,2.944
127732,83333,100453,88859.1,71187,81805.2,20567.6,38.5,2.944
124475,78529,103880,84606.7,68019,81518.2,14459.9,43.89,2.945
130233,82601,103328,129946,103291,82448.1,19795.4,70.07,2.948
156097,99027,103305,116682,90737,84275.2,31128.9,120.12,2.95
166016,104583,104033,99700.9,78821,82896.7,30111.2,36.96,2.954
141644,93276,99519.8,80350.4,64314,81877.1,29546.2,47.74,2.954
127321,81148,102826,84299.2,66122,83552.1,35433.4,93.94,2.955
76670.9,53945,93144.9,63647.1,57407,72659.7,6705.6,-0.77,2.955
118604,74992,103649,87417,69538,82386,17362.6,4.62,2.955
100707,57585,114612,103524,81591,83152.9,15713.3,43.12,2.958
120785,83238,95098.4,73476.5,60020,80229.2,19062.1,85.47,2.961
130499,86620,98734.6,86956.3,71262,79969.3,27369.5,16.17,2.961
123713,80284,100988,70301.2,57466,80173.7,15343.7,5.39,2.962
144313,95789,98734.4,92133.4,75471,80004.9,17032,67.76,2.963
144321,93956,100667,100978,78962,83808.6,27877.7,126.28,2.964
93330,69272,88296.5,51004.1,44650,74862.4,6924.06,47.74,2.964
137559,89108,101170,98226.5,79474,80999.7,29011.6,84.7,2.967
129391,81225,104399,72951.1,57696,82864.1,23490.7,93.94,2.974
106765,68077,102780,92764.3,73359,82871.9,17666.9,40.81,2.976
87415.4,58603,97757.1,57255.7,48697,77054.2,22876.9,75.46,2.976
129496,86018,98661.1,68873.6,56304,80166.6,16732.3,72.38,2.977
122392,78455,102238,123687,94261,85994.5,24853.6,54.67,2.978
88219.4,58861,98223.7,84451,69775,79320.4,15964.7,70.84,2.982
139242,81204,112376,122115,89330,89588.5,31316.3,167.09,2.983
138048,90585,99874.2,80702.8,66287,79788.5,13004.6,38.5,2.983
86862.8,62727,90752.6,61304.1,53489,75111.2,19912.2,87.78,2.983
97540.8,71317,89634.1,75079.6,56039,87803.5,36738.2,187.88,2.983
83845.1,61421,89462.5,41229.5,36907,73211.6,17461.6,25.41,2.984
78766.9,62029,83220.2,31125.6,27051,75407.5,13638.2,-26.95,2.985
146772,98128,98023.6,77974.4,64838,78813.8,26031.7,51.59,2.985
119735,79556,98634.4,60770.8,50290,79194.2,12503,10.01,2.985
98932.2,64604,100359,80555.6,59770,88326.8,20357.7,-1.54,2.986
157159,93733,109882,139696,104663,87472.1,28931.1,168.63,2.987
118599,77736,99986.1,71927.5,59770,78866.3,19825.1,46.97,2.988
144448,95416,99213.4,82596.4,68170,79405,10981.7,34.65,2.988
106777,70728,98939.1,78078.7,64090,79840.3,28758.2,113.19,2.989
134864,79917,110595,132180,101915,84997.5,34877,167.09,2.99
138992,87810,103735,108521,86148,82556.1,11909.7,-1.54,2.99
169726,102645,108366,109299,83975,85299.1,31760.5,82.39,2.992
155113,95260,106713,87370.1,70894,80766.9,14690.9,72.38,2.994
90649.1,65552,90626.9,58485.9,51858,73912.1,24975.1,124.74,2.995
122690,82029,98021.5,63618.7,53119,78490.1,13006.6,67.76,2.997
95805.4,63084,99529.2,98411.9,74090,87049.9,31237.8,117.81,2.999
118724,84457,92125.9,78471.4,64255,80035.8,29909.2,19.25,3
132753,89776,96909,84821.9,68549,81093.6,20493,68.53,3.001
136570,91569,97743.2,89123.8,69267,84323.2,36638.6,117.81,3.005
109564,74545,96322.8,68265.8,50839,88000.7,19732,80.08,3.005
122612,79432,101162,90519.7,73498,80713.7,31773.7,119.35,3.007
81983.4,58241,92252.3,39584.8,33731,76909.4,13065.4,43.12,3.012
126729,82064,101205,83408.2,68742,79518.2,21668.5,69.3,3.012
109041,74541,95868.3,76878.8,62811,80214.1,20879.1,63.91,3.015
127682,84393,99152.5,88528.4,70943,81781.1,9005.7,0,3.016
133636,91252,95975.5,92445.5,78050,77623.5,19989.4,60.83,3.02
139148,89936,101396,82558.1,68742,78707.7,15328.5,66.22,3.022
122328,80244,99906,79885.1,62390,83913.3,27219.1,65.45,3.023
146640,91570,104949,78114.3,62132,82393.9,27175.5,26.95,3.025
