"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106360,71684,97238.2,68428.1,56038,80026.2,21137.2,12.32,2.242
112513,81433,90548.4,67487.6,57311,77173.2,19196.8,3.85,2.243
126612,87885,94414.5,59105,49183,78757,16015.6,23.87,2.243
96868,66645,95256.1,55247.9,46375,78075,14443.4,32.34,2.245
171839,108236,104047,93854,70154,87675.9,25128.8,-17.71,2.245
141042,98072,94250.7,78517.6,64458,79830.7,23228,-12.32,2.246
164810,104268,103589,104561,81214,84375.6,30184.4,13.09,2.246
162528,95145,111950,105663,80927,85567.4,26370.3,6.16,2.249
157730,100677,102675,113438,85863,86583.1,41363.5,10.78,2.252
134469,87960,100188,78586.2,62314,82649.6,45467.4,10.78,2.252
121487,82356,96675.1,68016.3,56742,78557.6,16668.3,-11.55,2.253
115743,80535,94186.5,58664.1,48381,79465.3,17325.7,-6.16,2.255
92774.9,60097,101171,65095.1,54051,78926.9,17301.2,8.47,2.255
119212,76579,102021,89030.7,71393,81726.7,26507.6,10.01,2.256
135819,83975,105996,105952,79189,87684.6,23615.5,14.63,2.256
134288,89281,98573.4,88739,71971,80804.7,20870.5,-6.93,2.256
119320,80229,97468.2,74205.8,61971,78474.6,16552.1,-11.55,2.257
118143,79955,96837.2,55942.9,45889,79894.4,23624,10.01,2.258
137003,86800,103440,88515.2,72038,80526,23403.6,33.88,2.258
141210,89138,103820,90395.6,72148,82111.3,30181.1,-16.17,2.26
97269.4,65134,97869.7,103212,84305,80233.8,19568.3,26.95,2.261
150863,92200,107234,103650,79566,85373.5,31384.3,-2.31,2.265
138565,89529,101430,88992.4,69407,84029.1,22970.6,20.02,2.265
163202,101564,105309,94218.3,74206,83210.1,28886.2,42.35,2.266
122448,83930,95612.2,58602.1,50197,76509.4,19444.3,31.57,2.266
111268,78224,93220.5,70686,58229,79556.2,26813.8,-3.08,2.268
78661.9,51355,100383,49938.2,39677,82484.9,15795.1,1.54,2.269
115426,78125,96826.4,75205,60031,82101.5,28954.9,20.79,2.27
129987,86656,98306.5,75195.8,60230,81820.2,27983.3,0.77,2.27
118398,82080,94533.7,58219.9,49906,76453.8,27491.6,13.86,2.271
121425,79187,100493,68805,55973,80560.4,27127.3,2.31,2.273
89871.3,63720,92432.6,56529,48122,76985.3,14301.5,6.16,2.273
113148,72879,101748,69756.7,56944,80282,19431.1,27.72,2.28
142054,97254,95725.4,117083,86012,89210.5,29069,184.03,2.28
117684,82048,94000.5,53205.2,44274,78756.4,14531.2,34.65,2.28
143696,94365,99796.5,109460,79819,89872.7,37474.1,8.47,2.28
96765.5,66213,95776.1,61526.5,51687,78011.9,22096.1,-3.08,2.281
144763,95022,99842.3,93034.9,74428,81919.9,34723.3,129.36,2.281
149696,100012,98092.9,82117.2,66586,80822.3,14383.4,6.93,2.283
114094,72961,102483,77044.4,59543,84799,30684.7,28.49,2.283
100672,64874,101699,103138,82421,82008.5,29831.3,30.03,2.284
156642,100053,102602,100706,79955,82544.9,36042.6,41.58,2.285
153428,102248,98339.8,84197.5,67886,81282.9,25634.4,6.16,2.285
144383,95637,98939.8,122302,98739,81175.4,24175.8,50.05,2.285
143681,92351,101962,112571,83437,88419.4,23204.9,36.19,2.287
113498,76360,97410.1,72286.5,55162,85881,34114.7,20.02,2.288
139773,93327,98151.2,76204.9,61517,81183.5,32526.8,6.16,2.288
108981,73395,97311.9,78003.4,65173,78437.9,26107.6,38.5,2.289
105120,71320,96594.9,68981.2,57770,78254.3,18722.9,13.09,2.291
157046,99438,103504,92355.1,74236,81531.7,38241.1,28.49,2.293
103077,68141,99136,64454.3,51547,81946.1,34281.7,10.78,2.294
151346,92048,107755,82077.6,63334,84931.3,26312.2,35.42,2.297
94663.5,64926,95552.9,74706.7,56876,86081.7,23589.1,-15.4,2.299
128280,88316,95191.8,71619.9,57134,82152.2,17223.4,34.65,2.3
93874.7,68413,89927,38415.3,33803,74478.2,10354.7,10.78,2.306
92271,66117,91460.2,83292,70903,76987.2,16117.2,22.33,2.306
133969,89778,97794.8,62714.5,50720,81034.3,19847.5,-0.77,2.307
119204,79132,98723.4,86145.2,67194,84019.6,12891.8,15.4,2.307
116662,77457,98707.6,67886.3,55431,80261.9,14986.6,35.42,2.308
113852,73524,101483,69781.1,56802,80510.8,30092.7,18.48,2.311
111542,78479,93145.8,48504.1,42589,74638.1,24686.6,-21.56,2.312
119167,77747,100451,65301.7,52629,81316.6,30512.5,-5.39,2.313
75179.5,57658,85451.5,42495.4,39025,71364,15220.9,3.08,2.313
103232,68591,98634.2,48672.4,41049,77706.9,13912.8,-7.7,2.314
157917,101878,101585,110473,88112,82167.5,28902.7,-4.62,2.317
117374,80141,95983.9,63783.1,51083,81829.3,32140.7,3.85,2.321
160556,101625,103540,74135.8,57151,85012.8,19903,12.32,2.325
97601.8,69277,92331.3,81267.1,67967,78360.4,25372.4,19.25,2.329
111741,79189,92475.7,48923.2,42371,75670.3,11718.3,28.49,2.329
80343.1,54976,95775.7,59763,50342,77800.4,13776.2,18.48,2.33
163193,102516,104325,79373.6,61670,84349.4,25233.8,29.26,2.331
146448,87778,109339,120074,90592,86863.7,30224,5.39,2.332
144687,96412,98350.6,68399.8,57210,78354.3,19777.6,-22.33,2.332
163320,104013,102904,88053.2,67775,85144.3,30329.6,-15.4,2.333
125740,86061,95751.7,90143.5,69407,85115.9,15800.4,-3.85,2.337
87086.6,62593,91181.3,61723.9,51593,78404.7,15440.7,-14.63,2.338
83995.2,57087,96426.6,83297.9,71245,76623.1,15403.7,-8.47,2.339
150366,96116,102526,92077.3,70610,85460.6,38757.8,37.73,2.341
104322,67553,101207,110810,88797,81782.6,23286.8,-5.39,2.345
144277,93344,101295,76673.5,61858,81232.4,19763,20.02,2.349
140825,89065,103622,85528.7,64399,87038.8,26741.2,20.02,2.349
115012,75563,99750.1,84280,67433,81909.1,18191.6,4.62,2.35
140413,90690,101468,85932.7,67152,83864.7,14572.1,28.49,2.352
140838,94000,98191.1,84073.4,69494,79285.1,38862.8,-23.87,2.352
152136,96288,103548,79687.7,64502,80965.2,27410.5,46.2,2.352
115422,70525,107257,77792.2,59819,85227,37136.9,22.33,2.355
154018,99868,101070,79634.9,63806,81794.1,30115.8,8.47,2.357
134840,90379,97775.7,99768.9,81593,80135,25387.6,40.81,2.36
96323.3,63347,99651.8,71798.1,59701,78815.4,21970.1,18.48,2.364
132864,87165,99894.9,97350.7,77103,82746.1,24409.4,3.08,2.364
99642.9,60366,108177,94677,75416,82273.7,35634.7,14.63,2.365
129520,84421,100546,66788,53367,82017.4,24523.6,-3.85,2.366
146140,94345,101515,84938,68079,81765.3,38472.1,21.56,2.368
106777,72721,96227.6,79474.6,63491,82034.4,33611.2,33.11,2.369
116330,75766,100623,76909.1,61896,81432,38155.3,40.04,2.372
86734.1,56097,101328,75341,61523,80255.3,22142.3,13.86,2.374
101304,68316,97181.5,69176.6,58542,77441.1,32880.5,-18.48,2.376
114090,70517,106031,83110.5,65223,83509.3,29290.1,17.71,2.378
144566,101128,93685.8,87690.9,72606,79152,20976.8,-3.08,2.378
140366,89006,103353,85854.8,68508,82130.2,29896,13.09,2.379
128714,85131,99087,67571.5,54649,81032.8,17160,-28.49,2.38
122070,78313,102154,93870.5,72479,84878.3,19271.3,-13.86,2.38
109630,71256,100829,115800,95598,79385.4,15957.5,17.71,2.384
118766,80609,96558.4,58800.1,49079,78516.7,16522.4,1.54,2.387
102753,67946,99108.1,70503.2,58668,78756.7,15962.1,41.58,2.388
117379,79580,96664.6,57144.1,47338,79111.9,9396.42,23.1,2.392
117547,79844,96482.6,66836.2,56050,78147.7,12626.5,6.16,2.396
96332.4,65005,97119.3,48494.8,40507,78459.4,19278.6,24.64,2.399
105656,77397,89464.6,51245.7,45459,73878.4,13141.9,63.14,2.4
130863,95721,89596.4,64540.1,53711,78749.2,29868.3,-16.17,2.4
94620.8,63957,96956.8,60295,50759,77848.1,11699.2,26.18,2.402
119348,75409,103723,62864.3,50707,81248.7,17246.5,50.82,2.402
109002,71784,99514.1,71258.2,59182,78908.8,29342.9,16.17,2.402
110527,73834,98104.8,69300,56408,80514.2,30536.2,15.4,2.403
170730,110239,101498,98424.5,76489,84330.4,25117,13.09,2.404
143036,92980,100818,57548,45830,82292.6,24829.2,19.25,2.405
122508,85851,93518.5,58463.5,51018,75100.2,31514.3,0,2.409
124779,73133,111817,83153.4,65215,83562.7,28716.6,-4.62,2.41
130514,92632,92337.3,64558.6,51342,82406.4,25966.4,30.8,2.41
114309,78025,96012.3,51305.8,41887,80272.5,16870.3,3.08,2.412
143275,88854,105675,92648.2,72084,84232.1,26291.1,-6.93,2.414
169398,109431,101449,97418.6,74757,85402.4,39751.8,38.5,2.414
107541,64836,108702,92719.4,71938,84468,17901.8,2.31,2.419
102016,65616,101891,66539.9,56226,77557.7,9950.16,3.08,2.422
118864,80021,97347.8,71018,58435,79648.1,27085.1,36.96,2.422
137277,87689,102597,86930.6,69355,82143.8,17699.9,13.09,2.422
110130,76304,94588.5,52873.9,46134,75110.4,9308.64,42.35,2.423
92050.8,63352,95224.2,54358.9,46746,76209,40767.5,16.94,2.424
124373,90489,90076.2,51444.4,44303,76100,12387.5,4.62,2.424
120431,78517,100521,84530.8,69143,80121.1,16030.1,3.85,2.426
172510,113743,99396.4,110209,82688,87348.7,57301.2,36.19,2.427
107351,67546,104157,82505.3,67717,79848,18200.2,31.57,2.429
93476.4,67341,90970.9,53332,47615,73404.7,21482.3,2.31,2.429
106696,72733,96138.1,68428.1,57295,78270.5,25181,36.96,2.43
92524.2,62625,96825,62520.5,52419,78165.2,22904.6,13.86,2.432
113306,79351,93579.7,79984.7,68289,76760.2,28189.9,17.71,2.432
140033,87481,104905,106203,78571,88584,14511.4,10.78,2.434
134940,85913,102935,73947.7,55263,87694.1,23663.6,-13.86,2.434
95610.2,62944,99547.4,63171.9,50182,82500.4,20890.3,29.26,2.434
105139,68470,100634,75673.6,60080,82545.7,15295.5,-6.93,2.436
156913,98534,104365,106253,83812,83083.3,30298,44.66,2.437
142818,93244,100379,107056,82430,85114.9,24546.1,-23.87,2.439
166984,105401,103827,119643,87663,89443.8,65448.2,23.87,2.441
115744,81977,92531.2,62964,51663,79871.7,13986.7,28.49,2.442
121716,82193,97049.7,58619.2,47443,80974.4,21019,3.85,2.444
109620,67628,106229,71005.4,55658,83607.3,23815.4,1.54,2.446
126114,87498,94459.3,71281.3,60081,77753.2,22366.7,-0.77,2.446
131880,97542,88606.5,70729.6,57440,80698.7,19596.1,5.39,2.448
163417,106644,100425,99596.6,74850,87203.3,14374.1,25.41,2.448
94719.6,63043,98465.2,94741.7,75042,82740.2,28688.9,32.34,2.449
131753,78066,110606,98772.3,78000,82989,39566.3,18.48,2.45
162206,113198,93909,64634.5,52668,80426.1,22049.9,-27.72,2.45
149580,101376,96698.1,86827,68626,82917.4,30439.2,-13.86,2.452
108975,78149,91387,51460.2,43287,77910.1,17249.8,40.04,2.454
133240,84910,102838,105619,80968,85488.8,24954.6,22.33,2.457
148259,96077,101131,91224.5,67055,89158,23530.3,22.33,2.457
109951,75189,95834.9,58396.1,49719,76973.6,14541.1,-10.78,2.458
153415,93197,107881,130613,100475,85194.1,14022.4,-8.47,2.46
177381,114496,101530,100438,79250,83057.6,35956.1,8.47,2.462
110886,76492,95003.6,60619,48734,81518.6,13673.2,-6.16,2.463
132203,90453,95785.5,81584.6,68311,78270.4,13460,10.01,2.463
130437,83488,102390,74692.9,61574,79499,20462.6,8.47,2.463
126956,81790,101726,86102.3,66332,85069,30399.6,23.87,2.464
96896.7,65735,96603.3,69221.5,58081,78106.4,25674,-9.24,2.464
150805,98827,100005,107295,83337,84376.4,31600.8,10.01,2.472
94007.1,61612,99994.3,65555.8,53882,79734.7,17715.7,40.81,2.478
145933,90201,106028,80801.2,66587,79525.8,18138.1,22.33,2.479
160209,109835,95593.1,83567.9,68621,79810.9,20004.6,-5.39,2.48
119076,79925,97638.3,60902.2,49411,80777.2,14743.7,19.25,2.48
91572.6,62429,96130,67557.6,54923,80612,16298,17.71,2.481
104874,70773,97113.9,55914.5,45475,80580.9,17767.9,32.34,2.482
118908,78276,99554.8,71175.1,58326,79973.4,26286.5,10.78,2.482
92803.6,64792,93869.2,56287.4,47006,78476.2,18400.8,28.49,2.482
139130,90394,100870,92392.7,69900,86624.5,18410.7,26.95,2.483
100343,63937,102852,62292.8,50147,81409.1,25956.5,19.25,2.483
109771,74356,96750.4,53394,44790,78125.2,13142.6,4.62,2.484
136135,90467,98618.7,69180.5,55089,82299.8,27269.2,10.01,2.486
103158,71073,95121.7,54839.4,44903,80038.2,20434.9,-14.63,2.488
109677,73313,98042.9,61145.7,51239,78206.9,18078.7,13.09,2.488
145901,98827,96752.6,82682.2,67188,80649.2,27880.4,1.54,2.495
120057,78369,100397,93604.5,74695,82126.8,29754.1,16.94,2.496
105553,68189,101446,88931,69019,84443.2,40222.4,30.03,2.497
114075,74517,100326,78768.4,63187,81696.6,34411.7,20.79,2.5
93264.7,59844,102136,82891.4,60354,90008.4,30831.2,15.4,2.5
96466,63345,99802.6,69581.8,56743,80364.3,18703.1,3.85,2.501
140060,89468,102595,129864,97966,86874.9,8343.72,30.03,2.501
152184,99849,99886.2,64596.8,53675,78871.3,22753.5,-8.47,2.502
115903,79709,95294.4,65615.2,52847,81370,29672.3,-17.71,2.502
116339,83149,91695.2,73476.5,62287,77309.1,28925.2,6.16,2.506
108922,74701,95558.1,78260.8,61343,83610.2,24352,22.33,2.506
160440,95665,109911,96103.3,76435,82399.7,34524.6,3.08,2.507
76962.5,53077,95028.2,49785.1,42883,76084.2,6417.84,18.48,2.508
105306,72737,94880.8,58152.6,49447,77074.2,19032.4,32.34,2.509
103743,73225,92849.2,69091.4,56968,79482.8,29803.6,6.93,2.509
137166,94272,95354.9,65701,52626,81818.5,25673.3,45.43,2.51
142279,93635,99582.3,80656.6,65393,80833,18019.3,20.02,2.511
127372,81865,101966,84474.1,67659,81823.4,21005.2,-10.01,2.512
149342,97109,100787,102149,80595,83062.6,32543.3,33.88,2.512
93225.1,62097,98388,71200.8,59735,78115.3,3876.18,23.87,2.513
134767,89555,98622.2,78896.4,59301,87191.7,27707.5,20.79,2.514
101918,64768,103127,84021.3,67384,81717,26841.5,0,2.516
149510,101067,96948.3,66013.2,53721,80531.7,19347.9,3.85,2.516
154612,94288,107465,94078.4,70786,87100.9,25443.7,2.31,2.517
108118,81752,86671.8,54261.9,48638,73113.8,9544.26,-10.78,2.518
130888,83324,102946,113424,87550,84904.3,49196.4,-22.33,2.52
173493,108355,104933,85827.1,67090,83839.1,24643.1,-15.4,2.521
120950,79438,99782.9,78453.5,61288,83891.3,31272.8,-10.78,2.521
124530,81668,99931.1,93527.3,74806,81937.3,28802.4,30.8,2.522
145338,94828,100444,75700,62570,79288.4,19937.9,6.93,2.527
111724,75537,96931.8,68911.9,57255,78878.9,5596.14,-14.63,2.529
121079,83485,95047.4,65146,53615,79630.8,21259.3,-3.08,2.532
92363.1,62921,96201.8,67599.8,58799,75345.2,29386.5,26.18,2.537
108624,72665,97967.1,62897.3,52283,78840.9,8269.8,12.32,2.538
93140.3,61309,99561.9,79312.2,61583,84403.2,25064.8,-8.47,2.538
133379,86423,101143,127829,99350,84322.4,10561.3,23.87,2.539
169905,106975,104089,113593,86141,86421.2,53233,59.29,2.542
123352,87673,92206.5,122741,104043,77313.7,14947,2.31,2.543
127367,86751,96219.2,71995.4,59536,79251.1,28218.3,10.01,2.547
127721,86098,97218.7,78371.7,64496,79635.4,33089.1,2.31,2.55
118978,77566,100525,87124,72081,79213,11371.8,17.71,2.554
85295.1,59334,94210.7,47923.9,40600,77358.2,24259,10.01,2.557
118522,76992,100886,81857.8,67366,79634.1,31955.9,23.87,2.558
129987,83562,101946,87673.7,67500,85122.8,22462.4,11.55,2.559
111535,72342,101042,93746.4,80080,76720.3,18385,33.11,2.56
133671,88052,99489.3,68804.3,56482,79833.6,22374.7,38.5,2.563
116250,79864,95393.8,71734.1,59230,79371.4,29932.3,-20.79,2.564
154915,106209,95589.9,97628.5,78259,81756.5,28832.8,-24.64,2.566
147461,93006,103908,110324,87880,82273.2,26462.7,36.96,2.569
142867,89460,104660,81992.5,64438,83389.6,30345.5,33.11,2.574
140528,93294,98716.5,69267.7,55372,81982.3,18592.2,-6.16,2.576
88101.7,57142,101044,98952.5,76940,84285.8,35088.9,12.32,2.576
126424,95360,86884.5,88198.4,70306,82214.5,27722.6,25.41,2.581
151380,97137,102132,88906.6,67879,85837.8,44311.1,65.45,2.582
140259,91012,100997,79075.9,65522,79092.8,37055.7,35.42,2.584
121011,87805,90320.5,71818.6,62315,75530.8,17222,12.32,2.584
139168,91896,99248.1,102274,79249,84577,22211,-34.65,2.585
143882,94912,99349.4,76636.6,62710,80090.2,23391.1,-15.4,2.587
104350,74238,92118.6,61423.6,52620,76500.5,19291.8,10.78,2.592
164981,101723,106291,110373,84329,85776.1,30069.6,13.86,2.596
86991.5,65330,87265.8,39183.5,32948,77939,15080.3,20.79,2.599
173102,107711,105323,68465.1,53149,84421.7,24664.9,28.49,2.603
114234,72641,103061,114567,89351,84031.4,22239.4,10.78,2.604
116125,85431,89082.1,65080,55029,77506.1,71116.3,5.39,2.605
119065,76874,101504,86706.8,68264,83241.8,28054.6,-26.18,2.605
136537,86680,103231,98149.3,80350,80053.6,30014.2,31.57,2.607
122755,81315,98934.8,77655.6,64065,79438.7,32994.7,21.56,2.607
80051.5,66068,79406.9,52740.6,49542,69767.2,9511.26,-10.78,2.609
121617,76982,103534,99495,76020,85773.5,14046.8,-15.4,2.609
88106,57363,100659,90006.8,73041,80758.6,35859.8,30.03,2.613
113636,71521,104127,90917.6,75539,78878.2,9612.24,23.1,2.613
112609,81611,90428.3,57694.6,49049,77087.6,15270.4,-16.94,2.614
135552,90482,98180,98276.6,79344,81173.9,70108.5,-27.72,2.614
112377,83320,88391.2,61004.5,52826,75682.2,18140.8,-31.57,2.614
113514,73977,100561,72173,58347,81065.5,23426.7,6.93,2.62
106799,71792,97492.8,97183,78434,81201.9,29010.3,33.11,2.621
125807,85242,96723.3,71425.9,58328,80252.5,14518.7,0,2.623
103677,69658,97541.8,61813,52737,76814.7,27308.8,42.35,2.624
122528,79464,101052,76347.5,62762,79721.9,22279,28.49,2.624
112473,73419,100397,91005.4,72157,82654.9,13771.6,49.28,2.627
121180,78457,101223,88111.3,70975,81359.1,22797.7,-6.16,2.627
181730,119157,99951,93678.4,73075,84013.8,37343.5,4.62,2.629
163378,107322,99766.2,109049,82476,86651.2,31416,-38.5,2.634
82564.1,60088,90049.9,58887.2,50586,76290.5,20524,60.06,2.638
157088,102385,100551,87206.5,68755,83123.6,9431.4,41.58,2.642
113363,72285,102779,115834,90863,83546.6,5525.52,-8.47,2.643
125714,84776,97182.8,54667.8,45806,78214.8,13452.1,-0.77,2.645
120909,80712,98174.7,60533.2,49130,80747.1,31679.3,2.31,2.645
124560,74692,109291,96397,70946,89046.2,14327.9,-3.08,2.648
85491.5,62569,89545.5,42168.1,35499,77848,12454.9,4.62,2.648
93652.1,62001,98991.7,91313,72039,83070.1,18319,19.25,2.65
175908,116140,99262.2,103957,82062,83021.4,44963.2,4.62,2.651
135600,94597,93942.5,92795.3,76931,79050.5,18258.9,-18.48,2.656
147928,99128,97798.9,85730,68846,81608.3,36825.4,10.78,2.658
107177,77975,90079.5,54167.5,45525,77977.4,8857.86,12.32,2.66
125004,90292,90730.5,92776.9,79414,76563.6,30536.9,18.48,2.661
153829,101713,99115.7,87015.1,69207,82399.5,24117.1,24.64,2.662
121476,80430,98981.1,55547.6,45976,79179.7,23245.2,0.77,2.663
97811.7,64508,99370.4,66150.5,51242,84603.2,18052.3,24.64,2.664
102671,71918,93559.9,59747.8,50775,77117.4,16251.8,-23.87,2.667
129410,92026,92158.7,73785.4,63932,75636.6,24483.4,58.52,2.668
105374,62530,110439,86043.5,69296,81374.8,26676.5,74.69,2.669
120209,70152,112299,101966,75006,89092.2,44782.3,43.89,2.669
133049,90776,96055.1,67565.5,56138,78876.6,21419,37.73,2.672
176302,112320,102868,82307.9,65570,82265.3,26682.5,20.02,2.672
125217,80929,101400,91654.9,72931,82361.3,32477.3,100.1,2.677
180497,112920,104756,93772.1,73274,83869.5,18411.4,15.4,2.679
135865,94101,94622.5,52819.1,43959,78745.1,4866.18,-2.31,2.68
161113,103965,101560,73422.4,58123,82786.6,23048.5,56.21,2.681
93733.8,64543,95175.9,67609.1,57392,77202.9,18708.4,9.24,2.681
130500,86878,98441.9,76833.2,62648,80375.2,25159.9,4.62,2.683
96952.2,65841,96503.1,61930.4,52535,77256.6,18273.4,37.73,2.683
101468,65694,101224,64661.5,51944,81581.3,20782.1,-0.77,2.684
132537,88469,98180.8,82229.4,65283,82548.1,16544.2,-23.87,2.685
141405,94867,97685.2,96497.3,78065,81010,16669,-13.86,2.685
148258,100556,96625.2,92123.5,73594,82036.6,21341.8,-1.54,2.685
113070,73024,101475,71656.2,58182,80713.3,15744.3,11.55,2.685
131370,92890,92684.7,60865.2,47756,83525.9,24081.4,10.01,2.686
156980,100067,102810,88724.5,69777,83331.8,23554.7,34.65,2.688
126559,84273,98420.4,61834.1,49127,82487.4,13836.9,-17.71,2.69
127747,78870,106150,114952,86960,86631.4,38990.8,30.8,2.69
148026,92513,104861,119984,92631,84888.1,35738.3,38.5,2.691
140357,94516,97321.7,97446.4,79478,80352.4,37507.1,-4.62,2.692
166134,98070,111020,102839,77140,87369.4,37725.6,16.94,2.693
117326,79404,96834.5,74822.2,62478,78484.4,15898.1,25.41,2.693
77295.5,56132,90245.1,57753.3,45414,83342.6,28083.7,-31.57,2.695
136642,90300,99169.4,94101.5,75722,81443.1,20877.8,4.62,2.697
132573,87349,99466.2,87738.4,70723,81303.5,17940.8,13.09,2.698
113869,72873,102405,64128.2,51135,82188.5,21708.1,43.12,2.699
115971,85984,88392,52311.6,45350,75596.3,19763,6.93,2.701
106040,65536,106040,78330.8,59730,85944.9,17866.9,3.85,2.706
109696,69208,103876,74535.1,57770,84554.9,28584.6,8.47,2.707
110631,78882,91913.8,54099.5,47028,75390.6,17523,11.55,2.708
125877,83692,98569.6,76065.7,59834,83314.5,26826.4,-6.93,2.708
119423,73013,107193,121780,93827,85060.5,37860.2,27.72,2.708
152775,100789,99338.9,87859.2,69635,82687.5,36997,-18.48,2.709
128852,89449,94404.8,64076.8,53551,78417.5,48981.9,23.1,2.71
126519,77660,106767,80566.2,66225,79728,14298.2,-23.1,2.712
104921,72131,95328.2,64587.6,53281,79443.2,26396.7,6.93,2.714
146190,85345,112259,100082,75639,86714.5,38568.4,18.48,2.715
91901.4,72338,83259.8,62113.3,54164,75154.3,910.8,39.27,2.716
113745,78213,95308.8,80925.9,62772,84489.3,25716.9,16.94,2.719
139307,91448,99834,80792.6,65498,80839.5,24990.9,-20.02,2.719
92522.4,63972,94784.4,73413.1,60774,79165.5,25900.4,-4.62,2.721
158512,97571,106468,99566.9,78209,83433.1,27257.3,10.01,2.721
123767,80164,101182,69075.6,58886,76876.3,18910.3,-18.48,2.722
137379,92469,97365.5,67335.8,55315,79778,19350.5,27.72,2.724
140285,95389,96381.1,82125.8,66335,81136.6,17862.2,16.94,2.726
93506.3,60420,101424,80998.5,64690,82057.8,21966.8,30.8,2.727
131650,82228,104925,92602,74982,80936.3,40172.2,13.86,2.728
154478,95112,106442,107534,79998,88093.9,50659,43.12,2.728
151191,93200,106314,109602,82022,87572.8,9736.98,-10.78,2.729
125604,90252,91206.6,53168.3,43198,80662,22325.2,9.24,2.729
112397,71028,103707,71236.4,55458,84181.8,19873.9,16.94,2.73
113737,83020,89784,45659.5,40202,74432.6,8062.56,0.77,2.733
126803,84803,97993.4,67145.8,53029,82982.2,28290.9,-6.16,2.733
136983,92615,96931.5,85050.2,69981,79648.1,21333.8,47.74,2.736
159505,103097,101393,98761.7,76907,84159.4,25579.6,37.73,2.742
98160,74329,86547.8,55194.5,47835,75618.8,18711,32.34,2.744
80411.4,58712,89757.5,51903.7,46494,73161.3,30189.7,0.77,2.745
159569,94133,111093,115431,87527,86429,25147.3,42.35,2.746
108640,63633,111889,81285.6,60707,87751.6,31470.1,-10.01,2.746
132523,90464,96005.4,70756,55970,82849.1,19767.7,-10.78,2.748
135441,85212,104167,92598.7,74954,80963.6,20995.3,7.7,2.75
101656,70190,94915.5,54725.9,46860,76536.8,10955.3,5.39,2.751
112989,67143,110285,90637.1,69249,85777.4,28501.4,0.77,2.751
144898,93621,101431,109852,84067,85637,45505,4.62,2.754
153600,105044,95829.5,84361.9,69666,79360.7,25052.3,17.71,2.754
148098,91966,105536,123889,93048,87257.8,31602.8,64.68,2.756
144064,93356,101133,85955.1,69214,81387.5,13834.9,40.81,2.757
105830,78136,88763.7,85278.6,63662,87788.9,47590.6,71.61,2.759
121494,83917,94882.5,74355.6,61391,79375.9,14694.2,44.66,2.763
157743,100125,103249,95454.5,75647,82696,18775.7,30.03,2.765
128153,94216,89142.4,57792.9,46234,81920.6,16669,-9.24,2.765
115526,79089,95729.1,83429.9,67431,81085.3,42193.8,17.71,2.765
87427.6,64189,89262.3,46561.7,41599,73354.3,19018.6,10.78,2.768
161187,97110,108779,100253,76804,85544.5,27433.6,-36.96,2.773
120226,80076,98395.3,74457.2,60826,80222.8,33458.7,-20.02,2.774
99320.8,74468,87407.9,49407.6,42358,76443.1,15748.9,10.01,2.777
118162,80804,95835.1,56275.6,46006,80165.1,19275.3,40.04,2.777
83522.4,58580,93440.2,47840.1,40754,76931.1,14174.8,-11.55,2.779
152324,111260,89724.3,53644.1,45406,77426.4,27587.3,15.4,2.781
166406,106769,102142,105180,83271,82778.5,23180.5,-30.8,2.783
140049,91773,100010,94809,77339,80339.8,42275.6,-1.54,2.783
131242,83640,102834,80184.1,61870,84935.2,21328.6,0.77,2.783
117542,86609,88942.7,62478.9,54179,75575.7,20874.5,-6.16,2.786
166162,108773,100113,81045.4,63751,83314.6,18969.7,28.49,2.789
93102.5,61939,98509.2,89927,70461,83641.4,37268.9,20.02,2.789
150478,97540,101104,95104,74086,84128.4,24709.1,-6.16,2.792
155711,106208,96082,96459.7,78114,80927.6,24498.5,11.55,2.796
122049,80358,99536.9,66831.6,55120,79460.7,26456.1,16.17,2.797
116383,79747,95643,85215.9,67633,82573.7,31131.5,23.87,2.798
125104,81770,100267,95892.1,71848,87467.7,19825.1,14.63,2.799
162961,103825,102864,89688.1,70263,83654.2,28791.2,2.31,2.8
135155,89328,99157.4,73072.6,62182,77014,19934.6,-16.94,2.801
116147,72693,104712,90761.9,66835,88997.8,19572.3,2.31,2.801
113777,75497,98765.6,85650.2,70047,80134.4,25292.5,29.26,2.802
159551,100730,103806,101271,80616,82327.3,40445.5,10.01,2.805
153356,98892,101630,88062.5,68990,83653.6,22536.4,-14.63,2.806
100300,76245,86212.8,48686.9,42083,75820.3,15316.6,-23.1,2.806
147207,100902,95611.2,75494.8,62348,79355,12807.3,30.03,2.807
120526,85544,92336.2,67620.3,57050,77678.6,28155.6,6.16,2.808
138541,90858,99929.7,86854,69064,82417.2,9839.28,-2.31,2.809
114832,79136,95097.8,67604.5,56742,78081.9,23319.8,33.11,2.811
114874,79342,94885.2,59336.6,50280,77340.6,22531.7,38.5,2.813
141230,93367,99131.7,62058.5,51045,79676.1,19504.3,5.39,2.817
79124.3,54845,94548.1,51437.8,43739,77071.4,23296,20.79,2.819
163900,100473,106908,117385,86235,89209,41498.8,28.49,2.821
124253,85925,94769,61505.4,50679,79536.3,12423.2,39.27,2.825
142054,91096,102196,82771.9,64954,83513.6,11445.1,23.1,2.825
130054,83174,102475,79914.8,62848,83332.7,29836.6,40.81,2.829
