"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94468.9,68396,90518.6,73137.2,64702,74080,22677.6,5045.04,19.72
156333,112516,91057.8,82356.1,69990,77115.2,30131,7175.63,19.721
89421.7,62937,93114.4,55546.3,48671,74793.6,17591,2805.88,19.723
117652,84682,91051.6,64837.1,55880,76040.9,23201.6,4418.26,19.729
164464,108212,99603.6,123646,92022,88058.2,39129.4,7270.34,19.743
93616.7,55425,110695,90750,72503,82029.6,35886.2,6836.06,19.746
102595,73200,91853.6,75045.3,60530,81251.8,29888.8,4991.14,19.749
114440,77897,96280.4,70946.7,59867,77664.9,21395.2,3460.38,19.751
155256,98914,102866,95088.8,77352,80563.4,29820.1,5655.65,19.752
98256.4,66270,97168.1,87281.7,72245,79176.3,27945.7,5923.61,19.753
94722,58047,106943,74354.3,57389,84909.7,35989.8,7429.73,19.766
165353,110112,98414.3,100395,76022,86547.3,17983.7,3719.87,19.77
100534,70805,93052.8,72060.1,61927,76259.7,16302,3307.92,19.793
163169,98864,108163,128737,99030,85195.5,36529.7,7782.39,19.798
140330,102561,89670.1,107033,87063,80568.2,39664.7,9789.78,19.81
94007.1,61533,100123,68456.5,55739,80488.8,15203.8,3595.13,19.821
141429,98037,94542.9,81688.2,66499,80505.2,22485.5,5531.68,19.839
105135,76639,89904,81005.8,70045,75791.2,17307.2,3315.62,19.842
124633,87323,93537,70093.3,60180,76331.6,25494.5,5209.05,19.848
143559,100829,93309,92491.1,75519,80264.5,16213.6,4070.22,19.852
93427,59952,102129,82480.9,66454,81341.5,29894.7,5961.34,19.874
119852,82495,95213.5,75696.1,61104,81186.5,27164.9,5510.89,19.88
84353.9,60614,91203.6,65347.9,54528,78540.2,29356.1,8830.36,19.883
163927,105012,102303,105838,85042,81562.2,19544.6,5232.92,19.886
153053,102984,97398.2,106229,85374,81545,25577,6012.93,19.888
114226,77214,96949.9,86515.4,70764,80123.7,14266.6,3960.88,19.888
128552,93416,90185.7,85281.2,69194,80772.8,38625.8,12233,19.9
128618,87584,96240.7,76935.5,65602,76858.1,23802.2,3427.27,19.904
105931,77216,89907.8,62154.2,51446,79176.9,17277.5,3158.54,19.91
115197,82325,91704,108065,89619,79025.1,27869.8,8720.25,19.913
167933,113234,97193.9,99494.3,80352,81148.7,33660.7,6968.5,19.918
110872,78429,92646,71110.4,61343,75971,43872.8,6555.78,19.919
127815,79135,105851,106480,84525,82558.5,37389.7,9889.11,19.927
96976,65820,96557.5,73032.3,58154,82302.9,31798.8,7903.28,19.934
129986,84490,100825,76802.2,61596,81714.9,34416.4,8205.89,19.94
144807,95969,98887,90651,73779,80523,54753.6,10261.8,19.948
92820.6,62121,97923.3,96204.2,78815,79995.4,23713.1,3891.58,19.952
100108,72871,90031.7,47647.4,41113,75952.1,13414.5,3053.82,19.954
118825,83340,93440.3,102200,84638,79134.2,32974.3,7125.58,19.955
131905,87469,98829.7,103916,87039,78243.8,33504.9,5557.86,19.955
102776,78373,85941.8,65732,59235,72724.1,3165.36,582.12,19.967
102592,66861,100559,75048.6,63023,78041.1,22628.8,4883.34,19.968
146446,99804,96163.2,98572.3,79098,81671.3,40890.3,6215.44,19.97
94615.9,68421,90626.4,60900.8,52775,75626.7,6301.68,1783.32,19.97
132261,83303,104052,90625.3,69421,85553.6,15306.7,2835.14,19.976
104178,75577,90336.8,71235.1,61647,75729,20557,4931.08,19.982
151685,103596,95957.7,87849.3,66014,87213.2,35925.8,8704.85,19.983
122051,83480,95816.4,79815.1,66474,78688.9,35339,6670.51,19.99
159059,102491,101708,112071,85581,85821.2,69904.6,11805.6,19.994
113736,77376,96332.5,78951.8,63986,80864.4,5448.96,886.27,19.995
106392,76163,91547.1,73594.6,61125,78905.5,27333.9,6022.94,19.998
105685,72750,95205.1,109219,90892,78750.7,28523.9,6457.99,20.003
76032.2,54902,90759,78151.3,65232,78515.5,27572.2,5757.29,20.007
131419,88608,97199.8,106169,88934,78236.5,19159.8,5186.72,20.013
130907,89350,96017.2,82390.4,67744,79705.1,25089.9,4506.04,20.015
94041.9,66582,92564.5,65221.2,56224,76023.3,8004.48,1951.95,20.016
145924,91095,104981,91579.6,71509,83930.2,26001.4,4639.25,20.023
149388,97717,100191,79817.1,65319,80082.3,30103.3,6148.45,20.044
92132.6,66404,90928.2,55599.7,48054,75826.8,29985.8,6300.91,20.045
95353.4,64089,97506.3,81400.4,68063,78378.3,28711.3,4724.72,20.057
92824.3,62148,97884.6,59190.8,48998,79169.1,27568.9,4310.46,20.059
172361,106480,106084,100532,81526,80814.2,24821.3,5095.86,20.059
90019.5,62979,93674.4,77620.6,64737,78578.6,17142.8,3260.95,20.066
114755,78820,95414.7,88218.9,73190,78993.2,30963.2,6287.05,20.069
154030,97081,103980,103366,77983,86867.5,28048.7,4938.78,20.082
138272,83556,108452,117514,90354,85236.1,59390.1,12376.2,20.084
149908,99031,99205.1,133033,101225,86129.4,10252.4,2966.04,20.085
72921.2,57600,82968.2,35294.8,32278,71661.2,10094.7,1795.64,20.089
105299,68381,100918,76208.9,63243,78972,30717.7,6387.15,20.095
119402,79299,98678.8,88757.5,71997,80792.4,36965.3,6794.48,20.099
126854,84409,98490.5,73040.9,59055,81056.8,27363.6,7090.93,20.104
141888,94639,98255.5,85547.9,66509,84296.4,30216.1,6320.16,20.106
101733,71241,93586,68304.1,56639,79033.4,17803.5,3963.19,20.106
104240,71921,94986.2,69953.4,57843,79257.1,26549.8,6066.83,20.106
123483,83560,96847.5,66984.7,53930,81400.2,2553.54,707.63,20.109
148235,97749,99384.4,99572.9,80211,81355.5,35073.1,9550.31,20.111
93352.6,65665,93169.2,96077.5,80439,78277.2,23656.4,5926.69,20.113
153273,94436,106367,115532,87750,86285.2,37701.2,6973.12,20.114
86615.1,68008,83466.8,70376.5,59406,77638.5,14694.9,2380.07,20.118
117272,78187,98297.3,79011.9,64589,80170.4,30307.2,4172.63,20.124
108707,75689,94125.4,99218.5,74367,87436.4,55564.7,9889.11,20.127
95282.6,66069,94513.9,59782.1,50743,77210.3,13064,3322.55,20.133
151481,103028,96357.1,102254,83414,80338.4,40544.5,5939.01,20.135
113487,86022,86460.6,84306.4,73172,75508.5,27432.2,6659.73,20.135
117221,74489,103132,98138.7,77599,82882.7,7234.26,1598.52,20.137
94639.1,65848,94190.6,69233.3,60734,74707.4,30933.5,5217.52,20.143
131989,85690,100945,113482,90492,82185.6,65456.8,13252.5,20.144
107329,71356,98574.8,96127,73822,85337.4,26233,7422.8,20.144
87608.8,62474,91902.7,65022.5,54796,77766.9,8291.58,1725.57,20.145
116672,91588,83484.7,85406,71606,78166.2,26630.3,4685.45,20.145
127481,88636,94257.7,95845.9,76778,81811.9,65841.6,14449,20.15
148472,96594,100734,98827.7,77172,83926.5,30280.1,6769.84,20.151
161633,105086,100801,113294,91829,80855.2,50349.4,12296.9,20.152
129047,87613,96529.6,70177.1,58203,79018.8,22998.4,6213.13,20.159
143978,100579,93814.4,94087,75941,81195.7,42095.5,7434.35,20.161
129257,88702,95499.5,82142.9,67932,79245.7,32679.9,5710.32,20.195
83294.3,63052,86575.7,62353.5,52522,77803.6,17395,2980.67,20.196
136413,90505,98778.7,104353,85375,80103.7,17227.3,4426.73,20.201
100964,65569,100913,71508.4,60023,78076.3,27926.6,4780.93,20.202
157567,98278,105072,115151,87440,86305.2,48935,11052.6,20.209
131435,89725,96001.7,74762.8,61716,79390.4,3092.76,876.26,20.216
92987.2,66044,92271.9,102115,79434,84248.3,33086.5,5150.53,20.223
107187,79717,88119.1,79645.5,66199,78847.8,32655.5,6292.44,20.226
108371,72276,98265.4,64552.6,56050,75477.6,19078.6,3615.92,20.227
146673,101324,94867.8,93213.1,76538,79814.1,38711,9398.62,20.235
84177,60773,90774.2,74006.5,60615,80014.6,25796.1,6381.76,20.236
129036,89034,94980.4,85108.3,71048,78505.5,25771,5763.45,20.245
122402,85872,93415,97136.2,76646,83056.1,35751.5,8757.21,20.246
92332,59088,102408,91480.6,71958,83316.3,27411.1,5424.65,20.248
156879,106329,96692.7,125549,95515,86143.4,25051.6,5350.73,20.252
138908,90518,100571,86245.5,68396,82639.1,34683.7,8669.43,20.254
105492,73014,94687.8,76214.8,62656,79718.1,30588.4,5902.82,20.258
116909,82716,92627.1,100204,80190,81892.5,30579.8,5039.65,20.261
79670.9,53277,98003.1,84518.9,65887,84068.7,18913.6,4880.26,20.271
98497.9,75671,85305.6,48712.6,42961,74310,18775.7,2847.46,20.279
85737.9,61254,91731.5,66763.6,56464,77490.5,1362.9,170.94,20.282
124425,83040,98197.3,114791,85506,87981.6,23719.1,5852,20.284
112939,83517,88623.6,66023.8,57471,75289,8044.74,2314.62,20.285
91784.9,70163,85732,67835.5,58597,75868.5,21217.7,5788.09,20.29
154582,103432,97945.3,85751.8,69530,80826,27007.9,4182.64,20.296
88521.4,59465,97558.9,73581.4,61759,78081.5,14922.6,3452.68,20.301
150898,93146,106169,127796,98625,84919.9,35322.5,8818.04,20.307
111134,79133,92038.5,75830,64223,77380.3,24216.1,3846.15,20.311
97851.3,65518,97878.2,69902.6,56072,81701,21361.6,5393.85,20.314
127228,80146,104035,105801,83364,83174.4,44543.4,8810.34,20.321
133554,92654,94465.4,78817.9,65420,78957.6,32559.1,5075.84,20.321
100469,66341,99250.3,79303,67047,77515.8,30068.9,4312,20.322
97630.5,65489,97700.6,65888.5,53571,80604.5,17857.6,4794.79,20.332
116666,78436,97478.1,91990.8,76274,79040.2,36958,4743.97,20.335
168128,106212,103740,117708,87734,87925.9,32637.7,6472.62,20.338
113512,81379,91413.2,79937.2,69745,75113.1,18812,2670.36,20.346
128292,79865,105275,100124,81739,80276.6,49224.1,7605.29,20.36
155585,96979,105141,106271,84801,82128.1,29100.7,6851.46,20.37
87365.4,57738,99164.9,76091.4,62300,80043.8,21026.9,3734.5,20.371
108763,66673,106908,110815,83459,87017.5,30282.1,8892.73,20.371
124258,87657,92900.6,84383,70687,78233.9,34242.8,4777.85,20.372
92872.5,66096,92085.6,65805.3,57170,75434.9,30379.1,5343.03,20.375
100518,66472,99102.2,83892.6,65742,83629.7,24013.4,7189.49,20.378
144924,100840,94186.1,97381.7,82366,77483.5,17767.2,3049.97,20.382
103185,70709,95635.7,87080.4,69687,81893.3,25186.9,4912.6,20.383
148056,96927,100106,102008,77869,85852.1,26547.8,6605.06,20.387
109103,71729,99683.5,92982.1,75875,80312.1,1786.62,390.39,20.388
116843,83051,92201.5,61595.8,52413,77018,13876.5,4024.02,20.392
132787,88038,98847.1,82084.2,69732,77144.9,12232.4,2831.29,20.395
121883,85108,93853.9,62222.2,53206,76641.6,1355.64,388.85,20.396
87804,60158,95653.5,90334.9,77564,76326.5,23816.8,4074.84,20.398
114624,80106,93775.6,96671.5,83080,76257.4,20067.3,4158.77,20.4
146584,98513,97515.5,100564,75843,86897,46831.6,10842.4,20.4
117510,74867,102865,74364.2,59397,82050.1,23880.8,5534.76,20.401
110986,71727,101407,93847.4,74825,82196.9,22501.4,6162.31,20.403
167167,107604,101813,114713,87234,86179.8,30063.7,5116.65,20.404
160775,106637,98807.4,103722,84415,80525.3,22205,7464.38,20.406
142567,101139,92380.7,90595.6,75785,78343.6,36886.7,8005.69,20.41
121048,86659,91543,80265.2,70085,75055.5,18225.9,3681.37,20.412
110238,74951,96390.4,55931.7,47797,76689.8,2377.32,438.9,20.422
118388,80561,96307.8,78371.7,67207,76423.1,22659.1,4783.24,20.438
100351,76012,86520.7,84678.7,71050,78107,60301.6,11457.6,20.447
119639,71915,109027,98371.7,72953,88370.4,7188.06,1707.86,20.449
119284,86600,90269.9,97851.6,78474,81718.8,63695.3,5643.33,20.45
125874,84036,98163.2,77117.7,63542,79537.7,28366.1,4984.21,20.451
102747,71074,94740.7,76174.6,66320,75274.1,44341.4,7826.28,20.451
149319,99005,98841.5,122109,99231,80645.7,32893.7,7972.58,20.456
146085,97562,98130.9,109666,81868,87788.2,43773.2,5984.44,20.465
95272.2,64086,97427.9,72348.5,60336,78583.8,3858.36,661.43,20.466
97515.8,68709,93012.5,72941.2,62803,76115.4,25426.5,5623.31,20.466
128140,86781,96769.6,94574.7,76399,81127.3,47861.9,7863.24,20.468
134595,85320,103385,124523,96458,84604,44478.7,8912.75,20.469
149827,100915,97300.3,80184.7,64965,80889.5,695.64,225.61,20.469
112728,73736,100192,97984.9,77354,83015,26886.4,6146.14,20.47
132736,92930,93608,94496.2,75520,82003.4,44654.3,9492.56,20.471
168568,103879,106348,116689,90517,84485.3,29780.5,6474.93,20.472
165093,102086,105985,114827,91472,82269.2,2385.9,544.39,20.473
102590,77016,87298.3,65425.1,54510,78659,22090.9,4435.97,20.477
105936,77147,89991.8,58807.3,50985,75590.8,448.14,26.95,20.49
114712,82436,91195.4,81468.4,66390,80420.5,19664,4262.72,20.509
120082,81880,96112.2,109309,91578,78225,25775.6,6494.18,20.519
161687,106677,99331,97783.6,76323,83963.5,46723.4,13579.7,20.527
99212.2,74562,87202.2,72242.9,62692,75520.2,31019.3,6017.55,20.538
146123,100883,94925,91472,72369,82835.4,27040.9,6002.92,20.539
145401,88477,107701,134310,99663,88319,65462.1,18000.3,20.539
100924,69764,94807.5,72945.8,61538,77685,23022.8,4060.21,20.555
98673,66504,97236.8,75972.6,60394,82441,12918.2,2272.27,20.573
127666,81738,102360,89457.7,70737,82880.3,50173.2,8138.9,20.583
169411,108741,102101,101628,80887,82340.8,45948.5,9687.37,20.584
127055,87764,94875.8,114903,92214,81660.7,28277,5842.76,20.587
154196,97296,103863,89739.5,69670,84414.7,15391.2,4277.35,20.59
107443,66868,105303,114768,92310,81480.2,30199.6,7227.22,20.592
135451,90757,97809.8,78658.1,64743,79621.6,41514.7,8813.42,20.599
106135,73164,95069,61679.6,52862,76467.7,22894.7,7000.84,20.604
84591.1,59942,92485.5,83422,68864,79390.5,32758.4,7782.39,20.605
120839,84038,94234.5,85225.8,71056,78605,10234.6,2519.44,20.606
107969,77843,90899.4,71626.5,61397,76455.1,12388.9,2577.96,20.606
144172,98824,95609.1,91706.3,74590,80574.7,31816,6931.54,20.607
88687.9,57376,101301,74085.7,54770,88648.5,28973.3,2678.83,20.61
161942,108493,97822.4,127430,93947,88892.9,59933.9,14439.8,20.623
116314,71973,105911,116560,87779,87023.9,15700.7,4676.21,20.626
167657,109694,100165,108495,85704,82963.6,28136.5,7721.56,20.626
101187,70080,94625.8,76323.1,64898,77073.4,19517.5,3950.87,20.629
114272,79972,93644.3,80147.8,67090,78291.3,19373,4039.42,20.638
140887,88888,103875,100618,79978,82448.7,1515.36,490.49,20.638
96234.8,70364,89631.7,63021.4,53294,77497.9,27669.8,5419.26,20.645
113462,79092,94015,59999.9,49174,79964.1,24800.2,4986.52,20.648
150324,98781,99732.2,83202.2,67615,80644,2333.76,673.75,20.65
135777,91769,96964.2,96609.5,75231,84159.4,39241,7110.18,20.651
99978.4,68363,95844,84639.1,71785,77271.1,28620.9,5673.36,20.655
102282,71713,93472.3,96388.4,75443,83730.9,49284.8,11015.6,20.662
127935,85879,97630,70055.7,54497,84246.3,28942.3,6561.17,20.676
119198,80312,97267.9,70724.9,57966,79961.2,22309.3,4399.78,20.677
129860,87814,96915.5,80023,64900,80807.2,2288.22,600.6,20.685
128895,89665,94209,73871.2,60451,80085,10311.2,2901.36,20.685
75443.6,56393,87675.3,43031.3,37515,75172.6,17693.9,2430.89,20.686
132023,93343,92693.1,114785,86669,86796.5,22847.9,5273.73,20.686
136285,90540,98647.8,76894.6,62350,80823.8,27603.8,5464.69,20.69
137903,89828,100610,86909.5,70514,80774,34624.9,6892.27,20.693
158499,103601,100263,102698,81895,82183.5,18182.3,4287.36,20.698
110755,78107,92929.2,72349.9,59705,79415.8,23994.3,4906.44,20.698
151569,107122,92727.9,73049.5,61332,78056.6,29316.5,6173.09,20.701
102023,65348,102317,92600,68546,88533.7,39332.7,9122.19,20.701
127219,82130,101515,112642,89632,82359.8,47179.4,10961.7,20.709
114651,72098,104216,88392.5,68596,84449.4,18236.5,4275.04,20.71
87846.7,59397,96926.1,74624.2,61716,79243.2,14759.6,5365.36,20.71
131950,93577,92410.1,81933.1,68491,78398.1,15845.3,3472.7,20.721
107073,76339,91921,79435.6,63973,81376.4,23169.3,5594.05,20.723
78102.6,53205,96203.9,60834.2,50583,78817.6,25311,5365.36,20.723
90944.9,60180,99039,79436.9,63842,81544.8,16452.5,3851.54,20.725
141039,91405,101123,96840.5,75359,84217.4,60807.1,11633.2,20.73
121012,81499,97310,88317.9,74372,77825,30874.1,6560.4,20.731
97334.6,67028,95168,71732.8,61062,76988.6,30504.5,6488.79,20.734
132909,84464,103124,118201,91906,84286.1,50942.8,11321.3,20.735
127969,85153,98488.7,70257.7,57287,80374.4,7821,2784.32,20.736
138059,93496,96772.3,89412.2,72526,80794.7,17247.1,4867.17,20.738
164060,100283,107215,103015,79417,85009.2,56003.6,10516.7,20.738
108171,72523,97749.3,88079.6,71705,80501.9,43610.2,6713.63,20.742
154161,95537,105751,127775,95383,87791.8,61080.4,9782.08,20.742
123828,76077,106671,85972.3,69167,81459.1,34472.5,9721.25,20.746
139414,88563,103165,128422,97641,86196.1,57192.3,13787.6,20.747
97337.1,66441,96011.3,69973.9,59407,77193,34582,5209.05,20.747
140672,87776,105030,107195,83462,84171.8,33220.4,6510.35,20.753
114979,78562,95914.8,69754.7,59572,76738.2,21939.1,3711.4,20.753
124626,86875,94014.3,87205.8,73485,77772.6,24700.5,4426.73,20.759
128979,83015,101822,113093,86549,85635.4,32363.8,6972.35,20.777
85157.8,54231,102910,85115.6,64881,85974.9,33117.5,6917.68,20.788
148054,95786,101297,90093.3,72936,80952.5,27668.5,4231.15,20.801
87782.7,63189,91043.1,94110.1,81511,75665.8,22955.5,5078.15,20.811
103336,68449,98938.7,93877.7,79699,77195.1,19823.1,8759.52,20.812
117543,82579,93284.2,63855.7,54377,76959.8,26368.3,5393.08,20.824
135527,88700,100134,92281.9,73006,82839.6,38983.6,6585.81,20.834
159124,102065,102174,89958,74759,78859.9,20687,4336.64,20.842
141604,93439,99317.5,107048,85161,82379.3,31236.5,7856.31,20.85
117936,78074,98996.7,93022.4,74785,81517.9,26041.6,6658.96,20.852
138074,90894,99553.2,133159,100424,86898.6,45097.1,12819,20.853
135696,94721,93885.8,127398,100237,83294,5683.26,1102.64,20.86
147361,92677,104205,114138,88487,84534.2,42667.7,7863.24,20.876
110871,75053,96812.3,67113.4,54303,80996.4,28257.2,4360.51,20.877
131823,81412,106116,107285,84786,82926.8,41422.9,6303.22,20.881
111927,81446,90062.8,51238.4,45076,74495.6,20964.2,3706.78,20.882
77550.5,55248,91991.6,50544.1,42834,77332.5,16841.9,2951.41,20.886
158021,104680,98930.8,106820,85082,82280.4,44902.4,8202.81,20.893
125572,77268,106505,111888,84326,86956.4,33153.8,6442.59,20.904
134364,90695,97091.2,97623.9,77237,82834.4,30892,8205.89,20.906
141890,96978,95886.5,115333,92288,81900.8,21822.9,4789.4,20.91
116644,80836,94566.7,70721,56054,82684,23892.7,7277.27,20.911
138025,92445,97848.7,87803.8,72319,79568.4,25246.3,5621.77,20.919
91529.9,64852,92495.3,67093,58354,75350.5,22082.9,4985.75,20.92
114520,77180,97242.7,79563.7,63770,81767,31754.6,6126.89,20.921
77022.9,61808,81668.6,67645.4,61622,71942,13971.5,2561.02,20.926
133325,91229,95776.2,81119.9,66671,79739,20745.1,3949.33,20.929
110933,71987,100992,106049,79569,87345.8,7156.38,1964.27,20.933
126927,89785,92646.7,72409.9,61112,77651.8,32314.9,6267.8,20.938
77307.1,54676,92662.2,83420,63554,86021.6,18252.3,3387.23,20.938
122631,85281,94238.2,66398.6,56195,77435.7,22040.7,3933.93,20.94
107974,78799,89800.6,88689.5,75584,76899.3,41213,8585.5,20.947
126982,89844,92626.4,102494,81942,81973.2,27819,7469.77,20.949
133096,87359,99847.5,94143.1,77469,79641.7,37845.1,7076.3,20.956
128214,89679,93696.8,110761,92109,78807.1,36303.3,7302.68,20.958
153692,108853,92531.7,97308.4,78807,80921.8,3689.4,955.57,20.963
161612,105816,100093,111770,88186,83062.4,33362.3,5293.75,20.968
146953,96488,99812.7,88566.1,68922,84215,24122.3,5398.47,20.969
105543,78308,88329.3,82787.8,72406,74932.7,22084.9,4273.5,20.979
117743,76996,100219,81838,65282,82156.4,37117.7,7364.28,20.983
116302,85847,88785.5,53957,47253,74833.9,11939.4,2656.5,20.987
79379.3,53960,96408.5,87375.4,77242,74133.7,8608.38,1686.3,20.988
94270.6,63325,97562.1,86517.4,71851,78913.4,34962.8,7144.06,20.99
91564.1,63196,94954.5,81700.7,69646,76879.4,2305.38,549.78,20.991
121910,80651,99062.3,100002,79209,82739.6,32827.7,7766.22,21
111156,79114,92078.8,64249.7,55416,75982.9,22197.8,4797.87,21.005
147959,104209,93049.7,107393,89031,79052,36690.7,7715.4,21.006
93362.3,62304,98205.5,92964.3,73298,83119.7,35644,9830.59,21.012
99965,71196,92017.9,94480.3,79390,77993,38305.1,7877.87,21.015
135807,94484,94198.7,73544.5,61490,78383.6,23177.2,5044.27,21.03
132285,89748,96597.6,96933.5,81318,78120.9,20931.2,3803.03,21.039
148077,97500,99532,111996,87918,83484.3,42548.9,8798.79,21.04
94737.3,75273,82482.5,56480.2,51131,72392.2,17125,3605.91,21.041
152975,106448,94180.7,90870.1,72742,81868.3,19500.4,3608.99,21.041
129535,92316,91957.9,69583.1,59086,77179,23395.7,4283.51,21.042
78133.7,60452,84704.7,52832.3,47334,73148.7,10346.2,1560.02,21.043
118142,80132,96622.3,71493.8,59654,78543.3,20364.3,5121.27,21.047
115037,78657,95847.2,80716,66263,79830.5,19818.5,3592.05,21.067
125984,84462,97753.8,73265.9,61116,78564.7,28347,5133.59,21.073
137659,97949,92105.1,89791,74639,78840.1,39199.4,9276.19,21.077
149964,90441,108668,113137,84927,87304.6,36527,8055.74,21.079
118382,81527,95162.2,100484,78681,83696.7,23231.3,4101.79,21.099
131689,89630,96289,83616.7,68780,79673,32356.5,5202.89,21.1
142919,98671,94924.8,83146.8,64493,84491.5,27554.3,7653.03,21.107
85197.5,59313,94136.2,69540.9,59047,77183.1,37175.2,7002.38,21.119
127878,82657,101390,98859.4,77943,83122.9,45330.8,9936.85,21.12
110384,78779,91827.9,59165.7,52173,74319.7,11198.2,3056.9,21.121
120013,75669,103942,77371.1,61715,82161.5,25584.9,6137.67,21.132
155744,102751,99335.6,112721,88909,83088,40673.2,9360.12,21.133
107806,72221,97827.1,83292,63947,85361.7,37390.3,5454.68,21.139
127028,86097,96692.4,84857.5,69671,79821.2,44086,8757.21,21.147
157396,102537,100599,116232,89759,84864.8,30097.3,6952.33,21.148
79789.2,56987,91758.9,88842.6,73165,79578.9,21580.7,5403.86,21.168
150132,92965,105836,113425,86839,85600,37300.6,8300.6,21.175
131331,88375,97390.4,79726,65645,79593.6,24114.4,5291.44,21.176
119544,77649,100895,114720,93463,80441.3,5378.34,1123.43,21.179
104939,77515,88721.9,55718.5,48697,74985.5,24821.3,4479.09,21.181
104682,73097,93854,63862.9,54715,76493.1,24309.1,4364.36,21.183
112274,76125,96656.8,100684,81483,80979.4,30600.2,5376.91,21.19
166462,103676,105225,109239,84974,84250.5,30049.8,5939.01,21.193
99402.6,73261,88921.1,73131.3,64955,73785.4,8175.42,1687.84,21.194
112604,77244,95536.6,75638,61658,80395.3,36956,7556.78,21.194
99470.3,68000,95865.9,56546.8,48018,77176.3,872.52,210.21,21.198
157822,100645,102767,110758,85059,85336.4,26149.2,6940.78,21.206
134637,89384,98715.6,80526.6,66062,79885.4,27525.3,5430.81,21.208
160161,104693,100258,90313.1,74663,79273,23817.4,5576.34,21.215
80667.6,60927,86770,76423.4,61401,81570.1,19277.3,6184.64,21.224
119126,83330,93688.5,87694.9,71796,80048.6,42607.6,8817.27,21.226
75597.3,53645,92354.3,53762.3,47499,74177.7,9631.38,2113.65,21.239
127797,86473,96854.9,79227.1,65263,79558.5,15571.4,3067.68,21.245
134299,87592,100482,77115.7,65162,77558.3,21141.8,5103.56,21.25
148447,101712,95648.8,94715.9,75254,82484.7,29985.8,8164.31,21.255
79919.8,54438,96212.6,65051.6,51504,82774.5,29848.5,5141.29,21.256
82751.4,63882,84893.9,36394.4,33445,71315.4,9146.94,1787.94,21.262
120365,84110,93784.5,62434.7,52300,78235.6,18146.7,4094.86,21.263
128317,86245,97505.9,79664.6,62995,82878,25476.7,5820.43,21.266
151984,95743,104033,124465,95981,84984.8,24530.9,6249.32,21.275
140566,94508,97474.6,64720.9,53230,79683.5,13932.6,2607.22,21.283
91925.8,62857,95843.7,54664.5,45979,77915.9,12144,3100.79,21.286
91209.6,60766,98369.4,66896.9,53512,81928.5,17329.6,3876.18,21.288
124060,86580,93906.1,107290,80502,87343.6,39807.2,7765.45,21.289
122764,83885,95910.9,121638,98827,80662.9,36624.7,5224.45,21.29
105920,76503,90736.3,69339.6,57833,78575.2,47805.1,13805.3,21.304
90339.2,57847,102347,83522.3,66049,82873.6,34015.7,6997.76,21.308
157664,103841,99504.9,98756.5,77303,83723.8,45916.9,8613.99,21.31
129838,94424,90115.8,88086.2,69674,82854.7,61820.2,16316.3,21.318
161793,109357,96960,118386,98219,78992.4,40824.3,6684.37,21.328
108452,76237,93229.1,73597.9,62475,77203.9,35524.5,7629.93,21.33
93416,66511,92046.6,80821,65181,81261.1,41661.8,8744.89,21.333
127583,83723,99868.6,81347,65802,81018.1,37103.9,10825.4,21.335
98870.6,68808,94169.1,73130,63418,75572.3,6069.36,1644.72,21.345
114637,82030,91586.9,84817.9,72972,76174.8,44485.3,6380.99,21.353
114736,83120,90463.8,80995.2,67810,78279,25709.6,7447.44,21.355
142617,95662,97703.7,88436.7,72536,79902.2,22106,5128.2,21.36
154804,103217,98290.3,107060,91107,77011.4,20262.7,4834.06,21.367
114160,74497,100428,110063,86739,83158.5,40027,7007.77,21.369
142195,94373,98745.1,102202,80547,83155.6,29059.1,10097,21.373
115371,80252,94215.3,82653.1,71294,75977.7,27997.2,4382.84,21.374
115661,84253,89966.5,59317.5,51519,75456.3,18460.9,3875.41,21.381
118803,79383,98079.9,70998.8,57873,80399.8,30065.6,6322.47,21.382
100356,67310,97711,69976.5,59500,77075.3,15573.4,3746.05,21.383
101285,72358,91735.7,65210.6,55616,76842,27682.4,4770.92,21.383
158798,99457,104638,103853,83111,81891.8,24922.9,6109.18,21.384
85374.4,61354,91193.6,52401.4,46956,73136,12343.3,2247.63,21.386
109615,78508,91503.3,79463.3,68718,75783.8,30292,5802.72,21.395
151803,95436,104243,138521,102778,88327.7,24617.3,4723.95,21.406
155557,106981,95293.6,84669.4,72423,76617.9,23333,5756.52,21.416
139006,92914,98046.2,120354,93700,84178.2,36284.8,8401.47,21.419
156254,105650,96926.3,103149,86896,77794.1,1888.92,333.41,21.42
96275.1,64161,98338.3,70367.9,60215,76586.1,22786.5,5071.99,21.424
115954,78576,96711.2,81836,65014,82493.1,32875.3,6806.03,21.424
148290,101306,95930.7,89778.5,76316,77096.8,14594.6,5884.34,21.429
142982,96813,96789.5,92335.3,75019,80663.4,59176.9,13422.6,21.432
117576,75637,101874,81057.2,66755,79577.1,15682.3,2977.59,21.435
91157.2,65192,91638.2,98976.2,85918,75496.5,38364.5,6810.65,21.445
132020,98273,88041,83588.3,73363,74670.4,24645.7,3944.71,21.45
124187,93221,87305.5,72044.9,60835,77612.2,24317.7,5771.92,21.451
129976,82368,103416,90917.6,74402,80083.6,34545.7,11863.4,21.459
148591,90488,107617,107671,85262,82760.6,58007.4,10284.1,21.465
74559.7,54093,90332.3,70251.7,57851,79584.1,20851.4,3939.32,21.469
104999,76465,89992,61366.1,55015,73101.7,12961.7,3082.31,21.47
