"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
177110,116262,99835.5,102487,80528,83406.7,46927.3,23.1,9.928
121606,87781,90789.2,69643.2,58967,77401.5,28803.7,17.71,9.935
116209,79037,96358.1,83553.4,66351,82527.1,41389.3,18.48,9.947
136741,90310,99229.7,112987,92284,80238.6,51781,38.5,9.951
121360,83705,95017.7,78799.4,64779,79720.2,32804,32.34,9.965
155279,107937,94280.3,77871.4,63427,80460.7,34374.1,26.18,9.968
110469,75955,95315.2,63325.7,53841,77080.9,26074,-3.08,9.969
120319,88855,88743,74471.8,62837,77670.5,24375.1,33.11,9.976
130594,87077,98288,73267.3,59975,80060.8,28532.5,23.87,9.979
128976,89416,94530.8,86370.2,73838,76659.2,28567.4,-1.54,9.98
160252,98025,107139,97491.2,79419,80449.1,34083.7,17.71,9.984
93086.6,68698,88802.1,54192.6,48456,73294.7,18560.5,-13.86,9.991
135599,89827,98930.6,104773,85253,80541.5,73559.6,26.95,9.991
160916,109859,95993.6,83750.7,67937,80790.8,26767,10.01,9.993
152030,103292,96458.8,90502.5,74730,79368,24090.7,29.26,9.994
100322,69424,94703.4,107508,86706,81259.1,43617.4,57.75,10.003
144890,93651,101393,86671.2,68949,82380.9,46365.7,42.35,10.003
160288,98014,107175,109113,82540,86634.3,42543.6,26.95,10.012
128406,86752,97003.3,98278,77062,83578.7,25640.3,23.87,10.014
88710.5,66305,87681.6,44368.5,39671,73296.2,11534.8,10.01,10.024
91104.1,60313,98993.6,79416.5,64827,80285,41161.6,10.78,10.029
106391,70845,98418,74276.4,61775,78798.5,31760.5,50.82,10.032
101577,81640,81540,86719.4,75002,75774.5,18304.4,-13.09,10.041
137240,83747,107397,132944,104149,83655.6,22571.3,-9.24,10.041
112992,77093,96053.5,84969.7,66359,83915.9,26395.4,-22.33,10.045
148878,101156,96453.6,77831.2,62262,81923.9,33403.3,30.8,10.048
128224,78716,106755,120779,93914,84283.4,20440.9,2.31,10.056
110265,75780,95359.7,102673,77094,87280.1,37539.5,82.39,10.07
124322,82473,98790.5,87558.9,69567,82485.4,20749.7,38.5,10.071
99614.2,71306,91553.6,58014,49493,76819.1,30434.6,3.08,10.082
112600,79428,92906.1,63389,53474,77687.6,28706,27.72,10.085
107955,74276,95251.8,81676.3,66482,80514.1,26529.4,-11.55,10.09
99879.6,74694,87633.6,66864.6,57732,75903.1,19326.1,3.08,10.1
117718,83693,92179.7,66105.6,57467,75387.6,16288.8,-4.62,10.111
84056.2,59000,93367.9,56754.7,49182,75626.8,9039.36,17.71,10.128
107350,76285,92223.5,59092.4,50575,76573.1,22838.6,6.16,10.137
144840,99490,95408.7,95103.4,75472,82582.9,42667.7,20.02,10.14
155247,101425,100314,101618,82311,80908.4,31263.5,-6.93,10.145
157732,95833,107866,122862,90219,89248,55298.8,27.72,10.152
131190,91997,93455.7,89397.7,70719,82845.7,49375.3,40.81,10.16
125772,89367,92233.3,68710.6,58305,77232.1,13137.3,10.01,10.164
120017,86809,90606.1,68897.4,59823,75477,33063.4,3.08,10.165
130537,86566,98824.8,68053.9,57584,77451.8,22828.7,19.25,10.178
82731.9,54896,98767,91016,66674,89462.5,37250.4,421.19,10.184
130353,89197,95774.9,104073,87423,78017.9,37985,26.18,10.195
91170,63077,94724.2,92914.8,73175,83215.1,13171,10.01,10.198
103094,74076,91208.8,53937.2,47018,75180.3,15861.8,32.34,10.202
156643,103187,99486.6,127381,95317,87581.6,25973,46.97,10.209
137598,95121,94801.4,79273.3,67715,76722.3,22170.1,-15.4,10.211
155426,99932,101929,94996.4,75738,82200.3,32882.5,13.09,10.228
116390,82600,92345.3,72369.7,61086,77641.7,35622.2,46.2,10.235
146008,98844,96807.1,86154.4,71802,78635.9,15824.2,-3.08,10.243
99637.4,68689,95063.8,94708.7,71027,87386.9,56259.1,30.8,10.247
132161,89778,96474.5,124842,93860,87168.4,33425,45.43,10.259
145226,100893,94332.8,79777.5,67087,77933.1,28392.5,13.09,10.266
144845,99445,95455.5,105217,84295,81801.7,20100.3,9.24,10.269
134453,82331,107026,90712.4,72413,82097.5,37324.3,24.64,10.275
139930,99083,92553.5,96126.4,77373,81420.4,2401.08,18.48,10.276
116957,86501,88610.1,69146.2,57267,79130.5,21417.7,4.62,10.278
119769,79564,98652.1,70701.8,57614,80423.4,29414.9,16.94,10.282
86058.8,64911,86887.4,92623.7,79741,76123.8,10066.3,49.28,10.287
121602,80888,98523,78177.7,61898,82772.5,20652.7,32.34,10.287
133061,89759,97151.9,83631.9,66265,82711.8,26765.6,28.49,10.291
159659,99157,105524,134085,97811,89840.5,37229.9,20.02,10.295
142058,87103,106884,112281,90317,81473.7,26068,12.32,10.301
98565,78465,82324.1,53394,46951,74529.4,15138.4,23.87,10.303
128417,92112,91366.1,70996.2,59046,78799.7,35633.4,54.67,10.306
164718,107169,100728,104271,83987,81363.6,55019.6,45.43,10.306
115028,75384,100001,93397.3,74190,82502.8,39118.2,27.72,10.307
146274,94804,101116,103287,81522,83032.8,32557.8,23.87,10.32
135327,94116,94232.7,92466.7,77186,78510.3,35354.9,-1.54,10.329
91279.8,70687,84628.2,68645.9,56233,80002.5,32340.7,28.49,10.338
153669,101025,99687,92475.2,75091,80708.2,29564.7,10.01,10.34
156917,110617,92966.9,113707,91243,81671.3,8354.28,67.76,10.34
150497,100077,98554.1,92046.2,75515,79882.7,25259.5,43.12,10.347
106267,86360,80643.2,56641.2,50030,74196.2,7285.08,-21.56,10.348
130405,84920,100639,88016.3,71002,81240.5,43361.3,24.64,10.362
125919,87765,94026.1,88841.9,72391,80429.1,22092.2,63.14,10.369
124824,86900,94136.3,89140.9,71922,81226,30413.5,41.58,10.382
133969,96312,91160.2,83670.8,71054,77173,28719.2,36.96,10.385
140770,88197,104601,94393.2,75523,81910.9,38402.8,46.97,10.39
91974,63513,94903.5,60258.7,51567,76582.2,22092.2,-3.85,10.397
160423,105564,99593.2,133637,98894,88560.1,45404,9.24,10.404
162620,109295,97510.9,108488,87104,81624.7,42265.1,12.32,10.411
109756,75051,95841.2,66672.5,51369,85060.1,35067.8,20.02,10.411
98815.1,62578,103486,86376.2,70442,80360.4,13137.3,30.03,10.42
123585,86689,93428.8,74364.2,62195,78358.9,38957.2,33.88,10.427
95242.4,62136,100454,72801.3,57518,82949.8,24124.3,33.11,10.429
148378,102330,95026.6,81488.2,66300,80549.2,23074.3,24.64,10.429
124539,82228,99257.9,96990.3,80310,79147.8,32334.1,13.86,10.43
130723,92676,92441,73330,62694,76654.1,28738.4,6.93,10.438
133838,94168,93144,79623.1,65854,79238.6,25495.1,16.94,10.46
112694,80030,92284.7,61326.5,51112,78633.1,27859.3,13.86,10.473
151953,99308,100278,111456,85166,85766,43267.6,52.36,10.482
144178,93210,101372,87737.8,69532,82695.5,34391.9,31.57,10.488
120610,83670,94470.2,73258.7,62176,77217.6,36496,33.88,10.501
103853,76014,89537.7,86702.9,71464,79510.8,30474.2,31.57,10.504
174548,111114,102950,108492,85468,83190.7,32606.6,8.47,10.511
146923,97361,98897.2,96445.8,78087,80944,31515.7,35.42,10.514
82481.8,57356,94245.2,76084.8,64286,77564.2,17723,32.34,10.517
120314,88701,88893,67688.3,56959,77880.9,35678.9,24.64,10.519
110424,78220,92517.9,69146.2,58542,77407.1,26408.6,56.98,10.523
159297,106193,98308.4,112384,90663,81237.2,22713.9,34.65,10.523
140210,94062,97688.6,67212.4,55393,79519.7,2372.7,35.42,10.53
101379,72696,91393.9,70282.1,58766,78378.8,45161.8,11.55,10.533
129562,86459,98207.8,100726,83149,79389.7,22857.1,6.93,10.544
97557.9,69548,91930.1,66617.1,57358,76115.2,21737.8,42.35,10.55
128019,85570,98046.6,84095.9,66448,82941.7,36774.5,48.51,10.55
98522.3,66296,97392.9,85060.8,66894,83334,22871,33.11,10.55
109605,84953,84553.8,44931.5,40063,73500,13142.6,33.11,10.552
138707,88585,102617,109802,86443,83245.1,32467.4,20.02,10.56
110015,70885,101714,70312.4,58947,78171.9,19881.8,68.53,10.562
90058,64565,91412.4,67908.1,54467,81708.6,21380.7,18.48,10.574
164218,105358,102148,111321,88040,82866,35634.7,23.1,10.585
87669.8,67323,85342.7,78134.1,64649,79206.1,27560.3,59.29,10.587
89615.1,63044,93157.4,81471.1,68662,77761.9,28911.3,10.01,10.589
104563,71243,96187,60454.7,48777,81226,25770.4,-30.03,10.59
107739,76624,92148.3,74584,62818,77811.1,44766.5,36.96,10.591
139181,100704,90576.2,80811.1,66770,79317.6,23085.5,25.41,10.592
120639,75457,104778,80823.6,63031,84035.7,2337.72,5.39,10.592
122327,87850,91255.8,68999,60348,74930.8,19342,29.26,10.6
126202,87521,94500.7,58307,50755,75287.4,1310.76,-13.09,10.603
130962,93786,91513.6,89581.8,73736,79619.6,28376.7,50.05,10.607
159571,103493,101047,103132,81523,82907.1,38839,38.5,10.607
156358,108183,94720,100441,82337,79946.2,37688,10.01,10.607
106304,67621,103026,101140,77591,85426.6,23647.1,44.66,10.613
134985,92038,96116.6,76110.5,59904,83266.2,15585.9,20.02,10.613
88320.7,62760,92227.3,83581.1,72746,75297.2,1908.72,-5.39,10.619
133082,93928,92854.7,74401.1,62954,77452.6,17796.2,-10.78,10.625
159902,103017,101725,118373,92075,84254.1,42940.9,31.57,10.629
101026,78824,83995,62091.5,54606,74519.8,2476.32,16.94,10.629
114651,72925,103034,107013,77983,89932.5,43715.8,35.42,10.632
128952,90349,93537.4,80233.6,67931,77404.8,35605.7,50.82,10.638
110695,79954,90733.4,62174,53088,76752.5,29265.7,28.49,10.639
119712,82312,95313.9,87265.9,71994,79438,40483.1,26.95,10.64
104335,72569,94223.4,98697.7,77087,83908.5,31279.4,36.96,10.641
144927,97590,97324.8,86415.8,71072,79684.6,32119.6,23.1,10.644
132832,92217,94400.2,77110.4,66635,75838.7,11493.9,70.07,10.645
94215.1,70388,87720.7,49408.9,42438,76301,13138.6,26.95,10.645
140046,104072,88189.6,97621.3,79054,80928.3,41555.6,63.14,10.646
90696,60420,98375.6,67704.1,56870,78021.1,25697.1,33.88,10.647
74213.2,53045,91688.9,57434.5,49063,76718.3,20035.6,3.08,10.651
109030,79464,89920,103396,82154,82480.9,36297.4,25.41,10.651
81375.2,57633,92533.9,74586.6,61655,79281.6,27623,6.93,10.652
129875,89764,94820.8,104781,78962,86964.9,44843,43.12,10.654
95785.9,69695,90069.9,56443.2,48057,76972.4,3217.5,13.09,10.656
95308.8,65566,95265.2,90019.4,70684,83463.2,37765.2,-0.77,10.658
133486,87625,99835.9,93054.1,73531,82936.3,36203.6,20.79,10.658
88929.5,67105,86850.2,63835.9,55207,75779.3,17936.2,26.95,10.661
114254,77623,96462.7,84774.4,69917,79462.4,33398,26.18,10.665
129498,94890,89437.8,72557.8,61688,77083.8,43359.4,16.94,10.666
96269,71704,87987.9,80212.4,63034,83396.3,30337.6,-29.26,10.669
80125.9,57452,91400.4,77460.9,57514,88265.1,32278,9.24,10.669
96806.4,66952,94759,78211.3,63530,80680.9,36299.3,59.29,10.67
141127,95185,97167.3,116477,88803,85959.1,57989.6,70.84,10.671
113004,75940,97521.9,78584.9,59302,86846,43505.9,50.05,10.673
90928.4,60024,99278.4,94939.7,79290,78471,20467.3,-11.55,10.676
99797.2,74417,87887.3,52499,46951,73280.2,509.52,13.09,10.68
131945,92410,93574,81005.1,68033,78032,30393,34.65,10.697
125451,88249,93163,69940.9,60143,76212.4,2736.36,5.39,10.7
99655.1,69659,93756.7,96859,73597,86250.1,66584.1,28.49,10.7
96986.3,72155,88089.5,74049.4,59748,81222.8,25853.5,24.64,10.701
128516,95088,88575.1,66759,58902,74277.9,359.7,16.17,10.701
111731,76265,96012.9,83107.9,63531,85730.7,46836.2,37.73,10.701
106088,74356,93504.1,66154.4,56246,77081,31343.4,35.42,10.714
116204,80360,94768.2,88036.1,72730,79328.1,29123.2,10.78,10.726
167701,111386,98669.7,100397,82385,79864.5,37102.6,49.28,10.751
96988.8,71112,89383.8,74754.2,62734,78093.1,14662.6,7.7,10.76
153755,101917,98869.8,95676.9,77835,80558.6,29324.5,24.64,10.77
140040,96718,94890.6,88737,69800,83316.2,1358.94,2.31,10.771
105821,74267,93380.4,66895.6,56509,77581.8,22513.3,28.49,10.776
122271,84298,95057.3,120449,95740,82449.6,45619.9,66.22,10.803
111134,69994,104056,77746,62680,81288.5,34496.9,47.74,10.804
133811,96186,91172,66070,57544,75246.1,26389.4,17.71,10.807
168600,109021,101351,110224,84111,85882.2,30468.2,40.81,10.807
177143,113166,102586,96329.6,74876,84313.5,2482.92,8.47,10.808
139163,102110,89317.2,89460.4,69496,84362.8,73875.8,36.19,10.827
145711,90003,106100,116058,86033,88408,41529.8,39.27,10.834
91546.4,65425,91701.7,41648,37363,73052,9108.66,9.24,10.835
166329,112887,96561.3,98364.4,77857,82798.1,47805.1,68.53,10.843
110214,75255,95979.8,72887.8,62273,76707,24443.1,13.09,10.849
112781,81700,90467.8,58747.9,51734,74421.1,19967.6,52.36,10.854
119235,82535,94677.6,71666.8,57873,81156.2,37390.3,36.96,10.856
120878,83620,94736.1,90682.7,70166,84698.9,33601.9,21.56,10.863
130707,87910,97440.4,93195.3,77604,78702.8,23614.1,23.87,10.867
96896.1,68841,92244.2,82300.7,69167,77980.2,19665.4,8.47,10.869
120007,79565,98847.3,77620.6,63323,80333.3,32481.9,21.56,10.87
165729,111218,97657,105319,84100,82071.1,40238.9,10.01,10.875
156143,109252,93664,89225.4,72614,80528.2,40113.5,23.87,10.876
109361,74091,96733.9,107224,80253,87561.2,21411.1,16.17,10.877
89487.6,64382,91091.6,92147.9,82508,73193,1212.42,4.62,10.892
129502,83668,101437,79468.6,61302,84957.4,42783.2,47.74,10.892
152226,100627,99141.3,96981.7,78645,80816.2,3465.66,32.34,10.898
149759,92868,105684,99106.3,77062,84283.1,26392.1,34.65,10.901
108398,67472,105287,114031,89958,83073.5,21889.6,27.72,10.901
128784,89324,94487.7,71348.6,59022,79223.1,20004.6,36.96,10.907
121630,89100,89463.1,59596,52794,73979.7,13502.9,10.01,10.909
95211.9,68669,90867.8,51816.6,45403,74793.6,15138.4,15.4,10.922
109100,77429,92342.1,71959.8,59811,78847.7,31654.3,40.81,10.932
84366.7,59963,92207.8,62806.9,50221,81960,22050.6,39.27,10.94
123133,89575,90088.4,45234.4,39025,75963.7,7086.42,22.33,10.941
101460,72833,91295,90629.2,74227,80017.7,24794.9,41.58,10.943
88322.5,67837,85326.7,69843.8,53343,85808.6,41624.9,13.86,10.948
90093.3,58796,100421,72728.7,59450,80174.1,19494.4,18.48,10.969
156036,102477,99788.1,98679.9,79419,81430,30455.7,-0.77,10.97
88063.3,62137,92880.5,46095.1,39199,77065.4,1423.62,13.86,10.972
100316,66342,99097.6,66477.8,52340,83238.3,15863.8,7.7,10.978
95346.1,68165,91668.7,50745.4,43207,76970.2,32630.4,13.86,10.98
104580,79534,86174.1,55050.6,47180,76468.8,35934.4,20.79,10.985
140266,88454,103924,101787,83712,79686.6,33786.1,0.77,10.993
91484.1,60332,99375.2,99157.1,78202,83097.1,36633.3,40.81,10.996
139342,93317,97858.9,87017.7,69395,82178.7,36729.7,18.48,10.998
108146,82011,86420.5,61432.8,53449,75325.3,36862.3,30.03,11.003
105410,72369,95457.2,62591.8,53139,77194,11776.4,33.11,11.003
125473,85452,96229.7,72167.7,56490,83724.2,41319.3,87.78,11.007
128136,75572,111119,92586.1,68946,88006.9,30529,33.11,11.014
86273.5,66683,84789.6,86961.6,68061,83735.4,15397.8,3.85,11.018
118516,84018,92445,65838.3,56164,76824.6,31022,43.89,11.018
72719.9,54588,87304.4,69585.8,62494,72973,22296.8,12.32,11.029
156139,101444,100871,104271,82822,82508.1,30169.3,64.68,11.037
137042,87436,102717,104570,81262,84333.2,39050.9,11.55,11.04
124952,78035,104939,115198,95757,78841.7,29197.7,0,11.051
145620,96813,98575.4,90523.6,74543,79585.7,45705,33.88,11.055
148203,98412,98693.3,93280.4,76810,79589,43292,61.6,11.057
115539,77716,97431.6,83027.3,67014,81196.2,47149.1,26.18,11.06
127459,93845,89010,65105,55651,76669.3,21415,-3.08,11.062
129941,88043,96723.3,70884.7,59225,78438.1,29214.2,16.17,11.066
111312,77564,94050.8,80769.5,67178,78795.3,41537.1,3.85,11.09
133588,84762,103287,110600,88908,81525.8,1795.86,-30.8,11.091
135002,93655,94469.1,94813.6,78069,79592.5,34259.3,36.19,11.093
124636,86768,94137.6,86908.1,70626,80644.7,40691.6,11.55,11.112
127642,90944,91981.6,119225,93010,84007.5,40219.1,30.03,11.116
102484,67005,100237,94407.1,74971,82526.1,36371.9,29.26,11.125
94881.2,63915,97287.6,54145.1,44877,79070.6,10977.1,-6.16,11.128
87596,62529,91808.5,62267.7,51287,79567.5,30578.5,0,11.134
120011,85076,92447.1,90433.9,74898,79129.9,32967,20.79,11.145
104156,72948,93573.3,65204,56098,76174.1,23437.3,11.55,11.147
133724,87660,99974.3,126276,95486,86668.3,28740.4,21.56,11.149
137281,88966,101127,91329.5,75968,78788,35878.9,36.19,11.152
111929,78655,93260.1,83391,69913,78170.2,34934.5,63.91,11.169
108638,73125,97363.4,69117.8,59447,76197.4,5227.2,43.12,11.184
139746,95897,95502.5,75715.2,63803,77771.8,20182.8,23.87,11.192
164008,105536,101846,124646,99718,81919.2,37025.3,41.58,11.194
131300,90890,94673.6,102207,86236,77673.3,35844.6,39.27,11.195
109886,72482,99355.6,94279,74288,83171.8,34390.6,40.81,11.196
104963,72134,95362.5,64537.4,52156,81093.8,18767.8,-15.4,11.201
78772.4,56042,92117.1,76345.5,63772,78457.3,31133.5,7.7,11.202
102133,73379,91216.6,63133.6,55697,74286.3,1138.5,3.08,11.202
171418,117009,96010.1,114673,89843,83648.3,36532.3,39.27,11.207
142653,95305,98094.9,95403,74715,83682.4,25400.1,49.28,11.212
93047.6,62603,97406.9,94906.7,79865,77879,26549.2,35.42,11.215
134977,92445,95687.8,79384.8,64991,80050.5,32076.7,80.08,11.215
112522,87792,83997.1,74514.7,62786,77778.4,30798.9,26.18,11.22
113593,79372,93791.6,90453,76538,77450.8,38200.8,36.96,11.23
84805.9,59373,93608.8,54964.8,47471,75881.6,19221.2,-4.62,11.239
135479,92913,95559.5,87615,70355,81613.8,46037,53.13,11.246
102463,76868,87357.7,87694.9,67778,84794,21985.3,50.82,11.255
132200,87484,99034,100185,82202,79873.3,24590.9,6.93,11.267
118512,82968,93612,66977.5,56218,78078.8,9071.7,-20.79,11.269
128753,83752,100749,86603.2,67658,83887,37031.3,10.01,11.274
119259,84849,92113.5,61273.1,51863,77426.9,19591.4,42.35,11.279
138352,97064,93412.7,109804,87054,82662.3,37212.8,37.73,11.293
134817,82801,106706,119636,91207,85963.1,58097.2,16.17,11.293
127850,89693,93416.1,76946.1,63759,79090.6,44265.5,40.81,11.297
126042,86828,95133.8,80085.7,64862,80917.9,41105.5,21.56,11.315
131976,90188,95901.6,74323.9,60766,80158.2,17284.1,4.62,11.316
90059.8,65027,90764.7,49710.5,42913,75917.1,1424.28,-10.01,11.325
101453,71975,92377.2,95709.2,83401,75207.7,30331.6,23.1,11.325
137067,93605,95965.2,76528.3,61593,81427.4,43748.1,23.87,11.325
107651,75696,93201.9,70261.6,60130,76578.5,24101.9,37.73,11.326
90039.1,61972,95217.2,66152.5,54038,80228.1,24400.9,42.35,11.327
127745,85829,97541.6,83568.5,66727,82076.9,25835,34.65,11.33
140212,89017,103227,113877,91007,82005.2,37528.3,53.13,11.331
96904.6,70492,90091.6,63821.3,54778,76355.4,18749.3,-2.31,11.334
94101.6,66875,92217.5,57264.2,43997,85298.3,22156.9,20.02,11.346
129368,96708,87668.8,79134,68422,75796.2,15665.1,6.16,11.352
110232,74437,97051.2,65191.5,54407,78526.5,29451.8,26.18,11.354
110146,82744,87239.2,90468.8,75518,78510.6,25697.1,40.81,11.355
153687,103510,97304.9,83169.9,69520,78403.7,29367.4,36.96,11.357
118485,75685,102596,109894,83703,86042.4,23691.4,42.35,11.361
154250,102844,98293.9,61923.8,50170,80889.8,21055.3,10.78,11.361
116650,78549,97325.2,70266.9,56691,81230,40296.3,25.41,11.365
122712,93644,85878.9,86064.7,72602,77688.4,26686.4,-5.39,11.368
162272,107790,98661,102118,76917,87008,39473.9,33.88,11.374
145323,89822,106031,122486,94280,85142.6,32015.3,89.32,11.387
86623.1,70436,80597,66292.4,58342,74466.7,14443.4,42.35,11.395
118184,77582,99833.7,89910.5,74104,79514.9,6766.98,53.13,11.398
110808,78573,92422.3,86856,66815,85193.4,41690.9,30.03,11.418
110053,74483,96833.4,72819.1,58257,81917.6,43366,-8.47,11.437
155245,105133,96774,95443.9,76463,81804.4,51936.7,28.49,11.449
117785,77686,99363.5,85518.8,71080,78848.7,26798.6,24.64,11.465
130420,90559,94382.6,85390.1,67497,82909.3,22841.9,26.95,11.468
87768.6,70457,81638.5,65441.6,59279,72349.1,8249.34,3.85,11.483
131825,86172,100256,99803.9,77738,84138.4,51587.6,53.9,11.483
113467,80187,92735.2,67591.3,56189,78835,31090,13.09,11.485
139411,92701,98557.9,133786,105599,83029.2,23372.6,25.41,11.49
144807,89421,106128,84648.3,65483,84716.8,31501.8,37.73,11.492
144469,92819,102004,93574.8,70309,87222.4,28444.7,36.19,11.497
123851,89782,90404.8,76458.4,58964,84980.2,35873.6,83.93,11.498
153109,102468,97924.6,98369.7,83266,77423.6,33535.3,27.72,11.504
103975,70484,96676,68855.8,56790,79460,20085.1,10.01,11.52
98323.5,72308,89115,53735.9,47590,73999.5,24138.2,19.25,11.521
127216,90329,92298.1,80551,66655,79198.7,39597.4,24.64,11.524
151345,95424,103942,128762,93990,89781.4,43832.6,54.67,11.525
145615,99396,96010.1,75069.7,60242,81666.8,20822.3,-3.85,11.526
100947,69068,95784.8,67314.7,55390,79645,13448.2,35.42,11.536
87718,61604,93316.8,68733.1,55974,80474.7,22128.5,10.01,11.539
168706,109206,101243,78833,64960,79532.1,25487.2,30.03,11.541
156561,97647,105077,82104.7,63616,84582.7,26126.1,35.42,11.542
139894,93937,97598.6,89586.4,73559,79815.3,37981.7,32.34,11.547
89505.3,62164,94360.4,70646.4,60454,76585.2,20069.9,20.79,11.555
117658,83553,92286.8,68943.6,57895,78042.8,11657.6,-23.87,11.569
130339,87857,97225.2,84943.3,68855,80848.8,26460.1,33.11,11.578
139370,96529,94622.1,75752.2,60707,81777.9,32014.6,49.28,11.586
94318.8,60841,101597,86672.5,65627,86552.4,30201.6,18.48,11.588
155754,111518,91532.1,89117.2,74444,78453.4,31728.8,-3.08,11.592
92042.9,67584,89253.7,63598.9,53382,78079.1,22507.3,23.1,11.592
97325.5,65293,97687.7,71934.1,58331,80819.3,36762.7,13.09,11.599
116897,84369,90802.8,120264,102963,76548,22168.1,35.42,11.602
123382,84405,95799.8,103422,86595,78270.9,25498.4,-3.85,11.603
125725,87403,94270.6,88247.9,72969,79258.6,29013.6,30.8,11.606
149027,101808,95931.7,113053,88194,84008.2,26776.9,25.41,11.609
117644,85724,89938.8,68797.7,59226,76127.5,24473.5,45.43,11.611
128906,92364,91463.9,70012.1,56702,80919.8,35624.8,0.77,11.623
143901,97032,97191.9,96202.9,74990,84074.6,37094,21.56,11.647
126155,89452,92425.8,84606.1,68702,80707.2,30946.7,5.39,11.65
119074,80364,97103.5,76550.8,61434,81662.1,31593.5,10.01,11.656
144566,93639,101179,104939,81445,84440.6,21498.2,8.47,11.657
156868,104714,98177.1,98184.2,79340,81101.6,22321.2,45.43,11.661
111714,72374,101159,101822,80112,83295.6,41442.1,13.09,11.665
159298,99601,104816,110865,82163,88429.6,37768.5,10.01,11.665
133431,92539,94495.5,110152,89277,80859.8,45389.5,27.72,11.678
127004,83979,99112,102212,81789,81900.8,23623.4,63.91,11.68
129080,96637,87537.5,110464,90191,80267.2,6464.04,31.57,11.681
107011,75734,92601.5,70633.9,59747,77477.7,11728.2,-9.24,11.683
112790,78825,93775.1,68286.2,58319,76736.7,15288.2,40.04,11.684
105277,71929,95919.9,68244,55099,81171,23286.1,37.73,11.688
122919,80863,99620.8,90444.4,70589,83970.1,39210.6,37.73,11.691
132646,87126,99776.3,92738.6,68320,88959.5,48785.9,104.72,11.695
115979,75108,101198,95010.3,75286,82705.9,29519.8,23.1,11.698
122619,85079,94452.6,81269.1,67301,79137.8,50238.5,45.43,11.707
87277.6,60003,95325.6,102142,78445,85333.6,25972.3,30.03,11.714
179222,113457,103524,90722.3,71783,82827.1,31830.5,-10.01,11.717
93107.4,63144,96634.4,66347.8,54446,79862.1,16265.7,20.02,11.718
91823.9,70673,85149.5,84109.1,74691,73799.7,18949.3,30.8,11.721
91503.7,72964,82188.3,41362.9,36566,74133.3,19778.2,16.17,11.722
151578,98336,101019,94112,74530,82755,44322.3,24.64,11.723
83206.4,60740,89776.4,62127.8,53346,76324.5,35230.1,6.93,11.724
121926,84197,94902.6,73523.3,62119,77567.7,27289.7,19.25,11.726
153619,107458,93688.3,85466.7,69668,80397.7,26921.4,16.94,11.736
119281,79842,97908.6,92413.2,68260,88725.3,64437.1,25.41,11.737
165972,107426,101252,113202,84992,87288.2,45693.1,30.03,11.739
96227.5,73600,85684.3,79716.1,62594,83462.9,38157.9,10.01,11.742
139177,93995,97038.2,115350,96445,78382.4,31815.3,49.28,11.75
89369.9,61539,95174.5,74868.4,61537,79733.8,28642,-6.93,11.786
116806,77791,98404.5,88388.5,71504,81011.3,55543.6,20.02,11.788
150815,103700,95311.3,87493.6,75250,76199,23917.1,21.56,11.789
103041,78301,86242.4,59191.4,53567,72417.2,15935,19.25,11.791
155729,100374,101678,120620,95440,82826.1,2706.66,-10.01,11.792
149719,101891,96298.8,103677,86913,78176.6,50917,17.71,11.793
120766,91013,86960.3,84011.4,71655,76837.2,30364.6,42.35,11.795
99988.2,68788,95261.2,72066.7,60722,77780.1,24726.2,10.78,11.797
125351,83711,98135.6,84821.9,70633,78701,24894.5,10.78,11.805
114714,76962,97682.8,91557.2,69988,85733.2,30785,90.09,11.805
122950,85277,94488.3,68869,57407,78621.1,28145,15.4,11.808
120301,85795,91894.1,63963.9,54813,76477.1,18247,53.9,11.809
122321,80568,99499.3,87083,71674,79625.5,12404.7,7.7,11.811
157157,104309,98739.6,129123,100391,84292.5,53162.3,23.87,11.812
81389.2,55082,96836.1,76140.9,62572,79747.6,25549.9,10.78,11.817
91610.4,62443,96148.2,77970.4,63028,81073,14879,56.21,11.819
89310.1,58136,100678,102864,77822,86624.8,27258.7,86.24,11.827
149682,88117,111325,138682,104867,86668.4,62787.1,48.51,11.828
90522.2,60686,97756.7,93445.4,72600,84353.2,40438.9,19.25,11.835
105779,70464,98381.7,82919.1,66694,81479.4,42344.3,19.25,11.842
122243,83112,96391.7,104554,79994,85657,49616.8,60.06,11.843
78552.1,57791,89079.5,79710.8,60797,85924.1,23595.7,30.8,11.844
84971.2,62573,88994.8,70719,57451,80671.2,31563.2,36.96,11.844
152592,102477,97585.6,97823.9,78779,81379.4,28857.2,3.08,11.855
119641,82372,95187.2,66238.9,53586,81010.6,33873.8,3.85,11.855
82345.1,58440,92343.8,78141.4,66346,77187.4,25453.6,37.73,11.863
111519,80277,91041.1,78870.7,65767,78593.6,24451.7,18.48,11.864
87202.6,69216,82566.3,43941.5,38134,75516.6,25108.4,17.71,11.87
169517,105236,105567,103965,76326,89267.9,56241.2,9.24,11.879
130811,89612,95666,96865.6,79502,79849.3,6836.28,46.97,11.889
130849,97538,87917.9,97678.7,80008,80010.4,37264.9,-3.85,11.9
93463,69711,87865.5,74287,59485,81843.7,14603.2,7.7,11.907
118090,78972,97998.5,78461.5,64782,79374.7,24102.5,3.08,11.916
