"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
149454,94668,103463,80513.4,63950,82510.2,26536,-4.62,2.049
96981.5,68044,93406.9,55605.7,47038,77473,30628.6,12.32,2.05
151987,98248,101382,121854,91114,87646.9,32708.3,15.4,2.051
153322,101560,98937.9,131123,99546,86324.6,45845.6,4.62,2.052
115927,77017,98646,63598.3,52939,78731.7,22731.1,-2.31,2.053
167300,104036,105388,110759,86438,83976,34219.7,26.95,2.053
106984,70309,99720.9,85817.8,66819,84170,10400.3,-25.41,2.053
140922,92350,100005,81362.8,67224,79319.8,12394.1,6.93,2.054
89645,57272,102580,95139.7,71918,86697,18876,-20.79,2.055
110043,75337,95727.2,56662.3,47983,77390.4,9945.54,19.25,2.056
124078,81588,99666.1,65756.5,51874,83074.7,16405.6,-16.94,2.057
175696,111640,103139,98598.1,77214,83685.9,32260.1,11.55,2.058
121564,83209,95745,64598.2,56191,75341.3,27083.8,-1.54,2.059
136536,91960,97303.2,68731.7,55514,81140,20828.9,-20.02,2.06
162671,106616,99992.6,107255,78106,89993.6,15698.1,40.81,2.061
87855.9,56217,102420,80118.7,64619,81255.7,20128.7,4.62,2.061
120771,78912,100300,78839,65974,78315.6,16960.7,4.62,2.062
96443.4,66776,94652.5,46727.3,37742,81138.3,10653.7,-3.08,2.064
120686,78073,101306,83987.6,68267,80627.7,4576.44,-18.48,2.064
142022,89474,104025,74578,58756,83183.8,26963,-6.16,2.065
135145,85441,103660,91134.8,72387,82509.4,25829.1,23.1,2.065
161421,102329,103381,130211,100123,85230.1,36833.3,9.24,2.066
143924,99538,94759.8,125063,95892,85472.8,9824.76,13.86,2.067
168259,108037,102067,91428.5,70775,84660.6,35277,-10.01,2.071
130111,85199,100083,80407.1,63497,82989.2,41407.1,-22.33,2.072
137485,91169,98830.2,86922,68787,82813.9,20623,30.8,2.072
145282,91186,104415,111017,86228,84376.1,21829.5,-8.47,2.074
86241.8,52376,107911,91815.2,73802,81531.7,25056.9,-3.85,2.074
97855,62922,101920,64173.8,51452,81740.1,14608.4,-16.94,2.074
99046.9,65340,99344,56560.7,47006,78857.2,16456.4,-8.47,2.076
81313.6,54024,98640.8,61590.5,52014,77602.1,23186.5,-30.03,2.078
121421,85087,93521.4,59551.8,51097,76380,30030.7,3.85,2.078
138730,90634,100313,82781.2,66268,81866.8,19553.8,33.11,2.079
88556.8,54769,105966,78439,64003,80317.8,21764.2,21.56,2.079
132395,86674,100107,55362.1,45636,79503.3,7397.28,-7.7,2.079
138282,90673,99946.2,114407,84199,89048.3,36750.1,-23.87,2.08
87521.6,58384,98242.9,64814,53250,79768.1,19223.8,10.01,2.08
112692,84758,87135,49370.6,43184,74924.8,17402.2,57.75,2.081
154964,93751,108326,93407.8,74277,82415.5,23746.8,20.79,2.082
141494,90748,102183,81692.8,64830,82582.5,17416.1,-8.47,2.082
117256,74848,102668,111157,88994,81856.7,20716.1,10.78,2.083
132443,84853,102292,73157,58791,81550.2,19545.2,20.79,2.083
115628,76805,98662.8,63107.9,52243,79165.4,13204.6,22.33,2.085
124993,78767,103997,78585.5,58445,88120.2,13238.3,23.1,2.086
121432,79715,99832.8,58509,46545,82381.5,15232.8,6.93,2.087
105478,70603,97907.7,55356.2,44605,81332.2,14925.9,12.32,2.087
152053,93065,107075,93097.6,72831,83772.7,27713.4,13.09,2.089
156589,97420,105340,92008.6,71658,84148,27782,-10.01,2.09
106828,72186,96986.8,63150.1,51544,80292.7,46130.7,12.32,2.091
145103,89752,105953,117705,91306,84484.3,19248.2,24.64,2.092
90672.2,64663,91896.4,55702.7,47781,76401.3,23540.2,-32.34,2.094
151544,93348,106393,109476,83250,86181.8,37670.8,22.33,2.094
152471,96819,103207,135372,106213,83527.8,44497.2,-10.78,2.098
93370.3,66549,91949,71140.1,60103,77570.8,63819.4,-13.09,2.099
94942.8,65008,95714,57120.4,48950,76474.8,16119.2,6.93,2.1
144230,89832,105222,79649.5,60782,85879.2,21614.3,9.24,2.101
95243.6,62891,99249.2,95143,76468,81541.2,26026.4,17.71,2.102
135632,88820,100077,82100.7,66870,80462.9,24633.2,-18.48,2.102
102711,68965,97603.7,60956.3,50355,79333.4,17115.8,13.86,2.104
164117,105477,101971,93861.9,72871,84414,20563.6,27.72,2.105
111424,75217,97082.7,66318.1,54275,80077.8,15949.6,36.19,2.106
152929,94413,106155,104684,82703,82954.3,28527.2,31.57,2.106
109952,73400,98171.8,81657.2,63434,84363,28771.4,-39.27,2.107
120384,79803,98862.1,70414.7,58733,78570.8,17983.7,17.71,2.108
146947,96700,99589.8,81549.6,67502,79174.5,17259.7,-11.55,2.108
139146,100350,90872.6,80413.7,66236,79563.9,35008.4,10.01,2.108
115526,79200,95594.9,87987.9,71810,80300.5,20689,-33.88,2.109
102827,71773,93891.5,50299.9,42191,78131.7,15886.2,28.49,2.113
97166.3,61148,104139,73552.4,57198,84274.4,15884.9,20.79,2.114
175928,111459,103443,105599,79721,86809.7,42596.4,27.72,2.114
113444,72910,101971,111708,89272,82006.9,27005.9,-10.01,2.115
156544,97637,105076,93745.7,73523,83561.9,34135.2,-30.03,2.115
139037,93573,97377.5,68739.7,57335,78572,15913.3,15.4,2.115
166605,108128,100979,84773,65842,84379.1,19909.6,-5.39,2.118
95124,64537,96596.5,69429.4,58895,77258.2,24704.5,33.88,2.12
169703,111605,99652.1,108627,82983,85788.7,61304.8,10.78,2.121
112662,74180,99533.4,59910.2,48262,81353.3,17664.2,15.4,2.121
113854,79065,94372.2,63008.2,52747,78285.1,16098.1,-16.17,2.122
162477,109033,97659.1,97305.1,76095,83803,40755.7,29.26,2.124
135375,88960,99729.8,76412.2,62790,79753.9,17316.4,16.17,2.125
116939,80448,95263.3,75099.4,59974,82064.2,17232.6,-5.39,2.125
142598,90007,103829,97742,78405,81699.2,26662,-14.63,2.125
84090.9,58735,93827.9,52592.8,46381,74313.2,7494.96,6.16,2.126
126723,85077,97616.2,78689.8,66535,77508.3,19274,-2.31,2.129
147815,92737,104459,106731,82915,84360.4,33806.5,9.24,2.13
106979,72715,96417.5,69552.1,56938,80054.9,15576,-0.77,2.13
165857,106344,102212,109537,85610,83852.5,21616.3,21.56,2.131
123099,83204,96959.2,58586.2,49250,77959.5,18686.6,-12.32,2.131
138742,87588,103811,88861.7,67925,85736.4,18988.2,4.62,2.133
174634,112996,101285,93330.6,72465,84406.5,27339.8,-16.17,2.133
120890,82104,96495.6,79431.7,58490,89000.4,29219.5,53.9,2.134
124361,83280,97864.4,69548.2,57666,79039.8,20262.7,33.11,2.135
134654,85576,103121,79774.2,65130,80271.5,28071.8,25.41,2.136
109134,68523,104377,84005.5,62601,87944,24519,20.79,2.136
107875,68993,102470,98678.6,77427,83523.8,48436.1,1.54,2.136
92474.8,64659,93729.1,51247,44977,74672,41372.8,34.65,2.136
161369,100157,105589,100183,77711,84487.6,24911.7,13.86,2.137
94450.6,67718,91407.2,43451.8,37788,75358.7,10414.8,4.62,2.137
115014,77184,97657.2,79501,64070,81320,32087.2,-2.31,2.138
98162.4,66321,97000.5,70481.4,57475,80366.6,18181.7,-16.94,2.138
123781,86104,94212.6,67580,56078,78978,19919.5,34.65,2.139
163807,106160,101123,95146.9,74854,83302.8,31322.9,23.1,2.139
176288,111261,103839,97769.1,77247,82946.9,48812.3,6.93,2.14
151849,99727,99787.9,92252.2,72089,83866.3,11753.9,10.78,2.142
104674,72140,95091.9,48591.2,40474,78679.4,25716.9,3.85,2.142
139010,92097,98919.1,58107.1,47031,80970.1,20984.7,-3.85,2.143
166424,102444,106466,120551,94286,83792.2,11792.2,43.89,2.143
143025,89244,105030,84829.8,67054,82909.4,25896.4,33.88,2.144
98164.2,65193,98680.7,89154.8,73679,79301.4,18975.7,24.64,2.145
138775,90116,100923,86052.8,69378,81287.4,20428.3,44.66,2.145
150554,94787,104093,88620.8,67953,85468.7,26807.2,-14.63,2.146
131492,83805,102827,83794.9,65515,83821.8,22723.1,-26.95,2.147
131092,83989,102290,72585.5,59347,80155.1,12738,6.16,2.147
134462,82841,106373,121922,98703,80952.6,16584.5,-3.08,2.148
109370,71684,99989.8,68236.1,55286,80887,27598.6,11.55,2.149
138081,88831,101871,101718,77101,86460.4,72866,10.01,2.15
148403,95193,102169,103178,79787,84749.4,21774.1,-35.42,2.15
140763,92733,99479.6,83589.7,66111,82862.6,31875.4,4.62,2.15
169434,109684,101237,90604.1,71426,83132.7,32437.7,7.7,2.151
135790,84056,105872,118756,94266,82561.9,17723.6,-4.62,2.152
148303,94294,103073,100837,82552,80051.8,16887.4,30.03,2.152
164478,108152,99667.4,104108,82746,82454.8,25924.1,-1.54,2.158
120598,78241,101015,98530.1,79843,80874.6,10766.6,0.77,2.159
129499,91589,92662.1,60405.8,50407,78535.9,15833.4,35.42,2.16
132965,86531,100704,68591.2,56945,78939.2,24578.4,35.42,2.16
149416,95381,102664,93244.1,72343,84470.5,25582.3,36.19,2.16
143556,93665,100444,98106.4,80871,79503.1,20986,-0.77,2.161
95668.7,63712,98407.6,74226.9,60242,80749.9,21411.1,13.09,2.163
148763,95340,102258,95278.3,71774,86997.5,19453.5,3.08,2.164
151578,98224,101134,92170.3,72946,82807.5,20452.7,12.32,2.164
109554,71560,100331,73966.2,58314,83126.7,63234.6,28.49,2.164
135780,88092,101013,74248.7,59534,81734.2,19555.8,-25.41,2.165
110301,77809,92903.3,58703.7,49351,77956,24674.1,-4.62,2.165
162682,105186,101359,92281.2,73092,82741.5,23024.8,34.65,2.166
151569,103789,95706,72703.6,58779,81061.3,39025.8,-0.77,2.168
156968,99326,103569,90425.9,68731,86222.5,13434.3,21.56,2.17
124619,89544,91207.1,58427.2,49950,76658.3,7183.44,0.77,2.172
165821,101147,107440,125083,91885,89214.3,43838.5,21.56,2.172
132910,87940,99049.1,77817.3,64182,79459,26852.1,8.47,2.175
127221,78438,106295,95670.3,74192,84508.4,23111.9,21.56,2.176
136757,83725,107047,132262,102251,84771.1,21671.1,14.63,2.178
92696.2,63765,95270.8,76861,63207,79693.1,14467.9,-4.62,2.178
104468,66132,103526,74122.6,57570,84379,32520.8,-3.85,2.179
111052,73460,99073.3,62933.6,49990,82504.9,21304.8,-16.17,2.181
115067,74066,101815,62453.2,52672,77706,11893.9,33.88,2.182
125234,77507,105891,90074.2,70273,84002.4,26824.4,17.71,2.182
105917,75436,92017.1,53716.7,45146,77977.7,8226.9,12.32,2.182
120799,80829,97943.5,73133.3,59727,80246.2,16733,16.94,2.185
166248,104901,103862,118448,89975,86275.3,32545.3,25.41,2.185
164388,96557,111575,120971,94575,83827,23057.8,8.47,2.185
95046.5,65033,95781.7,77948,61199,83471.9,17400.2,16.94,2.185
116376,80329,94944.6,69513.2,59663,76355.8,18730.1,4.62,2.186
172970,108133,104832,98764.4,76403,84716.9,30711.1,19.25,2.188
92560.8,61076,99319.9,82698,70482,76894.8,23558.7,6.16,2.188
113680,74700,99734.2,61120,48650,82334.2,15243.4,12.32,2.188
146879,93809,102611,82024.8,65767,81736.7,35350.3,24.64,2.188
127467,91983,90817.5,63717.1,51936,80402.1,65814.5,0.77,2.188
163012,105348,101408,81393.8,63542,83948,31864.8,0,2.19
84468.5,58732,94254.1,48811,41278,77495.9,14151.1,13.09,2.19
93364.2,62275,98253.1,69934.3,57905,79150.5,12926.1,19.25,2.191
98018.5,64011,100354,72954.4,60189,79435.5,16795.7,8.47,2.191
147891,93085,104122,88046,67852,85040.7,36956.7,28.49,2.193
119761,78785,99621.5,69153.5,55191,82115.6,30016.8,13.86,2.193
134570,85625,102998,107201,85035,82619.3,37055,24.64,2.194
119123,84389,92509.9,72553.1,61447,77381.2,13982.1,23.1,2.195
136914,91808,97734.7,90554,73446,80801.5,25976.3,12.32,2.195
125062,83985,97589.8,63391,52483,79157,12418.6,15.4,2.198
106671,79349,88102.1,57866.8,52023,72897.8,15177.4,25.41,2.199
138446,86739,104604,89107.9,70037,83381.3,22756.1,23.1,2.199
108279,76920,92253.6,70839.1,58622,79194,26914.8,-16.94,2.201
118732,76249,102050,77654.9,61183,83179.9,29250.5,-23.87,2.204
159836,105262,99513.6,92467.3,74188,81683.5,18821.9,-3.08,2.205
133175,86750,100608,78327.5,63336,81048.2,20661.3,13.09,2.208
130273,87988,97031.4,63159.4,50566,81857.6,38725.5,26.95,2.21
127863,86096,97329.2,68458.5,57446,78099.4,17107.9,8.47,2.212
96744.2,63689,99549.8,73150.4,59391,80719.1,15596.5,-38.5,2.217
150069,94214,104389,106518,83700,83402.2,35015.6,11.55,2.217
85260.3,58271,95890.2,55241.3,45929,78823.8,14124,-13.09,2.218
161035,107365,98296.1,86017.1,67015,84118.8,26481.2,-20.79,2.218
119306,78983,98993.6,69162.7,56885,79680.9,21375.4,3.08,2.219
148616,94985,102539,109832,84299,85385.9,19921.4,16.17,2.22
151994,99069,100547,97830.5,75919,84450.8,31168.5,6.93,2.222
109666,68479,104953,113820,89913,82961.1,35030.8,-36.96,2.224
103369,71968,94130.4,67176.1,58354,75443.9,13136,-30.8,2.224
139112,91333,99820.1,79042.3,63367,81747.8,28682.3,-30.8,2.225
87105,54304,105121,76049.2,59478,83795,14867.2,14.63,2.227
117187,74244,103442,64526.2,52614,80373.9,20014.5,30.8,2.227
101804,71204,93700.3,65808.6,54706,78836.5,10877.5,15.4,2.228
148534,101925,95504.6,79487.8,63799,81651.9,25241,4.62,2.23
108127,79004,89694.1,64818.6,54526,77906.9,11168.5,7.7,2.232
147239,93405,103308,76406.9,61503,81417.2,21295.6,10.01,2.233
134265,88344,99601.6,102470,80974,82933.4,66586.7,23.1,2.235
131180,85747,100261,76573.9,61313,81848,31232.5,15.4,2.235
90763.7,62888,94585.5,47588,38362,81297.3,14281.1,-6.93,2.237
142738,85212,109779,109390,81866,87569.5,18068.8,17.71,2.237
177142,112924,102805,94496.8,73978,83713.3,16587.8,21.56,2.24
84633.2,58886,94190.9,75448.6,62976,78515.6,32354.5,-3.08,2.24
92976.2,65470,93069.9,54552.3,47688,74969.4,6415.86,28.49,2.241
98175.8,70657,91060.4,54980,45939,78433.8,16575.2,0.77,2.241
145408,93319,102117,115429,85025,88971.2,26945.8,-15.4,2.242
154591,98525,102830,86384.1,67631,83708.2,26821.1,8.47,2.244
151133,89512,110652,96296,75134,83994.6,35212.3,26.95,2.244
169615,111046,100102,90468.2,69456,85362.3,19421.8,-3.08,2.244
106288,75715,91999,53644.1,46137,76199.6,27131.9,2.31,2.245
145466,93017,102490,71040.4,56187,82860.9,53258,-10.01,2.245
141529,102905,90134.1,67854.6,57179,77771.9,12284.6,-6.16,2.245
82079.8,57764,93123.4,62010.3,50422,80597.9,13097.7,-42.35,2.247
97670.8,67585,94709.6,66632.9,56243,77642.7,5130.84,-31.57,2.248
130448,86484,98851.5,106647,87218,80134.9,11558.6,6.93,2.249
119317,78104,100117,87238.1,69962,81719.2,16245.9,17.71,2.25
175659,110709,103984,88435.4,67299,86118.7,28104.1,26.95,2.251
89387,60621,96634.2,75275,63983,77102.1,12710.9,-10.01,2.252
144380,95625,98949.7,94882.3,76299,81497.8,30525,9.24,2.252
138840,94578,96206.2,75605,60448,81968.8,45674,-20.02,2.255
148448,96037,101301,70400.9,57315,80498.9,15133.1,-4.62,2.256
120232,81119,97135.1,73238.2,61549,77982.4,41855.9,-3.85,2.257
107332,70648,99565.5,69049.2,55358,81744.4,26735.9,14.63,2.257
166984,109768,99696.2,100138,77758,84398.2,60246.1,7.7,2.257
132874,78527,110893,113152,89005,83315.7,32660.8,21.56,2.257
148835,90472,107813,86319.4,63130,89609.2,26433.7,0.77,2.259
129970,76148,111858,97113.1,71622,88861,28411,9.24,2.259
114580,72966,102912,86590.7,70576,80407,16694,10.01,2.261
156641,95782,107177,94436.1,73652,84029.8,30701.2,-13.86,2.261
141762,88588,104873,95257.1,73193,85291.9,24860.2,-28.49,2.264
145107,91929,103446,95441.3,74155,84348.2,24856.3,19.25,2.267
111631,75183,97306.9,103807,78253,86937,28096.2,-8.47,2.269
178052,102701,113619,95898.7,74287,84601.8,26966.3,10.78,2.271
111965,73978,99188,77103.2,63452,79635.5,4472.16,20.02,2.273
161435,104403,101336,106581,85089,82089.6,22588.5,0,2.273
116870,77946,98262.7,66256.1,54760,79294.4,15733.1,2.31,2.273
76182.3,55196,90453.7,37530.9,33402,73637.1,3496.02,-6.16,2.274
131853,87948,98252.8,99432.3,77146,84468.4,16921.7,16.94,2.276
126581,90496,91668.4,64750.6,52242,81227.7,15044,40.81,2.279
141128,93789,98614.4,57627.2,47407,79664.6,24352,27.72,2.279
134922,97276,90898.7,80683,63338,83483,29597.7,-13.86,2.28
107175,74417,94384.8,63112.5,53827,76841.4,24334.9,-4.62,2.28
91970.9,72366,83290.6,79400,67212,77420.1,9529.08,-14.63,2.281
124614,82160,99399.9,86908.1,70338,80974.9,20992,6.93,2.281
154938,96945,104740,90776.4,69479,85624.8,33848.8,-46.2,2.281
159366,101728,102668,121014,95606,82952.4,35664.4,-2.31,2.281
131597,87633,98414.4,74710.7,60647,80733.4,27755.6,0.77,2.282
156095,98192,104182,112051,88102,83350.7,27315.4,25.41,2.284
113980,73296,101913,80294.9,65014,80939.6,19784.2,3.85,2.284
134885,88664,99700.3,115093,90446,83395.2,10918.4,16.94,2.285
122029,71945,111159,90202.2,72767,81238.6,41826.8,9.24,2.289
140205,88676,103618,77666.2,61718,82470.8,18137.5,-15.4,2.291
107086,77441,90623.3,54662.5,46675,76751.2,29877.5,-30.8,2.291
154092,99373,101623,95593.7,75871,82572.2,30179.2,-2.31,2.293
153100,98804,101550,88305.4,70342,82272,26713.5,2.31,2.294
113360,74836,99272.5,66662,55090,79302.2,40448.8,0,2.295
168050,104657,105232,99017.2,78711,82443.2,14640.1,16.17,2.295
156181,95329,107370,102620,78183,86020.1,24702.5,40.81,2.297
101490,68345,97318.7,66745.8,54811,79806.1,12470.7,26.18,2.297
120518,77675,101683,66468.6,54605,79774.5,26982.8,27.72,2.299
119670,78472,99942.4,76354.7,64366,77742.7,26540.6,-6.93,2.3
108113,74865,94641.2,53312.2,44807,77975.9,28354.9,-8.47,2.301
141915,99126,93825.6,65008,54624,77994.4,8061.24,-14.63,2.301
125786,81587,101039,90853,69861,85228.4,31212.1,8.47,2.302
151710,102161,97321.6,88026.8,69623,82859.5,24016.7,15.4,2.303
147289,103706,93077.7,114542,89276,84083.1,50188.4,15.4,2.303
127624,90287,92637.2,63996.2,51961,80715.5,12629.1,5.39,2.304
118065,77686,99599.7,78175.7,64612,79293.7,12460.1,-20.02,2.305
94340.8,62170,99448.6,64930.1,53505,79530.2,16254.5,-3.85,2.305
132019,83848,103186,66427,53246,81759.4,25867.4,-6.93,2.305
120254,80347,98086.3,67278.4,55508,79432.9,18347.3,-12.32,2.306
162370,97505,109134,113172,85843,86400.2,20075.9,-18.48,2.306
100590,66958,98454,80316.7,67976,77433.8,12099.8,-5.39,2.306
118930,81235,95946.2,58278,46529,82084.5,28214.3,3.08,2.306
82068.2,55129,97560.6,68165.5,57579,77585.4,17678.8,-1.54,2.307
104483,63113,108495,110686,83279,87103.8,24435.2,-42.35,2.31
137220,91858,97899.1,76243.2,63991,78084,8531.82,9.24,2.31
107923,75470,93717.3,51963.8,45564,74741,14649.4,0.77,2.311
145218,92745,102615,98972.9,75243,86204.6,28424.9,6.93,2.312
106405,70003,99614.9,66409.2,52649,82664.3,31703.8,6.93,2.312
127333,86776,96165.7,82841.2,65694,82642,45831.1,-10.78,2.313
125206,79713,102938,81226.9,64403,82655.8,32142.7,8.47,2.313
123809,82939,97830,66663.3,56420,77434.4,19258.8,18.48,2.314
117465,83171,92558.3,86736.5,72737,78149.6,12152.6,26.95,2.316
116758,76093,100559,85120.9,65195,85566.1,19087.9,20.79,2.316
147688,95504,101345,63579.8,52082,80003.9,10783.1,4.62,2.316
146107,90517,105784,114161,86451,86542.1,34271.2,27.72,2.316
139034,97369,93579.2,101289,81119,81831.2,27586.7,101.64,2.318
132020,91834,94214.5,65018.6,51688,82438,24307.8,21.56,2.32
171493,112761,99670.7,107019,83823,83671.5,33716.1,9.24,2.32
137126,93888,95717.2,77286,63464,79809.3,12957.1,36.19,2.322
129071,79539,106347,117637,92421,83416.8,24674.1,-26.18,2.323
114536,73679,101878,73791.3,59545,81215.7,18320.9,-41.58,2.324
106183,67239,103493,60029.6,49697,79161.8,22797.7,-0.77,2.325
111781,74777,97966.7,60583.4,49723,79850.2,11484,7.7,2.325
124106,77388,105099,84839.7,66990,82998.3,39347.2,22.33,2.328
102805,68068,98980.4,75818.8,63826,77850.1,18786.9,20.79,2.328
92891.4,59109,102992,74696.2,62627,78165.8,11814.7,16.17,2.33
106508,75572,92364.1,44098.6,38006,76041.8,17433.2,11.55,2.331
163435,101812,105203,122916,91814,87736.2,28910,28.49,2.332
134476,88540,99537.4,74043.4,59893,81019.6,19598,-33.88,2.332
120221,83960,93840.2,59379.5,51450,75636.5,9151.56,12.32,2.333
172922,115389,98212,92818.4,74607,81533.2,21117.4,0.77,2.333
141707,91356,101656,86081.2,70970,79490.1,17994.2,-7.7,2.336
163770,104361,102844,98718.8,73387,88157.8,18282.7,16.17,2.336
103067,69772,96810,68812.9,58718,76803.1,25955.2,-30.03,2.337
109671,75985,94590,50952,42627,78335.1,24000.9,4.62,2.338
97411.5,71241,89610.8,44178.4,39115,74019.6,16550.2,-13.09,2.339
124327,83780,97253.6,71132.2,59958,77749.7,10734.9,-11.55,2.34
123954,86356,94069.7,110327,81298,88936.8,30022.7,4.62,2.341
97445.1,66889,95474,55714.6,48219,75723.5,8632.14,4.62,2.343
101790,65928,101185,85212.6,62318,89612.8,39526.1,24.64,2.343
129920,84366,100923,67308.8,55320,79738.8,27151.7,36.96,2.343
141923,91553,101592,95752.1,77527,80942.3,33790.7,46.2,2.344
98418.6,61913,104178,78805.3,64239,80396.4,38352.6,18.48,2.344
161600,97858,108224,109790,82532,87181,57813.4,26.95,2.345
141039,85067,108657,83266.3,65065,83869,20933.9,10.01,2.345
141401,90916,101928,111139,82774,87993.7,27645.4,0.77,2.346
173674,112712,100982,104759,78442,87522.7,18924.8,1.54,2.347
161261,99965,105721,96612.1,75375,84001,41304.1,44.66,2.347
151170,96447,102720,86540.5,68944,82262.7,25319.6,-14.63,2.349
110958,76820,94659.3,58259.5,49670,76869.3,20330,-13.09,2.349
166159,99961,108936,85310.3,65595,85233.6,13076.6,17.71,2.352
105939,75102,92445.5,61909.3,52780,76871.7,16606.9,-20.79,2.354
146954,94352,102073,103244,83170,81354.2,27384.1,8.47,2.355
101660,72697,91645.6,57684,51119,73952.5,26841.5,-11.55,2.356
102514,68732,97746.7,80308.1,66682,78928,25719.5,37.73,2.357
158595,100479,103441,94865.1,73449,84644.9,42261.1,10.01,2.357
117100,77898,98516.8,70903.8,56600,82098.1,22506.7,-13.86,2.357
126557,81835,101351,105048,84233,81730.9,22216.3,7.7,2.359
113063,74285,99746.8,69795,56655,80735.8,24167.9,20.02,2.359
105245,73131,94314.4,59837.6,51641,75938,15001.1,-2.31,2.36
147689,97525,99245.8,81852.5,66547,80609,26677.9,9.24,2.362
134118,91140,96439.9,69231.4,57794,78505.5,25052.9,40.04,2.362
155930,97691,104606,99527.3,79449,82098.3,25330.8,13.09,2.362
97093.7,60623,104962,82430.7,65453,82535.2,30573.2,12.32,2.364
120812,80191,98733.7,54623.6,44813,79883.3,22194.5,13.09,2.364
155729,102652,99422.1,91208.7,70206,85141.6,40704.8,3.08,2.364
111702,74860,97789.2,74897.5,61290,80086.1,11594.9,11.55,2.364
153577,106320,94665.5,64166.5,52385,80275.2,22464.4,10.01,2.367
98607.7,72868,88685.8,51693.8,44566,76017.8,15147.7,30.8,2.368
121978,82222,97224,59366.3,50104,77651.1,14097.6,3.08,2.368
100321,68077,96576.7,52978.9,44255,78454.9,18456.2,-3.08,2.369
101735,65031,102525,97415.3,74949,85180.7,42806.3,-0.77,2.37
85709.9,60154,93378.4,49286.8,41800,77274.2,12249.6,10.01,2.371
142014,89513,103974,89405.6,70875,82670.7,16316.5,-7.7,2.374
111893,72944,100529,67093,54002,81423,13024.4,-33.11,2.375
139663,97466,93908.9,55913.2,46680,78498.9,19023.8,-26.95,2.375
103204,63364,106742,76946.1,62902,80168.2,23149.5,-15.4,2.376
134360,89764,98095.1,67069.9,55730,78871.2,16333.7,-50.05,2.376
147757,96178,100682,98627.8,77908,82965.4,31927.5,-14.63,2.377
159451,102374,102075,94628.2,73552,84315.2,29307.3,29.26,2.377
119759,79863,98274.8,70807.4,56881,81581.5,24245.8,-6.93,2.377
131640,85653,100722,74653.3,58995,82930.4,37778.4,7.7,2.377
128171,89556,93794.3,65959.7,54162,79811.3,16022.2,-18.48,2.378
100618,67484,97713.2,55373.3,45598,79585.7,26285.2,16.17,2.38
85775.8,63086,89106.9,49816.8,43160,75644,19714.9,11.55,2.38
95935.3,63812,98527.2,68736.4,57718,78046.8,17907.1,32.34,2.38
140634,90043,102357,115408,89213,84779.1,47371.5,0,2.384
103676,72501,93716.3,59720.1,50067,78171.6,18441.1,-0.77,2.384
129987,81045,105112,82306,66743,80817.5,17154.7,28.49,2.385
137943,95436,94725.6,91146.7,75130,79507.4,22473.7,26.95,2.385
124309,76987,105820,88888.8,72009,80898.5,37345.4,45.43,2.385
132122,86617,99966.2,74827.5,58623,83651.4,22251.9,-7.7,2.386
141388,95501,97025,91955.8,70555,85414.5,24467.5,23.87,2.386
99324.5,67681,96176.6,57299.2,45587,82373.5,23821.4,16.94,2.386
146043,95357,100371,88494.1,71083,81588.4,24658.9,10.78,2.388
97921.5,68549,93617.4,55155.5,47171,76629.2,28020.3,9.24,2.388
173273,110261,102988,83587.7,66103,82870.7,13982.8,-10.78,2.389
139247,95788,95269.8,63484.1,51546,80714.2,13875.2,-20.79,2.391
132796,89945,96758.1,66021.8,53119,81454.9,25159.2,-21.56,2.391
158645,99148,104863,99502.3,79822,81694,37199.6,982.52,2.391
118394,78602,98713.6,79099.7,64972,79786.3,24810.1,35.42,2.392
120598,78467,100724,67083.1,55193,79654.2,31150,44.66,2.393
117235,81605,94150.3,53145.8,44983,77428.5,23973.8,27.72,2.393
125281,86487,94932.1,57010.8,46549,80265.1,20047.5,31.57,2.394
155568,102456,99508.9,89971.9,69834,84434.5,46920.7,-5.39,2.394
122244,81264,98584.6,79000,65602,78920.5,15155.6,-13.86,2.397
85595.8,64790,86581.4,60772.8,53060,75062.3,7700.88,-9.24,2.398
134431,86180,102229,68725.8,55394,81308.7,33710.2,40.81,2.398
125638,85225,96612.7,67561.6,55435,79872.2,31761.2,-12.32,2.399
94086.4,62404,98808.5,57161.3,47030,79653.9,16932.3,7.7,2.401
77591.4,62768,81013.1,45419.2,40198,74048.3,11998.1,-3.85,2.401
136120,91480,97515.7,69445.9,54490,83523.6,25001.5,0.77,2.401
113329,81742,90860.5,61894.8,52949,76608.4,9135.72,-3.85,2.402
123078,83347,96777,67162.9,56581,77792.7,8127.24,-10.78,2.402
158309,103803,99948.4,90783.7,72281,82312.1,29801.6,15.4,2.402
120532,81214,97263.6,60542.5,50572,78456.7,17130.3,-24.64,2.404
84732.1,56294,98642.8,62062.4,52292,77781,4601.52,-18.48,2.404
126920,84722,98178.1,67779.4,54988,80781,21547,24.64,2.405
112610,82433,89527.1,50074.9,44599,73582.5,12346,33.88,2.405
111309,74532,97874.1,64821.9,52358,81137,22137.1,33.11,2.405
139898,91448,100258,107189,83342,84288.3,41199.8,4.62,2.405
107386,72861,96589.7,90851,72539,82080.1,13854.1,10.01,2.407
123477,79092,102313,109169,82866,86337.9,17084.1,-38.5,2.411
113734,78613,94814.6,65931.4,54659,79051.5,11815.3,-7.7,2.413
