"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139953,90321,101548,93002.6,72439,84140,20328,-1.54,6.004
121638,79041,100855,99584.1,79152,82453.3,28259.2,-18.48,6.006
96134.8,76470,82389,77318.3,66720,75946.3,7308.84,13.09,6.007
131392,84228,102233,105039,82306,83637.1,23389.7,-15.4,6.008
137823,87393,103354,86948.4,70387,80956,17952,-3.85,6.008
136963,96593,92926.3,58918.2,50275,76802.9,19186.2,-18.48,6.009
122522,84420,95115,69173.3,59250,76512.1,23052.5,12.32,6.009
123679,75709,107060,109631,88619,81074.6,27315.4,-1.54,6.012
101466,71899,92486,79623.7,64505,80896.4,31983.6,77,6.013
138318,94975,95444.2,92157.8,77769,77661.4,14089.7,2.31,6.014
148476,93078,104541,94087,72327,85252.8,30530.3,-16.17,6.014
120310,78143,100900,82605.6,61488,88043.9,25763.1,-23.1,6.015
113837,74956,99530.7,88573.3,71978,80646,17217.4,-16.17,6.021
124931,82301,99482.2,61727.2,51019,79291.1,36148.2,-30.03,6.023
111056,71377,101968,69897.3,57779,79281.2,17029.3,-18.48,6.026
158083,98296,105397,120022,89726,87664,42030.1,5.39,6.028
176257,106520,108441,94038.8,73978,83307.6,18815.3,-10.78,6.03
117191,78749,97528.3,66553.1,55867,78071.6,28627.5,20.79,6.031
110055,80138,90001.8,61954.2,53096,76469.6,21959.5,-40.04,6.032
115993,75017,101334,79520.8,66011,78948.6,19116.9,6.93,6.034
120861,84773,93434.4,77045.8,63735,79222.9,30162,15.4,6.035
111875,78331,93600.9,64214.7,55117,76353.5,18050.3,-10.01,6.036
95032.5,64352,96781,82125.8,66514,80918.2,12652.9,-10.78,6.037
144571,93848,100957,105226,82142,83953.6,38879.3,13.09,6.038
131953,83628,103406,82542.2,66862,80905.3,11209.4,-56.98,6.039
84219,60163,91740.4,77766.5,60453,84305.2,30302.6,-38.5,6.039
102030,67112,99634.4,72770.3,57146,83454.2,14865.8,-56.21,6.039
90567.3,60633,97890.9,71806,60127,78265.7,20165.6,-30.03,6.039
136658,97131,92205.8,110554,89869,80620.3,28296.8,-35.42,6.04
85234.7,57361,97382.2,69952.7,58275,78668.8,26702.3,-19.25,6.041
166744,108817,100423,104190,83207,82062.4,27390.7,-29.26,6.041
132515,84705,102527,91941.3,72535,83069.8,35862.4,0,6.045
123288,78695,102673,82825.4,69302,78324.5,44485.3,-25.41,6.047
104869,69201,99315.3,84731.5,62291,89145.5,14901.5,-18.48,6.05
92789.5,63757,95378.6,96328.3,78155,80775,17161.3,-3.08,6.05
155889,92696,110214,125642,96170,85619.7,17196.3,8.47,6.051
152357,101357,98511.7,100935,78619,84138.5,39046.9,33.88,6.052
143374,89552,104924,96149.5,75574,83378.6,26563,-40.81,6.055
157448,105007,98264.8,68431.4,54733,81938.2,18754.6,-63.14,6.056
157518,98017,105320,105238,82295,83807,27232.9,9.24,6.057
136944,83928,106934,110360,86366,83743,28199.2,-30.8,6.057
127941,86193,97279,68836,55939,80645.7,32520.8,8.47,6.059
122532,81609,98399.1,74493.5,63359,77053.1,14010.5,-46.97,6.059
130391,79569,107395,122643,96083,83652.1,39571.6,36.19,6.063
138457,94549,95970.7,70070.2,58503,78493.8,22521.2,-49.28,6.063
155032,99265,102354,101813,80759,82621.3,27357,15.4,6.064
131806,84936,101701,97461.5,75854,84204.4,36735.6,4.62,6.064
106989,72265,97026.8,60593.9,52143,76157.6,22785.2,-36.19,6.064
168670,111206,99400.7,104987,83952,81956.6,41888.9,-8.47,6.066
151839,94709,105069,115348,90695,83350.3,19361.1,-1.54,6.068
106878,74071,94562.8,78264.1,66661,76943.3,18663.5,-28.49,6.069
155183,95376,106631,93430.3,72136,84882,40313.5,18.48,6.071
117315,80377,95653.3,66719.4,54543,80166.5,25689.2,11.55,6.072
149889,100176,98058.4,86790,64806,87767.6,46088.5,-40.04,6.073
114548,78169,96035.9,74203.8,62891,77324.6,15814.3,-46.97,6.073
112017,72614,101098,108089,84748,83585.6,31906.4,-18.48,6.074
101962,80560,82946.2,62869,55350,74438.7,24878.7,9.24,6.077
145621,100375,95077.7,85765.7,71473,78641.4,25598.8,40.04,6.077
124891,86184,94969.4,73991.9,62586,77479.6,22607,4.62,6.078
142461,87484,106721,114258,88878,84250.4,19423.8,7.7,6.079
151510,99532,99760.5,88313.3,70334,82288.8,29766,-38.5,6.08
97638.4,65305,97983.8,92648.8,78219,77626.1,25815.9,-36.19,6.081
89426.6,60726,96509.9,89357.4,68416,85595.9,15020.9,-24.64,6.083
144578,89708,105621,114138,88462,84558.1,29201.7,-6.16,6.086
96087.8,63109,99783.1,89923.7,75955,77588.5,13615.1,-23.1,6.088
162199,104668,101558,98598.7,75322,85788.6,25073.4,-36.19,6.088
136101,87888,101488,76988.3,61154,82505,33316.8,-17.71,6.088
127974,87335,96031.7,78713.6,65621,78611.6,18188.9,-40.81,6.089
133133,89964,96983.4,70294,58458,78805,54725.9,-35.42,6.09
119158,76049,102686,104115,85027,80248.4,12350.6,-21.56,6.09
107401,69002,102007,74410.4,61160,79734.4,16269.7,-25.41,6.091
120474,77544,101818,83968.5,64378,85478.9,24206.8,-25.41,6.094
105573,79334,87211.7,47221.7,42064,73571.7,11690.6,-40.81,6.095
88025.4,58861,98007.8,71273.4,59995,77856.1,5146.68,-24.64,6.098
121842,80565,99113,85260.8,69923,79911.5,25825.1,-32.34,6.099
108291,71749,98914.1,105155,84679,81382.7,29957.4,34.65,6.099
124189,79041,102970,83810.1,68855,79770.2,16826.7,-21.56,6.101
124804,83220,98283.7,72916.1,60342,79192.5,14285,-29.26,6.102
145289,91290,104301,102660,81096,82962.8,27870.5,23.87,6.105
102862,72656,92781.8,62605.6,53826,76225.6,11837.1,-42.35,6.105
92327.2,58541,103359,81147.7,65844,80768.1,26860,-40.81,6.106
132605,81278,106922,107932,79404,89081.4,32604.7,-11.55,6.106
94393.8,64168,96406.2,58421.2,50926,75181.5,11103.8,-23.87,6.109
134367,89642,98233.9,105731,85320,81214.4,14847.4,-53.13,6.112
146592,91440,105064,85500.4,67650,82828.6,33149.2,13.86,6.113
102065,71260,93866.8,97284,83566,76294.2,12376.3,-37.73,6.114
114610,72098,104179,100046,81680,80272,31769.1,-4.62,6.114
113506,73733,100887,86951.7,67715,84153.7,32807.9,16.94,6.114
138494,91332,99377.8,87788.6,72918,78901.1,23368,-36.96,6.116
103465,78397,86491.7,76158.1,65659,76015.4,15929.8,-36.96,6.116
125756,87407,94289.1,70760.6,60413,76761.1,16173.3,7.7,6.118
130165,87671,97301.1,79620.4,63489,82187.5,39708.9,-9.24,6.119
91067.5,66365,89929.9,53687,44591,78904.6,20678.5,-50.82,6.12
119550,81430,96215.7,80792.6,70624,74972,23583.8,-14.63,6.12
156032,102685,99583.2,100740,78655,83937.8,54427.6,40.04,6.123
103468,68271,99322.6,71265.5,58253,80175.4,16410.9,-19.25,6.123
83174.7,58607,93008.3,61325.9,54701,73473.1,15993.8,-7.7,6.123
139706,91297,100286,80139.8,65459,80234.1,25400.8,-31.57,6.126
123690,76954,105337,104195,80296,85041.8,17002.9,-8.47,6.128
155734,97584,104588,108897,80902,88214.1,30037.9,-6.16,6.128
166578,108440,100672,90491.9,71274,83206.8,35737.7,19.25,6.129
116566,74057,103153,70024,58171,78889.7,22187.2,16.17,6.131
102631,64310,104588,94226.2,76816,80389.6,25975,-1.54,6.131
131285,84460,101869,95715.8,78670,79736,29643.2,14.63,6.134
110508,77004,94050.5,62944.2,53166,77589.3,33177.5,3.85,6.135
138452,91598,99058.6,94217,78108,79052.1,28834.1,0,6.135
144893,89012,106679,100966,78118,84704.1,31946,-22.33,6.136
114488,77147,97257.4,72161.8,60964,77573.5,22570,26.18,6.137
107236,74794,93962.5,84028.6,66792,82448.4,23303.3,-26.18,6.137
150446,93105,105898,117667,90455,85251.8,31481.3,7.7,6.137
128057,79264,105879,99341.2,76278,85351.3,32423.2,-1.54,6.137
110833,74889,96990.7,94334.5,78095,79163.9,10056.4,17.71,6.138
164595,104614,103111,104188,83456,81816.6,27889.6,-12.32,6.138
140741,87397,105537,123126,93316,86471.4,32007.4,14.63,6.138
80339.4,57059,92275.1,50112.5,43377,75712.3,7756.32,-33.88,6.139
107860,74917,94353.6,61815.6,51731,78311.8,18449,-10.01,6.141
125227,83436,98361.3,87176.8,67518,84617.7,20003.9,-16.17,6.141
138682,90604,100312,103078,81326,83064.8,22789.1,49.28,6.144
107091,70280,99862.2,97804.1,79006,81129.1,37607.5,13.86,6.144
108956,79317,90025.1,77656.3,62775,81071.8,13052.2,-12.32,6.144
97202.3,67256,94716.4,96626.6,77786,81409.6,23779.1,-6.93,6.145
107577,78722,89557.4,60000.6,51672,76099.2,13298.3,-6.16,6.146
127841,81829,102386,116650,92019,83078.5,32132.8,-16.94,6.147
86119.8,56144,100526,60911.4,52278,76358.9,15577.3,-41.58,6.147
141454,93187,99480.6,88777.9,72289,80484.6,20774.2,-16.17,6.148
116345,74360,102539,81743.6,65198,82167.4,18197.5,26.95,6.151
98969.5,68405,94818.5,62166.7,49491,82321.2,17385.1,-9.24,6.154
158396,98618,105261,107482,85013,82857,37321,-4.62,6.154
87003.1,57173,99729.5,76249.1,62135,80422.7,19289.2,-20.02,6.156
105384,72291,95536.9,76754.7,63733,78926.1,33938.5,8.47,6.156
145650,89546,106597,97165.2,78540,81077.4,23397.7,3.85,6.157
164136,102489,104956,117267,90223,85180,29498,-9.24,6.157
107340,68892,102112,103874,83274,81748.1,22866.4,20.02,6.158
145491,96017,99304.3,106228,79491,87579.5,73032.3,-4.62,6.16
133860,86270,101688,85419.8,69713,80301.7,16243.9,-16.94,6.161
137345,84464,106567,129349,97298,87124.1,28261.2,3.08,6.162
93495.3,64074,95628.6,95587.1,79848,78454,11343.4,1.54,6.163
97989.8,67582,95023.2,66149.2,56508,76717.5,21644,54.67,6.163
136658,86806,103173,90381.7,73308,80799.6,14719.3,26.18,6.164
124939,89116,91880.3,58687.2,50122,76735.3,25886.5,37.73,6.166
90621,55964,106121,82713.2,66110,81995,15763.4,22.33,6.167
126991,87174,95469.8,102657,82560,81489,29776.6,-10.78,6.169
112761,71737,103014,105882,85451,81205.8,12621.8,16.17,6.171
98492.4,65624,98360.4,104665,86798,79026.6,24352,9.24,6.171
140892,95953,96229.6,79365,64352,80825.2,10047.2,7.7,6.173
110717,70157,103424,81498.1,68031,78509.2,24223.3,-21.56,6.174
123164,84163,95905.2,109693,81857,87822.2,42145,-2.31,6.175
130381,94013,90888.2,80151.7,66347,79172,20006.6,-34.65,6.176
120547,82701,95526.9,57498.5,48511,77677.7,50849.7,-16.17,6.178
113570,75393,98721.5,88746.9,71091,81812.3,33867.9,-30.8,6.178
118532,75813,102464,96353.4,77027,81979.3,30307.9,-29.26,6.179
130818,76542,112008,79765.6,61099,85558.2,30183.1,-23.1,6.18
100652,66431,99295.8,71953.9,61065,77222.1,31484,-18.48,6.18
81698.5,55773,95999.8,79856.7,66955,78164.3,26590.7,31.57,6.182
135009,89205,99187.1,81560.2,62564,85434.5,22222.9,36.96,6.184
162697,103680,102840,108390,83718,84850.1,34143.1,-19.25,6.184
88777,60585,96031.8,54638.8,47019,76156.6,19759.1,-43.89,6.184
150135,94944,103632,96206.9,75890,83081,33851.4,-10.78,6.186
108571,70657,100702,95768,77027,81481.2,35842,22.33,6.188
121679,87704,90923.6,90178.4,72190,81866.4,23944.1,-23.1,6.189
110635,66660,108770,90528.9,70950,83620.9,15089.6,-5.39,6.19
78500.9,52378,98221.3,77408.1,63489,79903.9,33730,-22.33,6.191
139829,91613,100028,101354,76667,86638.4,57481.4,-23.1,6.191
77861,53289,95755.2,73709.5,61531,78507.2,17997.5,-65.45,6.194
100926,68606,96410.1,89904.5,74188,79419.6,8787.24,-26.95,6.194
103836,68680,99082.7,82584.5,64766,83566.3,22873.6,-51.59,6.194
122497,82598,97192.8,87752.9,72672,79136.1,28022.9,-19.25,6.194
136208,87812,101655,84847,66150,84059.4,54186.7,-17.71,6.194
136758,89924,99668.6,86147.2,67554,83573.8,28220.9,-55.44,6.195
107363,76721,91710.8,45483.2,40787,73081.9,11024,-27.72,6.196
103885,64709,105213,101652,80551,82703.6,40292.3,5.39,6.199
111807,74237,98702.5,72249.5,59275,79881,14465.2,24.64,6.199
118131,77237,100235,97091.3,77367,82244,40149.8,-12.32,6.2
96585,59093,107116,85595.4,66179,84763.8,54266.5,-26.18,6.201
138785,91897,98973.8,82690.7,67995,79700.3,17054.4,16.17,6.203
164959,100543,107523,110952,84489,86062.6,37096.6,1.54,6.205
104409,76203,89794,47435.5,40397,76954.6,14261.3,-9.24,6.205
111300,74093,98446,85472,68767,81456.1,16604.3,405.02,6.206
132261,85028,101941,120125,87746,89719.1,26899,-6.16,6.206
108625,67496,105470,112840,86842,85155.2,25505.7,16.17,6.207
88187.7,63132,91545.8,65029.8,57134,74592.9,13112.9,-26.18,6.207
97773.9,67437,95017.7,64085.3,51983,80793.7,3310.56,-31.57,6.208
99101.8,70308,92375.5,54875,46114,77987,8709.36,-26.95,6.211
116706,78332,97641.7,93639.5,79726,76973.1,17142.8,-4.62,6.214
100888,66813,98959.6,96030.7,80015,78653.6,34038.2,-19.25,6.217
135031,86142,102730,77118.4,65128,77601.5,14603.2,-16.17,6.218
110276,69470,104032,76202.3,63032,79229.5,20207.9,-6.16,6.22
89417.5,65912,88907.4,55263.1,47978,75487.2,23205.6,-11.55,6.222
120584,80733,97885.2,90107.2,70683,83545.7,29770,23.87,6.224
102076,72117,92760.7,101257,83591,79386.4,12225.2,26.18,6.224
89555.9,56328,104196,66168.3,51674,83918.5,16531.7,-2.31,6.227
128221,89393,94001.5,48409,39907,79498.2,15241.4,-20.02,6.227
136416,86077,103862,82544.9,65003,83221.7,17813.4,-23.87,6.228
109296,73318,97695.4,93356.3,77232,79218.5,13665.3,-19.25,6.228
105184,72145,95548.5,50086.7,42583,77084.4,21312.1,6.93,6.229
173752,107171,106251,106537,82050,85094.7,2162.82,2.31,6.23
157113,102814,100148,98687.8,80216,80627.4,36419.5,16.17,6.233
79356.7,57124,91042.7,44821.3,38662,75976.6,15811.6,-10.78,6.234
105861,66144,104888,98444.9,71618,90084.7,23169.3,-20.79,6.238
89544.3,69805,84068.2,74945.6,65723,74732.4,12171.1,-0.77,6.239
116983,78193,98046.9,79635.6,59923,87095.1,28685.6,6.16,6.239
100391,75302,87371,57656.3,50724,74492.6,35666.4,23.1,6.24
121297,82608,96229.2,57519.7,49106,76764.7,17742.1,-22.33,6.241
125029,81265,100829,120203,90499,87046.6,45076.7,3.85,6.241
122333,83807,95662.9,76502.6,63037,79535.4,22523.8,-10.01,6.241
140312,87345,105277,108954,90423,78966.8,20205.9,15.4,6.242
102708,71964,93534,68692.1,58714,76673.5,17730.2,14.63,6.243
147416,100068,96545.1,93347.8,76402,80071.7,31718.9,-2.31,6.245
149235,92927,105247,87320.6,70173,81550.5,32807.3,-29.26,6.247
140685,90933,101393,124550,91475,89232.1,38460.8,-10.78,6.248
113149,76020,97544.4,88002.4,74182,77745.6,24422.6,12.32,6.251
139637,90165,101494,116754,89875,85135.9,42752.8,39.27,6.252
146951,95884,100440,126282,95434,86719.6,30397.6,60.83,6.252
97504.2,65840,97054,76927.6,62710,80394.3,20211.8,11.55,6.255
144339,93833,100811,105191,81739,84339,36847.1,-8.47,6.256
128080,77601,108167,90843.1,69011,86268.7,39269.3,19.25,6.257
132843,88808,98032,94589.2,78238,79232.6,29101.4,23.1,6.257
102282,67889,98736.7,70658.3,59159,78274.9,21798.5,-31.57,6.259
87325.8,58703,97490.5,73446.1,61918,77737.7,15244.7,-13.86,6.262
118314,73536,105442,70656.3,56722,81635.5,21211.1,-5.39,6.263
104660,67805,101157,78413.3,62283,82508.8,22180,-12.32,6.263
136342,91582,97566.5,76065.7,60600,82261.4,27704.2,6.16,6.264
134853,83126,106317,94820.9,73664,84358.5,9362.1,-13.09,6.265
113314,78457,94652.6,64288,54555,77228,18722.2,-39.27,6.265
164132,104697,102740,97923.5,75291,85236.2,80803.8,65.45,6.267
119909,78058,100673,73206.5,59359,80824.5,26957,0,6.267
101759,71441,93348,63666.9,54823,76108.1,11730.2,-46.2,6.272
135125,90649,97690.4,75845.9,63320,78500.3,25719.5,2.31,6.273
105578,74209,93238.4,54679.7,46579,76933.5,15968.7,-0.77,6.273
152354,93652,106615,122566,96722,83047.1,22177.3,16.17,6.275
134133,93742,93773.7,85448.2,69173,80955.5,23113.9,-23.1,6.276
111568,80413,90927.4,64227.2,56203,74892.7,10384.4,-0.77,6.279
160043,100703,104153,106286,83561,83359.3,32825.8,-19.25,6.28
126105,89578,92259.7,59539.9,51096,76366.2,24774.4,-49.28,6.282
103486,70012,96869.9,62672.3,50522,81297.1,27433.6,-4.62,6.282
110292,74582,96915,79499,68156,76443,18401.5,-10.01,6.282
99551.4,65308,99898.9,87323.9,72874,78530.9,13328.7,-71.61,6.284
163552,101376,105731,109054,88454,80799,40717.4,-12.32,6.285
131191,90649,94846.3,68389.9,57663,77727.5,15160.2,-42.35,6.285
126848,77006,107954,111549,88904,82229,10674.8,-18.48,6.285
110586,68036,106523,111836,86694,84542.3,20770.9,-33.88,6.287
151164,97702,101397,88870.3,71140,81869.6,27836.8,0.77,6.288
161357,99524,106252,93568.2,72678,84373.3,28345,18.48,6.291
102216,59296,112973,87561.5,70114,81844.3,27805.1,-0.77,6.291
130625,82264,104063,71452.3,56014,83598.7,16680.2,-27.72,6.293
163733,100881,106367,116079,91360,83267.8,35239.4,6.93,6.295
157563,101926,101309,111637,82420,88767.8,17280.8,-6.16,6.296
144871,94824,100125,108923,88506,80654.2,25746.6,3.85,6.296
113412,75851,97989.4,81300.8,65545,81289.6,20448.1,-25.41,6.299
158446,101881,101922,109928,83903,85863.6,31851.6,-10.01,6.299
120369,79207,99593.4,99135.3,83461,77843.9,17994.2,0,6.3
158199,107463,96477.3,83109.8,68741,79234.9,26079.2,-53.9,6.3
103474,70424,96291.8,60816.4,52170,76397.6,12233.1,-3.85,6.301
109690,77975,92191.3,60373.5,50527,78307.4,25643.6,-13.86,6.301
113646,72897,102170,82208.3,64419,83633.8,22027.5,-63.91,6.304
144175,100225,94274.2,77504.5,65783,77213.5,12100.4,-60.83,6.306
137157,96553,93096,69101.3,57007,79439.8,20943.1,-58.52,6.307
107289,70811,99296.3,115076,91401,82511.6,31373.1,-16.17,6.309
102191,74648,89717.3,95871.6,80234,78309,28614.3,-10.78,6.311
131295,87308,98553.6,112575,90574,81455,47153.7,-22.33,6.312
128252,84900,99000.2,98051.6,78982,81359.2,20554.4,-23.1,6.312
114660,73049,102867,104905,80479,85426.7,30139.6,-17.71,6.313
157988,108983,95004.5,93398.6,76469,80045.1,39156.5,-33.11,6.314
97464,66494,96059.8,74459.2,58876,82882,29509.9,12.32,6.314
111547,79293,92194.1,57059,50587,73920.5,14784,-18.48,6.315
93980.3,59785,103021,85106.3,69151,80657.2,19305.7,-22.33,6.315
113243,71061,104439,109925,86919,82882.3,33839.5,30.8,6.318
100895,67587,97833.5,80013.1,64225,81646.4,32309.6,26.95,6.318
131816,88616,97484.7,61415.6,50574,79585.1,18594.8,-34.65,6.32
130968,91969,93326.4,58660.8,49776,77233.9,14883.7,-20.02,6.321
83671.9,55001,99698.6,75538.3,63691,77726.5,25854.8,-6.93,6.324
110280,72955,99065.4,72961.7,59309,80622.1,26345.2,-3.08,6.324
135779,88368,100697,100400,78886,83409,63748.1,21.56,6.326
127666,85429,97937.5,81707.3,68259,78447.9,28301.5,10.78,6.326
89642.6,57356,102427,89248.5,68190,85774.9,33985.4,-50.82,6.326
105969,68275,101718,81597.1,66193,80787.2,32514.2,7.7,6.327
140510,88854,103636,95839.3,74608,84185.6,30551.4,21.56,6.327
79184.1,58030,89426.3,45118.9,41416,71395.4,11007.5,5.39,6.327
170841,111893,100062,98227.1,78551,81952,30637.2,-27.72,6.328
105557,70276,98437.2,74588.6,61910,78957.2,18753.2,18.48,6.328
99608.7,69650,93725.2,75628.7,64704,76601.2,12323.5,-26.95,6.332
118474,81116,95718.8,78167.1,66318,77245.4,19339.3,-12.32,6.334
165515,102471,105856,112855,85765,86236.2,35032.1,14.63,6.335
115827,75033,101166,85210.6,70491,79220.9,26225.8,3.08,6.337
149005,95605,102141,91901,75703,79558.6,32652.8,0.77,6.338
146188,90497,105866,114552,91351,82180.3,17872.8,-10.78,6.338
107441,77409,90961.8,70796.2,61757,75128.4,12699.1,-35.42,6.339
174195,108059,105647,103359,81629,82982.2,28746.3,-50.05,6.342
105508,66631,103774,89804.2,72469,81212.8,21409.1,5.39,6.343
83959.8,61800,89035.4,91147.3,78010,76572.6,1129.26,-6.93,6.345
150124,96817,101620,91275.4,74935,79826.8,29481.5,0.77,6.345
104635,69529,98626,88333.1,69055,83831.7,18337.4,-12.32,6.345
141471,92461,100274,104346,79547,85967.1,19959.7,-13.09,6.346
148932,101844,95836.5,89964.6,73478,80240.6,29521.1,-30.03,6.346
128381,85393,98527.9,78095.8,65283,78398.5,22248.6,-4.62,6.347
138643,90883,99975.6,107746,85137,82939.5,31962.5,-7.7,6.349
146282,97920,97904,72524.1,60086,79102.3,14104.2,30.03,6.35
110982,76212,95435,58741.3,50978,75516.3,16526.4,0,6.35
95639.5,68009,92161.7,59963.6,51019,77025.8,13204,-6.93,6.351
113137,76528,96887,81051.3,68774,77235.3,19949.8,2.31,6.352
131063,87124,98587.9,128634,103602,81370.6,36943.5,25.41,6.352
125681,82772,99509.7,80811.7,65046,81420.5,20574.8,-30.8,6.354
161870,101845,104161,127064,98659,84404.4,30134.3,24.64,6.354
93035.4,61103,99785.1,92134,75929,79522.9,31311.7,-5.39,6.356
139406,91966,99342.5,86038.3,65304,86343.9,19010,-67.76,6.357
105027,73222,94002.3,55073,48900,73809.1,9387.84,3.85,6.359
80107.6,56524,92879.8,43251.1,38526,73573.8,17869.5,-46.2,6.359
109428,82471,86957.4,40710.8,35365,75442.4,9470.34,-10.01,6.359
129442,85621,99077.5,82399,66999,80599.8,31197.5,-41.58,6.36
145321,92759,102672,112205,91433,80424.4,27727.3,15.4,6.361
98463.8,68869,93698.5,85482.5,73091,76646.7,16568.6,-15.4,6.362
167105,102931,106396,113693,87261,85387.3,6139.32,-30.03,6.365
137584,82569,109202,106645,82491,84725.8,19598,-60.83,6.365
114466,77897,96302.5,84247,72495,76159.9,27985.3,4.62,6.367
118778,75702,102827,79530,65255,79872.5,13016.5,-16.17,6.37
144016,99686,94679.3,80207.2,69580,75545.5,16304.6,-15.4,6.371
134266,88787,99105.2,110952,88337,82313.7,22933,-12.32,6.371
128733,81156,103956,99231,79634,81663.7,10427.3,-28.49,6.371
112567,74769,98666.4,67244.1,56803,77582.3,23628.7,-14.63,6.371
112119,74297,98897.7,81791.2,68155,78648.2,14547.7,-24.64,6.371
146471,99424,96547.2,94634.1,72870,85109.7,32679.2,-16.94,6.371
116811,78002,98142.5,69614.2,57872,78833.2,20698.3,-25.41,6.373
165084,102381,105673,108154,83547,84837.9,12951.8,-38.5,6.374
94734.8,71639,86664.3,54626.2,42757,83728.6,19437,-32.34,6.375
114630,76233,98545.1,83612.1,66991,81796.1,17367.2,-23.1,6.377
113543,73545,101178,60758.3,50159,79384.6,38478.7,-33.88,6.377
131004,77061,111412,107636,82547,85454.8,34863.2,-3.85,6.379
107256,70708,99410.4,59005.3,51158,75588.8,17557.3,-9.24,6.382
130821,92218,92969.5,78033.1,64043,79852.3,25410.7,-19.25,6.382
76049.9,53544,93082.5,74236.8,60606,80275.6,36880.1,-18.48,6.383
129706,83860,101364,90684.7,70274,84570.5,67257.3,16.94,6.385
129847,83618,101768,73725.3,60680,79625.3,20599.9,-1.54,6.385
95313.1,64655,96611.9,62922.4,50893,81026.5,19957.7,10.01,6.387
129455,83812,101226,72613.2,56021,84946.3,18730.1,-32.34,6.387
114786,70056,107380,110475,84762,85416.5,31232.5,3.08,6.387
132881,82617,105408,131909,106539,81142,29233.4,-1.54,6.388
150623,98623,100091,80155,65353,80379.5,21494.2,-23.1,6.388
92756.6,60404,100637,98439,77990,82719.6,26553.8,-7.7,6.39
139479,95236,95981.5,63530.9,52226,79722.1,12534.1,-32.34,6.39
103989,62957,108248,112372,90379,81483.9,28116,26.18,6.396
125076,84169,97386.9,73691,60911,79286.4,25811.9,1.54,6.397
134390,92992,94711,66242.9,56006,77514.8,23927.6,-30.03,6.399
109835,77167,93279.9,62630,52973,77483.3,28003.1,-19.25,6.401
144031,95896,98431.6,90265.6,72474,81624.4,36040.6,-12.32,6.402
109281,69599,102901,102727,80793,83328,40877.8,38.5,6.403
121772,75721,105393,79841.5,65999,79281.4,27281.8,16.17,6.403
79669.1,55304,94408.9,86178.8,73517,76823.3,19153.9,-3.08,6.408
108241,70959,99968.6,111859,86121,85122.3,28962.8,6.93,6.411
92313.1,63654,95042.5,66060.7,51672,83785.3,17784.4,-17.71,6.412
113084,78521,94383.5,46081.9,40059,75389.3,13429,-6.16,6.413
155317,98669,103162,93935.8,73627,83613,19054.2,-21.56,6.414
121575,79739,99920.6,75088.9,61892,79509.9,24796.9,-29.26,6.415
117801,75433,102346,88099.4,71951,80244.7,31204.1,-4.62,6.415
138427,85225,106447,77406.8,60987,83180.5,22147,-14.63,6.418
97650.6,62741,102001,59049.5,49139,78753.6,15460.5,-33.11,6.425
109866,70790,101712,97334.8,77696,82101.2,26036.3,-20.02,6.427
118280,77901,99505.4,76932.9,61643,81791.5,13737.2,-10.78,6.427
135397,85012,104378,93500.2,72562,84446.8,29126.5,-29.26,6.429
126071,86568,95441.7,99924,83630,78304.7,37946.7,0.77,6.43
130727,79368,107944,112655,87262,84606.6,48706.7,27.72,6.431
81184.9,53032,100327,82438,67770,79720.4,16524.4,-30.8,6.432
119612,78146,100311,70082.8,58372,78684,7461.3,-6.16,6.435
111179,74477,97831.6,107131,84063,83519.6,16848.5,-6.16,6.435
84505.1,57257,96724,71662.8,62111,75614.5,24533.5,-13.09,6.436
163840,103662,103581,119836,93608,83898.2,42479.6,-14.63,6.437
154162,99184,101863,107016,78358,89504.9,35457.2,21.56,6.437
143958,90263,104521,120537,93505,84482.3,43721.7,-37.73,6.439
145537,95158,100232,89904.5,73392,80281,28158.2,-17.71,6.439
103777,69414,97979.1,77891.2,63239,80720.4,36763.3,-44.66,6.44
136184,90368,98762.6,113886,84566,88258.3,36458.4,-59.29,6.441
119456,82443,94958.3,63055.7,52185,79187.9,23704.6,-17.71,6.441
142916,97221,96338.5,99015.2,75843,85559.1,18504.4,-36.19,6.443
119144,74135,105324,77357.9,61769,82075.6,13875.8,-3.85,6.446
158660,100181,103792,90313.1,72787,81316.1,26557.7,31.57,6.447
116510,79988,95459.3,58844.3,50822,75880.9,15699.4,13.86,6.447
159350,96352,108385,103054,76438,88356.2,27260,-29.26,6.447
136538,93339,95866.9,74908,62074,79085.8,23148.2,-20.79,6.448
139434,95342,95844.2,80474.5,66444,79374.7,27056.7,-20.79,6.451
115266,78601,96106.8,66252.8,55663,78004.1,20485.7,-44.66,6.451
137173,82140,109445,114991,84954,88707.5,28102.8,-58.52,6.454
107036,75146,93347.8,69147.5,61484,73704.6,2409,-3.85,6.458
121011,80072,99042.7,58111,48750,78120.3,13892.3,32.34,6.459
109646,78053,92062.8,43078.9,37091,76115.9,9447.9,-5.39,6.462
87429.5,59749,95897.5,101339,83399,79633.5,20157.7,-8.47,6.464
139429,88472,103283,107354,78954,89109.2,25359.2,-36.19,6.466
146452,94576,101484,139314,105670,86401.9,21432.8,-31.57,6.468
139493,84316,108423,115534,87162,86868.8,22599.7,20.79,6.468
125871,72078,114447,124527,90572,90105,40344.5,28.49,6.47
