"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121094,77643,102212,85936,70301,80111.2,18577.7,4218.83,1.467
137376,91337,98570,82133,67435,79820.1,20663.3,13546.6,1.468
98617.5,68204,94759.8,75133.7,63406,77657.7,12921.5,7786.24,1.469
109334,78897,90818.5,55183.9,46515,77749.8,14157.7,3664.43,1.47
138684,88949,102180,110091,86199,83701,34105.5,17509,1.471
89412,65493,89470.7,42461.1,36983,75243.5,3587.76,1874.18,1.472
150899,100329,98568.7,79567,64015,81457.5,26300.3,4579.19,1.473
133632,85920,101929,91264.8,73446,81435.8,24574.4,4675.44,1.474
98299.7,65924,97721.1,55932.4,47314,77473.5,16347.5,7334.25,1.477
124148,86834,93698.2,95187.2,78340,79629.7,38268.1,13136.2,1.48
167943,114228,96354.1,90651.7,70626,84118.4,35746.9,3644.41,1.481
146469,98533,97419,106389,86099,80979.9,23590.4,9223.83,1.485
106427,78873,88431,58695.8,52143,73771.9,11625.9,8067.29,1.487
137265,86047,104545,92001.4,70905,85034.9,7731.9,5034.26,1.487
119015,79248,98422.5,100173,78050,84111.8,24707.8,5232.15,1.489
121640,82953,96100.3,72297.7,59755,79292.2,9208.32,2450.91,1.49
91615.3,55589,108009,92330,75991,79627.1,12907,9074.45,1.49
105042,71352,96479.9,77339.5,63706,79561.1,30314.5,23804.5,1.491
89718.2,64785,90758.2,51383.6,45395,74181.7,13778.2,4131.82,1.492
117798,78652,98153.8,90757.9,71806,82833.1,22648.6,8669.43,1.492
104242,66963,102020,102099,82149,81451.8,23130.4,10573.6,1.494
134861,84377,104747,101692,84043,79298.6,12012,12387.8,1.496
137593,91792,98236.5,85218.5,66978,83383.8,13554.4,1468.39,1.496
160880,103044,102320,98895.7,75986,85295.1,23240.6,11650.9,1.498
159464,100660,103821,120419,91586,86168,14279.1,10311.8,1.5
127888,84111,99645.1,77917,62457,81758.1,18900.4,10113.2,1.501
132113,88534,97794.4,76372.6,62080,80624.2,16865,6228.53,1.502
105998,68933,100774,105070,81383,84610.7,26956.4,11021,1.506
110422,72788,99420.1,71321.6,58950,79289.8,13540.6,7011.62,1.508
126762,85473,97193.9,80110.1,64371,81560,35392.5,7637.63,1.509
124907,84968,96340.8,71770.4,58318,80653.4,20453.4,15615.6,1.511
131640,84480,102121,118618,89122,87225.8,52037.7,6180.02,1.511
119506,80384,97431.9,73372.2,60786,79105.7,21782,2890.58,1.514
127858,81588,102702,88685.5,69910,83136.8,18126.9,11707.8,1.516
102685,74815,89949.4,58547.3,50201,76431.8,13495.7,1182.72,1.516
114620,77985,96322.5,73458,60007,80226.4,15438.1,8570.87,1.517
125592,76696,107317,89503.3,72282,81150,18656.9,12404.7,1.518
113220,77615,95599.6,64506.4,54032,78240.5,14303.5,8342.18,1.519
136182,91152,97911.4,83774.5,69574,78912.3,17119.1,2664.97,1.52
105013,72209,95308.2,60145.8,50979,77320.4,12949.2,4790.17,1.521
139558,86713,105475,97182.4,79471,80141.7,20064.7,3662.89,1.523
144059,94219,100203,93749,77273,79509.5,13262,5854.31,1.526
103771,69897,97296.3,75821.5,63899,77763.9,9412.92,6093.01,1.527
134023,87465,100421,90519,72571,81744.1,21605.1,3260.18,1.532
129812,78990,107702,121018,91496,86682,45438.4,12702.7,1.532
144670,91868,103203,99259.4,75726,85902.6,42907.3,11105.7,1.532
106837,69353,100957,106507,82507,84599.3,27115.4,15511.6,1.535
132097,81929,105666,101314,81352,81617.1,23170,7104.79,1.536
167156,105801,103541,99990.7,79355,82578.1,22331.8,9878.33,1.537
132720,82620,105276,100983,80398,82315.5,21865.1,2620.31,1.539
111932,76657,95693.5,54997.8,45827,78650.9,13102.3,7164.85,1.54
143857,92799,101594,80401.2,65673,80233.5,20095,3197.81,1.54
78382,61865,83033.1,44329.6,39503,73543.3,8761.5,7830.9,1.544
132468,86060,100877,74578.7,60254,81116.4,32413.3,16104.5,1.546
131317,81019,106222,93382.1,69369,88222.2,29240.6,13219.4,1.548
145918,95361,100281,89734.9,70419,83512.5,38219.9,4194.96,1.549
108210,66829,106116,104358,82939,82460.6,15289.6,5423.11,1.549
154675,102532,98864.7,70410.1,58086,79440.8,15243.4,1072.61,1.55
169913,104848,106205,85711.6,68802,81642.9,27630.2,19474.8,1.551
152964,99631,100618,99462.7,78861,82656.6,22449.9,6288.59,1.552
101789,67605,98674.3,73182.1,57891,82846.4,32246.9,11814.9,1.553
130465,85276,100264,94042.1,73082,84331.9,6217.86,3971.66,1.556
104636,69033,99335.2,58439.7,48255,79368,19922.1,10709.2,1.559
127983,82389,101804,83136.2,65911,82663.2,33180.8,4762.45,1.56
134835,92334,95702,68359.5,55256,81077.3,21001.9,3641.33,1.561
121631,82040,97162.4,73840.1,60826,79557.9,9317.22,5803.49,1.564
85059,58556,95198.2,54778,47118,76190.3,11159.9,3562.79,1.566
94862.9,63949,97217.1,88862.4,72779,80018.8,15495.5,12079.8,1.566
107657,68544,102933,87285,71314,80213,11532.8,9598.05,1.569
113439,73398,101288,96298.6,77604,81323.5,24829.2,11053.3,1.571
149490,97613,100366,102714,78955,85257.4,24547.4,7101.71,1.572
120734,75614,104642,84389.6,68652,80559.3,36110.6,11540,1.576
123535,75687,106967,120313,95361,82683.9,26427.1,13371,1.577
117226,73678,104272,83877.4,68664,80056.4,14342.5,10006.1,1.578
167446,103855,105664,111713,86409,84727.5,30336.9,6019.09,1.58
157473,104880,98399.8,104383,84454,81000.8,37405.5,18094.2,1.58
103738,65825,103283,101171,82039,80819.2,13184.8,4013.24,1.58
135979,85090,104731,117523,91664,84024.1,26633.6,18049.6,1.582
150536,104237,94645.4,80780.7,63871,82886.5,18689.9,4247.32,1.583
131635,87076,99072.4,75026.2,60198,81679,27512.1,10079.3,1.584
125387,79805,102968,92460.1,71595,84635.3,21690.9,13646.7,1.584
137417,85984,104738,105205,81430,84670.7,18369.8,3608.22,1.584
86300.4,57604,98183.8,77447.7,63974,79338.7,27428.3,9074.45,1.585
91642.1,67804,88576.8,56463,50442,73358.7,7001.94,4824.05,1.585
115445,77793,97255.6,91455.5,76087,78773.4,39714.2,13548.9,1.587
109906,71935,100129,77680.7,62416,81563.7,28715.3,17064.7,1.589
95364.4,65084,96026.6,83629.9,71226,76949,17561.9,4585.35,1.59
111008,72642,100149,70804.1,57600,80559.4,26339.9,15325.3,1.593
143108,97953,95747.5,75214.3,61911,79618.2,28661.8,16036.8,1.595
88767.2,61604,94433,56042.6,48642,75506.9,12595.4,3524.29,1.596
111757,76337,95944.3,62185.9,51811,78659.2,15443.3,8014.93,1.597
139807,89601,102257,110409,83875,86268.8,27974.1,4184.18,1.599
96481.3,67748,93331.1,47720.6,41094,76104.1,14214.4,4393.62,1.6
124671,76125,107329,85031.8,65067,85644.7,24809.4,12271.5,1.601
80713.4,53344,99160.8,70542.8,57890,79859.9,19710.2,10161.7,1.601
149848,97937,100273,82416.2,65987,81852.9,25979.6,13508.1,1.604
95122.8,65181,95640.9,57715.7,49675,76144,10399.6,3759.91,1.606
141542,87642,105841,98267.4,77528,83067.4,17603.5,11570.8,1.609
119298,78405,99716.8,83352.7,66755,81830.6,37336.2,14144.1,1.612
121965,84642,94434.4,74761.5,62016,79004.9,16736.3,6652.03,1.614
115214,79008,95568.2,61471.1,52514,76714.2,16548.8,10992.5,1.614
112799,74649,99029.1,66637.6,54987,79421.7,15812.9,13709.1,1.616
159983,101655,103140,84107.1,66933,82351.7,30839.2,15205.2,1.618
122848,78992,101921,73819,59638,81119.5,18134.2,2924.46,1.619
126520,79382,104452,75728.4,59156,83895.7,18328.9,12859.8,1.62
122972,77908,103444,113091,84582,87625.4,49228.7,15317.6,1.62
113166,77058,96245,72720.8,58636,81278.2,11913,7481.32,1.621
117175,73808,104043,83737.5,69314,79173.3,19664,8848.84,1.621
149044,100037,97641.6,98339.3,79059,81518.5,20805.8,1650.88,1.628
150998,95100,104057,101270,79214,83783.3,38907,18004.1,1.632
129930,95569,89098.9,59329.4,49367,78761.3,15192.5,3619,1.633
131417,86693,99345,95726.4,74307,84427.1,34758.9,21082.6,1.634
153282,103253,97290.1,80541.1,64419,81937.7,26342.6,14161.1,1.635
126708,85893,96677.7,94439.4,80183,77188.2,21969.4,8849.61,1.636
97953.8,65566,97909,90490,73391,80804.9,36659,18962,1.641
79016.4,54928,94276.4,62049.9,52034,78150.9,11897.2,5641.79,1.641
127327,82125,101607,100403,75515,87134.7,27937.8,20300.3,1.644
139225,91369,99861.2,82911.2,68991,78759.1,21519.3,13510.4,1.644
126488,88076,94117.6,65433.1,53354,80373,3538.26,719.95,1.644
91177.9,63490,94116.2,48345.7,42244,75001.9,15248.6,7099.4,1.646
157456,102638,100538,105407,81996,84247.7,29684.8,14001.7,1.646
138815,88609,102669,128341,95091,88451.6,3800.94,2058.98,1.647
136598,94861,94370.5,70610.8,58047,79720.7,13788.7,1083.39,1.648
100942,76503,86471.2,48307.4,41333,76594.3,16519.8,10157.8,1.648
80705.4,58696,90110.3,45671.3,40826,73314,5184.3,2884.42,1.649
158030,103425,100137,97110.4,77815,81786.7,32930,5853.54,1.65
133958,85683,102460,83614.1,67765,80863.8,19625.1,13898.5,1.65
160618,101495,103712,126252,94373,87674,4023.36,865.48,1.651
91095.6,69260,86197.5,44379.1,39290,74024.6,12204.1,6937.7,1.652
113107,74321,99737.2,91140.1,72467,82423.1,26270.6,4900.28,1.653
134701,86364,102216,104388,82622,82800.5,29838.6,16730.6,1.654
119878,81020,96967.6,71629.8,58350,80451.3,28585.9,5415.41,1.654
94148.6,60333,102268,88303.4,71071,81426.3,11998.1,7405.86,1.657
152268,96333,103589,122385,90731,88400.1,24751.3,10027.7,1.662
73945.4,52049,93106.2,58235.1,49911,76466,12264.1,8281.35,1.666
116110,76108,99981.3,78322.9,61690,83205.8,16571.3,10728.4,1.667
103658,72705,93436.8,90969.1,75159,79321.9,8391.9,3836.14,1.668
111047,74668,97465.7,55566.7,47598,76507.9,14244.1,7413.56,1.671
127002,80117,103888,89696,72675,80885,9505.98,6037.57,1.673
78439.9,52875,97222.5,67089.7,53181,82675.9,13794.7,8316.77,1.674
87034.8,60602,94120.9,43796.3,38120,75294.7,438.24,-313.39,1.675
96000.6,60213,104487,69316.5,51923,87489.7,19823.8,12730.4,1.679
126298,87449,94650.2,70738.8,58171,79695,16680.2,2530.99,1.679
158988,104301,99897.8,123485,93695,86372.7,34120.7,21804.1,1.68
113728,73582,101292,73993.3,60968,79537.2,30889.3,17291.9,1.685
121564,74562,106848,99569.6,76980,84767.4,30309.2,14690.8,1.686
123818,83432,97259.1,81704,67962,78787.5,17379.1,4040.96,1.688
134478,87029,101267,91265.5,71875,83216.3,22896.1,17537.5,1.689
98993.2,75448,85988,51989.5,44174,77131,14702.2,2876.72,1.692
114105,80985,92338.2,63776.5,53711,77817.5,15512.6,2604.14,1.693
112988,80228,92296.6,58571.7,49926,76884.9,19147.3,11529.2,1.694
146620,91104,105472,93902.2,72758,84581.4,23662.3,4631.55,1.696
140261,92206,99691.4,94003.8,79276,77711.2,11161.3,5269.11,1.696
88650.7,52448,110773,96794.3,71686,88490.2,7723.98,1757.91,1.698
127139,82495,101002,95013.6,78317,79507.8,23152.1,9811.34,1.7
161304,100654,105025,110707,84300,86065.2,29684.2,10157.1,1.701
113389,76020,97751.6,70497.2,58630,78801.1,16638.6,1686.3,1.703
106497,66121,105555,75327.1,58667,84146.8,25737.4,13900.8,1.704
119076,75132,103867,122438,92670,86587.8,45512.9,7451.29,1.704
134740,90834,97214.2,78256.9,62864,81583.1,36261.1,15592.5,1.709
100766,64769,101959,77323.6,62839,80642.3,21159.6,14310.4,1.71
133904,90161,97331.5,81879.6,66055,81236.3,12756.5,7473.62,1.712
113281,75176,98755,111559,87994,83086.8,61970.7,23448,1.712
105988,70952,97897.7,70473.5,58442,79027.9,13061.4,3444.98,1.713
153147,98705,101683,98920.8,78275,82821.8,27658.6,9569.56,1.714
85227.4,54771,101978,69892,56869,80543.8,16764.7,10142.4,1.716
114047,75803,98600.5,69241.9,57465,78967,15330.5,10378.8,1.717
83208.3,56101,97202.1,71542.7,60695,77248.9,32956.4,17429.7,1.719
109401,68912,104042,88147,72162,80053.2,19524.1,10314.9,1.719
152092,94035,105998,96488,74773,84568.5,22259.8,5563.25,1.72
94315.8,62584,98764.5,92304.3,76218,79367.8,40015.8,16658.2,1.722
157421,100925,102222,99218.5,78347,82994.6,16705.9,2479.4,1.725
164649,99608,108329,87268.5,64542,88612.5,19953.8,14847.1,1.725
85486,56838,98568.1,73139.9,57156,83863.4,21523.9,11715.5,1.727
132186,86189,100511,88841.9,71339,81615.2,28953.5,4617.69,1.727
139598,88595,103265,100183,78769,83352.3,19229.8,11762.5,1.728
109840,70129,102646,71425.2,59347,78873.8,17340.2,10512.8,1.729
116423,78094,97701.3,79176.2,64024,81046.1,17515.1,5189.8,1.73
105088,70596,97555.5,66191.4,54146,80115.2,25241,16286.3,1.731
106264,74399,93605.4,85478.6,70969,78934.8,20980.7,14282,1.733
112694,76493,96551.9,72041.6,60207,78418.1,25018.6,16467.2,1.733
97440.2,61895,103172,83552.7,69549,78731.7,26316.2,15982.1,1.734
161904,102380,103639,82245.2,66986,80464.9,22117.9,4067.91,1.735
104104,64877,105161,100880,79035,83649.7,27280.4,10494.3,1.735
83612.1,57236,95737,55580.6,47618,76494.8,25416.6,8956.64,1.74
104549,73648,93033.5,59701,51686,75698.7,16835.9,10052.3,1.74
127395,84273,99070.7,89489.4,71991,81465.4,29886.8,5152.07,1.74
107547,72905,96676.7,54520.6,45547,78447.8,21291.6,1662.43,1.743
140921,92368,99984.8,81886.9,64934,82646,27310.8,17880.2,1.75
93433.7,62933,97298.3,62265.1,52339,77964.9,9340.98,2804.34,1.751
139634,94715,96616.7,70830.5,59085,78563.9,20447.5,7282.66,1.752
155997,92013,111109,122947,93535,86143.6,26058.1,6049.89,1.754
110680,75388,96215.6,61102.1,51118,78336.2,25542,13620.5,1.754
109545,72776,98647.1,112485,83546,88236.7,29277.6,20891.6,1.756
113828,79952,93303.8,58066.1,49910,76245.7,17777.1,5205.2,1.756
139827,92101,99496,70120.4,56903,80758.6,17670.8,8140.44,1.761
118272,77608,99874.4,70368.5,57562,80116.6,17503.2,6709.01,1.762
105406,62868,109879,105626,82930,83472,24117.1,3823.82,1.762
139357,89621,101906,114642,85943,87420.5,23278.2,12349.3,1.764
139258,93016,98116.7,101210,82702,80202.7,24924.9,12802,1.764
97111.4,60738,104783,73332.6,57380,83756.1,13950.4,8458.45,1.767
138553,91158,99609.5,74442.7,55856,87343.9,9188.52,1756.37,1.768
128415,81810,102870,75929.7,60324,82490,19463.4,3985.52,1.768
173885,109332,104231,100665,76738,85969.8,17414.1,10556.7,1.77
142127,91541,101751,112017,84323,87060,31651.6,16143.8,1.778
159488,99328,105229,117551,88486,87062.3,24606.1,5654.11,1.779
80774.4,53261,99390.4,63962.6,52367,80047.6,22873,11305.9,1.784
130267,86224,99011.9,87077.1,70326,81146.2,6181.56,3640.56,1.785
108642,71113,100121,63101.9,53147,77811.5,13547.2,7817.81,1.786
75896.8,51303,96952.9,61354.9,53249,75512.3,10911.1,7144.06,1.786
105349,72465,95276.1,65411.9,54871,78125.7,7000.62,3659.81,1.79
138607,89876,101070,78615.9,63542,81082.9,23106.6,4763.99,1.794
96110.4,68748,91620,52383.5,46666,73565.5,12526.1,7844.76,1.794
109393,77745,92214.1,63986.3,55363,75743.9,11566.5,6111.49,1.795
140262,96656,95102,77967.1,66694,76613.4,10693.3,2678.06,1.797
138578,85893,105734,112005,87207,84171.4,30006.2,8098.86,1.799
140865,88484,104333,97311.7,77106,82709.8,34360.9,8188.18,1.8
166234,102379,106412,98281.3,75549,85255.4,44187.7,27616.8,1.802
145861,94776,100860,80549.7,65022,81186.5,14318,2896.74,1.805
146532,95488,100569,97319.6,78786,80952.7,31385.6,11789.5,1.81
139029,89835,101424,117031,90205,85025.9,22541,5222.14,1.81
106275,70260,99129.3,82271,69030,78106.8,16698.7,8620.92,1.811
119716,73890,106181,82224.1,65896,81774.9,17913.7,13629.8,1.812
89175.9,60509,96584.5,71225.9,59867,77970.5,20735.2,10991.8,1.815
128219,90741,92603.8,68999.7,56019,80722,30742.1,1787.94,1.816
120563,79760,99062.3,84469.4,67190,82390.1,18181,12367,1.819
123590,84385,95984,62301.4,51891,78683.8,22160.2,15938.2,1.823
107597,74308,94895,77583.7,65606,77500.9,33120.8,13770.7,1.826
130216,86926,98173.6,74325.9,61208,79581.5,25761.8,7529.06,1.827
85786.7,58314,96411.2,55245.3,46680,77561.2,10723.7,1927.31,1.828
123969,81731,99404.6,75160.8,61633,79920.5,21047.4,14342,1.831
129629,86763,97914.8,93020.4,73177,83307.4,23538.2,2859.78,1.837
147254,91796,105129,117982,87590,88275.9,27052.7,5971.35,1.839
108456,84160,84455.1,69386.5,59590,76310,1500.18,334.18,1.841
123984,76762,105852,111657,91068,80353,28925.8,24660.8,1.843
105164,74881,92039.7,50573.2,43287,76567.2,17839.8,8597.05,1.843
120498,74020,106686,123693,93122,87051,31510.4,15854.3,1.845
91495.1,61470,97547.2,64779.7,54460,77954.5,13217.8,1187.34,1.847
106176,70299,98982.2,80468.5,65353,80693.9,34133.2,17267.2,1.848
96152.5,65959,95535.8,55713.2,48257,75662,11367.8,8379.14,1.849
127777,79346,105538,82340.9,62564,86252.4,13073.3,2313.08,1.849
115769,79858,95007,60593.9,49948,79504.4,10838.5,1755.6,1.849
104328,67439,101384,59413.2,50313,77389.6,21100.9,12497.9,1.852
115397,76462,98907.2,83627.9,67672,80988.3,17119.1,14067.9,1.852
106909,72880,96135.6,70549.4,58882,78521.9,19832.3,8118.11,1.855
144020,92941,101553,81194.5,65135,81694.4,13423.1,3356.43,1.856
96113.4,63476,99232.6,80537.2,69094,76389.9,12888.5,10263.3,1.859
133342,91941,95046.6,94233.5,75827,81444.4,27628.3,19968.4,1.859
91677.5,60176,99843.4,80910.7,65206,81320.2,24825.9,8787.24,1.859
118605,77513,100278,95234.7,78571,79435.2,16356.1,2463.23,1.861
146171,94796,101054,84460.2,67018,82592.5,18625.2,4695.46,1.862
115450,76912,98373.7,91719.5,76694,78375.5,30709.8,20110.9,1.864
102543,61300,109629,104884,82726,83089.6,21079.1,7157.15,1.865
134149,87776,100160,103072,81842,82536.4,25526.2,19506.4,1.866
154245,97501,103677,86533.3,66207,85656.3,45423.8,23113.9,1.867
85593.4,59660,94023.6,88604.3,72766,79800.7,18711.7,7679.98,1.868
106712,74576,93776.7,76551.4,63698,78760.3,19755.8,8794.94,1.87
142638,92405,101163,82936.3,66295,81986.8,33797.3,8125.81,1.874
150277,89490,110052,114954,89476,84197.3,34710.1,24874.8,1.874
101728,70832,94121.8,72324.8,61526,77038.6,9542.94,4301.22,1.875
94778.1,62229,99814.9,72198.7,59127,80024.6,30973.1,12644.9,1.875
106507,68496,101905,80780.7,66902,79131.3,35500.1,17078.6,1.877
86072.2,57575,97973.6,65831,55297,78020.6,15879.6,10362.7,1.883
146815,97460,98724.1,104784,85650,80176.8,22957.4,11503.8,1.884
95216.7,67845,91976.2,63587.7,55267,75402.8,19963.7,6231.61,1.884
139238,96797,94270.5,73681.1,62923,76740.8,16480.9,9437.12,1.886
120722,79000,100147,80504.2,65630,80388.9,17715.1,7336.56,1.887
129477,81676,103891,102848,80362,83873.9,14133.2,3029.18,1.888
128184,91564,91746.1,75278.3,63870,77241.9,13165,1755.6,1.89
120873,76745,103219,87467.2,71723,79922,16037.3,12393.1,1.89
89729.8,59009,99654.8,70242.5,58067,79277.6,15145,10077.8,1.89
129198,84181,100582,74607.1,60371,80990,16402.3,10743.8,1.891
158690,100502,103480,84922.2,67556,82382.9,21395.9,11476.8,1.892
96832.6,70954,89438.5,62135,47285,86117.9,9491.46,2093.63,1.894
99012.8,64513,100583,77105.2,63127,80047.6,19110.3,4204.97,1.895
135286,89924,98595.8,70344.1,57954,79547.1,20359,2885.96,1.896
107283,72067,97560.7,77063.6,61633,81943.8,11993.5,9407.86,1.898
115042,74718,100905,74339.8,58824,82822.2,16964.6,4920.3,1.898
104667,69473,98736,93293.6,75731,80734.3,15970.7,5596.36,1.901
172982,113611,99783.9,96732.9,75341,84143.9,27112.8,4037.11,1.901
115911,72219,105185,96255.7,73769,85513.1,26305.6,13019.2,1.901
94116.9,61309,100606,81362.8,66719,79920.2,25685.2,14255.8,1.901
119237,80476,97101,70492,57898,79791.4,17315.1,9749.74,1.901
97334.6,61419,103859,75285.5,57865,85265.9,33595.3,17542.1,1.901
146487,96784,99191.9,87516,68902,83240.7,35249.9,11829.5,1.902
127529,87858,95127.9,76040.6,63668,78271.6,19301,4702.39,1.904
118274,79508,97489.2,65753.8,54994,78358.4,11418.7,3366.44,1.904
85637.9,55185,101701,84176.4,67651,81544.8,29054.5,6216.21,1.906
131887,82236,105104,110107,84922,84971.9,30000.3,24762.4,1.908
102683,68868,97715.1,65937.3,52226,82741.7,24541.4,13255.5,1.913
112664,75822,97380,59338,50268,77360.8,15845.9,11176.5,1.913
117125,75466,101713,75133.1,60193,81802.2,36269,6718.25,1.914
153042,97549,102818,127203,100907,82614.5,19409.9,13736,1.916
123036,84058,95925.1,64845,53448,79510.6,13394,1583.89,1.92
98795.6,64813,99897.7,58504.4,48027,79833.1,17146.8,6829.13,1.921
93934.5,63443,97033.4,62437.3,51573,79341.8,14464.6,6779.08,1.923
116055,78525,96858,60583.4,49899,79568.6,5237.1,375.76,1.925
131751,83499,103408,82887.4,65837,82508.5,14493.6,5321.47,1.926
143956,93492,100910,94442.7,74726,82827.9,24209.5,7527.52,1.927
146146,95541,100248,77220.7,62467,81014.5,32885.8,12187.6,1.928
92561.4,63511,95512.6,61200.5,51781,77457.7,11667.5,6725.95,1.929
109682,78729,91301.8,69977.8,58987,77747.1,21704.1,11925,1.931
151723,92637,107336,133304,98059,89091.5,23074.3,14809.4,1.932
109211,69080,103608,102554,81130,82842.2,19393.4,11174.2,1.933
159940,102916,101848,129004,97574,86646.3,30241.2,18541.6,1.933
95879.8,67060,93700.8,58625.8,49910,76980.6,15466.4,5753.44,1.933
106312,73006,95434.1,82483.5,71468,75637.2,12448.3,7737.73,1.934
102218,65025,103022,109918,84535,85214.5,40861.9,17814.7,1.943
133506,87771,99685.3,82206.3,66541,80964.7,24309.8,4176.48,1.946
162819,100688,105976,114850,90338,83318.2,28925.8,17416.6,1.948
121536,75317,105753,86114.2,64983,86847,39895,21186.5,1.951
105853,69047,100471,60644.1,50325,78974.1,20552.4,12761.2,1.953
147243,96382,100120,88167.4,69208,83489.5,46304.3,6532.68,1.953
102547,68553,98034,75706.6,61295,80944.8,20640.2,13683.7,1.956
83754.8,55762,98435.4,71941.3,57356,82201.5,14943.7,10483.5,1.957
88633.6,60466,96065.4,69308.6,57728,78682.9,20311.5,7424.34,1.957
140384,90946,101161,67862.5,50816,87520.4,22274.3,2600.29,1.959
136359,90482,98764.5,76798.3,62852,80077.8,37197.6,10067.8,1.959
129375,84164,100740,95763.4,77554,80923.6,36897.3,19060.6,1.96
116140,73954,102920,100737,80612,81897.3,12764.4,5526.29,1.961
140862,98334,93879.2,72341.3,60648,78171.7,17160.7,7429.73,1.963
110071,74437,96909.4,67192,54823,80322,14937.1,6327.09,1.964
107861,68672,102936,77536.1,61654,82418.2,23059.7,4544.54,1.964
149006,93564,104370,120864,94206,84081.4,36758.7,21981.2,1.965
104326,66764,102407,75700.7,61502,80666,16194.4,3507.35,1.965
97459.1,62337,102460,101282,80579,82373.7,23560.7,17254.9,1.968
78155.6,52530,97506.4,65320.9,54724,78226.5,37899.2,8356.81,1.968
105125,70593,97594.2,68257.2,55779,80196.9,16518.5,9886.8,1.969
112735,71994,102623,73567.6,58888,81872.8,16985.1,1630.86,1.973
101452,65118,102103,82886.8,66988,81090.1,27676.4,10734.6,1.974
123791,84717,95763.1,88009.7,71275,80923.2,16825.4,5533.99,1.975
100638,66137,99723.9,71522.2,58863,79630.3,11660.9,1902.67,1.977
78626.6,53074,97088.4,79238.3,64352,80696.2,20079.2,7254.94,1.978
150344,91707,107440,93254.7,72589,84193.8,24263.6,4908.75,1.983
122728,75120,107070,118240,95106,81477.5,30754.7,13677.5,1.984
149729,98604,99515.9,92042.9,73162,82448.9,12995.4,1985.83,1.992
145469,102796,92741.2,73578.8,62202,77522.6,13893.7,4960.34,1.992
116084,81261,93620,75350.2,63787,77416.3,16310.6,4944.17,1.992
150084,101662,96751.3,74345,60796,80141.4,22566.7,13575.1,1.993
119437,76492,102330,101129,81786,81035.4,25224.5,18594,1.993
129450,85857,98811.2,92392.7,71427,84772.6,23716.4,8865.78,1.995
117222,79337,96830.6,65414.6,54587,78535.4,22445.9,4100.25,1.995
99919.2,59281,110462,105482,82035,84267.2,28232.8,11848.8,1.999
171139,107894,103952,109148,84468,84684,39241.6,5550.93,1.999
147320,91122,105954,101012,78568,84257.5,26423.1,7445.9,1.999
86948.8,60150,94734.4,57058.3,50100,74638.2,5095.2,3061.52,2
139899,90969,100786,76985.7,62907,80203.1,24560.6,16886.9,2
123347,82427,98070.5,67477.7,56617,78107.7,18031.2,2790.48,2.001
122027,78394,102013,95569.3,75340,83132.9,79198.7,17300.4,2.002
98270.4,71321,90299.5,58971.7,52235,73988.1,11631.2,7233.38,2.007
116403,78003,97798.8,82715.2,68785,78808.2,20642.8,3908.52,2.008
104610,72929,94005.5,60094.3,50064,78666.1,23558.7,5528.6,2.012
108465,74138,95879.9,100257,81980,80146.6,22546.9,3688.3,2.013
95943.2,61886,101602,71361.8,58081,80521.5,17053.1,8805.72,2.018
128146,81321,103272,92842.9,71947,84569.9,31115,15068.9,2.018
156013,96600,105843,92144.6,69358,87066.9,15078.4,8668.66,2.021
119546,85123,92038.2,55550.9,47329,76920.8,17831.9,2805.88,2.022
92342.4,71513,84624.5,53922.7,46603,75829.4,9227.46,2596.44,2.029
120247,88038,89512.5,94998.4,78928,78879.7,27085.1,11989.7,2.031
87047.6,59515,95854,60776.8,50729,78516.5,18734.1,12516.3,2.031
103322,71767,94351.1,64499.2,54966,76902.4,20852,8162.77,2.031
152971,96645,103731,107177,81879,85784.9,23853.7,3323.32,2.032
117498,71484,107721,98696.4,78446,82453.8,36896.6,18480.8,2.032
117326,74303,103483,101213,76029,87244.3,21081.7,17693.8,2.032
91593.9,63852,94009.6,55016.3,46426,77662.2,3857.7,2044.35,2.033
112144,75989,96717.2,82245.2,67491,79862.9,20003.9,10463.5,2.035
142335,95316,97864.6,75921.1,56678,87786.6,11249.7,2623.39,2.037
125960,87887,93926.6,88420.9,72185,80276.4,35796.4,8845.76,2.038
88952,58317,99963.3,63727,50843,82143.3,24808.1,11502.3,2.04
103078,74290,90931.6,47519.3,40320,77237.8,8631.48,3130.82,2.044
100286,68513,95928.8,62746.2,52311,78609.4,18134.2,10010,2.044
103343,60522,111905,104412,77580,88202.4,23655.1,7611.45,2.049
167103,103537,105772,99033.7,77571,83668.8,26058.1,7009.31,2.053
135887,89065,99988.4,68917.9,57547,78485.4,16533,10211,2.054
88204.2,57595,100365,80537.8,64970,81239.4,30115.8,8986.67,2.057
131495,83457,103259,86395.3,68535,82614.8,15307.4,5165.93,2.06
110786,73181,99212.9,64606.1,54715,77383.3,13417.8,10884,2.06
148846,96933,100634,84914.3,66407,83800.5,33784.7,7302.68,2.062
90396.5,57814,102470,105176,80248,85893.6,22234.7,13264,2.062
81266,58156,91578.7,41059.3,36046,74650.7,8877.66,4372.06,2.063
149425,92870,105445,127836,96724,86616.2,27549.7,11720.2,2.063
114879,80825,93148.2,58290.5,48187,79277.2,18172.4,3984.75,2.066
97030.3,66551,95550.4,72974.2,61749,77449.7,17066.3,7223.37,2.068
