"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91480.5,61757,97078.3,54348.4,46987,75803.4,21426.9,30788.4,5.216
148140,101924,95252.6,85268.7,73266,76272.4,6886.44,12015.1,5.217
130127,89380,95412.9,111281,90194,80858.3,27259.3,35363.8,5.217
105926,69689,99614,70381.1,58383,79004.1,16670.9,25208.3,5.221
104523,69701,98277.1,91282.6,69367,86241.3,34211.8,49477.1,5.222
133955,86581,101395,116257,90807,83903.4,30323.7,40669.9,5.225
71581.7,53084,88372.7,52398.7,48430,70906.5,19117.6,25949.8,5.229
131600,87312,98778.1,94028.9,76742,80298.6,22419.5,34377.4,5.23
146776,99144,97021.9,84019.3,69918,78753.5,15900.7,24840.2,5.23
104858,69007,99583.5,74997.1,62105,79140.4,20547.8,30815.4,5.231
115419,79153,95562.8,79274.6,63927,81269.9,19213.9,28433.8,5.234
93734.4,65608,93631.6,72200.7,63066,75028.5,18379,25942.1,5.238
143961,93368,101048,98577.6,78878,81903.5,46066,60132.4,5.239
75594.9,53227,93076.5,67988.6,60445,73715,6486.48,9814.42,5.24
110108,76628,94169.8,74434.1,62514,78032.4,16046.6,24999.6,5.244
114215,78213,95702.3,75636.7,65347,75855.4,17813.4,22483.2,5.245
119394,81740,95725.6,76789.7,65754,76535.1,12109,20075.4,5.246
108052,72836,97222.2,70589,58774,78710.3,12527.5,18880.4,5.252
121527,79159,100612,75040,63349,77630.6,14581.4,8415.33,5.253
113067,75973,97533.7,86933.2,73175,77858,20717.4,32383.9,5.254
137006,87573,102530,100360,82195,80019.6,24268.9,36584.2,5.254
143646,96373,97682.7,81368.8,67127,79440.2,20513.5,29734.3,5.254
142712,95221,98221.7,91373.7,71767,83440.4,29354.8,34977.2,5.255
116739,78618,97314,86215.1,69948,80777.1,18828.5,27130.9,5.258
126972,86023,96732.3,101436,79621,83492,23135,32023.5,5.258
98532.7,63432,101801,74537.1,61153,79879.4,35863.1,53523.5,5.263
108437,77201,92052,64193.6,54983,76514.4,11703.8,18934.3,5.266
130755,93612,91539.4,73137.9,61310,78179.2,25912.9,35354.6,5.271
137492,90454,99615.8,89201,69784,83771,25676,35679.5,5.271
89693.2,64025,91810,72398.7,59263,80062.1,928.62,1935.78,5.272
78662.6,52284,98600.5,70027.3,56650,81011.7,21505.4,32173.7,5.272
169827,106416,104588,111581,87638,83440.6,25949.2,34096.4,5.28
136360,93445,95633.7,90825.9,75591,78744.4,15358.2,23379.5,5.284
122511,82375,97467.6,89913.1,72789,80953.8,35156.9,44091.7,5.286
124913,85979,95213,80365.6,68036,77412.5,21378.7,31011.8,5.289
116819,80989,94529.7,64696.5,54603,77650.5,26592.1,33262.5,5.294
100026,74313,88212,55503.4,48511,74982.3,17535.5,25252.1,5.295
120872,81066,97715.9,78192.2,65464,78278.2,21320,32138.3,5.302
91679.3,64156,93651.4,80927.2,69870,75907.3,9177.96,13845.4,5.311
136337,95680,93384.3,71015.3,60086,77456.7,27931.9,40787.7,5.316
109762,76245,94345.5,67567.5,56243,78731.6,11735.5,17607.6,5.318
150962,106564,92840.2,102548,82438,81523,17406.8,27148.7,5.318
105157,75002,91884.9,65118.2,56232,75892.5,8253.3,13664.4,5.321
126388,81737,101337,90188.3,74443,79397.4,16573.9,23297.9,5.335
118056,83457,92705.2,79881.8,67687,77343.2,20662,29403.2,5.337
106088,68428,101604,96284.8,75866,83174.5,29926.4,47666.8,5.339
155732,101437,100615,111838,88635,82692.4,28938.4,42124.4,5.339
128733,83701,100795,91955.8,73235,82288.8,33145.2,46938.4,5.34
141119,97080,95265.7,76271.6,66394,75285.9,14175.5,6010.62,5.342
147778,98180,98643.1,116776,94038,81382.2,30827.3,42173.7,5.342
119639,79948,98072.3,82254.5,66590,80952.5,21811,28758.7,5.343
121792,84617,94328.1,71627.8,59899,78368.6,33190.7,49223,5.344
98590,65124,99213.8,91075.4,72801,81986.7,18860.2,27707.7,5.35
117679,81222,94952.5,86284.4,72644,77841.8,20081.8,28413,5.353
142423,93750,99560.8,95791.7,76804,81738,22230.8,33758.3,5.357
93894.2,57019,107919,102166,75705,88442.7,50719.7,72513.2,5.36
145588,101326,94164,100683,83137,79367.3,19860.7,31359.8,5.372
152820,102544,97667.6,77527.6,64018,79365.9,45926.8,68781,5.375
85260.3,53448,104543,75044.6,61674,79743.9,13503.6,20355.7,5.375
85165.1,58858,94827.9,71533.4,57064,82153.6,18948.6,28373.7,5.376
118368,79432,97660.5,65763.1,53550,80482.7,30834.5,41225.8,5.381
114805,76260,98660.7,89384.5,76022,77055.3,30449.1,43138.5,5.384
99423.9,65887,98894.2,67403.2,56921,77604.6,23366,32536.3,5.385
156139,100876,101438,101775,84718,78730.6,26801.9,37046.2,5.385
164895,105904,102041,101426,81142,81918.4,15783.9,25521.6,5.397
104204,70777,96488.2,71070.1,60235,77324.7,13099,19325.5,5.405
109776,73892,97362.3,67980.7,58130,76641.7,18356.6,22805.9,5.406
81986.4,55712,96443.6,76750.7,66130,76061.3,12798.1,19990.7,5.407
109206,77545,92294.2,69990.4,60635,75647.5,18468.8,28111.9,5.409
137059,96110,93458.6,84522.9,72968,75914,17492,22194.5,5.412
161151,104778,100796,94352.3,76193,81155.4,21432.8,32336.9,5.412
141961,91944,101187,110227,88190,81912.4,20284.4,26817.6,5.417
128376,89212,94306,71257.6,58030,80474.5,11475.4,16933.8,5.417
118791,78882,98693.2,76666.3,63348,79314.3,8474.4,13270.2,5.422
127983,87440,95922.8,65926.1,54598,79133.5,21663.2,30446.6,5.423
112617,73641,100222,72959,58479,81763.4,3487.44,4438.28,5.424
123033,88163,91456.9,65468,56853,75466.8,23523.7,31299.7,5.433
76354.3,55801,89675,50749.4,43199,76990.5,13661.3,22396.2,5.435
115262,81451,92740.5,68564.8,58573,76715.6,12453.5,18363,5.437
87779,61407,93681.3,55112.6,48873,73903,6439.62,9558.01,5.442
143675,94193,99963.4,98358.5,80343,80231.3,23287.4,35609.4,5.442
131153,88814,96778.1,93180.8,75800,80563.3,14667.2,21386,5.447
148850,88887,109747,139760,106773,85782.8,7631.58,12307.7,5.451
135079,90837,97455.2,94853.9,77559,80149.9,15617.6,22690.4,5.452
158229,100313,103373,113478,92015,80822.9,30131.6,35895.9,5.454
97497.5,66703,95791.8,75473.6,63501,77892.3,22244,29060.6,5.462
119986,85211,92281.8,71155.3,60329,77296.7,33607.2,44425.9,5.466
164311,105988,101599,115274,90546,83434,17806.1,26159.2,5.469
164009,106562,100866,106491,85680,81454.2,20605.9,32003.5,5.47
122830,86585,92969.9,74819.6,65643,74697.6,13334,20036.9,5.472
129935,87660,97141.4,74646.7,62698,78025.5,31037.8,44408.2,5.474
135270,89813,98705.6,89671.6,72151,81450.2,20977.4,30628.3,5.48
127790,82984,100921,91639.7,72926,82353.3,18179.7,28761,5.481
99802.1,67021,97590.8,78850.9,65679,78679.2,17259,24000.9,5.485
154832,104524,97078.9,85248.9,70718,79002.1,32998,47255.7,5.49
122330,79525,100811,86912.8,70343,80973.4,13763,20656,5.49
107007,76312,91896.4,55284.2,48586,74571,10153.4,15052.7,5.494
93153.7,61480,99299.3,69461,55166,82518.2,22108.7,34917.2,5.5
98824.3,64631,100208,88779.2,72145,80646.4,11795.5,17075.5,5.502
129598,86774,97878.5,77899.8,61552,82941.9,21091,31168.8,5.503
113239,75754,97964.5,78644.9,63292,81433.3,23670.2,29193.8,5.509
115277,75191,100475,79399.3,67597,76978.5,18965.8,24692.4,5.511
99584.3,71171,91699.7,61869.1,53313,76053.7,14118.7,21657,5.512
110228,73404,98412.6,79967.6,63930,81976.5,31421.3,45862,5.512
91724.5,63444,94749,76268.3,65858,75895.4,10856.3,17295.7,5.513
123707,88265,91851.2,65204.7,53567,79774,23637.9,37184.8,5.514
140534,93815,98172.1,107424,88977,79122.8,23626,31373.6,5.514
120588,74523,106046,109159,84765,84396,16146.9,5188.26,5.516
101248,71892,92296.4,61496.8,51778,77837.2,26187.5,37082.4,5.516
75741.9,53001,93655.2,56349.5,48415,76276.4,9887.46,14096.4,5.519
90593.5,64629,91864.9,56219.5,48391,76138.1,14094.3,20488.9,5.526
93398.9,62638,97720.1,79847.5,66549,78632,20297,29451.7,5.529
88335.3,60698,95376.2,63340.9,53960,76929.3,17558.6,26772.1,5.53
116298,78729,96809.7,72464,61039,77802.8,23791.7,38074.2,5.531
113919,84896,87940.3,55577.9,49526,73544.3,16400.3,25627.1,5.533
130369,85712,99681.2,103965,83794,81311.5,23695.3,35256.8,5.537
101525,68121,97672.2,77503.1,65903,77071.5,18078.7,26791.4,5.538
118202,84204,91996.8,73257.4,63018,76184.5,17396.9,26468,5.548
118188,80401,96336.8,74600.5,61879,79009.3,20789.3,30678.3,5.55
148641,96795,100639,101232,81769,81135.3,22975.9,33781.4,5.553
137209,104103,86377.3,72108.3,62977,75038.4,15908.6,22432.4,5.56
152262,101096,98704.7,98491.1,82750,78002.6,21712.7,32881.3,5.562
141001,89909,102778,112623,90247,81785.2,34839.4,56916.1,5.564
101374,74284,89435.8,51027.9,43790,76368.2,16917.1,26505.7,5.566
145519,95120,100260,91406,74290,80635.2,30404.2,45990.6,5.57
143238,98880,94935.6,66966.2,55842,78591.4,15708.7,21494.5,5.575
140944,95575,96645.7,78868,66017,78293.4,17056.4,26802.9,5.575
93297.7,70756,86414.7,53370.2,47350,73868.5,13068.7,17915.6,5.575
113383,75799,98031.3,77002.9,63861,79022.6,18133.5,28850.4,5.577
128135,80415,104427,85128.8,67449,82714.4,29653.8,40167.1,5.586
121724,83169,95917,73535.9,55943,86145.7,42191.8,63568.9,5.59
143572,100125,93973.9,93284.4,79007,77379.1,44428.6,65434.6,5.591
112663,79421,92966.7,64730.8,56763,74735.3,17464.9,22285.3,5.593
143198,96127,97627.4,77533.5,64713,78519.5,17062.3,22192.2,5.595
88301.2,60148,96211.1,75272.3,64918,75988.9,12136.1,19214.6,5.596
104525,74004,92564.9,81867.1,70002,76644.1,24026,33865.4,5.601
114778,78930,95301,74580,62372,78363.3,19277.3,28818,5.603
116021,80735,94179,83340.8,70009,78016,17805.5,24302.7,5.606
102528,68773,97701.8,80585.3,64339,82084.6,36430.7,55751.1,5.606
164704,102660,105144,117207,92594,82956.8,37822,59628.8,5.611
99882,66561,98343.9,67168.9,55443,79396.5,24448.4,35511.6,5.612
138840,89271,101926,107047,87601,80083.7,25953.2,39666.6,5.614
159849,108952,96151,104941,84186,81692.8,38127.5,54238,5.615
133581,85360,102558,91493.2,73218,81893.7,15637.4,22485.5,5.617
78015.3,51908,98497.6,49663,40838,79698.2,5058.24,7023.94,5.619
128423,87192,96526.6,70832.5,58062,79950.4,30624,42282.2,5.62
118579,77828,99851,74813,61330,79943.6,36413.5,51248.1,5.622
125899,83990,98236.5,73641.5,60692,79519,24418,31261.2,5.622
104561,69327,98843.6,76958.6,62173,81121.4,25374.4,34943.4,5.623
86274.1,56321,100390,100602,82563,79855.2,12447.6,18466.1,5.632
148485,98419,98874.3,87486.3,70101,81789.2,21348.4,29199.9,5.633
125149,82998,98819.2,101575,80691,82497.9,36249.8,53280.9,5.637
110293,72746,99361.5,77150,64360,78559.8,16961.3,24840.2,5.639
111471,76082,96019.4,75515.9,63712,77677.8,19650.8,26056,5.641
130366,92856,92010,74701.4,65374,74886.6,30010.2,36410.2,5.642
115310,77812,97118.2,67300.9,55922,78871.1,22628.1,33403.4,5.643
126949,92319,90119.3,71434.4,61501,76121.2,19010.6,29782.8,5.646
71602.4,52016,90213.3,59112.2,52460,73846.4,2589.18,3729.11,5.647
101158,73496,90201.6,65681.2,58026,74182,14663.2,23660.6,5.653
118553,83625,92908.6,68896.7,57231,78894.6,8178.72,13558.2,5.655
147002,95633,100739,112709,92051,80243.4,28086.3,43595.9,5.657
150968,104733,94467.1,92943.8,76027,80118.5,32864,47623.7,5.658
150638,96617,102179,79042.3,64127,80779,25949.9,34999.6,5.659
150403,89897,109645,110425,88411,81853.9,36052.5,57505.1,5.66
167324,108985,100617,69478.2,53423,85231.5,17076.2,27459,5.661
125416,87069,94399.4,73951.7,62331,77754.2,25388.9,36899.2,5.663
114489,80295,93444.9,78734,67969,75915.7,19293.8,27561.4,5.667
164942,104612,103331,101408,81174,81872.2,17770.5,24757.8,5.673
139805,91373,100273,106927,82043,85413,20695.6,29531.8,5.678
150749,103528,95428.3,88513.9,72170,80377.6,26094.4,38694,5.678
155613,102660,99340,116263,88690,85910.6,25388.9,35153.6,5.681
112837,70048,105568,79446.2,66146,78713.5,10247.2,16085.3,5.682
152138,99546,100160,105743,84888,81636.3,24572.5,37740,5.685
138569,97329,93305,65425.1,56215,76273.3,23550.8,29557.2,5.686
104269,75399,90629.1,72845.5,62485,76402.4,43495.3,53545.8,5.689
100499,73604,89483.2,62509.3,55798,73418.5,7358.34,11369,5.69
115197,75670,99769.1,91742.6,74416,80795.1,31924.9,48188.9,5.704
158047,102491,101060,100071,76836,85354.1,13689.7,21673.2,5.707
79218.3,54976,94434.8,77333.5,61942,81820.6,12996.7,19710.5,5.707
98114.2,70916,90670.9,72210.6,63014,75100.7,26583.5,40108.5,5.708
86422.4,63325,89439.8,48904,42651,75144.2,9065.76,11453,5.711
149269,94493,103526,119430,94875,82497.9,30781.1,49256.1,5.713
91011.4,62384,95609.8,83300.6,70566,77362.9,17655.7,23112.3,5.713
150366,98925,99614.5,98894.4,78107,82977.8,29187.2,41048.7,5.713
124665,83461,97890.7,105028,87283,78860.1,9973.92,13782.2,5.714
103986,70877,96150.1,74706.7,60383,81082.1,20025.1,29019,5.716
104969,73889,93102.8,61756.9,53427,75753.8,26287.1,37735.4,5.72
140712,87536,105348,126284,100194,82601.1,21638.1,34289.6,5.721
88189.5,61553,93896.1,64561.9,56791,74503.5,16341.6,23794.5,5.721
105285,81818,84333.3,72812.5,63852,74732.9,15778,25342.2,5.723
146596,98592,97445.5,96969.8,82534,76998.8,12584.9,19118.3,5.731
85040.1,57492,96938.5,73648.1,59618,80958.8,23921,33032.2,5.735
131820,86420,99965.1,93535.2,73142,83808.5,40195.3,59712,5.735
105794,71368,97148.4,66925.3,58046,75561.1,7915.38,12353.9,5.736
131906,82759,104455,98769.7,79873,81040.8,22733,34544.5,5.745
94224.9,66076,93454.8,60057.4,52826,74507.2,20612.5,29561.1,5.745
154376,99938,101234,98107.7,79616,80757.5,30849.7,43627.4,5.746
142948,89531,104637,129771,99977,85066.4,29086.9,43621.3,5.75
129955,92135,92437.5,77434.5,66513,76297.1,23240.6,29424,5.751
141394,98291,94275.4,92763,77569,78373,26198.7,35580.9,5.751
101006,75318,87888,59756.4,50836,77035.9,20632.9,29209.9,5.754
135779,87193,102054,91951.2,74091,81334,13466.6,22099.8,5.757
90972.4,62827,94894.9,59452.8,51097,76253,8610.36,12113.6,5.758
132831,85785,101477,98804,82347,78633.3,21312.7,30668.3,5.758
133128,89176,97836.3,81787.2,66478,80628.3,31522.9,41561.5,5.766
98951.8,68865,94168.3,85026.5,72835,76505.7,18561.8,24274.2,5.771
75649.8,57388,86390.6,50510.5,45454,72826.5,8960.82,13515,5.773
95785.9,66601,94254.2,84107.8,70799,77855.4,9979.2,15603.3,5.783
137071,91836,97816.8,85317.5,73854,75708.4,25345.3,34720.1,5.783
126701,88792,93515.8,75343,63306,77997,21025.6,32689.6,5.786
144965,95873,99093.6,93955.6,73571,83694.3,19475.9,7820.89,5.788
116056,78902,96395.8,77750,65652,77612.6,19125.5,31371.3,5.792
129385,82797,102412,86955,73023,78039.6,34203.2,50693.7,5.795
139497,100627,90851.3,80513.4,66625,79197.4,22218.2,33843,5.797
99871.6,64663,101220,68236.7,56549,79081.2,20879.8,32310,5.799
115301,89209,84704.1,92203.3,70239,86029.7,31109.1,43317.9,5.805
90996.8,69748,85501.6,59107,53366,72586.2,5194.86,8145.06,5.811
138047,86296,104838,135044,104682,84544,25746.6,37112.5,5.817
109036,78337,91218.7,70415.4,62759,73531.2,18349.3,23642.8,5.819
140774,92416,99828.6,108788,87094,81860,15801.7,22926,5.82
151042,99001,99985.8,102311,81403,82368.3,11183.7,19689.7,5.82
137237,85852,104761,126612,99278,83580.2,17756,23042.2,5.821
137151,93520,96111.4,95440.6,80454,77743.8,20891.6,32045.9,5.827
166647,111241,98177.7,88302.7,74587,77587.3,22714.6,33106.1,5.833
148881,95196,102495,110651,87306,83059.8,19090.5,27664.6,5.835
156660,100144,102521,95785.1,77894,80588.7,29554.1,49078.3,5.838
114587,85128,88214.8,54789.9,47886,74984.6,11641.7,18770.3,5.839
130297,88650,96324,96052.4,78481,80209.1,13818.4,22079,5.84
83724.3,58236,94219.3,60465.9,52970,74810.1,14256.7,22147.5,5.843
113451,76604,97059.1,78661.4,66229,77838.4,17857.6,27158.7,5.843
114109,87221,85739.1,73483.7,62883,76584,20151.1,31326.7,5.846
148002,98695,98277.4,87058.6,71549,79742.2,19982.2,30659.1,5.846
116038,76523,99377.4,74948.3,61145,80330.5,24736.8,31931.1,5.846
85031,52959,105225,74613.7,58445,83666.4,9451.2,15948.2,5.849
88071.8,61509,93837.9,55018.3,48899,73737.2,15492.8,22049.7,5.85
159242,109777,95066.4,88781.2,71363,81532,16085.5,26890.7,5.854
93195.2,69078,88416.6,74291.6,66828,72855.3,14293,20649.1,5.855
166525,108377,100698,109707,86539,83081.3,24549.4,32922.1,5.856
98475.4,70933,90982.8,64565.2,56695,74633.4,13945.8,20820.8,5.856
151634,105587,94116.5,83135.6,67473,80748.9,29931.7,45999.8,5.86
177766,105788,110126,89705.9,67246,87424.8,29312.6,43655.1,5.86
140596,93077,98994.3,133447,109123,80144.1,27002.6,39725.1,5.863
106583,71481,97718.5,108979,89755,79572.4,15929.1,24784,5.866
134239,88889,98971.6,85540,69323,80867.1,13196.7,20417.3,5.869
114085,80417,92974,68845.9,58199,77525.2,18539.4,29022.1,5.869
116276,78014,97678,76829.3,64248,78369.5,18916.9,31732.5,5.872
99544.1,63727,102370,70215.4,58685,78412.5,28694.2,40113.9,5.873
90638.7,63448,93621.5,77095.9,66730,75716.4,28048.7,44760.9,5.875
121402,83109,95731.8,65533.4,57031,75306.3,22170.7,23449.6,5.879
106874,74717,93742,77351.3,60491,83802.5,19645.6,30690.7,5.883
84729.6,57901,95902.3,70086.7,58543,78458.6,21118,29753.6,5.885
116465,80129,95254.4,79490.4,67351,77348.3,13452.8,19079.1,5.886
81291.6,59108,90132.1,65894.4,57878,74613.1,9488.16,13456.5,5.89
92885.3,64220,94788.7,62512.6,54538,75118.7,17179.8,23364.9,5.892
121887,81485,98030.3,60298.9,49167,80374,17627.3,30081.6,5.893
167622,109504,100318,120682,93142,84913.3,43454.4,60956.3,5.9
77534.7,55254,91962.8,57596.2,51460,73350.7,25241,38382.2,5.902
165048,106712,101363,84928.1,68890,80793.3,20591.3,29990.7,5.911
87180.6,60848,93897.4,49791.7,43286,75385.8,14263.9,21826.4,5.911
143319,90629,103637,127103,102039,81634,17510.5,23029.9,5.914
97275.5,66177,96333.3,71223.9,61207,76261.4,22079.6,28848.8,5.916
123782,84240,96298.3,67901.5,55958,79523.8,23408.9,40300.3,5.927
106462,71101,98129.4,86335.9,71611,79011.8,22492.8,33189.3,5.927
87840,64506,89242.6,51294.5,44952,74782.9,16211.6,26453.3,5.928
159375,106033,98505,128555,99619,84571.9,41985.2,67211.8,5.928
146822,95294,100973,91922.8,74924,80404.9,24845.7,37157.1,5.928
83463.2,51828,105538,59026.4,48694,79442.2,8973.36,13594.3,5.932
149883,98200,100028,90457,72702,81540.9,22560.8,33906.2,5.932
156621,100764,101865,102854,82409,81795.3,15624.8,25018.8,5.937
91442.1,63024,95086.7,73810.4,61458,78708.1,13456.1,20701.4,5.937
99026.2,66684,97321.4,75286.2,63166,78111,16685.5,26119.2,5.94
129041,76482,110573,98502.4,75668,85312.8,2896.74,4665.43,5.943
128114,86007,97620.9,68845.3,57573,78367.4,17454.4,28640.9,5.947
99804.5,63855,102432,80527.3,65369,80733,25926.1,35369.9,5.95
106099,71975,96607.3,91344.7,76341,78416.1,16573.9,24969.6,5.95
161271,102563,103050,130453,102449,83450,55685.5,72466.2,5.952
89185.7,59997,97419.4,65982.8,55487,77932.7,15293.5,20885.5,5.956
120983,82391,96232.7,66716.1,55509,78767.5,15190.6,23642.1,5.963
165156,112173,96491,85252.2,70651,79080.1,24000.9,36843,5.964
82179.8,57530,93616.1,61306.1,52584,76406.4,17022.1,26085.3,5.967
153641,101125,99570.2,111672,87971,83192.6,26537.9,43933.9,5.969
159419,104102,100360,95179.9,74292,83962.1,23708.5,34139.5,5.969
121388,81303,97847,81496.8,65797,81173.5,18072.8,30938.6,5.972
166560,108425,100675,90983.6,73087,81583.6,23824.7,34701.6,5.974
130335,93307,91543.4,73627.6,60393,79897.7,22725.8,31742.5,5.976
73344,55413,86742.6,50681.4,47383,70098.1,8724.54,12309.2,5.978
139331,93120,98058.2,77662.2,63554,80084.2,1024.32,1232,5.979
109009,73917,96649.5,79366.3,66911,77735.4,14488.3,23347.2,5.982
144842,101714,93324.1,78161.8,63316,80902.4,15546.3,24914.1,5.983
131773,83529,103388,89952.7,72043,81828.1,28086.3,38603.2,5.986
115084,81757,92251.1,67945,58991,75483.5,19343.9,29193.8,5.988
151353,101050,98159.8,88800.4,71340,81575.9,24130.9,36304,5.989
102558,75942,88505,55539,48916,74409.3,13671.9,19450.2,5.991
90844.9,66609,89381.4,55083.6,47203,76477.3,15799.1,20537.4,5.992
120163,81693,96397.3,65989.4,54779,78947.9,8816.28,13816.1,5.992
163731,104617,102567,121820,95371,83711,36652.4,50028.4,5.995
100981,64872,102015,82596.4,68298,79256.1,34231.6,47050.8,5.999
101776,72278,92282.5,67737.1,57488,77219.9,14196.6,22811.2,6
170403,111111,100508,102667,85169,79000.4,38460.2,51918.8,6.004
109515,77112,93074.8,102166,85742,78089.5,7621.02,4881.8,6.007
101603,65640,101442,71755.2,59578,78931,34074.5,51948.8,6.007
156150,102156,100175,132230,103598,83648.8,25658.2,34207.2,6.011
99458.7,67273,96890.6,58744,49327,78047.4,13148.5,20790.8,6.011
148803,98470,99034.6,98074.7,81168,79186.7,22933,35446.2,6.011
108451,74880,94918,65886.5,57414,75207,13576.9,16120.7,6.013
97079.1,70181,90653.8,75270.4,64215,76818.8,15983.2,21549.2,6.013
117409,72088,106738,96596.9,74330,85168.5,27123.4,35481.6,6.016
131116,80341,106954,108153,87255,81232.1,26461.4,40559.8,6.02
99378.8,67344,96710.7,81958.8,67862,79149.6,14162.9,21275.1,6.02
173290,111563,101797,97758.5,79225,80867.2,27457.3,40025.4,6.024
166459,107015,101939,116902,92001,83273.9,4732.2,8510.04,6.024
109479,73949,97024,75141,59103,83319.6,22397.8,31881.8,6.032
130838,95280,89993.5,88040.7,74626,77316.7,22837.3,34782.4,6.035
134961,87743,100804,113240,88704,83663.7,28495.5,34257.3,6.037
125318,82806,99182,88739.6,73196,79453,24515,38959.7,6.042
107503,78454,89802.2,62226.8,53392,76380.3,17626,25423.1,6.043
120551,80837,97732.6,72135.4,59955,78850.2,21674.4,32902.1,6.045
125107,87085,94149.8,77052.4,61759,81764.7,24356.6,31448.3,6.05
112045,75895,96752.2,59078.6,49633,78008.1,26699,37609.1,6.062
149021,92537,105538,108214,86251,82223.8,25114.3,39886.8,6.063
90046.4,65823,89653.8,65089.2,49353,86432.2,21143.1,31558.4,6.065
131272,88796,96885.5,94642,78654,78857.5,20849.4,33177,6.066
81801,53883,99491.7,64734.1,55609,76290.1,12426.5,19701.2,6.066
117276,78258,98211.2,82697.3,70368,77018.7,40518.1,61837.9,6.068
130380,83673,102118,88243.3,71151,81279.4,15177.4,23479.6,6.072
98032.5,68512,93774.2,75673.6,66418,74668.7,28842.7,41809.5,6.078
115723,75080,101013,67103.5,55882,78696.1,13616.5,18315.2,6.078
82680,62590,86571.6,62136.4,51384,79249.7,16156.1,23040.7,6.081
108717,72261,98598.9,106448,79795,87426.3,15517.9,22660.3,6.084
111754,75708,96739.3,78562.4,66138,77847.4,17806.1,28361.4,6.085
152807,99491,100656,116416,91621,83271.8,35774,54162.6,6.086
125978,85352,96730.3,78181,63550,80624.2,28209.1,42507.1,6.087
149201,100434,97357.9,95189.2,78436,79533.9,21986.6,31091.8,6.088
128988,89120,94853.3,120732,95990,82428.2,24954.6,39190.7,6.09
136727,93389,95948.7,91285.9,75131,79627.8,13423.7,21489.9,6.094
153187,98229,102203,116090,92035,82665,22267.1,34583,6.096
146504,95885,100133,87785.9,72191,79693.3,6763.02,10668.3,6.1
116080,76980,98823.3,91496.5,76834,78042.4,14021.7,21289.7,6.101
114970,80752,93306.1,70257.7,60070,76650.7,19903.6,29083.7,6.105
129658,80941,104981,123015,92059,87573.6,17846.4,27136.3,6.108
132039,87220,99212.7,93906.1,73830,83356.8,10859,18084.2,6.108
105377,67765,101911,87937.7,69783,82585.9,17936.2,27874.8,6.111
118308,82629,93834,80978.7,67635,78465.6,5755.86,9060.59,6.115
154170,99281,101768,97939.4,80051,80180.8,17701.9,26286.3,6.115
118837,77616,100342,70382.4,59570,77431.3,15067.1,22931.4,6.117
112755,76489,96608.7,62581.9,52863,77584.8,13687.1,18373,6.117
87020.2,57334,99469,60467.2,50552,78390.2,15589.2,20492.8,6.121
144313,92568,102170,88970,69994,83303.4,13355.8,17637.6,6.125
134814,90684,97427.9,86542.5,70426,80533.5,32883.8,48206.6,6.126
88747.1,62461,93116.2,78161.8,63995,80044,20018.5,29553.4,6.127
137940,94976,95182.3,82871.6,67702,80220.3,22224.8,31898,6.131
125878,85537,96444,86931.9,72003,79124.1,15509.3,23108.5,6.134
119529,76070,102977,85540,69044,81193.8,26288.5,35132,6.135
164447,99629,108174,97456.3,72539,88047.7,40273.2,56666.6,6.147
130840,88985,96361.2,88043.3,71391,80822.6,13112.2,17611.4,6.148
155258,103013,98774.1,114515,93447,80311.1,23802.2,34861.8,6.153
99261,70741,91957.6,69789.1,59251,77191.9,19560.4,27082.4,6.153
154299,100233,100886,119100,96987,80478.4,27299.6,43310.2,6.154
126329,88712,93325.2,75637.3,61466,80645.7,15378,24596.1,6.16
130017,89609,95088.3,88726.4,77067,75450.9,29214.2,38450.7,6.164
122726,87907,91494,68699.4,58677,76730,28270.4,41008.7,6.165
111473,71649,101962,73422.4,60903,79007.7,2911.26,4377.45,6.167
114043,75064,99567.5,76109.9,63550,78488.4,11446.4,18788,6.168
90001.2,68780,85756.3,74099.5,62750,77389.4,5491.86,8844.99,6.168
127162,85414,97568,73868.5,61068,79273.1,22258.5,26995.4,6.172
144504,106696,88758.9,112913,88570,83548.6,22587.2,33366.4,6.18
151254,98809,100320,107961,87663,80710.5,18685.3,26096.1,6.19
113353,77899,95363.5,110174,92893,77728.1,11434.5,17467.4,6.195
103799,70120,97013.7,68001.8,57806,77095.2,13497.7,19398.6,6.198
103598,69434,97782.2,68764.1,59068,76293.8,14041.5,19181.5,6.199
101781,74220,89872.2,65545.3,55070,78002.1,23508.5,31881.1,6.205
120861,75665,104682,121306,94247,84351.9,18728.2,26414.8,6.208
89587,65375,89807.7,58460.2,52409,73102.8,9925.74,14393.6,6.21
154511,97844,103492,100781,83186,79397.5,24858.9,34970.3,6.221
105998,67403,103062,90433.9,67693,87552.2,24380.4,38625.5,6.222
114425,74263,100978,93871.8,75089,81929.2,18912.3,27991,6.228
155516,103225,98735,92815.8,74511,81636,10157.4,3589.74,6.229
105474,67464,102460,69676.9,59418,76851.2,11921.6,16528.8,6.231
118217,78592,98578.2,77146.7,63158,80051.5,15967.4,26731.3,6.236
117190,83868,91574.1,61323.9,52670,76303.8,7373.52,12283,6.239
162073,105847,100349,107342,88973,79066.6,34999.1,48383.7,6.245
87140.9,61715,92536.2,73267.3,62721,76555.6,12415.9,19994.6,6.249
