"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118671,78592,98957.1,83896.6,68342,80451.9,27737.2,34137.9,9.017
120014,79032,99519.5,95233.4,76190,81916.5,27635.5,26112.2,9.021
83822.5,54321,101128,77560.6,63427,80139.5,21196.6,31560.8,9.022
139673,86084,106333,126680,97842,84852.4,12487.2,13669.8,9.027
128262,86919,96707.9,88459.1,74277,78049.2,56003.6,38195.8,9.034
97210.8,65773,96860.5,92922.1,77135,78949.1,16837.9,24087.9,9.039
105332,72191,95621.6,80456.6,66521,79265.3,15451.3,17190.2,9.053
112157,73391,100153,94292.2,74157,83330.4,22203.7,16240.1,9.054
112108,74388,98767.1,99740.5,80354,81347.5,22828.1,30138.6,9.055
91105.9,65242,91516.5,56773.2,49256,75537.8,13711.5,16570.4,9.059
134020,85533,102687,104208,80939,84376.9,23359.4,20668.3,9.063
99281.8,66866,97307,81075.1,69076,76920.1,7734.54,10682.2,9.065
132316,86432,100327,91549.9,73990,81089.5,16794.4,17109.4,9.068
123990,77061,105447,93034.3,75043,81248,25658.8,42034.3,9.087
104793,72541,94673.7,99217.1,74827,86897.7,28099.5,43036.8,9.089
88528.1,60092,96548.2,74568.8,61086,80001,21906.1,30792.3,9.092
141427,91666,101112,98123.5,78788,81619.3,32926.1,37552.1,9.102
134888,87524,101001,79813.8,60274,86781.7,26009.3,39989.2,9.122
73932.6,51684,93747.5,74422.3,61442,79381.2,18187.6,21425.2,9.122
87761.9,58340,98587,80225,65958,79711.7,17620,20516.7,9.126
119512,81809,95739.2,86331.3,72727,77795.2,18196.2,25073.5,9.127
87008,59551,95752.4,80506.8,67069,78666.7,18037.1,24598.4,9.127
166872,109873,99534.4,96059,74035,85031.8,27262.6,27847,9.132
93147,60242,101333,104485,79732,85881.5,39569.6,36133.8,9.137
98755.3,60224,107466,110504,90566,79963.5,14338.5,18984.3,9.141
104717,72585,94548,76498,62331,80431.4,17458.3,20402.7,9.146
131967,87509,98830.7,99308.2,79907,81448,10980.4,10167.8,9.172
93701.5,63786,96272.2,76072.3,63144,78954,19760.4,29178.4,9.172
120051,80930,97215.7,98276.6,76916,83736.3,15334.4,27619.1,9.191
125138,87089,94168.4,87700.1,71251,80665.8,26702.3,22068.2,9.193
136729,88446,101312,93584.7,74556,82262.6,30986.3,26796,9.195
125713,87354,94314.3,75573.3,64120,77242.2,20108.9,27638.4,9.197
132286,90324,95982.1,78405.4,69090,74372.2,20243.5,25383.8,9.207
162080,101228,104932,115079,87770,85927,45223.9,70258.6,9.212
102849,68680,98140.9,102183,81358,82311.2,36359.4,53341.8,9.232
91502.4,63718,94113.2,54807.1,47288,75956.6,11878.7,11690.1,9.236
104192,69256,98595.7,75649.2,63070,78607,10346.8,14979.6,9.249
153825,97701,103183,87906.7,70919,81234.3,28938.4,22882.9,9.25
156665,91013,112810,126606,97831,84812.4,18107.8,17037.8,9.253
89074.6,54884,106362,93709.4,76598,80176.3,23815.4,36900.7,9.253
143892,93253,101124,84018,69271,79487.9,18394.9,25993.7,9.264
108826,72857,97891.1,70947.4,57535,80813.5,18666.1,19088.3,9.265
123415,82271,98310.5,81283.6,65529,81292.3,22816.2,25911.3,9.266
135479,84749,104765,103510,79675,85141.6,26144.6,39438.6,9.268
85980.1,54529,103336,79707.5,63639,82083.5,18695.8,13986.3,9.275
135629,89745,99042.8,96255.1,79703,79146,27177.5,33988.6,9.276
150886,96657,102305,130177,100503,84885.9,40578.8,66727.4,9.277
77359.6,53696,94417.4,80112.8,67414,77881,21547.7,28311.4,9.278
113128,75353,98389.3,75801.7,60287,82401.5,23375.2,14975.7,9.28
117961,82971,93173.1,56142.9,47561,77361.3,5470.08,5738.81,9.282
128690,80439,104847,85252.2,69445,80453.4,22001.8,26206.2,9.298
94816,64647,96119.8,91872,72833,82667.5,28252.6,40291.8,9.299
83130.8,59976,90837.3,59753.1,52522,74558.8,16020.2,24127.2,9.302
104131,72483,94150.5,76873.5,68261,73804.7,13882.4,19097.5,9.304
118880,79191,98381.8,114470,88885,84400.4,18735.4,30286.4,9.307
104004,75476,90306.7,64423.3,55458,76130.5,14246.8,13996.3,9.308
110989,72367,100512,86885.7,71257,79909.9,12819.2,7921.76,9.314
107831,71669,98603.4,107423,85043,82782.5,17717,27332.7,9.317
112883,76359,96883.1,93424.3,74341,82359.1,28587.2,32486.3,9.318
155044,102268,99356.1,92250.8,74586,81057.5,15723.2,14440.6,9.319
107605,73339,96156.4,66035.6,56249,76938.5,22247.9,34331.2,9.328
124918,82425,99322.3,107115,83243,84329.8,26859.4,38724.8,9.333
87516.1,57976,98928.1,72388.8,59546,79670.7,7551.06,12949.9,9.342
105249,68556,100613,105999,81326,85418.8,22874.9,28289,9.348
98653.5,63253,102214,102754,82755,81373.8,18326.2,23304.8,9.351
135427,89092,99620.2,74089,60550,80189.8,27683.7,38821.9,9.361
144578,83412,113593,126619,93062,89167.5,16137.7,21325.2,9.365
114697,75836,99119,73252.7,61566,77976.4,25053.6,36581.9,9.368
165298,104252,103911,83789.6,65546,83776.9,23062.4,17037,9.37
120557,79213,99741.3,65943.9,54207,79725.9,15357.5,19846,9.373
137774,90781,99460.9,110857,89999,80724.4,13238.9,19496.4,9.382
141922,93875,99078.6,108771,85589,83286.3,26473.9,33357.9,9.383
147616,92889,104147,105791,80751,85857.8,29478.2,39052.9,9.388
107637,68128,103542,82275.6,63666,84692.2,33658.7,36779.1,9.395
116536,73340,104135,66347.2,53578,81155.1,31109.8,40371.9,9.397
121021,78853,100582,101761,83107,80245.9,28781.3,34083.3,9.401
174336,111793,102200,108172,86887,81590.6,18787.6,28022.6,9.405
86164.3,56585,99794.4,99186.8,78171,83154.9,36896,52434.7,9.408
101720,64480,103386,80471.8,65762,80195.3,16923.1,24874.1,9.408
123738,83613,96986,82320.5,65615,82221.4,39665.3,47361.9,9.411
88638.5,64759,89702,63602.9,56625,73612,11823.9,15940.5,9.427
156231,99240,103172,103776,81066,83895.2,24946.7,16508,9.428
99318.4,66377,98060,102073,84379,79278.7,18621.9,20927.1,9.428
167529,107019,102591,85725.4,69021,81397,21867.1,26663.6,9.443
122569,81410,98669.6,103071,79264,85219.7,19099.1,28185.1,9.445
92492.5,61703,98238.1,71628.5,59861,78419.1,9006.36,13590.5,9.452
129467,84205,100763,115753,88091,86115.2,24846.4,35885.8,9.454
124371,77329,105404,118557,90403,85945.8,30121.7,33065.3,9.457
80013.7,52714,99476,64037.2,53644,78233.2,6567.66,6269.34,9.459
87270.9,56545,101147,88252.6,71143,81297.1,21811,13180.1,9.462
107014,68104,102979,78972.3,63594,81383.9,19859.4,21373.7,9.471
151092,95071,104153,121432,94249,84437.8,37424,52768.1,9.478
131814,84634,102070,110515,84856,85353,30318.4,44920.3,9.489
144462,84580,111935,124368,97842,83303.8,39677.2,53391,9.492
120753,79986,98938.3,81553.6,69368,77048.4,17143.5,21294.3,9.492
122592,74026,108532,111787,84604,86592.4,24140.8,36713.6,9.495
157932,101731,101741,105098,85237,80806.8,24309.1,33417.2,9.504
76718.5,51972,96741,68005.7,57025,78155.6,10880.1,10586.7,9.507
116663,75716,100978,84577.7,69490,79765.2,15614.3,12331.5,9.509
106779,65881,106220,89161.4,70331,83082.6,16683.5,21314.4,9.512
123907,80521,100848,122233,94539,84734.2,52260.1,47443.5,9.519
87610,56009,102512,94219,74927,82410,20458,31369,9.524
116630,78301,97616.6,67217,55439,79459.2,14043.5,8308.3,9.534
86548,56657,100111,66063.4,54487,79459.8,13922,10676,9.536
88335.3,59557,97203.4,54343.1,45687,77952.8,18464.2,25170.5,9.544
135535,82238,108009,132719,106956,81322.2,26018.5,38655.5,9.545
103951,68160,99949.4,87688.3,71954,79866.8,20995.3,22716.5,9.553
83147.3,53285,102264,94309.4,78711,78523.5,21655.3,25634.8,9.558
119090,74914,104182,93060,72256,84405.2,23548.1,18306.8,9.559
106951,71427,98130.4,71506.4,57477,81532.5,16769.9,20290.3,9.562
123008,80028,100733,69614.2,57246,79695.2,14520.7,21038.7,9.564
77100.3,51944,97274.9,71790.8,60014,78396.5,30606.2,41245.8,9.57
90619.8,65200,91086.8,91887.2,74658,80660.1,21523.3,27985.6,9.573
118796,81231,95842.6,82482.2,67709,79835.1,19101.1,30234,9.58
89390,59722,98092.2,84743.3,73448,75614.6,8669.76,13458.8,9.581
117790,77554,99537.2,110782,88748,81806.8,20603.2,18500,9.59
133547,89320,97986.1,75770.6,61246,81078,26627,31673.9,9.596
95843.2,71068,88382.7,45445,39786,74857.5,6370.32,4780.93,9.607
112826,68380,108133,116827,91706,83488,32789.5,30536.7,9.609
93483.7,61054,100346,86407.2,69601,81360.6,16186.5,16291.7,9.611
122310,90318,88749.8,66087.1,56732,76342.9,17761.3,9760.52,9.611
99983.9,71285,91920.4,65544.6,54375,78998.3,12149.9,13625.1,9.619
114380,77490,96735.6,68937.7,58208,77616.5,16757.4,26111.5,9.622
113365,69583,106772,117378,86589,88838.8,23975.8,19215.3,9.625
137848,86357,104612,117140,87731,87504.9,21572.1,22551.8,9.629
109810,72569,99167.6,81811.6,67179,79810.8,15565.4,11844.1,9.633
146121,99873,95883.8,89133,73267,79727.8,18749.9,25390.8,9.635
90682,61569,96524.8,54061.3,46247,76609.5,15675.7,16443.3,9.635
92626.1,62063,97809.3,79157.1,66553,77947.5,18889.9,22991.4,9.639
123101,80536,100173,72890.4,58138,82165.6,16087.5,24732.4,9.659
90969.9,58500,101911,93802.5,78118,78694.3,21341.1,24210.3,9.672
136265,85726,104173,122161,96296,83139.2,19035.1,32520.2,9.674
132393,83376,104064,118337,91926,84365.2,23256.4,29305.4,9.677
109821,72792,98874.2,77316.4,64638,78390.5,18299.2,24890.2,9.695
133434,82637,105821,108380,82043,86573.9,19408,25586.3,9.695
146533,91218,105277,125802,91984,89630.3,31679.3,31058.7,9.7
135244,90348,98102.6,94337.1,73806,83766.6,20524,28375.3,9.702
123160,79557,101455,110176,86391,83579.6,18975,29564.9,9.704
104387,69069,99047.9,69138.3,57003,79487.9,10936.9,17004.7,9.712
93169,60637,100696,96987.7,76159,83459.4,12649.6,11339,9.72
107407,69626,101098,103102,82860,81545.8,23801.6,18660.2,9.728
103041,68706,98286.4,80615.7,64832,81491.1,11627.2,8463.07,9.73
159843,104900,99861.6,106486,88354,78985.1,19111,30589,9.73
102353,73400,91386.6,66832.3,54078,80992.6,28061.9,32889,9.73
111925,76050,96450.9,69296,56708,80083.7,23861,29711.2,9.731
144255,86935,108746,122586,91713,87597.4,22138.4,21871.1,9.734
120415,77333,102046,95786.5,74883,83830.3,25662.1,37218.7,9.744
139279,83357,109503,124682,93867,87050.4,24985,35047.3,9.748
99817.4,65602,99716.9,75274.3,60724,81239.3,18188.9,13765.3,9.749
116945,76368,100358,80161,63942,82159.3,30485.4,23628.2,9.749
85222.5,61270,91156.2,60394.6,52516,75367.9,13987.4,17392,9.753
133519,90657,96521.1,100849,83511,79141.9,22819.5,25597.1,9.753
161348,100136,105597,127189,98718,84436.8,31329.5,26805.2,9.753
122958,79193,101753,116614,95231,80251.4,28963.4,45042.7,9.756
99552.6,65980,98882.7,75832.7,63134,78717.8,24794.2,25148.2,9.768
111637,74245,98542.2,80671.1,66211,79848.7,4097.94,3352.58,9.768
102525,72012,93304.6,64056.3,51630,81309.2,45307.7,45410,9.77
168655,107919,102419,100725,79705,82819.5,30018.8,38775.7,9.771
90430.1,59866,98994.8,98375,79004,81604.8,26738.6,24753.2,9.78
93417.8,59129,103540,83664.2,68015,80614.9,20419.7,33459.6,9.788
132264,90562,95714.4,69294.7,58208,78018.5,30624,34252.7,9.79
130531,89278,95818.8,90761.9,73864,80528.7,25213.3,28634,9.79
87908.9,57323,100504,80855.9,66553,79620.4,12476,20724.5,9.792
89285.1,60105,97352.8,66946.4,55279,79368.3,21061.9,19063.7,9.793
89915.8,60509,97385.9,95273,80395,77664.2,19289.2,34094.8,9.793
123569,79758,101535,69744.8,56264,81238.4,34428.9,14966.5,9.8
134442,83326,105739,110147,85756,84175.8,27087.1,34044,9.802
125094,82488,99386,93057.4,72942,83609,30428.6,22913.7,9.807
140367,91176,100894,107852,86382,81824.7,22216.9,25674.9,9.811
106615,75397,92671.2,66724.7,57303,76311.3,34165.6,32146.7,9.815
142595,90413,103361,106938,84171,83262.4,37948,42976.8,9.817
132566,83630,103885,118267,96152,80609.6,12478.6,22282.3,9.824
92519.3,60444,100313,71383,58890,79438.8,17045.2,10473.5,9.831
102126,71460,93660,70456.3,59190,78010.2,14619,13327.2,9.836
155803,99940,102168,110416,89138,81180,25414,35665.6,9.84
157066,99713,103231,108026,84563,83719.4,18498.5,15079.7,9.843
146683,98344,97748.9,92470,74894,80915.9,40044.8,53150,9.844
133468,85805,101940,93844.7,76271,80636.3,10034,10341.9,9.854
122194,81798,97901,90316.4,72128,82062.1,42902.6,55450.8,9.865
135555,87053,102050,83784.4,68219,80489.2,23431.3,33132.3,9.868
121668,79788,99934.9,78468.7,63690,80743.1,23655.1,18477.7,9.877
98616.9,68424,94454.5,60922.6,53374,74804.7,8411.04,11778.7,9.882
107224,70612,99516.1,68822.8,57426,78542.3,30686.7,41372.1,9.894
99454.4,71602,91028.8,69261.7,59040,76882.4,14369.5,13678.3,9.894
156492,101917,100630,125646,98331,83741.1,22502,32774.3,9.895
88226.1,58329,99127.2,89347.5,72575,80681.8,16901.9,22166.8,9.9
128217,83891,100164,91089.9,72621,82203.1,21353,36028.3,9.91
107332,74280,94697.2,67324.6,56190,78522.6,14862.5,14653.1,9.918
150713,95119,103840,110912,86953,83593.5,29385.2,24024,9.923
136593,88569,101071,98599.4,72779,88786.7,27237.5,24340.5,9.925
116656,78854,96953.3,92853.4,78384,77633.7,14528.6,17391.2,9.926
108593,78685,90446.5,69716.5,59999,76150.2,34817,38694.8,9.934
144134,87227,108292,134969,101972,86742.5,49379.9,42752.7,9.939
81244.1,56021,95043.1,50113.8,42851,76643.7,14727.9,22549.4,9.943
144877,90080,105402,128782,96322,87621.2,34116.7,40325.7,9.947
92802.4,62742,96935,70042.5,57220,80222,20587.4,23006.1,9.951
150219,87336,112723,117914,91518,84437.9,35498.1,52306.1,9.957
130527,86095,99357.6,76619.4,62313,80582.4,29353.5,30307.2,9.957
101902,64648,103301,112017,86718,84655.5,20844.1,29874.5,9.96
102150,64995,103000,107392,82001,85828.7,36854.4,51735.5,9.961
112414,76438,96381.3,97052.3,74228,85687.6,8378.04,6473.39,9.963
119548,82406,95074.2,83744.1,71556,76698.7,9311.28,14009.4,9.969
104757,66269,103598,99312.8,80699,80652.4,14044.8,16480.3,9.974
112621,72619,101637,100301,80409,81748.5,33007.3,38175.1,9.977
96019.5,64986,96832.1,62260.4,51848,78697.4,3943.5,4081,9.998
142648,90421,103390,115224,90471,83466.8,41329.2,59166.8,10.004
92935.9,64057,95081.7,75166.1,59723,82482.2,22914.5,28101.1,10.007
127554,86590,96539.8,91266.8,78584,76113,8377.38,7884.8,10.009
134932,90717,97477.9,76110.5,63051,79110.3,11941.4,16174.6,10.026
145961,91944,104039,102477,80190,83750.2,20902.2,31318.2,10.032
87159.2,57990,98500.9,70344.1,59604,77345,14795.2,19755.9,10.033
138855,88689,102606,118280,93043,83311.9,28723.9,44837.9,10.049
120945,79356,99882.5,89915.1,72138,81686.2,19888.4,21324.4,10.049
123145,81282,99289.3,120958,98148,80767,23820.1,29233.8,10.05
150546,97071,101639,113332,88093,84312.3,33044.9,50977.8,10.054
87317.8,60861,94025.1,55002.4,46895,76866.2,18119.6,22365.4,10.057
128106,90615,92650.9,69062.4,56645,79902.4,26044.3,32949.8,10.057
99763.1,60953,107264,91093.2,72815,81987,15332.5,21655.5,10.072
144170,90957,103877,107798,82203,85941.4,25826.5,35746.5,10.086
111284,74369,98066.6,117219,94755,81072.7,25162.5,34519.1,10.09
137625,94172,95775.8,70451,58414,79040.6,24917,34990.3,10.09
154266,95140,106264,81011,62646,84748.3,14436.8,14332,10.091
116021,75192,101122,88496.1,73114,79323.8,29116.6,34390.5,10.092
139041,85977,105984,81888.8,65707,81675.7,27252.1,17770.8,10.093
142480,92843,100573,112850,87357,84661.2,26160.4,35898.9,10.115
99973.5,67817,96610.9,70041.8,57631,79649.2,30604.2,40523.6,10.125
118543,84180,92288,79959.7,66370,78954.9,31362.5,27566.8,10.126
97811.7,68180,94018.6,87118.7,71234,80150.1,45642.3,52346.9,10.135
145842,97963,97566.3,93260.6,75508,80944.1,29643.2,40003.8,10.136
160286,106917,98249.2,87933.8,68195,84505.1,18070.8,14313.5,10.141
102429,63456,105787,90464.9,71510,82907.4,32034.4,29723.5,10.146
110416,72663,99586.2,88655.8,71569,81182.5,22483.6,35793.4,10.15
142297,92098,101257,100696,79924,82568.8,29333.7,41458.3,10.152
104665,68048,100801,97193.6,80386,79238.7,26302.3,22239.1,10.161
143340,91784,102348,89152.8,71817,81355.6,21444.7,24525.3,10.169
108971,74267,96160.1,72271.3,59833,79159.9,14760.9,17599.9,10.169
148254,100601,96579.2,91610,74911,80145.1,13794.7,15177.5,10.172
85206,57093,97806.4,73370.9,61991,77566.7,23991.7,24854.8,10.183
118757,79372,98055.7,74131.9,59358,81847.5,20030.3,18764.1,10.184
106209,68804,101164,115639,91618,82718.8,41694.8,49488.7,10.189
131054,91206,94168.5,98994.1,73984,87690.2,5151.3,5920.53,10.196
133990,86309,101741,94483,74263,83379.8,15279.7,15316.1,10.196
109782,70756,101683,98669.3,79126,81722.7,21857.2,14425.2,10.2
151015,97696,101303,109006,87714,81444.1,47186,65978.2,10.206
147264,88128,109513,121448,91670,86824.6,35590.5,36579.6,10.211
171813,106976,105257,103315,79686,84969.2,44625.2,60723.7,10.218
85599.5,59485,94306.9,66375.5,56059,77596.6,7353.06,10828.5,10.22
154060,91932,109825,135782,101198,87933,32333.4,30344.2,10.221
115342,74954,100850,84977.6,70668,78806.5,29867.6,38246.7,10.223
85418.9,59737,93711,85796,67659,83103.9,21159.6,15559.4,10.226
99557.5,63000,103565,108773,85498,83377,13432.3,18657.1,10.227
96863.1,65381,97092.8,71804,57395,81988.9,18765.8,22598.7,10.23
157532,101169,102048,97016.7,76371,83252.6,17478.1,18692.5,10.23
84361.8,57907,95476.1,65674,56353,76375.9,11878.7,14653.1,10.23
87864.4,59241,97200.9,83599.6,67771,80842.6,11248.4,14178.8,10.236
148228,93509,103886,94193.2,73559,83919.7,28879,20858.5,10.238
136244,89161,100143,126960,98539,84438.3,22639.3,38527.7,10.242
96957.1,63633,99856.6,69988.4,56947,80544.3,24255.7,30785.4,10.242
117321,75794,101442,81783.9,64576,82999.7,25549.3,37914.8,10.243
110344,67499,107135,116363,89805,84917.1,24144.1,24320.4,10.262
123854,84825,95690.2,68405.7,56059,79970,15711.3,22795.8,10.279
107998,69148,102357,86427.7,68922,82181.6,5389.56,6173.86,10.285
122974,87499,92106.1,63167.9,54601,75818.6,22391.2,29068.3,10.303
112022,67052,109489,105335,80954,85273.3,29772.6,28858.8,10.303
133944,84825,103485,103249,82351,82167,36540.9,40307.2,10.31
135616,85786,103603,90534.2,73816,80378.9,7955.64,8327.55,10.312
147104,93964,102599,125797,96174,85721.8,20911.4,29293.1,10.313
142787,83112,112591,120985,92618,85608.1,18671.4,18279.8,10.313
119151,77592,100637,104304,82782,82574.1,35418.2,47638.4,10.314
102872,74939,89964.3,80877.1,68093,77840,58841.6,39564.1,10.315
96015.8,63609,98924.6,91806.7,71003,84737.8,18581.6,35169.8,10.333
141893,91260,101897,136376,107645,83027.8,8982.6,15498.6,10.337
139112,86035,105966,128060,95081,88267.6,32836.3,46434.1,10.339
140177,91311,100608,106162,82832,83994.8,15516.6,26065.3,10.353
120769,75260,105165,98865.4,78990,82026.1,13524.7,23466.5,10.354
114264,72413,103412,94153.6,74699,82604.2,21228.2,20071.6,10.354
103719,71525,95034.2,64600.1,53523,79099.4,12563.8,21678.6,10.373
133017,89369,97543.6,79284.5,65739,79039.7,25723.5,35833.5,10.374
128024,83200,100843,106726,85798,81521.6,24862.2,41781,10.377
109583,74785,96030.8,73349.8,62135,77364.6,27118.1,35205.9,10.38
108538,75872,93751.9,72002.7,61346,76920.6,51406.1,44390.5,10.384
131770,83668,103213,83259,67858,80410,18876.7,22877.5,10.387
79188.4,52524,98806.1,86165,69354,81421.5,19575.6,33112.3,10.389
97614.6,66041,96868.2,75044.6,60703,81019.5,17870.8,22341.5,10.397
108321,73852,96123.4,83240.5,69582,78400.3,16475.6,27336.5,10.407
95831.6,61637,101894,81862.4,65619,81758.9,18402.8,28681,10.41
135528,87464,101550,92479.2,72990,83034.9,26409.9,22049.7,10.411
122941,79389,101489,77053,61791,81723,3156.12,6719.79,10.424
145741,85371,111879,114241,83117,90076.9,25823.8,29096,10.441
124008,81118,100187,126724,94488,87894.6,39832.3,69277.7,10.447
122590,79756,100733,81551.6,65854,81157.8,17429.3,22813.6,10.448
86261.3,56033,100891,97894.5,79395,80806.3,21073.8,14093.3,10.454
108953,65633,108792,79605.9,63191,82560.1,18421.3,29033.6,10.456
110218,81221,88933.6,61937.7,54823,74041,10863.6,16408.7,10.458
135208,92214,96091.4,77741.4,65024,78353.5,31386.3,38056.5,10.47
99599.6,66123,98715.4,86966.2,69981,81442.4,12773.6,11874.2,10.47
123749,77821,104214,118398,96623,80305.3,28265.2,39472.5,10.473
82048.1,55723,96497,60056,50109,78545.4,6238.98,10284.1,10.479
91087.6,62023,96246.9,91932.7,72561,83032.2,23152.8,33904.6,10.487
117973,78089,99008.9,77051.7,64843,77875.2,31761.2,31856.4,10.507
138699,87846,103474,132894,103748,83946.9,18946,27133.3,10.511
102320,70565,95027.5,63369.9,53485,77648.1,11029.9,9136.82,10.513
134308,84962,103599,112398,86688,84972.7,9785.16,8767.99,10.53
81855.3,51948,103266,76990.3,64686,78002,17726.9,24522.2,10.534
80884.8,55900,94827.6,73012.5,60958,78495.8,9754.8,16469.5,10.538
124184,77508,105002,124372,94450,86297.8,28172.1,37383.5,10.541
107920,70809,99883.4,116381,89087,85614.6,31092.6,32597.9,10.545
86702.4,57052,99595.6,81494.8,65066,82083.5,41795.2,40695.3,10.547
91925.2,59262,101657,78035.1,60712,84235.5,35131.1,39165.3,10.558
110441,70508,102653,86404.6,70046,80841.3,12899.7,13083.8,10.56
119440,76386,102474,114127,88292,84712.5,24679.4,37835.5,10.56
163679,103089,104054,106377,82679,84320.8,28384.6,25438.5,10.565
87969.9,58085,99254.5,89568.6,74039,79282.1,15234.1,25400,10.577
106677,69157,101091,80219.7,66387,79191.4,17264.3,22290.7,10.578
113489,76263,97525.6,85470.7,69193,80953.4,21173.5,28806.5,10.583
109109,72677,98388.8,80698.9,66883,79073.6,21894.2,30438.1,10.591
85622,61228,91646.4,64070.2,54713,76744.1,9705.3,8717.17,10.598
97428,68601,93075,67583.3,57931,76455.5,18344,28486.9,10.603
146126,95965,99791.4,70334.2,57247,80518.2,21046.7,23304,10.617
100165,64880,101178,94925.8,78946,78801.4,23154.1,39100.6,10.632
97329.8,66362,96118.3,98592.1,82332,78479,13312.2,15568.6,10.634
135779,80312,110798,116281,93402,81589.5,22448.6,31441.4,10.636
97949.5,63028,101847,108263,85058,83415.2,28234.8,44003.2,10.637
115837,78163,97124,107322,84565,83172.1,55882.9,57344.2,10.643
144715,92751,102253,96212.8,75005,84066.4,24780.4,20375.7,10.643
111708,68819,106379,88855.1,69601,83665.6,14554.3,12470.1,10.643
103039,71911,93904.8,74841.4,63669,77036,16022.8,18537.8,10.658
82551.9,53197,101700,76229.3,63039,79248.8,22652.5,29179.1,10.662
103028,67117,100601,68296.8,56203,79638.1,9885.48,8783.39,10.662
110428,73400,98596.6,88835.3,71930,80938.6,22449.2,23632.8,10.664
107309,67614,104011,98654.8,76456,84564.2,29818.1,49331.6,10.667
129666,82650,102816,107899,86108,82120.8,25289.9,33515.8,10.68
146968,106651,90310.3,98512.3,74489,86671.9,45435.1,58690.2,10.681
128357,79425,105911,93469.9,75031,81641.5,24019.4,30406.5,10.691
118934,79577,97948.8,67337.8,56895,77564.8,29306.6,33668.2,10.702
173727,103736,109754,108623,81082,87796.4,32934.7,24991.9,10.718
121525,81336,97917.9,110625,92074,78740.3,17909.1,27409.7,10.719
157999,96060,107793,124914,94266,86842.9,25969.7,21869.5,10.721
74407.8,57089,85417.3,43042.6,38455,73354.2,8604.42,7750.82,10.734
82448.8,54045,99979,83972.5,70475,78087.5,16527.1,19681.2,10.75
102662,71769,93746.4,77796.8,65915,77349.5,15291.5,16515.7,10.754
88673.3,60597,95900.6,78085.3,62771,81524.9,20535.9,28749.5,10.756
82170.7,52980,101645,64497.8,55142,76655.4,18262.9,26997,10.756
117915,80962,95448.1,87176.1,68352,83584.6,29511.9,39679.6,10.765
98070.3,68386,93983.2,59028.4,50308,76896,15671.7,22907.5,10.768
152656,96661,103500,116250,90759,83942.6,25245.7,22969.1,10.78
124558,77516,105308,111447,89306,81783.8,37160.6,48536.2,10.781
94827.6,66452,93520.4,107369,80902,86975.9,28255.9,36913,10.786
122053,72689,110042,106991,81175,86378.6,27316.7,29275.4,10.787
128638,82021,102784,124513,93395,87371.7,27003.2,34626.1,10.791
127962,84343,99428.4,96102.6,79553,79169.6,22864.4,20147,10.793
166327,102683,106156,117780,90013,85752.1,37705.1,42375.4,10.795
162300,106069,100279,103847,85011,80056.9,18307.1,25674.1,10.805
121045,76401,103831,97696.5,77923,82166.2,25014.7,21892.6,10.823
84824.8,60347,92118.5,63455,53309,78009.2,5732.1,3698.31,10.828
99221.4,67010,97038.8,78627.1,63108,81652.2,21830.8,27772.4,10.832
88567.7,58534,99162.5,56689.4,47428,78333.4,19745.9,25184.4,10.838
79694.1,53041,98467.8,71788.2,61027,77092.3,17948,23945.5,10.847
99065.8,66532,97582.8,74749.6,60758,80627.9,17894.6,23602.8,10.857
88137.1,56805,101684,99286.4,79011,82353.6,18137.5,15818.1,10.858
113226,73256,101294,114623,91310,82268.4,29661.1,39908.3,10.859
135510,92178,96343.6,95328.4,76156,82034.8,17202.9,25291.4,10.862
129980,83568,101933,85654.1,67842,82742.7,46382.2,33161.6,10.873
87002.5,55881,102035,86779.4,68319,83244.5,18024.6,23791.5,10.883
95203.3,64582,96609.7,71080.7,60436,77079,14345.8,20676.8,10.89
108424,69047,102911,96507.2,74421,84985.4,24039.2,19387.1,10.894
89147.8,57408,101770,88869,70614,82478.2,22321.2,17562.9,10.898
101037,69585,95157.6,69630.7,59043,77288,20270.6,22678.8,10.9
108869,71716,99487.5,113402,86786,85634.8,28189.3,41559.2,10.902
91766.6,57451,104681,87021,68781,82915.5,19083.9,31858.8,10.904
110059,69683,103509,87972.7,71621,80498.5,17160,12232.2,10.907
96447.1,61090,103466,105172,83380,82664.6,21005.8,28341.4,10.909
114980,80342,93790.3,68187.9,55760,80142.8,20582.1,25498.5,10.91
90393.5,60286,98265.4,54408.4,46140,77280.2,16298.7,20373.4,10.918
97421.9,69937,91291.3,61690.9,52851,76497.6,20044.9,28687.1,10.922
104575,65544,104563,107270,88378,79545.6,16343.6,15971.3,10.924
141275,87121,106273,125722,94839,86876.9,33223.7,25578.6,10.926
94558.5,63082,98237,65204,54972,77734.4,16628,14691.6,10.931
118665,82778,93947.7,116848,93000,82341.2,41148.4,45816.5,10.943
141249,90861,101880,81503.4,64827,82394.8,20257.4,27480.5,10.943
163002,101288,105466,113849,87150,85613.7,19731.4,15155.9,10.945
101630,67000,99409.6,88204.4,75418,76647,11777,18905.8,10.952
97113.2,63920,99568.4,64722.9,54358,78032.3,15801.1,23677.5,10.956
103245,69874,96835.2,69578.5,56928,80099.4,13940.5,17074.8,10.96
127855,83889,99883.1,88570.7,70643,82167.6,21419.6,12648.8,10.963
