"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104919,64496,106611,85986.1,68898,81790.3,26551.1,5712.63,24.587
90221.4,67092,88129,65427.8,56514,75872.8,26728.7,5282.97,24.592
87898.6,61096,94286.4,81906,65802,81574.9,30696.6,6370.21,24.595
74514.6,52484,93045.2,55234.1,49058,73786.6,16257.1,3695.23,24.604
147011,91792,104960,106626,83846,83341.1,76171.9,13739.9,24.606
114873,75060,100298,120255,91510,86121.8,33766.9,7074.76,24.627
100990,68236,96993.8,65716.2,56698,75959.9,16284.2,3906.98,24.631
158651,104344,99644.7,117137,93946,81714.2,30177.2,6853,24.631
93303.2,64852,94287.2,60136.6,50754,77651.2,17298.6,3630.55,24.631
121920,79712,100238,85119.5,67506,82635.5,34012.4,5933.62,24.632
163994,97725,109977,109691,84219,85357.6,29378.6,6680.52,24.632
137218,87377,102919,85772.9,67927,82753.8,18644.3,3913.91,24.633
125822,82214,100298,117700,94548,81583.7,17864.2,3829.98,24.635
114272,77017,97237.3,87317.3,73547,77806.4,13786.1,3239.39,24.647
115171,79374,95092.2,65833,57128,75522.2,24438.5,4673.13,24.647
122081,83337,96004.3,68786.5,57579,78292.3,27067.9,5430.81,24.662
103513,69696,97334.9,73383.4,62310,77182.7,23390.4,4382.84,24.662
143432,97024,96882.7,92935.3,75670,80489,17202.9,4031.72,24.664
166559,119261,91526.9,109559,89951,79821.7,25157.2,5633.32,24.666
107300,77145,91152.9,65456.8,58296,73586.2,13906.9,2842.84,24.667
113386,79710,93223.4,68248,57528,77748.2,40044.8,7017.78,24.669
132222,89635,96673.5,92142.6,76209,79238.1,21962.8,4963.42,24.678
138202,94776,95564.5,131341,98490,87395.1,34106.8,6439.51,24.68
81668,55297,96790,80848,67699,78264.9,22438,4124.12,24.683
71503,51265,91407.8,71971,63559,74209.7,29029.4,5126.66,24.683
158405,100442,103355,105258,86040,80174.3,17284.7,4070.22,24.692
132257,90296,95990.6,89225.4,72602,80541.5,38394.8,9110.64,24.693
143792,92109,102308,105069,81115,84889.7,25342.7,5142.83,24.7
114207,79861,93721.4,68122.6,58371,76484.6,20698.9,4334.33,24.703
149175,97516,100254,85855.4,70842,79425,28308.1,5152.07,24.704
84039.7,59556,92478.1,67135.9,59090,74459.6,28341.7,5096.63,24.707
98035.5,60849,105587,110042,82023,87922.9,39672.6,7221.06,24.712
119855,81780,96047.9,84666.1,71046,78099.8,31329.5,6523.44,24.719
82156,56260,95701.7,85309.6,66710,83808.3,7682.4,1834.14,24.732
144584,100034,94722.4,105037,87172,78966.9,26388.8,5626.39,24.734
105997,71061,97755.4,93669.2,75239,81589.4,24338.8,4624.62,24.749
99013.4,70274,92337.7,60075.8,50848,77429.4,19869.3,4255.79,24.752
110570,76674,94508,79594,65728,79361.5,21180.1,4438.28,24.755
143412,97802,96098.9,85200.1,71320,78290.4,28666.4,5896.66,24.765
131316,87932,97870.2,66507.5,55758,78170.6,31797.5,6382.53,24.767
119730,79385,98842.3,105062,84747,81245.9,18374.4,4412.87,24.768
150460,91337,107958,125977,100171,82419.2,28507.4,6324.78,24.772
141043,94412,97904.9,91151.9,71294,83790.1,22906.6,4465.23,24.776
113777,78971,94420.3,63877.4,55069,76018.7,28393.2,5047.35,24.778
98720.6,69664,92870.8,76836.5,65782,76549.2,15646.6,2910.6,24.778
93306.8,62748,97452.6,75583.9,62874,78784,33300.3,6989.29,24.779
109211,76268,93843.2,76955.3,65674,76793.6,19103,3816.89,24.784
134340,87176,100992,111409,93994,77678.6,18291.9,4162.62,24.787
134922,90543,97657.7,76432,67385,74334.7,24907.1,4683.14,24.791
112813,78111,94651.2,84842.3,67529,82338.4,27867.8,5922.07,24.795
135748,88109,100970,90946,73663,80912.2,22151.6,4755.52,24.795
115938,79548,95516.4,98313.6,80206,80331.6,39268.7,7409.71,24.797
135939,85489,104211,106518,84583,82531.6,31052.3,6195.42,24.797
102296,69961,95825.6,80016.4,64235,81637.1,8636.1,1684.76,24.804
124758,84309,96978.6,87902.1,73235,78661.2,45089.9,7969.5,24.805
110234,67839,106492,85064.8,66409,83946.5,23907.2,5389.23,24.806
124796,86884,94132.5,77952.6,68514,74564.4,27084.4,5192.88,24.807
124417,78969,103253,113256,92959,79845.4,26190.1,5798.87,24.808
84911.4,60628,91785.2,52622.5,46918,73504.1,14629.6,2594.13,24.808
80251.6,56719,92726.8,85139.3,70985,78603.8,17249.8,3627.47,24.814
100026,66215,99000.2,73240.9,62065,77336.9,23670.2,4409.02,24.817
78754.7,56116,91974.9,79772.2,69030,75734.5,26095.7,4958.8,24.819
121761,81845,97498.5,103635,81559,83274.6,23727.7,4653.11,24.821
146367,92304,103921,96249.1,78418,80437.9,22925.8,4817.89,24.824
105831,72222,96033.4,63507.2,53004,78522.5,15127.9,3411.87,24.827
127451,89473,93353.6,76387.7,63447,78902.8,38241.7,7499.8,24.834
158676,103207,100759,99440.2,83313,78222.1,12646.9,3103.1,24.835
115941,78720,96523.1,75599,62214,79635.8,24165.9,5124.35,24.838
101094,65037,101870,77359.9,61375,82604.6,9304.02,2038.19,24.846
115253,79172,95403,66369.6,55762,78002.9,32911.6,6674.36,24.849
102546,70064,95919.3,85203.4,67650,82540.8,23350.1,4673.13,24.855
144829,93568,101440,122049,96422,82954.3,17624.6,3953.18,24.856
101156,71961,92124.1,73202.6,56683,84635.7,18643,3783.01,24.858
134200,86469,101712,92563,73939,82043.5,37303.9,7389.69,24.862
106217,67529,103083,91720.9,74283,80920.5,19809.9,4128.74,24.862
169363,106965,103767,104399,85427,80090.9,48674.3,9819.81,24.863
107620,71648,98439.2,84578.3,69558,79687.8,20611.8,4348.96,24.869
114848,79775,94348.6,79539.2,66704,78146.5,27793.9,5054.28,24.871
120926,85826,92337.9,68999,59844,75561.8,20557.7,3488.87,24.873
132526,96556,89950.2,91513.6,81118,73934.7,16149.5,4000.92,24.874
125533,80792,101828,72268,59658,79388.5,21756.9,4120.27,24.874
95207,65085,95866.7,80200.6,68891,76294.8,14525.9,2981.44,24.876
167901,105690,104112,104135,79192,86178.2,30932.2,6470.31,24.883
92129.5,62053,97300.7,73757,61607,78460.9,29783.8,5798.87,24.884
87083.6,64543,88423.4,96253.7,76717,82225.4,32960.4,7201.04,24.885
138278,81377,111360,132593,99491,87340.9,38518.9,7176.4,24.887
102017,71187,93918.6,89360.7,72145,81174.6,29228.1,6247.01,24.888
108841,66506,107254,83072.9,68216,79809.2,42589.8,9228.45,24.889
122551,77308,103890,104132,83758,81477.1,26488.4,4652.34,24.889
124036,82897,98059,94070.5,76263,80838.7,28510,5321.47,24.89
105864,75488,91907.6,54434.2,47042,75834.3,22952.8,4232.69,24.893
121132,82488,96238.3,83739.5,72378,75823.5,24372.5,4844.84,24.894
141726,94716,98063.3,101912,82410,81044.8,19677.9,4447.52,24.901
99366.6,65717,99092.9,107875,88071,80272.7,26793.4,5332.25,24.903
94024.2,61990,99402.6,86451.4,71748,78966.4,22883.5,4938.78,24.909
110420,78612,92053.5,67075.8,56918,77231.8,12947.9,2736.58,24.909
154669,102237,99145.7,86264,71355,79229.2,28858.5,5641.79,24.912
149255,100025,97791.2,81170.8,66139,80430.7,25336.1,6008.31,24.915
143707,90931,103573,90697.2,69833,85116.4,27513.4,6248.55,24.917
103540,68905,98477.2,82309.3,65839,81930.5,26041,5534.76,24.922
93269.6,62368,98007.3,68541.7,59298,75752.1,25720.9,5289.13,24.922
86617,64853,87529.2,49439.9,44228,73258.9,11699.8,2571.8,24.927
100341,68041,96647.2,92444.9,74859,80931.7,24794.2,4760.91,24.931
110398,76590,94464.4,75198.4,64776,76080.7,23809.5,4416.72,24.933
114632,77395,97067.1,102870,85345,78993.6,16179.9,3312.54,24.933
145854,97108,98433.6,83860.9,71010,77396.3,29175.3,6237.77,24.935
146482,99468,96511.7,90013.4,73774,79962.1,45859.4,9158.38,24.937
134721,89427,98729.4,97456.3,80021,79815.2,10407.5,2445.52,24.942
124505,79647,102447,102217,81257,82440.7,25386.2,5435.43,24.944
106153,80023,86935.4,73314.8,57573,83455,17794.9,3713.71,24.945
115444,78625,96225.4,74535.1,60211,81126.9,20965.6,4235.77,24.946
103851,69401,98067.7,85318.9,72875,76726.7,22432.7,4291.21,24.946
92987.2,59669,102130,81481.6,68899,77504.5,13809.2,3203.97,24.949
134315,84534,104130,111869,84567,86694.2,29575.3,6280.89,24.956
109521,77973,92052.2,64614.7,56499,74949.8,16504,3287.9,24.957
113742,77921,95663.4,83472.2,69975,78177,16868.9,3495.8,24.957
79512.3,58148,89614.7,53597.9,46646,75303.2,29082.9,5396.16,24.959
81380.7,56853,93809.8,58525.5,52819,72616.4,15597.8,3385.69,24.961
95465,61267,102117,104033,76529,89088.8,25118.3,4673.9,24.962
131278,87565,98251.6,94153.6,79291,77820.3,32458.8,6772.15,24.977
103182,70625,95747.1,78065.5,65331,78310.4,24047.8,4800.18,24.977
129602,85492,99349.9,97611.4,79525,80440.8,15932.4,3609.76,24.989
139524,92633,98710.5,116961,90559,84642.9,46713.5,8957.41,24.993
138971,91852,99155.1,93192.7,77102,79212.9,16624.1,3799.18,25.001
107379,71045,99052.5,76972.5,62691,80465.6,20747.8,4318.16,25.001
122733,83782,96004,118534,101384,76622,17833.9,3382.61,25.003
109373,67961,105470,82280.2,66127,81544.9,22509.3,5565.56,25.005
161083,98840,106806,109046,81466,87722.9,32590.1,6504.19,25.013
104193,82618,82650.6,76440.5,65256,76768.5,20380.8,4062.52,25.021
107211,76186,92223.6,56385.1,48716,75853,22156.9,4496.03,25.04
134109,90695,96906.9,101208,77909,85134.6,26872.6,5714.17,25.043
135937,87524,101787,105057,79778,86302,55038.1,10452.8,25.043
94266.4,65961,93659,50202.2,44527,73889,13510.9,2738.12,25.044
108112,72632,97549.2,67294.9,56954,77435.1,20644.1,4177.25,25.047
117498,82955,92825.3,77478.7,66964,75826.5,18515,4025.56,25.059
85530.5,57394,97664,80407.1,66832,78847.9,15199.1,3076.92,25.06
112463,78401,94008.4,69119.8,59139,76596.4,20648.1,4377.45,25.064
89394.9,61723,94917.4,53348.5,46013,75983.9,21374.8,4124.89,25.078
122626,81186,98987.6,73375.5,60000,80145.6,19903.6,3766.84,25.08
114093,80434,92960.8,117777,88396,87318.8,43391,7330.4,25.08
91566.5,64732,92703.8,68824.8,59482,75829.7,22626.8,4871.79,25.083
97312.7,71161,89620.5,53959.6,48523,72878.8,12146,2558.71,25.086
162990,108333,98600.5,95350.9,77151,80995.9,40628.3,7043.19,25.089
123080,85320,94540,124044,97338,83516.9,23718.4,6552.7,25.09
100343,78864,83384.7,39171,33974,75561,16429.4,3019.17,25.1
120207,84356,93388.7,64771.7,56274,75432.4,15330.5,3234,25.107
126008,79995,103232,127974,95321,87985.9,17462.3,3784.55,25.113
90533.8,61472,96519.1,57757.9,48978,77284.2,21549,4962.65,25.115
97133.4,66035,96399.4,93372.8,80353,76155,19325.5,4270.42,25.12
131676,85997,100347,96713.8,80523,78713.3,28764.1,5897.43,25.127
106661,73420,95207.5,47885,41482,75651.9,19574.9,3728.34,25.133
100643,65136,101261,91586.2,73730,81407.8,4399.56,937.09,25.142
110821,74160,97933.3,105301,83734,82415.8,33359.7,6639.71,25.142
118691,83169,93527.1,81323.2,72407,73606.1,13964.3,3489.64,25.142
73851.5,56616,85487,33141.9,30110,72135.1,15643.3,2879.03,25.143
119340,84535,92518.5,69544.9,60269,75622.5,36991,7137.9,25.144
86942.1,66189,86084.3,57526.9,50415,74781,16423.4,3249.4,25.145
78910.8,53798,96128.1,85928.7,70048,80393.8,17105.2,3448.06,25.161
131695,88669,97337.1,79685.8,67967,76835.6,29227.4,5240.62,25.17
142633,98827,94585.6,95432,80857,77349.3,25632.4,5349.19,25.177
146495,99520,96470.1,95135.7,78402,79523.6,29636,5602.52,25.191
109917,76570,94077.7,62808.9,52808,77947.4,24509.1,4173.4,25.194
89647.4,60713,96769,72690.4,62795,75863.4,31433.8,5552.47,25.196
101642,74548,89354.5,90063.6,66674,88526.4,17202.2,3411.87,25.197
99362.3,64961,100242,80607.1,69111,76437.5,17787,3499.65,25.207
139748,92508,99002.5,91043,73390,81299.9,27277.8,5741.89,25.207
105285,70977,97214.4,69189.8,59463,76256.2,16774.6,3202.43,25.208
112012,80540,91145.4,76119.8,66378,75154.2,17021.4,4104.1,25.212
132685,91792,94731.9,72177.6,60774,77833.1,18206.8,4518.36,25.215
112786,74925,98652.5,88239.4,75119,76982.6,23063,4922.61,25.22
147871,96772,100141,100249,79170,82984.7,36303.3,7107.1,25.224
156151,108273,94516.1,87021.7,73795,77282.4,19850.2,4062.52,25.226
122489,83507,96129.1,89608.9,72001,81562.9,23191.7,4309.69,25.226
108540,76009,93584.5,60211.8,52027,75846,21673.1,4002.46,25.227
118653,85803,90626.6,60964.9,53501,74678.9,23569.3,4576.11,25.228
88123,58511,98703.4,68082.3,56784,78575.7,21005.2,4132.59,25.228
94220.6,60640,101828,82098.7,70018,76843.4,22166.1,4351.27,25.23
115320,80614,93750.5,87127.9,71796,79531.1,35082.3,6889.19,25.237
111665,79188,92414.3,87077.8,69670,81910.9,35349.6,6759.06,25.246
112139,78336,93815.9,71613.3,61606,76181.7,17910.4,3866.17,25.25
155724,106352,95959.8,91160.5,76118,78487.3,20652.1,4440.59,25.25
151626,97656,101755,87191.3,69434,82296.4,15246,3106.18,25.253
102896,68413,98568.9,63895.9,53455,78336.6,32930,5898.2,25.254
140102,92105,99687.4,96878.1,77055,82395.7,19025.2,4355.89,25.256
101531,72121,92260.6,66423.1,58171,74832.8,37119.1,6382.53,25.26
159922,103541,101222,115384,93635,80758.2,83824,15594,25.267
133772,89059,98438.9,74503.4,62497,78126.3,28020.3,5568.64,25.27
114468,79306,94593.1,84420.6,70549,78421.9,24321,4310.46,25.272
122490,82632,97148,94442,77802,79552.6,19809.2,4348.19,25.274
124991,81732,100223,86390,70918,79833.9,27302.9,5675.67,25.276
87747.9,62113,92583.6,55082.3,47843,75452.5,11796.8,2391.62,25.282
97974.5,72668,88358.8,63831.2,56250,74368.8,19045,3567.41,25.283
122176,80487,99481.2,90414.7,69349,85443.5,26607.9,6079.15,25.285
94708.6,66882,92802.6,70343.5,58340,79020,20594.6,3947.02,25.285
81397.2,54732,97464.8,76624,64922,77348.7,37597.6,7047.81,25.286
131089,90651,94770.6,73602.5,61209,78805.7,28341.1,5661.81,25.287
104786,77877,88181.1,63092,53703,76993.8,21292.9,3714.48,25.297
115874,74823,101492,95523.8,78309,79942.9,33305.6,6276.27,25.298
151781,100716,98763.9,94989.2,78430,79372.8,13598,2960.65,25.306
106942,72576,96568.6,76022.8,66934,74434.9,16353.5,3430.35,25.307
88962.4,64252,90740.2,62872.9,54458,75662.7,16841.2,3434.97,25.311
91621.4,63989,93836.4,81239.4,70771,75230,20708.2,4342.03,25.312
140282,90576,101500,110843,90562,80212.6,36419.5,6765.99,25.319
71171.8,54565,85481.8,46044.2,39735,75942,12643,2453.99,25.32
92230.8,66212,91289.1,68547.6,59622,75346.9,19753.1,3910.83,25.322
144952,98392,96548.5,93827.6,80906,76002.8,19641.6,4327.4,25.323
154900,110741,91669.3,78570.4,65619,78471,28040.1,6285.51,25.327
112979,74049,99990.7,111129,90771,80234.2,36735.6,6652.03,25.329
128578,85804,98206,84996.1,68686,81098.1,22937,4904.13,25.33
131261,91144,94381.7,81191.2,70110,75894.3,27056.7,5058.9,25.333
122933,83013,97051.3,69410.9,57511,79096.4,16582.5,3865.4,25.339
141868,93322,99627.5,102098,80584,83032.6,15465.1,3495.03,25.34
139313,93804,97330.8,100804,82634,79946.2,35516.6,7073.99,25.342
153325,98913,101588,106421,87159,80019.4,67392.6,11716.3,25.345
126403,83043,99754.9,112243,89337,82339.4,26829,5805.03,25.349
142790,98031,95458.4,90917.6,77001,77380.5,30154.1,6096.09,25.349
92781,64328,94523.3,61389.2,54074,74401.9,15939.7,3401.09,25.355
114876,81782,92055.7,74659.9,62364,78457.3,9869.64,2600.29,25.356
99517.2,66017,98792.1,99151.8,81587,79645.2,25890.5,5026.56,25.361
85875.8,56708,99244.5,90247.7,66866,88452.7,50810.8,8824.2,25.361
103967,70181,97086,109729,88935,80859,23820.7,5099.71,25.365
108858,80056,89113.7,57022,50558,73915,15541,2992.99,25.367
115541,77659,97504.7,80986,65997,80420.3,21082.4,4428.27,25.369
113221,79833,92945.1,72317.5,61551,76999.6,20321.4,4069.45,25.369
103641,69883,97194,88269.7,71193,81255.8,32177,6006.77,25.373
128426,85220,98762.1,83647.1,71126,77073,20649.4,4543,25.377
106890,75891,92305.1,111311,91329,79874.7,19947.8,4208.05,25.379
76746.5,53234,94482.1,74364.2,66336,73467.4,4786.32,1264.34,25.395
157032,100308,102596,122582,99814,80485.3,36574.6,7462.07,25.397
99247,67106,96925,79094.4,59712,86808.9,22486.2,4200.35,25.398
110573,74499,97269.8,77637.8,63513,80110.7,17111.2,3727.57,25.405
99319,69809,93239.7,55550.2,47639,76419.3,19215.2,3706.01,25.407
89377.8,59345,98701.9,91311,75687,79064.5,25621.2,5209.05,25.413
163647,107889,99405.7,112704,89367,82649.5,40892.9,8436.89,25.413
161806,109618,96737.1,99731.9,83540,78238.4,23028.1,5018.86,25.415
98161.8,66217,97152.3,81508,61951,86224.8,29525.8,5882.03,25.419
110747,74932,96860.3,65806,55762,77340.5,19938.6,3821.51,25.419
91565.9,66172,90685.8,102142,86426,77453,25950.5,5016.55,25.419
86111.3,60242,93678.6,89119.1,75940,76909.6,44710.4,7885.57,25.42
92989.6,61912,98432.7,84701.1,68462,81081.1,15597.1,3183.95,25.423
95887.7,65621,95763.5,72089.2,61187,77213.1,18703.1,4214.21,25.424
133403,87376,100058,85678.6,70934,79158.5,30426,5321.47,25.426
135330,90084,98452.2,79862.6,66626,78556.1,23048.5,4901.82,25.426
83119.8,58268,93487.7,66083.8,57582,75212.2,13838.2,2929.08,25.426
109894,68613,104966,99362.3,83091,78369.6,23820.1,5473.16,25.429
97697,64464,99321.6,73742.5,60502,79878.1,7708.14,1725.57,25.439
97903.8,59018,108716,82342.3,65148,82832.7,11502.5,2677.29,25.447
95915.8,64647,97234.8,60927.2,52849,75553.5,23637.9,4509.12,25.447
106495,73341,95161.8,75499.4,65339,75727,18243.1,3706.01,25.448
128984,87650,96441.9,95789.8,82080,76482.4,9046.62,2042.81,25.448
126317,86773,95401.9,98252.9,79331,81167.5,36073.6,6797.56,25.449
128384,93562,89927,71126.2,60908,76530.6,11503.8,2437.05,25.45
97040,63261,100530,75232.7,64555,76376,24257.6,5159,25.452
118163,75634,102387,101622,82168,81052.4,30499.3,6650.49,25.453
100900,72242,91533.9,67616.3,58772,75398.2,23934.9,4413.64,25.459
126166,91225,90637.4,74151.7,64719,75087.7,27189.4,5618.69,25.46
157450,95937,107557,125549,95047,86567.1,32043.7,6579.65,25.473
136716,89895,99670,110033,84493,85345.5,17152.7,4123.35,25.475
87345.9,64568,88655.4,56122.4,51374,71593.4,12093.8,2426.27,25.485
72004.4,51235,92102.7,46155.8,40945,73876.3,2335.08,495.88,25.487
99433.1,69595,93633.8,69987.7,58669,78179.5,38744.6,6539.61,25.49
108515,68638,103611,78252.2,64012,80115.3,23699.3,4760.14,25.502
158509,104908,99020.6,99339.2,78506,82927.4,16425.4,3689.07,25.507
84727.8,56622,98066.5,87419.6,71016,80673.8,27305.5,5369.21,25.513
100904,70867,93313.2,101263,85557,77566.8,15276.4,3278.66,25.514
120404,83529,94467.5,82166,68347,78786.7,9414.9,2206.05,25.515
168916,107021,103438,118386,90059,86149.2,43697.9,9170.7,25.517
116068,74660,101883,94836.7,79734,77949.4,32967,6203.89,25.521
119980,76670,102556,82051.2,67564,79588.4,11031.9,2371.6,25.521
113652,68525,108694,95210.9,76975,81062,21233.5,4333.56,25.524
139353,91673,99621.7,105461,78968,87523,39921.4,7497.49,25.529
113369,81089,91624.7,106857,87731,79823.1,21715.3,4510.66,25.539
154476,98947,102315,89038.6,72665,80303.2,17817.4,3899.28,25.565
143603,101091,93096.1,103825,86261,78880.3,16431.4,3749.13,25.573
144890,95993,98919,104813,82779,82980.5,27628.3,6267.8,25.579
144614,95976,98747.8,84910.3,69150,80472.6,30724.3,6076.07,25.58
145261,90801,104842,103714,79843,85129.9,10463,2471.7,25.588
100785,69989,94373,61656.5,53159,76012,23820.7,4428.27,25.595
123240,85317,94666.5,73337.9,62871,76446.6,27991.9,5190.57,25.603
106623,67524,103484,75851.8,61574,80732.5,24669.5,4872.56,25.608
120090,87197,90258,62028.1,53339,76212.1,12173.7,2788.94,25.613
160398,103284,101776,85248.2,68102,82036.2,38135.5,7532.14,25.615
125508,85697,95980.7,72222.5,61431,77048.6,18121,4518.36,25.619
125809,78202,105433,120342,90764,86892.6,56335,11914.2,25.62
113348,79733,93165.9,69845.2,60871,75197.9,15925.1,3073.84,25.63
92391.2,61773,98019.4,86074.6,68763,82035.1,6938.58,1908.06,25.631
152618,96253,103913,132624,104783,82949.2,35759.5,7736.96,25.639
132935,86729,100451,90190.3,74927,78886.3,20962.9,4278.12,25.642
124681,87993,92860.7,73675.8,61579,78410.1,40766.2,6929.23,25.642
120623,87377,90471.9,54176.8,45927,77308.1,21123.3,4141.06,25.644
117321,81950,93822.2,59957,50856,77264.1,34034.9,6031.41,25.645
126574,86696,95681.2,126186,94490,87519.6,31169.8,6370.98,25.66
95337.5,66750,93603.6,64399.5,54204,77863,23958,4541.46,25.667
170494,111501,100210,107696,86715,81392.3,18979.6,4303.53,25.672
130547,76961,111167,122157,94355,84846.2,39895.7,7201.81,25.688
94917.8,60450,102904,73023.7,63424,75455.4,9552.84,2336.95,25.691
127550,93192,89697.6,65553.8,57914,74181.3,21776.7,4439.82,25.697
148305,97764,99416.1,87388,74518,76854.7,18134.8,3686.76,25.699
148184,96149,101004,118140,94147,82237.6,23010.9,5387.69,25.702
145439,98959,96317.7,102414,79693,84220.9,32109,6396.39,25.717
109988,75408,95589.4,86504.9,72694,77987,26586.8,5207.51,25.72
131328,90756,94833.6,86728.6,72562,78330.9,11497.2,2470.16,25.72
105173,70620,97601.1,83886.7,71741,76631.2,9563.4,2277.66,25.722
123584,86297,93852.8,73831.6,63663,76003.7,28157.6,6012.16,25.725
92545.5,61259,99006.9,104111,85709,79606.8,23985.7,4118.73,25.726
75815.1,51950,95642.3,82004.3,73880,72742.8,22449.9,4539.15,25.729
137697,96296,93711.9,108926,86782,82258.5,32505,7282.66,25.73
83001.5,58340,93239.4,93141.8,76210,80096.4,20842.1,4141.06,25.731
150186,98064,100369,90249.7,74434,79461.1,23401.6,4759.37,25.737
83868.3,61809,88925.4,50969.2,45171,73948.2,16459.1,3287.9,25.739
146120,100265,95508.1,90806.1,78911,75414.9,28704.1,5578.65,25.751
114119,76761,97430.9,71381,60463,77370,21983.9,4553.78,25.762
109494,76062,94341.8,101010,85528,77399.4,21834.1,3990.14,25.765
76004.8,59073,84320.2,34412.4,32743,68877.4,11240.5,2068.22,25.768
142736,89232,104832,97616.6,74369,86022.5,31070.8,5574.8,25.788
140585,93997,98018.1,99248.8,81227,80076.5,13622.4,3149.3,25.792
118015,78143,98975.8,90498.5,72957,81293.3,34913.3,7181.02,25.8
153283,98185,102312,110162,85835,84109.9,33241.6,6411.02,25.801
150573,100433,98254.1,100906,79779,82891.3,39334,8272.88,25.805
125470,92791,88616.1,109819,91905,78310,10906.5,2213.75,25.808
132130,85262,101560,105749,83660,82839.3,14188.7,3259.41,25.812
142463,93659,99685.7,88517.2,74633,77727.9,21265.2,4545.31,25.812
130076,89734,94999.1,78212.6,68531,74794.5,25935.4,5393.08,25.817
133152,89017,98029,72976.2,61595,77645.4,17360,3783.78,25.826
151932,100328,99244.7,97555.3,79870,80047.4,21147.7,5051.2,25.829
111202,79493,91677.5,60574.1,53463,74253,19043,3990.14,25.831
114212,73835,101374,75356.2,60505,81622,3147.54,743.82,25.843
95835.9,66464,94497.8,71198.8,61730,75588.6,24576.4,5135.9,25.85
161277,106193,99530.7,116957,93559,81926,37385,6707.47,25.851
119559,80328,97542.6,68467.1,59118,75900.1,17471.5,3806.88,25.855
130546,87744,97504.9,66792.7,56374,77647.9,26087.8,5490.87,25.856
118128,79756,97066.3,84167.8,68926,80028.2,14357,3428.81,25.859
134916,84141,105084,90808.1,74127,80283.8,25755.2,5473.16,25.861
144732,94889,99960.3,106425,86239,80876,50882.7,10295.7,25.861
95042.3,65980,94402.7,58825.8,51914,74261.4,8861.82,2107.49,25.871
113638,73195,101747,90861.5,71689,83063,24335.5,5058.13,25.877
112845,74424,99368.7,98731.4,77281,83726.4,29521.8,6454.14,25.881
99910.7,73685,88861.3,55455.2,49399,73570.5,15226.9,2843.61,25.884
136387,89671,99678.3,97305.1,77033,82782.6,36446.5,6710.55,25.885
115871,74324,102171,94781.3,76534,81161.1,29379.9,4877.18,25.891
158168,114765,90321.1,109888,91247,78924.5,771.54,248.71,25.894
164082,104394,103007,116347,93100,81900.1,16397.7,3782.24,25.894
153822,98452,102394,101423,79606,83496.8,26336.6,6049.89,25.895
96837.5,70256,90331.7,66850.1,58326,75113.8,8059.92,1898.82,25.896
174729,115315,99302.3,103452,85441,79350.8,25616.6,5070.45,25.899
169915,113790,97860.5,96965.9,78376,81080.4,46217.8,8500.03,25.901
124627,85525,95498.8,69730.3,60087,76053.8,24959.2,4930.31,25.903
150041,95492,102973,121731,91954,86758.2,42698,9484.09,25.907
105684,71420,96977.4,88803.7,72478,80298,15515.9,3211.67,25.917
162656,106541,100054,113997,92555,80718.7,31889.2,6087.62,25.921
98016,70104,91629.3,110056,95742,75333.8,10953.4,2530.22,25.929
139848,97858,93656.9,83634.5,71732,76410.4,32780.2,6096.09,25.934
96598.4,70826,89383.4,63544.8,54828,75955.2,15544.3,3440.36,25.94
141556,93508,99210.9,105796,83910,82629.6,21288.3,4280.43,25.942
110041,75085,96046.4,71063.5,59263,78585.6,14141.8,3260.18,25.946
117564,78912,97636.4,83408.8,70466,77573.3,16424.1,3442.67,25.949
68973.9,51200,88286.6,51386.3,44038,76471.5,20131.3,3855.39,25.949
145082,101555,93625.3,85574.3,70997,78992,16778.5,3289.44,25.95
140608,91300,100930,91221.2,76902,77738.9,27766.2,5385.38,25.952
100501,68715,95851.6,66198,56580,76676.4,15140.4,3378.76,25.954
91806.8,58133,103498,61290.9,51655,77761.3,14933.8,3006.08,25.968
153711,95711,105251,124976,101325,80833,40796.6,8681.75,25.969
97645.1,66892,95665.7,73781.4,62474,77397.6,16586.5,3165.47,25.979
100019,71261,91983.9,54356.3,47551,74915.2,14794.6,3058.44,25.98
110839,73318,99074.9,88859.1,70308,82828,15727.8,3237.85,25.983
105375,71688,96332.2,87260.6,72174,79235,8535.12,1779.47,25.984
120344,81228,97095.3,74478.4,62206,78465.3,25512.3,4826.36,25.987
129671,86687,98032.5,123447,102585,78863.6,16540.9,3334.1,26.001
98435.1,66699,96718.7,104323,86829,78739.9,27834.8,4954.95,26.006
139634,99400,92062.9,66023.8,57690,75003.2,19085.9,3454.99,26.007
155751,101588,100478,113944,89538,83399.4,36531,8171.24,26.008
139053,92548,98467.3,94151.6,77414,79705.5,25791.5,5046.58,26.012
99399.5,73242,88941.4,87556.3,74024,77516.6,14050.7,3445.75,26.015
116044,81599,93200.4,83541.5,64349,85082.5,20197.3,4545.31,26.019
125730,88632,92966.5,65846.2,58158,74199.6,36196.4,6362.51,26.02
91833.1,63209,95213.8,75112.6,64139,76748.6,23563.3,4742.43,26.02
104065,72543,94013.6,73176.8,62553,76666.5,21085.7,4334.33,26.026
126114,80629,102507,102199,78675,85131.4,21885.6,4739.35,26.027
139597,93218,98142.1,84072.8,70196,78491.6,37818,6858.39,26.029
