"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139458,95337,95865.1,101888,81227,82206,40854,10162.5,13.099
105484,71795,96288.3,90420,74789,79233.1,17340.2,6313.23,13.104
167837,108136,101718,110598,86186,84099.1,2237.4,434.28,13.104
127663,84115,99465.5,72236.3,59805,79158.6,747.78,221.76,13.105
80586.5,58073,90942.7,54114.1,43343,81822.2,26636.3,7460.53,13.113
115164,78294,96398.3,78402.1,64208,80023.6,31199.5,6891.5,13.121
152530,100001,99961.4,98536,78851,81896.9,42590.5,8826.51,13.13
118079,81059,95466.5,79458.7,67401,77260.1,17692,3607.45,13.131
74354.1,54135,90013.3,74829.5,63329,77437.3,26546.5,5064.29,13.131
122630,83040,96780.5,88289.5,70838,81681.3,54966.8,14830.2,13.156
113242,80761,91893.9,75076.3,59323,82939.2,24843.1,7005.46,13.169
145272,87145,109249,124100,90859,89512.4,28803.7,7745.43,13.173
91730,53516,112333,100168,79418,82658.6,33780.8,7721.56,13.176
99957.7,69436,94343.4,66695.6,56494,77370.4,9111.96,2936.01,13.177
160090,107753,97367.4,103633,80687,84172.9,31372.4,8603.21,13.184
90289.1,65430,90435.4,71363.8,60724,77019,4169.88,781.55,13.187
142487,94401,98919.1,99346.5,78899,82520.4,30401.6,6603.52,13.191
154967,97880,103759,101786,83054,80316.9,34355.6,8079.61,13.192
106831,73544,95198.6,72380.2,61066,77678.4,26366.3,7367.36,13.205
96806.4,57865,109640,91699.7,72367,83043.8,19615.9,4502.96,13.207
103677,67269,101006,74908,59651,82298.2,9397.08,3008.39,13.21
158562,101777,102101,103130,80039,84443.2,40023.1,10931.7,13.211
146576,97834,98186.6,95145.6,73253,85122.3,53878.4,13754.5,13.218
126609,83588,99265.7,90046.4,68450,86213.1,30644.5,6519.59,13.22
80490.7,63800,82680.9,37338.8,33022,74103.3,10531.6,2350.81,13.234
133009,92668,94065.9,72142.6,61146,77322.1,1582.02,453.53,13.249
128887,82352,102569,107472,82162,85724.2,34139.2,8212.82,13.259
138940,94939,95909.9,76028.7,62761,79390.3,28915.3,5922.07,13.269
165777,104759,103708,85419.8,69157,80947.3,23986.4,5551.7,13.271
158812,107781,96565.1,91691.2,71555,83978.4,72206.6,15721.1,13.281
122068,85213,93880.4,74190.6,62379,77945.4,20130.7,4723.95,13.291
92391.8,61620,98263.4,103545,79266,85609.3,44123.6,12083.6,13.298
85231.6,58384,95672.5,52361.8,43606,78695.1,21792.5,6362.51,13.314
102064,64771,103269,96431.3,76421,82696.1,39732.7,8781.08,13.318
104516,75665,90524.5,64942.7,56227,75694.7,14041.5,3818.43,13.327
152895,106576,94018.4,122742,103426,77775.7,1224.96,438.13,13.327
121776,76169,104776,91151.9,67391,88642.9,38245.7,10611.4,13.332
156009,100332,101904,93038.2,76046,80179.8,31598.8,5661.04,13.333
100071,71501,91722.6,81056.6,66699,79643.2,32120.9,8125.81,13.341
71847.6,56405,83478.5,43509.8,39955,71366.8,9436.02,1660.89,13.341
93596.6,62913,97498.9,80392.6,63655,82768.2,26655.4,4334.33,13.348
120599,81081,97477.4,94088.3,78027,79026.1,35098.1,7757.75,13.355
158918,99836,104320,122689,95870,83869.1,39901.6,8675.59,13.36
83410.2,61797,88456.9,75919.8,63859,77913.5,26349.8,3374.14,13.361
123881,84288,96320.7,83593,71634,76476.9,21406.4,7358.89,13.372
129990,90571,94058.9,74201.2,59709,81442.5,35681.6,8898.89,13.374
94614.1,68099,91053.1,51897.1,46369,73349.2,1252.02,307.23,13.377
136238,98762,90404.2,90215.4,76593,77191.9,29727.1,7198.73,13.386
148281,100813,96393.9,101923,77244,86474.5,43697.9,10335.7,13.397
146369,93616,102466,107774,86022,82107.8,15702.7,3820.74,13.406
148526,97492,99842.3,100219,76550,85799.5,56411.5,12352.3,13.415
167889,115005,95672.2,100241,81723,80386.5,38040.4,6979.28,13.421
102722,73961,91020.9,64771.1,56175,75564.5,31107.8,6880.72,13.426
88070.6,64067,90090,51159.2,45617,73498.3,8083.68,2286.13,13.432
89634.6,65421,89792.2,64557.9,53055,79744.9,30249.8,7130.97,13.435
145755,98684,96796,97979,80686,79582,20421.1,6298.6,13.437
104043,73293,93031.4,70646.4,60575,76432.2,29020.9,5571.72,13.439
91218.2,59541,100403,67304.2,55267,79809.8,617.76,178.64,13.446
126411,86886,95348.7,82915.8,71020,76513.2,36641.9,8879.64,13.452
135244,85424,103757,120819,93458,84722.4,22046,6583.5,13.452
116412,77453,98500.6,76041.9,64543,77211.8,1012.44,265.65,13.464
168544,104724,105474,110704,84390,85970.9,66822.4,15007.3,13.487
164834,106905,101048,118391,94683,81946.1,16703.9,3983.21,13.515
151239,97750,101397,105875,81840,84782.5,30095.3,8865.78,13.527
90335.5,67134,88185.2,63683.4,52044,80192.8,21661.2,5255.25,13.528
100866,73948,89391.9,84295.2,68794,80303.1,26444.9,8701,13.541
137083,99113,90643,120528,93807,84203.9,43247.2,8397.62,13.555
122983,87900,91693.2,86227.7,73086,77320.1,20839.5,6331.71,13.556
106632,77491,90181.5,76748.1,60485,83157.2,16596.4,4844.07,13.565
102947,74164,90970.7,60255.4,51714,76360.3,20740.5,4892.58,13.567
135022,90452,97828.5,131925,102822,84085.3,44726.2,7665.35,13.569
84239.2,59345,93027.2,61426.2,50455,79786.5,24431.9,4787.86,13.578
127630,87176,95947.7,85442.3,66682,83973.9,48745.6,9546.46,13.59
118980,80917,96363.8,98840.9,77187,83921.4,27329.3,5861.24,13.591
126001,85847,96189.7,72416.5,59237,80117,22958.8,6523.44,13.595
157741,101959,101391,99828.3,82437,79361.8,37057,8285.97,13.6
99047.5,67634,95975.1,74334.5,62068,78487.9,32050.3,8390.69,13.603
86506.5,60550,93629.9,57622,48460,77926.4,12605.3,3388.77,13.606
113401,78052,95216.5,81836.7,65622,81729.5,32895.7,9608.06,13.61
130176,81810,104281,79869.2,64468,81192.4,26995.3,6386.38,13.629
127040,87031,95663.9,84531.5,68793,80529.3,36938.9,8448.44,13.638
112849,67513,109544,91677.3,70507,85213.7,24804.8,7814.73,13.64
106524,75616,92323.5,102658,85670,78531.3,3845.16,923.23,13.641
158733,107282,96966.2,70861.6,57424,80871.8,37353.4,9987.67,13.649
141448,98552,94061.4,94731.8,74094,83790.1,50295.3,11604.7,13.649
140310,100852,91177,77004.2,63938,78928.8,39112.9,9543.38,13.665
102419,70923,94639.7,83313.8,65556,83288.4,46966.9,8044.19,13.677
123415,84550,95661,110834,84080,86389.2,47396.6,12535.6,13.68
113939,87201,85630.9,58605.4,51939,73947.5,21521.3,5315.31,13.688
102740,71451,94234.6,67736.5,57961,76589,23220.8,3784.55,13.706
122506,79828,100573,82865.6,66962,81101,30871.5,6543.46,13.71
92047.8,58919,102385,69818.8,57078,80164.7,26980.8,7102.48,13.712
108913,78472,90958.9,77517.7,68414,74256.7,808.5,304.15,13.715
112799,82034,90113.6,59240.9,51520,75357.4,13580.2,3142.37,13.721
126398,83948,98675.7,79668.6,66618,78374.6,34133.2,8369.13,13.726
120654,79536,99416.2,74481,62614,77956.8,34698.2,7230.3,13.727
103585,67494,100580,86928.6,70544,80757.4,43866.2,12025.1,13.737
138236,88832,101984,92526.7,74662,81217.1,25519.6,5496.26,13.74
82017.6,55216,97346.8,83554.7,67734,80843.3,303.6,105.49,13.74
174922,112341,102044,108278,87811,80811.4,28860.5,7377.37,13.742
144437,91186,103808,94635.4,78100,79411.4,27454.7,5376.14,13.746
100790,77612,85107.4,56295.4,48686,75778.9,27085.7,6595.05,13.752
130982,89741,95653.2,98810.6,80395,80547.9,6619.14,1577.73,13.754
103244,77331,87496.3,57911.7,49809,76197.1,33542.5,5293.75,13.763
130476,89772,95251,76932.2,63626,79241.7,31800.1,7288.05,13.763
146180,94433,101448,124205,96387,84450.4,35919.2,10555.2,13.765
108413,71867,98862.4,88105.4,69789,82736.2,34546.4,8494.64,13.767
120152,80356,97992.7,88292.2,69698,83019.8,18590.9,3842.3,13.777
128066,84797,98976.7,80807.8,63819,82981.8,23580.5,9054.43,13.78
136637,93793,95472.4,103842,85107,79962.6,41364.8,8472.31,13.817
147937,97461,99477.9,102916,80435,83852.7,32014,8409.17,13.822
114529,79073,94921.8,78505,61767,83295.4,40198.6,9591.89,13.833
136580,86506,103471,114659,89884,83600,46042.9,12054.3,13.841
130175,88357,96553.4,79516.1,62631,83204.3,39373,7625.31,13.843
100849,70697,93486.7,55958.8,48395,75778.8,20386.7,5444.67,13.86
98087.4,69344,92701,67387.3,59074,74758.7,15903.4,4037.88,13.86
133068,90309,96565.9,87844,70835,81272.6,32219.9,9240.77,13.867
142458,96747,96500.6,79689.7,66089,79022.9,27144.5,5672.59,13.873
158599,111393,93308.6,84678,67219,82557.9,38247.7,8025.71,13.881
102703,73635,91406.5,71858.8,61777,76231.3,17930.2,3434.97,13.886
132907,91981,94695.9,128751,107823,78256.6,26101.7,5212.13,13.914
95299.7,67686,92272.6,64551.3,54560,77537.3,43296,9671.97,13.934
89746.2,63165,93115,61899.4,50603,80166,39373.6,7647.64,13.948
139261,96675,94404.8,77422,65601,77345.2,16425.4,5044.27,13.977
110983,73217,99339.9,118685,99287,78340.1,49225.4,7869.4,13.984
112331,77732,94706.4,82634,66214,81787.9,29454.5,7057.05,13.988
90660.6,65071,91308.5,64004.2,53549,78331.6,31833.1,5059.67,13.989
134362,91360,96383.2,83963.9,68818,79959.6,33549.8,6984.67,13.991
114406,75456,99365.4,104892,81382,84468.2,36047.9,8564.71,13.991
92692.6,64060,94828.3,66295,54842,79222.3,21341.1,4873.33,13.996
121482,87049,91459.4,91592.8,73819,81315.5,55486.2,13505,14.009
75752.9,54984,90290.6,80311.4,64238,81934.2,22799.7,4266.57,14.01
135426,95454,92979.3,71792.2,59560,78995.5,18604.7,4228.07,14.013
110533,84575,85650.7,44378.4,39773,73124.6,10275.5,3615.92,14.018
145670,102455,93178.6,85198.1,70501,79198,1854.6,582.12,14.025
131556,94135,91588,79159.1,65665,79003.6,49078.9,10306.5,14.044
98565.6,72173,89501.6,63808.1,55915,74787.3,24290.6,5530.91,14.046
146319,98075,97774.1,105827,82841,83720.4,24169.9,5757.29,14.052
157980,105625,98020.3,123885,95279,85212.4,32563.7,10185.6,14.06
139061,93468,97504,103920,85502,79653.4,26977.5,9367.05,14.061
102933,68635,98285.6,100410,79901,82357.6,21265.2,6486.48,14.068
158069,100301,103281,122338,97007,82648.9,27296.3,6766.76,14.097
151899,101771,97816.3,113725,90121,82700.5,7828.92,1796.41,14.117
149922,91465,107421,128173,97791,85896.7,33489.7,8881.18,14.117
113810,79792,93476.3,59543.2,51410,75904,24385,5754.98,14.127
140072,89968,102034,127402,96966,86106.5,54567.5,13102.3,14.137
117366,80388,95682,69859.7,59558,76871.7,47258.6,10505.1,14.142
109286,78349,91413.5,63072.9,53631,77073.8,30690,6609.68,14.145
126860,87742,94753.8,122374,89580,89527.8,64119,15852,14.145
128903,91808,92016.1,71718.9,57586,81620,24608.8,5115.88,14.145
144590,97897,96794.2,86805.2,68827,82654.5,33995.3,9728.18,14.155
141488,86165,107614,98221.9,77859,82676,30008.2,7847.84,14.159
109191,82101,87160.4,75389.8,63719,77539.6,17472.8,4886.42,14.162
86246.1,63409,89139.1,50113.8,43911,74793.5,16942.2,3246.32,14.164
95788.9,68036,92269.1,102269,86262,77697,24568.5,5653.34,14.166
116555,79285,96343,83351.4,68243,80045.1,45642.3,9994.6,14.175
97193.1,74032,86039.1,91243.7,80754,74048.9,27346.4,4781.7,14.177
139639,91637,99865.4,87650.6,70035,82020,35918.5,6954.64,14.179
117155,80544,95325.5,60151.1,51910,75940.3,17816.7,4652.34,14.193
151321,98624,100554,112569,89618,82319.6,47966.2,13102.3,14.193
114628,77337,97136.8,78392.2,67359,76270.6,18031.2,3521.21,14.195
119342,85780,91177.6,100036,77586,84499.4,45724.1,12152.9,14.196
133619,93268,93889.4,70921.6,62082,74867.4,26701.6,6688.22,14.198
131235,89679,95904.3,74255.3,60477,80466.9,28382.6,6154.61,14.23
137609,88413,102002,91498.4,70715,84797.3,31949.3,10669.9,14.231
137446,80145,112392,119999,91111,86314.8,9084.24,2326.17,14.236
84205,60272,91559.3,66634.9,56674,77054.5,21335.2,4496.8,14.243
91088.9,63613,93842.4,88939,68875,84627.3,48362.2,8921.22,14.254
120143,83216,94617.2,73566.2,61622,78238.9,29989.7,6121.5,14.257
144722,96909,97870.5,114090,83867,89152.8,20875.1,4529.91,14.259
106606,65252,107070,85712.9,65554,85689.3,31603.4,7193.34,14.262
131034,78053,110021,127618,94039,88937.5,52585.5,13417.2,14.28
119334,80640,96982.3,85551.8,66818,83910.4,49982.5,10103.2,14.28
151900,97176,102442,90838.4,70334,84641.7,45476.6,9590.35,14.304
132811,92213,94389.1,106093,85015,81784.5,48162.2,9863.7,14.306
93721.6,65993,93072.6,105283,83979,82161.5,35114,8307.53,14.31
109767,74589,96444.4,68061.2,55339,80602.4,22606.3,4539.92,14.312
115784,79735,95165.6,79237,67745,76653.2,29401,5643.33,14.32
126407,90839,91196.8,102466,88689,75716.6,42074.3,8098.09,14.321
116243,76172,100012,100057,83210,78804.4,1580.7,382.69,14.325
87340.4,63269,90469.9,59013.9,52359,73865.7,34514,4865.63,14.326
151908,100324,99232.7,107257,84914,82780.4,48147,12936,14.337
113187,79376,93452,65406,56934,75288,28298.2,5362.28,14.337
117801,77639,99437.5,68425.5,55569,80698.5,10503.2,3508.89,14.34
135202,82341,107608,118950,88151,88433.9,41524.6,9450.98,14.35
140942,93405,98889.3,100264,80379,81748.9,37877.4,8359.89,14.368
123668,87401,92730.4,83124.4,69647,78217.9,3014.22,666.05,14.371
152174,99922,99806.4,109467,88180,81356.6,24975.7,4864.86,14.386
106662,66016,105886,81670.4,61238,87402.4,31374.4,8014.16,14.387
114640,80145,93743,72866,59255,80589.7,43480.8,8237.46,14.389
151462,88861,111705,115594,85435,88670.8,36765.3,10880.9,14.389
103668,72657,93507.9,65872.6,56755,76064.3,5082.66,1750.98,14.395
87972.4,60924,94632,67357,56650,77922.4,38873.3,6126.12,14.402
101169,76528,86637.8,92642.2,84930,71487.1,461.34,136.29,14.406
115757,78177,97039.1,82046.6,66535,80814.7,51298.5,10942.5,14.409
84792.4,60337,92098.7,77970.4,67731,75443.6,22305.4,4783.24,14.413
117479,84168,91472.8,94702.7,71482,86825.2,50468.2,11199.6,14.415
128303,90024,93402.1,76863.6,65086,77395,29506,7369.67,14.421
108587,74890,95023.9,105927,88312,78608.3,48578.6,13957.8,14.423
132698,88454,98316.3,71275.4,58404,79979.2,13656.7,3709.09,14.439
117691,80157,96223.6,57401.5,48111,78191.4,18075.4,4301.22,14.446
124189,85212,95512.7,86322.7,72414,78123.7,33204.6,8342.18,14.45
133565,85809,102009,96969.2,80243,79196.6,19951.1,5186.72,14.456
131194,91697,93764.5,95474.3,77507,80728.2,34282.4,9559.55,14.46
140216,97121,94615.8,89456.4,75415,77738.1,31847,7596.82,14.461
93578.3,67616,90699.6,73175.5,61362,78153.1,18668.8,3650.57,14.463
132274,95929,90365.6,112706,86751,85143.9,38831.1,7636.09,14.474
132908,89653,97155.2,109099,86563,82597.5,18670.1,4450.6,14.477
102686,72855,92369.8,72508.9,61237,77599.2,21875.7,5154.38,14.478
141429,97790,94781.6,85568.3,72497,77352.3,17853,5071.22,14.487
102648,70316,95669.9,106398,86718,80408.9,40648.7,12199.9,14.49
96785,70232,90313.6,71955.8,55710,84647.2,32524.8,9885.26,14.491
137523,93817,96067.1,95540.3,72763,86051,37917,9747.43,14.529
144298,96333,98166.9,88686.8,69775,83298.9,25381.6,6397.93,14.536
110940,78725,92354,70653.7,59559,77744.1,40510.8,8690.22,14.546
102230,65683,102001,78058.9,61825,82744.3,36204.3,6864.55,14.553
160239,101185,103784,102394,83987,79899.5,21645.4,5723.41,14.556
121552,83714,95157.4,76090.1,62512,79770.9,29976.5,6131.51,14.558
135319,89964,98575.5,87743.7,73162,78597.8,36133,9724.33,14.569
105745,76567,90510.1,77447,65217,77825.9,25639.7,4897.97,14.572
141487,90329,102652,135992,105995,84083.2,21149.7,5785.78,14.575
125081,84347,97185.6,90882,75497,78891.1,22566.7,4990.37,14.583
128571,87704,96073.4,82002.4,69518,77305.2,16812.8,3244.78,14.585
129650,95218,89234.6,68152.3,57872,77177.7,41056,7174.09,14.589
130290,90305,94553.8,83286.7,68787,79350.4,5575.68,1167.32,14.593
156963,104976,97991.5,86363.6,71474,79188.6,56837.9,12547.1,14.594
134587,88988,99118.1,95562.1,76734,81616.4,17958.6,4075.61,14.602
154220,100792,100275,74682.3,58762,83291.6,25881.2,6044.5,14.602
137823,93464,96640.4,106645,86010,81258.8,32534,9582.65,14.605
112258,79988,91975.8,82962,70198,77452.3,22157.5,3889.27,14.607
125858,87219,94568.9,84333.5,63333,87267,40200.6,9390.92,14.608
120085,86565,90913.2,78711.6,64407,80091.4,40766.2,8993.6,14.629
150741,101262,97558.3,88269.7,74104,78063.9,38435.8,8850.38,14.634
93836.3,68420,89881,76344.8,57426,87126.7,19076,5477.01,14.652
121528,85966,92647,80704.1,63416,83402.1,42995,12249.9,14.663
134277,89697,98108.2,100717,78919,83637.8,28285.6,8352.96,14.665
113437,75274,98761.8,76848.4,60232,83615.7,24403.5,7155.61,14.667
108123,78072,90761.8,73333.9,65086,73841,11699.8,2387,14.684
140965,97391,94857.6,101792,83680,79720.7,33863.3,7217.98,14.69
142412,97973,95262,93529.9,76291,80344.7,43654.4,10956.3,14.693
171286,112056,100176,100509,80590,81734,35358.2,8526.98,14.712
129488,86060,98607.4,96778.4,75114,84438,42285.5,7864.78,14.727
92252.7,68596,88137.4,89382.5,79606,73584.5,18375.1,5805.8,14.727
129557,90853,93454.6,68602.4,58871,76369.1,26221.1,6080.69,14.755
175213,114875,99958.6,101235,79213,83756,3414.18,1069.53,14.769
106787,71284,98176.4,76332.3,62438,80119.7,27887,5925.92,14.778
123291,86644,93255,86266.6,74258,76134.1,35281.6,8319.08,14.78
93658.8,62492,98220.9,79008.6,65022,79633.2,38610.7,11096.5,14.787
94642.7,63808,97205.8,67006.5,57350,76570.9,495,147.84,14.803
113692,75743,98371.4,80945.7,65465,81033.5,32143.3,8936.62,14.808
89098.4,61351,95176.2,86234.3,72005,78486.9,28556.9,4470.62,14.811
143446,91764,102447,122689,99954,80442.7,49380.5,12162.1,14.817
144316,93530,101121,104947,85208,80718.1,36749.5,12135.2,14.818
129752,87913,96725.8,93144.5,74431,82013.1,33865.9,7142.52,14.819
149654,105370,93078.8,107633,87004,81075.2,12208.7,3866.17,14.82
136245,98903,90279.7,94339.1,76705,80602.4,25267.4,6059.9,14.822
133026,92189,94566.8,92877.8,73775,82505.5,32408.6,8034.18,14.825
133541,95071,92054.9,67680.4,57133,77634.6,26865.3,4995.76,14.826
149133,96267,101526,127643,100116,83555,39924.7,8250.55,14.828
112334,64789,113629,92677.2,71719,84687.4,38227.9,13130.8,14.838
135035,86528,102275,105311,84374,81798.4,30629.9,5811.19,14.841
114323,79455,94295.4,87652.6,72137,79631.8,50362,9715.09,14.841
107974,76110,92973.4,69277.6,60076,75573.9,13469.9,3742.2,14.845
117600,83570,92222.6,72994,62692,76305.4,38113.7,10888.6,14.855
113210,82197,90262.7,59288.5,51011,76170.4,13910.8,3883.88,14.856
106679,72185,96852.4,106051,83003,83734.2,32974.9,8205.89,14.858
81993.8,52404,102541,87856.6,73890,77923.5,33128.7,6772.92,14.859
101981,65774,101612,65708.3,54744,78661.7,24420.7,6923.84,14.862
94587.8,73583,84243.7,60613.1,53757,73894.4,38349.3,8333.71,14.869
153397,104737,95983.3,109509,81831,87702.1,29225.5,7238,14.869
136894,90915,98680.2,84371.8,67653,81731.6,42616.2,8808.03,14.872
98796.2,71481,90579.4,72922.1,61563,77628.2,10670.2,2259.18,14.876
158763,102060,101947,89798.3,69630,84518.5,31408.7,7625.31,14.879
134024,92214,95249.9,89984.4,75184,78437.1,32933.3,6558.09,14.891
106063,73530,94532.2,79970.2,67912,77172.4,25844.9,7986.44,14.921
137071,88168,101886,87789.2,71134,80880.5,4715.04,1352.89,14.928
93572.2,68826,89099.3,50394.3,45528,72540.9,22072.4,5868.17,14.941
116704,80369,95165,95608.9,70899,88376.8,61199.2,14385.9,14.947
125908,83787,98482.1,77899.8,62873,81199.3,35360.2,8437.66,14.947
109627,77926,92197,58281.3,49424,77280.7,8906.04,1979.67,14.95
141087,94030,98333.2,100162,82748,79327.5,29750.8,7892.5,14.951
125398,92753,88602,59593.4,48899,79869,25299.8,4893.35,14.956
103609,72219,94021.3,50308.5,43780,75308.8,2205.06,460.46,14.969
154784,99398,102054,90090.7,72100,81888.8,30385.1,7619.92,14.971
168104,110867,99370.3,109903,88197,81664.6,26056.8,6200.04,14.975
128284,88686,94797.3,79167.7,66219,78351.1,23172.6,4768.61,14.976
132462,86919,99875,100055,77317,84809.1,33492.4,6250.09,14.986
77977.5,55979,91290.2,86358.4,73405,77100.8,8649.96,2226.07,14.989
122415,74764,107305,97962.5,77806,82513.8,33418.4,6772.15,14.994
110986,80423,90441.4,75565.4,64733,76502.8,15133.8,3779.93,14.996
95370.5,64288,97221.9,62524.4,50434,81246.8,22911.2,5942.09,15.003
166424,107467,101490,115020,89933,83817.5,42552.8,11353.6,15.011
103262,70920,95422.7,88791.8,74830,77763.7,33898.3,10572.9,15.015
140678,90563,101801,119634,95317,82255.5,41339.8,11245.8,15.02
124368,83508,97602.4,83431.9,65750,83160.4,22968,7576.8,15.029
123958,83246,97586.9,93555,77036,79589,40220.4,8388.38,15.044
86242.4,67273,84015.6,53086.4,47567,73140.5,21674.4,4683.91,15.054
123011,79985,100790,115494,89975,84123.6,27843.4,7085.54,15.056
132184,97283,89047.5,62754.8,53825,76408.7,37361.9,8405.32,15.063
100116,69556,94330,59372.9,51046,76226.6,28399.1,9351.65,15.074
112511,80360,91756.5,74349,65070,74881.5,405.24,91.63,15.081
85509.8,55496,100980,81143.7,67406,78892.6,16579.9,5082,15.085
89050.2,69985,83389.2,55846.6,49683,73666.2,15390.5,3569.72,15.091
108241,67485,105115,106577,77615,89991.1,48234.8,9423.26,15.107
160610,111196,94659.3,112433,94890,77652.1,43351.4,11681.7,15.11
119160,87577,89170.2,54712,44619,80360.5,31781.6,6018.32,15.113
87009.2,68091,83744.3,49257.8,43865,73593,12059.5,2979.9,15.124
81312.4,52893,100748,83151.4,69803,78068.4,27623,6367.9,15.133
138280,95275,95117.7,89516.5,72852,80527,34485,6488.02,15.139
73175.6,53320,89940.7,48331.1,43434,72925.1,1764.84,316.47,15.162
74309,55548,87670.4,52861.4,45006,76974.7,23346.2,6235.46,15.164
138915,100258,90805.3,111981,90052,81494.9,15143.7,4012.47,15.172
150900,95538,103513,101737,79472,83896.7,62410.9,12765.8,15.181
129528,79968,106152,115096,87862,85849.8,38532.1,8382.99,15.183
102373,71541,93779.7,71779.6,60979,77143.8,28347,5321.47,15.199
110308,76963,93930.2,115705,90417,83864.9,6645.54,1745.59,15.215
109832,73107,98457.5,101952,83953,79586.1,1128.6,421.19,15.215
145837,98052,97474.5,96567.9,74646,84782.5,50066.3,11503,15.222
124574,85864,95081.2,75068.4,64138,76704.7,14222.3,3950.87,15.226
135768,96224,92468.7,113872,90834,82158.1,66321.4,11425.3,15.229
120670,69164,114340,73308.2,56654,84801.2,31542.1,8955.1,15.23
115239,80433,93895.4,72955.7,61527,77709.4,22702.7,5323.78,15.235
95500.4,71848,87110.5,51264.2,44858,74895.2,22923.8,4483.71,15.24
150713,98136,100648,141662,111646,83155.2,818.4,245.63,15.242
79783.1,53361,97986.7,57227.3,49271,76118.8,16181.9,3586.66,15.258
107121,73167,95949.2,93384.1,74413,82243.9,27582.1,5805.03,15.259
92816.4,62805,96852.4,103092,81191,83214.1,45107,11590,15.266
151966,103053,96641.7,91736,73615,81668.3,59557.1,14949.5,15.273
130395,82756,103263,92933.9,74166,82120.1,22226.8,5376.14,15.278
160628,110192,95532.6,97078.1,80886,78655.3,35582.6,11372.9,15.28
127865,91627,91454.8,82610.2,68196,79388,1617.66,400.4,15.291
112982,76671,96573.9,70373.2,58046,79453.8,26863.3,5387.69,15.293
108773,68332,104322,91509.7,75198,79751.8,42450.5,5153.61,15.304
96788.1,69508,91257.2,64043.8,56230,74642.9,10496.6,2879.8,15.307
129381,84294,100590,93145.8,76464,79833.7,12371.7,2707.32,15.311
130732,82553,103783,113841,84927,87848.5,40704.2,8487.71,15.314
132240,83712,103527,98355.2,78312,82309.3,36436.6,7230.3,15.323
117243,80599,95331.9,68020.9,57441,77606.9,3876.18,909.37,15.329
127905,73050,114748,99830.9,76684,85317.9,48398.5,12183.7,15.336
137318,90433,99513.4,114261,89495,83672,23975.8,5262.95,15.347
153784,107177,94035,97445,78607,81241.6,2278.32,1429.89,15.353
95585.2,64708,96808.3,81495.5,69106,77285.4,18524.9,4978.05,15.355
107886,77824,90851.7,79743.2,68482,76312.8,39621.8,9296.98,15.357
122199,81940,97735.2,99876.5,83986,77935.7,5333.46,1206.59,15.358
101944,68867,97012.9,89176.6,70577,82807.1,19655.5,5132.82,15.36
104709,77846,88151,88842.6,67604,86124.9,34656.6,7968.73,15.36
111836,81537,89889.2,63012.2,55219,74785.2,14221,3985.52,15.364
163617,108874,98488.4,119513,95608,81922.4,42261.8,10152.5,15.365
141023,94454,97847.4,101274,82544,80406.5,32344,6809.11,15.366
136478,93471,95689.6,79577.5,63001,82779.5,25965.1,6160,15.371
139153,97969,93085.6,70190.3,59399,77442.3,21101.5,4707.78,15.373
87715,59405,96767.7,71712.3,60379,77837.3,17426.6,4010.93,15.376
130341,86224,99067.5,104844,82066,83726.2,35198.5,8891.96,15.38
91073.6,72297,82556.7,102567,80795,83196.4,27839.5,6558.09,15.385
164718,109092,98953,109606,87170,82403.5,30206.2,6902.28,15.396
141507,95971,96631,131663,101521,84994.2,55900.7,21722.5,15.406
114854,84669,88900.3,58757.2,50223,76672.2,16868.3,3883.11,15.409
97245.6,73489,86721.7,62488.1,55111,74308.6,7598.58,2534.84,15.415
160659,104844,100425,101970,79850,83690.8,3257.76,518.98,15.42
129746,83093,102331,95063.1,76531,81405.6,38028.5,8577.8,15.422
88706.2,61253,94908.8,79712.8,67351,77564.7,33775.5,9735.88,15.438
142307,95329,97832,122207,91735,87305.3,35322.5,10121.6,15.443
137478,93275,96593.6,72761.7,58825,81062.7,24862.2,6774.46,15.453
114037,77121,96906.6,97227.2,76439,83359.1,41930.5,9586.5,15.457
136398,88182,101370,117336,86524,88874.1,46158.4,8521.59,15.459
106814,73146,95701.3,60194.6,49356,79927.8,21311.4,5637.94,15.463
102987,68530,98487.5,68071.1,53476,83422.6,24208.1,5436.2,15.468
167489,108748,100936,107185,85978,81700.6,26364.4,6608.14,15.475
102371,73177,91681.5,65811.9,57119,75509.9,16381.2,3418.03,15.477
151738,96080,103500,122385,89298,89818.7,56080.2,13533.5,15.49
71077.2,56637,82245.1,54489.6,49983,71444.9,15832.1,3822.28,15.505
133356,88901,98307.1,93415.7,77107,79397.4,47486.3,11868.8,15.522
130653,89778,95374.2,87863.2,70804,81325.9,25715.6,6949.25,15.526
141151,96938,95426.7,99304.3,82280,79095.8,19772.3,6237.77,15.533
98194.8,71375,90161.7,71101.1,61725,75491,14311.4,3863.86,15.55
88184,60045,96248.3,77854.9,56715,89963.9,25959.1,8606.29,15.567
119546,78446,99872.1,66023.8,53432,80980.2,17116.4,3994.76,15.571
157457,103766,99445.8,77462.9,63616,79800.8,17174.5,4502.96,15.61
172111,107528,104898,95007.7,75118,82888.5,39963.7,9335.48,15.613
130718,86858,98628.8,99854,83000,78843.8,18775,6410.25,15.614
