"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
79855.1,57937,90328.9,76624,58199,86283.8,30132.3,38252.8,6.647
136542,88148,101516,91733.4,70454,85330,22506,31237.4,6.647
117506,78824,97697.2,83800.9,68270,80444.9,40474.5,54349.7,6.647
91695.8,61809,97225,73297.6,62691,76624,17476.1,23446.5,6.649
124047,84359,96368.1,84895.8,70913,78458.6,22541,30694.5,6.651
80417.5,53777,98001.8,69515.8,59719,76287.1,13713.5,6824.51,6.651
85922.2,65542,85914.3,74723.2,62628,78192.8,10216.1,13301,6.652
96610.6,66203,95637.2,64148,54973,76474,10083.5,14315.8,6.661
109496,80521,89118.9,63168.6,55403,74721.9,21766.1,28687.9,6.662
143814,95590,98597.9,103209,84352,80187,27269.9,34067.1,6.663
117086,79993,95925.1,54890.2,48207,74621.6,11963.2,15515.5,6.674
135597,88808,100064,116116,92462,82302,30156.1,42665.7,6.682
85741,61052,92038.3,95089.5,77674,80230,48690.2,64142.5,6.684
154232,99267,101824,113273,87141,85188.7,26607.2,37811.6,6.694
124944,82213,99598.9,77761.9,64995,78409.1,9943.56,14810.2,6.696
86120.4,60699,92983.2,56679.5,49005,75799.3,22424.2,30927.8,6.699
78300.8,59085,86849.8,57458.9,51931,72512.2,11197.6,15333.8,6.7
102733,68177,98752.9,74694.2,62195,78706.6,26403.3,36772.9,6.702
163336,107057,99987.8,110855,90099,80633.4,22146.3,28851.1,6.705
140419,96368,95493.3,91320.9,76358,78378.3,30101.3,38160.4,6.706
97018.7,68644,92626,92581.5,80850,75045.4,6432.36,9117.57,6.707
92086.8,69801,86460.1,51053,46523,71917.3,18845,26437.2,6.71
110064,78050,92417.2,64794.2,55024,77172.7,15352.3,20265.6,6.711
92317.4,58435,103536,90858.9,74737,79673.1,15658.5,21870.3,6.712
98328.3,68182,94512.4,107623,85476,82516.4,15653.2,22367.7,6.714
92870.7,65092,93504.1,79577.5,66994,77845.7,17915,24190.3,6.717
115852,78233,97049.4,81525.8,68767,77695.4,25003.4,35962.1,6.721
142202,93072,100131,73429,60678,79307.8,14567.5,19859.1,6.722
155322,100869,100915,105372,78423,88056.3,39858.7,57994.1,6.722
94656.1,67470,91942.9,60238.9,52860,74684.3,26526.7,38838,6.723
139902,89633,102290,110356,86775,83345.3,38874,48485.4,6.724
109876,73961,97360.1,66134,55855,77596.6,11516.3,18415.3,6.725
155596,99696,102282,91783.6,73670,81649.6,23698,31465.3,6.727
150652,95939,102910,111689,88641,82576,20571.5,27960.2,6.732
114983,76034,99106.9,91215.3,72544,82403.6,22931,31483.8,6.741
84718,58062,95623.3,86141.9,72300,78082.9,14836.8,19192.2,6.744
103724,71753,94736.7,93346.4,81371,75181,38361.2,42154.4,6.753
106874,76857,91131.9,59683.8,51947,75296.7,14197.3,18755.7,6.758
110002,73364,98264.6,86940.5,73538,77480.1,16463.7,22166,6.766
127986,90854,92320.5,73630.3,63520,75967.1,18148.7,28340.6,6.767
142714,82818,112934,137418,105856,85076.2,28446.7,41560.8,6.767
131315,85736,100377,90087.4,75114,78600.1,26291.8,36848.3,6.775
87535.6,59904,95765.5,76668.9,65634,76554.4,11407.4,15840.4,6.779
89408.9,56067,104509,82671.6,65653,82524.3,13329.4,17709.2,6.781
88867.9,53020,109846,84344.7,68506,80688,19578.9,26050.6,6.782
102518,71535,93920.6,69822.7,56352,81202.1,14044.1,20301.8,6.784
123749,79652,101818,96970.5,78386,81073.9,33723.4,43003.7,6.79
98066,67628,95032.5,82907.2,69594,78072.9,22975.9,26155.4,6.792
107952,79059,89487.1,68953.5,60277,74969.5,8696.82,13190.9,6.798
107786,73552,96039.4,83783.7,72274,75972.7,2445.3,3914.68,6.809
83632.8,58429,93805.5,52269.4,42715,80194.9,12656.2,17422.8,6.814
93569.7,66438,92299.4,61392.5,51984,77397.3,28176.7,37008.5,6.814
81471.6,55401,96375.9,88921.8,77103,75581.7,21327.9,30180.9,6.815
98366.2,66613,96775.8,68339,59907,74760.3,46983.4,2941.4,6.823
104973,73913,93075.8,85483.2,71787,78039.6,30895.3,40816.9,6.827
151132,91715,107993,118885,91841,84834.2,46293.1,62460.9,6.835
107187,71864,97749,61238.1,52042,77116.6,4771.8,6524.21,6.842
131082,88893,96639.4,97116.4,80815,78755.4,14281.7,17722.3,6.844
94106.5,61804,99789.1,82302,70218,76814.3,11513.7,17188.7,6.847
121951,82509,96864.5,84091.9,70111,78604.6,20242.9,28643.2,6.85
96148.8,63396,99394.4,70039.2,58306,78724.1,22022.9,30317.2,6.856
92399.1,69508,87119,55589.2,47222,77148.2,16520.5,21236.6,6.863
120531,81771,96600.1,87968.1,75209,76654.1,24575.1,32059.7,6.864
148020,93793,103426,135431,105607,84044,35620.9,46785.2,6.867
111589,65388,111841,110923,87022,83535.7,36967.3,50521.2,6.868
139639,90904,100671,106270,87242,79829.7,22537.7,30582.9,6.872
109493,75482,95065.6,80996.5,70056,75770.6,14342.5,18714.1,6.877
96186,69113,91207.8,68141.7,56271,79361.2,27632.2,42110.5,6.881
123274,81940,98595.4,95496.7,78066,80169,14345.8,19139.1,6.887
134175,88231,99662.2,109060,88749,80534.8,22057.9,28316,6.888
109304,72836,98349.1,83479.4,65990,82905.1,31309.1,45344.5,6.888
123834,83097,97664.2,93073.2,75595,80688.5,22455.8,31505.3,6.889
121995,84312,94826.7,67607.8,58442,75814.4,24558.6,30565.9,6.893
141734,95336,97431.1,112831,90814,81424.6,44909,67329.6,6.898
106606,73524,95023.9,61736.4,52246,77440.5,23321.8,29945.3,6.905
152080,100006,99661,105103,84868,81161.7,24101.9,32410.1,6.911
90713.7,64245,92536.6,68748.9,59735,75425.3,20722,26741.3,6.913
103815,71102,95688.4,79656.7,67788,77010.4,20144.5,29189.9,6.915
165265,107004,101219,105134,86590,79571.1,33396.7,46455.6,6.924
105087,69176,99556.9,69637.3,59530,76663,12086.6,17256.5,6.925
112832,76044,97240.8,85108.3,72282,77165.2,21927.8,30081.6,6.926
88081.6,60651,95175.9,70387.7,57049,80859,25082,30468.9,6.929
105059,65608,104944,73349.8,57466,83650.3,21192.6,29745.1,6.936
107530,72020,97848.6,86114.8,73682,76594.3,26538.6,34759.3,6.94
110060,83585,86294,64536.1,56215,75236.8,26104.3,38227.4,6.944
117963,77049,100336,87567.5,74623,76904.2,12540.7,19966.9,6.944
110402,77023,93937,62655.8,55405,74112.6,15239.4,19315.4,6.947
118234,80189,96629.4,73592,62607,77034.9,25849.6,32661.1,6.948
130775,89248,96030.2,84629.8,70070,79153.7,28075.7,45103.5,6.948
98083.1,68233,94206.3,56923.7,49695,75068.9,17444.5,21477.6,6.952
114309,80586,92961.1,74083,64853,74863.2,36465.7,48754.9,6.956
110057,73732,97823.5,114895,94022,80085.4,31570.4,39797.4,6.964
129932,90744,93837.8,69411.5,60078,75717.5,24839.1,36263.9,6.968
111556,82211,88928.6,55832.7,49513,73900.8,9970.62,12962.2,6.998
98322.2,66097,97487.7,95717.8,77219,81236,24262.3,33726.8,7.003
147939,96805,100153,90320.3,72467,81681.8,22059.2,32742.7,7.004
118556,81604,95212,81548.3,69250,77174.7,20174.2,26751.3,7.005
92032.5,63380,95163.2,66660,53058,82336.9,19217.9,24666.2,7.012
82078.6,52468,102522,68672.3,54530,82532.8,16465.7,23825.3,7.015
107310,70996,99057.2,88083.6,69606,82933.2,31080.7,42453.2,7.02
87625.9,61373,93569.7,79626.4,66367,78629.3,12943.9,16423.3,7.02
94300.5,62685,98589.4,77694.5,64843,78524.9,12726.1,17380.4,7.023
118206,79376,97595.4,70035.2,58662,78242,16956.7,23093.8,7.024
94005.9,63772,96606.2,100606,79738,82687.1,19953.1,27211.8,7.031
132507,91292,95123.3,66043.6,54298,79712.5,18710.3,26230,7.034
110467,75932,95342.5,79353.8,65662,79201.5,20219.1,25698.8,7.035
122492,83076,96629.8,70056.4,60226,76233.1,11245.7,14307.4,7.036
122870,84513,95280,74716,64499,75917.2,22447.9,30127,7.039
102519,70691,95043,90491.3,76373,77651,12108.4,16180,7.045
133265,90095,96938.2,72607.3,61081,77902.9,16515.8,21699.4,7.048
132996,90267,96558.2,93624.3,79885,76807.4,30047.8,39069,7.048
131338,85568,100591,124490,97842,83385.1,26481.8,37932.5,7.051
90746.6,62491,95168.5,77734.8,66013,77173.1,23861.6,32060.5,7.057
87036,61872,92190.2,75645.2,66450,74604.8,17269.6,22162.9,7.058
132458,92762,93581,87447.4,74748,76670.3,25771,31456,7.058
134479,92396,95385.5,100265,82590,79560.9,21980,30541.3,7.059
109629,71813,100047,82413.5,69347,77884.5,16166,21921.1,7.062
132049,90852,95253.5,102855,84806,79483.9,22906,30722.2,7.066
145126,98156,96896.4,108838,79642,89560.8,39713.5,49864.4,7.069
99562.4,65854,99081.6,75061.1,65676,74901.1,17152.1,23223.2,7.072
115526,76060,99541.4,79901.6,64030,81780.9,16546.9,24934.9,7.075
100590,70922,92950.6,58313.6,50840,75170,11936.8,16434.9,7.077
166068,107968,100803,118131,86710,89284,52201.4,71828.7,7.079
164657,107580,100307,115244,90510,83445.2,42099.4,56228.5,7.09
115859,86594,87684.4,61589.9,53680,75192.9,17056.4,4643.87,7.105
125040,82825,98939.2,112040,90043,81545.8,32571,39226.1,7.127
134407,87980,100120,94271.8,76654,80598.5,13570.3,18213.6,7.128
103110,68536,98596.2,80016.4,66234,79173.2,39373.6,49772.8,7.128
145251,93651,101645,109850,87349,82418.3,21248,29300,7.129
93552,59612,102849,107469,80862,87100.2,6182.22,8416.87,7.136
160295,101379,103622,98004.1,78257,82073.1,26167.7,39159.1,7.145
153269,96981,103573,140195,108435,84730.9,28130.5,42446.2,7.149
155077,102436,99214.6,105973,88310,78643.9,30079.5,55545.5,7.158
119803,78161,100452,106971,85651,81849.4,9712.56,4889.5,7.171
148031,96514,100518,103928,86800,78468.2,18056.9,25768.8,7.175
91318.2,65983,90699.6,59169.7,51357,75505.6,23763.3,30050,7.185
113977,83893,89036.9,67881,58727,75751.4,17314.4,21492.2,7.186
103832,74581,91239.3,48755.5,43059,74206.1,12249.6,18269.8,7.187
148725,94888,102719,113657,92138,80842.3,28242.7,38690.2,7.187
118995,78897,98843.1,72730,62551,76200.8,18562.5,24576.1,7.188
124314,86249,94459.8,76003.6,65727,75782.8,19308.3,26547.3,7.19
86661.5,56384,100728,96558,77538,81611.9,25425.2,34274.2,7.204
106710,68461,102151,85021.2,70895,78594.4,21067.2,27277.2,7.204
136762,88600,101161,92411.2,77962,77682.2,21822.2,27956.4,7.204
117447,78194,98434.7,85686.5,72176,77803.6,21492.9,28183.5,7.208
94123.6,68344,90256.4,56371.3,48874,75589.2,13961.6,19789.8,7.209
107261,72384,97113.6,75902.6,65906,75476.5,21551,28755.6,7.215
119783,86074,91201.5,62263.7,54188,75303,19165.7,26553.4,7.215
113704,75485,98717.7,80531.9,67839,77798,12287.9,19240,7.218
94431.1,68056,90934.4,61354.9,51626,77886.3,15444.7,21644.7,7.219
116868,77913,98302.8,83474.8,71247,76783.7,13069.3,21323.6,7.222
152707,102008,98108.3,91122.9,77306,77249.2,34594.6,45064.2,7.223
126035,84816,97384.9,94982.6,75762,82162.3,25508.3,30709.1,7.227
111475,75886,96271.1,75776.6,62844,79022.6,27753,38904.2,7.231
130190,88469,96442.4,123825,94195,86150.7,40181.5,61141.1,7.235
128747,89540,94232,94675,78246,79296.4,18405.4,22784.3,7.235
121924,82816,96483.7,63577.8,53910,77288.7,22679.6,31330.5,7.236
122339,85551,93717,69734.9,60166,75959,16732.3,22447.8,7.237
111026,76209,95477,65430.4,55575,77157.9,20412.5,27897.1,7.244
107768,74963,94215.7,67220.3,58881,74817.9,10345.5,14448.3,7.253
106641,78731,88768.8,72236.3,60857,77790.2,18419.9,25084.3,7.259
171886,109079,103271,113333,92565,80239.9,21438.1,30033.8,7.26
151786,101082,98409.5,93669.2,76024,80746.9,52314.9,67619.1,7.262
134226,89993,97747.7,94823.5,79755,77918.1,15100.1,20161.7,7.262
93113.5,67956,89797.6,66918.1,61410,71414.1,13846.1,16679,7.267
102098,69285,96573,104683,88791,77266,26985.4,38449.9,7.267
109533,78190,91806.9,69791.7,59461,76922.2,12405.4,15878.9,7.273
148189,95982,101182,110155,88380,81683,17113.8,27348.9,7.276
105943,76572,90673.9,60210.5,52122,75706.1,17673.5,23588.9,7.277
112100,71267,103086,72759.1,57461,82983.9,31343.4,41188.1,7.281
79609.9,54960,94929.3,78560.5,66374,77568.6,14102.9,18424.6,7.283
146909,94680,101688,119226,98074,79670.6,14684.3,20083.9,7.284
116540,79503,96066.3,83781.1,70381,78013.6,16807.6,24006.3,7.291
129008,85130,99315,93219.1,76796,79551.1,21828.2,30380.3,7.291
123462,82835,97678.3,125380,100969,81380.2,21285,35989,7.299
129587,86328,98376.3,81076.4,68718,77322.1,17379.1,24385.9,7.302
139095,90868,100319,91089.2,73378,81354.4,37132.9,52209.1,7.304
101075,74559,88842.7,56926.3,50329,74126.7,22253.2,28034.9,7.306
127824,81939,102236,110454,81341,88992.4,34871.1,54114.8,7.306
127239,87510,95289.2,90338.2,70688,83754,34365.5,46341.7,7.308
110309,74900,96518.5,70835.8,60642,76552.5,21380.7,29096,7.313
147207,96709,99756.6,106632,80183,87153.2,43428.7,60912.4,7.317
136750,91067,98411.4,98526.1,82553,78216.5,22257.2,28881.9,7.319
152818,98226,101959,102244,84868,78953.9,32200.1,43823,7.323
97712.2,66672,96047.4,73074.5,59330,80718.2,23338.9,33312.5,7.325
103009,74420,90712.6,63785.7,54262,77038.4,31804.7,39048.2,7.327
125560,94899,86710.1,78499.1,68341,75277.2,1174.8,1561.56,7.367
98585.1,70545,91585.2,58153.3,49655,76752.2,17822.6,22833.6,7.372
80934.2,55261,95982.8,82794.4,70331,77149.7,17606.8,24059.4,7.375
89705.4,65307,90019.9,55431.4,47577,76355.2,7046.16,10393.5,7.376
96271.4,64266,98173.9,94064.5,78124,78908.1,18865.4,25366.9,7.378
140684,92248,99946.7,126333,96314,85962.3,43531,56894.5,7.379
121568,78869,101017,86220.4,71751,78752.1,21941.7,29554.9,7.385
122003,87939,90922,72473.9,58405,81322.7,19920.1,24967.2,7.388
111753,81548,89809.9,68103.4,58522,76265.8,19706.3,26032.9,7.392
113949,73104,102152,71949.9,57650,81792,11926.2,15895.1,7.392
141336,98440,94094.1,73648.7,62638,77056.2,27872.5,41250.4,7.396
120655,80585,98123,83306.5,68507,79693.7,28577.3,37534.4,7.401
156911,102950,99886.5,108008,85476,82812,33959.6,49677.3,7.415
132028,87027,99424.5,121513,97817,81412.2,27836.8,34578.4,7.422
129402,86469,98075.8,93279.8,75219,81271.8,18928.1,28006.4,7.426
92430.2,61968,97752.2,90618.7,71186,83426.3,27977.4,36773.7,7.428
142651,104018,89876.5,86440.9,74292,76253,28040.1,37767.7,7.428
114791,77393,97204.5,80151.7,66051,79526.8,21110.1,29196.9,7.441
116426,78040,97771.9,95070.4,74618,83499,13836.9,21361.3,7.445
113917,80056,93255.4,72137.3,64222,73613.3,25257.5,31764.8,7.446
86686.5,59540,95416.3,69950.8,58466,78409.6,21014.4,26404.1,7.449
119916,77559,101327,105257,83285,82825.9,32111.6,41118.8,7.453
109027,73478,97242.8,72221.8,59188,79967.7,19767.7,26034.5,7.462
101732,68596,97194,67129.9,57730,76206.9,16069.7,20923.2,7.471
125284,80581,101893,105803,86515,80147.1,25700.4,32286.1,7.475
103929,72236,94289.8,87464.5,73550,77934.4,22990.4,31437.6,7.475
143590,94713,99355.9,97339.4,79983,79757.4,31117.7,44461.3,7.477
152105,96993,102774,97843,78899,81271.5,25340,34466,7.479
140675,93669,98424.1,110703,92627,78325.3,31629.8,41637.8,7.481
119817,82799,94835.9,67562.9,59917,73898.9,18243.1,22972.9,7.489
110003,75457,95539.5,75120.5,65975,74620.7,12424.5,17586,7.49
131281,77949,110375,105761,77951,88916.8,49653.8,69682.7,7.49
80107.6,57822,90794.8,71056.3,63573,73250.3,15936.4,20076.2,7.492
113281,84338,88026.8,55405,48708,74546.8,23331.7,33511.9,7.497
137949,92585,97646.8,77994.2,65083,78537,27364.3,39318.5,7.509
83001.5,53873,100971,82129.7,68471,78609.3,21994.5,30030,7.509
121833,90748,87985.2,73132.6,64174,74684.8,21649.3,28603.2,7.51
112516,71080,103740,113839,85114,87653.5,35545,43915.4,7.512
103892,63698,106890,109099,80060,89306.7,39193.4,57201,7.512
152297,97668,102193,130297,101154,84417,34119.4,44834.8,7.52
89224.7,59408,98428.3,78181,64978,78852.3,14180.1,20436.6,7.522
108926,75785,94195,62870.9,55627,74070.3,19234.4,25861.2,7.527
105238,75364,91514.6,57746,50882,74376.9,27564.9,33923.9,7.535
99250.7,68106,95505.4,94827.5,77960,79715.4,33626.3,44150.3,7.535
98870,71016,91240.7,67159,59406,74089,16320.5,19765.9,7.536
130259,86205,99027.2,95508.6,70635,88614,23147.5,30633.7,7.552
116488,79068,96551.8,89424.7,68762,85229.3,21027.6,26233.1,7.553
146661,96713,99382.5,131462,96655,89136.6,32283.9,41960.4,7.562
141862,97568,95288.2,75294.8,64642,76336.1,12754.5,18771.8,7.57
113184,79328,93505.5,76008.9,65394,76174,18777,23846.9,7.575
169812,109864,101296,100057,81050,80904.5,30148.8,43555.1,7.587
135130,91011,97305.8,95495.4,79349,78871.7,29700.7,39040.5,7.588
79189,52095,99620.5,76747.4,66617,75502.1,15339.7,18853.4,7.591
149751,97147,101023,134936,107753,82068.7,7528.62,10147.1,7.597
143294,97982,95843.2,91427.8,76700,78120.1,26420.5,36919.2,7.599
97584.8,67036,95401.2,95036,76714,81188.3,24459.6,35369.2,7.6
131621,86185,100086,127396,96328,86672.8,13260.7,18896.6,7.602
143833,93384,100940,106286,85166,81788.3,22440.7,30261,7.604
123258,83268,97009.9,91939.3,74258,81140.6,16050.5,24630.8,7.617
151051,99921,99070.8,89796.3,74487,79005.6,17270.2,24440.6,7.619
127891,87874,95380.8,70933.5,59492,78139.9,12427.8,17659.9,7.625
164826,108186,99847.1,85917.5,70056,80374.1,37755.3,51021,7.628
117163,71377,107575,86768.2,67671,84030.7,21603.1,31249.7,7.629
118208,79330,97654.1,120731,98756,80119.1,17555.3,22197.6,7.63
133015,89449,97455,89552.8,75355,77883.8,18635.8,24000.1,7.632
124099,85052,95623.3,69325.1,58158,78119.8,23121.8,31812.5,7.632
80270.5,57099,92131.4,83469.5,63929,85567.7,24096.6,31483,7.636
103005,69594,96999,77579.7,64812,78446.3,22546.3,29874.5,7.636
120685,76248,103730,106683,85310,81955,21244.7,29581.9,7.637
74273,60624,80290.9,52006,48646,70062.6,6013.26,8878.87,7.638
152082,95917,103911,97690.6,72639,88137.9,34292.3,48188.1,7.644
97742.7,68472,93551.6,67219.7,59726,73758.6,15766.7,22202.2,7.653
151525,96104,103329,93767.5,73434,83682.6,30071.6,42820.5,7.655
133269,86820,100598,108205,83250,85181.1,30857,42743.5,7.656
107157,73296,95812.5,85239.7,72338,77224.5,25516.9,33321,7.661
90958.3,59016,101007,84990.2,69710,79901.3,21213.1,25674.1,7.662
87411.8,60569,94580,79277.2,69035,75259.1,22333.7,31180.4,7.663
119326,76237,102577,102628,82459,81565.8,41327.2,53779.9,7.663
125242,82224,99822.8,81284.9,65430,81416.6,26302.3,37874.8,7.664
134398,87249,100951,111514,87891,83150.7,34053.4,44355.8,7.67
140385,103912,88538.9,80539.8,67886,77751.8,41044.1,51544.6,7.67
107559,69133,101963,86603.2,68155,83275.3,26846.2,37532.1,7.671
120392,80304,98251.8,108730,86210,82655.3,33108.9,41961.1,7.673
116775,75636,101182,89921,71090,82895.9,20582.8,30831.6,7.683
134144,86981,101071,105622,83367,83031.3,30508.5,40828.5,7.684
124422,80001,101925,109728,81335,88413.5,20349.1,26708.2,7.684
131032,88316,97234.1,91722.8,67118,89560.9,23631.3,34275,7.687
144059,94039,100395,96543.5,78517,80582.2,45299.8,57080.1,7.691
132688,85485,101724,106691,82747,84499.8,29255.8,42548.7,7.692
137440,86032,104697,95443.3,78774,79404,20135.9,26091.4,7.703
98178.9,70162,91705.6,70018.1,61220,74954.4,20059.4,27715.4,7.704
148372,98739,98478.6,116538,91553,83421,40114.8,50686,7.705
91451.8,64169,93400,81741.7,66975,79985.4,19825.1,25786.5,7.706
144994,96553,98415.6,125790,99375,82956.3,50103.2,64891,7.716
123065,89456,90158.2,95163.4,78918,79026.7,27081.1,35438.5,7.727
118066,86604,89344.4,61763.5,54522,74240.3,13681.1,19992.3,7.73
96818,66967,94749.1,95129.8,75521,82552.2,21943.7,30747.6,7.74
104135,77360,88218.5,71743.3,65078,72248.2,9471.66,12086.7,7.744
107967,75472,93752.9,67764.2,57334,77458.3,23286.8,34346.6,7.75
152839,101177,98999.4,100005,82159,79771.4,70798.9,81790.9,7.761
148651,94589,102993,107744,83067,85005.3,42779.9,57335,7.761
77169.9,53329,94834.1,64067.5,56307,74568.5,30729.6,39212.2,7.767
98938.3,61692,105103,101139,78282,84671.4,25115.6,33914.6,7.772
88615.3,61167,94944.9,70183.7,58637,78441.3,19244.9,25865.1,7.774
128269,83024,101251,98666.7,83718,77238.1,22473.7,29668.1,7.777
102635,68104,98764.9,71800.1,58958,79810.9,17595.6,23967,7.778
113978,78117,95621.9,72256.8,60263,78579.3,19545.2,25785.8,7.778
94067.5,62627,98436.9,82401.7,68949,78322.8,14842.1,19745.9,7.781
123531,86439,93658.4,101613,77217,86241.5,33602.6,46658.1,7.785
142423,100528,92848.4,78899,64614,80024.9,23525.7,30748.4,7.789
120576,86252,91616.3,58821.2,50446,76416.5,12699.7,17487.5,7.79
84767.4,58029,95733.5,60960.2,52751,75734.9,17284.1,23032.2,7.791
109976,74963,96145.7,90306.5,76145,77724.4,29563.4,39440.2,7.797
113721,76652,97229.4,89324.4,74602,78469.3,29865.7,37924,7.798
136166,89122,100130,99714.1,79952,81734.9,20215.8,26680.5,7.8
169674,110414,100710,115104,89468,84314.6,24215.4,32271.5,7.801
135896,90942,97931.3,108172,89064,79596.3,17151.4,24297.3,7.804
130668,86921,98520.1,104229,83279,82022.6,23471.6,31093.4,7.807
136854,88520,101320,114855,89610,83999,3106.62,4762.45,7.813
86301,60760,93084.6,70334.9,60366,76358.7,11575.7,16598.1,7.82
105542,66628,103812,88859.8,74770,77885.7,24744.7,30873.1,7.82
97898.9,70092,91535.4,55715.9,49470,73810.3,15781.9,20935.5,7.828
115186,82606,91383.3,83476.1,72008,75973.4,29447.9,39820.6,7.829
164924,106611,101382,98567.7,82373,78420.5,20704.9,32109.8,7.838
143223,91204,102915,107039,83522,83989.1,31556.6,44352,7.841
94995.3,64828,96032.8,99901.6,84426,77549,26365.7,33512.7,7.844
106535,73192,95391,81510.7,69966,76349.7,31054.3,44248.8,7.847
95591.3,69880,89649,56630.6,48558,76431.2,15871,21452.2,7.853
142635,99305,94131.5,95013.6,82319,75642.5,25953.2,34636.1,7.862
115650,83432,90843.2,66719.4,56954,76772.9,54428.2,77338,7.863
121391,78864,100876,80393.3,64578,81585.9,36305.3,44532.2,7.865
119111,84432,92453.8,110059,92582,77907.4,19504.3,25246.8,7.872
95612,68831,91035,94989.2,82201,75731.6,19163.8,29611.1,7.878
152896,107959,92815.1,77638.4,65441,77751.2,29898,41450.6,7.901
116978,87297,87818.2,87112.1,75895,75222,34463.2,49805.1,7.905
152879,100157,100034,125952,92587,89153.1,28694.2,39193,7.907
113015,81143,91278,57361.3,50385,74610.1,16403,20699.9,7.907
149068,95848,101925,86385.4,70057,80810.7,26873.9,35306,7.908
97959.3,73393,87472.4,68859.8,58151,77604.8,21647.3,28437.6,7.912
104387,68232,100263,81522.5,68702,77765.7,35222.9,47274.1,7.913
108346,79150,89710,60354.4,54892,72057.6,12396.8,14853.3,7.914
98815.1,70825,91435.9,67575.4,59135,74890,1359.6,1925.77,7.914
139567,95228,96050.4,101958,86698,77071.3,17993.6,23361,7.925
140256,90521,101544,100593,78859,83597.8,34888.9,45290.6,7.926
101730,69516,95905.4,74130.5,62670,77520.6,16009,21283.6,7.938
137682,89601,100703,106097,85043,81760.7,26827,34050.9,7.943
73816.1,52214,92649.7,76404.2,61264,81732,24925.6,33362.6,7.946
133633,86972,100696,85911.5,71930,78274.7,19252.9,26304,7.946
90421.5,64284,92182.6,76896.6,63626,79205,31032.5,42007.3,7.947
136943,98616,91006.2,74516.6,63854,76479.5,27573.5,35331.4,7.954
119394,79034,99003.1,106251,81532,85405.1,10337.6,14679.3,7.976
163715,113821,94264.3,87603.1,71819,79939.3,23542.9,37731.5,7.977
117593,82693,93195.3,67499.5,58243,75951.6,22948.2,32329.2,7.98
126503,89635,92491.8,77526.2,62197,81688.2,19043.6,25917.4,7.983
88235.9,59575,97064.7,71627.8,60117,78084.4,19078.6,24449,7.985
141744,96663,96100.5,109684,88709,81031.9,37303.9,49620.3,7.991
110140,77472,93171.2,90758.6,68694,86586.2,23085.5,29916,8.002
151378,97921,101313,139886,107431,85334.3,39036.4,58331.3,8.006
101489,76580,86853,95207.6,76658,81394.4,45984.8,61975,8.008
120536,80536,98085.9,88543.6,72590,79939.3,32439.7,43492.7,8.012
132443,96699,89760.6,76470.9,61629,81318.8,27188.7,42578.7,8.02
95241.1,64513,96751.4,85588.1,71091,78900.3,15865.1,22637.2,8.027
131881,86995,99349.8,79547.8,65521,79566,24354,31665.5,8.029
134016,97392,90180.9,90761.9,76518,77735.6,12436.4,17077.8,8.03
81432,56137,95066.1,78397.4,66719,77007.4,36208.3,46079.1,8.033
84247.1,61877,89228.9,50528.3,44003,75254.5,21617,29277.7,8.035
97820.2,71728,89375.8,60221.7,54418,72525.4,12727.4,16175.4,8.039
119503,72749,107655,102194,80751,82939.1,21120,28236.7,8.045
80261.4,56172,93641.1,57049.1,50302,74326.4,7545.12,9910.67,8.047
115645,80072,94651.2,75092.8,62078,79275.8,22297.4,26981.6,8.054
116849,78749,97243.5,63461.6,52383,79396.4,17579.8,23460.4,8.057
104533,75064,91264.2,61121.9,52890,75736.2,19314.2,26146.1,8.06
95343,64883,96302.6,81197.8,63921,83249.3,24896.5,32547.9,8.073
101721,69925,95335.8,65369,55895,76644.2,24552.7,35624.8,8.075
96211,70904,88927.1,66863.3,57018,76852.1,19992.7,29204.6,8.085
91974,63518,94896,56689.4,50264,73913.6,23199.7,34458.3,8.088
90993.7,66384,89831.3,86429,75458,75064.4,17001.6,23443.4,8.089
114676,76024,98856,82042.6,69274,77615.6,20046.8,25925.1,8.091
133858,88057,99623,86998.6,73707,77354.1,26860,42474.7,8.095
80856.7,57869,91569.3,55988.5,49567,74026.3,13073.3,19972.3,8.096
115874,80318,94548,72068,61500,76797.6,15232.8,20559.8,8.097
131888,92048,93901.2,85920.1,72658,77498.2,21100.9,28731,8.102
155382,101933,99900.2,124840,98159,83349.8,30734.9,43009.9,8.109
83480.3,58959,92792.7,51164.5,45257,74090.6,8218.98,11463.8,8.112
137072,92923,96673.4,121003,100660,78780.6,26470,39049,8.114
146645,95446,100690,98747.2,81872,79044.1,29725.7,42651.8,8.117
152940,96360,104017,134769,101946,86636.5,33559,46174.6,8.12
101769,68849,96871.7,92858,77911,78108.9,19466.7,23999.4,8.121
127318,82394,101268,78828.4,64968,79517.6,6620.46,10207.1,8.131
146227,97602,98186.1,109955,87360,82486.2,43879.4,62098.2,8.132
128021,82232,102028,84167.8,69833,78988.8,25424.5,42385.4,8.138
97903.2,65805,97503,70606.1,59855,77307.6,21238.1,29414.8,8.138
160024,112404,93300.6,74024.9,63746,76103.6,12724.8,19702.8,8.138
143177,95979,97763.4,82920.4,70653,76915,17421.4,24563,8.143
116240,77313,98533.6,93328.6,76711,79732.8,11068.2,15760.4,8.148
96229.9,71328,88415.9,56811.5,49394,75377.5,18543.4,24180.3,8.153
