"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114969,81536,92408.5,56305.3,50054,73720.8,21415,18001.8,22.532
122723,82041,98034,81750.2,68895,77764.5,30177.2,11730.2,22.537
113204,76580,96878.1,71958.5,59378,79421.2,30933.5,17516,22.539
89906.7,66400,88736.8,44299.9,38514,75381.3,13966.9,9598.82,22.545
115731,79250,95704.1,93187.4,73146,83492.3,30172.6,13739.9,22.545
120311,83101,94880.9,74628.2,62367,78420.2,17946.7,13903.1,22.545
140914,94097,98142.5,76858.3,63187,79715.6,712.14,505.89,22.549
124312,88863,91679.4,62299.4,53017,77010.2,26498.3,12265.3,22.555
118078,82878,93370.7,75290.8,63528,77670.6,22420.2,18081.9,22.56
102935,75841,88948.6,66777.5,57383,76265.3,1548.36,981.75,22.569
105917,73693,94192.9,95954.1,79627,78973.8,57299.2,38847.3,22.569
121472,83317,95548.5,77255.6,58883,85984.5,23676.2,8859.62,22.583
111703,76108,96186.2,50148.8,43534,75493.9,1255.98,854.7,22.585
126499,89333,92801.8,62994.4,51469,80211.4,25633.7,14674.7,22.586
113408,82251,90361.4,60598.6,53097,74794.9,22892.1,10334.9,22.586
143587,92867,101329,97176.4,74541,85436.9,70224.7,38051.9,22.589
101607,69835,95352.2,101059,79549,83257.1,59962.3,41582.3,22.596
135736,87368,101818,96262.3,73370,85984,22074.4,11647,22.597
138099,88045,102794,90165.2,65663,89990.9,25606,21734,22.601
155747,100428,101635,111896,88058,83276.9,50223.4,35507,22.602
122004,76941,103919,97008.1,73519,86474.6,28906,19738.9,22.603
132067,86121,100500,103349,84459,80193.5,18305.8,11765.6,22.608
104050,67801,100574,93535.9,76319,80320.3,29300,17203.3,22.609
121435,83409,95413.4,82191.1,68291,78875.4,20974.8,13466.5,22.61
147243,95045,101528,106370,86855,80261.1,1964.16,1233.54,22.612
136093,87953,101407,84577.7,67101,82605.1,43075.6,25605.6,22.613
123931,83246,97565.3,80621,66412,79557.6,48668.4,28105,22.626
162051,104993,101151,92992,70631,86284,15954.2,14094.8,22.627
159999,105505,99385.6,126613,101411,81822.6,33055.4,19484.1,22.627
123021,81401,99043.9,84411.4,70095,78921.2,32938.6,17817.8,22.629
158584,96703,107473,136626,102686,87197.1,49940.2,28017.2,22.632
116378,76599,99569.5,74199.2,62129,78268.1,10525.7,6270.11,22.638
94251.1,61665,100168,89749.4,71075,82755.1,26887.7,22336.9,22.639
119303,82397,94889.5,90772.4,75407,78890.1,24856.9,23616.7,22.653
146449,101300,94745.4,90466.9,74690,79379.3,29313.9,12793.5,22.657
120275,81561,96643.5,101126,81179,81639.2,32460.8,22716.5,22.664
84533.2,56268,98456.8,82672.3,66814,81090.9,11827.9,8144.29,22.664
98280.8,73665,87435.4,62771.3,54259,75817.5,21756.9,15545.5,22.669
153774,98625,102183,122857,93159,86428.1,41818.9,22703.4,22.672
134126,86234,101933,82575.2,66540,81329.3,39508.3,24270.4,22.679
107427,76640,91862.5,65101.7,56790,75127.8,21025,9735.88,22.695
116095,82856,91827,100475,86302,76298.8,12536.7,6627.39,22.702
113348,89603,82903.5,76914.4,65157,77361.8,26017.9,25457.7,22.704
131690,89544,96382,81517.9,65050,82127,61012.4,28613.2,22.708
89554.1,64141,91501.8,59821.7,52827,74213.5,15364.1,7852.46,22.712
110928,74321,97815.8,83480.8,68515,79851.1,23169.3,17703.1,22.714
143487,91680,102569,100325,77430,84913.8,28442,26736.7,22.716
85716,53771,104470,73301.6,57165,84035.6,33652.1,18400.7,22.721
123184,76517,105506,92241.6,75475,80094.7,34721.3,20191.7,22.731
90897.9,72116,82604.2,61102.1,54466,73520.9,12788.8,8794.17,22.736
118650,81837,95016.2,86579.5,69567,81562.7,46429,22929.1,22.742
119303,84787,92214.8,65339.3,57729,74175.5,20901.5,15056.6,22.743
99878.4,68331,95792.9,73597.3,62052,77729.5,26699,13719.1,22.749
105820,79381,87363.5,66287.1,57495,75557.7,34631.5,17915.6,22.754
114859,81788,92035.3,58365.8,50750,75370.6,18300.5,12198.3,22.757
109252,72952,98146.1,110066,88478,81526.5,17394.3,13590.5,22.759
158652,106303,97809.2,105946,86457,80308.9,19343.9,12561.8,22.764
136929,98069,91504.8,95093.5,78279,79613.2,23344.9,15970.6,22.766
134433,89899,98001.1,116247,93837,81187.3,47207.2,23860,22.774
76786.2,62516,80495.6,59433.7,50902,76520.5,25848.9,18537.8,22.775
114273,79243,94506.8,113257,94612,78451.3,3072.3,2018.17,22.778
111187,75848,96070.6,75273,62206,79302.5,42940.9,25175.9,22.786
151034,106008,93371.6,70946.7,59054,78734.1,21419,10466.6,22.801
119597,80082,97873.7,106146,87940,79103.6,19038.4,10621.4,22.804
146838,108121,89003.8,123456,90383,89517.2,57283.4,28978.2,22.808
104314,75068,91068.1,67897.5,57578,77281.8,29245.9,16151.5,22.812
110680,75973,95474.7,72039,59719,79056,14949.7,9612.68,22.815
135063,88976,99481.9,123724,96738,83818.1,59617.8,46117.6,22.836
117948,79268,97515.6,94800.4,78086,79564.1,29144.3,20261,22.841
168958,107596,102911,95667.7,76202,82277.1,14237.5,11193.5,22.856
99919.2,69069,94808.2,94335.1,78527,78728.9,27517.4,16244.7,22.875
161781,103994,101953,116785,88876,86115.8,40811.8,20917,22.881
122677,82479,97476.5,75467.7,61408,80540.8,32653.5,22328.5,22.889
140212,92650,99179.1,84155.9,67016,82297.4,29380.6,18116.6,22.904
141353,94258,98280.3,118539,89680,86625.2,45568.4,29307,22.906
110943,71972,101022,78879.2,64518,80123.8,44843,20022.3,22.907
83641.4,60127,91165.7,89008.3,69161,84343,51839.7,30772.3,22.912
109635,72716,98809.9,86266,67498,83758.4,46835.6,31813.3,22.931
84933.4,61751,90139.3,64453.6,55797,75703.6,16664.3,9005.92,22.949
97561.6,67413,94845.1,71101.8,60135,77487.8,25118.3,14449,22.949
114566,80232,93581,118384,94346,82233.8,46547.8,26588.1,22.951
102624,75076,89583.4,68755.5,61206,73619.6,431.64,398.09,22.954
117571,78564,98074.4,73244.8,61590,77937.5,28782.6,19343.2,22.962
151973,95665,104110,125989,94823,87076.3,66015.8,43762.2,22.964
90576.5,66676,89027.8,51430.5,45718,73724.8,18614.6,10669.9,22.978
131096,91109,94299,81543,70935,75336.6,18264.8,12904.4,22.983
109225,71499,100115,89962,73017,80744.9,24265.6,14265.8,22.989
105074,73203,94069.3,86273.9,69013,81927.3,41092.9,27344.2,22.996
85343.3,60664,92197.3,87570.1,72990,78627.2,20883.1,10324.9,23.007
92192.4,59970,100749,76577.2,62164,80731,19538.6,14848.7,23.007
86837.8,62964,90385,61667.1,55330,73042,1358.28,997.15,23.008
102836,67337,100086,94319.3,73119,84537.6,45561.1,22704.2,23.017
98035.5,63444,101268,93058,75558,80714.8,32175.7,17642.2,23.017
74758.6,64286,76212.2,35149.6,31692,72686,1743.72,1040.27,23.026
168701,111157,99462.8,103448,84995,79764.1,16435.3,13987,23.03
138495,85260,106456,119572,93198,84081.6,26621.8,18285.2,23.03
166842,101898,107305,120732,94764,83494.6,25592.8,19079.1,23.032
72100.2,55253,85518.6,54141.1,49351,71897.1,10752.1,5421.57,23.035
99572.1,69051,94503.5,59695.7,51677,75705.2,14100.9,8646.33,23.044
112163,72092,101963,90950,73422,81181.4,28226.2,15229.1,23.053
112438,75336,97811.3,75833.3,61210,81192.8,31865.5,12581,23.081
99624,69385,94097.5,59469.3,50591,77037,23564.6,10168.6,23.083
123672,86649,93538,123450,92639,87332.6,40827.6,25393.1,23.085
113580,74900,99379.8,88556.8,74498,77903.6,38381,25379.2,23.087
161868,107825,98383.2,98152.6,81271,79149.1,21741.1,22233.8,23.1
116603,79433,96203.3,76214.2,61119,81722.1,34760.2,22001.2,23.112
82594,60768,89074.5,53182.1,45974,75811.2,28372.7,17957.9,23.112
98762.1,66985,96625.7,88874.9,73995,78714.9,23399.6,17108.6,23.113
128784,85155,99113.6,94908,78977,78755.7,18775.7,11476.1,23.116
125702,83228,98981.2,98935.3,78814,82267.4,39062.1,26496.5,23.12
145579,92232,103442,96565.9,76858,82340.7,15198.5,7748.51,23.121
107951,80496,87888.6,99081.2,79414,81766.2,2995.74,2362.36,23.122
97140.7,66025,96421.2,74006.5,60155,80626.5,31986.2,18089.6,23.123
156602,101602,101012,103973,80884,84243.9,31207.4,19828.3,23.133
117282,77201,99560.5,104252,81059,84287.2,17110.5,10163.2,23.137
70218.3,51226,89833.8,50497.3,41692,79377.1,33841.5,30492,23.141
111172,77758,93698.4,67191.3,56476,77970.3,24955.3,17991,23.143
126791,85364,97340.5,69278.2,55586,81679.2,26180.2,23361.8,23.144
117110,80280,95601.6,104316,87566,78072.2,19600.7,13771.4,23.146
116839,89486,85568.1,90666.8,76316,77859.7,37148.1,20244.8,23.147
113585,76996,96679.2,87776.7,72118,79765.6,14803.8,10709.2,23.149
163870,108912,98606.3,116081,88678,85788.1,47275.8,21901.9,23.149
115379,84633,89344.4,76893.3,66943,75277.2,12085.9,5664.89,23.149
160548,103436,101722,101483,79454,83706.1,17324.3,13988.6,23.152
108388,72654,97769.5,66822.4,56856,77023.9,14918.6,8972.04,23.154
134321,89068,98832.9,94776,77966,79666,35281.6,18780.3,23.157
127073,85007,97967,88777.3,74153,78460.8,22440,14502.9,23.173
154524,100856,100409,85253.5,71754,77865.7,42998.3,22632.6,23.175
149721,98670,99443.7,94963.4,78236,79548.1,24846.4,15627.1,23.176
88427.4,62293,93031,66137.9,56455,76776.5,16991,14480.6,23.181
117616,76909,100223,78136.1,64111,79872.8,27372.2,17539.1,23.185
89095.4,61088,95582.7,61364.2,52194,77050.3,12893.8,8938.16,23.19
99690.5,70625,92507.1,56548.1,48179,76920.2,1334.52,847,23.192
165994,109853,99028.8,119610,93679,83676.7,31193.6,16494.9,23.203
110552,76947,94157.6,72908.9,60721,78690.4,28649.9,18131.2,23.203
79160.3,56549,91740.8,60328,53027,74559.2,29746.9,17110.2,23.205
139441,98303,92961.3,80091,65136,80582.8,26194.1,6945.4,23.214
113290,80111,92678.9,74967.4,62393,78743.9,18608.7,10252.5,23.215
163442,107058,100051,118942,95988,81207.8,49853.8,37880.9,23.216
162888,106343,100383,108479,88353,80464.4,12949.9,10755.4,23.218
147160,94661,101882,96973.8,78435,81026,35374,23759.1,23.219
120317,79433,99267.3,95397.7,77695,80468.3,3504.6,1627.78,23.222
94235.2,73776,83710.2,60300.9,52690,75002.5,34543.1,21366.7,23.224
71710.4,56153,83693,46386.1,40911,74306.7,7033.62,5140.52,23.232
93577.1,65136,94151.7,92808.5,77026,78964.3,19192.8,13679.8,23.233
129283,86880,97522.1,81234.1,65906,80778.1,36419.5,23732.2,23.234
91912.4,58920,102233,98670,77582,83349.7,27299.6,16732.1,23.235
139392,90453,100994,98593.4,80727,80040.4,26587.4,21924.2,23.242
95529.1,74492,84043.8,54119.3,49962,70989.3,9798.36,5914.37,23.245
141012,93040,99327.1,107125,85266,82337.2,47046.1,25798.1,23.256
144199,93371,101212,123998,92249,88091.4,53657.3,33565.1,23.259
126481,83128,99714.5,91424.5,72890,82200.5,36680.2,22725.8,23.259
116836,78126,98008.2,95166.7,80616,77364.9,24113.1,16118.4,23.263
141327,89669,103291,97864.1,77143,83139.4,29953.4,18106.5,23.27
113313,69573,106738,97854.2,75187,85293.7,37889.9,20174,23.271
125393,85281,96361.3,124531,100119,81515.5,20106.9,16453.4,23.272
110622,77488,93559.6,75560.8,63970,77410.5,28252,17926.4,23.276
171727,112049,100441,106443,83683,83360.3,27106.9,22823.6,23.277
126784,84096,98802.5,118603,95186,81658.9,13527.4,10575.2,23.277
91063.2,63404,94125.3,69227.4,57134,79407.8,26900.9,17231.1,23.279
115554,84043,90107.6,67496.2,58036,76218.8,21237.5,11032.6,23.282
132892,90751,95967.9,96589,72349,87493.4,49989.1,32566.4,23.283
105401,82977,83246.9,58234.4,52599,72557.5,15114,8729.49,23.309
99620.9,67093,97309.1,72881.8,58963,81006.4,18988.2,10160.9,23.315
155593,100339,101625,104468,79297,86339,30595.6,19528.7,23.32
133325,98801,88436,112523,92867,79407.5,42403,25508.6,23.323
156911,104675,98240.4,97448.3,75761,84296.3,49394.4,39704.3,23.326
97643.9,67493,94812.7,65934,56839,76022.6,31819.9,18472.3,23.334
109585,77301,92906.2,65307.7,54839,78046.7,23832.6,11951.9,23.337
91929.4,65564,91890.2,51897.8,45710,74407.6,13570.3,7251.09,23.342
137252,90426,99472.9,90686.6,75032,79209.4,19101.7,10480.5,23.349
112418,78597,93736.8,67530.5,56835,77868.9,20337.2,9874.48,23.362
112142,80177,91664.3,58118.3,49767,76533.4,23138.9,11263.6,23.362
118993,87465,89159.2,73125.4,63455,75523.5,22994.4,21068,23.364
81909.6,64310,83471.1,71082,63124,73798.1,4286.7,3927,23.376
131253,81149,106000,109516,83903,85541.9,39478.6,26976.9,23.38
124029,84686,95982.3,68003.1,55672,80051.9,29280.2,13815.3,23.382
100681,70986,92951.2,51084,43701,76607.9,15905.3,10492,23.385
164384,108972,98860.9,103224,84302,80245.9,35354.9,23192.4,23.39
122672,85229,94327.6,68092.9,58187,76693,20549.1,12350,23.39
98025.2,64005,100370,71964.4,59255,79592.6,19588.8,18323.7,23.4
137779,92375,97748.1,85335.4,68657,81456.2,22876.3,16705.2,23.411
104938,71053,96789.7,72246.2,59407,79699.9,23682.8,14535.3,23.417
98857.2,68462,94632.1,61667.8,50936,79343.9,17948,11977.3,23.422
115953,77644,97871.1,81265.8,67534,78861.5,28694.8,17569.9,23.426
127915,82239,101935,92972.9,73257,83173.9,29785.8,14717.8,23.444
119131,76608,101913,110335,86566,83530.5,27995.2,15686.4,23.448
173942,105813,107732,91792.1,72435,83049.5,39899.6,20733,23.45
127243,89926,92731.7,57500.5,49188,76611.2,15152.3,10262.6,23.456
102686,68279,98560.3,73172.9,60337,79477.9,31773.7,17893.3,23.458
137543,96680,93235.5,101760,82670,80669.6,39910.2,33465,23.462
140995,95914,96338.8,97194.9,77221,82487.5,57640.4,37449.7,23.463
169038,105743,104764,98435.7,76729,84076.2,21250,17305,23.465
132433,94292,92045.1,73615.7,60130,80234.2,27131.3,20279.5,23.465
117795,77786,99244,73563.6,58056,83041.6,23573.2,14693.1,23.471
91094.4,64827,92090.6,76502.6,64761,77418.1,13223.8,8224.37,23.473
135419,90089,98511.5,94878.3,77487,80245,52502.3,23073.8,23.473
124327,82181,99145.8,96486.1,73479,86056,45375.7,26928.4,23.476
168297,109447,100775,118230,89365,86704.5,26277.9,13853.8,23.485
142365,93232,100073,110332,84466,85605.2,29599,17982.6,23.485
125731,84017,98074.1,101259,80903,82025.7,1822.92,1603.14,23.488
103849,71941,94603.1,88257.8,71043,81416.4,23015.5,16086.1,23.489
99938.7,66959,97814.9,64084,50073,83873.8,13803.2,17700.8,23.503
117700,80889,95359.8,80703.5,68831,76840.1,25854.8,17955.6,23.506
148974,97463,100173,87788.6,72305,79570.1,22085.6,15768.8,23.508
128312,88962,94523.9,67469.2,55524,79635.1,18727.5,11144.2,23.512
120190,82828,95098,83045.8,67738,80346.2,25067.5,16993.9,23.514
117679,77864,99047.5,68653.2,56126,80163.5,26198,15587.1,23.521
130739,91256,93891.3,81368.1,67710,78755.6,36265.7,17798.5,23.533
126803,84396,98465.9,78720.2,64922,79464.7,20663.9,12652.6,23.543
156411,104206,98368,118967,98165,79423.6,37766.5,21659.3,23.55
142677,101226,92372,83715.7,69372,79086.6,25058.9,18037.2,23.551
124898,86019,95157.1,81345,68661,77642.7,27142.5,15266.8,23.554
108470,77487,91740.1,58320.2,49629,77012.9,30201.6,13734.5,23.562
132562,90285,96223.7,87625.6,74223,77369.9,29494.1,20993.3,23.574
164521,115900,93028.7,94230.8,76718,80496.3,37130.9,21407.5,23.593
94476.2,59876,103407,79715.5,62434,83676.1,17046.5,9288.51,23.595
137291,92615,97149.9,95082.2,70749,88076.3,46234.3,28158.9,23.597
104074,72561,93998,69266.3,60371,75192.4,21252,12521.7,23.6
103130,72206,93603.1,88232.1,72540,79713,25827.8,16840.7,23.602
83562.1,57224,95699.8,75092.2,62270,79030.7,25606,15968.3,23.61
145436,97565,97691.5,81589.2,64271,83195.1,25942.6,15863.5,23.618
106980,64217,109177,84563.2,64715,85636,33960.3,21660.1,23.623
115453,73800,102525,94994.5,80238,77588.6,18029.2,10307.2,23.628
124026,85636,94915.6,111628,90562,80780.4,15055.9,8122.73,23.633
120363,79036,99804.3,84915.6,70526,78907.5,28860.5,16898.4,23.639
120363,86429,91267.2,75645.2,63499,78071.9,29851.1,17882.5,23.639
121078,88313,89850.3,107036,84927,82597.1,18802.7,11504.6,23.642
104592,69444,98705.9,79387.4,66134,78669.6,8987.22,4411.33,23.643
87750.3,66808,86079.6,68524.5,56894,78933.1,25496.5,16083.8,23.645
126049,85232,96920.4,82721.1,66018,82117.2,2957.46,2212.21,23.646
128127,86719,96829.5,110040,88665,81335.5,34019,22048.9,23.646
136727,88233,101556,122377,97247,82471.6,41469.1,22241.4,23.649
119981,82315,95524.1,101101,85145,77817.1,23898.6,14482.9,23.655
127617,85673,97621.7,93430.9,74047,82691.9,21073.1,9966.11,23.657
136748,91073,98403.6,93081.8,74179,82236.3,17475.5,13059.2,23.657
133341,87902,99413,92788.7,73980,82197.9,24866.2,15121.3,23.67
124012,84953,95667.9,85408,71707,78057.9,44511.7,22647.2,23.671
143679,93969,100205,99287.8,77431,84035.1,37156,26426.4,23.673
116664,81943,93304.8,67156.3,58237,75573.2,15898.1,13945.5,23.684
98856,68169,95037.7,106555,84619,82525.1,17032,8714.86,23.686
137853,89982,100402,84658.9,68060,81519.3,29682.8,17738.5,23.686
127805,86678,96631.4,84898.4,69440,80125.4,16647.2,8675.59,23.689
140394,96541,95305.2,89434,68491,85575.4,33615.8,18825,23.691
159724,105728,99005.4,100612,77170,85444.3,25929.4,16007.5,23.704
113606,77827,95664.4,67886.3,55545,80097.1,14909.4,12095.9,23.708
153843,102282,98572.9,91868,76268,78940.9,20504.9,14012.5,23.715
144935,98276,96650.7,94011.7,77510,79488.5,34935.1,16960.8,23.723
99865.5,67826,96493.8,69746.8,57988,78825.4,19083.9,11066.4,23.744
102018,77485,86286,69269,55035,82485.9,47129.9,22805.9,23.751
80374.2,57368,91817.8,85138,70654,78970.8,18646.3,14496.8,23.752
120044,85168,92373,66445.5,57014,76377.2,30164,17217.2,23.761
96768,71521,88670.2,74805.7,63459,77254.1,26803.9,22792,23.778
108098,69625,101750,72215.9,58095,81465.5,35359.5,16326.3,23.781
97003.4,61280,103740,96573.2,72438,87371.6,29157.5,23126.9,23.79
154620,97695,103722,111075,84025,86634.2,34098.2,25018.1,23.791
127756,83278,100538,90932.2,72684,81989.6,45982.9,25832,23.791
106928,72352,96854.8,68259.8,55906,80017.8,21786.6,10755.4,23.792
115211,71821,105129,83169.2,63983,85187.9,30923.6,13314.1,23.802
107229,79012,88940.8,64472.1,56130,75276,20864.6,16116.1,23.805
120530,80076,98644.4,94649.3,77454,80085.4,14172.8,10429.6,23.807
78744.3,56114,91966.1,46362.4,38996,77915.8,23993.6,13465.8,23.812
123487,86897,93131.1,83060.3,70135,77613.8,43573.2,26900.7,23.813
129982,91165,93440.8,89962,69759,84515.9,37356,29484.1,23.814
108187,68136,104059,113774,90798,82119.6,30855.7,17649.2,23.816
150246,94198,104530,108968,85440,83582.9,24331.6,19497.2,23.818
129257,81882,103454,80032.3,64764,80986.3,34161.6,18495.4,23.822
155060,113373,89633.2,90239.8,75135,78711.1,44276.8,23719.8,23.825
164001,114971,93484.1,101134,83913,78985.4,30745.4,21390.6,23.827
153727,102471,98316.9,108447,83401,85217.2,57226,29276.2,23.828
111605,76087,96128.7,66469.3,53733,81069.9,23495.3,12833.6,23.83
96855.2,71752,88464.5,54782.6,46746,76803,27192,16674.3,23.834
81995.6,56133,95730.9,59875.2,51879,75637.2,18694.5,11670.9,23.841
101947,71242,93781.6,66017.8,57036,75856.4,15750.2,9314.69,23.844
108048,74149,95497.4,72180.9,58839,80396.5,25742.6,16612,23.846
140187,93181,98595.9,115484,90751,83397.1,35061.2,18322.2,23.846
149442,93906,104294,108598,87236,81584.5,44046.4,27792.4,23.849
103026,70571,95675.4,85562.4,69261,80960.7,29450.5,16064.5,23.852
94343.2,61721,100175,83618.7,63323,86541,12143.3,5988.29,23.871
104483,70848,96649.4,81790.5,69650,76959.4,15260.5,8065.75,23.874
89303.4,63432,92265.5,59862,49994,78471.8,10979.8,7320.39,23.909
102123,72959,91732.9,91678.6,74985,80126,34698.2,29097.5,23.914
100579,68661,96000.9,69465,59543,76456.6,19658.8,12369.3,23.92
70176.2,54552,84306.2,55588.5,52014,70039.8,5845.62,4104.1,23.927
103312,69572,97318.7,74987.2,62742,78326.5,16707.2,10686.1,23.928
116761,77980,98128.1,89636.6,74782,78554,13873.9,7605.29,23.932
113070,78342,94587.5,66035.6,55424,78083.7,13341.2,7674.59,23.933
104832,72088,95304.1,55313.9,47498,76320.2,2350.92,1398.32,23.934
83705.4,52420,104649,89335.6,72790,80432.8,25693.8,15994.4,23.943
158371,106162,97765.5,85384.9,69364,80672.7,27302.2,19126,23.943
104561,67704,101213,98765,76590,84510.6,35288.9,19372.4,23.949
92662.7,68160,89095.4,65381.6,55222,77593.1,20555,11325.2,23.95
133672,93900,93294.5,75841.3,64362,77224.7,37423.3,27355,23.951
111762,79758,91833,73970.2,61608,78686.3,25893.1,16646.6,23.952
112961,71452,103608,99171.6,76206,85286.1,31008.8,19180.7,23.952
139458,94061,97165.6,107282,83131,84575.1,33559,24659.2,23.954
138188,92120,98309.8,87541.1,72298,79353.4,3751.44,2663.43,23.955
127614,90788,92119,81957.5,66470,80805.9,33125.4,18141.2,23.968
97445.7,72833,87682.8,94579.3,76999,80499.1,41592.5,26758.3,23.969
139887,95469,96027.4,80284.4,66959,78578.2,31977,18985.1,23.975
104801,77913,88152.7,54904.7,47643,75525,27670.5,20662.9,23.976
127533,81435,102634,112360,84637,87002.7,30321.7,16936.2,23.98
145364,91813,103761,117345,86087,89332.3,25714.9,16616.6,23.98
153657,98615,102115,116526,91877,83118.4,26949.1,16297,23.982
141079,99382,93032.5,85021.9,70064,79527.2,41891.5,20277.9,23.986
101409,69983,94964.9,93195.3,75984,80380.7,36185.2,18421.5,23.99
121865,77428,103148,121762,96370,82803.8,48798.4,31876.5,23.991
155600,103877,98168.1,129377,97207,87224.4,33311.5,24328.9,24.004
155887,102825,99355.1,92566.3,76635,79160,17375.8,10227.9,24.006
98914.6,67312,96304.7,90310.4,76466,77401.5,16482.2,9155.3,24.014
164162,112154,95926.3,114575,94476,79478,4804.8,3280.97,24.018
107658,68581,102878,91407.4,75011,79861.3,27820.3,15631.8,24.022
105127,71821,95927.2,68904,56959,79279.7,10475.5,5742.66,24.023
162219,111715,95163.2,107899,89829,78719.1,25928.1,20649.1,24.031
101454,76481,86935.2,58718.2,51847,74221.4,6810.54,4774,24.034
128747,86271,97803.2,69593,57993,78644.8,2358.84,1001.77,24.038
98266.1,70456,91404.1,54008.5,46686,75815,13097,8626.31,24.039
125328,81493,100787,89633.9,73847,79546.2,40194.7,18470,24.041
110443,72541,99777.9,110929,86971,83589.2,47740.4,28289.8,24.043
89247.3,72304,80893.3,49801,45654,71488.9,12397.4,6990.06,24.044
105362,79419,86944.2,52916.2,47245,73402.8,7919.34,5049.66,24.055
135110,92337,95894.1,82335,68311,78990.3,18670.7,9797.48,24.055
97380.4,65332,97684.5,82373.3,68790,78476.7,37247.1,24526.8,24.062
110500,71029,101955,88201.1,65059,88847.8,25436.4,9621.92,24.073
101725,71109,93752.4,70148.1,57849,79469.4,35957.5,21892.6,24.076
102163,68508,97731.4,61161.5,51370,78027.7,6238.32,4980.36,24.079
120124,83188,94634.6,63216.1,55094,75197.5,22434.7,17309.6,24.079
108881,69343,102904,105381,81561,84675.8,34933.1,19870.6,24.089
102304,75137,89231.9,61055.3,53191,75225.5,20117.5,13371,24.089
95901.1,63872,98399.6,104321,80610,84813,24006.2,14097.2,24.092
163776,106370,100905,118611,94532,82229.4,19788.1,16971.6,24.095
96911.9,66220,95910.9,82667,67866,79828.8,15738.4,13371.8,24.097
113629,76169,97766.7,76649.1,64511,77867,17818,12087.5,24.098
160035,105134,99758.7,111129,92268,78932.4,15327.8,8797.25,24.1
83791.4,60397,90921,67766.2,58251,76241.2,14358.3,9193.03,24.111
76836.2,57982,86846.6,46532,41900,72780.9,4238.52,3811.5,24.118
110569,88560,81823.2,82065.1,68982,77965.5,35630.8,18985.1,24.122
134993,92532,95609.1,77734.8,66482,76628.7,13326.1,8012.62,24.122
93377.6,67705,90386.1,56465.6,48415,76433.6,14270.5,6684.37,24.125
119187,82724,94422.6,86301.6,74930,75481.9,15954.2,6919.99,24.146
89568.1,60024,97793.2,104188,81326,83958.9,28657.2,14955.7,24.148
118004,78376,98671.8,72396.1,57550,82442.2,23046.5,13693.7,24.158
174526,114908,99538.5,101672,81690,81566.4,20804.5,10957.1,24.168
126212,79341,104252,94519.9,69563,89048.2,43397,33940.8,24.171
146079,92537,103455,108696,87864,81074.2,32054.9,16714.4,24.174
89627.9,61770,95092.4,75708.6,62808,78996.9,12419.9,6188.49,24.175
92848.7,69884,87071.9,93658,76430,80308.4,27603.8,14201.9,24.18
159255,106117,98353.2,99407.9,83879,77669,36260.4,17885.6,24.185
107993,76545,92460.6,90660.2,69783,85142.7,24469.5,11814.9,24.187
109488,72716,98677.4,113985,89722,83258.3,26410.6,30207.1,24.189
146066,93364,102530,107654,83590,84402.5,33216.5,22119.8,24.194
103785,72386,93964,81343.7,69024,77233.1,26680.5,13398,24.205
163421,104010,102971,98373.7,76725,84027.6,29533.7,20900.1,24.221
139636,90570,101040,76181.2,61217,81555.9,4423.98,2713.48,24.223
110935,80626,90172.5,58163.8,50672,75225.5,1244.76,776.93,24.225
157705,103032,100312,117053,93226,82285.9,37008.2,20012.3,24.231
97351.7,65948,96743.5,69587.8,54666,83424.9,31515.7,15507,24.236
100067,71060,92288.5,61659.2,54322,74387.8,16073,11793.3,24.239
166124,108665,100190,104423,82779,82671.2,23395.7,14208.8,24.244
80477.3,58646,89932.1,44976.4,40804,72237.3,2702.7,2053.59,24.244
154669,105629,95961.9,113144,91691,80869.8,2641.32,1590.82,24.244
163742,95967,111820,118190,88093,87926,31148,23987.8,24.248
148327,101561,95713.5,81546.3,65723,81314.3,24390.3,20823.9,24.251
75418.6,51981,95085.4,63509.8,49211,84578.2,24430.6,16835.3,24.26
138923,90177,100962,74557.6,61715,79173.7,23894,13034.6,24.262
133522,81977,106744,112327,91899,80103.6,43047.8,27210.3,24.263
87830.2,64745,88903.3,59421.1,53919,72223.6,20953,9319.31,24.267
104060,73625,92627.1,83131,70827,76920.8,21584,13927,24.268
147965,101943,95122.3,95508.6,71829,87141,29277.6,19232.3,24.278
100593,67284,97979.9,74241.4,59718,81474.4,26952.4,16970.8,24.286
117590,79871,96485.6,84122.3,70973,77678,33829,13906.2,24.288
82753.2,58557,92616,60229,50479,78194.2,13498.3,6149.22,24.291
105675,76116,90986.5,102250,81410,82312.3,42533.7,19790.5,24.297
89682.2,61229,95990.7,80775.4,67567,78347.4,17540.2,14658.5,24.298
111270,73714,98925.5,81191.2,65008,81850.7,35479.6,28117.3,24.306
156768,100606,102121,90881.3,70412,84587.9,30448.4,15660.3,24.306
100347,67849,96926,82459.1,69391,77878.1,21628.2,9641.17,24.308
148982,99593,98035.5,105574,80987,85431.9,49618.1,23174.7,24.309
106364,72360,96333.1,82144.3,69918,76996,22137.1,20994,24.309
114161,80008,93511.3,71064.8,62314,74739.3,12068.8,9789.78,24.31
157857,101920,101504,98326.1,79974,80575,25274,18155.8,24.311
