"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126688,84488,98269.8,68348.9,55066,81344.5,19008.7,3063.06,16.022
82099.3,56107,95896.4,61756.9,53485,75671.6,11445.1,7780.85,16.022
168846,108097,102366,97715.6,76103,84147.7,37316.4,13215.5,16.026
118739,71137,109390,101396,78515,84635,28574.7,17194.1,16.03
82060.2,56360,95420.5,66481.1,57162,76220.4,914.76,-41.58,16.036
136463,92736,96437.7,83073.5,64930,83848.9,35675,5817.35,16.037
162635,103236,103243,107948,84662,83561.2,23738.2,6936.16,16.042
113479,73496,101189,74404.4,60990,79950.3,20093,10892.4,16.043
160492,100791,104355,102885,77373,87145.4,27219.7,3823.05,16.044
138871,89580,101597,75334.4,59337,83204.6,31940.7,16665.9,16.048
129228,92884,91179.5,61556.9,51122,78913,26717.5,5657.19,16.049
129018,74155,114022,126333,91945,90046.6,39462.1,14845.6,16.055
116436,81081,94112.3,65233.1,53615,79737.3,30781.1,16835.3,16.056
134413,88111,99974.8,66748.4,56009,78102.2,20036.3,11753.3,16.062
100670,69610,94778.3,85897,68424,82271.5,11727.5,7053.97,16.063
142131,95250,97791.8,67430.9,54308,81372,24306.5,2919.07,16.065
101377,66422,100024,71197.5,57632,80962,18078.7,10964.8,16.069
120415,82993,95086.7,64599.5,54935,77065.5,16507.9,3965.5,16.071
108177,70044,101215,102155,76510,87502.5,24532.9,16481.8,16.072
116605,83017,92051,67786.6,55819,79587,16853.1,2942.17,16.072
169241,108897,101852,108191,84515,83895.4,30020.1,24024.8,16.079
147738,95306,101590,129493,100536,84412.3,23706.5,11175.8,16.08
134580,84031,104959,95410.3,72416,86345.7,16740.2,7655.34,16.081
166479,105345,103568,108153,84647,83734.9,33893,22812.8,16.083
76408.6,55492,90238.5,62289.5,53638,76106.6,39131.4,18019.5,16.084
124345,83088,98077.5,70571.8,57458,80493.5,18501.8,4412.87,16.085
149654,93346,105068,96274.2,74580,84599.4,46747.8,8597.05,16.089
110211,73444,98344.3,73601.2,61190,78828.7,26991.4,6157.69,16.097
143393,98785,95130.1,96384.4,77507,81497.8,64140.1,10237.1,16.099
109922,75640,95238.6,84437.1,67210,82334,21004.5,3500.42,16.1
145652,92332,103382,105721,82926,83550.6,19219.2,12589.5,16.104
170460,110291,101289,93131.9,75169,81197,13054.1,4944.17,16.105
160138,105684,99303.5,119329,94278,82950.1,26948.5,9225.37,16.107
110394,68073,106280,86426.3,67391,84047.4,26778.2,6300.14,16.111
112745,72921,101327,103142,80459,84011.5,17667.5,6429.5,16.118
135118,86896,101905,104984,85078,80869.4,35503.4,24338.2,16.123
120290,78357,100608,120647,92871,85136.9,24447.7,16909.2,16.123
126579,80631,102882,88591.1,67349,86206.3,35612.9,19076,16.126
137229,88977,101076,81141.1,63799,83350.2,21506.1,6248.55,16.127
115599,81100,93414.5,61148.3,50570,79245,25178.3,3407.25,16.134
123557,83650,96801.1,68708,55348,81355.2,29474.3,5714.94,16.136
106976,75724,92583.6,65805.3,54154,79636.2,27108.2,14401.3,16.14
118532,78424,99052.4,79427,65502,79468.3,22274.3,7040.88,16.144
127335,84709,98514.1,112733,88951,83057.5,14100.9,2389.31,16.144
103525,74309,91302.7,52732,45171,76505.9,30991.6,18185.1,16.152
114104,73821,101298,69017.5,56811,79617.2,21417,11254.3,16.154
94711,62876,98717.8,57907.1,47706,79549.7,17146.8,10669.9,16.159
158275,102649,101051,101245,79695,83257.1,27980.7,17932.5,16.159
129142,89828,94218.3,56699.9,46498,79915,15713.3,4655.42,16.16
145781,98399,97093.4,98888.5,75417,85932.3,28683.6,10107.8,16.16
156479,101265,101269,98796.1,76439,84704.1,34549.7,24932.6,16.161
91268.2,60837,98317.7,74117.3,60499,80288.2,18629.8,5611.76,16.162
116594,81173,94133.7,55688.8,45731,79806.3,19408,3941.63,16.162
123601,75202,107714,84211.4,66452,83050.6,21935.8,11461.5,16.17
97601.2,67547,94695.4,61039.4,52681,75934,18681.3,11249.7,16.17
147380,93018,103837,96183.8,74732,84348.1,17105.2,10950.9,16.172
145223,94697,100503,114643,88107,85273.8,28272.4,16251.6,16.173
130555,81269,105281,98116.3,74051,86834,24215.4,5169.01,16.183
130245,86287,98922.5,76297.3,62073,80553.9,22748.2,5755.75,16.191
120099,77157,102010,71902.4,57623,81776.3,21581.3,4714.71,16.191
137236,85915,104684,86509.5,68685,82543.3,40216.4,5531.68,16.195
85023.6,60411,92236.7,44517,38061,76652.4,20222.4,5079.69,16.198
134191,89833,97896.4,80939.8,65471,81020.1,24385.7,10311.1,16.203
92023.4,71254,84638.7,76488.7,63920,78422.5,12577,786.94,16.222
117618,81213,94913.3,67889.6,56351,78955.3,13126.1,7534.45,16.237
106229,74085,93970.8,73798.6,62131,77843,14562.9,2651.11,16.242
160094,103493,101378,94593.8,76067,81497.9,19000.7,5086.62,16.243
128885,83933,100635,76991.6,61791,81657.9,21869.1,9282.35,16.247
116504,77667,98306.9,73615.7,59285,81377.8,26469.3,9715.86,16.249
127442,84533,98802,60621.7,49687,79958.6,19244.3,4153.38,16.256
83198.5,62545,87177.2,61436.8,51351,78407.8,20050.8,9145.29,16.259
115631,78884,96065,64946.6,54566,78003.6,19400.7,4670.05,16.261
159214,100274,104058,117394,91856,83756.6,69529,27332.7,16.264
171770,105912,106287,93734.5,74670,82268.5,14321.3,4760.91,16.266
135087,85108,104021,87015.7,67090,85000.2,40205.2,8672.51,16.267
123641,80773,100317,72137.3,56759,83292.4,22624.1,11415.2,16.28
122511,80234,100068,81017.6,62684,84703.8,36463,4767.07,16.28
121011,81822,96924.4,72326.8,59896,79137.3,14093.6,5025.02,16.284
113303,77095,96315.5,66401.9,55537,78357.1,13681.1,8697.92,16.284
123576,78961,102566,83933.5,68195,80660.9,29329.7,12648,16.285
104767,66601,103092,83414.1,61151,89395.5,32866.7,20977.1,16.29
115188,76238,99018.5,78900.4,64225,80510.9,18643.7,10666.8,16.298
158878,98738,105453,89917.7,67924,86756.5,29874.2,20735.3,16.3
135391,88991,99706.8,69513.8,57229,79604,17066.3,4911.83,16.303
112387,82560,89212.6,52697.7,44454,77689.2,24246.4,3327.94,16.32
110542,71649,101110,65700.4,53187,80954.7,22867,6376.37,16.325
140701,89848,102629,107356,81566,86257.8,39213.2,20393.4,16.326
161072,101330,104175,112974,83552,88613.5,29126.5,5757.29,16.327
103686,70451,96452.4,82302.7,69125,78029.5,28557.5,2479.4,16.338
146670,95528,100622,91047,72926,81820.7,36247.2,10656,16.341
124948,85905,95321.6,80593.9,66259,79714.5,44296.6,23314.8,16.341
174200,105541,108170,102086,78867,84829.9,30853.7,4488.33,16.347
80601.1,58281,90634.6,45917.5,39531,76123.8,13015.2,6480.32,16.356
121771,82876,96292.8,68140.4,56062,79655.5,16499.3,2761.99,16.358
120312,79471,99215.8,78651.5,64185,80307,17917,12139,16.36
80056.4,63181,83040.4,44236.5,39659,73100.3,365.64,47.74,16.361
112108,76573,95949.3,84371.8,69995,78996.9,17755.3,6536.53,16.361
118913,72556,107408,80727.9,65210,81131.5,24686,-296.45,16.362
96957.7,69692,91175.7,59070.7,52238,74108,8614.98,5322.24,16.363
128467,83434,100909,80867.8,60124,88147.1,24212.1,15090.5,16.364
162420,105145,101235,119393,93243,83915.4,26702.3,8473.85,16.368
163540,104043,103013,123586,93785,86360.9,35469.7,11027.2,16.376
118414,79480,97639.8,112455,86318,85380.6,37599.5,18409.2,16.377
146879,88025,109354,101957,76511,87331.8,31994.2,8660.96,16.379
109268,71131,100673,83811.4,67357,81545.6,23595,4174.94,16.381
140717,88583,104106,115990,85365,89047.6,51787.6,23642.1,16.385
114022,79298,94233.6,101187,83872,79065.3,18268.8,12590.3,16.39
138741,96803,93928.5,75222.2,62269,79168.8,21529.2,4757.83,16.391
122113,79073,101208,74599.1,56551,86451.7,22731.1,9329.32,16.394
103046,73055,92440.3,67716,56605,78400.1,29006.3,17259.5,16.395
152923,100972,99254.7,103329,82442,82139.8,22221.5,13387.2,16.397
94453,62603,98878.2,104880,84873,80984.7,22805,11802.6,16.402
92400.4,63467,95412.6,93052.1,74713,81622.5,28380,15951.3,16.402
131002,86976,98709.7,75716.5,62514,79376.8,19343.9,12723.5,16.404
90322.1,58272,101581,85173.7,68786,81149.4,16314.5,8637.86,16.406
104946,77304,88969.7,62170,53386,76319.2,45469.4,117.04,16.409
114640,81887,91748.8,69152.8,60048,75472.9,21956.9,5856.62,16.411
153550,98664,101993,122516,93866,85539.4,65285.9,9801.33,16.411
102490,69083,97228.1,65285.9,53757,79591,12182.3,3737.58,16.412
146759,93777,102563,79413.8,61319,84875.3,30743.5,8672.51,16.415
95571.1,70675,88621.9,64524.9,54421,77703.5,9607.62,1313.62,16.416
93317.8,62704,97532.5,71185,60534,77067.1,16667.6,5156.69,16.417
112422,77187,95452.3,92485.1,68945,87912.2,27823,3056.13,16.422
147802,95441,101491,74700.8,59859,81785.4,12533.4,3505.81,16.426
158310,100995,102728,95902.6,74693,84145.4,37249.7,7532.14,16.426
137257,86992,103403,102654,81238,82812.4,28879,14322.8,16.426
147425,101436,95248.9,95907.2,76686,81962.5,27473.2,3629.01,16.432
117426,79564,96722.7,56699.9,47038,78997.6,10101.3,5147.45,16.433
92469.3,60953,99422,82052.5,67807,79304.4,16558.7,8309.07,16.434
135413,85691,103563,83375.8,65165,83850.5,26178.9,3160.08,16.434
154559,102525,98797,89381.8,70383,83226.5,33007.9,18330.6,16.436
137262,81546,110313,108191,80632,87935.5,27357.7,4712.4,16.447
102817,65919,102219,95133.1,70473,88468.5,17086.7,6820.66,16.452
125253,84586,97044.3,81882.9,67013,80078.2,34706.8,10649.9,16.455
93774.1,60857,100984,93449.4,73199,83666.4,16871.6,6615.84,16.455
105741,70688,98034.3,71931.4,57746,81635.1,16809.5,1680.14,16.458
150963,90656,109132,89942.2,66162,89091.2,32891.1,12510.2,16.458
100795,70424,93799.2,61866.4,51838,78214.4,33691.7,18813.4,16.462
134529,92625,95184.7,75395.8,60083,82238.5,18439.7,3689.84,16.464
136582,86080,103985,67855.9,53478,83155.8,17363.9,2969.89,16.464
81213.6,51806,102737,74001.8,60524,80129.9,21897.5,10463.5,16.466
163784,102412,104810,97451,75946,84093.3,25207.4,8607.83,16.467
131079,81832,104976,87236.8,72106,79288.2,22693.4,13886.2,16.469
96894.8,65958,96274.9,61952.9,52000,78079.7,20433.6,3378.76,16.471
162227,102200,104028,100544,76782,85818,21235.5,12430.1,16.472
102703,68453,98326.2,72750.5,59939,79543.8,34271.2,21164.2,16.478
136402,83624,106898,112708,84494,87419.2,26093.8,15935.1,16.485
83143,56192,96968.6,65564.4,54434,78936.5,20186.8,9035.95,16.485
116426,77466,98496.4,92642.2,70280,86388.8,12192.2,7288.82,16.486
120970,78184,101401,79497,65646,79363.8,12897.1,3106.95,16.486
148850,97812,99732.3,73015.8,57282,83536.9,25984.9,4519.9,16.487
121793,82549,96692.1,63227.3,52567,78826.4,31698.5,8168.16,16.489
137110,88006,102102,73017.8,58388,81956.8,29513.2,9463.3,16.496
138136,88557,102227,71767.1,57535,81747.2,36273.6,15766.5,16.496
115651,82089,92330.4,70914.4,58879,78932.1,24340.8,8530.06,16.502
109981,76722,93945.5,60372.2,51444,76909.9,13690.4,1955.03,16.506
101228,71244,93117.4,45332.1,38954,76266.5,12726.1,7576.8,16.506
155648,98208,103867,90625.9,72098,82377.6,23663.6,6440.28,16.51
158168,102752,100880,105783,85938,80670.1,14848.7,2701.93,16.512
143063,90741,103324,85177,67939,82164.3,24759.9,4223.45,16.518
173937,113809,100160,109997,85431,84381.1,26651.5,9418.64,16.521
115992,82392,92262.1,53778.1,46718,75439.9,24227.3,13845.4,16.527
158823,106861,97403.6,83474.2,67951,80507.5,38239.7,7386.61,16.532
144191,91545,103225,84757.9,67547,82234.5,31128.9,5607.91,16.54
97127.9,63108,100865,66927.3,54802,80036.3,23484.8,4486.79,16.54
134529,90464,97458.9,79945.1,62566,83740.1,26831.6,8476.16,16.54
111798,69725,105081,78598.1,60603,84995.9,24242.5,7418.95,16.542
158770,103545,100489,108241,84107,84340.9,24937.4,15656.4,16.547
123057,76996,104741,91406.7,67666,88529.4,19937.3,6699.77,16.548
157684,98057,105387,96448.4,72651,87002.9,28098.8,6216.21,16.551
103388,63956,105942,66802.6,53654,81596.4,18024.6,2082.85,16.557
164415,109425,98469.9,121131,93267,85115.3,36341.6,16698.2,16.558
144618,95728,99006.1,103950,81702,83381.9,32248.9,8119.65,16.558
108412,76476,92903.7,68791.8,57898,77866.9,26617.1,13029.2,16.559
163343,107077,99973.2,115844,89815,84528.7,25523.5,5137.44,16.567
169032,106071,104437,98111.6,76853,83664.2,32010.7,9012.08,16.57
147898,87380,110925,140640,106918,86206.1,100602,30087,16.579
102459,70412,95364,70744.1,60314,76869.1,17834.5,9635.78,16.579
106821,69845,100231,86877.1,72247,78807.1,20112.8,14380.5,16.583
130129,87385,97593,84946.6,71723,77618.9,28339.1,15135.1,16.583
133866,90885,96529.3,90277.4,68435,86453.2,41293.6,22938.3,16.583
125497,92993,88443,62584.5,53351,76878.4,8945.64,2410.87,16.584
132600,86668,100269,73814.4,60110,80477.5,14713.4,5786.55,16.59
124444,87481,93226.4,74553.6,61259,79758.8,20475.2,7939.47,16.6
86655.4,56625,100292,88869,69795,83446.1,41382,20280.3,16.603
159850,101365,103349,89923.7,68691,85793.5,17248.4,3117.73,16.605
127871,87445,95833.2,75519.2,60291,82089,28582.6,13866.2,16.605
147863,95840,101110,133127,99074,88061.3,36728.3,14630,16.606
120818,79610,99459.3,82087.5,65384,82278.3,29660.4,11202,16.607
101537,59235,112338,78761.8,58717,87908.6,29756.1,2945.25,16.611
92696.2,60866,99808.4,84004.8,69680,79008.9,10173.9,4633.09,16.63
124395,82885,98357.7,101697,81059,82221.6,28714,16214.7,16.631
109767,71112,101160,113457,86874,85589.4,27186.7,4607.68,16.634
125736,80290,102631,88480.3,69360,83602.1,28434.8,6593.51,16.637
99494.1,72125,90404.7,74545,57595,84823,54838.1,2354.66,16.638
129548,92985,91305.4,70661.6,58779,78784.6,26958.4,15730.3,16.64
127578,87621,95421.7,93011.2,77655,78495.6,67380.7,8879.64,16.641
90032.3,61689,95646.9,61457.9,50027,80510.6,21675.7,10269.5,16.643
79427.5,54464,95574.3,60008.5,51926,75737,13632.3,4690.07,16.644
142553,94056,99327.8,93775.4,74142,82890.5,26755.1,3960.88,16.645
160805,118776,88725.7,81457.2,66314,80501.5,27480.4,1990.45,16.646
176111,113718,101493,101130,77588,85421,43536.2,5132.82,16.647
132038,87246,99181.8,92948.5,70616,86261.9,24235.2,6568.1,16.649
144476,93748,100998,117328,93218,82486.4,24862.9,9134.51,16.65
125014,79576,102957,71309.7,56554,82635.2,17016.1,9285.43,16.651
141446,93184,99478.6,90490.6,72070,82286.6,31351.3,11266.6,16.652
128125,84597,99256.5,75166.7,60055,82026.9,16960.7,1720.95,16.657
116847,75667,101203,69406.3,55857,81433.1,19208,5825.05,16.66
120030,82073,95844.8,79355.1,61051,85184.8,26463.4,15115.9,16.66
93582.5,65920,93037.4,96781.1,80598,78694.8,16841.9,1678.6,16.669
132321,86452,100308,112514,87682,84096.3,42381.2,22095.9,16.675
129924,82635,103040,86256.7,68761,82211.1,10471.6,2358.51,16.677
117707,76528,100800,73427,59250,81217.1,23455.7,11120.3,16.679
118680,78384,99226.9,82382.5,65698,82179.4,20196.7,14368.2,16.679
163044,104776,101982,96827.9,76986,82426.9,55041.4,36034.5,16.681
113718,81134,91855.8,58611.3,49464,77655.5,27759.6,14673.1,16.682
168542,106865,103360,105174,83751,82300,30709.1,11429.9,16.685
103949,71254,95607.7,59484.5,47656,81802.4,36087.5,3852.31,16.685
123419,84870,95303.6,71875.3,59828,78732.7,27075.2,17556.8,16.69
82950.9,65797,82621.8,42147.6,38215,72280.1,3055.14,1972.74,16.691
110598,69132,104845,79143.2,63214,82050.4,28133.8,5402.32,16.691
133084,82188,106120,89086.1,69358,84177,46711.5,26629.7,16.693
144496,93180,101628,81334.4,62302,85556.4,27307.5,4318.16,16.693
111805,73913,99133.5,103045,79567,84874,27925.3,16287,16.694
99536.1,68271,95548.6,52901,44157,78513.5,11378.4,3902.36,16.694
130045,89080,95673.6,52581.5,43770,78729.4,20909.5,2765.07,16.698
112175,79055,92992,71763.8,54857,85734,16121.8,9673.51,16.699
131999,85355,101349,124257,98724,82485.5,11719,4517.59,16.7
145767,96428,99068.5,92943.8,74810,81421.8,19228.4,4630.01,16.708
129964,85182,99989.3,88241.3,70865,81605.7,26958.4,19048.3,16.71
145598,96485,98895.2,95814.2,75219,83480,21457.9,7824.74,16.714
113077,71420,103761,71202.8,58042,80396,24249.7,3167.78,16.716
97240.7,65454,97362.5,75308,55564,88823.4,16038,872.41,16.716
103526,71557,94814.6,56753.4,48307,76994.9,15027.5,2955.26,16.717
127578,87771,95259,67095.6,56173,78279.2,27513.4,10276.4,16.719
103282,73779,91742.4,56824.7,48705,76461.6,16910.5,7643.79,16.72
122693,83697,96070.4,72497,60643,78346.5,5825.82,4180.33,16.732
139369,96017,95125.4,102879,80531,83722.6,29665.7,7384.3,16.739
150192,103458,95139.8,81651.2,66480,80491.8,25569.1,6810.65,16.74
125601,86136,95562.6,81654.5,68106,78573.3,26382.8,16269.3,16.74
103917,67475,100930,84966.4,69989,79560.5,18235.8,11330.5,16.745
87755.2,58949,97561,66433,55395,78594.7,27169.6,9768.22,16.748
171992,106132,106204,109814,85206,84463.3,24562.6,3649.03,16.753
77370,54161,93619.4,82047.2,69971,76846.8,10913.8,5724.95,16.753
149413,99104,98804.5,97773.7,77442,82741.9,26618.5,4205.74,16.754
112194,83882,87656,54120,47164,75201.6,25123.6,15117.4,16.755
128087,86264,97309.7,72536.6,59118,80411.4,30519.1,3847.69,16.764
151071,91793,107858,119147,90099,86664.5,8076.42,4958.03,16.766
113395,72275,102822,98388.8,74561,86479.7,24468.8,2403.17,16.766
125278,86292,95144.7,95693.4,74822,83817.1,14703.5,4761.68,16.769
99323.9,65856,98841.2,85180.9,68630,81340.8,14846.7,2039.73,16.776
148680,93352,104378,91174.4,70686,84531.6,40713.4,6126.89,16.779
119931,77900,100896,74323.3,59098,82419.9,29956.1,3498.88,16.782
151004,99078,99882.7,109703,88500,81237.4,49741.6,6243.93,16.784
134509,81846,107704,94946.3,74320,83724.4,16252.5,6943.09,16.785
108302,81701,86874.2,59182.2,50051,77492.3,18015.4,8461.53,16.785
97856.2,69775,91911.2,60080.5,52272,75325.9,16756.7,5721.1,16.787
174062,117621,96983.6,100088,81111,80869.3,25223.2,4803.26,16.79
99290.9,74283,87599.2,54815.6,46301,77587.9,13733.3,4263.49,16.798
135070,84699,104511,88225.5,67437,85738.5,47337.8,7643.02,16.799
134558,87008,101352,86444.8,70754,80069.6,14685,5895.12,16.799
127161,81000,102884,77346.1,62638,80924.5,29694.1,6447.21,16.801
157070,100299,102631,79110.9,60825,85238.2,35039.4,13063.8,16.801
186332,112409,108634,76411.5,58847,85097,846.12,-261.8,16.801
97436.5,69505,91872.5,70281.4,59891,76905.8,44739.4,23848.4,16.809
102957,69436,97174.3,64223.3,52970,79458.9,9278.94,3649.8,16.809
128542,84104,100163,94511.3,72814,85064.6,17798.9,6987.75,16.809
86252.8,58376,96832,58569.1,48666,78871.9,11562.5,2986.06,16.81
116128,78725,96672.4,64968.4,52275,81449.5,23838.5,2390.08,16.813
118722,77917,99857.5,82334.3,65627,82220.2,29911.9,8203.58,16.813
88410.4,57515,100740,66482.5,54498,79947.8,17154.1,10269.5,16.813
115867,75156,101036,79823.7,66150,79082.8,22597.7,10308.8,16.814
140881,95437,96741.9,100109,81195,80802.7,31464.2,9126.04,16.819
122429,86428,92834.9,104430,85326,80209,24119,8850.38,16.827
153414,95896,104844,114933,92078,81803,29547.5,13662.1,16.827
123931,86352,94056.4,67344.4,54162,81486.7,24177.1,3372.6,16.828
112322,72980,100865,84064.9,65282,84391.9,21457.9,8587.04,16.829
132382,80611,107625,101061,77953,84963.3,19530.7,13192.4,16.85
137884,86253,104766,99250.1,74639,87145.6,21146.4,15097.4,16.853
110367,71553,101086,92363.7,74023,81773.9,15106.1,2516.36,16.858
156627,100144,102500,131933,105522,81938.8,66670.6,39635,16.858
124839,83440,98051.8,86582.1,67718,83792.3,37777.7,11657.8,16.859
101103,69516,95314.8,56496.7,47310,78261.8,13646.2,8583.19,16.861
165008,104609,103375,104695,80839,84876.1,30661.6,16103.8,16.863
121801,84129,94881.9,57449,48167,78165.1,18216,4636.17,16.864
141046,89534,103241,93616.4,74684,82149.4,24657.6,8530.83,16.866
111015,71852,101257,99328.7,77754,83720.5,36303.3,23090.8,16.867
131492,84117,102446,84956.5,67623,82334.6,41887.6,4656.19,16.868
124169,85488,95188.9,75799,61250,81103.1,11602.1,3602.06,16.868
101940,67924,98355.7,66672.5,53106,82277.9,16547.5,1806.42,16.869
79414.1,57640,90292.9,40570.2,36442,72960,10363.3,6183.87,16.869
108322,69052,102806,86195.3,67374,83843.9,25942.6,4220.37,16.871
116376,76205,100083,100118,76575,85685.1,29020.2,5001.92,16.872
155492,98940,102995,113904,89758,83166.1,56451.1,11083.4,16.872
84984.6,59708,93279.8,47164.9,40062,77155.4,13791.4,507.43,16.876
123599,84189,96214.6,64695.8,54479,77826.4,22106,3898.51,16.876
140433,89429,102913,90718.3,68579,86693,34580.7,4557.63,16.876
160633,101624,103590,125226,96254,85261.9,16643.2,3130.05,16.883
89968.9,62961,93648.5,56692,48675,76330.1,15239.4,8349.11,16.884
121048,80277,98820.7,67803.8,56023,79317.2,10218.8,5585.58,16.886
81425.9,53077,100539,75279.6,60055,82150.1,40774.1,16735.9,16.887
160632,103255,101953,90874.7,72369,82294.5,17839.1,10320.3,16.888
129586,84220,100838,95623.4,74958,83603.9,61785.2,22556.4,16.899
96334.9,67026,94193.3,69339.6,57808,78609.2,25771.7,10736.1,16.9
102878,67715,99567.8,83667.5,66781,82107.7,15871.7,8889.65,16.9
172619,110541,102340,89783.8,70907,82982.9,24099.9,4548.39,16.905
152903,101645,98584.5,88139,69775,82784.4,27522.7,16567.3,16.906
90070.2,67044,88044.2,40283.8,36406,72516.5,11445.1,5643.33,16.912
111412,65957,110700,100333,76435,86026.5,40679.8,27016.2,16.913
89798.7,61228,96116.9,82761.4,65914,82286.8,22353.5,5975.2,16.913
160171,104771,100189,105719,82545,83935.2,51750.6,31812.5,16.916
91465.2,70595,84910.6,72046.9,63869,73927.4,1648.02,806.96,16.918
156885,97114,105871,100003,75820,86438.5,52858.7,22054.3,16.92
117348,81930,93867,66799.9,55896,78320.4,27774.1,12573.3,16.921
94625.6,63147,98205.6,58811.3,48589,79323.6,16849.1,6426.42,16.925
137235,87742,102503,89878.1,70824,83167.5,19807.9,7118.65,16.926
133725,84723,103441,103554,82081,82680.7,18540.1,10181.7,16.932
146030,94919,100825,84878,65669,84706.1,53624.3,14381.3,16.939
130926,81089,105814,113890,85587,87208,19013.9,6404.86,16.942
114402,80996,92565.6,65196.8,54242,78771.7,11299.2,669.9,16.943
103203,76320,88620.8,57561.2,49522,76174.9,13532.6,3873.87,16.944
160977,104872,100597,118576,92510,84001.9,28330.5,17207.2,16.947
137522,94514,95357.8,108639,89456,79589.3,21404.5,4479.09,16.95
115243,73179,103207,99850.1,78461,83401.6,33359,13776.8,16.957
119460,76377,102504,86210.5,66783,84600.8,27236.9,4441.36,16.958
146718,93086,103295,105234,81148,84987.9,27933.2,12430.9,16.962
137007,92859,96694,88348.9,74105,78132.9,23751.4,14228.1,16.967
147697,96225,100592,94611.7,74199,83565.4,43905.2,19319.3,16.968
116078,76861,98974.7,68776,55519,81184.9,21975.4,13117.7,16.969
123361,84529,95642.7,55175.3,45203,79994.1,27757.6,7069.37,16.975
123373,83493,96839,77905.7,62899,81171.9,22483.6,10236.4,16.975
122980,84980,94841.6,67017.1,56326,77975.2,24125,5018.09,16.976
149155,97728,100023,111071,83410,87269.3,25919.5,13639.8,16.978
157085,95574,107715,94616.3,69856,88765.1,44608.1,9869.86,16.986
107602,68159,103461,92605.3,70493,86093.3,21224.3,12084.4,16.987
156298,104679,97852.8,78299.1,60801,84396.8,31512.4,3443.44,16.988
146672,96898,99200.2,110655,89188,81310.1,47279.8,23130.8,16.991
135654,89789,99012.1,106923,78319,89471,34694.2,1833.37,16.991
96735.6,64015,99034.1,66437.6,53549,81309.7,23733.6,4850.23,16.996
98965.2,62788,103297,75884.8,62166,79998.5,30468.9,7217.21,17
133369,87264,100161,74609,57826,84556.8,24924.2,7054.74,17
92150.3,60252,100232,76629.3,59637,84209.1,25202.8,9082.15,17.005
112558,85933,85841.2,61666.4,50971,79287.7,15830.8,401.17,17.011
108158,73396,96575.2,58284.6,48294,79093.5,18258.2,3033.8,17.014
113415,73005,101812,72329.4,58655,80814.6,26277.9,14135.7,17.015
137431,94399,95410.4,96573.8,79645,79465.9,13925.3,6087.62,17.024
160639,96039,109618,125929,92033,89673.3,32749.2,11757.9,17.03
123040,77945,103452,87650.6,70395,81600.6,19270,3146.22,17.037
96307.4,59632,105843,105960,83430,83234.1,18134.2,9797.48,17.037
161911,99396,106755,130745,100246,85475,20605.2,2218.37,17.046
130794,82968,103314,94180.7,68574,90008.2,25384.9,3987.83,17.048
137221,90536,99330,71487.2,58682,79836.9,17588.3,10477.4,17.05
151462,97581,101723,90836.5,69551,85592.7,20420.4,13509.6,17.051
118710,80226,96973.5,59324.1,50660,76744.3,14941.7,5519.36,17.052
125945,84232,97990.4,97992.8,77066,83331.9,22495.4,5781.93,17.056
129291,84365,100435,82401,67883,79552.1,19656.8,11179.6,17.056
107858,76525,92369.4,71887.2,57167,82411.2,30728.9,17203.3,17.058
106522,74868,93244.3,95549.5,75282,83179.7,20753.7,2594.9,17.059
125154,85380,96066,71822.5,56774,82907,17305.9,7067.06,17.06
107437,70089,100458,78931.4,61771,83742.3,25555.9,6077.61,17.063
163733,100283,107001,103823,79241,85866.1,28239.4,6617.38,17.066
100261,67728,97015.9,81675.7,64626,82825.7,25827.1,9052.12,17.067
164571,111040,97130.3,103298,78550,86183.7,39079.9,19848.3,17.068
138060,87568,103324,82236,64102,84075.7,33815.8,4561.48,17.069
97107.7,65746,96797.6,74220.3,62544,77770.9,18637.7,7378.91,17.073
91600.6,55254,108646,93855.3,72172,85225.6,32466.1,11754.8,17.076
85208.5,61350,91022.4,52706.9,44816,77075.2,14896.2,7673.05,17.083
99342.2,66560,97813.8,64033.2,53542,78377.4,11477.4,1124.2,17.087
147048,89337,107872,101193,78159,84850.1,25603.4,10388.8,17.088
155979,97893,104422,107119,79763,88012.9,44219.3,20555.2,17.092
113505,78505,94753.6,61900.1,52043,77948.7,19468.7,10198.6,17.095
129470,84625,100265,71707,57351,81940.9,16986.4,8236.69,17.102
98041.6,66517,96595.7,82303.3,67971,79354.9,36599,19734.3,17.104
98244.2,60297,106780,74921.2,58863,83414.7,5939.34,1207.36,17.11
86551.7,55284,102602,84598.8,68642,80770.8,17653,7026.25,17.119
127000,83144,100104,73814.4,55962,86442.6,27731.9,7131.74,17.119
122928,82320,97864.9,56503.3,46914,78931.6,13178.2,1665.51,17.129
125229,80056,102516,89639.2,71166,82547.8,37863.5,20067,17.131
151911,92208,107969,94778.6,71522,86846.2,23283.5,7426.65,17.132
100186,71089,92359.9,79202,65527,79212.9,6845.52,4000.92,17.134
158396,105501,98393.9,113866,88223,84584.7,37253.7,7729.26,17.135
159026,101147,103037,121659,90617,87986.3,24113.1,5148.99,17.138
135920,87201,102151,77745.4,61059,83445.8,24738.1,9112.95,17.14
162840,96701,110359,96451.1,70191,90054.5,44869.4,10933.2,17.142
150676,97986,100777,77420,59844,84783.7,34278.4,4290.44,17.144
