"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
144195,95360,99097.7,110095,86806,83118.7,19286.5,14804.8,17.956
110620,74976,96692,86040.9,69778,80810.2,29000.4,22437.8,17.958
129768,81447,104417,80840.8,64081,82676.3,22040.7,27515.9,17.964
100805,66841,98836.8,92680.5,72303,84006.3,49490.8,16001.4,17.981
122775,76621,105012,102386,78111,85902.8,20457.4,25237.5,17.984
148703,92833,104978,106859,82275,85118.1,19411.3,9147.6,17.99
139988,81346,112781,98721.5,72752,88929.7,48088.3,25700.3,17.993
83125.3,56728,96032,72474.6,62682,75774.5,16301.3,15778.8,17.993
82755.6,55061,98499.4,65470,55095,77877.2,20379.5,16856.1,17.997
122746,83950,95822.3,64685.9,52773,80330.1,15668.4,3433.43,17.998
80939.1,52849,100369,86186.1,70103,80571.3,28550.3,32554.1,18.003
103375,78057,86793.2,48190.6,41659,75811.2,14161.6,5441.59,18.009
110528,71686,101045,114768,89824,83735.3,14898.8,4983.44,18.011
151930,92244,107941,119776,88454,88742.7,27962.9,13589,18.012
97675.6,60468,105862,94461.8,73430,84306.9,32041.7,20242.5,18.017
143081,90649,103442,109307,83775,85509,21973.4,9023.63,18.025
93679.5,59713,102815,88779.9,72563,80182.5,21925.2,29418.6,18.026
80105.8,51657,101628,72990.1,58783,81375.2,19718.8,7396.62,18.028
161341,101490,104184,123590,90304,89692.7,44245.7,24146.4,18.037
153514,103759,96962.4,99180.2,82109,79161.5,20984,24556.8,18.037
106234,73084,95262.3,56950.7,47513,78553.7,28698.1,38845.7,18.043
134384,89442,98466.1,78687.8,66016,78115.7,11998.8,3811.5,18.044
157434,97204,106144,140820,106210,86892,14234.9,16330.2,18.05
159590,102991,101552,105327,85529,80706.4,39049.6,15996,18.052
105150,68228,101001,74632.1,62022,78860.6,18746.6,27023.1,18.054
136115,87107,102408,84466.8,66981,82644.6,22900.7,12214.5,18.055
135214,93885,94385.8,74630.2,61359,79710.6,18734.1,4881.03,18.06
121931,78711,101522,92539.9,73097,82967.8,17998.9,13745.3,18.065
112047,74594,98440.7,77371.8,63300,80104.9,19282.6,10110.1,18.069
103460,69089,98139.7,77278.7,66391,76283.5,14895.5,16300.1,18.072
99039,64200,101100,72402.7,57598,82381,28715.3,38218.2,18.072
130407,85733,99685.7,77594.9,63443,80154.8,18893.8,14600.7,18.073
100189,66440,98826.3,69344.2,58474,77719,9677.58,11667,18.074
79348.8,51830,100332,86691.7,71568,79385,7965.54,2979.9,18.088
140260,91200,100790,101071,82326,80458.1,20784.7,28383,18.097
142833,94196,99375,83040.5,66870,81384,19232.4,15399.2,18.1
166737,105700,103380,101781,81222,82124.7,41318,38498.5,18.102
121195,80489,98679.6,84788.2,69551,79893.6,23474.2,34030.1,18.107
124512,81760,99804.5,111916,89666,81798.5,51336.1,49140.6,18.125
127422,83066,100531,76240.6,59301,84256.6,20718.7,5464.69,18.13
130493,80303,106497,118081,86669,89288.8,31706.4,42507.8,18.132
106997,77040,91019.7,55824.1,48406,75579.3,18226.6,18211.3,18.134
104652,66235,103548,96834.5,78153,81201.6,19021.9,20217.1,18.158
91843.4,64133,93852.6,91133.5,74839,79805,13500.3,16710.5,18.159
101784,67238,99207.5,98006,77116,83289.1,19163.8,19086.8,18.161
116301,78746,96791.3,80731.2,66008,80153.9,17081.5,18801.1,18.166
137033,84674,106061,113834,86932,85816.4,63497.3,25627.1,18.169
127434,79432,105141,101283,81754,81190.9,10192.4,16468,18.169
155554,98380,103622,120911,95978,82560.6,31369.1,35607.1,18.171
97680.5,61280,104465,80131.3,63954,82113.4,19530.7,8323.7,18.174
88745.9,64197,90596.9,55325.8,47431,76444.4,13519.4,10172.5,18.177
90243.4,67827,87195.2,65788.1,56645,76114.2,7413.12,10635.2,18.182
166948,106117,103104,113653,88435,84224.4,27397.9,27010.1,18.189
157073,105457,97612.4,117122,89875,85404,9820.14,2903.67,18.192
140124,91985,99833.1,81995.1,66743,80512.3,19138.7,25527,18.195
138510,89280,101673,98377,77474,83218,15128.5,8810.34,18.214
116011,69916,108743,106313,79962,87133.4,22198.4,6364.05,18.215
97424.3,64788,98549.1,91827.1,73602,81763.9,22279.6,30200.9,18.221
150840,95829,103157,107993,83123,85143.7,21578,35579.4,18.231
102085,67968,98432,79491.1,64726,80485.8,15780.6,20376.5,18.232
139710,88634,103301,134897,99628,88736,30243.8,48010.3,18.233
107533,69695,101116,89189.1,72909,80169.8,6520.14,5912.06,18.235
125730,80619,102207,110280,89017,81190.3,18632.5,20629.8,18.243
116630,80146,95369.4,77537.5,64260,79077.1,32677.3,41245.1,18.247
117990,77239,100113,81483.6,65621,81378.1,20814.4,19320.8,18.247
114048,75605,98859.2,78052.9,62775,81485.9,17689.3,16608.9,18.248
174199,112139,101805,106138,83613,83191.1,58085.3,17754.7,18.254
122123,84329,94907.2,85385.5,71727,78015.6,13065.4,12946,18.259
118463,78049,99470.4,105442,83575,82683.4,31043.8,41932.7,18.26
130148,89265,95551.5,83136.9,66695,81692.2,28046.7,18572.4,18.268
99008.5,67364,96321.8,100029,84136,77915.5,28370.1,28100.4,18.269
143522,93529,100566,113203,87311,84970.8,19256.2,27335,18.269
88830,60925,95553,64351.3,55291,76275.1,26163.7,14074.1,18.272
111981,71480,102669,75265.7,60522,81501.2,15999.7,4553.01,18.276
130444,85695,99758.4,105827,83248,83311.1,29143,18885,18.279
102963,70197,96125.9,78200.8,64199,79829.4,23674.9,26672,18.284
144338,93684,100971,116054,93970,80937.5,17874.8,25291.4,18.284
123831,78309,103633,92279.9,76915,78627.8,26055.5,33675.9,18.29
89247.3,60677,96394.2,80882.3,64515,82162.4,13619.1,7893.27,18.297
125434,82437,99718.1,96292,76839,82127.5,20519.4,11195,18.302
146987,89416,107732,125318,92446,88839,23400.3,7636.86,18.304
152456,94575,105645,139131,103133,88410.8,32743.9,23618.2,18.313
120426,76585,103052,118592,92223,84274.6,37697.9,35754.2,18.314
79331.7,52000,99982.4,72174.3,59350,79697,12194.2,15934.4,18.316
86281.5,61181,92423.2,64836.4,55548,76494.6,12021.9,15871.2,18.323
125965,83663,98672.6,106725,84269,83000.3,16709.9,17198.7,18.327
126390,87245,94940.3,86647.4,74223,76506.3,16120.5,15721.9,18.342
148971,99684,97939.2,77115.1,61378,82339.2,26902.9,7189.49,18.351
170482,109122,102387,103083,80048,84394.8,41351.6,24469.8,18.352
147363,100369,96220.9,104953,84903,81012.1,33707.5,37765.4,18.353
126143,87828,94125.7,72924.1,60098,79522.6,14915.3,14348.9,18.359
103245,65116,103911,110834,85230,85223.6,17816.7,18112.7,18.364
135060,88629,99869.1,95372.6,77011,81161.7,33551.1,43187.8,18.369
108422,70977,100111,86559.7,70208,80799.5,15127.2,9981.51,18.37
142902,91093,102810,103003,77075,87582.2,30001.6,31243.5,18.375
85953.9,55860,100843,81335.8,65126,81847.8,15087.6,17566.8,18.379
121992,84890,94179.2,62430.1,53212,76889,14374.8,20679.1,18.38
119812,92191,85170.9,67544.4,55008,80471.8,20770.9,5402.32,18.386
124981,78048,104945,91825.1,72198,83352.1,11864.8,4032.49,18.39
88465.9,58492,99119.5,94185.3,72986,84571.4,22715.2,7606.06,18.399
154556,94358,107346,108767,80868,88145.8,64479.4,49635.7,18.401
162234,107091,99281.9,83278.8,66681,81848.8,2353.56,877.03,18.403
101775,69761,95611,70686,57859,80064.9,19376.3,24909.5,18.403
165344,104756,103440,101492,78082,85184.7,29500.7,19127.6,18.407
110514,75670,95713.3,68246.6,56548,79094.1,28473.7,33833.8,18.407
129232,82200,103033,84111.7,65818,83751.3,26187.5,18260.5,18.41
94021.7,62149,99145.8,60303.5,50595,78111.5,16929.7,24875.6,18.415
80447.4,53120,99250.8,66180.2,53942,80404.6,17250.4,16967.7,18.422
104631,71272,96210.7,72589.4,59758,79608.1,9641.28,4014.01,18.423
130533,87197,98106.9,81450.6,64847,82316,6836.28,4173.4,18.424
146510,94068,102072,116833,86966,88043.4,23489.4,39424,18.425
91167.6,57689,103568,80003.9,64619,81139.2,10571.2,11273.6,18.426
133276,87962,99297,90919.6,72328,82381.8,20245.5,16328.6,18.432
132091,83373,103831,124533,97663,83566.8,45239,49234.6,18.432
120061,79880,98501.6,82560.1,68826,78613.6,10759.3,15787.3,18.437
90054.9,62969,93726.1,56740.9,48363,76888.7,13636.9,3004.54,18.445
105701,70604,98114.1,61399.8,51498,78137,10913.8,7552.93,18.447
125748,79560,103583,85884.5,68750,81869.5,13822.4,12799.7,18.448
105992,75634,91841.2,79093.1,65104,79617.9,11302.5,6832.21,18.453
145042,92182,103116,119094,90576,86169.9,26711.5,31740.9,18.459
97216.3,65168,97765.3,64485.3,49174,85941.9,11497.9,13414.9,18.46
138652,89744,101251,95990.4,78902,79729.6,24301.9,21226.6,18.469
122891,77402,104051,94288.3,76472,80804.4,24752.6,21551.5,18.47
81549.1,53600,99709,66407.2,55202,78838.9,14070.5,19944.5,18.476
154853,106430,95353.5,87432.8,70936,80777,28141.1,23479.6,18.479
122406,76265,105186,80194.6,64847,81046.7,17434.6,14956.5,18.485
147662,94408,102504,124405,97182,83894,23158.7,12906.7,18.485
113534,72401,102769,79040.9,63223,81932.6,14563.6,10542.1,18.486
155503,100437,101467,91386.2,72071,83099.8,16746.2,9481.01,18.487
145580,95485,99918.3,85842.9,68235,82447.4,26914.1,11341.3,18.491
120138,72707,108289,122467,91237,87968.6,50747.4,68467.6,18.504
166728,102692,106402,111953,85602,85710.2,24387.7,13503.5,18.509
164132,101997,105460,115705,88959,85239.5,29014.9,44140.2,18.509
112527,72208,102130,90323.6,72834,81273.2,19985.5,18694.1,18.525
159345,93238,112002,112764,88132,83852.9,20896.3,10308,18.534
86614.5,59528,95356.3,88651.9,74858,77612.1,11701.1,17022.4,18.536
98261.9,60888,105763,106181,82666,84178.6,17959.9,22574.9,18.541
117701,74421,103649,100785,78675,83953.3,17868.2,6273.19,18.544
145888,92880,102939,108847,82566,86396.5,36843.2,35536.3,18.545
92071.6,60908,99067.5,76094.7,63438,78611.3,18901.7,18725.6,18.552
144007,93168,101297,76109.9,61750,80776.3,18847,23383.4,18.554
98801.7,67693,95653.4,81625.5,63071,84815.7,18180.4,7925.61,18.558
143540,90484,103964,112554,88118,83710.1,29590.4,38995.1,18.564
109244,72991,98086,72032.4,59673,79109.7,3196.38,3013.78,18.564
128321,73972,113687,125274,93490,87816.4,29785.8,17489.8,18.567
89938.4,61617,95658.7,73475.8,61779,77944.1,17169.9,26541.1,18.568
125638,78640,104703,106184,81714,85161.4,41699.5,22459.4,18.575
100387,68073,96645.8,77658.9,64843,78488.9,17107.2,23534.3,18.579
89776.8,59645,98643.8,90653,75807,78370.5,12811.9,19098.3,18.583
115760,67444,112485,100613,74710,88258.3,34497.5,45658.7,18.585
132752,90572,96056.5,76346.2,62906,79538.1,16492.1,8503.88,18.587
86888.4,58276,97712.9,96967.2,82946,76614.2,14873.8,20193.2,18.591
129890,83032,102520,112778,88590,83429.1,15355.6,22346.2,18.597
132041,86029,100588,78941.9,60411,85639,30511.1,30117,18.598
133610,82802,105750,113916,88832,84041.8,29073.7,26774.4,18.599
122382,84405,95023,67845.4,56535,78647.1,2866.38,2396.24,18.599
117034,79697,96238.7,97355.9,76051,83895.3,38009.4,40341.1,18.607
98102,64473,99719.5,96600.2,79359,79774.1,14884.3,15644.1,18.607
155713,98068,104058,142101,103654,89844.2,31749.3,19590.3,18.617
92661.4,58263,104228,98196.1,75221,85553,24416.7,16103.8,18.62
111688,72627,100783,100600,81809,80589.1,20312.2,25054.3,18.624
135781,87928,101203,78462.1,65162,78912.5,20553.7,30287.2,18.627
80283.3,60235,87348.7,40494.3,35417,74931.1,17449.1,6578.88,18.63
105947,68580,101245,99056.8,79970,81177.7,32971.6,35517.8,18.633
79459.8,56177,92697.7,57672.8,50551,74768.9,5707.02,7237.23,18.633
127942,81128,103353,117538,87802,87731.2,19854.8,24954.2,18.635
128209,82263,102140,87508.7,72437,79171.9,40264,40928.6,18.64
151139,98238,100827,87888.9,70972,81157.2,20640.2,9567.25,18.64
111204,76050,95830.1,64886.6,49776,85430.9,31537.4,17720.8,18.641
120657,75979,104073,106298,83465,83464.5,29469.7,31126.5,18.642
108935,67304,106073,82442.6,66046,81806,21807.7,29680.4,18.643
85142,64022,87155.4,41804.4,36452,75158.9,13350.5,4876.41,18.645
121226,78154,101654,72748.5,58812,81065.9,23215.5,29589.6,18.647
119610,80129,97826.8,77592.2,63251,80395.3,15824.2,9909.13,18.648
106050,73684,94322.7,74819.6,62002,79084.2,19508.3,10609.8,18.652
74980.6,55185,89044.6,55100.1,47863,75445.3,9139.68,5212.9,18.655
143121,90936,103145,112776,89178,82878.1,44318.3,42993.7,18.656
108170,73116,96956,78432.4,65278,78742.4,23942.8,17425.1,18.656
136564,84846,105484,109696,81336,88386.9,14355.7,16234.7,18.658
106144,69813,99640.9,92674.6,74035,82035.8,18707.7,15396.9,18.661
144219,88137,107237,136621,105423,84930.4,3880.8,5339.95,18.677
95269.8,66636,93697.1,79546.5,66318,78608.5,10437.2,3059.21,18.687
161898,95020,111662,130434,97482,87689.1,31910.3,11346,18.689
118687,79617,97696.2,80009.8,66275,79117.7,14996.5,7646.87,18.697
131764,86684,99618.2,72358.4,58846,80584.6,20763.6,26668.9,18.698
89938.4,56445,104424,85125.5,64715,86205.4,9707.28,5694.92,18.701
111365,73361,99486,115008,91287,82565.3,21542.4,31300.5,18.702
88373.8,60882,95129.3,61426.9,52168,77167.4,19914.8,22393.9,18.709
138600,85574,106145,106067,84188,82567.9,68713.3,35267.5,18.713
120554,81140,97370.6,77319.7,63394,79932.2,16478.9,19320.1,18.715
141314,98008,94494.2,82672.9,69002,78520.2,17239.2,19607.3,18.717
94032.1,63871,96483.4,71756.5,57181,82241.2,29323.1,11523,18.718
137647,92341,97690.5,81948.2,65223,82341.5,25291.9,17159.4,18.727
158984,100508,103665,122018,94814,84339.2,20782.1,19133,18.738
125683,79000,104262,83937.5,66890,82238.4,25687.9,7990.29,18.741
86612.7,58145,97622.3,81750.9,68167,78595.6,15937,18968.9,18.747
161220,103964,101629,109689,86282,83315.2,27580.1,12435.5,18.753
88617.8,56122,103483,80312.8,64364,81775.2,11159.3,2705.78,18.754
104627,70072,97853.8,73316.8,59182,81188.3,21586.6,6779.08,18.755
126720,84173,98662.7,76808.2,61659,81637.7,28566.8,14468.3,18.76
102186,67264,99560.8,67414.4,55414,79728.4,16997,16062.2,18.764
106984,67384,104050,74291.6,60362,80659.6,22180.6,12176.8,18.772
99528.8,70208,92905.7,90437.2,73958,80138.6,28437.4,17200.3,18.781
137279,89248,100806,100280,79250,82926.6,16936.3,19129.1,18.783
136204,89917,99272.2,93139.2,73883,82616.7,22243.3,14274.3,18.783
108316,71618,99118,71465.5,58756,79712,15816.9,15792.7,18.785
133692,90612,96694.4,90617.3,72790,81586.7,22769.3,23407.2,18.788
98327.7,63148,102046,81280.3,61118,87155.8,31986.9,35587.9,18.79
87851.6,60664,94907.1,77422,63822,79501.2,19908.2,15550.1,18.795
144949,89062,106661,122122,94432,84753.2,29053.2,21431.4,18.797
98646.1,69365,93200.8,54369.5,48147,74005.8,12462.1,16955.4,18.799
121178,76850,103338,101863,78164,85406.3,31034.5,23309.4,18.799
129831,88799,95818.8,101121,78445,84480.6,18099.2,17924.1,18.804
114972,76481,98518.8,65573.6,54083,79460,16936.9,14582.3,18.816
104684,70108,97857.1,111747,87489,83706.8,22244.6,31138,18.834
108916,67882,105152,97404.8,75368,84698,26553.8,11130.3,18.851
104925,72804,94450.3,60652.7,50198,79185.1,40463.3,42333.8,18.852
164292,109215,98585.7,90965.2,71561,83306.5,17940.1,12133.7,18.853
92402.8,65482,92479,90842.4,70332,84647.8,6469.98,8221.29,18.861
133332,87542,99815.5,105203,82256,83818.4,29413.6,39216.1,18.869
85534.8,52346,107088,87506.8,67112,85451.8,16524.4,8176.63,18.872
86111.3,59706,94519.6,52571.6,45276,76096.3,13854.7,18108.9,18.872
88530.5,60480,95931.5,72896.3,61602,77551.6,12594.8,16155.4,18.88
81862.6,54035,99286.5,75385.9,60961,81043.4,13842.8,3394.16,18.881
104733,65898,104157,88927.7,71288,81752.4,21142.4,5858.93,18.889
150336,90336,109064,125933,96598,85437.8,15311.3,15591,18.893
145217,92810,102542,134725,98216,89897.2,36602.3,17274.9,18.896
100905,69853,94668.9,65998,54415,79486.3,11635.8,4473.7,18.898
89376,61685,94955.7,74235.5,62535,77798,18407.4,22016.6,18.908
158632,98259,105803,114542,86401,86881.5,45104.4,19700.4,18.909
87990.1,61004,94526.9,52000.1,44234,77042,15151,18517,18.913
112899,73625,100495,80506.8,64927,81261.9,18446.3,11488.4,18.919
84455.7,57053,97013.1,77659.6,65307,77931.9,15164.8,13134.7,18.927
114510,77364,97003.2,86403.2,70994,79760.6,11429.2,6158.46,18.928
82683.7,56616,95710.7,92734,73870,82271.7,22283.6,26950.8,18.931
80254,63041,83430.3,47455.3,43191,72006.5,7242.84,10629.1,18.933
167298,107398,102088,98483.2,77828,82929,30910.4,15500.1,18.933
104786,74560,92104.1,52930,43990,78854.8,15623.5,19115.2,18.947
87668.6,62246,92302.3,57740.8,49200,76912.6,3048.54,3558.94,18.956
157633,96899,106612,108383,84069,84490.2,16860.4,7977.97,18.957
99462.9,67126,97107,74856.5,62612,78352.4,23853.7,7673.05,18.966
118286,72400,107071,99356.4,77302,84233.5,34632.2,24304.3,18.971
102892,65316,103239,98118.9,74146,86725.1,25799.4,21663.9,18.971
135333,88188,100571,82253.8,65806,81916.3,27464.6,16815.3,18.972
114907,82302,91498.9,75649.2,64376,77012.3,18024.6,22694.2,18.972
107154,72924,96298.5,64520.9,52974,79821.1,15422.2,17301.1,18.973
118607,76325,101841,81216.3,65491,81272.1,10943.5,10537.5,18.977
103639,62311,109003,94219,71237,86678.7,16471,10945.5,18.98
162875,107569,99230.9,122511,94403,85048.7,41232.8,34194.9,18.98
120249,84079,93728.7,82917.1,67945,79977.3,31302.5,19415.5,18.985
149529,99371,98615.8,123937,96553,84122.9,15457.2,20055.4,19.002
101233,69252,95800.5,55515.9,45990,79110.5,18730.8,22724.2,19.003
128736,80926,104254,109689,85896,83689.6,37543.4,12079.8,19.006
94767.2,68785,90290.9,57191.6,49187,76201.3,29966.6,28108.1,19.006
80963.5,57031,93037.5,51225.2,44049,76212.8,6185.52,4605.37,19.006
106669,69719,100270,95824.1,74017,84844.4,21889.6,9555.7,19.006
173874,107217,106280,108848,79523,89703,1998.48,2405.48,19.012
81112.3,53497,99365.9,90634.5,72011,82484.9,21226.3,19004.4,19.013
146233,94796,101096,91810,72794,82656,19572.3,8221.29,19.014
115805,73882,102723,105207,84392,81700.5,14924.6,23009.1,19.017
81663.8,60657,88232.5,58784.2,52567,73287.1,9392.46,17455.1,19.018
107245,72629,96771.7,94423.6,77127,80233.2,17509.8,19704.3,19.02
82163.3,54542,98725,64165.9,53132,79145.8,22291.5,12009.7,19.023
106497,77133,90485.5,72596.7,59871,79465.8,19326.8,26418.7,19.024
100138,70644,92897,72748.5,61330,77737.6,21275.8,18133.5,19.031
155419,101788,100067,90449,71514,82888.2,43569.9,22048.9,19.032
144142,89805,105189,118251,87899,88165.9,40830.9,42027.4,19.033
118563,82455,94234.7,76503.9,61141,82003.2,22085.6,7507.5,19.035
124699,73072,111838,116848,87446,87571,32596.7,33449.6,19.036
92529.1,56575,107185,102860,78765,85583.9,20095.7,28266.7,19.037
85667.8,58168,96519.1,78918.8,64922,79665.2,27930.5,32292.3,19.04
92436.4,61727,98140.3,57666.2,48921,77251.3,16488.1,19323.9,19.042
136275,82732,107950,115243,88282,85550.2,22675.6,27519,19.043
149503,101564,96469.6,96491.3,79310,79733.4,25377.7,29288.5,19.045
98442.4,64397,100184,87979.3,70443,81850.8,19627.7,23197,19.047
109383,69295,103450,104679,85357,80370.9,21960.8,25312.2,19.056
100662,64163,102816,81174.1,65509,81207.5,21348.4,28576.2,19.07
149291,96316,101581,96320.4,78618,80292.7,13048.2,15726.5,19.071
121741,83620,95412.6,58938,49494,78041,15954.2,20579,19.079
117377,72609,105943,109545,86547,82950.6,23635.9,22029.7,19.081
127668,79789,104862,112100,84815,86618.7,37841.8,12068.2,19.085
92419.9,60633,99893.3,75170,60827,80989.4,19403.3,5675.67,19.09
93932.1,59512,103440,101959,82126,81362.4,25858.1,25252.1,19.091
138314,91373,99204.1,95011,74955,83071.7,42859.7,23005.3,19.092
92180.1,58695,102924,104459,83181,82300.2,10019.5,14412.9,19.093
89920.1,58536,100673,82630.7,70250,77085.9,30303.9,41337.4,19.093
100307,65212,100806,104922,81374,84501,29078.9,21088,19.093
110107,79437,90838.8,61052,52959,75551,10889.3,10579.8,19.096
77011.9,54277,92986.9,71895.8,60835,77451.5,19960.4,22024.3,19.096
148376,91416,106371,113395,89870,82691.4,19108.3,25763.4,19.106
168858,107522,102921,108497,83180,85483.1,48129.2,26588.9,19.106
127760,79492,105330,100807,78294,84380.6,21686.3,12682.7,19.109
105950,71785,96726.6,74860.5,60111,81616.6,14945.7,3417.26,19.114
158563,98537,105459,119735,94827,82750.4,47709.4,47894.8,19.115
105712,70881,97740.8,93115.4,76243,80039,4129.62,5635.63,19.124
97752.5,67545,94845,61232.8,52219,76848.6,19334,23897.7,19.125
80321.1,56571,93049.9,65274,57405,74519.6,4484.04,7120.96,19.132
99074.4,67276,96512,78551.9,65802,78234.3,21123.3,16233.1,19.134
109166,71584,99942.4,91524.8,73586,81512.4,7584.72,4949.56,19.135
145229,95085,100097,95048.6,73103,85210,37746.1,36393.3,19.138
136373,86953,102784,130580,95595,89520.5,26712.8,36982.3,19.142
147510,97540,99110,105618,80726,85744.5,23807.5,28118.9,19.143
107089,71145,98646.4,88084.3,74507,77478.5,13390.7,15899.7,19.144
132729,85876,101292,91398.1,73637,81343.2,26696.3,22238.4,19.145
97348.1,63811,99979.7,66198.7,52925,81972.5,8885.58,4558.4,19.151
142491,92918,100500,112177,88912,82684.3,19299.1,27446.6,19.153
113105,77255,95947.8,103775,82609,82327.7,22633.4,27055.5,19.153
167308,103856,105576,120042,87330,90084.5,28624.2,14326.6,19.159
142930,91083,102841,108354,83433,85111.4,29529.1,15160.5,19.16
137293,88408,101774,121649,93114,85619.4,22031.5,31965,19.162
137786,88028,102580,106351,83806,83166.2,24847,27287.3,19.162
158187,103366,100294,95586.5,78276,80029.1,30823.3,41320.5,19.163
109202,70229,101904,99248.2,75331,86343.3,19852.1,14663.9,19.165
100246,64606,101689,86152.4,70940,79589.6,23632,28580.9,19.169
146426,94704,101328,102812,79410,84849.5,19577.6,7687.68,19.17
137356,85245,105598,130231,101052,84459.4,34518.7,46167.7,19.171
104103,69095,98740.4,88034.8,67377,85629.3,25539.4,8699.46,19.173
106809,73701,94976.3,99999.9,81043,80865.6,25909,26032.9,19.178
111707,68365,107084,112958,83407,88755.6,21401.8,27952.5,19.187
82585.5,55576,97385.9,71883.2,59502,79172.8,16122.5,3944.71,19.189
129551,86063,98651.8,87059.9,71821,79441.4,14799.2,18222,19.19
73478.8,54765,87930.3,48638,42587,74847.8,9351.54,4954.18,19.2
86593.2,55245,102724,100949,79787,82918.2,27582.1,32860.5,19.201
101481,59941,110953,95275,73123,85389.6,24835.8,32405.4,19.206
104015,71721,95044.9,69936.9,58235,78705,11216,11677.8,19.207
115346,76000,99464.8,70149.4,58098,79130.3,14220.4,13120.8,19.208
100146,68949,95188.9,65386.2,54739,78283.3,18721.6,10760.8,19.208
77529.8,53392,95163.9,74285,55894,87099.5,31155.3,39004.3,19.209
161200,106670,99038.1,107261,85340,82370.2,25749.9,21908.8,19.211
136360,84308,105998,115756,87062,87135.5,16694.7,21633.9,19.22
143592,91649,102679,112360,89447,82324.2,39421.1,53657.4,19.22
153954,98244,102698,113877,89686,83213.1,22026.8,30227.1,19.221
129613,81234,104566,125025,93972,87192.4,36204.3,31968.9,19.222
105187,71857,95933.7,60556.3,51431,77164,22517.9,26630.4,19.225
105530,73424,94192.8,75582.5,61410,80660.8,6617.82,3850.77,19.235
94980.7,57108,108998,80457.3,63314,83280.9,21460.6,28674.8,19.237
88895.3,58702,99244.4,87917.3,69288,83156.5,22586.5,10722.2,19.242
121812,79153,100856,97390.9,78579,81225.4,21568.1,12033.6,19.244
82852.6,57740,94039.3,63218.8,54138,76528.6,20292.4,15303,19.245
84159.9,56607,97435,76832.6,62301,80822.1,18185,8649.41,19.271
129136,85585,98884.6,82290.1,69607,77477.4,13396,17297.3,19.272
117127,78641,97608.3,119703,94999,82578.2,37433.9,25982.9,19.278
106396,71797,97118,66863.9,55719,78644.6,21081.7,28191.2,19.279
99490.4,58934,110636,99564.3,76664,85112.3,15455.9,23109.2,19.279
119456,81908,95578.6,105014,82098,83829,34834.1,31661.6,19.287
76874,51797,97264.6,70195,56947,80782.1,13505.6,16629.7,19.287
99427,69743,93429.4,66295,52685,82465.8,19177.6,14390.5,19.288
86566.9,60191,94254.1,59162.4,49392,78499.9,22213,26950.8,19.288
81616.8,52437,102005,79854.1,62307,83992.4,15565.4,15155.9,19.294
138102,88720,102013,127640,98114,85258.1,19777.6,19755.1,19.294
98855.4,68980,93919.8,84204.8,68550,80502.5,20182.8,23951.6,19.297
139755,90985,100665,79823.7,65739,79577.2,4157.34,3743.74,19.304
89341.8,58521,100051,84842.3,67887,81904.2,39937.9,36958.5,19.305
115416,78155,96781,77594.2,64909,78343.8,18835.7,5712.63,19.31
128501,83853,100431,73178.8,61963,77398.6,12328.1,18674.8,19.311
87818,59191,97231.7,100745,78577,84024.9,12969.7,8808.03,19.319
124405,82454,98879.1,83286.1,69520,78513.2,22634,30978.6,19.321
97055.9,66081,96255.4,65737.3,56147,76730,17674.8,21875.7,19.325
105171,69436,99263.6,70274.8,56346,81736.6,16500.7,8510.81,19.328
131191,83539,102919,90183.1,71277,82919.3,30641.2,29709.7,19.33
119259,79384,98455.3,71464.8,60122,77900.2,22048.6,28635.5,19.335
117212,76820,99995,97380.4,77398,82455.9,29846.5,34133.3,19.338
119721,77285,101521,80906.8,67011,79125.9,20592.7,31305.9,19.34
113314,76430,97162.9,79666.6,67109,77799.3,13331.3,13334.1,19.347
110200,73159,98717.6,74426.9,60389,80770.4,35228.8,39241.5,19.352
113079,74073,100046,72858.7,57643,82835.2,31140.1,16938.5,19.364
77714,57417,88703.1,54914.6,47787,75311,18949.9,16900,19.372
108932,73910,96590,76758.7,61968,81178.3,16008.3,8339.87,19.372
100687,66529,99183.8,91195.5,71571,83505.7,26934.6,17166.4,19.377
107398,70152,100331,77274.8,63998,79131.9,25650.9,33440.3,19.38
101206,69505,95426.5,72874.6,60439,79020.3,24262.9,30767.7,19.383
132446,94819,91542.8,73881.7,64933,74567.8,5259.54,1870.33,19.384
123224,80156,100748,95137.7,75898,82149,23779.1,31424.5,19.385
116271,79940,95320.6,54529.2,46518,76822.4,15056.6,17125.6,19.385
111996,75026,97829.7,76686.1,60672,82833.9,11702.5,5128.2,19.389
122503,76396,105088,100242,80378,81732.2,18037.8,28004.1,19.39
100646,62236,105983,78535.4,64222,80142.2,16643.2,8071.14,19.398
113537,75900,98033.6,105808,82906,83639.6,20068,23671.3,19.409
87433.7,55759,102765,82172.6,65245,82539.1,22150.3,15624.8,19.411
124836,84891,96373.5,79693.7,66233,78855,25183,19201.5,19.414
142254,89905,103696,111184,84983,85741,52524.8,61762.5,19.415
86713.9,56077,101341,81900.1,66511,80699.5,18064.2,5901.28,19.417
171344,101980,110112,105042,80990,84998.8,31756.6,34761.6,19.42
88306,52699,109817,101936,80493,82994.8,15037.4,15212.9,19.42
120803,79680,99358.9,122843,90162,89290.9,42076.3,35413.1,19.424
