"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97734.2,64203,99763.4,87822.2,70521,81614.2,19615.9,60.83,21.112
131646,92448,93323.3,61849.3,51174,79207.3,28451.3,36.96,21.115
98710.2,72000,89848.2,63591.7,53281,78218.2,23890,33.11,21.124
105038,75952,90633.5,66655.4,58738,74369.7,24705.8,43.89,21.136
71859.2,51251,91888.3,56428,49925,74072.4,12418.6,51.59,21.156
75854.7,52913,93950.7,67302.8,55747,79121,16358.1,10.01,21.157
114590,75255,99790.7,81141.7,60533,87848,30041.9,44.66,21.161
128049,86433,97090.3,126786,102083,81395,34469.8,40.81,21.162
110115,73917,97630.1,74882.3,61035,80404.5,30299.3,56.21,21.169
129921,86988,97881.2,91489.9,72446,82763.4,18800.1,28.49,21.192
127139,99625,83635.2,71274.1,61231,76285.2,13807.9,6.16,21.193
104269,74740,91428.7,56850.4,49192,75738.9,24214.7,33.11,21.195
113755,80057,93121.9,81637.4,70347,76054.2,19417.2,43.89,21.208
122644,80848,99416.3,85863.4,71298,78924.3,32663.4,40.81,21.219
164230,110325,97557.2,94818.2,75379,82436.9,43989.7,49.28,21.22
125431,87424,94027.1,81853.9,66802,80302.6,42261.1,57.75,21.221
98771.2,64528,100314,105135,80594,85491.6,28360.9,74.69,21.223
160836,101148,104209,125198,98506,83294.2,29365.4,74.69,21.223
144141,99199,95226.7,75420.8,62761,78755.6,30683.4,45.43,21.229
120362,83803,94125.7,63230,54269,76357.4,15854.5,40.81,21.235
100264,69779,94167.8,63927.6,56113,74662.9,3686.76,27.72,21.24
147529,92711,104286,110897,89253,81428.7,24029.3,1.54,21.247
115890,81028,93732.3,74443.4,63378,76978.2,17118.4,44.66,21.252
113048,78124,94833,97408.7,79198,80605.3,34528.6,63.91,21.256
119806,84641,92764,66955,58791,74636.7,24105.8,45.43,21.277
122680,83372,96434.4,83391,68318,79995.2,39791.4,20.02,21.279
110585,73037,99227.8,93790.6,80331,76516.7,26229.1,40.81,21.284
146719,101221,94993.9,90959.2,71171,83757.5,48774.7,56.21,21.289
90821.1,57232,103999,82352.8,67126,80402.1,31870.1,60.83,21.295
141802,87801,105843,112335,91119,80795.5,28424.2,102.41,21.304
129219,86912,97437.9,73986,60130,80637.7,18908.3,73.15,21.306
88331.1,55345,104596,84895.8,68307,81451.9,6129.42,53.9,21.309
101402,69752,95273.1,76230,65934,75769.9,13932.6,11.55,21.311
120444,73859,106872,90201.5,69417,85158.5,29536.3,12.32,21.333
111294,69929,104302,114045,88747,84217.3,3476.88,29.26,21.334
145841,96032,99527.8,127003,100466,82846.7,32230.4,83.93,21.334
151716,102114,97370.3,120882,94064,84220.3,31562.5,46.97,21.34
113390,74208,100140,65541.3,55366,77580.4,22814.9,56.21,21.345
107006,67892,103293,79976.2,62882,83351.6,13493,43.12,21.351
82370.1,61393,87928.7,72426.4,64583,73495.2,13582.8,23.87,21.353
128892,94729,89170.7,74568.8,61963,78868.7,27207.2,36.19,21.36
144334,93101,101600,101251,82687,80249.1,22954.8,43.89,21.368
145078,99524,95532.7,90157.3,72726,81244,33876.5,37.73,21.372
120125,81696,96363.9,86557.7,69238,81929.6,40190,89.32,21.38
145530,95845,99509.2,79929.3,65427,80062.5,37162.6,33.88,21.385
109225,77697,92129.6,82358.8,67027,80526.7,26446.2,16.94,21.39
108458,73596,96580,75598.4,59630,83086,21696.2,23.87,21.395
106705,78469,89118.1,65889.8,57079,75652.2,20589.4,49.28,21.399
109319,74889,95665.7,95891.4,76187,82485.7,44798.8,65.45,21.404
98705.9,60020,107777,83339.5,63478,86041.4,28197.2,33.11,21.423
107139,66185,106088,104756,84159,81575.1,47326.6,58.52,21.426
124114,85616,95004.6,87046.1,69346,82263.6,37324.3,18.48,21.427
87982.7,58807,98050.2,70852.3,60485,76769.1,15314,-6.16,21.436
136933,87784,102229,97515.7,78858,81041.7,12180.3,4.62,21.437
96701.5,58908,107582,95804.9,74510,84266.2,14690.3,45.43,21.437
134115,88323,99513.5,116243,94273,80809.1,31425.9,46.2,21.444
141103,94801,97544.5,104483,86195,79440.5,1799.16,-6.16,21.448
128735,85832,98294.1,83215.4,68442,79682.2,18671.4,46.2,21.455
143194,97426,96322.9,125048,104484,78434.6,30941.5,57.75,21.456
128131,90055,93245.2,82005.7,69829,76964.1,35733.7,37.73,21.46
106764,74512,93902.8,89425.4,75702,77416.5,31994.8,38.5,21.463
131268,91779,93733.9,91813.9,75185,80030.8,47488.3,86.24,21.487
121096,80393,98716.9,112675,90171,81892,32495.1,70.07,21.493
153625,103376,97391.6,70886.6,58197,79825.9,8678.34,6.93,21.495
130030,88808,95955.9,104796,80858,84938,38197.5,53.9,21.5
81217.8,56856,93617.1,78024.5,67198,76094.8,11674.7,30.03,21.503
125875,76501,107833,102639,79587,84518.4,25287.9,36.19,21.515
106466,76765,90892.2,88898,71887,81044.2,19548.5,57.75,21.533
164812,113345,95294,96829.3,78659,80674.8,39746.5,53.9,21.548
93277.5,60793,100555,74380,61067,79823.3,22160.8,11.55,21.558
130778,87748,97673.6,103226,82838,81665.6,14170.9,8.47,21.558
95924.9,67359,93328.8,62208.3,51229,79581.5,19368.4,44.66,21.563
108052,80192,88304.6,44600.8,39734,73563.2,6782.82,-9.24,21.576
119454,89239,87725.9,66048.2,54565,79328,27009.8,43.89,21.578
112400,80993,90949.5,95940.9,72567,86645.2,43894,43.89,21.583
106776,77531,90256.6,68959.4,55197,81876.3,15737,37.73,21.587
113289,78953,94036.7,95968,75679,83105.7,20656.7,25.41,21.588
138078,88712,102005,121860,94506,84505.2,38809.3,15.4,21.6
103564,75593,89785.7,71926.1,61215,77003.2,13281.8,48.51,21.605
89971.3,71718,82215.9,55639.3,49652,73438.7,34966.1,16.94,21.607
134298,91441,96251.9,91720.9,72035,83445.8,34304.8,66.22,21.638
132810,98027,88790.5,70221.4,59085,77888.2,23422.1,50.82,21.639
121430,84124,94599.1,83304.5,69198,78896,27056.7,33.11,21.648
128519,82205,102459,104563,76811,89214.4,48925.1,75.46,21.649
155922,99312,102893,103623,82146,82670,29599.7,15.4,21.65
95233.8,68692,90858.4,66520.1,56802,76748.4,6884.46,20.79,21.65
145921,97286,98298.3,83788.3,70288,78123.6,19341.3,56.98,21.65
132674,88638,98094.6,90284.7,72952,81106.7,37391.6,40.81,21.65
166011,102295,106356,114894,90005,83658.7,35975.9,90.09,21.657
91443.3,53644,111715,100305,79038,83169.8,37371.8,33.88,21.659
126972,86337,96381,96546.1,70983,89137.5,21051.4,45.43,21.663
103390,79552,85173.7,89032,74514,78304.8,23653.7,25.41,21.665
141741,95356,97415.6,131727,99002,87198.7,43771.9,67.76,21.666
85196.3,58520,95410.5,93572.2,80122,76537.6,11613.4,29.26,21.67
125597,83836,98180.9,110660,80714,89850.4,23011.6,36.96,21.675
127331,91050,91650.6,89795,73884,79649.2,32340.7,18.48,21.677
128545,89304,94332.9,90953.3,76506,77911.7,16210.9,59.29,21.679
109642,75096,95684.2,60904.8,52042,76696.8,33914.1,-6.93,21.679
157589,101777,101474,101851,80483,82935.8,31969.7,47.74,21.686
164271,103361,104156,123689,97363,83256.5,44006.2,107.03,21.691
93223.2,64868,94183.2,98980.9,82694,78443.5,48781.3,71.61,21.696
129484,88585,95793.5,81259.9,60879,87475.9,49482.2,56.98,21.699
122012,81706,97865.4,77704.4,64248,79262.2,32580.2,26.95,21.71
152068,103122,96641.8,103881,85912,79243.5,22470.4,42.35,21.711
91240.1,66840,89460.1,57592.3,50494,74748.8,14173.5,10.01,21.724
125515,87352,94168.2,62613.5,52174,78649.2,4095.3,6.16,21.727
110912,71793,101246,79367,62519,83197,18388.9,-6.16,21.739
145292,100128,95096.6,97274.8,83602,76254.2,35440.7,15.4,21.742
98160,63301,101626,102656,75731,88836.1,40105.6,81.62,21.747
115867,77886,97494.6,61461.8,51400,78365.1,28486.9,26.95,21.763
90478.9,58262,101775,91447.6,70996,84414.8,15832.1,26.95,21.765
86956.1,58858,96822.1,97160.6,79308,80288.5,2704.68,17.71,21.766
164068,111981,96019.5,116645,94671,80747.6,31599.5,50.82,21.771
115819,77214,98302.7,75581.9,62561,79176.1,24316.4,55.44,21.771
94142.5,73069,84437,88986.5,75179,77572.4,2655.18,6.93,21.774
130278,89352,95553.3,73503.5,61678,78101.2,19845.5,14.63,21.775
159491,102623,101852,106863,79721,87848.7,38877.3,54.67,21.78
101405,68561,96931.1,86363.6,66707,84847.6,43358.7,84.7,21.783
136525,86615,103300,114923,90277,83427.2,38181,68.53,21.789
115505,78644,96253,86844.8,71398,79714.6,24219.4,66.22,21.8
112010,75916,96694.9,73950.4,62142,77989.3,17223.4,41.58,21.8
127753,86905,96339.9,86638.9,69659,81510.9,39386.8,59.29,21.818
139739,91724,99842.6,86656,72410,78429.6,24435.8,56.98,21.822
68069.3,63232,70549.5,58210.7,50966,74851.8,7253.4,87.78,21.824
100661,62797,105051,87501.5,71339,80383.8,41699.5,44.66,21.829
89521.2,63897,91817.4,71054.3,58575,79498.3,6711.54,16.94,21.83
113234,80116,92627.2,59509.6,50802,76769,17313.8,26.18,21.84
94916,69756,89173.9,55352.2,46378,78217.3,20974.8,30.03,21.853
144608,89879,105442,125341,97937,83874,19941.9,66.99,21.864
132698,89600,97058.8,94863.8,76278,81504.4,38670.1,60.06,21.87
75644.3,61913,80070.8,48216.3,42411,74506.7,17201.6,41.58,21.881
131672,88205,97831.9,76186.4,62507,79878.3,24567.2,3.08,21.893
141539,101244,91619.2,77378.4,63866,79401.7,25778.3,56.98,21.896
154811,103497,98029.1,97473.4,77835,82071.3,35085.6,35.42,21.902
127653,90252,92694.4,85213.3,70350,79382.2,36383.8,11.55,21.903
114884,81336,92566.9,70579.1,59834,77305.1,29719.8,27.72,21.905
69951.1,52319,87622.4,41624.2,36377,74989.3,22161.5,21.56,21.909
90121.4,63874,92466.4,60734.5,52628,75630.8,10059.7,48.51,21.911
131126,88966,96592.5,85328.1,69920,79978,33388.1,53.9,21.918
142797,98988,94540,84761.8,70826,78431,20685.1,33.88,21.921
155652,101533,100468,119686,97659,80317.5,44629.2,70.84,21.925
100039,61697,106264,81496.1,61751,86491.4,3598.32,21.56,21.932
96263.5,59500,106029,86553.1,69022,82181.6,30474.2,70.84,21.936
139024,87847,103716,95298.1,75237,83010.4,19275.3,57.75,21.942
99220.8,68141,95427.6,108520,86351,82361,22207.7,49.28,21.955
108717,77548,91876.7,64376.4,57130,73848.6,18246.4,20.79,21.955
115242,76859,98264.2,73281.1,61252,78406.4,15379.3,19.25,21.962
142551,91362,102255,110542,82092,88248.4,25716.9,7.7,21.966
151229,106821,92781.1,84204.8,71619,77052.8,9067.74,-2.31,21.973
103792,72724,93533.4,78918.8,62694,82496.3,24264.9,36.96,21.986
111523,67788,107818,69952.1,55694,82313.7,15971.3,6.16,21.989
125681,84496,97479.3,81319.9,66006,80740.9,10651.1,50.05,21.99
103207,63856,105922,86209.9,66674,84738.4,15540.4,51.59,21.992
113361,77251,96169.6,112594,93393,79009.8,21334.5,80.85,22.004
97745.8,69647,91976.2,61440.1,52281,77017.2,18906.4,43.12,22.01
99973.5,73460,89189.6,74342.4,65778,74068.9,15809.6,5.39,22.018
122087,84697,94467,75686.8,60619,81826,35441.3,20.02,22.019
114502,73186,102534,82133.7,66160,81359,29282.2,30.8,22.023
123114,79807,101099,79365,64797,80270.1,23064.4,41.58,22.027
113116,76929,96363.8,63952.7,53955,77679.6,23428.7,23.1,22.027
141663,100772,92129.3,98546.6,84806,76154.4,14836.1,7.7,22.043
89153.3,65501,89201,55689.5,46683,78179.8,34357.6,18.48,22.046
145387,91138,104546,134886,104036,84969.2,50575.8,58.52,22.061
135782,83801,106188,81502.7,64651,82618.4,27472.5,43.89,22.067
132385,83024,104500,119966,92178,85292.2,58547.3,69.3,22.073
125795,84321,97770.3,87760.9,71687,80230.7,26037.7,30.03,22.075
135147,89295,99188.3,83059.7,65437,83185.3,31575.1,35.42,22.078
74915.3,52869,92864.4,66893,54371,80629.4,28640,36.96,22.081
167978,111108,99080,108241,82678,85799.2,32374.3,53.13,22.081
91461,61923,96797.4,78483.9,62897,81776.9,30807.5,46.2,22.085
127977,91503,91659.1,66174.9,57533,75380,18621.9,19.25,22.087
74060.1,57390,84572.3,38796.8,35688,71244.8,3040.62,34.65,22.094
105645,67272,102918,101111,81914,80894.5,38081.3,47.74,22.099
93210.4,61583,99193.6,84654.9,70009,79246.2,15067.1,11.55,22.102
120867,84738,93477.7,117241,89059,86274.4,29579.2,62.37,22.106
102598,71353,94234.1,59041.6,51627,74948.2,17937.5,36.96,22.115
110239,71909,100469,113259,90675,81859,807.18,29.26,22.126
164413,107260,100456,103336,83706,80905.1,1247.4,44.66,22.143
128303,84775,99185.8,88722.5,71329,81516.9,4075.5,40.81,22.148
82038.9,61506,87414.3,57697.9,51152,73922.6,32021.9,60.06,22.149
119629,75481,103867,98751.2,78891,82034.2,19151.2,56.21,22.156
111187,80953,90012.2,110250,91403,79049.6,22825.4,32.34,22.16
130175,91264,93477.4,72192.1,59654,79310.4,28310.7,36.19,22.164
121289,85924,92509.9,84779.6,67154,82737,20458.7,31.57,22.167
93960.1,61606,99954.1,78211.3,62512,81994.8,22992.4,32.34,22.176
100993,72096,91804.1,75128.5,65702,74938.6,846.78,15.4,22.177
91615.9,64341,93317.5,60009.8,48755,80664.6,27701.5,34.65,22.177
120009,85227,92281.9,73874.5,62105,77955.7,2769.36,-6.93,22.178
108898,77022,92658.8,85887.1,69816,80621.9,42997.7,42.35,22.19
92257.6,63044,95904.4,78104.4,67606,75713,20835.5,26.18,22.202
141497,93669,98999,100732,81799,80704.7,41246.7,83.93,22.206
109608,85049,84460.7,53677.1,47295,74379.6,11367.8,15.4,22.212
123435,80281,100764,116621,90591,84366.6,36701.9,113.96,22.217
115231,78188,96584.8,71851.6,59662,78925.7,18210.1,16.17,22.224
140242,94761,96990.4,88860.4,71579,81358.5,22436,13.86,22.225
139807,92565,98983,109242,88499,80896.7,17363.3,21.56,22.232
106573,74149,94193.8,100085,78743,83298.5,38158.6,21.56,22.272
107193,77525,90615.8,75770.6,63043,78766.9,14648,34.65,22.276
154381,98838,102365,107517,85216,82687,39198.7,68.53,22.302
107186,70560,99553.7,82735,67170,80722.3,34068.5,40.81,22.311
157995,98035,105619,112271,86277,85281.3,40345.8,76.23,22.327
101264,72375,91695.4,60624.3,53633,74078.9,6472.62,3.08,22.331
153900,99575,101290,97843,77049,83222.9,23988.4,44.66,22.34
155591,100568,101392,95310.6,74986,83299.2,31500.5,11.55,22.343
68335.2,56884,78729,56740.9,52578,70724.8,5131.5,9.24,22.343
137544,85909,104926,91778.9,73667,81648.8,8826.18,3.85,22.345
80056.4,61332,85543.9,48378.7,42742,74178.7,11955.2,20.02,22.367
121139,78148,101589,101119,78946,83942.9,36210.9,88.55,22.371
129152,83233,101692,97154.6,78903,80695.6,37691.3,55.44,22.374
159803,102004,102671,133936,103206,85049.9,30101.3,77,22.378
127550,80405,103962,94624.2,74231,83540.5,44656.9,0,22.389
130658,84069,101854,129650,102979,82509.7,23395.7,33.11,22.394
142470,95527,97740.9,130186,106981,79751.5,42781.2,131.67,22.4
129327,90381,93775.9,108031,86959,81417.1,45316.9,70.84,22.412
106556,70033,99713.8,110032,88883,81129.7,15903.4,56.98,22.417
124564,86751,94102.2,72879.8,57696,82783.1,21568.1,38.5,22.42
98270.4,66184,97308.2,68946.2,58618,77083.2,9430.08,-28.49,22.432
138239,83304,108754,113676,84106,88577,54011.8,108.57,22.438
98544.3,71036,90914.4,68263.8,57162,78264.2,32622.5,36.96,22.438
101235,68997,96156.9,66508.2,57171,76239.4,27753,40.81,22.448
149670,102081,96087.9,130489,96663,88469.7,59716.1,126.28,22.453
113264,85877,86435.7,62085.5,53731,75726.1,28586.6,7.7,22.466
138487,93057,97530.4,103473,81091,83625.1,46592.7,47.74,22.467
125612,83803,98232,83261.6,66185,82445.2,32200.1,25.41,22.475
92998.8,73211,83249.3,60693.6,54877,72482.4,5650.92,46.2,22.481
122877,78093,103119,103431,82127,82535.9,37849,56.98,22.483
116307,81812,93168.8,68338.4,58454,76617.9,22952.2,18.48,22.484
99015.2,67863,95620,96789,80529,78768.7,38115.7,50.82,22.492
115436,82022,92233.8,76111.2,61456,81164.2,24212.8,59.29,22.497
88121.2,66982,86218.9,72163.7,63236,74788.5,11634.5,24.64,22.498
105205,68920,100039,104558,83306,82254.6,28761.5,56.98,22.499
166800,104490,104617,119519,92869,84342.3,25877.9,26.95,22.5
147269,97820,98664.9,92495.7,74858,80977.3,18838.4,33.11,22.505
128565,85691,98326.1,81278.3,66745,79806.1,27838.8,2.31,22.507
131534,90964,94765.3,75624.1,63254,78352.4,21506.1,33.88,22.522
104052,75589,90213.5,77354.6,66147,76640.1,24825.9,38.5,22.528
120523,78569,100530,104118,82779,82430.3,21289.6,45.43,22.529
72277.7,55643,85128.2,48799.7,42889,74567.8,26178.2,74.69,22.534
84469.1,56237,98436.4,91185.6,76843,77768.2,17897.9,5.39,22.535
96203.1,73529,85745.3,54898.1,48923,73540.1,17347.4,24.64,22.538
151499,103290,96123.9,130238,102709,83101.9,8391.9,72.38,22.539
160246,102234,102724,98147.9,76741,83817.3,33295,50.05,22.541
99635,68916,94748.3,103492,83606,81124,45815.2,70.07,22.543
141407,96644,95890.3,127693,102498,81645.3,36101.3,70.84,22.544
71288.3,52595,88828.7,70186.4,58537,78578.2,4824.6,36.19,22.547
111795,76333,95981.8,116208,92315,82498.2,31420.6,28.49,22.551
95763.9,64148,97836,71509.7,61078,76729.1,17193.7,40.04,22.553
109507,67777,105886,89914.4,70659,83395.4,24439.8,18.48,22.562
105707,78373,88392.8,51759.2,44375,76441.5,14267.2,18.48,22.574
108938,80685,88484.4,62042.6,55391,73405.9,8492.88,30.03,22.578
86199.7,61954,91183.5,56878.8,49512,75287,595.98,8.47,22.593
108720,72947,97674.9,86227.7,71381,79167,20757.7,36.96,22.594
121843,78468,101762,124069,96018,84681.7,41263.9,57.75,22.611
142985,98472,95160.4,98400.1,80378,80230.2,48448.6,45.43,22.611
135247,84290,105155,103650,78964,86023.9,26885.8,68.53,22.612
130172,95857,88996.4,84738.1,70119,79199.6,11741.4,32.34,22.613
114185,78893,94853.1,65172.4,54443,78451.5,17182.4,43.12,22.627
109962,80013,90066,68864.4,61247,73686.8,13512.2,50.82,22.628
82155.4,56266,95690.8,86042.2,72764,77495.2,24739.4,40.81,22.637
85590.9,53983,103908,76160,60973,81859.6,37149.4,31.57,22.646
151931,96967,102684,105148,81621,84426.5,33100.3,30.03,22.655
134869,90257,97929.1,105688,86595,79986.1,15536.4,40.04,22.66
140234,92796,99038.6,89237.9,71802,81450.4,28721.9,23.87,22.67
85966.7,62398,90290,81051.3,66204,80233.5,28093.6,39.27,22.673
100885,75651,87395.9,58462.8,50121,76443.4,17913.1,4.62,22.681
110926,83044,87539.7,67666.5,58210,76182.6,31848.3,28.49,22.688
118213,77156,100410,103207,80230,84304.7,42692.8,64.68,22.691
112589,81765,90241.9,63580.4,53991,77176,18976.3,10.78,22.695
77345,54656,92741.5,72484.5,58518,81177.5,23351.5,63.91,22.7
131120,88379,97229.5,78819.8,65101,79346.5,28694.8,63.14,22.706
146273,91881,104332,132667,106811,81400.6,38963.8,55.44,22.707
114013,79078,94488.7,107247,87344,80469.9,1881.66,15.4,22.709
104744,70988,96699.2,84093.2,72926,75571.6,32317.6,47.74,22.711
119838,79202,99160.6,96513.8,73168,86446.6,40534.6,10.78,22.713
104280,69867,97815.9,81171.4,63517,83751.6,30123.7,30.03,22.716
94311.5,66730,92624,74452,61816,78932.4,21580,52.36,22.726
149125,95276,102576,113747,90698,82190.6,40587.4,59.29,22.729
106515,77853,89663,58004.1,48779,77930.2,22218.2,18.48,22.734
118444,79292,97895.5,67401.2,53854,82021.8,13708.9,28.49,22.737
110570,75224,96330.2,81696.8,64846,82566.1,25623.8,60.83,22.738
117996,81224,95205.6,69960,59482,77080.4,20422.4,10.01,22.745
145832,93601,102106,80009.2,65191,80432.6,20191.4,24.64,22.746
87223.3,62005,92190.4,81632.1,63591,84128.9,31425.2,-12.32,22.751
127445,86838,96181.7,68698.7,57060,78903.6,2463.12,30.8,22.754
126850,88801,93616.2,86345.8,72755,77778.3,22888.8,32.34,22.757
123097,88053,91618.8,66842.8,56819,77097.6,27541.8,47.74,22.767
117268,78584,97797.1,82238,68222,79000.2,13404.6,-24.64,22.768
132353,88525,97982.3,82385.2,69867,77278.2,13827.7,44.66,22.776
111150,83628,87103.9,54139.8,48686,72877.3,13056.8,30.03,22.78
93522.8,62132,98646.6,72344.6,61362,77265.6,11954.6,10.78,22.783
153955,100370,100524,97600.1,77684,82337.7,33207.9,45.43,22.787
113813,72279,103195,77373.1,62877,80645.2,26411.2,40.04,22.788
81461.8,54960,97137.6,70016.1,57272,80119,22127.8,25.41,22.8
113158,78018,95054,82582.5,66964,80821.4,19873.3,25.41,22.805
82228,57436,93824.3,70841.1,60734,76442.2,23070.3,17.71,22.811
135665,90872,97840.4,104912,81646,84211.5,34974.7,62.37,22.816
135962,92932,95880.7,99944.5,81250,80614.9,23622.7,31.57,22.821
107807,76071,92877,76994.9,65381,77177.5,16883.5,26.95,22.823
99947.9,68048,96258.3,65789.5,53590,80454.9,14003.9,13.09,22.824
98756.6,71870,90053,64000.2,52664,79643,19151.2,62.37,22.825
109346,70431,101746,85100.4,69133,80672.6,32129.5,45.43,22.829
70384.2,51501,89565.3,50131.6,43695,75190,26175.6,21.56,22.843
99235.4,68949,94323.2,67298.9,56531,78019.1,2150.94,57.75,22.846
116501,83352,91600,96096,76750,82055.3,46553.8,82.39,22.846
103771,69903,97288,69552.8,58509,77906.2,17181.1,66.99,22.859
170606,104735,106754,99202,77501,83886.7,33656.7,59.29,22.864
98932.9,68042,95289.1,67468.5,58412,75697,27494.9,19.25,22.875
153080,102735,97651.4,101799,82573,80795.2,23942.2,43.89,22.88
158659,103076,100876,92866,72834,83560.8,40193.3,40.04,22.88
86179.6,60331,93614.6,67351.7,56185,78561.2,6911.52,25.41,22.888
122730,90097,89272.7,104125,82983,82232.9,29451.2,43.12,22.897
156758,107750,95343.7,103039,83252,81112.5,30738.8,58.52,22.909
146237,107632,89042.3,88279.6,72358,79956.5,26603.3,60.06,22.909
105438,74170,93164,62254.5,51804,78756.7,26732,40.04,22.915
75094.1,55785,88220.2,73042.2,55867,85683.7,20649.4,37.73,22.924
161754,99616,106416,111835,87442,83818.1,47362.9,49.28,22.934
120893,82198,96387.2,74212.4,61860,78622.4,18762.5,16.94,22.935
101206,60305,109985,103355,80323,84328.2,26782.1,22.33,22.938
95502.8,75970,82386.1,56251.8,50100,73583.2,5815.92,79.31,22.952
170921,111640,100336,102325,81082,82706.1,28871,53.13,22.953
87929.7,61817,93219.7,65845.6,57307,75300.7,16826.7,74.69,22.957
161867,106889,99244.3,114796,87595,85886.8,23305.3,51.59,22.96
80311.4,55963,94049.4,65635,53133,80956.4,20163,-2.31,22.962
79712.4,57101,91487.5,58669.4,52159,73716.1,20161,20.79,22.975
93494.1,67929,90200.5,51382.3,45887,73384.4,1950.96,1.54,22.98
105759,78930,87812.6,63622.7,54672,76265.3,10515.1,32.34,22.981
118270,76500,101320,64439.8,50118,84263.6,23291.4,18.48,22.988
81729,56836,94239.5,67723.9,57830,76748.3,22325.2,40.81,22.99
146074,109045,87790.2,87662.5,71779,80038,42787.8,52.36,22.992
135333,90541,97957.5,92066,72959,82699.1,26597.3,50.82,22.992
133337,90468,96590.7,104829,85426,80421.4,24796.2,23.87,23.001
157412,97345,105975,121426,92627,85912.1,58170.4,88.55,23.013
160667,109064,96543.8,102188,81166,82509.7,43802.2,67.76,23.014
90898.5,59079,100833,71680.6,57569,81600.5,15694.1,30.03,23.021
155175,106123,95828.2,137863,102537,88114.3,40046.2,10.01,23.023
140239,90251,101835,113853,88228,84570.1,41100.2,56.98,23.024
124717,87904,92981.5,85614.5,72966,76896.6,17185.1,42.35,23.026
124039,85877,94658.6,66362.3,55747,78015.4,17107.9,23.1,23.028
99520.3,70476,92544.4,63364,52794,78657.1,19408,26.95,23.045
109482,74377,96468.3,73854,61791,78330.1,21525.9,36.19,23.059
150751,98447,100355,123197,93017,86799.6,53588.7,70.84,23.065
89604.1,57094,102853,93446.1,75316,81311.9,1271.16,30.03,23.065
133542,90139,97092.7,112777,85389,86556.2,31697.2,16.17,23.068
122171,73729,108595,108882,80967,88131,25490.5,22.33,23.068
158941,107025,97326.4,103415,79648,85091.8,32275.3,21.56,23.071
143525,88913,105789,102495,77623,86535.4,4926.9,16.94,23.084
117284,80149,95900.5,82623.4,70019,77333.4,34522,56.98,23.088
100557,67725,97307.1,93725.9,71643,85736.6,11020,-20.02,23.1
106206,69977,99466.2,72134,59323,79688.8,19024.5,37.73,23.1
153231,97726,102758,108753,82856,86019.9,5012.04,10.01,23.105
102030,72593,92111.7,60697.6,51975,76534.4,17655.7,13.86,23.106
112224,75815,97008.8,76166.6,62673,79646,43756,12.32,23.112
128618,86732,97185.6,110398,82698,87487.7,38291.2,37.73,23.116
84230.6,55935,98688.5,63243.8,53648,77258.2,17348.1,-12.32,23.126
96636.8,67239,94189.2,66409.9,57301,75953.9,311.52,2.31,23.128
142749,95763,97691.3,99155.8,81137,80090.1,30484.7,45.43,23.142
119755,74440,105431,90672.1,68858,86297.7,44429.2,99.33,23.143
135945,86085,103494,118689,90883,85587.1,27459.3,10.78,23.16
115801,81433,93194.5,110321,85375,84685.2,50000.3,33.88,23.166
134611,94492,93361.1,98192.2,79498,80947,23228,60.06,23.178
152968,103614,96752.4,90493.9,74584,79515.8,46472.6,48.51,23.184
132363,95308,91015.7,81796.4,67530,79381.2,1541.1,-3.08,23.196
124447,85456,95438.4,87970.7,73926,77986.8,14945,26.95,23.198
93559.4,62364,98318,94440.1,75610,81857.2,29748.2,23.87,23.206
92183.2,68066,88756.8,63164,54340,76178,2986.5,46.97,23.228
103323,75379,89831.1,54110.8,47685,74367.3,696.96,15.4,23.229
163305,112171,95411.1,61531.8,51481,78330.8,10885.4,22.33,23.239
109732,74826,96108.5,102070,78424,85296.3,40748.4,72.38,23.253
127440,85701,97454,81842.6,64659,82952.7,25994.1,77.77,23.256
118951,69776,111723,109175,86786,82442.6,40298.3,89.32,23.256
101931,67623,98785.2,87591.9,74625,76923.6,20642.8,70.84,23.258
113783,79011,94378,63511.8,53765,77416.7,11159.9,3.85,23.264
117692,93745,82277.2,90261.6,75107,78759.4,43195,42.35,23.265
131034,90955,94414.3,72301.7,60413,78432.8,20333.9,47.74,23.266
147173,96229,100231,102836,82647,81545.1,43438.6,95.48,23.28
113391,77665,95682.7,68454.5,57107,78558.4,36817.4,52.36,23.282
142184,96665,96396.3,75364.7,63151,78211,1124.64,22.33,23.31
127850,93497,89615.4,67160.3,56623,77732,20807.2,20.02,23.312
121304,81932,97029,105549,85630,80780.9,40138.6,36.96,23.315
104620,74737,91740.5,67159.6,55875,78771.8,18060.9,3.85,23.315
141565,89501,103659,98136.1,79547,80850.9,35121.2,35.42,23.316
116753,83959,91134.4,71460.8,61289,76412.7,24026,-13.09,23.317
102400,69445,96636.1,86419.7,69735,81216.1,31140.8,-6.93,23.318
120029,73157,107525,116447,85107,89669.2,31767.8,-3.08,23.35
85093.2,57665,96708,96975.1,82179,77335.6,20893.6,41.58,23.352
92086.8,67046,90012.9,92999.3,74704,81586,33266,37.73,23.353
126839,85089,97691.7,84037.1,69943,78742.1,7520.04,26.18,23.356
104727,68321,100458,106870,87799,79771.1,24938.8,17.71,23.356
153621,105142,95753.5,78052.9,62412,81959.8,43517.8,54.67,23.364
142563,103111,90611.2,100587,84725,77805.2,36890.7,66.22,23.365
