"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101438,71253,93299.2,57080.1,48199,77611.6,20046.8,33279.4,11.556
123080,84739,95188.2,81675.7,66469,80529.2,30427.3,53776.8,11.559
135870,88992,100058,100043,82870,79117.3,15114,25744.2,11.563
109743,77425,92891.1,63100.6,54119,76412.4,15350.9,25758.8,11.564
134274,89317,98522.9,81638.7,70119,76302.8,21089.6,36029.1,11.569
99458.7,72309,90142.6,54206.5,47671,74520.7,20543.2,38417.6,11.571
89532.1,62947,93214.6,70376.5,60337,76440.5,18751.3,30425.8,11.571
127780,83636,100126,95585.2,74626,83942.2,17555.3,31320.5,11.573
116197,82793,91977.5,72972.9,62187,76902.8,27826.9,47164.8,11.577
117595,78812,97786.1,91160.5,75198,79447.5,13537.3,24234.2,11.578
100066,69988,93700.4,63311.2,54646,75928,19245.6,30920.1,11.579
134784,83373,105948,106989,84155,83317.8,23186.5,41732.5,11.58
95871.3,54448,115395,103766,78530,86596.2,29459.1,57977.9,11.582
124840,79121,103405,84433.8,68151,81194,19349.2,32412.4,11.582
83909.8,59293,92744.7,62746.9,55627,73924.1,13411.9,23026.1,11.583
124380,92132,88475,66166.3,57618,75259,11655.6,20763,11.583
97371.9,60724,105088,92933.3,78454,77631.2,18157.9,27576,11.585
138373,92525,98010.4,80027,65935,79542.7,24830.5,48678.6,11.588
116917,79030,96953.9,82987.1,71184,76402.6,27753,46404.8,11.592
99670.3,65928,99077.7,99186.1,82554,78739.5,16266.4,26711.3,11.595
121810,80975,98585,101231,81744,81159,25631.8,42192.9,11.597
93794.8,53765,114330,88127.2,67863,85105.3,19109,33286.3,11.599
109203,69071,103614,108559,82637,86093.5,18798.8,30783.1,11.602
166435,107372,101586,119639,97658,80286.9,15922.5,28590.1,11.609
112389,75409,97674.8,82601,69443,77953.7,18532.1,32408.5,11.61
128136,87953,95477.4,93017.1,73479,82962,11147.4,18528.5,11.611
142714,93597,99927.2,119627,97487,80419.7,31808.7,55606.3,11.615
118341,77405,100195,108138,90507,78302.9,26181.5,45259.1,11.618
141203,93084,99414.1,111103,89918,80976.6,11307.8,22040.5,11.62
101641,69913,95277.3,101170,81503,81350.2,37247.8,58368.3,11.622
136926,81166,110558,97136.2,76923,82757,1833.48,2952.18,11.623
104289,71436,95675.3,85067.4,68750,81090.6,25830.4,46097.6,11.624
109411,70272,102038,98962.4,78578,82537.1,24059,40740.7,11.626
93697.2,63298,97010,105325,88164,78292.8,15428.8,24953.4,11.628
124612,77242,105727,86522.7,71372,79447.9,33309.5,62316.1,11.63
144304,92453,102291,93640.1,74967,81860,19566.4,33813,11.63
106785,73369,95384.3,59837.6,51567,76047,14178.8,24988.8,11.634
139208,94820,96215.4,110708,85382,84975.1,30698.6,51711.7,11.643
134375,89788,98080,70950,57978,80199,20934.5,34653.8,11.645
159519,102296,102196,116017,91178,83389.4,33411.2,51462.2,11.652
97522.5,66900,95534.2,77775.1,63382,80418.2,15532.4,26034.5,11.653
127087,86652,96117.4,113867,88222,84586.1,31144.1,30090.8,11.66
92353.4,62384,97019.6,72220.5,61954,76396.1,14278.4,25570.9,11.66
111701,73970,98964.7,75178,61348,80310.1,23147.5,40732.2,11.662
111149,75033,97080.5,95280.9,77807,80254.1,28956.8,48267.4,11.664
152206,93997,106120,123603,96911,83586.8,40212.5,68309.8,11.665
130390,77156,110753,116560,91826,83188.6,27296.3,43679,11.669
88284.7,63918,90519.5,70957.3,61992,75013.8,10890,19169.2,11.678
107196,69773,100686,76673.5,60287,83349.2,21839.4,33898.5,11.678
138680,85094,106806,102359,80932,82887.2,31403.5,54821.7,11.679
131440,90814,94853.6,76295.3,65612,76207,18336.8,29680.4,11.68
89049,57449,101584,83636.5,64923,84426.2,22052.6,36407.1,11.683
137031,90718,98993.2,87962.8,71752,80342.5,28292.2,53215.5,11.683
153044,94458,106183,127410,95772,87185.4,27832.2,48650.1,11.685
108442,72798,97624.4,70213.4,59128,77822.8,10452.4,18031.9,11.689
92746.8,65613,92638,61524.5,50783,79398.1,15595.8,26321.7,11.692
114690,74776,100518,76866.9,62030,81211.5,15972,27053.2,11.694
132629,91485,95009.6,104649,84767,80907.4,25289.9,44986.5,11.695
97265.7,63423,100506,74523.9,60845,80269.5,18270.8,31080.3,11.698
147868,99093,97793.5,98957.8,74887,86601.1,27627.6,51399.8,11.698
116022,77414,98220.2,84866.1,70360,79047.5,19332.7,32280.7,11.7
92733.4,65603,92638.7,90883.3,75629,78754.6,10406.9,18458.4,11.701
119277,81609,95785.2,86253.4,73503,76904.4,17290.7,28054.9,11.703
144576,93983,100815,105269,85693,80507,29916.5,51195.8,11.703
103269,74058,91385.9,81707.3,62092,86239.3,25173.1,43089.2,11.706
87192.2,57912,98670.9,99064.7,83290,77948.2,15761.5,27678.4,11.709
110325,71960,100476,100362,82366,79854.5,21253.3,36209.2,11.709
91417,66263,90414.1,71825.8,57765,81488.4,20201.9,34343.5,11.712
104886,70925,96917,95761.4,76043,82529.9,31121,48684.8,11.73
106658,67931,102898,89313.2,73801,79311,25414,43706.7,11.733
137298,81777,110030,117970,90147,85763.3,20398,17224.9,11.734
165674,105295,103116,120107,96877,81251.1,27461.9,46116.1,11.735
118879,78113,99737.9,84342.1,68771,80374.6,23482.8,38403,11.736
139281,95521,95559.1,97078.7,80503,79030,7394.64,11690.1,11.737
100877,69346,95334.6,78281.3,65972,77763.9,14091.7,24456,11.737
115358,71735,105389,98392.8,80469,80133.6,16918.4,30388,11.744
117247,79733,96370.8,84355.3,72035,76744.7,22355.5,41209.6,11.749
110745,78152,92867.5,74166.2,61738,78728.7,14504.2,25921.3,11.753
160661,106824,98564.9,86246.8,72254,78227.8,18932.1,32739.6,11.755
119672,87563,89568,71229.2,62484,74708.3,11093.3,17906.3,11.756
161822,109052,97248.7,112844,91742,80610.4,27898.9,45903.6,11.758
72166.1,51988,90972.4,58140.7,51442,74070,19376.9,16562.7,11.76
90165.3,60521,97636.8,84357.9,73199,75526.7,21950.9,37510.6,11.764
91573.2,62347,96257.1,68096.8,58100,76812.3,19012,33134.6,11.775
99810,63665,102743,78245,65831,77894.4,15493.5,26622.8,11.776
108408,76621,92724.2,79506.2,66207,78700.5,24592.9,42621.8,11.777
148243,96045,101153,123140,95003,84945.4,28640,47689.9,11.777
110347,71572,101041,88659.1,72646,79981.9,6055.5,10402.7,11.779
100852,70377,93914.6,89989,74539,79119.9,9162.78,15363.8,11.783
138741,84860,107147,110157,86814,83157.4,31290.6,55882,11.785
83874.4,57057,96338.6,73080.5,61923,77344.5,15547.6,26330.9,11.788
164064,105504,101912,105248,84278,81842.8,29120.5,51228.1,11.796
122543,82585,97244.9,95207.6,80079,77917.2,23625.4,39729.7,11.803
126720,90281,91987.2,72058.1,63375,74515.2,10399,9601.9,11.809
127967,88142,95147,85853.5,69640,80794,21970.1,35467,11.81
108642,73044,97474.6,93025.7,76998,79177.8,16146.9,26150.7,11.813
117508,87501,88010.4,72782.2,62991,75722.8,4184.4,7834.75,11.814
118165,78990,98038.5,75365.4,62524,78996,19972.9,35450,11.816
95217.3,66966,93184.1,61142.4,53048,75535.9,12276.7,19429.4,11.821
145959,83977,113907,115503,87471,86538.2,32668.7,58500,11.823
120951,78921,100438,86026.4,70063,80467.9,39319.5,62088.9,11.825
161540,101379,104427,124654,98309,83098.6,34345.7,56822.9,11.826
119723,78584,99844.2,112314,89470,82269.2,14585.3,27976.4,11.829
107536,70318,100223,84774.4,72773,76343.9,17036.6,28965.1,11.835
119026,80317,97121,65107,55339,77103.9,18563.8,31437.6,11.836
119107,79446,98253.2,86399.3,71884,78769.5,17349.4,30092.4,11.843
149064,96576,101154,121224,97650,81356.9,30138.2,49762.8,11.848
107678,81461,86628.1,52649.5,47127,73215.8,20925.3,34488.3,11.85
80352.9,54510,96606.2,71844.3,61052,77121,17680.7,28075.7,11.851
120190,81158,97054.4,87778,72452,79399.1,27984.7,48108.8,11.854
104093,64174,106303,108600,89752,79298.9,16411.6,30246.4,11.854
136331,89560,99761.2,106412,86206,80897,25893.1,41714.8,11.857
127091,91704,90825.3,114255,86430,86634.1,39002,25573.2,11.859
101140,64892,102144,73894.3,61450,78807.7,18904.4,32466.3,11.864
122295,76630,104590,95853.8,74428,84402,33322.7,59271.5,11.865
141804,89329,104034,96154.7,77955,80836.3,26092.4,43814.5,11.867
110857,75656,96028.5,78883.9,68330,75658.3,10645.1,17311.9,11.868
118679,82644,94111.6,69659.7,60898,74965,10236.6,17851.7,11.869
91233.4,60444,98919.2,79559.7,66314,78626.3,14436.8,23818.4,11.87
112196,77293,95130,63688.7,53727,77687.2,15959.5,8432.27,11.871
144588,96690,98001.2,90686,76224,77970.1,24896.5,44449.8,11.873
152218,99288,100473,99670.6,82986,78712.2,25466.8,41161.1,11.88
142535,93392,100021,99030.4,80134,80990,40854.7,74292.7,11.885
168313,105632,104424,115198,85750,88042,24856.3,44322,11.887
126824,80536,103203,110942,86926,83642.4,28679,53343.3,11.89
143988,87957,107284,122742,96215,83604.3,34743.7,61268.9,11.891
138405,95033,95446.1,109136,86479,82706.3,36934.9,65600.1,11.892
108626,70137,101500,90431.2,74031,80054.3,20478.5,33125.4,11.892
128753,84739,99576.1,86990,71253,80010.3,25149.3,43312.5,11.894
116370,76229,100047,88765.4,73299,79364.4,24751.3,35120.5,11.894
146856,96769,99456.8,101578,82583,80610,27432.2,50922.4,11.896
78438.7,53077,96850.9,65328.8,54067,79186.7,17841.8,30361.1,11.899
99768.6,65602,99668.2,98336.7,77932,82695.1,2166.12,4689.3,11.902
113651,76169,97785.6,75117.9,62235,79102.2,18890.5,33274.8,11.903
107389,73080,96303,84344.7,71050,77798.9,20947.7,36940,11.904
128077,82389,101878,81659.2,67395,79406.7,6126.12,11192,11.906
154213,100093,100971,120544,94559,83545.7,28485.6,53344.1,11.907
139173,91797,99358.6,98614.6,80215,80568.5,27799.2,45926.6,11.909
133268,89327,97773.9,70020.1,57693,79538.9,13832.3,24628.4,11.91
131351,87655,98205.5,102960,81633,82657.6,32419.2,54521.4,11.91
89954.3,59847,98505.2,86186.8,63249,89303.2,18005.5,27957.2,11.913
108574,72557,98067.7,97719.6,78459,81624.2,17105.9,29328.5,11.921
71493.8,51958,90177.1,58618.6,51156,75096.3,6267.36,10645.2,11.922
156173,92283,110908,139336,108953,83811.5,24008.2,41546.1,11.923
111911,80608,90986.2,76581.1,63938,78495.1,15803.7,27037.8,11.924
100013,65969,99356.7,91266.8,75863,78842.9,22372.7,33717.5,11.924
134997,92673,95466.2,105919,88711,78248.9,31664.8,56052.1,11.931
102279,67076,99931.1,79308.9,67414,77099.5,14438.2,24166.4,11.931
121414,79785,99730.2,94903.4,73531,84584.6,21027.6,36330.1,11.942
110323,83800,86278.2,48595.8,43614,73021.8,11102.5,18085.8,11.943
121243,78497,101224,108884,88759,80395.6,11225.9,19003.6,11.945
115133,78385,96260.4,86522.7,70387,80559.6,12691.1,22701.9,11.947
100799,69324,95291.6,68019.6,57994,76865.4,12644.9,22855.9,11.948
124868,80844,101224,115891,92890,81763.5,35248.6,58235.9,11.951
128282,87157,96459.4,86995.3,72612,78517.6,12336.1,20365.7,11.952
147038,97843,98487.2,112049,89893,81688.6,53183.5,94253.4,11.957
95396.7,61831,101113,79596.7,66241,78749.5,16314.5,26242.4,11.959
134312,86650,101584,111007,86492,84111.6,27933.8,44919.5,11.96
131076,84005,102258,96556.7,81079,78046.6,15170.8,26246.2,11.963
138603,88182,103008,95412.2,72820,85868.4,15599.1,21741.7,11.969
133484,76880,113788,124842,101042,80972.9,18713.6,30452.7,11.972
85454.9,60232,92980,47974.7,41662,75466.2,12700.4,21682.4,11.974
98414.4,69240,93149.7,89758.7,77662,75743.9,17492.6,29437.1,11.977
96386.1,69123,91384.3,62190.5,53745,75834.3,17497.3,31992,11.981
109972,76212,94566.8,69381.8,59442,76494.9,29195.1,53314.8,11.987
120693,81835,96655,70035.9,57917,79249.1,14844.1,26379.4,11.989
114628,74705,100559,93296.3,77527,78866.3,24326.9,43218.6,11.995
114235,71862,104179,98602.7,82868,77979.8,21361.6,38053.4,11.997
133830,96899,90513.9,82106.6,72321,74403.6,14183.4,26007.5,11.998
111473,74049,98657.8,65288.5,53575,79864.7,12101.1,20928.6,11.998
123932,81261,99950,111452,85723,85206.2,36045.9,58497.7,12.005
105725,68422,101265,85490.5,68688,81567.4,23797.6,38578.5,12.007
121323,82304,96605.5,85339.3,69986,79913.1,27832.9,49939.9,12.009
134731,86500,102078,100253,81586,80531,22546.3,38871.9,12.013
114410,78048,96069.1,69762,58182,78579.7,15776.6,25035.8,12.014
93206.2,67172,90936.1,65967.7,56674,76282.9,21334.5,35754.2,12.015
121344,77928,102048,90189,74762,79059.2,33730.6,58670.9,12.017
152978,102148,98147.6,98972.9,80822,80254,25151.9,44328.9,12.019
97294.4,67864,93956.8,79402,66926,77752.8,11641.7,18911.2,12.02
114801,80564,93386.9,60192.7,52118,75689.5,14128.6,24122.6,12.023
136328,96220,92853.6,99654.1,82490,79172.4,16313.2,27567.5,12.024
84513.7,61613,89894.8,55777.3,50255,72737.4,8474.4,15194.4,12.025
134855,87193,101360,115791,96399,78719.5,22851.8,34231.9,12.033
120216,73793,106765,108208,84807,83619.8,17484.1,30361.9,12.033
99952.8,66696,98214.4,72360.4,59306,79961.8,22358.2,38322.1,12.037
113599,67314,110599,116426,88868,85858.7,45457.5,83729.8,12.038
130361,92093,92768.4,71124.9,58235,80041.9,14785.3,25577.9,12.042
105969,76700,90545,56530.3,49790,74407.9,13880.5,22875.2,12.043
128593,84201,100088,80669.2,65883,80244.3,21516,38261.3,12.046
95330.2,69824,89475.8,69168.7,59414,76295.8,33949.7,55416.1,12.05
135256,92685,95637.2,91110.4,77531,77014.5,19659.4,8890.42,12.052
127609,83841,99748.1,88189.2,72979,79194.9,19508.3,34858.7,12.054
111032,74985,97040.8,83735.5,71403,76855.2,11559.9,19541.8,12.06
104699,76499,89694.3,66797.9,59733,73287.3,19867.3,32012,12.061
146951,91029,105797,136338,105284,84866.3,31422.6,51759.4,12.064
106984,73116,95893.1,79612.5,68894,75732.1,21754.3,37601.4,12.065
121311,82828,95984.7,70818,60030,77313.5,13596.7,23490.4,12.079
88722.1,64712,89851.8,70611.4,58074,79684.4,24711.1,41533.8,12.082
115434,80278,94236,76940.2,66004,76394.6,24526.3,42408.5,12.083
173405,111290,102114,109992,86776,83069.2,26903.6,45266,12.089
142085,91926,101295,93207.2,74788,81676.5,35180.6,65177.4,12.09
153675,100357,100354,117720,96071,80304.3,18107.8,10792.3,12.092
151142,105017,94320.5,98293.1,77087,83564.5,29018.2,46550.3,12.092
118906,80991,96216,71594.8,62009,75667.1,14508.8,24529.1,12.092
128163,85222,98557.6,77194.9,63876,79201.1,27099.6,42813.5,12.095
121134,85116,93268.3,72227.8,62714,75477.9,8935.74,14576.9,12.099
118868,81680,95374,73588.7,63922,75446.8,19788.8,31190.4,12.1
149258,97287,100545,117215,91253,84181.1,11412.1,18896.6,12.104
147930,89765,108001,136851,109911,81599.4,22729.1,38160.4,12.107
110272,73077,98892.9,78575,66023,77995.4,22208.3,37057.8,12.108
82235.9,57896,93087.8,57092,49470,75633.3,15700.1,25858.1,12.109
161995,106300,99872.8,103753,83978,80968.6,23943.5,42477.1,12.111
86679.8,56681,100221,90605.5,72031,82435.6,19730,34348.9,12.114
158536,105816,98187.5,113943,93498,79866.7,887.7,1295.91,12.117
140053,91803,99980.5,134839,98413,89793.3,34822.9,57895.5,12.117
104148,69872,97684.7,67412.4,56130,78709.1,15721.2,25837.3,12.119
97119.3,68567,92826.2,82097.4,69989,76874,20691.7,34674.6,12.125
123698,82544,98210.5,70481.4,59110,78143.6,14345.8,23495.8,12.126
139876,92650,98941.4,110189,87857,82194.3,13322.1,20526.7,12.128
154986,104582,97121.7,99574.9,82420,79176.6,21413,35600.2,12.129
155892,103106,99087.5,97292.6,79652,80050.3,39757.7,72732.7,12.132
145422,99597,95689.5,90002.2,74783,78873.4,26114.2,44898.7,12.134
130647,85665,99948.7,101437,84359,78803.2,17237.9,32457,12.135
90930.9,62168,95857.1,95250.5,76234,81883.9,7747.74,13347.9,12.135
136526,90501,98864.8,69206.9,59399,76357.3,22060.5,37820.1,12.138
103171,70433,95997.4,91544.6,75811,79137.2,25565.8,41285.9,12.138
152052,96764,102981,113405,89182,83336.6,13085.2,23396.4,12.142
131713,95281,90594.6,90387.7,74627,79376.7,28217,47468.2,12.146
161435,106452,99385.8,117223,91542,83921,15806.3,26111.5,12.146
151143,96837,102289,109842,87267,82489.3,35533.1,59759.7,12.147
141938,94520,98413.9,83414.1,67642,80817,24089.3,42678.8,12.153
78679,53569,96255.5,66815.8,55667,78661.3,5493.84,10018.5,12.153
159301,100585,103792,105971,86235,80534.7,23446.5,39640.4,12.155
136786,87645,102281,106669,84383,82844.6,14960.9,27389.7,12.157
100521,71629,91970.1,73071.9,61819,77465.5,18724.9,30064.6,12.158
96111,63180,99695,93794.6,75550,81362.3,16793.7,31086.4,12.159
122922,82268,97921.4,99314.8,78654,82751,23647.1,39188.4,12.163
134998,95264,92870.6,92624.4,76866,78971.6,27844.7,49464,12.166
162984,107042,99786.3,112517,91620,80484,26714.8,43368.7,12.166
92006.3,68949,87452,56068.3,48915,75120,28.38,-30.03,12.168
125804,82564,99858.2,100337,82278,79920.5,23860.3,38536.2,12.168
125271,83884,97870.7,70920.3,58462,79501.8,18111.7,27791.6,12.168
145115,97933,97110.1,106084,85819,81011.3,20433.6,37149.4,12.175
89765.2,63848,92138.4,59704.3,50218,77915.9,20583.4,33640.5,12.175
130802,87593,97864.2,116701,93403,81882.7,38132.8,64507.5,12.175
99754.5,65907,99193,72831.7,58817,81151.6,13402,23742.2,12.178
131529,87028,99047.1,78136.1,65234,78497.8,20326.7,38561.6,12.181
93115.9,56148,108685,106747,77766,89959.3,33615.1,55418.4,12.183
105463,67444,102479,86166.3,69874,80816.8,15432.8,26722.1,12.183
79261.6,54060,96087.4,68424.8,52682,85120,18916.9,30836.2,12.186
143923,94650,99652.7,96703.9,79612,79605.9,26382.8,47288.8,12.187
84047,51741,106455,86742.5,71327,79699.9,21622.9,38839.6,12.187
164142,108411,99226.5,127222,95597,87216.1,21754.9,37142.5,12.197
123057,81521,98927.1,93887.6,79283,77608.3,16003,28960.5,12.198
106688,78077,89551.7,58509,50767,75530.3,21985.9,34960.3,12.201
161707,96043,110343,124311,91492,89044.4,57159.3,110273,12.202
150798,87114,113446,136510,102476,87301.9,30854.3,52809.7,12.204
132869,85364,102007,91380.3,75458,79364.7,16608.9,29468.7,12.205
157032,103242,99680.6,111740,89212,82085.3,19268.7,31581.5,12.207
138463,91637,99024.7,93122.7,79927,76355.8,21813,37981.8,12.209
118394,78059,99400.3,98023.9,80013,80288.1,14556.3,24877.9,12.21
111432,73489,99373.1,104475,85559,80024.9,24451.7,41909.6,12.211
131468,84924,101454,83448.4,68586,79737.5,22528.4,39638.1,12.212
142223,100842,92428.8,112133,92956,79056,34225.6,62656.4,12.213
150461,100123,98485.2,83822,69933,78551.7,15053.3,22650.3,12.218
128270,85500,98319,117199,95198,80681.8,30224.7,20236.4,12.231
126911,82505,100809,101488,83951,79225.8,20709.5,34087.1,12.232
105231,71204,96854.5,88220.2,74594,77507.6,15690.2,27036.2,12.232
91741,60713,99028.8,103675,86139,78877.5,12208,21863.4,12.233
94489,65661,94309.1,69432.7,58683,77541,12171.1,21001,12.234
156292,92692,110503,125083,95510,85827.8,35282.3,23972.4,12.235
110606,74541,97244.5,80370.2,67412,78133.6,23467,39341.6,12.236
154883,100117,101386,120127,93283,84395,23839.2,39794.4,12.237
151763,103427,96163.9,124137,103381,78693.6,29844.5,47118.6,12.238
131801,81024,106607,114872,88434,85128.2,12718.2,22441.7,12.239
121333,80602,98653.4,99234.3,84440,77018.2,3875.52,7069.37,12.24
136420,90184,99135.6,98503,81290,79413.1,29567.3,53169.3,12.243
70990.6,61860,75209.2,66857.3,59362,73810.9,832.92,457.38,12.244
92025.8,65231,92456.1,68671,59913,75116,8731.8,15567.9,12.247
93510,59564,102885,103332,81262,83335.2,13203.3,22099.8,12.248
163373,109330,97930.9,93036.2,74384,81969.6,32251.6,57101.7,12.25
108678,75822,93934.9,77005.5,63932,78937.5,19119.5,32561.8,12.251
127618,88200,94825.2,86606.5,72970,77783.3,26011.9,42946,12.253
155094,109032,93222.8,84123.6,69758,79032.1,26861.3,45313.7,12.256
121382,83079,95751,62205.7,53777,75807.7,14639.5,24387.4,12.264
126524,80854,102554,111345,90876,80297.6,25972.3,43522.7,12.265
131876,88908,97208.6,103334,83546,81058,33226.4,54586.1,12.275
156200,100380,101979,139304,102506,89062.5,29292.8,51476,12.278
142068,92168,101018,106900,86158,81313.5,28880.9,50160.1,12.281
120862,86729,91328.1,76507.2,66399,75512.8,18043.7,28737.9,12.281
131206,85969,100021,90495.2,68531,86540.3,32509.6,54589.1,12.281
117354,81430,94447.8,69406.3,59628,76283.1,8820.9,12490.9,12.287
161215,106460,99242.8,117840,90350,85475.8,27162.3,46990,12.287
103737,75757,89741.2,62718.5,56047,73337,18601.4,31845.7,12.288
113627,83526,89153.9,81484.9,73380,72774.5,7228.98,13903.9,12.292
77593.2,57161,88961.9,75179.3,62655,78636.2,33205.9,54673.1,12.292
107933,79498,88976.9,60597.2,53080,74817.3,21106.8,32870.5,12.293
115879,79713,95269.6,73949.7,62739,77246.5,14050.7,23578.2,12.296
85102.3,55139,101149,82402.3,66613,81070,23894.6,39300.8,12.298
140384,90005,102219,132094,98759,87656.8,22671,40728.4,12.303
107201,70050,100293,90845,73556,80940,20927.3,37823.2,12.307
123364,78592,102870,110702,94102,77097.2,22079.6,36450.3,12.308
88652.5,61923,93825.1,83779.1,72637,75588.8,15954.8,28526.2,12.309
99031.7,71161,91203.6,80916.7,66379,79889,34791.9,59021.3,12.309
126133,80132,103158,81570.7,65810,81231.1,20201.3,34126.4,12.311
132927,86040,101249,119312,90542,86360.4,17519,30235.6,12.322
126455,87356,94869.1,79658.7,67978,76797.1,18799.4,34671.6,12.323
111136,76505,95201.7,87433.5,74575,76836,20556.4,35949.8,12.324
129244,91694,92373.7,69991,59308,77340.9,27991.9,46883.8,12.326
124151,83844,97042,88752.8,72450,80283,29504,14298.9,12.329
117692,74444,103609,98697.1,81337,79523.6,20166.3,37090.1,12.331
167933,112210,98080.9,106711,86436,80908.9,32895.1,60541.2,12.331
125236,82545,99430.3,85299.7,68288,81862.1,18035.8,29099.1,12.332
99921.1,67904,96436.5,77059,63318,79758.3,30591.7,49380.9,12.338
100074,65948,99449,79050.2,64158,80748,10652.4,17678.4,12.339
116300,74745,101971,109466,88847,80744.9,14578.7,24749.3,12.341
108110,78005,90828.5,84806.7,71251,78004.4,21012.4,37609.9,12.341
114424,74640,100468,103982,83682,81434.3,28993.1,46376.3,12.343
126152,92037,89828.2,74360.9,60727,80249.6,16486.1,28684,12.344
119117,78186,99844.2,65934.7,55509,77844.9,17511.8,31001,12.344
163293,110296,97025.8,115313,91278,82792.9,28472.4,47780.8,12.349
99320.8,67927,95824.8,85186.9,71285,78316.7,13271.9,24892.6,12.352
137725,89522,100823,105314,86704,79602.7,24211.4,39671.2,12.354
125177,80849,101468,97128.2,79015,80559.3,14236.2,26208.5,12.356
150113,104735,93930.5,91159.2,74905,79757.2,34840.1,60798.4,12.359
161036,104961,100548,133748,100023,87632.7,26710.9,45040.4,12.362
114299,83393,89823.9,85185.5,76391,73080.9,13416.5,23623.6,12.365
103967,70701,96371.4,90433.9,78911,75105.8,13136,22463.2,12.37
132743,89258,97464.3,94614.3,78764,78724.3,19371.7,34386.7,12.37
124106,90882,89494,92077.9,78036,77328.7,24126.3,24006.3,12.372
102648,69701,96514,66049.5,55251,78344.6,10290.7,16082.2,12.372
104261,72977,93630.4,73196.6,61735,77703.3,18938.7,31968.9,12.373
136736,88889,100812,92416.5,76363,79313.4,19607.3,33740.6,12.374
112995,75365,98258,72199.4,60151,78663,27734.5,46243.1,12.398
106089,69185,100494,92002,68019,88643.5,20479.1,28608.6,12.403
150726,98603,100179,112358,89353,82408.9,24243.1,40009.2,12.408
91988.6,68020,88629.3,49097.4,44498,72309.9,11951.3,19820.6,12.409
111235,76878,94824.5,71310.4,61912,75484.5,9291.48,14542.2,12.41
106602,70757,98735.9,78612.6,66599,77357.9,19098.4,33394.1,12.413
99161,62361,104210,82401,67803,79645.9,18260.9,32586.4,12.418
137371,90233,99772.5,134806,113215,78034.4,20260,37095.5,12.42
119054,80525,96892.9,65060.8,54828,77767.3,18020,28992,12.424
113439,78440,94777.1,79483.8,66862,77907.5,13689.7,19989.2,12.426
109413,78232,91657,73725.3,63802,75729,18901.1,34003.2,12.43
112979,80756,91685.7,71996.8,63254,74594.2,22984.5,38935.8,12.431
150885,98817,100068,99479.8,81255,80235.2,33713.5,57546.7,12.433
94972.7,64769,96097.4,83608.8,69875,78417,22345.6,38840.3,12.433
145375,96920,98300.3,99104.3,84574,76795.5,20883.7,35191.3,12.435
86021.6,57954,97275.6,67384.7,57928,76234.7,12656.8,20839.3,12.438
158729,104526,99520.2,133112,106129,82198.4,18033.8,33732.9,12.439
93898.5,63675,96642.9,60431.6,51709,76591,8063.88,14175.7,12.439
79609.3,56865,91748.4,58648.3,51939,74001.7,8003.82,13601.3,12.44
85167,57060,97818.1,85765.7,67366,83435.9,25922.8,44121.8,12.443
98474.1,66096,97639.8,64533.5,54422,77712.4,9907.26,17779.3,12.445
137773,91012,99207.5,95775.9,74802,83911.8,29316.5,50341.8,12.448
101585,72243,92153.5,54076.4,45965,77101.1,12402.1,20003.1,12.45
119154,80328,97212.7,76470.2,66590,75259.9,14390,24770.1,12.452
96556.3,64668,97852.3,74409.7,60558,80526.4,13053.5,21905,12.455
158932,109301,95294.3,78509,65655,78366.7,14295.6,23657.5,12.457
131043,83263,103144,109839,86445,83271.7,59249.5,96601.1,12.458
73240.9,52613,91230.6,60077.2,51779,76038.9,19272,31145,12.46
94621.4,63868,97092.5,98183.6,78110,82378.2,18617.3,38145,12.463
144241,96741,97714.4,124442,101863,80063,26398.7,42244.5,12.464
147814,95145,101814,79372.3,62559,83149.4,20056.7,35995.2,12.469
143946,97518,96737.5,99289.7,83551,77881.2,19078.6,31385.2,12.47
141191,90885,101811,96956.6,76803,82733.1,35260.5,61694.7,12.471
96754.5,64892,97714.8,73232.9,60346,79531.3,29502.7,48616.3,12.472
97843.4,66661,96192.1,78233.1,65815,77901.5,15453.2,25588.6,12.473
167332,111412,98430,120936,95714,82805.5,30511.8,57697.6,12.477
76765.5,55849,90080.4,47366.9,41163,75413.3,6455.46,10255.6,12.479
145616,103897,91851.5,72677.2,59963,79431.9,25287.2,42882.1,12.48
131423,84073,102446,102193,82911,80777.3,18903.7,32272.2,12.485
132342,87745,98845.1,69117.2,57891,78244.7,21415,35622.5,12.485
100365,64901,101347,79745.2,66723,78326.5,15345.7,12908.3,12.487
144909,97413,97489.7,88247.3,72215,80085.5,22845.2,40341.8,12.488
114858,80101,93972.6,92864,73175,83169.6,26156.5,45903.6,12.488
150733,99926,98857.4,100674,83600,78921,27054.1,47016.2,12.489
164840,107808,100205,125265,95782,85708.7,9655.14,15853.5,12.496
155724,97628,104535,91103.1,74650,79980.3,24107.2,40428.1,12.497
159275,104640,99754.1,107020,83186,84312.8,35124.5,61598.5,12.499
132587,88270,98439.2,90049.1,73832,79930.9,21198.5,39641.9,12.504
141379,88858,104272,123086,95432,84526.9,29335.7,49344.7,12.508
118343,86020,90162,63578.5,53954,77226.5,10740.2,19266.2,12.511
152239,99004,100775,92718.8,73722,82423.4,9763.38,16903.8,12.511
