"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
135173,88833,99723,103561,82199,82567.3,20198,13284,25.79
115522,77393,97823.3,84959.8,66935,83184.1,20995.3,12885.9,25.812
82287.2,63324,85161.6,48296.8,43358,73001.1,19149.2,10362.7,25.813
127612,86879,96262.4,119943,100825,77962.7,6165.72,4785.55,25.82
91346.9,64698,92530.1,81551.6,63740,83849.5,18783.6,11794.9,25.822
138415,90376,100371,89434.6,74910,78243.1,20464,13006.8,25.845
88473.8,57101,101543,73458.7,59199,81322.1,9995.7,6903.82,25.846
78420.4,56777,90518.3,46762.3,41803,73310.9,8362.2,5613.3,25.849
78558.2,53009,97123,77522.3,64419,78866.5,14930.5,3400.32,25.859
123329,89013,90801.4,79092.4,65443,79204.8,33960.3,20785.4,25.871
78977.9,53345,97026.9,80004.5,62023,84536,21461.2,12256.9,25.879
94378,64967,95204.6,69088.1,60217,75190.7,16342.9,9196.11,25.88
124026,83712,97096.7,78250.3,65378,78439.4,24011.5,15519.3,25.889
129275,85906,98621.3,107326,89236,78821.4,30165.3,17005.4,25.894
95228.9,64248,97138,100058,77710,84383,22185.2,14750.1,25.895
86047.8,60833,92700.2,100599,82451,79960.5,24493.3,15790.4,25.901
97469.5,65221,97940.2,87442.1,70979,80736.6,16465,9805.95,25.908
96718.6,63331,100086,68665.1,57317,78511.4,25072.7,12741.2,25.91
113421,81682,91001.2,56754.7,50112,74223.3,8503.44,5282.97,25.922
140839,85832,107536,134709,98874,89288.5,27440.2,16324,25.924
92136.8,61303,98498.9,69773.9,56833,80458.6,19768.3,12248.4,25.93
167474,116448,94253.2,107763,86022,82099.8,33062.7,20590.6,25.94
122199,87038,92010.7,71250.3,61752,75616.3,18516.3,9760.52,25.94
138811,93365,97436.1,116486,92611,82431.1,29351.5,17424.3,25.946
118588,73037,106409,93934.5,72171,85298.7,30003.6,18423.8,25.965
134012,89042,98634.1,93242.2,75044,81428.5,19369,2612.61,25.971
109501,63343,113292,115468,92544,81770.1,35627.5,2324.63,25.971
120829,85874,92212.7,79361,67956,76534.9,14131.3,8814.96,25.975
99134.8,65361,99400.2,86597.3,71559,79308.5,19959.1,11687.1,25.976
104554,71747,95503,68067.8,59249,75290.6,17768.5,10443.5,25.98
84439.2,61504,89974.8,71544.7,64214,73017.6,9535.02,6133.05,25.987
79824,53628,97548.8,63519.1,53582,77690,23554.1,12825.9,25.998
80107.6,54980,95488.1,86124.7,73990,76284.2,9049.92,5342.26,25.999
143537,93512,100595,113800,91758,81278.9,29315.2,17537.5,26
95008.1,61739,100851,82762.7,68153,79584.7,19493.8,12068.2,26.001
106374,71948,96894.2,95579.9,77354,80977.4,24036.5,14056.3,26.01
118232,84467,91733.5,80067.2,67717,77488.5,21382,14295,26.014
99968,70847,92474,63002.9,56157,73525.3,9917.16,6391.77,26.016
129800,90913,93568.3,79831.6,70035,74703.3,24998.2,14037.9,26.023
141346,90996,101798,112565,89410,82508.2,26823.1,17425.1,26.031
140296,90593,101492,119390,95616,81830.9,26288.5,15629.5,26.041
74066.2,55669,87194,54511.4,47591,75065.8,8357.58,5861.24,26.051
86152.7,57648,97941.1,78940.6,66450,77854.8,29323.8,15993.7,26.054
126931,80937,102778,112312,86223,85365.3,27937.1,15470.8,26.06
126547,86779,95569,83872.1,68905,79771.3,22533.7,12973.7,26.064
107545,80065,88029.7,77502.5,61459,82643.8,24221.3,15604.8,26.07
86117.4,57876,97515.2,89342.2,73874,79258.4,14180.1,9205.35,26.08
87603.3,57262,100261,100816,80460,82116.6,17667.5,10465.8,26.098
109110,76740,93180.1,67496.2,58690,75369.4,25559.8,16142.3,26.1
139963,96728,94828.7,88079,74126,77872.1,31371.8,15956.7,26.1
87602.1,62222,92267.9,64594.9,57480,73648,14557.6,8421.49,26.102
126346,81955,101033,91877.9,74149,81205.6,23334.3,13689.8,26.106
96674.6,63458,99840.4,64945.3,55276,77000.1,3993.66,3203.97,26.116
93317.8,63223,96731.8,76376.5,67237,74444.3,27695.6,16950.8,26.125
157210,108190,95230.1,107406,87052,80859.6,27309.5,18292.1,26.13
90483.7,64924,91336.7,57046.4,50382,74205,18035.2,9786.7,26.161
95156.3,68254,91367,74604.4,62124,78701.9,19674.6,12880.6,26.165
117049,76946,99692,95882.8,78900,79642.3,18610,13201.6,26.169
100997,67132,98596,85248.9,71118,78557.8,24848.3,14971.9,26.174
119220,79524,98249.8,97239.8,80146,79513.7,31394.9,17179.5,26.178
89071,62145,93931.2,65881.9,58243,74131.4,11350,6647.41,26.178
137844,85636,105490,111054,90226,80664.2,31870.7,17772.4,26.191
136134,88853,100410,91905,72759,82781.3,34527.9,19909.9,26.191
125199,83481,98286.2,100826,80751,81828.1,16810.2,10974,26.192
89051.5,56104,104022,88996.4,73630,79213.2,14794.6,9437.89,26.199
107595,72841,96804.5,96928.9,79259,80146.5,12010,7749.28,26.212
121552,83160,95791.4,74962.1,64410,76272.6,13895.6,7697.69,26.215
117179,81436,94300.5,76712.5,64494,77951.9,20318.8,11774.8,26.217
98904.8,67037,96690.2,102350,82427,81376.5,21636.1,13033,26.22
125677,85989,95784,81779.9,69799,76785.2,17891.3,10871.6,26.222
147525,93636,103253,124708,95858,85259.9,34931.2,19900.7,26.226
102307,62613,107083,105619,81943,84471.6,55700.7,27862.4,26.227
130398,82096,104095,119061,90642,86083.3,22088.9,13545.1,26.228
128195,79056,106271,120175,90118,87394,24576.4,13688.3,26.238
129477,78451,108162,130030,96821,88014.4,36941.5,22105.9,26.244
116593,79181,96500.9,86089.1,72987,77300.5,18196.9,10744.6,26.245
77050.9,53891,93700.4,71455.6,61093,76652.2,14303.5,8980.51,26.251
162104,104325,101832,121088,96131,82550.3,39250.2,22428.6,26.253
123351,77812,103891,90822.6,71970,82703.2,16983.1,1824.13,26.259
123741,82384,98435.2,74145.1,61238,79349,14568.8,8516.2,26.263
100123,65650,99949.1,92429.7,77312,78351,16612.9,9293.13,26.282
115782,80658,94075.1,84959.2,73252,76010,15521.2,9143.75,26.283
118396,79705,97348.6,86590.7,72651,78110.5,18558.5,10659.9,26.283
135784,95521,93159.8,86541.8,73347,77325.7,23939.5,13979.3,26.286
139630,93651,97711.4,80524,66661,79165,18706.4,10865.5,26.292
128245,83239,100970,113025,88161,84019.1,12210,7708.47,26.292
89629.1,64008,91768.8,63748.1,55310,75534.2,14982.7,8364.51,26.3
77734.7,54506,93465.4,58467.4,49464,77464.8,6664.02,5175.17,26.31
134703,95841,92110,88321.2,72275,80086,14588.6,8077.3,26.317
97382.8,72526,87997.2,68269.7,61400,72868.5,12871.3,7716.17,26.329
87283.7,63433,90177.4,56629.3,50511,73474.3,5297.16,3973.2,26.33
86834.7,63196,90050,69758.7,59034,77441.9,19931.3,12236.1,26.34
124846,81506,100384,76474.9,63652,78738.4,24277.4,13979.3,26.343
136605,91572,97765.3,119019,91666,85091.9,24656.9,15833.5,26.345
140080,94625,97017.8,77603.5,66023,77031,21143.8,13568.9,26.347
100456,64777,101633,77725.6,64203,79339.3,7886.34,5563.25,26.347
88054.1,63677,90624.8,59529.4,51899,75171.3,12854.8,7755.44,26.352
92338.8,58713,103069,98223.8,77019,83579.3,31334.8,20141.7,26.361
165053,110549,97847.3,112545,91079,80982,27358.3,15517.8,26.37
126160,75908,108922,83796.9,68294,80412.8,17474.8,11233.5,26.39
160715,106828,98594.5,97628.5,80350,79628.9,28586.6,15693.4,26.398
131242,88087,97642.6,90542.8,75557,78534.2,13842.2,8303.68,26.405
91042.5,62604,95306.4,58871.3,50286,76725,6196.74,4425.19,26.409
135257,82069,108009,110216,83283,86729.8,15211.7,10071.6,26.409
112601,82023,89967.8,58420.6,50365,76018.1,8845.32,5806.57,26.413
127713,81509,102686,114720,90407,83160.4,34741.1,20072.4,26.419
150527,94268,104648,126383,102750,80609.4,19342,11775.6,26.423
102980,62821,107430,92935.3,72787,83677.1,15308,9371.67,26.426
103060,71948,93875.4,91839.7,71694,83951.3,35511.3,19062.1,26.429
166094,108561,100267,114611,89523,83901.9,29624.1,16848.4,26.43
77068,56408,89539.2,48883.6,44206,72470.5,9801.66,6217.75,26.447
151222,102612,96582.2,82372.6,68018,79366.8,16063.7,9089.08,26.465
148517,98812,98502.1,99116.2,82654,78588.8,20106.2,12075.1,26.47
88445.7,58328,99375.6,79935.9,66862,78350.6,13262,8702.54,26.489
106458,77794,89683.3,55687.5,48912,74614.3,27335.9,16676.7,26.509
106776,75070,93215.5,63676.8,54380,76740,12396.8,8555.47,26.527
92114.3,68249,88452.6,70866.8,63643,72974.7,2307.36,1730.19,26.532
119583,77981,100499,110184,88463,81627.3,18141.4,11998.9,26.535
74160.8,57852,84010.9,42443.9,38798,71694.6,18926.8,10545.1,26.54
114531,77897,96356.9,101757,86479,77113.9,17131,10007.7,26.56
133310,90452,96588.3,84132.2,66914,82399.6,18882.6,12389.3,26.59
77334,58216,87057.8,59211.9,52110,74467.7,16725.7,10334.2,26.593
122198,87558,91463.3,106038,89924,77280,32899,17164.8,26.608
157696,102804,100529,138323,107494,84331.4,16042,12030.5,26.608
145127,96546,98513,106869,86548,80923.1,23597.6,14640,26.611
81794.3,52400,102299,77523.6,64806,78396.9,8774.04,5295.29,26.616
112100,77122,95259,75895.4,63792,77970.3,28151.6,16972.3,26.621
160202,109980,95462.7,90341.5,74490,79482.1,28736.4,17059.3,26.627
132366,92528,93752.4,67287.7,56214,78446,13495,7911.75,26.628
96379.4,67891,93036.2,54727.9,47745,75120.9,19908.9,11301.3,26.631
93589.9,65536,93589.9,72757.7,63638,74927.7,400.62,412.72,26.632
134375,87553,100584,111458,87875,83124,28248,17033.9,26.644
80734.7,55089,96045.1,63023.4,53303,77487.2,15455.2,8220.52,26.651
106524,72469,96332.7,69688.7,58675,77837.6,28849.9,14536.1,26.656
124994,80311,101998,91544,76145,78789.5,20850.1,12742,26.66
93689.3,65009,94448.8,92329.4,75927,79693.6,24547.4,13053,26.664
146690,95943,100200,106642,88673,78816.5,42167.4,22405.5,26.665
152815,102500,97706.4,104920,87222,78833.4,7686.36,7548.31,26.676
108839,79936,89232,72012.6,64642,73008.5,14318,8322.93,26.679
144240,102612,92122.9,93167.6,76306,80017.7,32225.2,18044.2,26.68
123754,82287,98561.4,94342.4,78301,78962.2,24969.8,15711.1,26.688
98840.7,69320,93445.3,91802,77050,78083.6,19132.7,12734.3,26.69
141791,101240,91785.9,85983.5,73086,77101.1,19118.9,12421.6,26.705
126400,88051,94079,107902,88725,79701,12564.4,7023.94,26.72
131041,90425,94973,83972.5,73067,75317.4,33728,20831.6,26.732
131532,87465,98555,84998.8,69483,80170.4,24537.5,15084.3,26.734
157660,103024,100291,109378,87862,81584.6,18175.7,10316.5,26.751
122922,88252,91282.2,72209.3,62154,76138.4,16072.3,9976.12,26.755
115105,77346,97529.7,87475.7,73696,77790,26728,14995.8,26.761
82120,63197,85159.4,46332.7,41163,73766.7,18294.5,11135.7,26.768
82868.5,58473,92878.3,88047.3,70235,82156.6,19726.7,11617.8,26.769
100347,62108,105885,73780.1,59162,81729,14230.3,9032.1,26.774
87810.1,61152,94105.2,63725.6,54678,76380.3,10216.1,6113.03,26.785
129587,84897,100034,101208,82935,79975.8,21953.6,14834,26.788
127231,88212,94524.9,92679.2,73046,83150.7,28430.8,18334.5,26.788
76415.3,55778,89783.7,56325.7,49572,74464.7,14962.9,8297.52,26.799
114870,81191,92720.9,75867,67057,74146.2,26528.7,15490.1,26.804
132744,90184,96464,92809.9,77850,78129.6,13713.5,7964.11,26.83
112254,79973,91989.5,67888.9,56599,78608.6,33078.5,18419.2,26.841
133361,83631,104506,99888.4,81917,79913.6,18459.5,10870.1,26.849
163349,107261,99805.4,111173,87419,83343.9,22291.5,15151.3,26.869
120751,83997,94211.9,108146,88911,79713.8,40759,24429,26.87
107701,75096,93990.3,78408,67294,76359.7,20739.2,10796.2,26.873
97190.1,65625,97058.3,101942,83775,79747.5,12860.8,7716.94,26.876
128776,86988,97018.6,94199.2,76234,80980.1,37876.1,23207.8,26.877
150183,97119,101344,98505.7,79545,81157.4,18754.6,11910.4,26.885
107650,77402,91146.7,101228,91141,72789.3,22102.1,1907.29,26.889
150539,100162,98498,101347,84624,78486.9,28509.4,16859.9,26.894
149387,101793,96177.5,127715,103651,80751.3,5361.18,4539.92,26.911
115342,80217,94232.4,82474.9,68091,79380.2,26365.7,13952.4,26.913
144820,94599,100328,99973.5,82481,79434.8,14359.6,8498.49,26.917
105150,76704,89840.3,77497.2,65442,77608.5,20320.7,11205.8,26.937
107624,68860,102428,115262,87658,86173.5,20405.2,13124.6,26.945
164208,105015,102476,105453,77157,89570.6,7246.14,5524.75,26.954
94407.3,62207,99459.5,94487.6,75648,81857.3,29529.1,16385.6,26.959
98424.7,67761,95192.8,67826.2,57943,76714.4,18135.5,2197.58,26.966
120073,80015,98345.4,91057.6,74496,80105.6,27130.6,14466,26.97
124092,83529,97361.6,86444.2,73375,77208.9,21298.2,11839.5,26.975
139507,91752,99646.1,99166.3,80497,80735.5,39711.5,22923.7,26.979
115641,77384,97935.9,72956.4,61706,77484.7,17348.8,8724.1,26.98
156397,102504,99992.7,122608,98986,81175.2,32437.7,17743.9,26.985
136586,92854,96401.7,85403.3,70912,78928.7,25196.8,15108.2,26.985
146645,94027,102210,116392,94429,80778.6,30004.3,17254.9,26.989
89118,60297,96861.1,66742.5,56715,77123.1,16892,9270.03,27.005
86188.7,67696,83438.7,40159.7,37106,70929.4,1890.9,1416.8,27.016
99425.1,69996,93090,75963.4,63614,78258.5,24481.4,13769.1,27.019
116334,79931,95382.8,84587.6,70244,78918.2,26464,14067.9,27.028
126433,82301,100678,108386,89679,79206.7,9870.3,6123.04,27.031
155169,98473,103268,143757,108587,86762.5,23900.6,14633.1,27.033
129926,89668,94959.3,77303.2,64742,78251.2,29797,16376.4,27.039
114259,73841,101408,92602.6,73191,82917.4,23927.6,14236.5,27.049
148653,91510,106460,135092,105312,84068.3,27724,15510.9,27.086
129988,88607,96142.4,83862.9,69837,78698.1,20664.6,10809.3,27.091
100182,75625,86817,105283,80715,85483.5,17158.7,11409.1,27.097
113779,77700,95966.8,79710.2,69078,75623,14170.2,8101.94,27.098
140049,89119,102988,119459,96617,81030.1,47320.7,26529.6,27.126
106693,79240,88241.4,64617.3,56730,74647.6,3606.24,2541.77,27.131
98485.7,66956,96397,84128.2,71930,76649.9,19163.1,12470.1,27.137
109004,70739,100986,110110,87385,82578.9,48154.9,27130.2,27.141
131133,92836,92571.1,78960.4,69478,74480.4,23755.4,12980.7,27.146
138471,95817,94709.8,99724.7,81483,80207.6,32509,19750.5,27.151
124641,85024,96072.3,87690.9,73846,77822.9,11272.8,7706.93,27.161
157157,100349,102636,139841,102223,89653.1,36848.5,24100.2,27.161
129163,88497,95651.2,118302,93667,82772.6,19854.8,12966.8,27.166
132155,89329,96954.9,99035.6,82803,78383.6,26493.7,13542,27.168
150004,98402,99903,109978,89040,80946.8,22281.6,13853.1,27.176
94215.7,64664,95486.2,89534.3,72382,81066,32976.2,18821.1,27.181
152848,98785,101403,90014.1,74339,79354.9,23907.2,15388.4,27.181
76652,54454,92251.5,82780.5,65748,82513.6,22838,14197.3,27.183
140194,93803,97947.7,127649,104781,79839.1,35407.7,20589,27.186
128941,78102,108196,109701,84596,84984.4,28450.6,16693.6,27.195
80734.1,52839,100134,77440.4,60309,84152.2,20426.3,11877.2,27.2
156952,101840,101001,120854,97314,81388.9,23666.9,13600.5,27.222
132768,81916,106220,78862.7,62638,82511.4,22829.4,14144.1,27.231
101963,70925,94215.4,91663.4,73423,81817.1,29452.5,16236.2,27.241
85803.2,60430,93053.1,66701.6,57349,76223.7,17000.9,9927.61,27.243
110854,72148,100695,80282.4,66150,79537.2,18478,11038,27.248
104572,66722,102713,97868.1,79252,80930.2,22586.5,13725.2,27.253
119887,83321,94296.9,100096,78367,83707.5,23031.4,12915.2,27.265
132598,89972,96585.1,96769.2,79430,79842.2,32176.3,18481.5,27.284
125140,87149,94105.4,82558.7,68367,79140.1,21382.7,12182.2,27.291
97986.1,67180,95588.3,66986,54590,80417.6,10735.6,6685.91,27.293
102746,68145,98812.2,71793.5,61939,75962.8,11578.4,6487.25,27.295
116505,84572,90281.4,57621.3,51018,74018.4,22358.8,13164.7,27.296
102196,65661,102002,101220,82591,80317.8,23228,12927.5,27.297
125405,83696,98195.2,81962.1,68054,78929.5,29057.2,16769.8,27.31
97232.2,62800,101468,105684,86546,80028.4,18220.6,11152.7,27.311
105310,75908,90920.4,74465.8,65414,74604.7,19598,11928.1,27.314
100053,67173,97614.5,67993.2,58499,76172.3,10231.3,6619.69,27.316
82151.8,57185,94148.8,64775,55971,75844.6,27206.5,13311.8,27.318
97313.3,67209,94890.9,83407.5,69563,78579,17105.2,9162.23,27.32
141317,95653,96822.7,109884,92247,78066.1,23661,13038.4,27.325
146714,100063,96089.6,118586,94157,82539.4,28214.3,15525.5,27.336
105774,70565,98235.7,101976,82519,80988.6,21014.4,11799.5,27.344
84442.3,55258,100149,81733.7,70872,75580,18345.4,12535.6,27.346
133387,90579,96508.5,67051.4,56370,77954.2,23308.6,12956.8,27.35
159781,102561,102099,120715,96487,81992.4,14329.9,8861.93,27.363
112198,80235,91643.3,89574.5,68617,85552.5,20872.5,11701.7,27.364
100909,70886,93293.3,59521.4,51604,75591,19908.2,10555.2,27.368
110845,72978,99541.4,108234,79904,88771.9,18763.1,12434.7,27.374
124381,87121,93564.8,87221.6,72051,79334.9,13961,7582.19,27.381
108600,74484,95553.7,94642,74770,82953.9,43647.8,25353,27.383
100199,71782,91480.5,68431.4,61020,73496,13847.5,8901.97,27.404
134851,89200,99076.5,100224,85666,76672.9,27659.9,15435.4,27.404
100208,62869,104459,90642.4,73975,80302,21546.4,13281.7,27.405
150273,107342,91746.8,99689,81628,80036.5,13843.5,7977.97,27.406
118173,80190,96577.8,96829.3,80344,78982.9,38553.2,23348.7,27.411
160188,99231,105794,119995,91757,85704.7,28618.3,15895.1,27.418
124578,83205,98123.1,83389.7,69875,78211.5,16684.1,9049.04,27.436
113514,82143,90564.4,65681.9,57561,74782,19829.7,10419.6,27.449
153485,102193,98429.1,101988,82679,80841.3,34013.8,20648.3,27.467
126415,82609,100289,77544.1,62919,80769.4,14260,9148.37,27.467
94068.1,68537,89949.2,89193.1,76543,76367,13264.7,8000.3,27.475
97013.2,68382,92975.6,55809.6,48892,74808.5,9104.7,5696.46,27.476
149415,96696,101267,95234,76426,81664.1,20324,11905.7,27.483
152199,98726,101032,125946,100440,82178.7,32208,17564.5,27.488
150065,102452,95992.8,92373.6,74466,81296.1,14091,9309.3,27.5
97780.6,62609,102352,107519,83923,83962.5,25672,16190,27.503
85404.3,63643,87944.5,63963.9,57113,73397.3,10184.5,6517.28,27.511
104422,69705,98176.8,72652.8,60315,78941.8,20609.2,11794.9,27.515
130092,89908,94826.8,77250.4,62530,80964,22671,12440.9,27.519
151767,97608,101899,110637,86346,83972.8,39004.7,24211.9,27.527
168899,111260,99487.2,107261,85818,81911.4,33228.4,19818.3,27.527
118281,78358,98926.6,85855.4,70688,79598,25347.3,14560.7,27.531
129135,89586,94467.5,80729.2,69120,76543.3,22787.2,10994.8,27.533
99943,69917,93680.6,68119.9,59839,74605.3,11879.3,2991.45,27.538
86653.6,57105,99447.1,90347.4,75463,78462.4,23146.9,15073.5,27.55
139931,95697,95828.7,114049,95207,78505.7,13607.2,10699.9,27.56
89584.6,64773,90639.9,66482.5,58183,74884.3,8812.32,5410.79,27.572
125863,85308,96691.6,79501.6,66750,78055.7,12000.8,8057.28,27.576
125810,80709,102158,92741.2,75607,80387.9,21822.2,11362.9,27.58
95966.4,63380,99230.9,78144,66726,76750.4,24041.2,13986.3,27.591
110684,66265,109466,96188.4,77263,81588.9,12755.2,8100.4,27.596
121696,81441,97929.6,106376,90083,77389.4,38011.4,20673,27.611
89875.6,56784,103728,92726.7,74642,81414.4,7947.72,4863.32,27.611
92127.7,57848,104371,84195.5,69818,79031.8,24138.8,14857.9,27.624
111243,72497,100562,70638.5,57031,81172.8,21050,13809.2,27.631
87551.5,58029,98877.7,80959.6,68015,78008.8,21401.2,11766.4,27.648
91950.8,58628,102785,91335.4,76662,78079.9,25177.7,13372.6,27.669
126599,79249,104693,101153,81159,81681.1,20271.2,12715.8,27.689
114371,69312,108141,101652,82210,81034.6,24450.4,14472.1,27.696
90502.6,61527,96399.7,92913.5,76413,79687.7,24290.6,15099.7,27.698
132304,95321,90962.6,74344.4,63183,77113,14810.4,9240.77,27.717
131692,87660,98454.8,85336,71134,78620.4,26785.4,16520.3,27.717
146337,97018,98850.9,87493.6,72024,79612,20913.4,12608,27.728
108257,74252,95549.6,94789.9,80186,77471.7,20008.6,13004.5,27.729
123069,87824,91836.3,69900.6,61202,74850.6,20955,11315.9,27.732
94661.6,62279,99612.1,67537.8,55793,79331.8,24802.1,14147.2,27.737
117189,77687,98859.4,101957,83717,79814.6,28717.9,15866.6,27.74
120449,78909,100036,85506.3,69771,80316.2,21882.3,14653.9,27.747
162278,108612,97917.6,101566,83362,79847.4,38035.8,21568.5,27.759
115114,77839,96919.2,83313.1,72809,74990.9,14114.1,8948.94,27.759
124506,80346,101556,86822.3,74092,76796.3,12582.2,6969.27,27.763
158576,104196,99739.1,111927,92770,79069,24002.2,13844.6,27.78
136532,84073,106428,102919,81995,82260,35981.9,21992,27.791
158853,99168,104979,133682,105442,83088.4,34805.8,20883.9,27.796
119686,85425,91820.4,74700.1,65127,75169.2,9958.74,5848.92,27.797
99751.5,69832,93614.9,65946.5,58126,74353.5,22074.4,12711.2,27.801
149418,96588,101382,121787,100718,79245.5,7887.66,5627.16,27.803
96046.9,72301,87060.1,64807.4,56863,74692.1,9999,6750.59,27.808
114904,73659,102232,107742,81257,86896.6,28064.5,19846.8,27.812
77810.4,53128,95982.9,80458.6,65802,80133.4,28487.6,16425.6,27.815
153038,105829,94770.8,73821.7,61059,79234.5,24628.6,14713.2,27.816
73568.4,53098,90801.6,65579.6,55036,78091.1,12544,9075.99,27.824
132907,88825,98060,90460.3,74255,79838.5,17810.8,10420.4,27.825
98230.1,69798,92232,68002.4,58356,76369.3,17460.3,8841.91,27.83
85165.8,57258,97478.5,74943,63416,77448.4,19079.3,9875.25,27.833
126070,83910,98464.1,123800,97680,83060.2,8073.12,5939.01,27.842
150115,101437,96985.6,97193.6,79723,79897.6,22007.7,12955.2,27.844
83818.3,58432,94008.7,76943.5,61142,82473,23709.2,13738.3,27.847
118058,75004,103155,105803,85098,81481.6,17179.8,10036.2,27.852
108567,75134,94697.7,72213.2,62840,75311.4,11088,6376.37,27.855
97348.1,68368,93315.6,51722.9,44502,76169.9,10987,6000.61,27.867
112310,79121,93026.1,65724.8,57027,75531.6,13852.7,7197.96,27.868
121548,76778,103751,119933,96616,81352.4,27539.2,15980.6,27.877
121959,86086,92845.7,73097.6,63444,75508,18286.6,10540.5,27.879
98566.9,65248,99001.9,60485.7,52214,75918.2,19378.9,10465.1,27.885
89320.5,63829,91709.2,56567.9,49859,74354.4,13471.3,7321.16,27.907
101864,69980,95395.2,69896.6,60202,76089.6,13806.5,7641.48,27.909
112241,75031,98037.4,91604.7,75729,79274.9,17341.5,10983.3,27.932
122905,80516,100038,92018.5,75666,79699.3,14529.2,8838.83,27.937
102697,74449,90401.8,72209.9,63159,74927.6,18150.7,9730.49,27.938
112635,70966,104016,105958,83216,83446,20345.8,12389.3,27.941
139083,95150,95795.6,89632,73576,79837.4,25203.4,13823,27.944
158486,97978,106009,98798,78904,82059.6,18266.2,11687.8,27.946
115956,73505,103385,120644,93943,84163,36358.1,22099,27.948
106017,74265,93556.3,98943.9,78891,82194.3,21284.3,12585.6,27.952
83614.5,58530,93623.1,73537.2,62164,77526.1,9299.4,6403.32,27.952
132551,81817,106174,107501,83995,83876.6,51043.7,30793.1,27.953
93273.3,59406,102898,104102,84088,81134.2,28068.5,14793.2,27.96
87084.2,59392,96092.9,68975.3,58562,77189.4,19396.1,11066.4,27.96
111146,71755,101513,80521.3,67033,78723.1,9268.38,6184.64,27.966
154362,95474,105958,129210,97984,86421.4,32200.1,17583.7,27.972
151852,99715,99801.9,108338,86561,82023.3,17954.6,11567.7,27.978
138530,93081,97535.4,83557.3,70859,77280.4,29537.6,17647.6,27.983
110984,78153,93066.8,72101.7,62059,76141.4,14458,7957.95,27.99
93375.8,61603,99337.3,68885.5,59957,75295.3,24022,13920.1,27.993
87618,61407,93509.4,80855.3,65369,81061.9,22112,14442.1,28.015
136199,93085,95890.2,81819.5,66667,80431.5,26551.8,14211.1,28.019
77523.7,53075,95724.8,79681.8,70181,74408,18967.7,9651.95,28.026
139159,99667,91503.8,83308.5,68965,79166.3,21404.5,11098.8,28.029
127004,85648,97181.1,82756.7,70770,76636.2,21256.6,10941.7,28.039
108778,74725,95401.2,69808.9,60563,75541.1,12535.4,7217.98,28.042
80171.1,55580,94532.1,57297.2,49882,75278.3,12955.1,6166.93,28.053
94826.9,64872,95797.6,67895.5,56698,78479,20396.6,11004.1,28.063
88842.8,58459,99598.1,83660.3,69721,78638.6,20846.8,11871.1,28.065
154979,104356,97327.5,109550,87474,82075.5,17293.3,11556.2,28.065
119464,85021,92085.6,67046.1,58895,74606.2,19470,11919.6,28.066
104588,71722,95567.5,69383.8,59672,76202.2,9357.48,5910.52,28.077
154530,101797,99485.1,102148,80903,82745.3,17645.1,10318,28.08
76193.9,51660,96659.7,79445.5,68426,76090.1,18471.4,9939.93,28.087
107824,73116,96646,64928.8,54126,78616.1,19126.1,9364.74,28.09
114559,77154,97308.7,79923.4,65332,80172.9,21921.9,11579.3,28.094
110372,75093,96325.2,80155.7,66231,79314.6,26683.1,16885.3,28.095
148347,94564,102809,107630,88466,79732.9,15562.1,9728.18,28.1
117165,81353,94385.4,103172,85327,79241.9,43603.6,25723.4,28.102
105570,70341,98358.2,97616,76435,83696.8,39256.8,22978.3,28.104
87513,61360,93468.9,85142,72166,77319.9,17146.8,10176.3,28.107
103376,69554,97404.3,78861.4,67200,76908.7,19805.9,11966.6,28.11
92894.5,63016,96609.3,102992,90862,74285.2,18187.6,10167.8,28.114
123701,78085,103821,89329,73171,80008,19520.8,10696.1,28.121
155576,92908,109741,118446,92270,84128,44795.5,26450.3,28.126
131013,90155,95236.6,78722.2,67277,76685,17435.9,10859.3,28.126
151233,99226,99885.2,121731,93276,85528.6,28093.6,15882,28.131
120283,79677,98935.2,93877.7,77739,79141.4,19910.2,11059.5,28.141
112091,77108,95268.5,70526.9,59814,77273.8,19565.7,11690.9,28.146
152082,95548,104312,136264,108906,81999.3,27993.9,16764.4,28.157
87954.7,60265,95647.5,92790.1,78767,77203.5,26565.7,15755,28.178
113305,76703,96809.3,78250.9,66889,76668.1,15976,9464.84,28.192
121281,81497,97528.7,103610,82031,82775.9,20381.5,12363.1,28.2
89607.2,62130,94519.5,70581.7,63252,73130.4,18121.6,10459.7,28.201
137086,91843,97819.8,79387.4,66273,78504.6,16744.9,11575.4,28.202
87831.5,62454,92165.8,64405.4,52036,81114.5,16556.1,10344.2,28.208
116096,73298,103802,108587,90180,78912.5,21163.6,11885.7,28.211
133373,85712,101978,124923,99606,82193.7,30076.9,17000.8,28.211
95042.9,61665,101009,68252.6,59171,75594.5,17010.8,9077.53,28.236
107268,75177,93512,73159,63899,75033.3,19372.3,10770.8,28.247
77298.6,52150,97139.8,79889,67476,77592.2,14937.1,9075.22,28.262
120041,79816,98564.5,98905,80426,80593.8,25824.5,14941.8,28.267
117576,79301,97167.5,76849.1,65683,76677.1,18689.9,13490.4,28.282
150924,93157,106175,125604,92503,88987.2,14432.9,9909.13,28.307
133028,88893,98074,86915.4,75611,75334.1,16537,9608.83,28.314
