"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
154468,103293,98005.1,83657.6,67188,81600.7,22106,15791.9,13.829
133981,92185,95249.5,75816.2,63771,77914.6,18224.6,13394.1,13.83
100237,68271,96221.4,68811.6,59897,75289.9,23703.2,13498.1,13.831
108044,74777,94692.2,73260.7,60607,79218.8,12618.5,8362.97,13.832
117988,87373,88499.5,57507.1,50159,75136.8,21233.5,15313,13.85
94330.4,66282,93268.7,101990,83409,80135.3,29359.4,18426.1,13.85
169907,108573,102558,77467.5,62095,81760.4,17884,12655.7,13.854
172212,116302,97040.9,110151,89656,80517.5,44429.9,30809.2,13.857
136387,89578,99782.2,96140.2,75768,83157.1,24133.6,17776.2,13.868
138172,83976,107831,122005,94654,84473.1,26287.1,18164.3,13.868
96866.8,71401,88910,61866.4,55135,73537.3,11685.3,8544.69,13.871
124099,81131,100245,124122,105565,77056.1,22088.2,15912,13.872
90971.1,62117,95978.3,70495.9,58215,79361.4,22810.3,14169.5,13.886
149181,99344,98412.9,99965.6,78706,83238.2,30115.1,18940.5,13.892
153593,107124,93964.4,71343.4,61046,76590.7,16965.3,11858.8,13.893
172193,108577,103934,106135,80983,85890.1,28295.5,21978.9,13.894
105146,72693,94793.6,65341.3,54855,78064.1,12117.6,8846.53,13.896
141708,85263,108922,104289,82313,83033.1,22125.2,15543.2,13.9
104791,68157,100761,75909.9,64299,77370.3,24919,17786.2,13.902
110629,74275,97612.7,75958.1,62785,79286.3,26114.9,18496.2,13.904
107495,70833,99456.8,83682.7,68455,80114.4,13444.2,9544.92,13.906
125668,84761,97164.7,91180.3,76415,78199.2,24275.5,17249.5,13.907
127757,88388,94726.6,71406.1,58530,79953.3,27868.5,17584.5,13.908
108789,77533,91955.8,81603.1,64047,83500.2,24466.9,16709.8,13.91
140013,89156,102920,82286.2,65714,82063.3,23196.4,16963.1,13.913
139974,92393,99285.8,93412.4,75423,81167.2,25762.4,19996.1,13.914
110531,74740,96919.8,70177.8,59206,77680.8,15599.1,10940.2,13.92
128770,82388,102431,81475,67622,78961.7,27353,16484.9,13.923
126294,84000,98533.7,72005.3,60038,78599.3,31565.2,22079,13.925
107804,81706,86469.2,63878.1,56860,73625,24427.3,15211.3,13.929
155514,111356,91524.2,132492,107726,80602.8,28587.2,19053.7,13.929
128678,90098,93598.3,63521,53940,77176.8,24280.7,19096.8,13.93
110070,76611,94157.8,72462.1,61769,76881.2,14489.6,10234.8,13.933
159882,102097,102628,123127,93799,86027,48951.5,32641.1,13.934
98225.9,74372,86555.8,55082.3,49154,73440.1,28977.3,17308.1,13.934
86696.9,57323,99118.4,58676,49785,77239.9,22702.7,13753.7,13.937
143153,95809,97920.6,107578,89027,79192.1,11653,7926.38,13.944
92445.5,68316,88683.6,62291.5,55486,73574.1,9348.9,6002.15,13.944
121232,84005,94578.4,69189.1,59879,75725.7,19099.1,14847.9,13.947
128655,88108,95695.5,69723.1,58766,77755.4,27610.4,18200.5,13.949
85033.4,60369,92311.4,46146.5,40295,75053,3067.68,2074.38,13.954
157105,100212,102742,120212,97362,80916.6,38353.3,27625.3,13.954
84421,63626,86955.2,43008.9,40328,69892.7,2105.4,1484.56,13.958
97367,68457,93212.4,71600.8,59407,78987.8,17260.3,12281.5,13.96
121553,77008,103445,76353.4,61110,81883.5,17165.9,12668,13.962
90462.4,59272,100023,104795,81566,84200.2,25841.6,18194.3,13.964
128381,87956,95656.4,73075.2,58390,82018.4,28670.4,18658.6,13.97
136319,87521,102076,99039.6,84263,77028.6,18049,12762.8,13.972
156446,103340,99214.7,102677,81546,82518.2,40846.7,26932.3,13.974
148967,97205,100434,105761,83987,82526.5,34664.5,21981.2,13.978
99136,62191,104468,65023.9,51821,82233.1,36383.2,21980.4,13.979
72480.8,52721,90098.9,46781.5,41207,74401.7,18122.9,11658.6,13.98
96175.6,68216,92397.2,73729.3,62958,76748.3,13210.6,9698.92,13.981
150859,98054,100829,137685,101524,88878.5,50266.3,32257.6,13.984
103301,68212,99248.5,103532,85778,79100.6,18680.6,13104.6,13.988
121023,86978,91188.5,90971.1,74848,79653.2,16080.9,11140.4,13.991
93266.6,67283,90844.9,75438,65297,75714.1,19243,12751.2,13.992
127519,87994,94973.1,106029,89352,77767.9,23810.2,15788.8,13.993
174991,111754,102620,107389,85240,82565.3,24616.7,18192.8,13.995
83674.3,61983,88470.7,59706.9,54269,72102.9,14127.3,9543.38,13.997
156419,93323,109845,127063,95561,87139.9,28512,19491,13.998
154339,106539,94939.2,105879,88413,78482.3,20763.6,14647.7,14.005
142206,89913,103651,126043,100763,81977.9,21454,16546.5,14.006
131441,84021,102523,102474,84227,79734,28924.5,20145.5,14.011
150865,101213,97686.1,88652.5,73231,79337,23915.1,15664.9,14.013
114510,75914,98856,90889.9,75100,79315.1,11055,7826.28,14.013
111476,76445,95567.7,107793,82815,85302.1,27104.2,17330.4,14.015
148364,98101,99114.1,86327.3,73571,76899.2,24337.5,16409.5,14.015
95558.9,60825,102960,98023.2,75791,84760,1355.64,969.43,14.017
115295,88900,84994,71703.1,61126,76876.2,21731.2,17822.4,14.019
117388,80436,95642.8,61602.4,52722,76574.8,25377.7,16109.9,14.023
113381,73505,101089,82335.7,67639,79775.7,17833.9,11332.1,14.024
113357,77288,96120.5,60682.4,51546,77152.1,16294.7,12284.6,14.025
95408.3,66559,93941.9,95359.4,78473,79638.6,31320.3,21354.4,14.027
115768,80149,94661,67032.9,57991,75754.3,9978.54,7592.97,14.032
125624,87204,94409.6,80378.1,69462,75835.1,38436.4,25751.9,14.042
122615,81969,98033.3,57971.1,49271,77108.1,4069.56,2756.6,14.047
91776.3,68108,88310.5,46068.7,41006,73627.2,14803.8,9487.17,14.048
111515,76284,95802.9,79776.8,65246,80131.4,17860.3,12735.8,14.05
168077,110120,100028,100569,81070,81298.6,30165.3,20886.2,14.058
171489,111766,100555,96674.2,77904,81326.2,43236.6,27188.7,14.062
150815,106190,93076.8,85923.4,71096,79203.9,18756.5,12359.3,14.063
95255.8,69764,89482.9,74210.4,66834,72769.1,28194.5,16781.4,14.064
150150,96545,101924,98323.5,78211,82389,26165.7,17594.5,14.064
92813.9,64774,93905.8,58233.1,50480,75601.5,16797.7,10455.8,14.065
114323,75125,99730.3,81015,65779,80715.7,13761.7,10613.7,14.066
108250,71641,99025.3,75628.1,62923,78768.7,21857.9,15887.4,14.071
123161,89742,89941.3,61721.9,53928,75007.5,16218.2,10485.1,14.071
151492,104344,95148.7,100800,80814,81744,36742.9,25343,14.073
116990,71928,106594,107251,86318,81429.4,19992.7,12875.2,14.075
129994,84832,100425,81492.2,66786,79966.9,33716.1,23143.9,14.076
96723.4,69601,91074.4,53535.9,48439,72431.9,14198.6,8922.76,14.091
91132.2,63196,94506.6,62737,52462,78371.6,8734.44,5598.67,14.102
121065,87069,91124.8,85598,73387,76440.7,10748.8,7317.31,14.103
146513,101579,94526.5,72542.6,61549,77241.7,16215.5,12239.9,14.107
155038,100478,101122,75481.6,60808,81350.5,24684.7,17931,14.108
158298,104320,99446.1,96300.6,78722,80170.2,1140.48,1031.8,14.118
105019,63945,107632,104708,82523,83154.6,38330.8,26150.7,14.119
109006,70821,100871,96370.6,77683,81301.5,12792.8,9537.22,14.12
85623.9,52301,107291,72061.4,59131,79867.1,17583.7,14548.4,14.12
112886,79384,93193.8,61354.9,54078,74354.8,17876.1,12922.1,14.122
100969,70456,93918.3,100725,84654,77977.8,15053.9,11563.9,14.124
115671,71491,106036,93704.2,73621,83413.7,31474.7,21084.1,14.129
82913,59896,90720.4,77420,62430,81271.8,21615,14596.1,14.13
126745,86361,96182,91621.2,77407,77570.3,14991.2,10568.2,14.131
132327,90216,96126.7,68411,57594,77844.6,26460.1,17600.7,14.132
156098,105839,96656.9,99485.8,83705,77891.4,27488.3,17982.6,14.132
149783,98197,99964.2,132314,108403,79991.7,20973.5,13378.8,14.132
80754.9,53363,99176.4,57485.3,48117,78295.8,22881.5,14533.8,14.134
103777,71055,95716.3,60238.9,50505,78166.8,15896.1,11851.8,14.141
152450,105355,94831.4,86150.5,70777,79771.1,36751.4,23765.3,14.143
83869.5,52741,104216,81336.4,66151,80580.2,16370,12259.2,14.144
103573,68001,99818.7,85132.1,67687,82426.7,16398.4,13135.4,14.145
141709,103964,89329.5,70510.4,57614,80205.7,30656.3,20741.5,14.152
138366,93053,97449.1,74865.1,61951,79197.4,33731.3,21718.6,14.158
162283,104102,102163,107350,84000,83753.7,30739.5,19043.6,14.161
173070,109245,103825,101915,79647,83858.4,32798.7,22699.6,14.168
84144.6,55955,98552.5,70982.3,61265,75930.8,12923.5,7860.16,14.17
105477,72973,94727.3,61491.5,53183,75774.4,18621.2,12458.6,14.171
109297,75105,95371.4,63569.2,53079,78488.2,30522.4,18663.3,14.172
126458,85923,96453.1,76542.2,63701,78747.1,8284.32,6822.2,14.181
125010,81942,99980.9,106028,78992,87966.8,43581.8,24512.2,14.187
150352,99324,99205,127186,96522,86356.1,21271.8,15063.5,14.187
137105,95235,94348.8,67184.7,57273,76877.7,21344.4,14810.9,14.188
134715,85600,103139,112191,92278,79678.1,23808.2,16670.5,14.192
124887,85269,95985.7,97674.1,77207,82909.2,28713.3,19367,14.193
127640,78037,107193,103650,82551,82286.5,20414.5,14763.2,14.204
139815,93393,98111.4,82035.4,69187,77706.4,13480.5,10615.2,14.206
110085,79513,90734.4,75669,66523,74546.3,25319.6,15680.3,14.208
117818,81053,95263,72602,60907,78119.8,20210.5,17787,14.219
104472,70123,97638.4,69017.5,57981,78010.6,18526.9,12671.9,14.22
124515,88756,91939.9,71832.4,62946,74788.1,23441.9,18134.3,14.221
131868,93425,92503.1,85417.9,70647,79238.3,25923.5,16253.2,14.221
134825,92091,95947.6,84355.9,72733,76008.8,14170.2,10509,14.227
134104,85598,102674,91553.9,72520,82736.8,16480.2,13460.4,14.237
152314,96080,103893,124014,91622,88705.6,32929.4,21966.6,14.237
132344,93204,93057.4,101503,88264,75366.2,16779.2,11311.3,14.25
137388,87737,102623,102847,79883,84375.8,28065.2,19744.3,14.252
86756.6,55988,101552,87201.8,71762,79636.3,24020,18765.7,14.253
92521.8,70201,86373.5,72129.4,65547,72117.3,1622.94,1171.17,14.256
123576,85501,94720.5,72756.4,60431,78902.6,17327,13921.6,14.264
120814,78900,100350,101244,80994,81921.2,18410,12777.4,14.266
147032,96863,99479.5,134887,105049,84150.7,13912.1,10322.6,14.268
119831,81789,96018.2,103604,82763,82039.1,20269.9,13708.3,14.271
159877,102105,102617,113509,90719,82000,31602.1,20935.5,14.272
160920,103600,101796,128586,100402,83932.6,35275.7,22872.8,14.282
104758,74828,91749.1,59202.7,46650,83170.5,28627.5,18357.6,14.286
132152,89588,96672.9,113716,89334,83422.8,35413.6,22380.8,14.287
156988,99151,103764,91133.5,72777,82066.1,27076.5,18054.2,14.295
160694,103490,101761,128733,102280,82485.8,6119.52,5052.74,14.295
83690.2,53801,101945,78527.5,66587,77288,21146.4,14542.2,14.302
81675.3,52489,101977,80943.7,61275,86572.5,12780.2,9953.02,14.315
122554,81869,98104.7,72145.9,61391,77017.1,17221.4,13156.2,14.317
153665,98517,102222,132915,104403,83433.4,56807.5,38819.6,14.321
117668,72833,105879,114675,88339,85073.9,21111.4,15678.7,14.325
92819.4,57321,106122,78874,64555,80072.6,29890.7,18801.9,14.328
117764,81993,94127.5,85340.6,73131,76477.6,32125.5,19625,14.328
114561,70836,105990,69859.7,57494,79631.3,25120.9,14955.7,14.333
182650,115696,103462,73423.7,57970,83006.6,21506.1,14141,14.344
123652,83304,97278.5,92695.7,77374,78513.5,14102.2,9743.58,14.354
86709.7,59324,95789.3,78052.9,66890,76473,13595.3,8590.89,14.355
84541.1,57820,95823,84458.9,69418,79735.8,14098.3,10005.4,14.356
80927.5,53672,98816.2,80573.5,66014,79990,20493,14703.9,14.357
114974,78106,96470.7,66306.9,51848,83812.1,27091.7,19422.5,14.369
101980,72499,92185.4,55776.6,50121,72931,13598,9783.62,14.37
105584,76684,90234.4,64266.2,55486,75906.5,8719.92,5624.85,14.37
123249,78714,102615,80078.5,65544,80068.7,20355.1,14760.1,14.372
124585,85493,95502.7,82296.1,70935,76032.3,2694.78,1935.01,14.373
156445,104025,98561,96276.2,79675,79191.2,23096,16601.2,14.374
111797,78980,92766.5,78538,67538,76210,16634.6,11812.6,14.375
101766,69857,95471,59306.9,51027,76170.3,10603.6,7707.7,14.375
166452,108285,100740,107115,82911,84667.5,65629.1,47142.5,14.375
112715,77860,94873.7,63641.8,52482,79471.6,18821.9,11664,14.383
106424,72253,96530,59555.1,51659,75553.2,25092.5,17783.2,14.39
100580,68256,96571.8,84928.8,72962,76284.8,16148.9,10862.4,14.401
122356,80036,100189,102290,80102,83689.3,41268.5,25146.7,14.412
125725,82307,100107,96773.2,78133,81170.9,34993.2,21349,14.412
147487,95766,100930,91751.9,76996,78095.6,18270.8,11550.8,14.416
83738.4,61255,89590.7,69964.6,59665,76849.1,22376.6,11322.1,14.417
96532.5,67300,94002.3,57135.5,48278,77559.9,19571,12152.1,14.421
126576,87045,95298.5,88970.6,74851,77898.5,28602.4,19427.9,14.424
134174,97061,90594.7,61738.4,52371,77258.1,14624.9,10211.7,14.426
122010,83113,96207.2,99403.9,79871,81563.2,35088.2,22822.8,14.427
164297,112860,95404.5,99901.6,83774,78152.5,33169.6,26273.9,14.43
156019,105332,97072.8,105609,85510,80939.8,34795.9,22979.1,14.432
132745,93257,93285.7,59345.9,50879,76442,12389.5,9555.7,14.432
108686,70252,101390,78619.9,64698,79638.2,26693,16984.7,14.434
137587,90189,99978.1,80898.2,65355,81122.2,33597.3,21984.3,14.434
88531.7,68293,84957.7,52882.5,44419,78023.1,22511.9,13870.8,14.444
148281,98809,98348.5,114888,94319,79828.2,48147.7,29946.1,14.454
103216,71319,94846.8,106127,88033,79006.3,30391.7,21131.1,14.455
96291.6,70213,89877.4,75781.9,66579,74594.7,24724.9,16914.6,14.456
142878,94698,98879.4,84406.7,70037,78982.3,24763.2,17291.1,14.463
147606,98176,98532.3,121352,95570,83215.9,18293.2,12991.4,14.463
129713,92887,91518.3,82258.4,70289,76696,15506,11479.9,14.465
131603,91253,94514.7,69150.2,56739,79871.5,22823.5,16495.7,14.466
85715.4,59427,94526.8,58043,48997,77635.5,19979.5,11674.7,14.466
102082,63473,105400,95682.2,75283,83294.1,32872.6,22273.8,14.466
129771,86601,98205.1,89366,72699,80560.8,31381,22796.6,14.467
80961.6,53685,98834,69627.4,59251,77013,16778.5,11131.9,14.471
117451,77657,99118.5,114035,90383,82686.2,21824.2,15972.1,14.474
111068,80002,90984.3,62150.9,54592,74610.2,18383,13026.1,14.481
89398.6,68036,86113.6,39114.2,33490,76542,10132.3,7222.6,14.496
136633,84902,105467,75337,54816,90070.2,6924.06,4834.06,14.501
138866,93638,97190.4,76680.1,63268,79428.9,14774.8,10752.3,14.502
106709,67995,102850,90857.6,72905,81674,14268.5,11519.2,14.503
84453.3,61415,90120.2,63323,56565,73365.8,25930.7,13528.1,14.507
135759,95511,93152.8,73862.6,62337,77653.1,14713.4,10700.7,14.512
99785,68509,95454.8,57697.2,50495,74883.5,9944.22,7900.97,14.516
89356.5,56945,102837,101185,83539,79378.9,33056.1,23070.7,14.519
93067.1,64193,95014.2,55740.3,48867,74753.9,13909.5,8680.21,14.519
158914,103573,100553,117193,92247,83258.6,33605.9,21850.3,14.521
99007.3,68564,94634.8,55438.7,47174,77017.6,12193.5,9116.8,14.525
122162,81820,97849.3,88449.9,72462,79995.8,40307.5,24459,14.526
94084,66472,92759.2,51598.8,45662,74056.7,13827,9250.78,14.541
109805,72443,99335.6,77414.7,63641,79719.8,18448.3,12522.5,14.541
99986.3,63956,102456,74536.4,61586,79317.1,30321.1,18383,14.541
153356,95055,105732,108746,87888,81089,20337.2,14256.5,14.544
113919,80792,92407.4,67784.6,57434,77346.8,24976.4,15451.6,14.544
157561,99837,103428,113638,89307,83390.9,36409.6,23781.4,14.547
124263,86526,94118.6,80390.6,67372,78199.9,46120.1,28891.9,14.547
103608,84850,80024.6,63204.9,55604,74494.6,18591.5,9922.22,14.548
98041.6,70597,91013.2,66145.9,57639,75208.4,10797.6,7883.26,14.549
139827,97008,94463.1,85215.9,70774,78909.1,15872.3,11213.5,14.552
98760.8,69189,93546.5,81922.5,67447,79601.4,13778.8,9406.32,14.553
97913.5,67996,94371.2,55195.8,48894,73982.7,12045.7,7857.85,14.554
139981,97749,93850.5,92879.8,75507,80614.7,17439.8,12010.5,14.561
109904,68035,105867,114534,88949,84386.9,30839.2,21430.6,14.561
85939.2,63279,89004.5,85482.5,71853,77967.3,21000.5,14750.1,14.561
169559,111265,99871.8,105295,84215,81940.5,32262.1,22315.4,14.567
108030,82652,85658.4,82369.3,72590,74365,10859,7822.43,14.568
131847,82513,104720,68734.4,57235,78703.2,15401.8,11574.6,14.573
144777,93825,101126,92128.7,75043,80457.2,26256.8,17058.6,14.577
119774,77548,101221,77735.5,63530,80190,26177.6,17271.1,14.578
103075,69836,96728.7,97317.7,80462,79264.9,28882.3,19637.3,14.579
91206.6,64688,92402.2,71148,61558,75745.7,32017.3,19742.8,14.582
148548,92132,105666,109214,88582,80800.4,25237.7,16072.2,14.584
126713,82004,101266,111238,88674,82212.6,24400.2,17713.1,14.587
129123,86557,97764.5,93837.5,77915,78928.8,33025.7,21848,14.59
119345,77928,100367,113111,90254,82133,31479.4,20316.4,14.595
145804,98619,96892.2,108996,86669,82418.7,28267.8,20760.7,14.595
117914,84121,91863.2,75337,61275,80575.9,12804.7,9286.97,14.609
111745,79471,92151.1,62676.2,54605,75223,15515.3,10110.1,14.62
94699.5,64509,96207.1,88884.2,76079,76566.6,20828.9,14235,14.629
139841,89920,101919,95071.7,77782,80103.6,25902.4,18249,14.629
118903,89729,86844,60782.7,53287,74754.7,15822.8,10798.5,14.63
158000,100225,103315,125401,98375,83540.5,45421.2,29606.5,14.635
136486,92188,97027,97097.9,78622,80936.7,50873.5,29340.1,14.636
130571,96680,88509.6,121695,91610,87058.5,32208,20812.3,14.637
128303,85803,97997.4,83082.8,68729,79222.9,18964.4,12887.5,14.638
87534.4,59936,95713,78639.7,68146,75627.8,11330.2,8259.79,14.641
148771,97245,100261,122746,98111,81991.8,24233.9,15857.4,14.642
142558,93161,100285,79659.4,63931,81659.2,24711.1,15207.5,14.646
123000,82269,97982.9,80237.5,67519,77881,21182,15948.2,14.647
116907,76286,100433,119418,89980,86977.2,43503.9,29174.5,14.649
111005,79217,91834.4,72105,62211,75958.8,12458.2,9371.67,14.65
134313,91897,95785.1,83248.4,68731,79378.6,17098,12531,14.652
121574,79787,99859,72480.5,59945,79240.7,21310.1,13750.7,14.655
111555,76011,96181.7,104557,83812,81757.5,42414.9,26494.2,14.658
113063,80004,92616.5,85594.7,74354,75443.6,9217.56,6739.81,14.66
127067,91981,90534.4,74737.7,65108,75229,28626.2,18647.9,14.665
126320,77656,106605,114527,94250,79635.1,14501.5,10662.2,14.668
139397,93783,97411.4,96967.9,80689,78757.8,41066.5,25857.4,14.672
101408,76420,86965.3,72558.4,65170,72965.9,8675.04,6765.99,14.674
148763,100405,97100.1,85244.9,71783,77826.4,29362.1,20525.9,14.677
94184,65916,93641,78276,58302,87988.3,33450.8,20054.7,14.677
156936,103072,99784.2,113163,90598,81858.8,29089.5,20548.2,14.684
89184.4,59389,98415.4,61193.2,53071,75565.9,22480.3,14948.8,14.684
131359,87073,98867.8,96499.3,78903,80151.3,12740,9696.61,14.691
157881,102956,100498,119166,91242,85592.6,67247.4,41275.8,14.699
85509.8,64789,86495.7,52208.6,45415,75339.6,17445.1,10876.2,14.702
113839,81884,91111.6,62754.1,53310,77146,14232.2,10347.3,14.705
154426,101121,100083,112127,88807,82745.5,38672,24884.1,14.711
100319,68986,95302.4,76573.9,60904,82397.6,20266.6,13816.9,14.727
141241,94024,98446.6,100753,79454,83104,30686.7,18564.7,14.729
114262,77803,96246.7,56203,47721,77184.4,12845.6,8778.77,14.737
131453,87697,98235,76546.8,63523,78972.5,22691.5,14576.9,14.743
94992.2,65641,94840.3,66810.5,54735,79994.4,29455.1,18637.8,14.767
137649,85984,104914,108443,86466,82193,33051.5,21101.8,14.767
101272,66121,100376,67275.1,55295,79734.9,26757.1,16598.1,14.768
86895.1,57586,98891.4,79914.1,59232,88419.3,18240.4,13671.3,14.771
96278.1,66476,94916.7,103773,85562,79484.8,29137.7,19524.9,14.772
94612.2,59848,103604,67356.3,56442,78208.8,11736.1,8895.04,14.773
136905,93091,96380.8,98269.4,75541,85254.1,20520.7,14469.8,14.774
115097,76372,98766.7,87561.5,71286,80498.8,20041.6,15142,14.78
105484,70640,97862.1,84626.5,62182,89191.1,24402.8,16450.3,14.783
114485,80146,93615.6,76212.8,62924,79376.5,28941.7,20795.4,14.783
149194,104576,93497.2,128493,102998,81757.9,20567.6,14087.9,14.789
92034.4,68632,87882.7,49133,45134,71342.7,21520.6,14144.9,14.794
131636,81427,105946,100078,75669,86676.7,26760.4,18467.7,14.798
147080,97281,99084.6,98660.1,81959,78890.5,13367.6,10307.2,14.804
111198,73421,99256.1,71298.5,58811,79451.4,27141.2,18079.6,14.805
113167,76261,97251.9,69482.8,58327,78070.6,15716.6,10400.4,14.808
157592,96985,106490,103249,76187,88814.8,38332.1,31708.6,14.808
142123,96861,96160.4,97812,80271,79857.1,22662.4,18094.2,14.81
150516,100389,98260.1,105830,83139,83422.4,24480.1,18084.2,14.813
123291,87917,91904.7,75940.9,64555,77095,28741,21061.8,14.818
135090,88264,100304,83191.7,67822,80387.6,22494.8,15978.3,14.82
137215,91074,98738.4,95050.6,78412,79442.4,21832.8,15090.5,14.83
83928.1,58221,94473,51847.6,44255,76779.7,23295.4,13848.4,14.834
112870,73032,101285,92105,77658,77727.9,17249.1,11633.2,14.834
163637,101460,105698,125748,100226,82224.7,31175.8,23664.4,14.834
168566,108861,101479,116726,93403,81900.3,25135.4,19083.7,14.835
88897.1,63151,92254.5,96769.2,73997,85704.4,40660.6,25563.2,14.838
93380.6,62963,97196.7,86778.8,70773,80357.4,13371.6,8008.77,14.842
123883,84807,95732.7,77691.9,64801,78573.1,22237.4,16186.2,14.85
149160,95138,102749,118749,93076,83612.4,38074.7,28128.9,14.852
126067,85089,97097.8,80302.2,66423,79229.9,30170.6,19626.5,14.871
149426,98948,98969.1,84627.2,70050,79173.8,24136.2,18356,14.874
147424,95541,101125,109091,83939,85173.4,21129.2,19504.9,14.887
127721,86312,96977.2,94434.8,79738,77615.2,21328.6,13660.6,14.888
117205,79608,96487.5,88766.7,77134,75419.6,24350,16938.5,14.89
160269,105185,99856.3,116421,92695,82310.2,25775,16373.3,14.89
121694,84661,94203,107440,88791,79300.8,7289.04,5967.5,14.892
153433,105152,95627,92003.3,77538,77762.3,24325.6,17901.7,14.893
161772,100080,105934,119117,89426,87295,36820.7,27342.7,14.899
111310,79247,92051.4,62991.1,53737,76822,23502.6,16171.5,14.91
114506,77942,96280.3,75003.1,63488,77422.5,6811.86,5035.8,14.913
110599,72853,99491.1,72613.9,59607,79836.6,18600.1,13314.1,14.915
110444,84653,85502.3,71072.1,61327,75949.9,22623.5,13702.9,14.92
124364,90137,90421.3,112719,86347,85552.3,40273.9,30123.2,14.921
111066,78714,92471.5,70848.4,62316,74509.2,57415.4,2547.93,14.925
93600.2,68632,89377.9,67269.2,58522,75331.6,17567.9,10980.2,14.926
103887,70408,96698.1,76360,63838,78391.1,18153.3,14309.7,14.932
104918,75581,90974.1,64691.2,57227,74084,11229.2,7466.69,14.936
144338,93488,101182,91476.7,74594,80368.6,18644.3,13909.3,14.937
163728,108048,99308.6,96443.2,80022,78984.5,19591.4,14345.1,14.937
105384,71281,96890.6,75091.5,62291,79003.3,45832.4,25881.2,14.938
170155,109236,102084,113711,88530,84177,37467.5,25196.7,14.952
169193,110490,100355,95806.3,77020,81521.2,29501.3,21276.6,14.965
106684,72001,97104.4,65618.5,56151,76585.9,19534,13774.5,14.969
141144,96170,96183.7,68869,55832,80839,15492.8,10772.3,14.97
110126,74781,96511.7,74465.2,63147,77282.4,20310.2,13800.7,14.97
98610.2,70029,92283.4,53218.4,46459,75071,20731.9,14529.9,14.973
122605,81084,99095.4,64217.3,54506,77212.6,15752.2,10228.7,14.974
82775.8,60965,88982.1,62548.2,55511,73844.1,21102.2,16089.1,14.977
70872.2,56413,82333.6,41256.6,37807,71515.7,14925.9,12316.9,14.981
118629,78841,98609.6,80419,68955,76431.6,21968.8,14905.7,14.983
79045.6,54708,94690.6,57251.7,49542,75734.7,16998.3,10938.6,14.987
137098,90890,98854.2,84605.4,69724,79523.6,22214.3,14740.1,14.99
107769,75014,94152.7,84709,73500,75530.5,28974.7,18813.4,14.993
83522.4,57696,94871.8,62939.6,54886,75152.3,16298.7,10941.7,14.996
120446,78944,99989.5,77423.3,65830,77077.5,19353.8,13803.8,14.998
174772,118591,96583,83358.7,67917,80436.3,18897.1,15853.5,14.999
162804,111269,95889.2,108324,82163,86402.8,25600.1,19064.4,14.999
156884,100132,102680,97136.8,77718,81911,24988.3,17004.7,15.002
118846,80343,96942.8,72250.2,59573,79482.1,31861.5,19872.9,15.003
125202,84413,97203.4,54916,47211,76231.6,19033.7,14248.8,15.005
164518,108649,99235.8,98868,77579,83520.2,27347.1,19470.2,15.005
81025.1,59493,89255.2,46398.7,41939,72504.9,16463.7,9821.35,15.005
109342,70564,101551,105143,85058,81010.9,14902.8,10791.5,15.006
92933.5,62640,97230,76554.7,65974,76046.5,29116.6,18721,15.008
136076,92933,95960.1,79523.4,67671,77014.5,23222.8,16001.4,15.014
158814,105205,98930.7,105562,83847,82508.5,21341.1,16035.2,15.021
121028,83295,95224.3,73957.6,58301,83135.6,38810.6,24037.9,15.022
105572,73455,94190.6,68678.3,57584,78162.3,9754.14,7074.76,15.022
104538,67887,100917,75526.4,64269,77015.4,18320.9,11245.8,15.024
118349,77151,100532,97262.2,75609,84304.5,20436.2,14158,15.024
101570,69338,96001.1,72468.7,60568,78412.8,31543.4,21826.4,15.025
98723,68075,95040.9,55217.6,48749,74232.1,15306.7,9757.44,15.027
129650,86628,98083.1,88929.1,72758,80101.9,20095.7,14432.9,15.028
118003,74196,104230,94450,75202,82309.9,25372.4,18876.5,15.029
101051,69370,95465.8,66914.1,57276,76564.1,24453.7,16156.1,15.032
108621,75955,93721.5,63354.1,51057,81320.3,20623,13588.2,15.033
155444,101404,100461,103781,83358,81592.6,27049.4,16324,15.033
142622,96628,96730.3,108789,87302,81666,33475.2,21560,15.034
94477.4,67302,91998.3,68681.6,56912,79089.1,23804.2,15838.1,15.034
113174,81105,91448.9,51198.2,45015,74537.9,16589.1,11127.3,15.035
110423,75437,95930,74539.7,63611,76795.5,18401.5,11781.8,15.04
126512,81313,101965,86916.7,70103,81254.4,30849.7,18235.1,15.041
116478,79151,96442.5,84438.4,68873,80347.2,28703.4,16645.9,15.042
140839,93068,99175.2,84184.3,70058,78750.5,27226.3,17439.7,15.046
86855.5,62780,90668.4,44055,40382,71496.9,9830.7,6619.69,15.049
144987,95327,99676.3,105974,88681,78315.4,32839.6,20754.6,15.052
147777,100298,96559.2,85277.3,71228,78462.6,67508.1,38018,15.054
113123,80157,92489.1,97738.7,83455,76752.8,58579.6,35944.4,15.059
105797,73706,94069.5,70310.5,61916,74421.3,14471.2,10691.5,15.062
125878,85060,96985.3,87597.8,72770,78889.8,23270.3,15809.6,15.063
153453,105072,95712.3,86297.6,73074,77395.6,33408.5,24038.6,15.066
92336.3,62051,97522.2,81189.9,61265,86849.9,54010.4,36500.3,15.067
113577,80468,92501.3,67989.9,54722,81425.9,23905.9,15251.4,15.069
