"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103868,69076,98544.8,107728,88594,79690,27124.7,2832.83,12.168
113638,81837,91002.2,70711.1,59803,77489.8,22309.3,2397.78,12.17
101710,67945,98103.5,69752.8,59983,76210.2,12323.5,1248.94,12.176
104272,71913,95025.7,87302.8,71567,79945.8,14565.5,1813.35,12.183
141567,94944,97717.9,91150.6,77542,77037.6,13959.7,1598.52,12.184
132807,95349,91282.2,84111.1,70707,77959.8,12438.4,1490.72,12.185
89053.3,60784,96015.3,59952.4,53186,73873.6,11682,1065.68,12.186
81659.5,56558,94622.1,66988,58236,75385.1,12740,1335.95,12.191
123917,90584,89652,68294.2,59582,75118.8,12804,1458.38,12.193
129031,82409,102612,120439,92123,85679.8,12197.5,1295.91,12.194
76251.2,57058,87581.1,40904.8,36516,73412.7,11080.1,1227.38,12.195
126418,86046,96285.1,84839,71880,77351.3,24804.8,2439.36,12.206
133176,82845,105351,123048,95291,84625.6,35773.3,4408.25,12.212
109389,71262,100599,80879,66060,80237.5,22076.3,2333.1,12.212
87731.4,57550,99905.6,83722.3,71544,76691.6,23772.5,2327.71,12.214
106660,78115,89484.1,67799.8,59989,74069.1,13915.4,1588.51,12.214
97160.2,69199,92017.1,64568.5,56649,74697.9,16455.8,1630.09,12.215
91816,65892,91319.9,85375,72802,76854.1,14298.9,1894.2,12.216
88176.1,54678,105686,84034.5,67136,82031.8,12635.7,1568.49,12.224
115491,75673,100020,83677.4,70031,78306.5,19357.1,2129.05,12.228
125470,90560,90799.7,58604,50610,75887.7,23486.1,2486.33,12.228
149201,95827,102038,124242,100837,80747.2,29521.8,3937.01,12.235
113264,69822,106312,93922.6,76604,80352.4,27467.2,3429.58,12.247
160712,102007,103252,76798.3,62069,81088,35446,3525.83,12.25
85695.2,60308,93124,71802.7,60598,77653.8,17353.4,1920.38,12.253
117094,78397,97885.1,99502.3,83055,78514,18210.7,1963.5,12.256
110186,67646,106749,100724,79132,83418.1,12958.4,1214.29,12.257
77900.1,55820,91459.3,81969.4,68846,78028.4,19103.7,1908.83,12.267
115491,77569,97575,86858,71911,79157.9,46457.4,5717.25,12.27
97126,66154,96218.7,94771.4,78184,79440,23476.9,2358.51,12.281
146673,100609,95541.5,121088,91287,86930.7,24485.3,2895.97,12.31
141377,92609,100047,94547.6,75923,81612.6,14502.8,1372.14,12.314
120394,75841,104036,97539.4,76243,83841.7,22161.5,1921.92,12.341
79997.8,52614,99645.3,79236.3,65824,78889.6,8847.96,1128.82,12.352
94648.2,72203,85908.7,61641.4,54409,74247.4,1605.12,255.64,12.358
129982,87886,96927.1,88792.4,73340,79344.2,19406,2203.74,12.366
100540,67631,97425.2,81755.5,67257,79663.5,18194.9,2133.67,12.377
95358.2,68335,91452.4,74374.7,64605,75446.5,18138.1,1786.4,12.382
85242,58528,95448.7,75917.2,63718,78083.2,11604.8,1332.1,12.392
122124,82850,96602.9,76107.2,63920,78031.4,13315.5,1500.73,12.404
139263,91872,99341.9,98029.8,80146,80159.7,27023.7,2801.26,12.404
92164.3,58973,102421,82423.4,67087,80517.9,18691.9,1680.91,12.417
87137.3,60546,94318.9,68772,59300,76004.1,13848.1,1479.17,12.419
144445,91923,102981,127595,101841,82109.1,22239.4,2324.63,12.428
137926,94629,95521.6,79403.9,67171,77471.2,20944.4,2144.45,12.43
99262.2,68608,94817.7,106325,89426,77920.7,14769.5,1359.05,12.431
87245.9,60616,94327.3,64404.8,55214,76445,11651.6,1370.6,12.436
91917.9,63275,95202.3,84828.5,71437,77821.3,11891.9,1598.52,12.443
139135,92793,98265.4,81398.5,68731,77614.6,21732.5,2393.16,12.447
92124.6,54892,109988,82911.2,65566,82873.2,23868.2,2455.53,12.456
120574,84493,93521.7,59840.2,51199,76597,14386.7,1447.6,12.459
96256.8,67890,92919.2,59800,52352,74859.6,10366.6,986.37,12.465
109135,74833,95576.5,74096.9,63639,76305.6,13984.1,1633.94,12.469
82077.3,58411,92089.2,78004.1,68525,74601.6,16317.2,1717.87,12.47
136108,92564,96365.5,114029,88038,84883.8,33082.5,3706.78,12.47
126333,89184,92834.9,69495.4,58498,77856.5,25454.2,2281.51,12.487
108199,71427,99275,97850.9,81841,78356.3,35510,4808.65,12.487
125939,82963,99484.9,97616,81337,78652.5,17967.8,2032.03,12.511
89272.3,58789,99517.7,85654.1,70947,79121.5,14188.7,1184.26,12.523
101583,61318,108570,103386,83680,80969,32087.2,3979.36,12.537
124588,84290,96868.1,89404.9,74304,78855,18119,1881.88,12.55
105934,70503,98470.7,79049.5,65941,78564,12758.5,1372.91,12.551
105478,70139,98555.4,98807.3,79705,81242.5,15875,1802.57,12.553
131474,84421,102063,100424,78003,84373.2,23411.5,2819.74,12.555
97418.8,65021,98190.4,87964.1,74059,77840.9,16847.8,2103.64,12.56
99128.7,63126,102913,103822,84356,80659.1,24069.5,2773.54,12.561
99491,69388,93967.9,107059,89502,78391.9,6101.7,749.21,12.571
147478,98117,98506.4,113639,93271,79847.7,18647.6,1670.13,12.58
147314,96365,100186,90405.5,74075,79984,29733.7,3394.16,12.58
101040,67012,98814.3,94477.7,77746,79640,13687.7,1446.06,12.59
151007,101053,97932.9,101362,80587,82431,25973,2798.95,12.591
102453,69953,95983.5,77827.2,67107,76005.2,17509.8,1826.44,12.591
85702,57189,98210.6,79197.4,68291,76002.4,11790.9,1308.23,12.592
107313,72412,97122.9,73458,60702,79307.8,14102.9,1576.96,12.601
107340,73177,96131.7,77296.6,64415,78641.7,33136,3297.14,12.604
98239.9,68365,94174.6,74531.2,64831,75341.6,7351.74,818.51,12.605
92721.2,68160,89151.7,75078.3,67138,73286.8,16889.4,1926.54,12.607
102518,69644,96471.3,82359.4,70362,76710.5,23901.9,2427.04,12.615
113533,81508,91285.2,67085,59234,74222.3,25770.4,2356.97,12.625
113871,79764,93558.7,86755.7,72358,78576.3,21974,2045.89,12.625
120853,75572,104803,113054,91810,80700.5,20101,2365.44,12.629
135432,97630,90911.5,79811.8,67928,77001.4,24078.1,2199.12,12.632
116883,80509,95145.5,77513,66395,76510.2,16031.4,1891.12,12.633
115320,76277,99081.6,97750,82471,77677.5,20196.7,2069.76,12.633
112322,77853,94551.5,77504.5,66095,76849,6171.66,615.23,12.638
138444,82713,109693,135089,102251,86583.2,20507.5,2590.28,12.639
92598,64205,94517.6,69779.8,58847,77711.5,11274.1,1425.27,12.641
107919,81201,87099.5,73737.2,65411,73878.1,18748.6,2186.03,12.646
126964,84429,98552.9,103448,83263,81423.3,14067.2,1209.67,12.664
107461,72882,96629.9,66935.9,57952,75695.6,1473.12,174.79,12.693
112065,77239,95085.2,103457,85461,79336.3,26490.4,2641.1,12.698
102668,68869,97699.2,79229.7,65063,79805.7,26951.1,3203.97,12.705
85858.1,57063,98606.8,60544.4,50981,77829.8,9245.94,1044.89,12.707
116969,82896,92473.7,77886.6,67942,75128.4,11756.6,1131.13,12.707
108545,71146,99986.2,95242.6,77372,80672.9,6449.52,870.1,12.727
155728,105980,96298.9,82441.9,69150,78133.2,17635.2,1969.66,12.75
110369,74693,96838.4,102724,79555,84622.5,8557.56,1116.5,12.754
86468.1,57416,98696.8,87000.5,67562,84391.6,4483.38,634.48,12.773
136087,94044,94834.5,98860.7,84190,76956.1,23522.4,2222.99,12.773
118657,72675,107001,78109.7,62897,81387,19004,2209.9,12.791
101172,69348,95610.2,74529.2,62050,78716.3,16634.6,1663.97,12.792
109134,70172,101924,111358,85214,85642.6,35529.1,3906.21,12.806
127156,86352,96503.6,71177,59350,78595.8,11429.2,1408.33,12.807
161613,102386,103447,118432,91744,84600,51308.4,6298.6,12.816
114535,81368,92249.5,71488.6,60958,76857.4,3477.54,552.86,12.826
128596,93254,90373.2,72602,64476,73795.6,14224.3,1506.89,12.827
114036,78995,94606.7,83521,67805,80726.1,17190.4,1772.54,12.836
112421,76145,96757.4,87620.9,73763,77848.3,15191.2,1821.82,12.839
117248,75380,101936,85652.2,70642,79461.2,24066.9,2580.27,12.848
89155.8,59394,98375.5,78462.1,65732,78228.2,14057.3,1573.11,12.853
129368,84607,100207,71631.8,60221,77953.9,26082.5,2540.23,12.859
144429,93317,101432,94917.2,79287,78455.4,33763,3540.46,12.859
93036,67596,90200.7,90909.7,77450,76925.2,12752.5,1124.2,12.863
75922.4,53648,92746.3,82068.4,70370,76430.8,12679.3,1110.34,12.877
130752,84393,101537,102305,83087,80694.2,25841.6,2648.8,12.89
102715,69914,96283.4,65413.3,57512,74539.6,14325.3,1313.62,12.891
152196,98964,100787,132886,104194,83582.5,26197.4,2642.64,12.898
93231.2,61709,99013.1,95012.3,77867,79966.2,11558.6,1074.15,12.9
128508,82423,102179,100057,79733,82240.9,34853.3,3766.07,12.9
136250,87013,102620,114263,91879,81501.8,27702.8,2725.8,12.905
109721,77321,92998,65540.6,57195,75098.7,22483.6,1964.27,12.908
141856,90232,103031,85101.7,62862,88721.8,13768.9,1639.33,12.917
75611.9,57434,86278.2,44191,40497,71513.9,7574.82,913.22,12.923
138942,89789,101412,105619,83007,83388.8,29405,3265.57,12.932
78414.3,54845,93699.7,74999.8,64683,75988.8,23495.3,2417.03,12.97
142112,95808,97209.3,101669,82050,81206.4,30656.3,2961.42,12.989
79412.9,55090,94470.9,58179,50820,75026,11660.2,1061.06,12.993
150642,106121,93030.3,124490,100715,81006.5,19679.9,2504.81,12.997
112522,74485,99002.9,84803.4,70791,78508.2,7997.22,959.42,13.005
158281,107220,96746,77456.3,64354,78878.9,20378.8,2036.65,13.01
117947,78516,98448,111454,87862,83132.9,40014.5,4235.77,13.02
128560,83917,100400,82480.9,71055,76074.4,13048.2,1406.79,13.02
131349,85718,100424,106700,86112,81204.8,33130,3471.16,13.022
116683,76367,100134,110238,91629,78845.6,18695.8,2114.42,13.04
99217.7,71677,90717.1,78204.7,67247,76214.9,16164.7,1660.89,13.042
150464,88753,111104,134008,106535,82436.5,30273.5,2585.66,13.048
86801.2,62891,90451.8,72895,61737,77380.6,12667.4,1072.61,13.067
79232.9,54269,95682.8,76957.3,64879,77736.6,22143.7,2290.75,13.072
115371,76872,98357.3,84291.9,72650,76037.9,13521.4,1546.93,13.072
98456.4,60096,107369,93054.1,76994,79206.1,8731.8,867.02,13.078
116207,79543,95744.1,69981.8,59029,77696.1,15472.4,1797.95,13.078
108394,71360,99547.5,116125,93522,81375.2,3445.86,490.49,13.079
145017,97372,97603,128755,97882,86207,28564.8,2889.81,13.082
128462,80951,104000,114161,89921,83202.4,18596.8,2406.25,13.086
135277,90181,98307.8,92248.9,77095,78417.8,14337.8,1711.71,13.099
120262,81158,97112.5,71155.9,60404,77201.4,9882.18,1132.67,13.109
79287.8,53560,97016.5,73148.5,60650,79041.4,19520.8,2052.05,13.114
104083,69655,97928.2,83590.3,71173,76969.9,8310.06,1005.62,13.128
146634,94224,101989,103149,78582,86024.2,39068,4586.89,13.128
99803.9,72471,90253.3,76878.8,65617,76783.9,10490,1238.93,13.13
118966,82394,94625.2,68482.9,58780,76354.1,18532.8,578.27,13.145
135648,88254,100730,89813.5,69516,84671.4,31037.8,3582.04,13.147
95703.5,65150,96270.5,82902.6,71688,75788.2,10241.9,1012.55,13.149
122211,84208,95112.4,88433.4,73906,78418.1,25067.5,2353.89,13.152
158217,98408,105366,97391.6,78490,81318.1,26699.6,2732.73,13.157
152950,101104,99142.9,84979,70134,79407.7,23625.4,2536.38,13.158
85944.1,57293,98309.3,92461.4,75743,80001.4,21685.6,2821.28,13.159
101219,69468,95490,77853.6,66718,76474.3,18969.7,2274.58,13.162
142919,89875,104215,136668,106913,83775.5,21918.6,2231.46,13.173
80115.6,52691,99646.1,81859.1,69921,76725.5,14343.8,1550.01,13.182
137535,88309,102068,92400,75287,80432.6,16915.8,1920.38,13.184
80357.7,57121,92196,68230.1,59027,75754,20403.9,2384.69,13.187
137438,90245,99808,102229,82995,80724.2,15413.6,1611.61,13.203
109235,72604,98600.6,90177.8,66810,88458.2,22125.2,2151.38,13.207
103313,72441,93465,64061.6,54811,76596.7,7842.78,846.23,13.207
129490,86882,97675.8,84956.5,72960,76311.8,12339.4,1406.79,13.213
144239,93314,101301,101269,82500,80445.7,30047.8,3081.54,13.221
123010,85611,94164.9,70796.2,60937,76139.3,16882.8,1714.02,13.222
135926,90265,98687.9,117368,94271,81593.1,22945.6,2340.8,13.224
102746,69593,96756.3,94214.3,80591,76614.4,14997.2,1685.53,13.224
91174.3,59217,100903,85296.4,71847,77804,15681.6,2118.27,13.234
89291.8,62183,94106.6,88785.2,75281,77292.1,20204.6,2577.96,13.24
99001.8,70996,91388,49472.3,42130,76957.4,8810.34,810.04,13.244
138558,87364,103939,110795,88642,81914.4,22847.9,2586.43,13.248
106892,74511,94016.2,78594.8,67901,75857.3,11736.8,906.29,13.249
100620,67681,97430.6,92481.8,74231,81649,13867.9,1573.88,13.26
127007,79185,105115,94082.3,72471,85079.3,49793,5428.5,13.265
147907,96288,100669,121013,94918,83553.2,37881.4,4568.41,13.266
115050,72804,103565,72462.1,58630,80997.3,14654,1613.92,13.27
80749.4,59717,88617.8,67717.3,61699,71928.6,13347.2,1399.09,13.276
111061,78627,92570.3,56127.1,49473,74350.5,20011.2,1973.51,13.283
83975.6,58969,93327.5,86840.8,74223,76677,18307.1,1831.06,13.288
74765.9,53159,92173.6,72514.9,63845,74435.5,10508.5,1229.69,13.296
113423,77401,96036.5,93857.9,77247,79628.6,18225.2,1884.19,13.298
119854,81383,96515.9,80222.3,66581,78963.2,23304.6,2541,13.303
93659.4,62373,98409,73322.7,62055,77435.8,17839.1,2129.82,13.304
153514,99881,100727,118291,93759,82683.6,34003.2,4091.01,13.305
115769,72497,104654,116301,89507,85154.4,21935.1,2105.18,13.315
119607,73987,105945,103046,83937,80456.2,19884.5,2033.57,13.318
158442,101816,101985,133570,107978,81068.9,12166.4,1380.61,13.324
75006.8,53485,91907,76308.5,66639,75045.5,15340.4,1640.1,13.328
181112,112306,105688,97123,77060,82598.6,21729.2,2507.89,13.33
135959,88962,100158,108913,88784,80393.9,14952.3,1521.52,13.338
103498,69753,97241,83259,71883,75907.5,18802.7,1827.21,13.344
129979,85614,99496.5,95544.9,76764,81569.9,21134.5,2474.78,13.345
102420,72141,93043,57592.9,49759,75853.8,16385.8,1707.09,13.36
111119,74604,97613,100377,76862,85585.8,25210,3219.37,13.381
163038,114054,93682.7,74626.9,61856,79066.6,21026.3,2433.97,13.387
119071,77972,100080,93875.1,76178,80760.8,22517.2,2633.4,13.395
111030,71814,101324,102738,86180,78127.3,22881.5,2218.37,13.395
81564.3,60001,89088.5,54997.8,46211,77997.4,10156.1,1175.79,13.404
132763,88505,98308.4,95700.7,77035,81415.4,14207.2,217.14,13.407
76815.5,55597,90547.7,50258.3,44587,73872,11703.8,1296.68,13.407
100712,70673,93391.8,61023.6,53267,75079.2,6343.92,726.11,13.412
83206.4,57748,94427.8,62579.9,54466,75299,15345,1906.52,13.414
83646.9,59732,91774.6,63382.4,54870,75703.1,11713,1184.26,13.415
80038.7,55126,95153.2,73814.4,63652,75999.2,14675.1,1434.51,13.423
141377,95137,97388.6,78629.1,67491,76351.5,17226,2058.21,13.425
92529.7,67437,89921.3,90725.6,70511,84324.3,25423.9,3009.93,13.433
115493,71408,105995,106591,82562,84609.4,37610.1,4219.6,13.434
91342,63296,94574.5,54656.6,46598,76869.7,15142.4,2071.3,13.455
126955,82782,100506,82150.2,67340,79949.4,13834.3,1627.01,13.461
105831,74465,93141.2,58891.8,49731,77608.2,14822.9,1512.28,13.463
121613,83802,95105.2,69583.1,59912,76115,18986.9,1974.28,13.468
140532,91964,100147,95307.3,81866,76296.1,27942.4,2654.96,13.47
110041,72745,99135.9,96111.2,81835,76968.8,24636.5,2740.43,13.472
99278.7,65079,99975.9,97698.5,77425,82696.4,13285.8,1460.69,13.479
118226,82297,94147.5,62471,52939,77336.2,10761.3,1360.59,13.488
74889.7,57628,85166.4,45639.7,41994,71225.4,13066,1168.09,13.493
104487,73506,93157.8,94492.2,85188,72693.8,3569.28,468.93,13.498
132878,84348,103243,101210,80970,81918.3,15502.7,1880.34,13.5
115475,74717,101286,75681.5,62635,79186.8,20931.2,2311.54,13.509
140155,87259,105264,120676,95565,82756.7,25114.3,3124.66,13.51
135746,91795,96914.2,71219.3,61378,76044,20275.2,2053.59,13.513
82337.2,61044,88396.1,56735.6,48374,76864.1,14262.6,1392.16,13.531
165938,109557,99262.8,106304,86243,80780.5,14213.1,587.51,13.537
95397.3,62072,100721,95494.7,79034,79185.5,32504.3,3793.02,13.542
117277,80531,95439.7,91441.7,73349,81701.5,24694.6,2630.32,13.547
107007,78589,89234.4,68566.7,60987,73681.1,17876.8,1847.23,13.559
114033,74744,99985.2,102535,84906,79143.2,15248.6,1621.62,13.561
116611,81692,93549.4,58239.1,51050,74765,17701.9,1821.82,13.581
100517,70132,93929.8,75247.9,63926,77143.1,11629.2,1486.87,13.584
123042,77206,104444,106676,85764,81516.1,29077.6,3155.46,13.61
97178.5,67537,94299.3,102691,83379,80715,21353,2507.12,13.622
162014,104488,101617,103998,84506,80652.6,27922,3244.78,13.625
156176,101930,100413,100516,81804,80526.8,9882.18,1285.9,13.63
102243,73418,91266.7,61987.9,54193,74962.4,14838.1,1550.78,13.632
107670,74321,94943.5,59403.3,52979,73483,12776.3,1336.72,13.64
164535,108794,99113.8,106266,85720,81244.1,26019.8,3064.6,13.641
86597.4,58148,97600.1,78721.5,65734,78484.4,7869.18,980.21,13.643
85697.1,58495,96012.4,97886.6,78749,81462.6,29944.9,3637.48,13.653
113462,68302,108868,119452,90204,86785.6,32490.5,3577.42,13.658
119703,79448,98741.8,89511.2,76394,76788.8,7455.36,833.91,13.667
114726,76744,97971.3,107584,88410,79749.2,32168.4,3371.06,13.668
107449,72730,96820.9,67859.2,59336,74949.8,11847,1228.92,13.668
120424,76617,103008,85319.5,69019,81013.9,17336.9,1955.03,13.671
96128.7,69988,90013.9,91818.5,79766,75438.4,11129.6,1311.31,13.677
105930,71169,97545.3,61481.6,51415,78367.4,16146.2,1751.75,13.688
157038,102692,100219,93749,76706,80097.2,20239.6,2059.75,13.713
86654.8,57128,99408.5,84452.3,72590,76245.6,16252.5,1680.91,13.721
158809,107309,96988,96556.7,78463,80648.7,28735.1,3399.55,13.723
116105,73874,103000,99627,83156,78517,14405.8,1423.73,13.738
122971,82166,98081.9,88595.1,74288,78157.6,24093.3,2962.19,13.739
89500.4,66260,88522.5,60388.7,52230,75773.2,13488.4,1499.96,13.755
118636,79404,97916.5,88108.7,74750,77248,26786.1,3267.88,13.758
99807,65422,99980.9,86612.5,69960,81135.4,26629,3533.53,13.759
89289.4,59197,98850.8,65328.1,55131,77657.6,8486.94,1086.47,13.778
143529,93987,100081,90111.1,73665,80167.3,24189,2464,13.79
104428,71776,95349.1,88055.2,74162,77813.3,10983.1,1218.14,13.805
146084,96604,99103.2,134923,106682,82884.9,34174.1,3651.34,13.808
128404,85826,98048.5,101695,85636,77825.6,18870.7,2146.76,13.808
164151,110775,97114,108537,90709,78416.5,19876.6,2225.3,13.808
75921.8,51921,95830.4,68990.5,58647,77094.5,14552.3,1358.28,13.81
110605,73413,98737,90021.4,73143,80659,23436.6,2533.3,13.818
146258,93985,101986,133116,108147,80667,8936.4,1248.17,13.821
85748.9,56964,98652.5,91877.9,75106,80170.9,23894,2978.36,13.823
120552,81944,96413.7,82687.4,71642,75640.1,19258.1,2022.02,13.846
126765,81882,101459,112377,92056,80002.7,19772.9,2505.58,13.847
143384,93268,100751,102610,84774,79324.1,16511.2,1942.71,13.853
92580.9,59590,101819,96603.5,77680,81501.2,15422.9,1616.23,13.872
156010,102699,99555.7,104359,82509,82890.9,33124.7,3550.47,13.875
130094,88036,96845,113929,92002,81155,27679.1,3239.39,13.883
108698,74657,95418.4,81109.4,69207,76807,16345.6,2129.82,13.885
91162.1,61896,96523.1,73114.1,59902,79990.8,20252.8,2122.89,13.894
139409,93556,97656.3,115307,96546,78271.3,27578.8,3304.84,13.906
124900,83541,97981.2,85719.5,72595,77384.3,22292.2,2398.55,13.908
98786.5,64188,100861,109719,87582,82100.8,27303.5,3160.85,13.911
113256,79745,93075.7,88385.9,76663,75557.4,30989.6,3529.68,13.914
93327.6,64736,94480.9,67716,57478,77209.3,18798.8,1925,13.915
150315,96665,101909,137560,108923,82766.4,19904.3,2325.4,13.915
140870,87568,105428,104140,84754,80526.3,37214.8,3704.47,13.917
136029,89753,99326.2,95404.3,79087,79057.5,20743.1,2195.27,13.919
93000,59008,103288,81114,63122,84216.1,31100.5,3631.32,13.92
104294,71907,95053.1,69204.3,60769,74633,7756.32,799.26,13.928
121115,84740,93667.5,116615,90182,84744.9,26199.4,2978.36,13.945
128200,82855,101403,107196,85889,81793.8,27477.8,2772.77,13.955
116722,76961,99394.1,99493,83299,78276.7,23488.7,2741.2,13.956
139523,91600,99823.3,124966,102882,79603.4,14775.4,1747.13,13.959
124046,83966,96818.7,87517.3,71377,80355.5,18056.9,1824.9,13.968
94321.2,66271,93275.1,62806.3,53680,76677.9,9116.58,1007.16,13.97
142836,90384,103568,107642,87318,80790.1,44630.5,4767.07,13.978
149102,102662,95181.9,95572.6,79156,79127.9,30960.6,3414.18,13.979
120509,80765,97785.5,100478,82639,79683.4,15424.2,1403.71,13.981
94142.5,61993,99522.9,83080.1,69487,78356.2,21851.9,2204.51,13.99
103357,68893,98320.2,84439.1,70571,78414.7,20984,2129.82,14.001
133319,87349,100026,115872,93511,81207.6,16358.1,2132.13,14.018
121951,87988,90832.3,95340.3,82550,75690.2,21113.4,2456.3,14.021
129683,86268,98517.4,110341,90442,79955,28818.9,3333.33,14.029
109164,76153,93944.5,62989.1,53503,77155.5,17508.5,1741.74,14.033
103008,72209,93489,68770.7,60147,74932.3,19164.4,1996.61,14.038
89550.4,60005,97804.8,79457.4,66615,78170.4,17461,1995.84,14.044
113309,81636,90962.8,62242.6,55794,73110.6,9684.84,1103.41,14.056
119867,73772,106485,122491,92874,86435.3,21669.1,2351.58,14.056
91038.2,62709,95142.4,77311.1,64615,78413.1,10999.6,1165.01,14.06
94548.2,65737,94259.1,68630.1,59595,75471.8,14107.5,1483.02,14.063
113195,76805,96586.5,75922.4,63331,78565.9,20139.2,2092.09,14.07
107503,68197,103309,104377,84151,81287.8,24563.2,2872.87,14.08
70214.1,53593,85861,46739.2,43595,70262.7,5054.28,561.33,14.091
141506,92098,100694,108658,87444,81434.9,37573.8,3967.81,14.094
73986.3,54289,89314,48690.8,44739,71324.9,10049.2,187.88,14.094
143127,93521,100298,130347,99351,85982.5,41532.5,4093.32,14.096
140480,93668,98288.6,104784,83301,82437.2,31082,3880.8,14.098
107015,75829,92488.6,72575.6,62579,76004.9,10040.6,1078.77,14.098
89381.5,59176,98987.8,87725.2,71802,80069.6,30206.2,3451.14,14.116
105905,71522,97040.9,64130.9,54496,77122.8,14648,1651.65,14.12
109574,77248,92960.6,92745.2,79862,76108.1,10537.6,801.57,14.14
88556.8,57230,101409,88228.1,74524,77587.3,16684.8,1799.49,14.14
86988.4,60652,93993.2,89253.1,72890,80248.2,18430.5,2143.68,14.143
106107,72747,95589.3,81659.2,68068,78621.6,21520.6,2321.55,14.157
157051,103382,99558,137723,112576,80175.2,34970.8,4108.72,14.16
153136,95620,104956,142639,108470,86180.1,18763.8,2266.11,14.17
127835,88880,94259.8,76334.9,65586,76276.8,15315.3,1847.23,14.173
126559,85400,97121.1,80857.3,68170,77733,17619.4,2114.42,14.182
140775,90415,102038,125767,101705,81040.9,69484.1,7950.25,14.195
149406,106744,91728.6,84042.4,67850,81176.2,10437.9,1300.53,14.197
90912,61696,96570.4,89008.3,72630,80314.6,25081.3,2869.79,14.201
142691,88845,105255,134478,102923,85628.8,28656.5,3230.92,14.21
118830,77668,100268,81207.1,68274,77950.4,23248.5,2620.31,14.21
121059,82774,95847.8,75274.3,62928,78394,17433.9,1773.31,14.211
111900,75101,97648.4,94696.1,80223,77359.4,24895.2,2286.9,14.247
125404,80304,102342,80034.2,64870,80855.9,22731.1,2744.28,14.25
91609.2,64665,92843.1,70763.9,60507,76645.4,12064.1,1455.3,14.253
114077,76001,98369.4,85838.9,70083,80269.7,10471.6,1365.98,14.265
84050.7,54996,100159,87622.9,71346,80487.4,18755.2,1861.09,14.271
91678.7,65876,91205.6,69404.3,59986,75825.7,17158.7,1725.57,14.275
106819,73272,95541.1,88556.2,75758,76607.3,17119.7,1768.69,14.276
119589,83387,93987.8,82300.7,69213,77928.4,17588.3,2377.76,14.282
129183,81342,104081,102738,76700,87783.7,26996.6,2669.59,14.292
97646.4,65548,97628.5,78238.4,65006,78876.3,16273,2012.78,14.301
150845,97200,101706,108165,87410,81097.5,24601.5,3089.24,14.307
120588,74728,105755,104811,86762,79169.6,25897.7,2511.74,14.31
141583,92894,99886,77325.6,65640,77203.1,15613.6,1714.79,14.312
114627,83183,90309.2,60387.4,52429,75483.9,11370.5,1141.14,14.32
100273,68316,96192.6,90029.3,75582,78063,18157.3,2095.94,14.323
107711,68777,102635,97896.5,73935,86775.5,28150.3,3133.13,14.344
106006,72060,96409.1,76156.1,62666,79643.9,20118.1,2651.11,14.355
117461,74993,102649,103175,80179,84331.9,21880.3,2043.58,14.364
117967,81743,94578.2,118736,92429,84188.8,21587.9,2678.83,14.373
110180,73669,98016.3,92993.3,79203,76946.7,13807.9,1800.26,14.384
75293.5,53829,91668.7,67331.9,57815,76323.8,23402.3,2753.52,14.385
111145,77465,94029.6,62593.7,53887,76124.9,11537.5,1335.95,14.389
116892,78719,97316.1,83310.5,69453,78612,11880.7,1325.94,14.394
153619,101001,99678.2,111928,92191,79566.5,11680.7,1420.65,14.405
111778,78081,93819.2,89352.8,77015,76034.9,13027.1,1344.42,14.438
92736.5,64478,94258.2,82739.6,70780,76609.5,7985.34,813.12,14.45
113131,75617,98048.9,71234.5,58935,79213.1,25734.7,2494.8,14.452
115422,80875,93530.5,74199.2,63677,76365.4,16575.9,1807.19,14.455
101062,66949,98929.4,85780.9,72951,77061.8,27130,2790.48,14.459
80678,53741,98385.1,62350.9,52607,77674.6,7872.48,897.82,14.462
129288,81763,103629,120345,95269,82786,32279.9,3329.48,14.465
139165,86441,105509,123283,94539,85461.6,24525.6,2715.02,14.474
99425.1,67094,97116.4,108863,88804,80339.3,21061.9,2313.08,14.491
99735,69521,94018.1,65601.4,58307,73734.7,15772,1563.87,14.504
140717,96888,95182.5,103114,83294,81130.3,15874.3,2001.23,14.508
96382.4,67412,93700.2,91976.3,77958,77320.6,18392.2,1970.43,14.51
94137,62341,98961.6,81424.9,70951,75210.5,20766.9,2182.18,14.516
128511,90765,92789.8,113296,97135,76439.4,37129.6,4055.59,14.517
98418.6,74369,86729.2,65464.1,58183,73737.2,15332.5,1613.15,14.519
92819.4,64881,93756.5,66233.6,58071,74747.9,12875.9,1446.06,14.524
150865,103943,95120,111446,92689,78797.9,11569.1,1404.48,14.533
109323,71714,99905.1,98608,80128,80650.6,24101.9,2239.16,14.536
111776,74817,97910.6,75791.8,62691,79231.3,17494.6,2174.48,14.543
82625.7,58812,92072.4,62065.1,49978,81385.8,50993.6,649.11,14.552
137321,84488,106518,99603.2,79770,81830.2,23143.6,3045.35,14.553
100474,68323,96375.2,72507.6,62018,76620.6,17754,1837.22,14.568
91133.4,63973,93360,62486.2,55299,74053.7,13279.2,1205.82,14.575
101554,67677,98341.3,90014.1,76203,77413.8,14433.5,1540.77,14.579
134832,92564,95462,113871,92646,80550.2,27308.2,3414.95,14.585
118755,79005,98509.7,93433.6,77743,78762.9,17235.2,1771,14.586
94547.6,65621,94425.1,58489.9,50103,76506.2,15683.6,1650.11,14.599
